Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:28:58.99,153216189, 0.31, -17.92, 274.89, 598.390014648, -35.3630859, 149.1631979, 0.727918207645, -0.103377640247, -0.116617485881, -0.667718827724
2019-04-03 20:28:59.09,153316149, 0.3, -17.91, 274.88, 598.409973145, -35.3630856, 149.1631923, 0.727899134159, -0.10335662961, -0.116505987942, -0.66776239872
2019-04-03 20:28:59.19,153416109, 0.31, -18.0, 274.88, 598.440002441, -35.3630851, 149.1631869, 0.727792322636, -0.103810176253, -0.117084376514, -0.667707324028
2019-04-03 20:28:59.29,153516069, 0.32, -18.11, 274.87, 598.469970703, -35.3630846, 149.1631815, 0.727648794651, -0.104448862374, -0.117862060666, -0.667627334595
2019-04-03 20:28:59.39,153616029, 0.32, -18.19, 274.86, 598.5, -35.3630841, 149.163176, 0.727544367313, -0.104894891381, -0.118369266391, -0.667581439018
2019-04-03 20:28:59.49,153715989, 0.33, -18.21, 274.86, 598.530029297, -35.3630837, 149.1631705, 0.72752404213, -0.104900449514, -0.118539743125, -0.667572498322
2019-04-03 20:28:59.59,153815949, 0.35, -18.18, 274.86, 598.559997559, -35.3630832, 149.163165, 0.727558135986, -0.104631610215, -0.118451438844, -0.667593181133
2019-04-03 20:28:59.69,153915909, 0.37, -18.14, 274.86, 598.590026855, -35.3630827, 149.1631596, 0.72760695219, -0.104300156236, -0.118286013603, -0.667621195316
2019-04-03 20:28:59.79,154015869, 0.39, -18.12, 274.86, 598.619995117, -35.3630822, 149.163154, 0.727643787861, -0.104059658945, -0.118290357292, -0.667617797852
2019-04-03 20:28:59.89,154115829, 0.4, -18.12, 274.86, 598.650024414, -35.3630817, 149.1631487, 0.727662801743, -0.103972114623, -0.118333287537, -0.667603135109
2019-04-03 20:28:59.99,154215789, 0.39, -18.11, 274.86, 598.679992676, -35.3630813, 149.1631431, 0.727670550346, -0.103980392218, -0.118230380118, -0.667611598969
2019-04-03 20:29:00.09,154315749, 0.37, -18.09, 274.86, 598.710021973, -35.3630808, 149.1631377, 0.727689027786, -0.103940464556, -0.117996878922, -0.667639017105
2019-04-03 20:29:00.19,154415709, 0.35, -18.06, 274.86, 598.739990234, -35.3630804, 149.1631323, 0.727700650692, -0.103932283819, -0.117653287947, -0.667688250542
2019-04-03 20:29:00.29,154515669, 0.33, -18.05, 274.86, 598.760009766, -35.3630798, 149.1631267, 0.727688133717, -0.104026608169, -0.117551349103, -0.667705118656
2019-04-03 20:29:00.40,154616462, 0.32, -18.07, 274.86, 598.789978027, -35.3630793, 149.1631213, 0.727658033371, -0.104186184704, -0.117592476308, -0.667705833912
2019-04-03 20:29:00.50,154716422, 0.32, -18.08, 274.86, 598.820007324, -35.3630789, 149.1631157, 0.727651536465, -0.104219920933, -0.117661073804, -0.667695522308
2019-04-03 20:29:00.60,154816382, 0.33, -18.09, 274.86, 598.849975586, -35.3630785, 149.1631104, 0.727641761303, -0.104258745909, -0.117730692029, -0.667687892914
2019-04-03 20:29:00.70,154916342, 0.34, -18.1, 274.86, 598.880004883, -35.363078, 149.1631048, 0.727635383606, -0.104239836335, -0.117886088789, -0.667670369148
2019-04-03 20:29:00.79,155016302, 0.36, -18.11, 274.86, 598.909973145, -35.3630774, 149.1630994, 0.727639377117, -0.10413544625, -0.118052400649, -0.667652964592
2019-04-03 20:29:00.89,155116262, 0.41, -18.1, 274.86, 598.940002441, -35.3630769, 149.163094, 0.727679729462, -0.103785261512, -0.118278644979, -0.667623400688
2019-04-03 20:29:00.99,155216222, 0.44, -18.09, 274.86, 598.969970703, -35.3630766, 149.1630884, 0.727707922459, -0.10352730751, -0.118371419609, -0.667616307735
2019-04-03 20:29:01.09,155316182, 0.44, -18.07, 274.85, 599.0, -35.3630761, 149.163083, 0.727711737156, -0.103437364101, -0.118298754096, -0.6676389575
2019-04-03 20:29:01.19,155416142, 0.43, -18.06, 274.85, 599.030029297, -35.3630756, 149.1630775, 0.727703750134, -0.103442400694, -0.118159428239, -0.667671561241
2019-04-03 20:29:01.29,155516102, 0.4, -18.03, 274.85, 599.059997559, -35.3630752, 149.1630721, 0.727700531483, -0.103446908295, -0.117808610201, -0.66773635149
2019-04-03 20:29:01.39,155616062, 0.38, -18.01, 274.85, 599.08001709, -35.3630747, 149.1630665, 0.727688252926, -0.103519916534, -0.117536365986, -0.667786419392
2019-04-03 20:29:01.49,155716022, 0.36, -18.05, 274.85, 599.109985352, -35.3630742, 149.1630611, 0.727637350559, -0.103793799877, -0.117658399045, -0.667777836323
2019-04-03 20:29:01.59,155815982, 0.38, -18.07, 274.85, 599.140014648, -35.3630737, 149.1630556, 0.727617204189, -0.103859424591, -0.117897562683, -0.667747437954
2019-04-03 20:29:01.69,155915942, 0.39, -18.07, 274.85, 599.16998291, -35.3630732, 149.1630501, 0.727627575397, -0.103760883212, -0.11795758456, -0.667740821838
2019-04-03 20:29:01.79,156015902, 0.38, -18.11, 274.85, 599.200012207, -35.3630728, 149.1630447, 0.727588355541, -0.104013234377, -0.118179954588, -0.667704939842
2019-04-03 20:29:01.89,156115862, 0.38, -18.17, 274.85, 599.229980469, -35.3630723, 149.1630391, 0.727529227734, -0.104406908154, -0.118507832289, -0.667649805546
2019-04-03 20:29:01.99,156215822, 0.37, -18.2, 274.85, 599.260009766, -35.3630718, 149.1630338, 0.727497458458, -0.104635499418, -0.118727661669, -0.66760969162
2019-04-03 20:29:02.09,156315782, 0.38, -18.19, 274.85, 599.289978027, -35.3630713, 149.1630282, 0.727509319782, -0.104550942779, -0.118713758886, -0.667612493038
2019-04-03 20:29:02.19,156415742, 0.37, -18.17, 274.85, 599.320007324, -35.3630708, 149.1630228, 0.727514266968, -0.104471765459, -0.118545599282, -0.667649269104
2019-04-03 20:29:02.29,156515702, 0.37, -18.16, 274.85, 599.349975586, -35.3630704, 149.1630174, 0.727511942387, -0.104431331158, -0.11841558665, -0.667681276798
2019-04-03 20:29:02.39,156615662, 0.37, -18.13, 274.85, 599.380004883, -35.3630699, 149.1630118, 0.727534413338, -0.104261256754, -0.118201613426, -0.667721271515
2019-04-03 20:29:02.50,156716455, 0.39, -18.07, 274.84, 599.400024414, -35.3630694, 149.1630064, 0.727604985237, -0.1037902385, -0.117985777557, -0.667755961418
2019-04-03 20:29:02.60,156816415, 0.41, -18.03, 274.84, 599.429992676, -35.3630689, 149.1630008, 0.727672934532, -0.103360198438, -0.117822051048, -0.667777478695
2019-04-03 20:29:02.70,156916375, 0.43, -18.06, 274.84, 599.460021973, -35.3630685, 149.1629954, 0.727656066418, -0.103449761868, -0.118117325008, -0.667729854584
2019-04-03 20:29:02.80,157016335, 0.42, -18.13, 274.85, 599.489990234, -35.363068, 149.1629899, 0.727584242821, -0.103912770748, -0.118524596095, -0.667664051056
2019-04-03 20:29:02.89,157116295, 0.41, -18.2, 274.85, 599.520019531, -35.3630675, 149.1629845, 0.727512657642, -0.10439363122, -0.118869997561, -0.667605638504
2019-04-03 20:29:02.99,157216255, 0.39, -18.23, 274.85, 599.549987793, -35.363067, 149.162979, 0.727474212646, -0.104669831693, -0.118974097073, -0.667585670948
2019-04-03 20:29:03.09,157316215, 0.38, -18.19, 274.85, 599.58001709, -35.3630665, 149.1629735, 0.72750467062, -0.104530051351, -0.118707820773, -0.667621791363
2019-04-03 20:29:03.19,157416175, 0.39, -18.09, 274.85, 599.609985352, -35.3630661, 149.1629681, 0.727605938911, -0.10387968272, -0.118127144873, -0.667715966702
2019-04-03 20:29:03.29,157516135, 0.43, -17.99, 274.84, 599.640014648, -35.3630656, 149.1629625, 0.727724313736, -0.103058837354, -0.117651373148, -0.667798161507
2019-04-03 20:29:03.39,157616095, 0.46, -17.93, 274.84, 599.66998291, -35.3630651, 149.1629571, 0.727784872055, -0.10251159966, -0.117540799081, -0.667835831642
2019-04-03 20:29:03.49,157716055, 0.49, -17.95, 274.83, 599.700012207, -35.3630646, 149.1629515, 0.727757275105, -0.102448038757, -0.117743976414, -0.667839944363
2019-04-03 20:29:03.59,157816015, 0.47, -18.02, 274.83, 599.729980469, -35.3630641, 149.1629461, 0.727631449699, -0.103017814457, -0.118092253804, -0.66782784462
2019-04-03 20:29:03.69,157915975, 0.43, -18.12, 274.82, 599.760009766, -35.3630637, 149.1629407, 0.72746527195, -0.10385338217, -0.118525527418, -0.66780269146
2019-04-03 20:29:03.79,158015935, 0.39, -18.2, 274.82, 599.789978027, -35.3630632, 149.1629352, 0.727330625057, -0.104546554387, -0.118767470121, -0.667798280716
2019-04-03 20:29:03.89,158115895, 0.37, -18.23, 274.82, 599.809997559, -35.3630627, 149.1629297, 0.72726637125, -0.104827396572, -0.118873484433, -0.667805314064
2019-04-03 20:29:03.99,158215855, 0.38, -18.24, 274.81, 599.840026855, -35.3630622, 149.1629242, 0.72725135088, -0.104809053242, -0.118955634534, -0.667809963226
2019-04-03 20:29:04.09,158315815, 0.39, -18.21, 274.81, 599.869995117, -35.3630617, 149.1629188, 0.727282941341, -0.104581385851, -0.118841290474, -0.667831599712
2019-04-03 20:29:04.19,158415775, 0.4, -18.13, 274.81, 599.900024414, -35.3630613, 149.1629132, 0.727360129356, -0.104093790054, -0.118410460651, -0.667900204659
2019-04-03 20:29:04.29,158515735, 0.42, -18.07, 274.81, 599.929992676, -35.3630608, 149.1629078, 0.727426826954, -0.103648997843, -0.118106499314, -0.667950630188
2019-04-03 20:29:04.39,158615695, 0.41, -18.08, 274.81, 599.960021973, -35.3630603, 149.1629024, 0.727405071259, -0.103729456663, -0.118158735335, -0.667952597141
2019-04-03 20:29:04.50,158716488, 0.39, -18.13, 274.81, 599.989990234, -35.3630598, 149.1628969, 0.727323651314, -0.104166299105, -0.118314273655, -0.667945742607
2019-04-03 20:29:04.60,158816448, 0.38, -18.17, 274.8, 600.020019531, -35.3630594, 149.1628914, 0.72726136446, -0.104477971792, -0.118481919169, -0.66793513298
2019-04-03 20:29:04.70,158916408, 0.36, -18.17, 274.8, 600.049987793, -35.3630589, 149.1628859, 0.727239787579, -0.104575678706, -0.11835283041, -0.667966187
2019-04-03 20:29:04.80,159016368, 0.34, -18.12, 274.8, 600.08001709, -35.3630584, 149.1628804, 0.727257907391, -0.1044511199, -0.117980822921, -0.66803175211
2019-04-03 20:29:04.90,159116328, 0.34, -18.07, 274.8, 600.109985352, -35.3630579, 149.1628749, 0.727299451828, -0.104145303369, -0.117661863565, -0.668090522289
2019-04-03 20:29:04.99,159216288, 0.34, -18.06, 274.8, 600.130004883, -35.3630573, 149.1628695, 0.727289617062, -0.104064770043, -0.117583833635, -0.668127536774
2019-04-03 20:29:05.09,159316248, 0.35, -18.08, 274.79, 600.159973145, -35.363057, 149.1628639, 0.72724455595, -0.104130163789, -0.117771297693, -0.668133378029
2019-04-03 20:29:05.19,159416208, 0.37, -18.12, 274.78, 600.190002441, -35.3630565, 149.1628586, 0.727190732956, -0.104219354689, -0.118105500937, -0.668119132519
2019-04-03 20:29:05.29,159516168, 0.4, -18.14, 274.78, 600.219970703, -35.363056, 149.1628531, 0.727166652679, -0.104144506156, -0.118404991925, -0.668103933334
2019-04-03 20:29:05.39,159616128, 0.43, -18.15, 274.77, 600.25, -35.3630555, 149.1628476, 0.727152884007, -0.10404317826, -0.118662454188, -0.668089091778
2019-04-03 20:29:05.49,159716088, 0.44, -18.17, 274.77, 600.280029297, -35.3630549, 149.1628422, 0.727125644684, -0.104110047221, -0.11878362298, -0.668086707592
2019-04-03 20:29:05.59,159816048, 0.43, -18.17, 274.77, 600.309997559, -35.3630546, 149.1628366, 0.727115750313, -0.104135662317, -0.118753634393, -0.668098807335
2019-04-03 20:29:05.69,159916008, 0.43, -18.15, 274.77, 600.340026855, -35.3630541, 149.1628312, 0.727125227451, -0.104064017534, -0.118636749685, -0.668120443821
2019-04-03 20:29:05.79,160015968, 0.39, -18.15, 274.77, 600.369995117, -35.3630536, 149.1628258, 0.727092385292, -0.104279927909, -0.118440285325, -0.668157398701
2019-04-03 20:29:05.89,160115928, 0.38, -18.14, 274.77, 600.400024414, -35.3630531, 149.1628203, 0.727083563805, -0.104341976345, -0.11828199774, -0.668185353279
2019-04-03 20:29:05.99,160215888, 0.39, -18.12, 274.77, 600.41998291, -35.3630525, 149.1628148, 0.727108836174, -0.10412786901, -0.118265025318, -0.668194234371
2019-04-03 20:29:06.09,160315848, 0.42, -18.11, 274.76, 600.450012207, -35.3630522, 149.1628093, 0.727135241032, -0.103873170912, -0.118333265185, -0.668193042278
2019-04-03 20:29:06.19,160415808, 0.42, -18.12, 274.76, 600.479980469, -35.3630517, 149.1628038, 0.727109313011, -0.10391779989, -0.118381366134, -0.668205797672
2019-04-03 20:29:06.29,160515768, 0.42, -18.13, 274.76, 600.510009766, -35.3630512, 149.1627983, 0.727067172527, -0.104068495333, -0.118456065655, -0.668214976788
2019-04-03 20:29:06.39,160615728, 0.39, -18.14, 274.75, 600.539978027, -35.3630506, 149.1627929, 0.727009654045, -0.104298889637, -0.118349269032, -0.668260574341
2019-04-03 20:29:06.49,160715688, 0.37, -18.14, 274.75, 600.570007324, -35.3630503, 149.1627873, 0.72697520256, -0.104403033853, -0.118219569325, -0.668304741383
2019-04-03 20:29:06.60,160816481, 0.36, -18.12, 274.75, 600.599975586, -35.3630498, 149.1627819, 0.726968228817, -0.104374110699, -0.11804843694, -0.668347120285
2019-04-03 20:29:06.70,160916441, 0.36, -18.11, 274.75, 600.630004883, -35.3630493, 149.1627763, 0.726973474026, -0.104280397296, -0.118008710444, -0.668362975121
2019-04-03 20:29:06.80,161016401, 0.38, -18.11, 274.74, 600.659973145, -35.3630488, 149.162771, 0.726980090141, -0.104155249894, -0.118124596775, -0.668354928493
2019-04-03 20:29:06.90,161116361, 0.41, -18.12, 274.74, 600.679992676, -35.3630482, 149.1627655, 0.72698622942, -0.104026384652, -0.118301443756, -0.668336987495
2019-04-03 20:29:07.00,161216321, 0.42, -18.12, 274.74, 600.710021973, -35.3630479, 149.16276, 0.72698611021, -0.103975750506, -0.118418939412, -0.668324172497
2019-04-03 20:29:07.09,161316281, 0.42, -18.12, 274.74, 600.739990234, -35.3630474, 149.1627545, 0.726985871792, -0.103952728212, -0.118399217725, -0.668331563473
2019-04-03 20:29:07.19,161416241, 0.42, -18.12, 274.74, 600.770019531, -35.3630469, 149.162749, 0.726980090141, -0.103960707784, -0.118390388787, -0.668338119984
2019-04-03 20:29:07.29,161516201, 0.42, -18.13, 274.74, 600.799987793, -35.3630464, 149.1627436, 0.726963996887, -0.104029648006, -0.118479125202, -0.668329238892
2019-04-03 20:29:07.39,161616161, 0.4, -18.17, 274.74, 600.83001709, -35.363046, 149.162738, 0.726902604103, -0.104385025799, -0.118536397815, -0.668330430984
2019-04-03 20:29:07.49,161716121, 0.36, -18.19, 274.74, 600.859985352, -35.3630455, 149.1627326, 0.72685110569, -0.104711785913, -0.118457458913, -0.668349266052
2019-04-03 20:29:07.59,161816081, 0.35, -18.16, 274.74, 600.880004883, -35.363045, 149.162727, 0.72685277462, -0.104681238532, -0.118198126554, -0.668398201466
2019-04-03 20:29:07.69,161916041, 0.39, -18.12, 274.73, 600.909973145, -35.3630445, 149.1627216, 0.726913452148, -0.104217797518, -0.118196196854, -0.668404996395
2019-04-03 20:29:07.79,162016001, 0.43, -18.1, 274.73, 600.940002441, -35.363044, 149.1627162, 0.726968288422, -0.103786721826, -0.118292309344, -0.668395400047
2019-04-03 20:29:07.89,162115961, 0.45, -18.11, 274.73, 600.969970703, -35.3630436, 149.1627107, 0.726966023445, -0.103741630912, -0.11852581799, -0.668363511562
2019-04-03 20:29:07.99,162215921, 0.44, -18.17, 274.73, 601.0, -35.3630431, 149.1627052, 0.726892650127, -0.104154355824, -0.11883880198, -0.66832357645
2019-04-03 20:29:08.09,162315881, 0.41, -18.23, 274.73, 601.030029297, -35.3630426, 149.1626997, 0.726799547672, -0.104735188186, -0.118997052312, -0.668305873871
2019-04-03 20:29:08.19,162415841, 0.38, -18.24, 274.73, 601.059997559, -35.3630421, 149.1626943, 0.726777851582, -0.104939348996, -0.118880823255, -0.668318092823
2019-04-03 20:29:08.29,162515801, 0.37, -18.17, 274.74, 601.090026855, -35.3630416, 149.1626887, 0.726860165596, -0.104570418596, -0.118391983211, -0.668373167515
2019-04-03 20:29:08.39,162615761, 0.38, -18.09, 274.74, 601.109985352, -35.3630412, 149.1626833, 0.726961314678, -0.104053519666, -0.117921717465, -0.668426990509
2019-04-03 20:29:08.49,162715721, 0.4, -18.04, 274.74, 601.140014648, -35.3630407, 149.1626777, 0.727022469044, -0.103688500822, -0.117748297751, -0.668447732925
2019-04-03 20:29:08.59,162815681, 0.4, -18.05, 274.74, 601.16998291, -35.3630403, 149.1626723, 0.727022111416, -0.103680588305, -0.117781378329, -0.6684435606
2019-04-03 20:29:08.70,162916474, 0.41, -18.06, 274.74, 601.200012207, -35.3630397, 149.1626667, 0.727015733719, -0.103689543903, -0.117909692228, -0.668426454067
2019-04-03 20:29:08.80,163016434, 0.42, -18.07, 274.74, 601.229980469, -35.3630392, 149.1626613, 0.727005958557, -0.103711888194, -0.118043631315, -0.668410003185
2019-04-03 20:29:08.90,163116394, 0.42, -18.09, 274.74, 601.260009766, -35.3630388, 149.1626557, 0.726983487606, -0.103794246912, -0.118222512305, -0.668390095234
2019-04-03 20:29:09.00,163216354, 0.43, -18.13, 274.73, 601.289978027, -35.3630383, 149.1626504, 0.726933717728, -0.103989623487, -0.118525519967, -0.668360114098
2019-04-03 20:29:09.10,163316314, 0.43, -18.17, 274.73, 601.320007324, -35.3630379, 149.1626449, 0.726877272129, -0.104223072529, -0.118781879544, -0.6683396101
2019-04-03 20:29:09.19,163416274, 0.43, -18.19, 274.73, 601.340026855, -35.3630373, 149.1626394, 0.726850092411, -0.104300290346, -0.118849039078, -0.668345212936
2019-04-03 20:29:09.29,163516234, 0.45, -18.15, 274.73, 601.369995117, -35.3630369, 149.1626339, 0.726896703243, -0.103957124054, -0.118721321225, -0.66837066412
2019-04-03 20:29:09.39,163616194, 0.47, -18.07, 274.73, 601.400024414, -35.3630365, 149.1626284, 0.726987957954, -0.103393942118, -0.118305824697, -0.668432474136
2019-04-03 20:29:09.49,163716154, 0.47, -18.0, 274.73, 601.429992676, -35.363036, 149.162623, 0.727065563202, -0.102988176048, -0.117848433554, -0.668491482735
2019-04-03 20:29:09.59,163816114, 0.44, -17.99, 274.73, 601.460021973, -35.3630354, 149.1626174, 0.727058053017, -0.103098168969, -0.117640718818, -0.668519318104
2019-04-03 20:29:09.69,163916074, 0.4, -18.04, 274.73, 601.489990234, -35.3630349, 149.162612, 0.726977467537, -0.103647395968, -0.117782726884, -0.668497085571
2019-04-03 20:29:09.79,164016034, 0.38, -18.14, 274.73, 601.520019531, -35.3630345, 149.1626066, 0.726859390736, -0.104379937053, -0.118260607123, -0.668427050114
2019-04-03 20:29:09.89,164115994, 0.36, -18.2, 274.73, 601.549987793, -35.3630341, 149.1626011, 0.726783394814, -0.104857161641, -0.118533186615, -0.668386697769
2019-04-03 20:29:09.99,164215954, 0.35, -18.23, 274.73, 601.570007324, -35.3630336, 149.1625956, 0.726756215096, -0.105055689812, -0.118699677289, -0.66835552454
2019-04-03 20:29:10.09,164315914, 0.36, -18.18, 274.73, 601.599975586, -35.363033, 149.1625901, 0.726826548576, -0.104712955654, -0.118432685733, -0.668380200863
2019-04-03 20:29:10.19,164415874, 0.39, -18.06, 274.74, 601.630004883, -35.3630325, 149.1625847, 0.726990759373, -0.103805243969, -0.117803387344, -0.668454349041
2019-04-03 20:29:10.29,164515834, 0.41, -17.93, 274.74, 601.659973145, -35.3630322, 149.1625791, 0.727152168751, -0.102884091437, -0.117108218372, -0.66854339838
2019-04-03 20:29:10.39,164615794, 0.43, -17.86, 274.74, 601.690002441, -35.3630317, 149.1625737, 0.727226376534, -0.102441243827, -0.116790831089, -0.668586194515
2019-04-03 20:29:10.49,164715754, 0.43, -17.86, 274.74, 601.719970703, -35.3630312, 149.1625681, 0.727233469486, -0.10239430517, -0.116767294705, -0.668589830399
2019-04-03 20:29:10.59,164815714, 0.42, -17.91, 274.74, 601.75, -35.3630306, 149.1625627, 0.727161288261, -0.102733701468, -0.117037333548, -0.668568968773
2019-04-03 20:29:10.69,164915674, 0.42, -18.02, 274.73, 601.780029297, -35.3630303, 149.1625573, 0.727018892765, -0.103398390114, -0.117699421942, -0.668505191803
2019-04-03 20:29:10.80,165016467, 0.42, -18.13, 274.72, 601.809997559, -35.3630298, 149.1625517, 0.726872503757, -0.10405959934, -0.118442587554, -0.668430507183
2019-04-03 20:29:10.90,165116427, 0.43, -18.18, 274.72, 601.840026855, -35.3630293, 149.1625463, 0.726806282997, -0.104311816394, -0.118789725006, -0.66840159893
2019-04-03 20:29:11.00,165216387, 0.43, -18.16, 274.72, 601.859985352, -35.3630287, 149.1625407, 0.726813316345, -0.104182623327, -0.118620142341, -0.668444156647
2019-04-03 20:29:11.10,165316347, 0.42, -18.1, 274.71, 601.890014648, -35.3630284, 149.1625353, 0.726840078831, -0.103938035667, -0.118229672313, -0.668522417545
2019-04-03 20:29:11.19,165416307, 0.41, -18.01, 274.71, 601.91998291, -35.3630279, 149.1625297, 0.726926088333, -0.10340180248, -0.117594391108, -0.668624043465
2019-04-03 20:29:11.29,165516267, 0.42, -17.91, 274.71, 601.950012207, -35.3630274, 149.1625244, 0.727032721043, -0.102808088064, -0.117031268775, -0.668698430061
2019-04-03 20:29:11.39,165616227, 0.43, -17.88, 274.72, 601.979980469, -35.3630269, 149.1625188, 0.727087318897, -0.102549873292, -0.116847090423, -0.668710947037
2019-04-03 20:29:11.49,165716187, 0.43, -17.94, 274.72, 602.010009766, -35.3630264, 149.1625134, 0.727053582668, -0.102847799659, -0.117280527949, -0.668626010418
2019-04-03 20:29:11.59,165816147, 0.43, -18.05, 274.72, 602.039978027, -35.363026, 149.1625078, 0.72696775198, -0.10349471122, -0.117944866419, -0.668502628803
2019-04-03 20:29:11.69,165916107, 0.42, -18.14, 274.73, 602.070007324, -35.3630255, 149.1625024, 0.726890802383, -0.104101866484, -0.118545129895, -0.668385863304
2019-04-03 20:29:11.79,166016067, 0.43, -18.19, 274.73, 602.090026855, -35.363025, 149.162497, 0.726871788502, -0.104344293475, -0.11887986958, -0.668309271336
2019-04-03 20:29:11.89,166116027, 0.44, -18.18, 274.74, 602.119995117, -35.3630245, 149.1624914, 0.726908862591, -0.104226775467, -0.11885805428, -0.668291151524
2019-04-03 20:29:11.99,166215987, 0.45, -18.14, 274.74, 602.150024414, -35.363024, 149.1624861, 0.726967513561, -0.103942163289, -0.118680261075, -0.668303310871
2019-04-03 20:29:12.09,166315947, 0.46, -18.11, 274.74, 602.179992676, -35.3630236, 149.1624805, 0.727013289928, -0.103695318103, -0.118519298732, -0.668320417404
2019-04-03 20:29:12.19,166415907, 0.46, -18.1, 274.74, 602.210021973, -35.3630231, 149.1624751, 0.727020680904, -0.103620365262, -0.118465475738, -0.668333530426
2019-04-03 20:29:12.29,166515867, 0.46, -18.09, 274.74, 602.239990234, -35.3630226, 149.1624697, 0.727026760578, -0.103553541005, -0.118387877941, -0.668350994587
2019-04-03 20:29:12.39,166615827, 0.46, -18.08, 274.74, 602.270019531, -35.3630221, 149.1624641, 0.727026820183, -0.103524312377, -0.118326842785, -0.668366312981
2019-04-03 20:29:12.49,166715787, 0.43, -18.09, 274.74, 602.299987793, -35.3630217, 149.1624587, 0.726985752583, -0.103783473372, -0.118228629231, -0.668388187885
2019-04-03 20:29:12.59,166815747, 0.37, -18.11, 274.74, 602.33001709, -35.3630212, 149.1624532, 0.726917862892, -0.104233898222, -0.118007808924, -0.668430924416
2019-04-03 20:29:12.69,166915707, 0.33, -18.13, 274.74, 602.349975586, -35.3630207, 149.1624478, 0.726862967014, -0.104577355087, -0.117887124419, -0.668458282948
2019-04-03 20:29:12.79,167015667, 0.31, -18.13, 274.73, 602.380004883, -35.3630202, 149.1624424, 0.726830303669, -0.104750581086, -0.117812037468, -0.668479859829
2019-04-03 20:29:12.90,167116460, 0.32, -18.13, 274.73, 602.409973145, -35.3630196, 149.1624368, 0.726825237274, -0.104671262205, -0.117842502892, -0.668492496014
2019-04-03 20:29:13.00,167216420, 0.36, -18.11, 274.73, 602.440002441, -35.3630193, 149.1624314, 0.726850986481, -0.104312837124, -0.117928542197, -0.668505370617
2019-04-03 20:29:13.10,167316380, 0.4, -18.09, 274.72, 602.469970703, -35.3630188, 149.1624259, 0.726867377758, -0.103986807168, -0.118032969534, -0.668519854546
2019-04-03 20:29:13.20,167416340, 0.41, -18.06, 274.71, 602.5, -35.3630183, 149.1624204, 0.726876139641, -0.103747211397, -0.117911927402, -0.668568909168
2019-04-03 20:29:13.29,167516300, 0.4, -18.02, 274.71, 602.530029297, -35.3630178, 149.1624149, 0.726884007454, -0.103542923927, -0.117592900991, -0.66864824295
2019-04-03 20:29:13.39,167616260, 0.39, -18.01, 274.7, 602.559997559, -35.3630173, 149.1624095, 0.726849496365, -0.103592440486, -0.117483749986, -0.668697237968
2019-04-03 20:29:13.49,167716220, 0.38, -18.05, 274.7, 602.590026855, -35.3630169, 149.1624039, 0.726781845093, -0.103868126869, -0.11760995537, -0.668705761433
2019-04-03 20:29:13.59,167816180, 0.36, -18.08, 274.7, 602.619995117, -35.3630164, 149.1623985, 0.726717054844, -0.104178570211, -0.117756336927, -0.668702185154
2019-04-03 20:29:13.69,167916140, 0.37, -18.09, 274.7, 602.640014648, -35.3630159, 149.1623931, 0.726716339588, -0.104146935046, -0.117809355259, -0.668698549271
2019-04-03 20:29:13.79,168016100, 0.39, -18.06, 274.7, 602.66998291, -35.3630154, 149.1623876, 0.726756632328, -0.103883728385, -0.117765940726, -0.668703377247
2019-04-03 20:29:13.89,168116060, 0.4, -18.04, 274.7, 602.700012207, -35.363015, 149.1623821, 0.726789355278, -0.103670179844, -0.117725551128, -0.668708026409
2019-04-03 20:29:13.99,168216020, 0.41, -18.05, 274.7, 602.729980469, -35.3630145, 149.1623765, 0.726786315441, -0.103681109846, -0.117780998349, -0.668699860573
2019-04-03 20:29:14.09,168315980, 0.39, -18.08, 274.7, 602.760009766, -35.363014, 149.1623711, 0.72674036026, -0.103980123997, -0.117937475443, -0.668675899506
2019-04-03 20:29:14.19,168415940, 0.37, -18.16, 274.7, 602.789978027, -35.3630135, 149.1623656, 0.726657807827, -0.104532510042, -0.118296414614, -0.668616056442
2019-04-03 20:29:14.29,168515900, 0.39, -18.18, 274.7, 602.820007324, -35.363013, 149.1623602, 0.726660013199, -0.104565143585, -0.118492752314, -0.668573737144
2019-04-03 20:29:14.39,168615860, 0.42, -18.1, 274.7, 602.849975586, -35.3630126, 149.1623546, 0.726783037186, -0.103871658444, -0.118228130043, -0.668594956398
2019-04-03 20:29:14.49,168715820, 0.46, -18.0, 274.71, 602.869995117, -35.3630121, 149.1623492, 0.726931810379, -0.103037007153, -0.11783964932, -0.668630957603
2019-04-03 20:29:14.59,168815780, 0.35, -17.76, 274.7, 602.900024414, -35.3630117, 149.1623436, 0.727047145367, -0.102325111628, -0.115637771785, -0.668999254704
2019-04-03 20:29:14.69,168915740, -0.15, -17.0, 274.64, 602.929992676, -35.3630111, 149.1623382, 0.726971566677, -0.101222649217, -0.107810035348, -0.6705545187
2019-04-03 20:29:14.79,169015700, -0.99, -16.0, 274.45, 602.950012207, -35.3630106, 149.1623329, 0.726043820381, -0.100879870355, -0.0963217541575, -0.673354148865
2019-04-03 20:29:14.89,169115660, -1.94, -15.04, 274.06, 602.979980469, -35.3630103, 149.1623275, 0.723814487457, -0.101547010243, -0.084320731461, -0.677252411842
