Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:25:53.51,133135058, 7.2, -7.1, 24.55, 603.130004883, -35.3617492, 149.1630351, 0.972503721714, 0.0744191780686, -0.0471041463315, 0.215591043234
2019-04-03 20:25:53.61,133235018, 6.17, -8.35, 31.42, 603.130004883, -35.3617476, 149.1630352, 0.957623302937, 0.0714056044817, -0.0555062070489, 0.273455619812
2019-04-03 20:25:53.71,133334978, 4.93, -9.54, 37.78, 603.130004883, -35.3617462, 149.1630356, 0.940809488297, 0.0675463527441, -0.0647799745202, 0.325758337975
2019-04-03 20:25:53.81,133434938, 3.58, -10.57, 43.38, 603.130004883, -35.3617446, 149.1630361, 0.923704862595, 0.0630019530654, -0.0741117075086, 0.370550245047
2019-04-03 20:25:53.91,133534898, 2.24, -11.37, 48.01, 603.130004883, -35.3617432, 149.1630367, 0.908037662506, 0.0580804534256, -0.0825812295079, 0.406539827585
2019-04-03 20:25:54.01,133634858, 1.06, -11.91, 51.53, 603.130004883, -35.3617418, 149.1630375, 0.895238220692, 0.0534436143935, -0.0894028618932, 0.433242976665
2019-04-03 20:25:54.11,133734818, 0.2, -12.24, 53.92, 603.130004883, -35.3617403, 149.1630385, 0.88611471653, 0.0499710664153, -0.0942175164819, 0.451028466225
2019-04-03 20:25:54.21,133834778, -0.31, -12.46, 55.27, 603.130004883, -35.3617389, 149.1630395, 0.880818068981, 0.0479450374842, -0.0974455624819, 0.460830956697
2019-04-03 20:25:54.31,133934738, -0.5, -12.65, 55.7, 603.130004883, -35.3617373, 149.1630406, 0.878967642784, 0.0476384274662, -0.099466368556, 0.463953614235
2019-04-03 20:25:54.41,134034698, -0.41, -12.86, 55.43, 603.130004883, -35.3617359, 149.163042, 0.879869759083, 0.0489475019276, -0.100824140012, 0.461809337139
2019-04-03 20:25:54.51,134134658, -0.11, -13.13, 54.64, 603.130004883, -35.3617343, 149.1630434, 0.882656574249, 0.0516482666135, -0.102067098022, 0.45588606596
2019-04-03 20:25:54.61,134234618, 0.31, -13.46, 53.55, 603.130004883, -35.3617328, 149.1630449, 0.886451125145, 0.0552251711488, -0.103405989707, 0.44772964716
2019-04-03 20:25:54.71,134334578, 0.73, -13.82, 52.37, 603.130004883, -35.3617312, 149.1630465, 0.890485823154, 0.058782376349, -0.10519118607, 0.438764721155
2019-04-03 20:25:54.81,134434538, 1.08, -14.19, 51.25, 603.130004883, -35.3617297, 149.1630482, 0.894178688526, 0.0618689358234, -0.107321746647, 0.430231004953
2019-04-03 20:25:54.91,134534498, 1.32, -14.54, 50.32, 603.130004883, -35.361728, 149.1630501, 0.897155880928, 0.0642049610615, -0.109669782221, 0.423038482666
2019-04-03 20:25:55.01,134634458, 1.44, -14.83, 49.64, 603.130004883, -35.3617263, 149.163052, 0.899264931679, 0.0655663013458, -0.111883848906, 0.417738735676
2019-04-03 20:25:55.11,134735251, 1.43, -15.05, 49.24, 603.130004883, -35.3617248, 149.163054, 0.900490999222, 0.0658826455474, -0.113856464624, 0.414502292871
2019-04-03 20:25:55.21,134835211, 1.3, -15.18, 49.1, 603.130004883, -35.3617231, 149.1630563, 0.900914609432, 0.0651447176933, -0.115498527884, 0.413242250681
2019-04-03 20:25:55.31,134935171, 1.04, -15.27, 49.18, 603.130004883, -35.3617214, 149.1630585, 0.900676488876, 0.063541084528, -0.117120705545, 0.413554221392
2019-04-03 20:25:55.41,135035131, 0.72, -15.36, 49.41, 603.130004883, -35.3617196, 149.1630609, 0.899946093559, 0.0615379661322, -0.118822447956, 0.414959520102
2019-04-03 20:25:55.51,135135091, 0.39, -15.45, 49.71, 603.130004883, -35.3617178, 149.1630633, 0.898920595646, 0.0596046335995, -0.120612084866, 0.416943341494
2019-04-03 20:25:55.61,135235051, 0.09, -15.57, 50.02, 603.130004883, -35.361716, 149.1630658, 0.897811889648, 0.0580068528652, -0.122475676239, 0.419009268284
2019-04-03 20:25:55.71,135335011, -0.17, -15.68, 50.29, 603.130004883, -35.3617142, 149.1630683, 0.896847248077, 0.0566643700004, -0.124176971614, 0.420754522085
2019-04-03 20:25:55.81,135434971, -0.37, -15.79, 50.47, 603.130004883, -35.3617123, 149.1630708, 0.896175861359, 0.0556169040501, -0.125657215714, 0.421883702278
2019-04-03 20:25:55.91,135534931, -0.52, -15.88, 50.54, 603.130004883, -35.3617104, 149.1630736, 0.89588034153, 0.0549122691154, -0.126857548952, 0.422244280577
2019-04-03 20:25:56.01,135634891, -0.6, -15.95, 50.5, 603.130004883, -35.3617084, 149.1630763, 0.896000087261, 0.0544542483985, -0.127715185285, 0.421790778637
2019-04-03 20:25:56.11,135734851, -0.61, -16.01, 50.35, 603.130004883, -35.3617063, 149.1630791, 0.896469533443, 0.0544382221997, -0.128361299634, 0.420597463846
2019-04-03 20:25:56.21,135834811, -0.57, -16.09, 50.12, 603.130004883, -35.3617044, 149.1630818, 0.897204577923, 0.0547840632498, -0.128912970424, 0.418812721968
2019-04-03 20:25:56.31,135934771, -0.48, -16.16, 49.84, 603.130004883, -35.3617023, 149.1630848, 0.89812964201, 0.0554309561849, -0.129272192717, 0.416628479958
2019-04-03 20:25:56.41,136034731, -0.37, -16.23, 49.52, 603.130004883, -35.3617002, 149.1630877, 0.899145185947, 0.0562027432024, -0.129551589489, 0.414241075516
2019-04-03 20:25:56.51,136134691, -0.26, -16.28, 49.2, 603.130004883, -35.3616979, 149.1630906, 0.900179088116, 0.0568571686745, -0.12976808846, 0.411831468344
2019-04-03 20:25:56.61,136234651, -0.18, -16.33, 48.91, 603.130004883, -35.3616959, 149.1630936, 0.901144206524, 0.0573562085629, -0.129966750741, 0.409582823515
2019-04-03 20:25:56.71,136334611, -0.11, -16.37, 48.65, 603.130004883, -35.3616936, 149.1630966, 0.901967048645, 0.057794906199, -0.130192309618, 0.407633572817
2019-04-03 20:25:56.81,136434571, -0.06, -16.45, 48.44, 603.130004883, -35.3616914, 149.1630998, 0.902590870857, 0.0582219101489, -0.130693927407, 0.406028389931
2019-04-03 20:25:56.91,136534531, -0.02, -16.53, 48.29, 603.130004883, -35.3616892, 149.1631028, 0.903034210205, 0.0585921518505, -0.131274864078, 0.404800117016
2019-04-03 20:25:57.01,136634491, -0.01, -16.6, 48.18, 603.130004883, -35.3616868, 149.163106, 0.903323590755, 0.0588244609535, -0.131851106882, 0.403932571411
2019-04-03 20:25:57.11,136734451, -0.02, -16.65, 48.12, 603.130004883, -35.3616845, 149.1631091, 0.903499484062, 0.0588280186057, -0.132387086749, 0.403362900019
2019-04-03 20:25:57.21,136835244, -0.05, -16.7, 48.08, 603.130004883, -35.3616822, 149.1631124, 0.903586745262, 0.058747086674, -0.13288615644, 0.4030148983
2019-04-03 20:25:57.31,136935204, -0.09, -16.75, 48.06, 603.130004883, -35.3616799, 149.1631156, 0.90360891819, 0.058604631573, -0.133418947458, 0.402809888124
2019-04-03 20:25:57.41,137035164, -0.15, -16.79, 48.05, 603.130004883, -35.3616775, 149.1631189, 0.903623402119, 0.0582602992654, -0.133955344558, 0.402649343014
2019-04-03 20:25:57.51,137135124, -0.22, -16.82, 48.04, 603.130004883, -35.3616751, 149.1631222, 0.903659284115, 0.057803966105, -0.134443178773, 0.402471899986
2019-04-03 20:25:57.61,137235084, -0.28, -16.86, 48.02, 603.130004883, -35.3616727, 149.1631255, 0.903708338737, 0.0574390254915, -0.13497403264, 0.402236253023
2019-04-03 20:25:57.71,137335044, -0.34, -16.93, 47.99, 603.130004883, -35.3616702, 149.1631289, 0.903773546219, 0.0571619011462, -0.135686442256, 0.401889324188
2019-04-03 20:25:57.81,137435004, -0.37, -16.98, 47.95, 603.130004883, -35.3616677, 149.1631322, 0.903888344765, 0.057049755007, -0.136290699244, 0.401442497969
2019-04-03 20:25:57.91,137534964, -0.36, -17.03, 47.88, 603.130004883, -35.3616652, 149.1631356, 0.90406191349, 0.0572042316198, -0.136618867517, 0.400917679071
2019-04-03 20:25:58.01,137634924, -0.32, -17.08, 47.8, 603.130004883, -35.3616626, 149.163139, 0.904261648655, 0.0575927235186, -0.136908456683, 0.400312364101
2019-04-03 20:25:58.11,137734884, -0.29, -17.13, 47.71, 603.130004883, -35.3616601, 149.1631424, 0.904491186142, 0.057912632823, -0.137298002839, 0.399613648653
2019-04-03 20:25:58.21,137834844, -0.24, -17.19, 47.62, 603.130004883, -35.3616576, 149.1631458, 0.904724538326, 0.0583983249962, -0.137597993016, 0.398910999298
2019-04-03 20:25:58.31,137934804, -0.19, -17.24, 47.53, 603.130004883, -35.3616551, 149.1631492, 0.904951572418, 0.0588572286069, -0.137893781066, 0.398225843906
2019-04-03 20:25:58.41,138034764, -0.15, -17.27, 47.44, 603.130004883, -35.3616525, 149.1631528, 0.905183374882, 0.0592121370137, -0.138036832213, 0.397596299648
2019-04-03 20:25:58.51,138134724, -0.11, -17.27, 47.37, 603.130004883, -35.3616498, 149.1631563, 0.905427992344, 0.0594033822417, -0.137900143862, 0.397057890892
2019-04-03 20:25:58.61,138234684, -0.09, -17.25, 47.31, 603.140014648, -35.3616473, 149.1631598, 0.905654847622, 0.0594000294805, -0.13774356246, 0.396595001221
2019-04-03 20:25:58.71,138334644, -0.08, -17.25, 47.26, 603.140014648, -35.3616446, 149.1631632, 0.905816078186, 0.0594881623983, -0.137744933367, 0.39621296525
2019-04-03 20:25:58.81,138434604, -0.06, -17.28, 47.22, 603.140014648, -35.3616419, 149.1631668, 0.905913233757, 0.0596465170383, -0.137938544154, 0.395899564028
2019-04-03 20:25:58.91,138534564, -0.05, -17.32, 47.19, 603.140014648, -35.3616393, 149.1631703, 0.905967414379, 0.0598399378359, -0.138193950057, 0.395657271147
2019-04-03 20:25:59.01,138634524, -0.06, -17.37, 47.16, 603.140014648, -35.3616366, 149.1631739, 0.905990183353, 0.0599473416805, -0.138640955091, 0.395432472229
2019-04-03 20:25:59.11,138734484, -0.08, -17.42, 47.14, 603.140014648, -35.3616339, 149.1631775, 0.906012952328, 0.0599333308637, -0.139088943601, 0.39522510767
2019-04-03 20:25:59.21,138834444, -0.09, -17.46, 47.12, 603.140014648, -35.3616313, 149.1631811, 0.90603274107, 0.0599544867873, -0.139478206635, 0.395039260387
2019-04-03 20:25:59.31,138935237, -0.08, -17.49, 47.11, 603.140014648, -35.3616285, 149.1631846, 0.906062066555, 0.0600661858916, -0.139710128307, 0.394872933626
2019-04-03 20:25:59.41,139035197, -0.06, -17.5, 47.08, 603.140014648, -35.3616258, 149.1631883, 0.906112849712, 0.0602644830942, -0.139709472656, 0.394726455212
2019-04-03 20:25:59.51,139135157, -0.03, -17.5, 47.06, 603.140014648, -35.361623, 149.1631919, 0.906175911427, 0.0605138391256, -0.139615312219, 0.394576787949
2019-04-03 20:25:59.61,139235117, 0.0, -17.51, 47.03, 603.140014648, -35.3616203, 149.1631956, 0.906242251396, 0.0607364065945, -0.139583617449, 0.394401401281
2019-04-03 20:25:59.71,139335077, 0.01, -17.52, 47.01, 603.140014648, -35.3616175, 149.1631991, 0.906305134296, 0.0608984865248, -0.139651075006, 0.394208014011
2019-04-03 20:25:59.81,139435037, 0.03, -17.54, 46.98, 603.140014648, -35.3616148, 149.1632028, 0.906368494034, 0.0610259771347, -0.139748796821, 0.394007951021
2019-04-03 20:25:59.91,139534997, 0.04, -17.56, 46.96, 603.140014648, -35.361612, 149.1632066, 0.906417250633, 0.0612152181566, -0.139891624451, 0.393815726042
2019-04-03 20:26:00.01,139634957, 0.04, -17.59, 46.93, 603.140014648, -35.3616091, 149.1632101, 0.906454920769, 0.0613200627267, -0.140156134963, 0.393618673086
2019-04-03 20:26:00.11,139734917, 0.05, -17.64, 46.91, 603.140014648, -35.3616064, 149.1632139, 0.906464755535, 0.0614896118641, -0.140516206622, 0.39344099164
2019-04-03 20:26:00.21,139834877, 0.05, -17.68, 46.89, 603.140014648, -35.3616035, 149.1632176, 0.906477510929, 0.0616176128387, -0.140825197101, 0.393281072378
2019-04-03 20:26:00.31,139934837, 0.04, -17.7, 46.88, 603.140014648, -35.3616008, 149.1632213, 0.906509935856, 0.0615824759007, -0.141067624092, 0.393125027418
2019-04-03 20:26:00.41,140034797, 0.02, -17.73, 46.86, 603.140014648, -35.361598, 149.1632251, 0.906545877457, 0.0614905282855, -0.141315951943, 0.392967283726
2019-04-03 20:26:00.51,140134757, 0.01, -17.75, 46.85, 603.140014648, -35.3615951, 149.1632287, 0.906572639942, 0.061477933079, -0.141511633992, 0.392837166786
2019-04-03 20:26:00.61,140234717, 0.0, -17.77, 46.83, 603.140014648, -35.3615923, 149.1632325, 0.906600475311, 0.0614251084626, -0.141746208072, 0.392696559429
2019-04-03 20:26:00.71,140334677, -0.01, -17.8, 46.82, 603.140014648, -35.3615895, 149.1632363, 0.906621992588, 0.0613929443061, -0.142023250461, 0.392551749945
2019-04-03 20:26:00.81,140434637, -0.02, -17.83, 46.8, 603.140014648, -35.3615866, 149.16324, 0.906644582748, 0.0613892152905, -0.142307341099, 0.392397344112
2019-04-03 20:26:00.91,140534597, -0.02, -17.84, 46.79, 603.140014648, -35.3615838, 149.1632438, 0.90669053793, 0.0613996423781, -0.142406925559, 0.392253279686
2019-04-03 20:26:01.01,140634557, -0.01, -17.85, 46.77, 603.140014648, -35.361581, 149.1632476, 0.90673148632, 0.0615053698421, -0.14249804616, 0.392108887434
2019-04-03 20:26:01.11,140734517, 0.01, -17.88, 46.75, 603.130004883, -35.361578, 149.1632514, 0.906750023365, 0.0617666170001, -0.142667979002, 0.391963124275
2019-04-03 20:26:01.21,140834477, 0.05, -17.92, 46.73, 603.130004883, -35.3615752, 149.163255, 0.906751394272, 0.0621830634773, -0.142830654979, 0.391834914684
2019-04-03 20:26:01.31,140934437, 0.06, -17.96, 46.71, 603.130004883, -35.3615723, 149.1632589, 0.906755387783, 0.0624558962882, -0.143122583628, 0.391675829887
2019-04-03 20:26:01.41,141035230, 0.05, -18.0, 46.69, 603.130004883, -35.3615694, 149.1632627, 0.906791090965, 0.0624141432345, -0.143481403589, 0.391468435526
2019-04-03 20:26:01.51,141135190, 0.04, -18.01, 46.67, 603.130004883, -35.3615665, 149.1632665, 0.906855463982, 0.0623620226979, -0.143564105034, 0.391297250986
2019-04-03 20:26:01.61,141235150, 0.07, -17.99, 46.65, 603.130004883, -35.3615637, 149.1632703, 0.906923592091, 0.0624910853803, -0.14337515831, 0.391187995672
2019-04-03 20:26:01.71,141335110, 0.09, -17.96, 46.63, 603.130004883, -35.3615608, 149.1632742, 0.907003939152, 0.0625832229853, -0.143037319183, 0.391110658646
2019-04-03 20:26:01.81,141435070, 0.11, -17.94, 46.62, 603.130004883, -35.3615578, 149.163278, 0.907061636448, 0.0626169070601, -0.142797067761, 0.391059279442
2019-04-03 20:26:01.91,141535030, 0.12, -17.94, 46.61, 603.130004883, -35.3615549, 149.1632818, 0.907081961632, 0.0626684874296, -0.142823055387, 0.390994399786
2019-04-03 20:26:02.01,141634990, 0.13, -17.97, 46.6, 603.130004883, -35.3615519, 149.1632857, 0.907066226006, 0.0628367885947, -0.143024280667, 0.390930235386
2019-04-03 20:26:02.11,141734950, 0.14, -18.0, 46.6, 603.130004883, -35.3615491, 149.1632895, 0.907041311264, 0.06307605654, -0.143208995461, 0.390881955624
2019-04-03 20:26:02.21,141834910, 0.17, -18.05, 46.59, 603.130004883, -35.3615462, 149.1632933, 0.906983196735, 0.0634728297591, -0.143503427505, 0.390844613314
2019-04-03 20:26:02.31,141934870, 0.18, -18.09, 46.59, 603.130004883, -35.3615432, 149.1632972, 0.906957566738, 0.0636025518179, -0.143790274858, 0.390777528286
2019-04-03 20:26:02.41,142034830, 0.17, -18.11, 46.58, 603.130004883, -35.3615403, 149.163301, 0.906956493855, 0.063633531332, -0.143981039524, 0.390704721212
2019-04-03 20:26:02.51,142134790, 0.15, -18.1, 46.57, 603.130004883, -35.3615373, 149.1633048, 0.906999528408, 0.0634642988443, -0.143998429179, 0.390625923872
2019-04-03 20:26:02.61,142234750, 0.14, -18.09, 46.56, 603.130004883, -35.3615343, 149.1633086, 0.90704625845, 0.0633124709129, -0.143977746367, 0.390549629927
2019-04-03 20:26:02.71,142334710, 0.13, -18.08, 46.55, 603.130004883, -35.3615315, 149.1633125, 0.907088577747, 0.0632260292768, -0.143931731582, 0.390482366085
2019-04-03 20:26:02.81,142434670, 0.13, -18.09, 46.55, 603.130004883, -35.3615285, 149.1633164, 0.90710657835, 0.063203535974, -0.144034683704, 0.390406131744
2019-04-03 20:26:02.91,142534630, 0.13, -18.11, 46.54, 603.130004883, -35.3615256, 149.1633204, 0.907110631466, 0.0632481351495, -0.144190430641, 0.390332132578
2019-04-03 20:26:03.01,142634590, 0.11, -18.12, 46.53, 603.130004883, -35.3615226, 149.1633243, 0.90713095665, 0.0631511956453, -0.144327789545, 0.390249788761
2019-04-03 20:26:03.11,142734550, 0.1, -18.14, 46.52, 603.130004883, -35.3615196, 149.1633282, 0.907141685486, 0.0631175413728, -0.144472405314, 0.390176773071
2019-04-03 20:26:03.21,142834510, 0.1, -18.14, 46.52, 603.130004883, -35.3615166, 149.1633321, 0.907158911228, 0.0631371363997, -0.144506186247, 0.390121012926
2019-04-03 20:26:03.31,142934470, 0.11, -18.14, 46.51, 603.130004883, -35.3615138, 149.1633359, 0.907186329365, 0.0631755813956, -0.14444078505, 0.390075176954
2019-04-03 20:26:03.41,143035263, 0.14, -18.12, 46.5, 603.130004883, -35.3615108, 149.1633398, 0.907230317593, 0.0632900670171, -0.144196212292, 0.39004483819
2019-04-03 20:26:03.51,143135223, 0.15, -18.08, 46.49, 603.119995117, -35.3615078, 149.1633438, 0.90730381012, 0.063244715333, -0.14386485517, 0.390003591776
2019-04-03 20:26:03.61,143235183, 0.14, -18.04, 46.48, 603.119995117, -35.3615048, 149.1633477, 0.907387912273, 0.0630601793528, -0.143604412675, 0.389933735132
2019-04-03 20:26:03.71,143335143, 0.14, -18.04, 46.47, 603.119995117, -35.3615018, 149.1633516, 0.907417178154, 0.0630537942052, -0.143634200096, 0.389855712652
2019-04-03 20:26:03.81,143435103, 0.16, -18.08, 46.46, 603.119995117, -35.3614989, 149.1633555, 0.907387793064, 0.0632907673717, -0.143907025456, 0.389785200357
2019-04-03 20:26:03.91,143535063, 0.17, -18.12, 46.45, 603.119995117, -35.3614959, 149.1633594, 0.907362759113, 0.0634926259518, -0.144170761108, 0.389713078737
2019-04-03 20:26:04.01,143635023, 0.16, -18.15, 46.45, 603.119995117, -35.3614929, 149.1633633, 0.907361447811, 0.0635292008519, -0.144400626421, 0.389625072479
2019-04-03 20:26:04.11,143734983, 0.15, -18.16, 46.44, 603.119995117, -35.3614898, 149.1633673, 0.907383024693, 0.0634581372142, -0.144536942244, 0.389535844326
2019-04-03 20:26:04.21,143834943, 0.16, -18.16, 46.43, 603.119995117, -35.3614869, 149.1633713, 0.907404661179, 0.0635284036398, -0.144522681832, 0.389479279518
2019-04-03 20:26:04.31,143934903, 0.15, -18.17, 46.42, 603.119995117, -35.361484, 149.1633752, 0.907423019409, 0.0635090768337, -0.144647777081, 0.389393240213
2019-04-03 20:26:04.41,144034863, 0.13, -18.18, 46.41, 603.119995117, -35.361481, 149.163379, 0.907456755638, 0.0633250847459, -0.144809022546, 0.389284640551
2019-04-03 20:26:04.51,144134823, 0.1, -18.18, 46.4, 603.119995117, -35.361478, 149.1633831, 0.907506525517, 0.0630605816841, -0.144901230931, 0.389177203178
2019-04-03 20:26:04.61,144234783, 0.1, -18.18, 46.39, 603.119995117, -35.361475, 149.163387, 0.907539725304, 0.0630873963237, -0.14488735795, 0.38910061121
2019-04-03 20:26:04.71,144334743, 0.14, -18.19, 46.38, 603.119995117, -35.361472, 149.1633909, 0.907554686069, 0.0633672103286, -0.144820794463, 0.389045059681
2019-04-03 20:26:04.81,144434703, 0.17, -18.21, 46.37, 603.119995117, -35.361469, 149.1633948, 0.907542049885, 0.0637197494507, -0.144894838333, 0.388989418745
2019-04-03 20:26:04.91,144534663, 0.19, -18.25, 46.36, 603.119995117, -35.361466, 149.1633987, 0.907513320446, 0.0639851167798, -0.145190179348, 0.388902664185
2019-04-03 20:26:05.01,144634623, 0.19, -18.3, 46.35, 603.119995117, -35.361463, 149.1634027, 0.907489180565, 0.0641663074493, -0.145535737276, 0.388799995184
2019-04-03 20:26:05.11,144734583, 0.19, -18.33, 46.34, 603.119995117, -35.36146, 149.1634067, 0.907481312752, 0.0642162561417, -0.145826652646, 0.388701170683
2019-04-03 20:26:05.21,144834543, 0.21, -18.32, 46.33, 603.119995117, -35.361457, 149.1634106, 0.907517015934, 0.0643117949367, -0.145672366023, 0.388659805059
2019-04-03 20:26:05.31,144934503, 0.24, -18.28, 46.32, 603.119995117, -35.361454, 149.1634145, 0.9075781703, 0.0644035711884, -0.145263418555, 0.388654857874
2019-04-03 20:26:05.41,145034463, 0.24, -18.25, 46.31, 603.119995117, -35.3614509, 149.1634185, 0.907638311386, 0.0643496215343, -0.145011991262, 0.388617247343
2019-04-03 20:26:05.51,145135256, 0.23, -18.24, 46.31, 603.119995117, -35.3614479, 149.1634225, 0.907684624195, 0.0641988888383, -0.14493714273, 0.388561874628
2019-04-03 20:26:05.61,145235216, 0.21, -18.23, 46.3, 603.119995117, -35.3614449, 149.1634264, 0.907717525959, 0.0640101283789, -0.144940584898, 0.388514906168
2019-04-03 20:26:05.71,145335176, 0.2, -18.23, 46.3, 603.119995117, -35.3614419, 149.1634303, 0.907732665539, 0.0638863891363, -0.144991725683, 0.388480842113
2019-04-03 20:26:05.81,145435136, 0.18, -18.24, 46.3, 603.119995117, -35.3614388, 149.1634344, 0.907733738422, 0.0638087689877, -0.145101442933, 0.388450115919
2019-04-03 20:26:05.91,145535096, 0.19, -18.24, 46.3, 603.109985352, -35.3614358, 149.1634383, 0.907728254795, 0.063883036375, -0.145154640079, 0.388430833817
2019-04-03 20:26:06.01,145635056, 0.21, -18.25, 46.29, 603.109985352, -35.3614328, 149.1634422, 0.90771484375, 0.0640912055969, -0.145152032375, 0.388428926468
2019-04-03 20:26:06.11,145735016, 0.24, -18.26, 46.29, 603.109985352, -35.3614299, 149.1634461, 0.907705187798, 0.0643553808331, -0.145106822252, 0.388424634933
2019-04-03 20:26:06.21,145834976, 0.26, -18.27, 46.28, 603.109985352, -35.3614269, 149.1634502, 0.907697796822, 0.0645533949137, -0.145133972168, 0.388398975134
2019-04-03 20:26:06.31,145934936, 0.26, -18.29, 46.28, 603.109985352, -35.3614239, 149.1634541, 0.907691478729, 0.0646166875958, -0.145301163197, 0.388340622187
2019-04-03 20:26:06.41,146034896, 0.25, -18.31, 46.27, 603.109985352, -35.3614209, 149.163458, 0.907705545425, 0.0645213574171, -0.145460605621, 0.388264000416
2019-04-03 20:26:06.51,146134856, 0.23, -18.31, 46.27, 603.109985352, -35.3614178, 149.1634621, 0.907730519772, 0.0644114613533, -0.145531520247, 0.388197183609
2019-04-03 20:26:06.61,146234816, 0.21, -18.3, 46.26, 603.109985352, -35.3614148, 149.1634661, 0.907766997814, 0.0642293468118, -0.145564243197, 0.38812983036
2019-04-03 20:26:06.71,146334776, 0.21, -18.29, 46.25, 603.109985352, -35.3614118, 149.16347, 0.907801985741, 0.0641316398978, -0.145495846868, 0.388089805841
2019-04-03 20:26:06.81,146434736, 0.21, -18.27, 46.25, 603.109985352, -35.3614087, 149.1634739, 0.907835483551, 0.0641151145101, -0.145334988832, 0.388074398041
2019-04-03 20:26:06.91,146534696, 0.23, -18.24, 46.25, 603.109985352, -35.3614057, 149.163478, 0.907876133919, 0.0641362816095, -0.145043164492, 0.388085007668
2019-04-03 20:26:07.01,146634656, 0.24, -18.24, 46.24, 603.109985352, -35.3614027, 149.1634819, 0.907885909081, 0.0641752108932, -0.14500503242, 0.388069957495
2019-04-03 20:26:07.11,146734616, 0.23, -18.28, 46.24, 603.109985352, -35.3613997, 149.1634858, 0.907859265804, 0.0642083138227, -0.145311996341, 0.388011932373
2019-04-03 20:26:07.21,146834576, 0.21, -18.3, 46.24, 603.109985352, -35.3613966, 149.1634899, 0.907847940922, 0.0641520619392, -0.145556434989, 0.387956172228
2019-04-03 20:26:07.31,146934536, 0.2, -18.32, 46.23, 603.109985352, -35.3613936, 149.1634939, 0.907834649086, 0.0641508027911, -0.145788997412, 0.387900114059
2019-04-03 20:26:07.41,147034496, 0.21, -18.34, 46.23, 603.109985352, -35.3613906, 149.1634978, 0.907827436924, 0.064280025661, -0.145853981376, 0.3878711164
2019-04-03 20:26:07.51,147134456, 0.23, -18.34, 46.22, 603.109985352, -35.3613876, 149.1635018, 0.907831370831, 0.0644539296627, -0.145797029138, 0.387854605913
2019-04-03 20:26:07.61,147235249, 0.25, -18.35, 46.22, 603.109985352, -35.3613845, 149.1635058, 0.907824099064, 0.0646484345198, -0.145807042718, 0.387835383415
2019-04-03 20:26:07.71,147335209, 0.26, -18.35, 46.21, 603.109985352, -35.3613815, 149.1635097, 0.907830297947, 0.0647335648537, -0.145805940032, 0.387807130814
2019-04-03 20:26:07.81,147435169, 0.27, -18.36, 46.21, 603.109985352, -35.3613785, 149.1635138, 0.907838463783, 0.0647811368108, -0.145818263292, 0.387775480747
2019-04-03 20:26:07.91,147535129, 0.25, -18.36, 46.21, 603.109985352, -35.3613754, 149.1635178, 0.907860994339, 0.0646524131298, -0.145867943764, 0.38772547245
2019-04-03 20:26:08.01,147635089, 0.24, -18.34, 46.2, 603.109985352, -35.3613724, 149.1635217, 0.907893896103, 0.0645006895065, -0.145823612809, 0.387690424919
2019-04-03 20:26:08.11,147735049, 0.24, -18.35, 46.2, 603.109985352, -35.3613694, 149.1635258, 0.907898306847, 0.0644863769412, -0.145888581872, 0.387657999992
2019-04-03 20:26:08.21,147835009, 0.24, -18.36, 46.2, 603.109985352, -35.3613664, 149.1635298, 0.907894074917, 0.0645776391029, -0.1459389925, 0.387633681297
2019-04-03 20:26:08.31,147934969, 0.25, -18.36, 46.19, 603.109985352, -35.3613633, 149.1635336, 0.907904267311, 0.0646176338196, -0.145912408829, 0.387613236904
2019-04-03 20:26:08.41,148034929, 0.24, -18.36, 46.19, 603.109985352, -35.3613603, 149.1635377, 0.907920718193, 0.0645667463541, -0.145932883024, 0.387575417757
2019-04-03 20:26:08.51,148134889, 0.23, -18.37, 46.18, 603.109985352, -35.3613572, 149.1635417, 0.907925188541, 0.0644905269146, -0.146091237664, 0.387518018484
2019-04-03 20:26:08.61,148234849, 0.22, -18.38, 46.18, 603.109985352, -35.3613542, 149.1635456, 0.907945632935, 0.0644033774734, -0.146170571446, 0.387454658747
2019-04-03 20:26:08.71,148334809, 0.22, -18.37, 46.17, 603.109985352, -35.3613511, 149.1635497, 0.907972514629, 0.0643683597445, -0.146157070994, 0.38740259409
2019-04-03 20:26:08.81,148434769, 0.22, -18.37, 46.16, 603.119995117, -35.3613481, 149.1635537, 0.908000349998, 0.0643989592791, -0.146094799042, 0.387355655432
2019-04-03 20:26:08.91,148534729, 0.22, -18.36, 46.16, 603.119995117, -35.3613451, 149.1635576, 0.908034205437, 0.0643827617168, -0.146038159728, 0.387300401926
2019-04-03 20:26:09.01,148634689, 0.2, -18.37, 46.15, 603.119995117, -35.361342, 149.1635617, 0.908058226109, 0.0642303004861, -0.146206706762, 0.387205868959
2019-04-03 20:26:09.11,148734649, 0.19, -18.39, 46.14, 603.119995117, -35.361339, 149.1635657, 0.908070087433, 0.0641632378101, -0.146370172501, 0.387127429247
2019-04-03 20:26:09.21,148834609, 0.19, -18.39, 46.14, 603.119995117, -35.3613359, 149.1635696, 0.908091962337, 0.0641738325357, -0.146364286542, 0.387076556683
