Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:04:45.41,873234733, 0.49, -18.4, 106.15, 603.109985352, -35.3646197, 149.1631483, 0.592437326908, 0.130402699113, -0.0926496312022, 0.789575397968
2019-04-03 22:04:45.51,873334693, 0.51, -18.41, 106.15, 603.109985352, -35.3646211, 149.1631535, 0.592429459095, 0.130599334836, -0.0925694555044, 0.789558172226
2019-04-03 22:04:45.61,873434653, 0.57, -18.41, 106.14, 603.109985352, -35.3646224, 149.1631588, 0.592397987843, 0.130904912949, -0.092191003263, 0.789575457573
2019-04-03 22:04:45.71,873534613, 0.67, -18.44, 106.14, 603.109985352, -35.3646239, 149.1631641, 0.592302381992, 0.131623804569, -0.091670230031, 0.789588272572
2019-04-03 22:04:45.81,873634573, 0.78, -18.49, 106.13, 603.109985352, -35.3646253, 149.1631693, 0.592179059982, 0.132506743073, -0.0911172181368, 0.789597094059
2019-04-03 22:04:45.91,873734533, 0.86, -18.52, 106.12, 603.109985352, -35.3646266, 149.1631746, 0.592100203037, 0.133089929819, -0.0907560065389, 0.789599776268
2019-04-03 22:04:46.01,873834493, 0.81, -18.5, 106.12, 603.109985352, -35.3646281, 149.1631799, 0.592195093632, 0.132696405053, -0.090988047421, 0.789568185806
2019-04-03 22:04:46.11,873934453, 0.68, -18.43, 106.12, 603.109985352, -35.3646295, 149.1631851, 0.59240925312, 0.131626605988, -0.0915366187692, 0.789523243904
2019-04-03 22:04:46.21,874034413, 0.57, -18.39, 106.11, 603.109985352, -35.3646309, 149.1631903, 0.592604696751, 0.130730584264, -0.0921034291387, 0.789459466934
2019-04-03 22:04:46.32,874135206, 0.52, -18.36, 106.11, 603.109985352, -35.3646322, 149.1631956, 0.592737972736, 0.130238592625, -0.0923343375325, 0.789413750172
2019-04-03 22:04:46.41,874235166, 0.52, -18.33, 106.1, 603.109985352, -35.3646337, 149.1632009, 0.592811286449, 0.130026489496, -0.0921764671803, 0.789412081242
2019-04-03 22:04:46.51,874335126, 0.53, -18.31, 106.09, 603.109985352, -35.3646351, 149.1632061, 0.592861533165, 0.129966065288, -0.09200514853, 0.789404332638
2019-04-03 22:04:46.61,874435086, 0.55, -18.33, 106.09, 603.109985352, -35.3646364, 149.1632114, 0.592881858349, 0.130142509937, -0.091964520514, 0.789364695549
2019-04-03 22:04:46.71,874535046, 0.57, -18.36, 106.08, 603.109985352, -35.3646379, 149.1632166, 0.592880547047, 0.130504518747, -0.0919732451439, 0.78930491209
2019-04-03 22:04:46.81,874635006, 0.59, -18.38, 106.07, 603.109985352, -35.3646393, 149.1632219, 0.592898249626, 0.130752965808, -0.0919748172164, 0.789250254631
2019-04-03 22:04:46.91,874734966, 0.6, -18.41, 106.06, 603.109985352, -35.3646406, 149.1632271, 0.5929235816, 0.130957320333, -0.0920695960522, 0.789186358452
2019-04-03 22:04:47.01,874834926, 0.58, -18.46, 106.05, 603.109985352, -35.3646421, 149.1632323, 0.592955589294, 0.131201967597, -0.0924572497606, 0.789076209068
2019-04-03 22:04:47.11,874934886, 0.56, -18.52, 106.05, 603.109985352, -35.3646435, 149.1632374, 0.592970430851, 0.131554603577, -0.092899158597, 0.788954555988
2019-04-03 22:04:47.21,875034846, 0.57, -18.57, 106.04, 603.109985352, -35.3646449, 149.1632428, 0.59297055006, 0.13190291822, -0.0931245088577, 0.788869738579
2019-04-03 22:04:47.31,875134806, 0.58, -18.57, 106.03, 603.109985352, -35.3646462, 149.1632479, 0.593006908894, 0.131948709488, -0.0930710434914, 0.788841068745
2019-04-03 22:04:47.41,875234766, 0.6, -18.5, 106.03, 603.109985352, -35.3646476, 149.1632531, 0.593080818653, 0.131604805589, -0.0925453007221, 0.788904726505
2019-04-03 22:04:47.51,875334726, 0.63, -18.4, 106.02, 603.109985352, -35.364649, 149.1632584, 0.593182086945, 0.131026566029, -0.0917954966426, 0.789012491703
2019-04-03 22:04:47.61,875434686, 0.66, -18.33, 106.01, 603.109985352, -35.3646503, 149.1632636, 0.593257963657, 0.130742013454, -0.0912962704897, 0.789060533047
2019-04-03 22:04:47.71,875534646, 0.68, -18.32, 106.0, 603.109985352, -35.3646518, 149.1632689, 0.593307137489, 0.130732312799, -0.0911381170154, 0.789043426514
2019-04-03 22:04:47.81,875634606, 0.68, -18.35, 105.99, 603.109985352, -35.3646532, 149.1632742, 0.593344628811, 0.130889087915, -0.0912493988872, 0.788976430893
2019-04-03 22:04:47.91,875734566, 0.66, -18.4, 105.99, 603.109985352, -35.3646546, 149.1632794, 0.593367695808, 0.131196931005, -0.0916947722435, 0.788856267929
2019-04-03 22:04:48.01,875834526, 0.63, -18.51, 105.98, 603.109985352, -35.3646559, 149.1632847, 0.59336233139, 0.131763011217, -0.0925024747849, 0.788671672344
2019-04-03 22:04:48.11,875934486, 0.61, -18.57, 105.97, 603.109985352, -35.3646574, 149.1632899, 0.593375325203, 0.132059946656, -0.0929719731212, 0.788557052612
2019-04-03 22:04:48.21,876034446, 0.61, -18.54, 105.97, 603.109985352, -35.3646588, 149.1632951, 0.593432486057, 0.1318205446, -0.0927985459566, 0.788574516773
2019-04-03 22:04:48.31,876134406, 0.63, -18.42, 105.97, 603.109985352, -35.3646601, 149.1633004, 0.593532323837, 0.131112366915, -0.0920367911458, 0.788706660271
2019-04-03 22:04:48.42,876235199, 0.65, -18.3, 105.96, 603.109985352, -35.3646616, 149.1633057, 0.593627214432, 0.130424246192, -0.0912271514535, 0.788843393326
2019-04-03 22:04:48.51,876335159, 0.67, -18.24, 105.96, 603.109985352, -35.364663, 149.1633109, 0.593701481819, 0.130109935999, -0.0908451005816, 0.788883447647
2019-04-03 22:04:48.61,876435119, 0.67, -18.27, 105.95, 603.109985352, -35.3646643, 149.1633162, 0.593743801117, 0.130276173353, -0.0909279212356, 0.788814663887
2019-04-03 22:04:48.71,876535079, 0.67, -18.35, 105.94, 603.109985352, -35.3646658, 149.1633214, 0.59374588728, 0.130807712674, -0.0914103761315, 0.788669347763
2019-04-03 22:04:48.81,876635039, 0.64, -18.47, 105.93, 603.109985352, -35.3646672, 149.1633266, 0.593721091747, 0.131521850824, -0.092235930264, 0.788473069668
2019-04-03 22:04:48.91,876734999, 0.62, -18.59, 105.92, 603.109985352, -35.3646686, 149.1633319, 0.593687236309, 0.132188171148, -0.0929663106799, 0.788301408291
2019-04-03 22:04:49.01,876834959, 0.6, -18.64, 105.92, 603.109985352, -35.3646699, 149.1633371, 0.593697547913, 0.132452875376, -0.0934021025896, 0.788197636604
2019-04-03 22:04:49.11,876934919, 0.6, -18.6, 105.91, 603.109985352, -35.3646714, 149.1633422, 0.593764543533, 0.132155701518, -0.0932075455785, 0.78822016716
2019-04-03 22:04:49.21,877034879, 0.64, -18.49, 105.91, 603.109985352, -35.3646728, 149.1633475, 0.593833863735, 0.131623506546, -0.0923461616039, 0.788358330727
2019-04-03 22:04:49.31,877134839, 0.75, -18.4, 105.91, 603.109985352, -35.3646741, 149.1633527, 0.59380865097, 0.131549865007, -0.0911579057574, 0.788527846336
2019-04-03 22:04:49.41,877234799, 0.85, -18.35, 105.91, 603.109985352, -35.3646756, 149.163358, 0.593749642372, 0.1317461133, -0.0902026370168, 0.788649380207
2019-04-03 22:04:49.51,877334759, 0.83, -18.32, 105.91, 603.109985352, -35.364677, 149.1633632, 0.593798756599, 0.131448894739, -0.0901692733169, 0.788665831089
2019-04-03 22:04:49.61,877434719, 0.73, -18.32, 105.91, 603.109985352, -35.3646783, 149.1633685, 0.593918979168, 0.130929589272, -0.0908946543932, 0.78857833147
2019-04-03 22:04:49.71,877534679, 0.62, -18.36, 105.9, 603.109985352, -35.3646798, 149.1633737, 0.594018697739, 0.130647242069, -0.0918499231339, 0.788439452648
2019-04-03 22:04:49.81,877634639, 0.55, -18.42, 105.9, 603.109985352, -35.3646812, 149.163379, 0.594077646732, 0.130643546581, -0.0925956517458, 0.788308382034
2019-04-03 22:04:49.91,877734599, 0.53, -18.47, 105.89, 603.109985352, -35.3646826, 149.1633843, 0.594091057777, 0.13090158999, -0.0930040627718, 0.788207411766
2019-04-03 22:04:50.01,877834559, 0.56, -18.51, 105.89, 603.109985352, -35.3646839, 149.1633895, 0.594068646431, 0.131331428885, -0.0930697694421, 0.788145005703
2019-04-03 22:04:50.11,877934519, 0.63, -18.52, 105.88, 603.109985352, -35.3646854, 149.1633948, 0.594029128551, 0.131736546755, -0.0925900191069, 0.788163661957
2019-04-03 22:04:50.21,878034479, 0.75, -18.49, 105.87, 603.109985352, -35.3646868, 149.1634, 0.593970179558, 0.132153078914, -0.0916532054543, 0.78824788332
2019-04-03 22:04:50.31,878134439, 0.82, -18.46, 105.87, 603.119995117, -35.3646881, 149.1634052, 0.593971252441, 0.132285162807, -0.0910650715232, 0.788293123245
2019-04-03 22:04:50.41,878234399, 0.8, -18.43, 105.86, 603.119995117, -35.3646895, 149.1634105, 0.594064176083, 0.131993755698, -0.0910075902939, 0.788278579712
2019-04-03 22:04:50.51,878335192, 0.75, -18.41, 105.85, 603.119995117, -35.364691, 149.1634158, 0.594187498093, 0.131590470672, -0.0912729650736, 0.788222312927
2019-04-03 22:04:50.61,878435152, 0.7, -18.4, 105.85, 603.119995117, -35.3646923, 149.163421, 0.594279110432, 0.131292372942, -0.0915409177542, 0.788171887398
2019-04-03 22:04:50.71,878535112, 0.69, -18.43, 105.84, 603.119995117, -35.3646938, 149.1634263, 0.594302535057, 0.131351530552, -0.0917933285236, 0.788115084171
2019-04-03 22:04:50.81,878635072, 0.68, -18.45, 105.84, 603.119995117, -35.3646952, 149.1634315, 0.594314157963, 0.131462991238, -0.0919623300433, 0.788067936897
2019-04-03 22:04:50.91,878735032, 0.67, -18.46, 105.84, 603.119995117, -35.3646965, 149.1634368, 0.594340622425, 0.131492882967, -0.0920360460877, 0.788034439087
2019-04-03 22:04:51.01,878834992, 0.68, -18.47, 105.83, 603.119995117, -35.364698, 149.163442, 0.594349622726, 0.131597310305, -0.092064589262, 0.788006782532
2019-04-03 22:04:51.11,878934952, 0.7, -18.47, 105.83, 603.119995117, -35.3646993, 149.1634472, 0.59434568882, 0.131757885218, -0.0919367745519, 0.78799790144
2019-04-03 22:04:51.21,879034912, 0.73, -18.47, 105.82, 603.119995117, -35.3647007, 149.1634525, 0.594356775284, 0.131820529699, -0.0917497947812, 0.788000941277
2019-04-03 22:04:51.31,879134872, 0.75, -18.43, 105.82, 603.119995117, -35.364702, 149.1634576, 0.594396531582, 0.131693571806, -0.0913967564702, 0.788033127785
2019-04-03 22:04:51.41,879234832, 0.76, -18.4, 105.81, 603.119995117, -35.3647035, 149.163463, 0.594450294971, 0.131515160203, -0.0911632627249, 0.788049399853
2019-04-03 22:04:51.51,879334792, 0.77, -18.37, 105.81, 603.119995117, -35.3647049, 149.1634681, 0.594494819641, 0.131393969059, -0.0910214409232, 0.78805243969
2019-04-03 22:04:51.61,879434752, 0.76, -18.37, 105.8, 603.119995117, -35.3647063, 149.1634734, 0.594542205334, 0.131315097213, -0.0910378172994, 0.788027942181
2019-04-03 22:04:51.71,879534712, 0.75, -18.39, 105.8, 603.119995117, -35.3647076, 149.1634786, 0.594578146935, 0.131417870522, -0.0912294462323, 0.787961542606
2019-04-03 22:04:51.81,879634672, 0.74, -18.42, 105.79, 603.119995117, -35.3647091, 149.1634839, 0.59461325407, 0.131546750665, -0.0914932712913, 0.787882983685
2019-04-03 22:04:51.91,879734632, 0.73, -18.44, 105.79, 603.119995117, -35.3647105, 149.1634891, 0.594650387764, 0.131627261639, -0.0916801840067, 0.787819743156
2019-04-03 22:04:52.01,879834592, 0.73, -18.44, 105.78, 603.119995117, -35.3647118, 149.1634944, 0.59468626976, 0.131612733006, -0.0916212201118, 0.787801980972
2019-04-03 22:04:52.11,879934552, 0.74, -18.43, 105.77, 603.119995117, -35.3647133, 149.1634997, 0.5947239995, 0.131573453546, -0.0915277376771, 0.787790894508
2019-04-03 22:04:52.21,880034512, 0.75, -18.42, 105.77, 603.119995117, -35.3647147, 149.1635049, 0.594753503799, 0.131607711315, -0.0914064720273, 0.787777006626
2019-04-03 22:04:52.31,880134472, 0.77, -18.42, 105.76, 603.109985352, -35.364716, 149.1635101, 0.59477353096, 0.131697803736, -0.0912928283215, 0.787760019302
2019-04-03 22:04:52.41,880234432, 0.78, -18.43, 105.76, 603.109985352, -35.3647175, 149.1635154, 0.594795465469, 0.131782278419, -0.0912453457713, 0.787734806538
2019-04-03 22:04:52.51,880334392, 0.78, -18.45, 105.75, 603.109985352, -35.3647189, 149.1635206, 0.594816803932, 0.13191960752, -0.0913639739156, 0.787681996822
2019-04-03 22:04:52.61,880435185, 0.77, -18.47, 105.74, 603.109985352, -35.3647203, 149.1635259, 0.594859004021, 0.131999701262, -0.0915515720844, 0.787614881992
2019-04-03 22:04:52.71,880535145, 0.75, -18.48, 105.74, 603.109985352, -35.3647216, 149.1635311, 0.594918906689, 0.131977155805, -0.0917203575373, 0.787553787231
2019-04-03 22:04:52.81,880635105, 0.73, -18.48, 105.73, 603.109985352, -35.3647231, 149.1635363, 0.59500515461, 0.131848484278, -0.091878913343, 0.787491679192
2019-04-03 22:04:52.91,880735065, 0.71, -18.46, 105.72, 603.109985352, -35.3647245, 149.1635414, 0.595111489296, 0.131594911218, -0.0919409096241, 0.787446498871
2019-04-03 22:04:53.01,880835025, 0.71, -18.46, 105.71, 603.109985352, -35.3647258, 149.1635468, 0.595173537731, 0.131590247154, -0.0919576212764, 0.787398457527
2019-04-03 22:04:53.11,880934985, 0.71, -18.47, 105.7, 603.109985352, -35.3647273, 149.1635519, 0.595214009285, 0.131678014994, -0.0920447036624, 0.787343025208
2019-04-03 22:04:53.21,881034945, 0.7, -18.48, 105.7, 603.109985352, -35.3647287, 149.1635571, 0.595257103443, 0.131714254618, -0.0921802595258, 0.787288486958
2019-04-03 22:04:53.31,881134905, 0.71, -18.49, 105.69, 603.109985352, -35.36473, 149.1635624, 0.595285415649, 0.131796121597, -0.0921465754509, 0.787257373333
2019-04-03 22:04:53.41,881234865, 0.75, -18.47, 105.68, 603.109985352, -35.3647315, 149.1635676, 0.595303952694, 0.131821781397, -0.0917863026261, 0.787281095982
2019-04-03 22:04:53.51,881334825, 0.8, -18.42, 105.68, 603.109985352, -35.3647329, 149.1635729, 0.595327377319, 0.131748780608, -0.0911862850189, 0.787345349789
2019-04-03 22:04:53.61,881434785, 0.82, -18.38, 105.67, 603.109985352, -35.3647342, 149.1635782, 0.595379590988, 0.131618320942, -0.0908581018448, 0.787365615368
2019-04-03 22:04:53.71,881534745, 0.83, -18.37, 105.66, 603.109985352, -35.3647357, 149.1635834, 0.595419466496, 0.13159558177, -0.0907165855169, 0.787355542183
2019-04-03 22:04:53.81,881634705, 0.81, -18.37, 105.66, 603.109985352, -35.3647371, 149.1635887, 0.595472037792, 0.131518617272, -0.0908618494868, 0.787311911583
2019-04-03 22:04:53.91,881734665, 0.78, -18.4, 105.66, 603.109985352, -35.3647385, 149.1635939, 0.595522224903, 0.131484627724, -0.0912311598659, 0.787236869335
2019-04-03 22:04:54.01,881834625, 0.74, -18.42, 105.65, 603.109985352, -35.3647398, 149.1635991, 0.595571875572, 0.13143800199, -0.0915970057249, 0.787164747715
2019-04-03 22:04:54.11,881934585, 0.72, -18.42, 105.65, 603.109985352, -35.3647413, 149.1636044, 0.595623910427, 0.131348118186, -0.091786980629, 0.787118196487
2019-04-03 22:04:54.21,882034545, 0.7, -18.44, 105.64, 603.109985352, -35.3647427, 149.1636096, 0.595665931702, 0.131378903985, -0.091999694705, 0.787056386471
2019-04-03 22:04:54.31,882134505, 0.68, -18.45, 105.64, 603.109985352, -35.364744, 149.1636149, 0.595718562603, 0.131354391575, -0.0922261700034, 0.786994099617
2019-04-03 22:04:54.41,882234465, 0.64, -18.45, 105.63, 603.109985352, -35.3647455, 149.1636201, 0.59581130743, 0.131107717752, -0.0925014764071, 0.786932766438
2019-04-03 22:04:54.51,882334425, 0.61, -18.43, 105.62, 603.109985352, -35.3647469, 149.1636254, 0.595908999443, 0.130811884999, -0.0926102772355, 0.786895215511
2019-04-03 22:04:54.62,882435218, 0.63, -18.42, 105.62, 603.109985352, -35.3647482, 149.1636307, 0.595948398113, 0.130812242627, -0.0924127027392, 0.786888539791
2019-04-03 22:04:54.71,882535178, 0.68, -18.4, 105.61, 603.109985352, -35.3647497, 149.1636359, 0.595951676369, 0.130982428789, -0.0919449701905, 0.786912500858
2019-04-03 22:04:54.81,882635138, 0.73, -18.39, 105.6, 603.109985352, -35.3647511, 149.1636411, 0.595966219902, 0.131126359105, -0.0915646404028, 0.786921918392
2019-04-03 22:04:54.91,882735098, 0.76, -18.38, 105.59, 603.109985352, -35.3647525, 149.1636464, 0.595992445946, 0.131226956844, -0.0913338884711, 0.786912083626
2019-04-03 22:04:55.01,882835058, 0.77, -18.39, 105.58, 603.109985352, -35.3647538, 149.1636515, 0.596025049686, 0.131335780025, -0.0913015753031, 0.786872982979
2019-04-03 22:04:55.11,882935018, 0.78, -18.41, 105.58, 603.109985352, -35.3647553, 149.1636569, 0.596050858498, 0.131506055593, -0.0913307964802, 0.78682166338
2019-04-03 22:04:55.21,883034978, 0.79, -18.42, 105.57, 603.109985352, -35.3647567, 149.163662, 0.596073329449, 0.131674855947, -0.0913713574409, 0.786771714687
2019-04-03 22:04:55.31,883134938, 0.8, -18.45, 105.56, 603.109985352, -35.364758, 149.1636673, 0.596082389355, 0.13188739121, -0.0914684683084, 0.786717891693
2019-04-03 22:04:55.41,883234898, 0.79, -18.48, 105.56, 603.109985352, -35.3647595, 149.1636725, 0.596095502377, 0.132068529725, -0.0917036682367, 0.786650180817
2019-04-03 22:04:55.51,883334858, 0.76, -18.49, 105.56, 603.109985352, -35.3647609, 149.1636778, 0.596133768559, 0.132007628679, -0.0919428914785, 0.78660351038
2019-04-03 22:04:55.61,883434818, 0.73, -18.49, 105.55, 603.109985352, -35.3647622, 149.163683, 0.596187412739, 0.131823480129, -0.0921579450369, 0.786568582058
2019-04-03 22:04:55.71,883534778, 0.72, -18.47, 105.55, 603.109985352, -35.3647637, 149.1636883, 0.596221864223, 0.131636708975, -0.0921277180314, 0.786577224731
2019-04-03 22:04:55.81,883634738, 0.72, -18.45, 105.55, 603.109985352, -35.3647651, 149.1636935, 0.596248924732, 0.131458297372, -0.0919814631343, 0.786603689194
2019-04-03 22:04:55.91,883734698, 0.74, -18.43, 105.55, 603.109985352, -35.3647665, 149.1636988, 0.596247375011, 0.13144479692, -0.0917932987213, 0.786629140377
2019-04-03 22:04:56.01,883834658, 0.75, -18.42, 105.55, 603.109985352, -35.3647678, 149.1637041, 0.596247076988, 0.131456032395, -0.0916485637426, 0.786644339561
2019-04-03 22:04:56.11,883934618, 0.76, -18.43, 105.55, 603.109985352, -35.3647693, 149.1637093, 0.596248447895, 0.13155169785, -0.0916536599398, 0.786626696587
2019-04-03 22:04:56.21,884034578, 0.77, -18.44, 105.54, 603.109985352, -35.3647707, 149.1637146, 0.596249341965, 0.131678819656, -0.091662697494, 0.786603748798
2019-04-03 22:04:56.31,884134538, 0.79, -18.45, 105.54, 603.109985352, -35.364772, 149.1637198, 0.596250116825, 0.131800070405, -0.0915528386831, 0.786595642567
2019-04-03 22:04:56.41,884234498, 0.81, -18.46, 105.54, 603.109985352, -35.3647734, 149.1637251, 0.596249938011, 0.131994172931, -0.0914901793003, 0.786570489407
2019-04-03 22:04:56.51,884334458, 0.82, -18.46, 105.53, 603.109985352, -35.3647748, 149.1637303, 0.596268594265, 0.132079958916, -0.0914019942284, 0.786552131176
2019-04-03 22:04:56.61,884434418, 0.82, -18.44, 105.52, 603.109985352, -35.3647762, 149.1637355, 0.596337080002, 0.131881594658, -0.0913179293275, 0.786543309689
2019-04-03 22:04:56.72,884535211, 0.8, -18.41, 105.52, 603.109985352, -35.3647775, 149.1637408, 0.596432805061, 0.131542265415, -0.0913241133094, 0.786526858807
2019-04-03 22:04:56.81,884635171, 0.79, -18.39, 105.51, 603.109985352, -35.364779, 149.1637461, 0.596498608589, 0.131345734, -0.0912869870663, 0.786514163017
2019-04-03 22:04:56.91,884735131, 0.8, -18.39, 105.51, 603.109985352, -35.3647804, 149.1637513, 0.596511006355, 0.131438821554, -0.0911636129022, 0.786503374577
2019-04-03 22:04:57.01,884835091, 0.81, -18.4, 105.5, 603.109985352, -35.3647817, 149.1637566, 0.59652608633, 0.131536096334, -0.0911560803652, 0.786476671696
2019-04-03 22:04:57.11,884935051, 0.81, -18.42, 105.5, 603.109985352, -35.3647832, 149.1637618, 0.596543550491, 0.131650179625, -0.0913261845708, 0.786424517632
2019-04-03 22:04:57.21,885035011, 0.79, -18.45, 105.5, 603.109985352, -35.3647846, 149.1637671, 0.596551656723, 0.131820961833, -0.0916092246771, 0.786356925964
2019-04-03 22:04:57.31,885134971, 0.78, -18.47, 105.49, 603.109985352, -35.3647859, 149.1637723, 0.596563875675, 0.131900042295, -0.0918000563979, 0.786312162876
2019-04-03 22:04:57.41,885234931, 0.79, -18.47, 105.49, 603.109985352, -35.3647874, 149.1637774, 0.596581816673, 0.131881445646, -0.0917369276285, 0.786308944225
2019-04-03 22:04:57.51,885334891, 0.78, -18.46, 105.49, 603.109985352, -35.3647888, 149.1637828, 0.596610426903, 0.131795555353, -0.0916956588626, 0.786306500435
2019-04-03 22:04:57.61,885434851, 0.79, -18.44, 105.49, 603.109985352, -35.3647902, 149.1637879, 0.596632421017, 0.131748303771, -0.0915827900171, 0.786310851574
2019-04-03 22:04:57.71,885534811, 0.82, -18.45, 105.48, 603.109985352, -35.3647915, 149.1637932, 0.596630692482, 0.131875112653, -0.0914300829172, 0.786308646202
2019-04-03 22:04:57.81,885634771, 0.85, -18.47, 105.48, 603.109985352, -35.364793, 149.1637984, 0.596597373486, 0.132246851921, -0.0912909507751, 0.786287665367
2019-04-03 22:04:57.91,885734731, 0.86, -18.49, 105.47, 603.109985352, -35.3647944, 149.1638037, 0.596599757671, 0.132456719875, -0.0913619026542, 0.786242306232
2019-04-03 22:04:58.01,885834691, 0.85, -18.53, 105.47, 603.109985352, -35.3647957, 149.1638089, 0.596609055996, 0.13263219595, -0.0916488021612, 0.786172330379
2019-04-03 22:04:58.11,885934651, 0.82, -18.54, 105.46, 603.109985352, -35.3647972, 149.1638142, 0.596652030945, 0.132539078593, -0.0919060632586, 0.786125361919
2019-04-03 22:04:58.21,886034611, 0.8, -18.52, 105.46, 603.109985352, -35.3647986, 149.1638195, 0.596711158752, 0.132290527225, -0.0919913649559, 0.786112368107
2019-04-03 22:04:58.31,886134571, 0.78, -18.5, 105.46, 603.109985352, -35.3647999, 149.1638247, 0.596763491631, 0.132052317262, -0.0919701308012, 0.786115169525
2019-04-03 22:04:58.41,886234531, 0.78, -18.47, 105.46, 603.109985352, -35.3648014, 149.16383, 0.596809983253, 0.131871402264, -0.0918390005827, 0.786125600338
2019-04-03 22:04:58.51,886334491, 0.78, -18.45, 105.45, 603.109985352, -35.3648028, 149.1638352, 0.596856176853, 0.131719782948, -0.0917155891657, 0.78613036871
2019-04-03 22:04:58.61,886434451, 0.79, -18.45, 105.45, 603.109985352, -35.3648042, 149.1638405, 0.596880912781, 0.131754249334, -0.0916417464614, 0.786114454269
2019-04-03 22:04:58.71,886534411, 0.81, -18.47, 105.44, 603.109985352, -35.3648055, 149.1638457, 0.596893489361, 0.131957575679, -0.0916157886386, 0.786073684692
2019-04-03 22:04:58.82,886635204, 0.83, -18.47, 105.43, 603.109985352, -35.364807, 149.163851, 0.596907913685, 0.132116109133, -0.0914918258786, 0.786050617695
2019-04-03 22:04:58.91,886735164, 0.86, -18.47, 105.43, 603.109985352, -35.3648084, 149.1638562, 0.596927702427, 0.13221809268, -0.0913516953588, 0.786034762859
2019-04-03 22:04:59.01,886835124, 0.87, -18.47, 105.42, 603.109985352, -35.3648097, 149.1638615, 0.596958816051, 0.132246166468, -0.0912693440914, 0.786015927792
2019-04-03 22:04:59.11,886935084, 0.86, -18.48, 105.42, 603.109985352, -35.3648112, 149.1638667, 0.596984684467, 0.132278203964, -0.091352827847, 0.785981178284
2019-04-03 22:04:59.21,887035044, 0.85, -18.48, 105.41, 603.119995117, -35.3648126, 149.163872, 0.597019851208, 0.1322375983, -0.0914773717523, 0.785946846008
2019-04-03 22:04:59.31,887135004, 0.84, -18.48, 105.41, 603.119995117, -35.3648139, 149.1638772, 0.597047686577, 0.132212892175, -0.0915377214551, 0.785922825336
2019-04-03 22:04:59.41,887234964, 0.84, -18.47, 105.41, 603.119995117, -35.3648154, 149.1638825, 0.597086131573, 0.132071763277, -0.0914750024676, 0.785924613476
2019-04-03 22:04:59.51,887334924, 0.85, -18.45, 105.41, 603.119995117, -35.3648168, 149.1638877, 0.597108304501, 0.131980508566, -0.0912990644574, 0.785943627357
2019-04-03 22:04:59.61,887434884, 0.87, -18.43, 105.4, 603.119995117, -35.3648181, 149.1638928, 0.597117602825, 0.132010042667, -0.0910938233137, 0.785955369473
2019-04-03 22:04:59.71,887534844, 0.89, -18.45, 105.4, 603.119995117, -35.3648196, 149.1638982, 0.597117304802, 0.132209300995, -0.0910736992955, 0.785924434662
2019-04-03 22:04:59.81,887634804, 0.88, -18.47, 105.39, 603.119995117, -35.364821, 149.1639033, 0.597142338753, 0.132338941097, -0.09118463099, 0.785870671272
2019-04-03 22:04:59.91,887734764, 0.86, -18.47, 105.38, 603.119995117, -35.3648223, 149.1639087, 0.597211241722, 0.132232114673, -0.0913349017501, 0.785818934441
2019-04-03 22:05:00.01,887834724, 0.84, -18.46, 105.38, 603.119995117, -35.3648236, 149.1639138, 0.597300410271, 0.132006138563, -0.0914744362235, 0.785772919655
2019-04-03 22:05:00.11,887934684, 0.81, -18.46, 105.37, 603.119995117, -35.3648251, 149.1639191, 0.597380340099, 0.131851509213, -0.0916750133038, 0.785714685917
2019-04-03 22:05:00.21,888034644, 0.8, -18.46, 105.36, 603.119995117, -35.3648265, 149.1639243, 0.597434401512, 0.131801918149, -0.0917852818966, 0.785669088364
2019-04-03 22:05:00.31,888134604, 0.82, -18.46, 105.36, 603.119995117, -35.3648279, 149.1639296, 0.597441792488, 0.131906658411, -0.0916357785463, 0.785663247108
2019-04-03 22:05:00.41,888234564, 0.84, -18.46, 105.35, 603.119995117, -35.3648292, 149.1639348, 0.5974650383, 0.131952688098, -0.0914845317602, 0.785655558109
2019-04-03 22:05:00.51,888334524, 0.85, -18.44, 105.35, 603.119995117, -35.3648307, 149.1639401, 0.597506999969, 0.131920412183, -0.091352276504, 0.785644471645
2019-04-03 22:05:00.61,888434484, 0.86, -18.44, 105.34, 603.119995117, -35.3648321, 149.1639454, 0.597538352013, 0.131954520941, -0.0912770703435, 0.78562361002
2019-04-03 22:05:00.71,888534444, 0.87, -18.43, 105.34, 603.119995117, -35.3648334, 149.1639506, 0.597575128078, 0.131954833865, -0.0911862626672, 0.785606145859
2019-04-03 22:05:00.81,888634404, 0.86, -18.43, 105.33, 603.119995117, -35.3648349, 149.1639559, 0.597626745701, 0.131880402565, -0.0911979675293, 0.785578012466
2019-04-03 22:05:00.92,888735197, 0.85, -18.42, 105.32, 603.119995117, -35.3648363, 149.1639611, 0.597686171532, 0.131759211421, -0.0912232473493, 0.785550177097
2019-04-03 22:05:01.01,888835157, 0.84, -18.41, 105.32, 603.119995117, -35.3648376, 149.1639664, 0.59774762392, 0.131648868322, -0.0912456735969, 0.785519361496
2019-04-03 22:05:01.11,888935117, 0.83, -18.43, 105.31, 603.119995117, -35.3648391, 149.1639716, 0.597794473171, 0.131722569466, -0.0914435610175, 0.785448312759
