Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:15:15.11,138935237, 0.12, -0.07, 131.46, 602.070007324, -35.3649599, 149.1675802, 0.41103515029, 0.00103711907286, 0.000715308764484, 0.91161864996
2019-04-03 21:15:15.21,139035197, 0.1, -0.05, 131.46, 601.929992676, -35.3649599, 149.1675802, 0.41103425622, 0.000813025573734, 0.000666236330289, 0.911619305611
2019-04-03 21:15:15.31,139135157, 0.1, -0.01, 131.46, 601.780029297, -35.3649599, 149.1675802, 0.411033183336, 0.000505182659253, 0.000753290019929, 0.911619901657
2019-04-03 21:15:15.41,139235117, 0.09, 0.01, 131.46, 601.619995117, -35.3649599, 149.1675802, 0.411030948162, 0.000251529709203, 0.000814313825686, 0.911620974541
2019-04-03 21:15:15.51,139335077, 0.08, 0.03, 131.46, 601.460021973, -35.3649599, 149.1675802, 0.411026299, 5.86094975006e-05, 0.000801280199084, 0.911623120308
2019-04-03 21:15:15.61,139435037, 0.05, 0.06, 131.46, 601.309997559, -35.3649599, 149.1675802, 0.411021023989, -0.000296697020531, 0.000654568255413, 0.911625623703
2019-04-03 21:15:15.71,139534997, 0.0, 0.1, 131.46, 601.150024414, -35.3649599, 149.1675802, 0.411016762257, -0.000804940413218, 0.000435211404692, 0.911627292633
2019-04-03 21:15:15.81,139634957, -0.02, 0.1, 131.46, 600.989990234, -35.3649599, 149.1675802, 0.411015927792, -0.000912049668841, 0.000172660787939, 0.911627709866
2019-04-03 21:15:15.91,139734917, -0.04, 0.07, 131.46, 600.83001709, -35.3649599, 149.1675802, 0.411016941071, -0.000779497204348, -4.98937588418e-05, 0.911627352238
2019-04-03 21:15:16.01,139834877, -0.05, 0.05, 131.46, 600.679992676, -35.3649599, 149.1675802, 0.4110224545, -0.000649248540867, -0.000248373049544, 0.911624968052
2019-04-03 21:15:16.11,139934837, -0.08, 0.04, 131.46, 600.520019531, -35.3649599, 149.1675802, 0.41103130579, -0.000671866815537, -0.000502469891217, 0.911620855331
2019-04-03 21:15:16.21,140034797, -0.11, 0.03, 131.45, 600.369995117, -35.3649599, 149.1675802, 0.411043316126, -0.000696679926477, -0.000796156702563, 0.91161519289
2019-04-03 21:15:16.31,140134757, -0.11, 0.01, 131.45, 600.219970703, -35.3649599, 149.1675802, 0.411040365696, -0.000563842535485, -0.000880135281477, 0.911616563797
2019-04-03 21:15:16.41,140234717, -0.12, 0.0, 131.46, 600.070007324, -35.3649599, 149.1675802, 0.411033511162, -0.000456127570942, -0.00099824287463, 0.911619603634
2019-04-03 21:15:16.51,140334677, -0.12, -0.02, 131.46, 599.91998291, -35.3649599, 149.1675802, 0.411027401686, -0.000276587408734, -0.00111696042586, 0.911622285843
2019-04-03 21:15:16.61,140434637, -0.12, -0.03, 131.46, 599.780029297, -35.3649599, 149.1675802, 0.411024004221, -0.000157567366841, -0.00115604221355, 0.911623775959
2019-04-03 21:15:16.71,140535430, -0.11, -0.02, 131.46, 599.630004883, -35.3649599, 149.1675802, 0.411023318768, -0.000187969169929, -0.00104103214107, 0.911624252796
2019-04-03 21:15:16.81,140635390, -0.11, -0.02, 131.46, 599.479980469, -35.3649599, 149.1675802, 0.41102707386, -0.00020995651721, -0.00096598645905, 0.911622583866
2019-04-03 21:15:16.91,140735350, -0.09, -0.03, 131.46, 599.340026855, -35.3649599, 149.1675802, 0.411033511162, -0.000104463724711, -0.000903918000404, 0.911619782448
2019-04-03 21:15:17.01,140835310, -0.07, -0.04, 131.45, 599.190002441, -35.3649599, 149.1675802, 0.411046296358, 9.08556103241e-05, -0.000765493896324, 0.911614179611
2019-04-03 21:15:17.11,140935270, -0.06, -0.05, 131.45, 599.049987793, -35.3649599, 149.1675802, 0.411062836647, 0.000256766477833, -0.000694831775036, 0.911606729031
2019-04-03 21:15:17.21,141035230, -0.06, -0.07, 131.45, 598.909973145, -35.3649599, 149.1675802, 0.411078184843, 0.000338181678671, -0.000798564229626, 0.911599695683
2019-04-03 21:15:17.31,141135190, -0.05, -0.07, 131.45, 598.760009766, -35.3649599, 149.1675802, 0.411090135574, 0.000367873813957, -0.000733715307433, 0.911594331264
2019-04-03 21:15:17.41,141235150, -0.03, -0.06, 131.45, 598.619995117, -35.3649599, 149.1675802, 0.411095529795, 0.00039951648796, -0.000531497644261, 0.911592006683
2019-04-03 21:15:17.51,141335110, -0.02, -0.03, 131.45, 598.469970703, -35.3649599, 149.1675802, 0.411092698574, 0.000220571848331, -0.000336754601449, 0.911593496799
2019-04-03 21:15:17.61,141435070, -0.01, -0.01, 131.45, 598.33001709, -35.3649599, 149.1675802, 0.411088138819, 1.41082946357e-05, -0.000196797729586, 0.911595582962
2019-04-03 21:15:17.71,141535030, -0.01, 0.0, 131.45, 598.190002441, -35.3649599, 149.1675802, 0.411090195179, -9.71624540398e-05, -0.000143796001794, 0.911594688892
2019-04-03 21:15:17.81,141634990, -0.01, 0.0, 131.45, 598.039978027, -35.3649599, 149.1675802, 0.41109457612, -3.94555427192e-05, -8.71520169312e-05, 0.911592721939
2019-04-03 21:15:17.91,141734950, 0.01, 0.0, 131.45, 597.900024414, -35.3649599, 149.1675802, 0.411095619202, 0.000123661287944, 8.87210917426e-05, 0.911592245102
2019-04-03 21:15:18.01,141834910, 0.04, -0.03, 131.45, 597.760009766, -35.3649599, 149.1675802, 0.411095499992, 0.00042357397615, 0.000236128282268, 0.911592185497
2019-04-03 21:15:18.11,141934870, 0.05, -0.05, 131.45, 597.609985352, -35.3649599, 149.1675802, 0.411088228226, 0.000601846841164, 0.000238184744376, 0.911595344543
2019-04-03 21:15:18.21,142034830, 0.05, -0.05, 131.45, 597.469970703, -35.3649599, 149.1675802, 0.41107738018, 0.000607521564234, 0.00020824620151, 0.911600232124
2019-04-03 21:15:18.31,142134790, 0.03, -0.02, 131.45, 597.33001709, -35.3649599, 149.1675802, 0.411068916321, 0.000361576676369, 0.000185776108992, 0.911604166031
2019-04-03 21:15:18.41,142234750, 0.02, 0.0, 131.45, 597.179992676, -35.3649599, 149.1675802, 0.411063671112, 0.000110647895781, 0.000142988472362, 0.911606669426
2019-04-03 21:15:18.51,142334710, 0.0, 0.01, 131.45, 597.039978027, -35.3649599, 149.1675802, 0.411063760519, -5.58725296287e-05, 0.000118170755741, 0.911606550217
2019-04-03 21:15:18.61,142434670, 0.0, 0.0, 131.45, 596.900024414, -35.3649599, 149.1675802, 0.411074638367, -5.42128218513e-05, -2.00658851099e-05, 0.91160172224
2019-04-03 21:15:18.72,142535463, -0.01, 0.0, 131.45, 596.75, -35.3649599, 149.1675802, 0.411097556353, 1.52533164055e-06, -0.000167936479556, 0.911591351032
2019-04-03 21:15:18.81,142635423, -0.04, 0.0, 131.44, 596.609985352, -35.3649599, 149.1675802, 0.411124974489, -8.16390602267e-05, -0.000373868155293, 0.911578893661
2019-04-03 21:15:18.91,142735383, -0.06, 0.0, 131.44, 596.469970703, -35.3649599, 149.1675802, 0.411152273417, -0.000159795235959, -0.000548592302948, 0.911566495895
2019-04-03 21:15:19.01,142835343, -0.06, 0.0, 131.44, 596.33001709, -35.3649599, 149.1675802, 0.411178708076, -0.000266971765086, -0.000503911927808, 0.911554574966
2019-04-03 21:15:19.11,142935303, -0.04, 0.03, 131.43, 596.179992676, -35.3649599, 149.1675802, 0.411199599504, -0.000444585690275, -0.000225751937251, 0.911545217037
2019-04-03 21:15:19.21,143035263, -0.01, 0.06, 131.43, 596.039978027, -35.3649599, 149.1675802, 0.411212980747, -0.000615037570242, 0.000107342893898, 0.911539077759
2019-04-03 21:15:19.31,143135223, 0.0, 0.1, 131.43, 595.900024414, -35.3649599, 149.1675802, 0.411223560572, -0.000857909151819, 0.000390346191125, 0.911534011364
2019-04-03 21:15:19.41,143235183, 0.0, 0.13, 131.43, 595.75, -35.3649599, 149.1675802, 0.411231517792, -0.00106511276681, 0.000411660119426, 0.911530256271
2019-04-03 21:15:19.51,143335143, -0.01, 0.11, 131.43, 595.609985352, -35.3649599, 149.1675802, 0.411231160164, -0.00100863829721, 0.000283705419861, 0.91153049469
2019-04-03 21:15:19.61,143435103, -0.01, 0.08, 131.43, 595.469970703, -35.3649599, 149.1675802, 0.41121506691, -0.000741977943107, 0.000175753652002, 0.91153806448
2019-04-03 21:15:19.71,143535063, -0.02, 0.06, 131.43, 595.33001709, -35.3649599, 149.1675802, 0.411199331284, -0.000630756781902, 1.88086505659e-05, 0.911545217037
2019-04-03 21:15:19.81,143635023, -0.05, 0.04, 131.44, 595.179992676, -35.3649599, 149.1675802, 0.411193013191, -0.000578233506531, -0.000230366305914, 0.91154807806
2019-04-03 21:15:19.91,143734983, -0.06, 0.04, 131.44, 595.039978027, -35.3649599, 149.1675802, 0.411191821098, -0.000621478073299, -0.000386068131775, 0.911548554897
2019-04-03 21:15:20.01,143834943, -0.06, 0.04, 131.43, 594.900024414, -35.3649599, 149.1675802, 0.411207050085, -0.000616450561211, -0.000310806732159, 0.911541700363
2019-04-03 21:15:20.11,143934903, -0.05, 0.04, 131.43, 594.75, -35.3649599, 149.1675802, 0.411226481199, -0.000544198148418, -0.000309199356707, 0.911532998085
2019-04-03 21:15:20.21,144034863, -0.06, 0.03, 131.43, 594.609985352, -35.3649599, 149.1675802, 0.411248028278, -0.000545608054381, -0.000398371281335, 0.911523222923
2019-04-03 21:15:20.31,144134823, -0.07, 0.05, 131.43, 594.469970703, -35.3649599, 149.1675802, 0.411274135113, -0.000712318520527, -0.000426388403866, 0.911511301994
2019-04-03 21:15:20.41,144234783, -0.07, 0.06, 131.42, 594.33001709, -35.3649599, 149.1675802, 0.411291569471, -0.000793445971794, -0.000316038145684, 0.911503434181
2019-04-03 21:15:20.51,144334743, -0.03, 0.06, 131.42, 594.179992676, -35.3649599, 149.1675802, 0.411292344332, -0.000685950450134, -5.35762155778e-05, 0.911503255367
2019-04-03 21:15:20.61,144434703, -0.01, 0.04, 131.42, 594.039978027, -35.3649599, 149.1675802, 0.411286592484, -0.000393363385228, 7.60444672778e-05, 0.911505997181
2019-04-03 21:15:20.71,144534663, 0.0, 0.0, 131.42, 593.900024414, -35.3649599, 149.1675802, 0.411280691624, -1.67900925589e-05, 1.27564753711e-05, 0.911508738995
2019-04-03 21:15:20.82,144635456, 0.0, -0.04, 131.42, 593.760009766, -35.3649599, 149.1675802, 0.411283254623, 0.000341021484928, -0.000212840401218, 0.911507487297
2019-04-03 21:15:20.91,144735416, -0.01, -0.08, 131.42, 593.619995117, -35.3649599, 149.1675802, 0.411287277937, 0.000573701807298, -0.000429108564276, 0.911505520344
2019-04-03 21:15:21.01,144835376, -0.01, -0.07, 131.42, 593.479980469, -35.3649599, 149.1675802, 0.411297470331, 0.00054140452994, -0.000369215587853, 0.911500930786
2019-04-03 21:15:21.11,144935336, 0.0, -0.04, 131.42, 593.340026855, -35.3649599, 149.1675802, 0.411306709051, 0.000328856549459, -0.000146245482028, 0.911496937275
2019-04-03 21:15:21.21,145035296, 0.0, -0.01, 131.42, 593.219970703, -35.3649599, 149.1675802, 0.411322295666, 0.000109342341602, -0.000131666150992, 0.911489963531
2019-04-03 21:15:21.31,145135256, -0.02, 0.0, 131.42, 593.090026855, -35.3649599, 149.1675802, 0.411339759827, -0.000115025701234, -0.000173655964318, 0.911482095718
2019-04-03 21:15:21.41,145235216, -0.03, 0.01, 131.41, 592.979980469, -35.3649599, 149.1675802, 0.411356270313, -0.000239790038904, -0.000243500835495, 0.911474585533
2019-04-03 21:15:21.51,145335176, -0.03, 0.01, 131.41, 592.869995117, -35.3649599, 149.1675802, 0.411376625299, -0.000250656565186, -0.000253765436355, 0.911465346813
2019-04-03 21:15:21.61,145435136, -0.04, 0.0, 131.41, 592.770019531, -35.3649599, 149.1675802, 0.411390960217, -0.000255146092968, -0.00036337209167, 0.911458909512
2019-04-03 21:15:21.71,145535096, -0.04, 0.0, 131.41, 592.679992676, -35.3649599, 149.1675802, 0.411404013634, -0.000207537363167, -0.000332157243975, 0.911453068256
2019-04-03 21:15:21.81,145635056, -0.01, 0.0, 131.41, 592.599975586, -35.3649599, 149.1675802, 0.411420077085, -0.000136168513563, -0.000115966897283, 0.911445856094
2019-04-03 21:15:21.91,145735016, 0.01, 0.02, 131.41, 592.530029297, -35.3649599, 149.1675802, 0.41143399477, -0.000121426550322, 0.000208172918065, 0.911439478397
2019-04-03 21:15:22.01,145834976, 0.04, 0.02, 131.4, 592.469970703, -35.3649599, 149.1675802, 0.411443114281, -8.38842879602e-06, 0.000421048200224, 0.911435365677
2019-04-03 21:15:22.11,145934936, 0.05, 0.01, 131.4, 592.41998291, -35.3649599, 149.1675802, 0.411451369524, 0.000107820778794, 0.000511621299665, 0.911431610584
2019-04-03 21:15:22.21,146034896, 0.06, 0.0, 131.4, 592.369995117, -35.3649599, 149.1675802, 0.411453336477, 0.000185248121852, 0.000527349417098, 0.91143065691
2019-04-03 21:15:22.31,146134856, 0.05, 0.0, 131.4, 592.33001709, -35.3649599, 149.1675802, 0.411450713873, 0.000172748754267, 0.00042830244638, 0.911431908607
2019-04-03 21:15:22.41,146234816, 0.02, 0.0, 131.4, 592.289978027, -35.3649599, 149.1675802, 0.41144707799, 6.48333880235e-05, 0.000169623468537, 0.911433637142
2019-04-03 21:15:22.51,146334776, 0.0, 0.01, 131.4, 592.25, -35.3649599, 149.1675802, 0.411444246769, -9.59774188232e-05, 0.000101935198472, 0.911434948444
2019-04-03 21:15:22.61,146434736, 0.0, 0.03, 131.4, 592.219970703, -35.3649599, 149.1675802, 0.41144195199, -0.000242214053287, 0.000125995793496, 0.911435961723
2019-04-03 21:15:22.71,146534696, 0.0, 0.05, 131.4, 592.179992676, -35.3649599, 149.1675802, 0.411443054676, -0.000432216271292, 0.00026605205494, 0.911435365677
2019-04-03 21:15:22.81,146634656, 0.0, 0.06, 131.4, 592.150024414, -35.3649599, 149.1675802, 0.411448538303, -0.000510891724844, 0.000253921811236, 0.911432802677
2019-04-03 21:15:22.92,146735449, 0.0, 0.04, 131.4, 592.109985352, -35.3649599, 149.1675802, 0.411458402872, -0.000410289561842, 0.000123164398246, 0.911428451538
2019-04-03 21:15:23.01,146835409, -0.02, 0.03, 131.4, 592.070007324, -35.3649599, 149.1675802, 0.411471635103, -0.000384680752177, -3.56694727088e-05, 0.911422491074
2019-04-03 21:15:23.11,146935369, -0.02, 0.02, 131.4, 592.030029297, -35.3649599, 149.1675802, 0.411488026381, -0.000268160947599, -0.000164386787219, 0.911415159702
2019-04-03 21:15:23.21,147035329, -0.02, 0.0, 131.4, 591.989990234, -35.3649599, 149.1675802, 0.411506474018, -0.000100360703073, -0.00023468042491, 0.911406815052
2019-04-03 21:15:23.31,147135289, 0.0, -0.01, 131.39, 591.940002441, -35.3649599, 149.1675802, 0.411520630121, 4.9077127187e-05, -0.000109210472147, 0.911400437355
2019-04-03 21:15:23.41,147235249, 0.01, -0.01, 131.39, 591.900024414, -35.3649599, 149.1675802, 0.411533206701, 0.000188478545169, 9.92194691207e-05, 0.911394715309
2019-04-03 21:15:23.51,147335209, 0.04, -0.02, 131.39, 591.859985352, -35.3649599, 149.1675802, 0.411542773247, 0.000324063876178, 0.000272034289083, 0.91139036417
2019-04-03 21:15:23.61,147435169, 0.07, -0.03, 131.39, 591.809997559, -35.3649599, 149.1675802, 0.411551773548, 0.000542705296539, 0.000453084823675, 0.91138613224
2019-04-03 21:15:23.71,147535129, 0.07, -0.03, 131.39, 591.760009766, -35.3649599, 149.1675802, 0.411565810442, 0.00050378596643, 0.00047874552547, 0.911379814148
2019-04-03 21:15:23.81,147635089, 0.06, 0.0, 131.39, 591.719970703, -35.3649599, 149.1675802, 0.411589056253, 0.000298278260743, 0.00046284252312, 0.911369383335
2019-04-03 21:15:23.91,147735049, 0.05, 0.0, 131.38, 591.66998291, -35.3649599, 149.1675802, 0.41160646081, 0.00026176252868, 0.000370265828678, 0.911361575127
2019-04-03 21:15:24.01,147835009, 0.03, -0.01, 131.38, 591.619995117, -35.3649599, 149.1675802, 0.411626040936, 0.000291063945042, 0.000242538604653, 0.911352813244
2019-04-03 21:15:24.11,147934969, 0.02, -0.02, 131.38, 591.570007324, -35.3649599, 149.1675802, 0.411642640829, 0.00029741646722, 0.000149143990711, 0.911345303059
2019-04-03 21:15:24.21,148034929, 0.02, -0.02, 131.38, 591.530029297, -35.3649599, 149.1675802, 0.411653995514, 0.000250624550972, 0.000119313670439, 0.911340177059
2019-04-03 21:15:24.31,148134889, 0.02, -0.02, 131.38, 591.479980469, -35.3649599, 149.1675802, 0.411649644375, 0.000274659425486, 7.3194700235e-05, 0.911342144012
2019-04-03 21:15:24.41,148234849, 0.01, -0.01, 131.38, 591.429992676, -35.3649599, 149.1675802, 0.411645710468, 0.000173255917616, 2.18051900447e-05, 0.911343932152
2019-04-03 21:15:24.51,148334809, 0.0, 0.0, 131.38, 591.380004883, -35.3649599, 149.1675802, 0.411641210318, 4.32419510616e-05, 6.12468502368e-05, 0.91134595871
2019-04-03 21:15:24.61,148434769, 0.0, 0.01, 131.38, 591.33001709, -35.3649599, 149.1675802, 0.411630272865, -6.51169830235e-05, 0.00011030602036, 0.9113509655
2019-04-03 21:15:24.71,148534729, 0.01, 0.02, 131.38, 591.280029297, -35.3649599, 149.1675802, 0.411616712809, -0.000131102016894, 0.000172352796653, 0.911357045174
2019-04-03 21:15:24.81,148634689, 0.0, 0.0, 131.38, 591.239990234, -35.3649599, 149.1675802, 0.411607176065, -8.46133989398e-05, -4.71788916911e-05, 0.911361336708
2019-04-03 21:15:24.91,148734649, -0.02, -0.01, 131.38, 591.190002441, -35.3649599, 149.1675802, 0.411607772112, -9.09946265892e-06, -0.000263297377387, 0.911361098289
2019-04-03 21:15:25.02,148835442, -0.03, -0.01, 131.38, 591.140014648, -35.3649599, 149.1675802, 0.411615908146, 1.92457719095e-05, -0.000323179032421, 0.911357343197
2019-04-03 21:15:25.11,148935402, -0.01, -0.01, 131.38, 591.090026855, -35.3649599, 149.1675802, 0.411633253098, 5.26455369254e-05, -0.000214848740143, 0.911349594593
2019-04-03 21:15:25.21,149035362, -0.01, -0.02, 131.38, 591.039978027, -35.3649599, 149.1675802, 0.411655783653, 0.000140055257361, -0.000217165594222, 0.911339402199
2019-04-03 21:15:25.31,149135322, -0.03, -0.02, 131.37, 591.0, -35.3649599, 149.1675802, 0.411679685116, 9.69532775343e-05, -0.000411396322306, 0.911328494549
2019-04-03 21:15:25.41,149235282, -0.07, -0.04, 131.37, 590.950012207, -35.3649599, 149.1675802, 0.411709845066, 5.63310168218e-05, -0.000747037935071, 0.911314725876
2019-04-03 21:15:25.51,149335242, -0.08, -0.05, 131.37, 590.900024414, -35.3649599, 149.1675802, 0.4117397964, 0.000105221333797, -0.000881405430846, 0.911301076412
2019-04-03 21:15:25.61,149435202, -0.07, -0.05, 131.36, 590.849975586, -35.3649599, 149.1675802, 0.411765933037, 0.000140060190461, -0.000781841110438, 0.911289274693
2019-04-03 21:15:25.71,149535162, -0.05, -0.02, 131.36, 590.799987793, -35.3649599, 149.1675802, 0.411781013012, -7.73952888267e-06, -0.000523123540916, 0.911282718182
2019-04-03 21:15:25.81,149635122, -0.04, 0.0, 131.36, 590.75, -35.3649599, 149.1675802, 0.411789268255, -0.000155734218424, -0.000317843805533, 0.911279022694
2019-04-03 21:15:25.91,149735082, -0.02, 0.01, 131.36, 590.710021973, -35.3649599, 149.1675802, 0.411793768406, -0.000208811048651, -0.000170319093741, 0.91127705574
2019-04-03 21:15:26.01,149835042, -0.01, 0.01, 131.36, 590.659973145, -35.3649599, 149.1675802, 0.41179522872, -0.000138385716127, -5.59442523809e-05, 0.911276400089
2019-04-03 21:15:26.11,149935002, 0.0, 0.0, 131.36, 590.609985352, -35.3649599, 149.1675802, 0.411797463894, 1.5165066543e-05, -7.82195820648e-06, 0.91127538681
2019-04-03 21:15:26.21,150034962, -0.02, -0.02, 131.36, 590.559997559, -35.3649599, 149.1675802, 0.411794751883, 0.000129115112941, -0.000280183099676, 0.911276578903
2019-04-03 21:15:26.31,150134922, -0.05, -0.03, 131.36, 590.510009766, -35.3649599, 149.1675802, 0.411786288023, 0.000123493096908, -0.000571659940761, 0.911280274391
2019-04-03 21:15:26.41,150234882, -0.05, -0.04, 131.36, 590.469970703, -35.3649599, 149.1675802, 0.411777347326, 0.000160402501933, -0.000565445807297, 0.911284267902
2019-04-03 21:15:26.51,150334842, -0.02, -0.06, 131.36, 590.41998291, -35.3649599, 149.1675802, 0.411777585745, 0.000415728631197, -0.000403444340918, 0.911284208298
2019-04-03 21:15:26.61,150434802, -0.01, -0.07, 131.36, 590.369995117, -35.3649599, 149.1675802, 0.411786407232, 0.000540864421055, -0.000415699381847, 0.911280155182
2019-04-03 21:15:26.71,150534762, -0.01, -0.05, 131.36, 590.320007324, -35.3649599, 149.1675802, 0.411789298058, 0.000401730969315, -0.000308630318614, 0.911278963089
2019-04-03 21:15:26.81,150634722, 0.01, -0.02, 131.36, 590.280029297, -35.3649599, 149.1675802, 0.411799877882, 0.000256585510215, 1.44387004184e-05, 0.911274254322
2019-04-03 21:15:26.91,150734682, 0.03, 0.0, 131.36, 590.229980469, -35.3649599, 149.1675802, 0.411811947823, 8.3503422502e-05, 0.000304452085402, 0.911268830299
2019-04-03 21:15:27.01,150834642, 0.02, 0.01, 131.36, 590.179992676, -35.3649599, 149.1675802, 0.411824762821, -5.9123376559e-05, 0.000220495508984, 0.911263048649
2019-04-03 21:15:27.12,150935435, -0.01, 0.0, 131.35, 590.130004883, -35.3649599, 149.1675802, 0.41183462739, -6.63408427499e-05, -8.69477880769e-05, 0.9112585783
2019-04-03 21:15:27.21,151035395, -0.04, -0.02, 131.35, 590.08001709, -35.3649599, 149.1675802, 0.411838442087, -1.02108970168e-05, -0.000453603366623, 0.911256790161
2019-04-03 21:15:27.31,151135355, -0.05, -0.03, 131.35, 590.030029297, -35.3649599, 149.1675802, 0.411850124598, 8.83741231519e-05, -0.000525838229805, 0.911251485348
2019-04-03 21:15:27.41,151235315, -0.02, -0.04, 131.35, 589.989990234, -35.3649599, 149.1675802, 0.411868542433, 0.000268184841843, -0.000375967647415, 0.911243140697
2019-04-03 21:15:27.51,151335275, 0.0, -0.05, 131.35, 589.940002441, -35.3649599, 149.1675802, 0.41188326478, 0.000438785296865, -0.000153537082952, 0.911236464977
2019-04-03 21:15:27.61,151435235, 0.02, -0.04, 131.35, 589.890014648, -35.3649599, 149.1675802, 0.411899894476, 0.000437863083789, 1.22903957163e-05, 0.911229014397
2019-04-03 21:15:27.71,151535195, 0.02, -0.02, 131.34, 589.840026855, -35.3649599, 149.1675802, 0.411913782358, 0.000326252746163, 0.000115209149953, 0.911222755909
2019-04-03 21:15:27.81,151635155, 0.03, -0.02, 131.34, 589.789978027, -35.3649599, 149.1675802, 0.411920636892, 0.000297913386021, 0.000225955533097, 0.911219656467
2019-04-03 21:15:27.91,151735115, 0.03, -0.02, 131.34, 589.75, -35.3649599, 149.1675802, 0.411921203136, 0.00032187247416, 0.000229248093092, 0.911219418049
2019-04-03 21:15:28.01,151835075, 0.02, -0.02, 131.34, 589.700012207, -35.3649599, 149.1675802, 0.411917150021, 0.00031126831891, 6.04858796578e-05, 0.911221265793
2019-04-03 21:15:28.11,151935035, -0.02, -0.03, 131.35, 589.650024414, -35.3649599, 149.1675802, 0.41190725565, 0.00022456064471, -0.00030196015723, 0.911225676537
2019-04-03 21:15:28.21,152034995, -0.05, -0.04, 131.35, 589.599975586, -35.3649599, 149.1675802, 0.411901056767, 0.000132374712848, -0.000599842809606, 0.911228358746
2019-04-03 21:15:28.31,152134955, -0.05, -0.04, 131.34, 589.559997559, -35.3649599, 149.1675802, 0.411913067102, 0.000152714768774, -0.000560972548556, 0.911222934723
2019-04-03 21:15:28.41,152234915, -0.03, -0.04, 131.34, 589.510009766, -35.3649599, 149.1675802, 0.411921620369, 0.00022234080825, -0.000388238258893, 0.91121917963
2019-04-03 21:15:28.51,152334875, 0.0, -0.03, 131.34, 589.460021973, -35.3649599, 149.1675802, 0.411928504705, 0.000258509331616, -0.000178124493686, 0.911216139793
2019-04-03 21:15:28.61,152434835, 0.0, -0.03, 131.34, 589.409973145, -35.3649599, 149.1675802, 0.411931484938, 0.000311683368636, -0.0001139199303, 0.911214768887
2019-04-03 21:15:28.71,152534795, -0.01, -0.05, 131.34, 589.359985352, -35.3649599, 149.1675802, 0.411928683519, 0.00036721030483, -0.000266340532107, 0.911216020584
2019-04-03 21:15:28.81,152634755, -0.02, -0.07, 131.34, 589.320007324, -35.3649599, 149.1675802, 0.411925971508, 0.00047704813187, -0.000451439671451, 0.911217093468
2019-04-03 21:15:28.91,152734715, -0.04, -0.05, 131.34, 589.270019531, -35.3649599, 149.1675802, 0.411940455437, 0.000312311691232, -0.000568085699342, 0.911210536957
2019-04-03 21:15:29.01,152834675, -0.07, -0.03, 131.34, 589.219970703, -35.3649599, 149.1675802, 0.411960154772, -1.8418106265e-05, -0.000715656206012, 0.91120159626
2019-04-03 21:15:29.11,152934635, -0.08, 0.0, 131.34, 589.16998291, -35.3649599, 149.1675802, 0.411976218224, -0.000291733653285, -0.000714801135473, 0.911194264889
2019-04-03 21:15:29.21,153035428, -0.07, 0.03, 131.34, 589.130004883, -35.3649599, 149.1675802, 0.411984115839, -0.000552015437279, -0.000491092447191, 0.911190748215
2019-04-03 21:15:29.31,153135388, -0.07, 0.07, 131.34, 589.08001709, -35.3649599, 149.1675802, 0.411988705397, -0.00082831887994, -0.000317157158861, 0.911188542843
2019-04-03 21:15:29.41,153235348, -0.08, 0.08, 131.33, 589.030029297, -35.3649599, 149.1675802, 0.411990940571, -0.000964554201346, -0.000368130393326, 0.91118735075
2019-04-03 21:15:29.51,153335308, -0.09, 0.05, 131.33, 588.979980469, -35.3649599, 149.1675802, 0.411996662617, -0.000756488298066, -0.000529740529601, 0.91118490696
2019-04-03 21:15:29.61,153435268, -0.08, -0.01, 131.33, 588.940002441, -35.3649599, 149.1675802, 0.411996722221, -0.0001802417828, -0.000723474193364, 0.911185026169
2019-04-03 21:15:29.71,153535228, -0.08, -0.07, 131.33, 588.890014648, -35.3649599, 149.1675802, 0.41199696064, 0.000290709809633, -0.000936845259275, 0.911184668541
2019-04-03 21:15:29.81,153635188, -0.08, -0.08, 131.33, 588.840026855, -35.3649599, 149.1675802, 0.412008613348, 0.000368881679606, -0.00102598429658, 0.911179304123
2019-04-03 21:15:29.91,153735148, -0.07, -0.06, 131.33, 588.789978027, -35.3649599, 149.1675802, 0.412025183439, 0.000240701134317, -0.000789967016317, 0.911172091961
2019-04-03 21:15:30.01,153835108, -0.05, -0.03, 131.33, 588.75, -35.3649599, 149.1675802, 0.412044167519, 9.8284042906e-05, -0.000544724694919, 0.911163747311
2019-04-03 21:15:30.11,153935068, -0.03, -0.02, 131.33, 588.700012207, -35.3649599, 149.1675802, 0.412062227726, 0.000110865927127, -0.000360587873729, 0.911155641079
2019-04-03 21:15:30.21,154035028, 0.0, -0.04, 131.32, 588.650024414, -35.3649599, 149.1675802, 0.412072300911, 0.00031301821582, -0.000227563490625, 0.911151111126
2019-04-03 21:15:30.31,154134988, 0.0, -0.05, 131.33, 588.599975586, -35.3649599, 149.1675802, 0.412056744099, 0.00045871414477, -0.000165014294907, 0.911158084869
2019-04-03 21:15:30.41,154234948, 0.0, -0.05, 131.33, 588.559997559, -35.3649599, 149.1675802, 0.412039458752, 0.000388949614717, -0.000225658150157, 0.911165893078
2019-04-03 21:15:30.51,154334908, -0.02, -0.03, 131.33, 588.510009766, -35.3649599, 149.1675802, 0.412020295858, 0.000180729621206, -0.000335776479915, 0.911174595356
