Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:50:46.21,307034637, 0.5, -17.98, 217.91, 600.140014648, -35.364224, 149.1642736, -0.32152992487, 0.146386817098, 0.0548836290836, 0.933904290199
2019-04-03 22:50:46.31,307134597, 0.48, -17.97, 217.9, 600.179992676, -35.3642275, 149.16427, -0.321434229612, 0.146392613649, 0.0547247231007, 0.933945655823
2019-04-03 22:50:46.41,307234557, 0.45, -17.95, 217.89, 600.229980469, -35.3642308, 149.1642666, -0.321327835321, 0.146332591772, 0.0544027872384, 0.934010505676
2019-04-03 22:50:46.51,307334517, 0.43, -17.93, 217.88, 600.270019531, -35.3642344, 149.1642632, -0.321237713099, 0.146219834685, 0.0541164278984, 0.934075772762
2019-04-03 22:50:46.61,307434477, 0.41, -17.92, 217.88, 600.309997559, -35.3642379, 149.1642597, -0.321160048246, 0.146157354116, 0.0539490990341, 0.934121906757
2019-04-03 22:50:46.71,307534437, 0.44, -17.93, 217.87, 600.349975586, -35.3642412, 149.1642561, -0.321131914854, 0.146177887917, 0.0541750080884, 0.934115290642
2019-04-03 22:50:46.81,307634397, 0.46, -17.94, 217.86, 600.390014648, -35.3642448, 149.1642527, -0.321107834578, 0.14622169733, 0.0544419102371, 0.934101223946
2019-04-03 22:50:46.91,307734357, 0.48, -17.96, 217.86, 600.440002441, -35.3642483, 149.1642492, -0.321067035198, 0.146287769079, 0.0546194054186, 0.934094548225
2019-04-03 22:50:47.01,307834317, 0.48, -17.96, 217.85, 600.479980469, -35.3642518, 149.1642456, -0.320986509323, 0.146384626627, 0.0545674674213, 0.934110045433
2019-04-03 22:50:47.11,307934277, 0.46, -17.96, 217.84, 600.520019531, -35.3642551, 149.1642422, -0.320897310972, 0.146432712674, 0.0544309057295, 0.934141159058
2019-04-03 22:50:47.21,308034237, 0.45, -17.97, 217.83, 600.559997559, -35.3642587, 149.1642387, -0.320797979832, 0.146495804191, 0.0543721988797, 0.934168756008
2019-04-03 22:50:47.31,308135030, 0.46, -17.95, 217.82, 600.599975586, -35.3642622, 149.1642352, -0.320711016655, 0.146336182952, 0.0543327666819, 0.934225976467
2019-04-03 22:50:47.41,308234990, 0.46, -17.91, 217.8, 600.640014648, -35.3642657, 149.1642316, -0.320622503757, 0.146005615592, 0.0542063415051, 0.934315383434
2019-04-03 22:50:47.51,308334950, 0.46, -17.87, 217.79, 600.690002441, -35.3642691, 149.1642282, -0.320532590151, 0.145716294646, 0.0541068017483, 0.934397220612
2019-04-03 22:50:47.61,308434910, 0.47, -17.86, 217.78, 600.729980469, -35.3642726, 149.1642247, -0.320444017649, 0.145556360483, 0.0541085116565, 0.934452354908
2019-04-03 22:50:47.71,308534870, 0.48, -17.84, 217.76, 600.770019531, -35.3642761, 149.1642211, -0.320365548134, 0.145374193788, 0.0541474036872, 0.934505403042
2019-04-03 22:50:47.81,308634830, 0.5, -17.83, 217.75, 600.809997559, -35.3642794, 149.1642178, -0.3202945292, 0.145291224122, 0.0542755313218, 0.934535205364
2019-04-03 22:50:47.91,308734790, 0.53, -17.83, 217.74, 600.849975586, -35.364283, 149.1642143, -0.320245623589, 0.145210146904, 0.0544909723103, 0.934552013874
2019-04-03 22:50:48.01,308834750, 0.55, -17.83, 217.73, 600.890014648, -35.3642865, 149.1642108, -0.320203334093, 0.145108357072, 0.0546728856862, 0.934571743011
2019-04-03 22:50:48.11,308934710, 0.59, -17.83, 217.72, 600.940002441, -35.3642899, 149.1642072, -0.320179998875, 0.145043566823, 0.054943677038, 0.934573888779
2019-04-03 22:50:48.21,309034670, 0.61, -17.85, 217.72, 600.979980469, -35.3642934, 149.1642038, -0.320134282112, 0.145144835114, 0.0551798790693, 0.934559941292
2019-04-03 22:50:48.31,309134630, 0.61, -17.89, 217.71, 601.020019531, -35.3642969, 149.1642003, -0.320071697235, 0.145481914282, 0.0553359463811, 0.934519708157
2019-04-03 22:50:48.41,309234590, 0.61, -17.93, 217.7, 601.059997559, -35.3643004, 149.1641969, -0.320000499487, 0.145786762238, 0.0553471744061, 0.934495925903
2019-04-03 22:50:48.51,309334550, 0.57, -17.92, 217.7, 601.099975586, -35.3643038, 149.1641933, -0.31992021203, 0.145837441087, 0.0550062768161, 0.934535622597
2019-04-03 22:50:48.61,309434510, 0.5, -17.9, 217.7, 601.140014648, -35.3643073, 149.1641899, -0.319819152355, 0.145843550563, 0.0543864928186, 0.934605538845
2019-04-03 22:50:48.71,309534470, 0.45, -17.88, 217.69, 601.190002441, -35.3643108, 149.1641864, -0.319720447063, 0.145874977112, 0.0539153851569, 0.93466168642
2019-04-03 22:50:48.81,309634430, 0.42, -17.88, 217.69, 601.229980469, -35.3643141, 149.1641828, -0.319634854794, 0.145925089717, 0.053684733808, 0.934696435928
2019-04-03 22:50:48.91,309734390, 0.42, -17.88, 217.68, 601.270019531, -35.3643177, 149.1641794, -0.319573462009, 0.145961597562, 0.0536533109844, 0.934713542461
2019-04-03 22:50:49.01,309834350, 0.47, -17.88, 217.67, 601.309997559, -35.3643211, 149.164176, -0.31956371665, 0.145840555429, 0.0540493354201, 0.93471288681
2019-04-03 22:50:49.11,309934310, 0.54, -17.91, 217.66, 601.349975586, -35.3643245, 149.1641725, -0.319565445185, 0.145826905966, 0.0546725802124, 0.934678196907
2019-04-03 22:50:49.21,310034270, 0.56, -17.93, 217.65, 601.400024414, -35.3643281, 149.1641689, -0.319493502378, 0.145989462733, 0.0549363568425, 0.934661984444
2019-04-03 22:50:49.31,310134230, 0.55, -17.96, 217.64, 601.440002441, -35.3643315, 149.1641655, -0.319372683764, 0.1462213099, 0.0548500530422, 0.934672117233
2019-04-03 22:50:49.41,310235023, 0.52, -17.95, 217.63, 601.479980469, -35.3643349, 149.164162, -0.31924778223, 0.146259352565, 0.0546004027128, 0.934723436832
2019-04-03 22:50:49.51,310334983, 0.52, -17.92, 217.61, 601.520019531, -35.3643384, 149.1641584, -0.319168120623, 0.146024435759, 0.0545436553657, 0.934790670872
2019-04-03 22:50:49.61,310434943, 0.53, -17.91, 217.6, 601.559997559, -35.364342, 149.164155, -0.319096833467, 0.145901247859, 0.0545521005988, 0.93483376503
2019-04-03 22:50:49.71,310534903, 0.54, -17.9, 217.6, 601.599975586, -35.3643454, 149.1641516, -0.319032371044, 0.145833432674, 0.0545721165836, 0.934865117073
2019-04-03 22:50:49.81,310634863, 0.54, -17.9, 217.59, 601.640014648, -35.3643488, 149.1641481, -0.3189714849, 0.145773306489, 0.0546154119074, 0.934892773628
2019-04-03 22:50:49.91,310734823, 0.56, -17.89, 217.58, 601.690002441, -35.3643523, 149.1641445, -0.318921715021, 0.145666405559, 0.0547080114484, 0.934920966625
2019-04-03 22:50:50.01,310834783, 0.55, -17.88, 217.57, 601.729980469, -35.3643558, 149.1641411, -0.318859636784, 0.145590245724, 0.0546261034906, 0.934958815575
2019-04-03 22:50:50.11,310934743, 0.53, -17.86, 217.56, 601.770019531, -35.3643592, 149.1641376, -0.31878554821, 0.145539209247, 0.0543979257345, 0.935005366802
2019-04-03 22:50:50.21,311034703, 0.51, -17.85, 217.56, 601.809997559, -35.3643627, 149.1641342, -0.3187071383, 0.145475596189, 0.0541510954499, 0.935056269169
2019-04-03 22:50:50.31,311134663, 0.49, -17.84, 217.55, 601.849975586, -35.3643662, 149.1641306, -0.318622589111, 0.145454257727, 0.0539715327322, 0.935098826885
2019-04-03 22:50:50.41,311234623, 0.5, -17.86, 217.54, 601.890014648, -35.3643697, 149.1641272, -0.318533867598, 0.145656406879, 0.0540615729988, 0.935092389584
2019-04-03 22:50:50.51,311334583, 0.51, -17.91, 217.53, 601.929992676, -35.3643731, 149.1641237, -0.318440437317, 0.145970657468, 0.0542707554996, 0.935063064098
2019-04-03 22:50:50.61,311434543, 0.52, -17.95, 217.52, 601.979980469, -35.3643766, 149.1641202, -0.318341374397, 0.146283462644, 0.0544463507831, 0.935037732124
2019-04-03 22:50:50.71,311534503, 0.54, -17.97, 217.5, 602.020019531, -35.36438, 149.1641167, -0.318273514509, 0.146408781409, 0.0547038279474, 0.935026168823
2019-04-03 22:50:50.81,311634463, 0.55, -17.95, 217.49, 602.059997559, -35.3643834, 149.1641133, -0.31819781661, 0.146212354302, 0.0546481795609, 0.935085952282
2019-04-03 22:50:50.91,311734423, 0.54, -17.89, 217.48, 602.099975586, -35.364387, 149.1641098, -0.318120926619, 0.145766168833, 0.054402127862, 0.935196101665
2019-04-03 22:50:51.01,311834383, 0.54, -17.85, 217.47, 602.140014648, -35.3643904, 149.1641062, -0.318049818277, 0.14545622468, 0.0542729943991, 0.935276091099
2019-04-03 22:50:51.11,311934343, 0.55, -17.85, 217.46, 602.179992676, -35.3643938, 149.1641029, -0.317998200655, 0.145403951406, 0.0543511994183, 0.935297131538
2019-04-03 22:50:51.21,312034303, 0.57, -17.87, 217.46, 602.219970703, -35.3643973, 149.1640994, -0.317955046892, 0.145531401038, 0.0545814707875, 0.935278594494
2019-04-03 22:50:51.31,312134263, 0.6, -17.9, 217.45, 602.270019531, -35.3644008, 149.1640959, -0.317920446396, 0.145725563169, 0.054884005338, 0.935242414474
2019-04-03 22:50:51.41,312234223, 0.64, -17.95, 217.44, 602.309997559, -35.3644042, 149.1640923, -0.317907780409, 0.145972341299, 0.0553506873548, 0.935180723667
2019-04-03 22:50:51.51,312335016, 0.65, -17.97, 217.44, 602.349975586, -35.3644077, 149.1640889, -0.317867189646, 0.146169900894, 0.0554579608142, 0.935157358646
2019-04-03 22:50:51.61,312434976, 0.61, -17.97, 217.44, 602.390014648, -35.3644112, 149.1640855, -0.31779012084, 0.146250426769, 0.0551173165441, 0.935191094875
2019-04-03 22:50:51.71,312534936, 0.55, -17.95, 217.43, 602.429992676, -35.3644147, 149.1640819, -0.317702054977, 0.146254092455, 0.0546491183341, 0.935247898102
2019-04-03 22:50:51.81,312634896, 0.51, -17.93, 217.43, 602.469970703, -35.3644181, 149.1640784, -0.317621052265, 0.146217644215, 0.0542556643486, 0.935303986073
2019-04-03 22:50:51.91,312734856, 0.49, -17.92, 217.42, 602.510009766, -35.3644216, 149.164075, -0.317562788725, 0.146170407534, 0.0540195927024, 0.935344815254
2019-04-03 22:50:52.01,312834816, 0.51, -17.91, 217.42, 602.559997559, -35.3644251, 149.1640715, -0.31753051281, 0.146011933684, 0.0541303083301, 0.935374140739
2019-04-03 22:50:52.11,312934776, 0.55, -17.89, 217.41, 602.599975586, -35.3644284, 149.164068, -0.317519843578, 0.145768970251, 0.0544476807117, 0.935397267342
2019-04-03 22:50:52.21,313034736, 0.6, -17.89, 217.4, 602.640014648, -35.364432, 149.1640646, -0.317489981651, 0.145647898316, 0.0548282898962, 0.935404002666
2019-04-03 22:50:52.31,313134696, 0.64, -17.9, 217.38, 602.679992676, -35.3644355, 149.1640611, -0.317438721657, 0.145599529147, 0.0551554448903, 0.935409724712
2019-04-03 22:50:52.41,313234656, 0.66, -17.9, 217.37, 602.719970703, -35.364439, 149.1640576, -0.317360430956, 0.145592495799, 0.055328104645, 0.935427188873
2019-04-03 22:50:52.51,313334616, 0.62, -17.89, 217.36, 602.760009766, -35.3644424, 149.164054, -0.317222177982, 0.145582661033, 0.0549398623407, 0.935498476028
2019-04-03 22:50:52.61,313434576, 0.11, -17.61, 217.31, 602.799987793, -35.3644459, 149.1640507, -0.31630346179, 0.144754067063, 0.0499111749232, 0.93621969223
2019-04-03 22:50:52.71,313534536, -1.05, -16.97, 217.12, 602.840026855, -35.3644492, 149.1640472, -0.313530534506, 0.142851293087, 0.038332901895, 0.937988638878
2019-04-03 22:50:52.81,313634496, -2.5, -16.23, 216.66, 602.869995117, -35.3644527, 149.1640438, -0.308370023966, 0.140838637948, 0.0238267108798, 0.940481066704
2019-04-03 22:50:52.91,313734456, -3.8, -15.59, 215.87, 602.900024414, -35.3644563, 149.1640405, -0.300711989403, 0.139171466231, 0.0105000007898, 0.943447589874
2019-04-03 22:50:53.01,313834416, -4.7, -15.19, 214.74, 602.929992676, -35.3644597, 149.1640372, -0.290549695492, 0.138257220387, 0.000621294428129, 0.946818590164
2019-04-03 22:50:53.11,313934376, -5.16, -15.02, 213.27, 602.950012207, -35.3644631, 149.164034, -0.277961999178, 0.137911468744, -0.00540229957551, 0.950625240803
2019-04-03 22:50:53.21,314034336, -5.27, -15.01, 211.5, 602.969970703, -35.3644667, 149.1640311, -0.263061523438, 0.13797660172, -0.00852611940354, 0.954823791981
2019-04-03 22:50:53.31,314134296, -5.2, -15.09, 209.46, 602.989990234, -35.3644702, 149.1640282, -0.246074944735, 0.138341099024, -0.0101694399491, 0.959273397923
2019-04-03 22:50:53.41,314234256, -5.07, -15.21, 207.22, 603.010009766, -35.3644737, 149.1640256, -0.227340102196, 0.138886362314, -0.0115579934791, 0.963791191578
2019-04-03 22:50:53.51,314334216, -4.97, -15.36, 204.84, 603.020019531, -35.3644771, 149.1640229, -0.20732139051, 0.139722272754, -0.0132622187957, 0.968152701855
2019-04-03 22:50:53.61,314435009, -4.92, -15.54, 202.37, 603.030029297, -35.3644807, 149.1640205, -0.186352103949, 0.140844270587, -0.0155186904594, 0.972211360931
2019-04-03 22:50:53.71,314534969, -4.89, -15.72, 199.9, 603.039978027, -35.3644843, 149.1640181, -0.165305957198, 0.141927585006, -0.0180447604507, 0.97580987215
2019-04-03 22:50:53.81,314634929, -4.84, -15.9, 197.47, 603.049987793, -35.3644879, 149.1640158, -0.144518107176, 0.143008425832, -0.0203598979861, 0.978901743889
2019-04-03 22:50:53.91,314734889, -4.72, -16.08, 195.11, 603.049987793, -35.3644915, 149.1640138, -0.124423503876, 0.143912017345, -0.022065481171, 0.981489300728
2019-04-03 22:50:54.01,314834849, -4.55, -16.23, 192.87, 603.059997559, -35.3644952, 149.1640119, -0.105317786336, 0.14457282424, -0.0232833754271, 0.983597874641
2019-04-03 22:50:54.11,314934809, -4.34, -16.35, 190.76, 603.059997559, -35.3644988, 149.1640102, -0.0874197557569, 0.145052880049, -0.0240212064236, 0.985261619091
2019-04-03 22:50:54.21,315034769, -4.12, -16.47, 188.8, 603.059997559, -35.3645025, 149.1640085, -0.0707979723811, 0.14546379447, -0.0245617534965, 0.986521542072
2019-04-03 22:50:54.31,315134729, -3.94, -16.56, 187.0, 603.070007324, -35.3645062, 149.164007, -0.05544148013, 0.145807489753, -0.0252023357898, 0.987436711788
2019-04-03 22:50:54.41,315234689, -3.79, -16.65, 185.34, 603.070007324, -35.3645099, 149.1640056, -0.041307978332, 0.146143808961, -0.0259806998074, 0.988059043884
2019-04-03 22:50:54.51,315334649, -3.67, -16.76, 183.81, 603.070007324, -35.3645136, 149.1640043, -0.0282772667706, 0.146681070328, -0.0268334206194, 0.988415420055
2019-04-03 22:50:54.61,315434609, -3.55, -16.87, 182.4, 603.070007324, -35.3645175, 149.1640032, -0.0162348635495, 0.147238403559, -0.0275955498219, 0.988582730293
2019-04-03 22:50:54.71,315534569, -3.42, -16.97, 181.09, 603.070007324, -35.3645213, 149.1640022, -0.00507592922077, 0.147782310843, -0.028120432049, 0.988607048988
2019-04-03 22:50:54.81,315634529, -3.28, -17.06, 179.87, 603.070007324, -35.3645251, 149.1640014, 0.00536751095206, 0.148255571723, -0.0285371709615, 0.988522648811
2019-04-03 22:50:54.91,315734489, -3.16, -17.14, 178.7, 603.070007324, -35.364529, 149.1640005, 0.0152503810823, 0.148671120405, -0.0289752334356, 0.988344430923
2019-04-03 22:50:55.01,315834449, -3.03, -17.22, 177.6, 603.070007324, -35.3645328, 149.1639999, 0.024657709524, 0.149151042104, -0.0293506104499, 0.988071084023
2019-04-03 22:50:55.11,315934409, -2.89, -17.31, 176.54, 603.070007324, -35.3645366, 149.1639994, 0.0336149558425, 0.149683490396, -0.0294973161072, 0.987722039223
2019-04-03 22:50:55.21,316034369, -2.72, -17.38, 175.52, 603.070007324, -35.3645406, 149.163999, 0.042167134583, 0.150076761842, -0.0294001698494, 0.987337112427
2019-04-03 22:50:55.31,316134329, -2.53, -17.45, 174.55, 603.070007324, -35.3645445, 149.1639986, 0.0503019168973, 0.150447040796, -0.0290800780058, 0.986909151077
2019-04-03 22:50:55.41,316234289, -2.32, -17.51, 173.63, 603.070007324, -35.3645483, 149.1639985, 0.0579749681056, 0.150855153799, -0.0284726768732, 0.986443579197
2019-04-03 22:50:55.51,316334249, -2.12, -17.58, 172.75, 603.070007324, -35.3645523, 149.1639984, 0.0652262717485, 0.151327490807, -0.0279422476888, 0.985933423042
2019-04-03 22:50:55.61,316435042, -1.94, -17.64, 171.93, 603.070007324, -35.3645562, 149.1639983, 0.0721086189151, 0.151810258627, -0.0275377035141, 0.985391139984
2019-04-03 22:50:55.71,316535002, -1.77, -17.71, 171.16, 603.070007324, -35.3645603, 149.1639984, 0.0784630775452, 0.152300283313, -0.0271369293332, 0.984840989113
2019-04-03 22:50:55.81,316634962, -1.62, -17.77, 170.45, 603.070007324, -35.3645643, 149.1639985, 0.0843407139182, 0.152821063995, -0.0268086884171, 0.984283328056
2019-04-03 22:50:55.91,316734922, -1.48, -17.84, 169.8, 603.070007324, -35.3645682, 149.1639986, 0.0897401943803, 0.15333263576, -0.0265063792467, 0.983734369278
2019-04-03 22:50:56.01,316834882, -1.34, -17.89, 169.21, 603.070007324, -35.3645723, 149.163999, 0.0946733057499, 0.153750360012, -0.026171669364, 0.98321557045
2019-04-03 22:50:56.11,316934842, -1.2, -17.92, 168.66, 603.070007324, -35.3645762, 149.1639994, 0.0991601422429, 0.153973087668, -0.0257284548134, 0.982750058174
2019-04-03 22:50:56.21,317034802, -1.06, -17.94, 168.16, 603.070007324, -35.3645803, 149.1639998, 0.103242523968, 0.154148459435, -0.0252350606024, 0.982314825058
2019-04-03 22:50:56.31,317134762, -0.94, -17.98, 167.71, 603.070007324, -35.3645844, 149.1640003, 0.10694077611, 0.154546782374, -0.0247932020575, 0.981867790222
2019-04-03 22:50:56.41,317234722, -0.81, -18.03, 167.3, 603.070007324, -35.3645883, 149.1640008, 0.110298365355, 0.155003786087, -0.0243391208351, 0.981435537338
2019-04-03 22:50:56.51,317334682, -0.7, -18.05, 166.92, 603.070007324, -35.3645925, 149.1640014, 0.113372124732, 0.155232071877, -0.0239190272987, 0.981059491634
2019-04-03 22:50:56.61,317434642, -0.61, -18.07, 166.58, 603.070007324, -35.3645966, 149.1640021, 0.11621131748, 0.155384421349, -0.0235982313752, 0.980710864067
2019-04-03 22:50:56.71,317534602, -0.53, -18.09, 166.26, 603.070007324, -35.3646005, 149.1640028, 0.118838012218, 0.155557975173, -0.0233741849661, 0.980373859406
2019-04-03 22:50:56.81,317634562, -0.45, -18.12, 165.96, 603.070007324, -35.3646047, 149.1640035, 0.121262162924, 0.155849635601, -0.0231448244303, 0.980036079884
2019-04-03 22:50:56.91,317734522, -0.38, -18.16, 165.68, 603.070007324, -35.3646089, 149.1640042, 0.123532220721, 0.156185716391, -0.0229770038277, 0.979702949524
2019-04-03 22:50:57.01,317834482, -0.31, -18.2, 165.43, 603.070007324, -35.364613, 149.1640051, 0.125642329454, 0.156549230218, -0.0227819718421, 0.979381144047
2019-04-03 22:50:57.11,317934442, -0.22, -18.25, 165.19, 603.070007324, -35.364617, 149.164006, 0.127564772964, 0.157044500113, -0.0224019698799, 0.979061961174
2019-04-03 22:50:57.21,318034402, -0.14, -18.3, 164.96, 603.070007324, -35.3646211, 149.1640069, 0.129347711802, 0.157580196857, -0.0220130868256, 0.978750765324
2019-04-03 22:50:57.31,318134362, -0.04, -18.35, 164.75, 603.070007324, -35.3646254, 149.1640079, 0.130990147591, 0.157990127802, -0.0215711705387, 0.978476107121
2019-04-03 22:50:57.41,318234322, 0.03, -18.37, 164.56, 603.070007324, -35.3646295, 149.1640088, 0.132511153817, 0.158288314939, -0.0211404524744, 0.978232443333
2019-04-03 22:50:57.51,318334282, 0.1, -18.38, 164.38, 603.070007324, -35.3646337, 149.1640098, 0.133926808834, 0.158377021551, -0.0207617562264, 0.978033423424
2019-04-03 22:50:57.61,318434242, 0.17, -18.37, 164.22, 603.070007324, -35.3646379, 149.1640109, 0.135220214725, 0.158337801695, -0.0203846935183, 0.977869689465
2019-04-03 22:50:57.71,318535035, 0.25, -18.35, 164.07, 603.070007324, -35.3646421, 149.1640119, 0.136381283402, 0.158273160458, -0.0199488718063, 0.977727890015
2019-04-03 22:50:57.81,318634995, 0.3, -18.35, 163.94, 603.070007324, -35.3646462, 149.1640129, 0.137425854802, 0.158274337649, -0.0196978785098, 0.977586507797
2019-04-03 22:50:57.91,318734955, 0.34, -18.36, 163.82, 603.070007324, -35.3646504, 149.1640141, 0.138375774026, 0.158382162452, -0.0195293501019, 0.977438390255
2019-04-03 22:50:58.01,318834915, 0.37, -18.38, 163.72, 603.070007324, -35.3646546, 149.1640153, 0.139239788055, 0.158595323563, -0.0194535292685, 0.977282643318
2019-04-03 22:50:58.11,318934875, 0.39, -18.41, 163.62, 603.070007324, -35.3646588, 149.1640163, 0.140018239617, 0.158870279789, -0.019441248849, 0.977127015591
2019-04-03 22:50:58.21,319034835, 0.41, -18.42, 163.54, 603.070007324, -35.3646631, 149.1640176, 0.140715628862, 0.158985763788, -0.0193930957466, 0.977008998394
2019-04-03 22:50:58.31,319134795, 0.46, -18.41, 163.46, 603.070007324, -35.3646673, 149.1640186, 0.141296282411, 0.158890157938, -0.0190502423793, 0.976947486401
2019-04-03 22:50:58.41,319234755, 0.52, -18.39, 163.39, 603.070007324, -35.3646716, 149.1640199, 0.141783937812, 0.158823177218, -0.0186169054359, 0.976896107197
2019-04-03 22:50:58.51,319334715, 0.57, -18.41, 163.33, 603.070007324, -35.3646758, 149.1640211, 0.142220199108, 0.158999353647, -0.0182636678219, 0.976810693741
2019-04-03 22:50:58.61,319434675, 0.61, -18.45, 163.28, 603.070007324, -35.3646801, 149.1640224, 0.142631083727, 0.159393370152, -0.0180993620306, 0.976689636707
2019-04-03 22:50:58.71,319534635, 0.61, -18.48, 163.23, 603.070007324, -35.3646843, 149.1640236, 0.143036186695, 0.159711927176, -0.0181609690189, 0.976577162743
2019-04-03 22:50:58.81,319634595, 0.6, -18.51, 163.18, 603.070007324, -35.3646886, 149.1640248, 0.143429413438, 0.159909054637, -0.0183552727103, 0.97648358345
2019-04-03 22:50:58.91,319734555, 0.59, -18.51, 163.14, 603.070007324, -35.3646928, 149.1640261, 0.143781110644, 0.159848481417, -0.0184538047761, 0.97643995285
2019-04-03 22:50:59.01,319834515, 0.6, -18.48, 163.11, 603.070007324, -35.3646971, 149.1640273, 0.144100993872, 0.159643962979, -0.0184590704739, 0.976426124573
2019-04-03 22:50:59.11,319934475, 0.6, -18.45, 163.07, 603.070007324, -35.3647014, 149.1640286, 0.144392192364, 0.159403324127, -0.0184695757926, 0.976422250271
2019-04-03 22:50:59.21,320034435, 0.61, -18.44, 163.04, 603.070007324, -35.3647057, 149.1640299, 0.144624695182, 0.159306406975, -0.0183730814606, 0.976405441761
2019-04-03 22:50:59.31,320134395, 0.63, -18.43, 163.02, 603.070007324, -35.3647099, 149.1640311, 0.144822448492, 0.159245193005, -0.0182742457837, 0.9763879776
2019-04-03 22:50:59.41,320234355, 0.65, -18.43, 163.0, 603.070007324, -35.3647142, 149.1640325, 0.144972771406, 0.159299582243, -0.0180635377765, 0.976360678673
2019-04-03 22:50:59.51,320334315, 0.69, -18.44, 162.98, 603.070007324, -35.3647185, 149.1640338, 0.145105779171, 0.159368053079, -0.0178205855191, 0.976334273815
2019-04-03 22:50:59.61,320434275, 0.71, -18.43, 162.96, 603.070007324, -35.3647227, 149.1640351, 0.145234525204, 0.159331679344, -0.017607986927, 0.976324915886
2019-04-03 22:50:59.71,320534235, 0.74, -18.42, 162.94, 603.070007324, -35.364727, 149.1640363, 0.145354181528, 0.159271344543, -0.0173699017614, 0.976321220398
2019-04-03 22:50:59.81,320635028, 0.77, -18.41, 162.92, 603.08001709, -35.3647315, 149.1640377, 0.145466312766, 0.159245461226, -0.0171838197857, 0.976312041283
2019-04-03 22:50:59.91,320734988, 0.77, -18.36, 162.91, 603.08001709, -35.3647358, 149.1640391, 0.145595490932, 0.158822610974, -0.0171350762248, 0.976362526417
2019-04-03 22:51:00.01,320834948, 0.76, -18.32, 162.9, 603.08001709, -35.3647401, 149.1640404, 0.145703062415, 0.15842153132, -0.0171524975449, 0.976411283016
2019-04-03 22:51:00.11,320934908, 0.74, -18.3, 162.89, 603.08001709, -35.3647444, 149.1640416, 0.145799279213, 0.158273011446, -0.0172920301557, 0.976418614388
2019-04-03 22:51:00.21,321034868, 0.73, -18.32, 162.88, 603.08001709, -35.3647487, 149.164043, 0.14586687088, 0.158383235335, -0.0174419675022, 0.976387917995
2019-04-03 22:51:00.31,321134828, 0.74, -18.34, 162.88, 603.08001709, -35.364753, 149.1640444, 0.14586751163, 0.158567070961, -0.0174030456692, 0.976358771324
2019-04-03 22:51:00.41,321234788, 0.75, -18.35, 162.88, 603.08001709, -35.3647573, 149.1640457, 0.145841702819, 0.158663645387, -0.0172909200191, 0.976348876953
2019-04-03 22:51:00.51,321334748, 0.76, -18.35, 162.88, 603.08001709, -35.3647616, 149.1640471, 0.145811259747, 0.158710449934, -0.0172324292362, 0.976346790791
2019-04-03 22:51:00.61,321434708, 0.76, -18.36, 162.89, 603.08001709, -35.3647659, 149.1640483, 0.145769551396, 0.158757299185, -0.0172289293259, 0.976345479488
2019-04-03 22:51:00.71,321534668, 0.75, -18.34, 162.89, 603.08001709, -35.3647702, 149.1640497, 0.145728588104, 0.158635228872, -0.0172528419644, 0.976371049881
2019-04-03 22:51:00.81,321634628, 0.74, -18.33, 162.9, 603.08001709, -35.3647745, 149.1640511, 0.145701184869, 0.158480584621, -0.0173709709197, 0.976398169994
2019-04-03 22:51:00.91,321734588, 0.71, -18.31, 162.91, 603.08001709, -35.3647789, 149.1640525, 0.145696699619, 0.15828897059, -0.0175783727318, 0.976426184177
2019-04-03 22:51:01.01,321834548, 0.69, -18.3, 162.91, 603.08001709, -35.3647832, 149.1640539, 0.145678013563, 0.158187925816, -0.0176877621561, 0.97644340992
2019-04-03 22:51:01.11,321934508, 0.68, -18.29, 162.92, 603.08001709, -35.3647875, 149.1640552, 0.145651370287, 0.15811675787, -0.0177332591265, 0.976458072662
2019-04-03 22:51:01.21,322034468, 0.69, -18.29, 162.92, 603.08001709, -35.3647918, 149.1640565, 0.145617648959, 0.158063486218, -0.0177030824125, 0.976472258568
2019-04-03 22:51:01.31,322134428, 0.69, -18.26, 162.92, 603.08001709, -35.3647961, 149.1640579, 0.145581647754, 0.157883435488, -0.0176142603159, 0.976508378983
2019-04-03 22:51:01.41,322234388, 0.71, -18.25, 162.93, 603.090026855, -35.3648004, 149.1640593, 0.145527973771, 0.1577937603, -0.0174643099308, 0.976533591747
2019-04-03 22:51:01.51,322334348, 0.74, -18.25, 162.93, 603.090026855, -35.3648047, 149.1640607, 0.145452767611, 0.157778158784, -0.0172191541642, 0.97655159235
2019-04-03 22:51:01.61,322434308, 0.76, -18.25, 162.94, 603.090026855, -35.364809, 149.1640621, 0.145351558924, 0.157835617661, -0.0169784668833, 0.97656160593
2019-04-03 22:51:01.71,322534268, 0.8, -18.27, 162.95, 603.090026855, -35.3648133, 149.1640635, 0.145214706659, 0.158071503043, -0.0167059209198, 0.976548552513
2019-04-03 22:51:01.81,322634228, 0.82, -18.3, 162.96, 603.090026855, -35.3648176, 149.1640648, 0.145064905286, 0.158355236053, -0.0164906028658, 0.976528525352
2019-04-03 22:51:01.91,322735021, 0.83, -18.32, 162.98, 603.090026855, -35.3648219, 149.1640661, 0.144921243191, 0.158538982272, -0.0164494626224, 0.976520717144
