Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:19:28.11,120334347, 6.92, -13.45, 108.49, 603.140014648, -35.3641055, 149.1675127, 0.573451161385, 0.129982322454, -0.0196432154626, 0.808623790741
2019-04-03 22:19:28.21,120434307, 7.12, -13.59, 111.37, 603.140014648, -35.3641066, 149.1675172, 0.552596747875, 0.132328405976, -0.0156600102782, 0.822727739811
2019-04-03 22:19:28.31,120534267, 7.25, -13.79, 114.31, 603.140014648, -35.3641077, 149.1675216, 0.530936479568, 0.134775429964, -0.0122312968597, 0.836535990238
2019-04-03 22:19:28.41,120634227, 7.35, -14.08, 117.29, 603.140014648, -35.3641089, 149.1675261, 0.508622765541, 0.137581408024, -0.0093103190884, 0.849875032902
2019-04-03 22:19:28.51,120734187, 7.37, -14.41, 120.28, 603.140014648, -35.3641102, 149.1675302, 0.485874444246, 0.140374034643, -0.0069729918614, 0.862654387951
2019-04-03 22:19:28.61,120834147, 7.29, -14.76, 123.27, 603.140014648, -35.3641116, 149.1675344, 0.46298456192, 0.14284875989, -0.00539569603279, 0.874763131142
2019-04-03 22:19:28.72,120934940, 7.06, -15.11, 126.23, 603.130004883, -35.3641132, 149.1675385, 0.440148562193, 0.144690006971, -0.00491497758776, 0.886177122593
2019-04-03 22:19:28.81,121034900, 6.67, -15.43, 129.09, 603.130004883, -35.3641149, 149.1675425, 0.41811722517, 0.145814716816, -0.00550574623048, 0.89659678936
2019-04-03 22:19:28.91,121134860, 6.21, -15.71, 131.81, 603.130004883, -35.3641166, 149.1675463, 0.396988213062, 0.14655393362, -0.00667461706325, 0.906023025513
2019-04-03 22:19:29.01,121234820, 5.74, -15.95, 134.37, 603.130004883, -35.3641186, 149.16755, 0.377045571804, 0.146974235773, -0.00800441205502, 0.914423942566
2019-04-03 22:19:29.11,121334780, 5.27, -16.14, 136.74, 603.130004883, -35.3641207, 149.1675536, 0.358513057232, 0.147192820907, -0.0093439957127, 0.921800076962
2019-04-03 22:19:29.21,121434740, 4.85, -16.3, 138.9, 603.130004883, -35.3641227, 149.1675572, 0.341536253691, 0.14738675952, -0.0105079431087, 0.928180873394
2019-04-03 22:19:29.31,121534700, 4.51, -16.43, 140.83, 603.130004883, -35.364125, 149.1675606, 0.326131492853, 0.147658571601, -0.0111579224467, 0.933654487133
2019-04-03 22:19:29.41,121634660, 4.27, -16.54, 142.56, 603.130004883, -35.3641274, 149.167564, 0.312240689993, 0.148005649447, -0.0111828818917, 0.938336312771
2019-04-03 22:19:29.51,121734620, 4.09, -16.63, 144.1, 603.130004883, -35.3641299, 149.1675671, 0.299803465605, 0.148400366306, -0.0109044415876, 0.942324995995
2019-04-03 22:19:29.61,121834580, 3.92, -16.72, 145.46, 603.130004883, -35.3641323, 149.1675704, 0.288723856211, 0.148862823844, -0.0107756135985, 0.945707321167
2019-04-03 22:19:29.71,121934540, 3.76, -16.79, 146.68, 603.140014648, -35.364135, 149.1675735, 0.278788298368, 0.14915792644, -0.0106752095744, 0.948638498783
2019-04-03 22:19:29.81,122034500, 3.62, -16.86, 147.79, 603.140014648, -35.3641377, 149.1675765, 0.269797176123, 0.149485394359, -0.0106228068471, 0.951183915138
2019-04-03 22:19:29.91,122134460, 3.46, -16.93, 148.79, 603.140014648, -35.3641405, 149.1675794, 0.261588215828, 0.1498182863, -0.0107929836959, 0.953419983387
2019-04-03 22:19:30.01,122234420, 3.29, -17.01, 149.73, 603.140014648, -35.3641433, 149.1675823, 0.253991812468, 0.150148466229, -0.0111238649115, 0.955416083336
2019-04-03 22:19:30.11,122334380, 3.14, -17.05, 150.6, 603.140014648, -35.3641463, 149.1675851, 0.246866255999, 0.15027807653, -0.011386891827, 0.957258522511
2019-04-03 22:19:30.21,122434340, 2.99, -17.09, 151.43, 603.140014648, -35.3641493, 149.1675878, 0.240124255419, 0.150338023901, -0.011600131169, 0.9589599967
2019-04-03 22:19:30.31,122534300, 2.83, -17.13, 152.22, 603.140014648, -35.3641523, 149.1675904, 0.233725667, 0.150422841311, -0.0119797093794, 0.960521638393
2019-04-03 22:19:30.41,122634260, 2.64, -17.17, 152.96, 603.140014648, -35.3641554, 149.1675929, 0.227688983083, 0.150452464819, -0.0127103002742, 0.961956441402
2019-04-03 22:19:30.51,122734220, 2.42, -17.2, 153.67, 603.140014648, -35.3641585, 149.1675955, 0.222014158964, 0.150400102139, -0.0137224765494, 0.963276326656
2019-04-03 22:19:30.61,122834180, 2.19, -17.23, 154.34, 603.140014648, -35.3641618, 149.167598, 0.216693297029, 0.150240823627, -0.0147830154747, 0.96449637413
2019-04-03 22:19:30.71,122934140, 1.99, -17.26, 154.96, 603.140014648, -35.3641651, 149.1676004, 0.211719527841, 0.150215104222, -0.0156919658184, 0.965590000153
2019-04-03 22:19:30.81,123034933, 1.81, -17.28, 155.53, 603.140014648, -35.3641683, 149.1676028, 0.207103937864, 0.150197997689, -0.0165073424578, 0.966579556465
2019-04-03 22:19:30.91,123134893, 1.67, -17.3, 156.05, 603.140014648, -35.3641718, 149.1676051, 0.202904805541, 0.150186598301, -0.0170473139733, 0.967462182045
2019-04-03 22:19:31.01,123234853, 1.56, -17.32, 156.52, 603.140014648, -35.3641752, 149.1676073, 0.1991019696, 0.150180920959, -0.0174554921687, 0.968245506287
2019-04-03 22:19:31.11,123334813, 1.46, -17.33, 156.94, 603.140014648, -35.3641785, 149.1676096, 0.195686012506, 0.150185108185, -0.0177193619311, 0.968936264515
2019-04-03 22:19:31.21,123434773, 1.38, -17.34, 157.31, 603.140014648, -35.3641821, 149.1676118, 0.192644283175, 0.150137901306, -0.0179342739284, 0.969549000263
2019-04-03 22:19:31.31,123534733, 1.28, -17.34, 157.64, 603.140014648, -35.3641856, 149.1676139, 0.189974293113, 0.150082021952, -0.0183425154537, 0.970076680183
2019-04-03 22:19:31.41,123634693, 1.17, -17.37, 157.93, 603.140014648, -35.3641892, 149.1676159, 0.187640488148, 0.150148838758, -0.018956400454, 0.970508694649
2019-04-03 22:19:31.51,123734653, 1.06, -17.4, 158.19, 603.140014648, -35.3641926, 149.1676181, 0.185581758618, 0.150286465883, -0.0195578858256, 0.970871210098
2019-04-03 22:19:31.61,123834613, 0.97, -17.42, 158.42, 603.140014648, -35.3641962, 149.1676201, 0.183752670884, 0.150356560946, -0.0201099254191, 0.971196949482
2019-04-03 22:19:31.71,123934573, 0.88, -17.44, 158.63, 603.140014648, -35.3641999, 149.1676221, 0.182100340724, 0.150431185961, -0.0206299759448, 0.971485614777
2019-04-03 22:19:31.81,124034533, 0.8, -17.47, 158.81, 603.140014648, -35.3642035, 149.1676242, 0.18059784174, 0.150592252612, -0.0210576932877, 0.971731960773
2019-04-03 22:19:31.91,124134493, 0.74, -17.49, 158.99, 603.140014648, -35.3642072, 149.1676262, 0.179212644696, 0.150713726878, -0.021369067952, 0.971962749958
2019-04-03 22:19:32.01,124234453, 0.71, -17.51, 159.14, 603.140014648, -35.364211, 149.1676282, 0.17792981863, 0.15085862577, -0.0214832443744, 0.972173452377
2019-04-03 22:19:32.11,124334413, 0.67, -17.54, 159.28, 603.140014648, -35.3642147, 149.1676301, 0.176766246557, 0.151050046086, -0.0216940212995, 0.972351253033
2019-04-03 22:19:32.21,124434373, 0.61, -17.57, 159.42, 603.140014648, -35.3642185, 149.167632, 0.175713419914, 0.151300534606, -0.022037293762, 0.972495377064
2019-04-03 22:19:32.31,124534333, 0.54, -17.6, 159.54, 603.140014648, -35.3642222, 149.167634, 0.174777090549, 0.151392385364, -0.0225326679647, 0.972638487816
2019-04-03 22:19:32.41,124634293, 0.45, -17.61, 159.65, 603.140014648, -35.3642259, 149.1676358, 0.173949629068, 0.151420891285, -0.0231501031667, 0.9727678895
2019-04-03 22:19:32.51,124734253, 0.37, -17.64, 159.75, 603.140014648, -35.3642297, 149.1676377, 0.173213526607, 0.151593133807, -0.0237837210298, 0.972857117653
2019-04-03 22:19:32.61,124834213, 0.31, -17.67, 159.83, 603.140014648, -35.3642336, 149.1676396, 0.172553613782, 0.151715412736, -0.0242371074855, 0.972944140434
2019-04-03 22:19:32.71,124934173, 0.26, -17.68, 159.91, 603.140014648, -35.3642374, 149.1676413, 0.171976625919, 0.151791095734, -0.0245461743325, 0.973026752472
2019-04-03 22:19:32.81,125034133, 0.22, -17.69, 159.97, 603.140014648, -35.3642412, 149.1676432, 0.171492889524, 0.151786282659, -0.0248460005969, 0.973105251789
2019-04-03 22:19:32.91,125134926, 0.19, -17.68, 160.02, 603.140014648, -35.3642452, 149.1676451, 0.171074613929, 0.151721686125, -0.0249793138355, 0.973185479641
2019-04-03 22:19:33.01,125234886, 0.16, -17.69, 160.07, 603.140014648, -35.364249, 149.167647, 0.170753508806, 0.151724904776, -0.0252197999507, 0.973235189915
2019-04-03 22:19:33.11,125334846, 0.11, -17.71, 160.1, 603.140014648, -35.3642528, 149.1676488, 0.170514822006, 0.151816919446, -0.0255873575807, 0.973253130913
2019-04-03 22:19:33.21,125434806, 0.08, -17.75, 160.13, 603.140014648, -35.3642568, 149.1676506, 0.170315250754, 0.152121827006, -0.0258993506432, 0.973232209682
2019-04-03 22:19:33.31,125534766, 0.05, -17.79, 160.15, 603.140014648, -35.3642606, 149.1676525, 0.170159548521, 0.152429118752, -0.0261653717607, 0.973204255104
2019-04-03 22:19:33.41,125634726, 0.06, -17.83, 160.17, 603.140014648, -35.3642646, 149.1676542, 0.16999104619, 0.152806013823, -0.0261593963951, 0.973174750805
2019-04-03 22:19:33.51,125734686, 0.07, -17.86, 160.18, 603.140014648, -35.3642685, 149.167656, 0.16984193027, 0.153105825186, -0.0260725747794, 0.973155975342
2019-04-03 22:19:33.61,125834646, 0.06, -17.89, 160.19, 603.140014648, -35.3642725, 149.1676579, 0.169755592942, 0.153293594718, -0.0262107346207, 0.97313773632
2019-04-03 22:19:33.71,125934606, 0.04, -17.91, 160.21, 603.140014648, -35.3642764, 149.1676597, 0.16968216002, 0.153430581093, -0.0263374969363, 0.973125576973
2019-04-03 22:19:33.81,126034566, 0.04, -17.92, 160.21, 603.140014648, -35.3642804, 149.1676614, 0.169617027044, 0.153540015221, -0.0263724047691, 0.973118722439
2019-04-03 22:19:33.91,126134526, 0.03, -17.93, 160.22, 603.140014648, -35.3642843, 149.1676632, 0.169573321939, 0.153590738773, -0.0264617782086, 0.973115921021
2019-04-03 22:19:34.01,126234486, 0.0, -17.93, 160.22, 603.140014648, -35.3642883, 149.1676651, 0.169579312205, 0.153550729156, -0.0267554707825, 0.973113119602
2019-04-03 22:19:34.11,126334446, -0.04, -17.93, 160.23, 603.140014648, -35.3642922, 149.1676669, 0.169618293643, 0.153486087918, -0.0271402299404, 0.97310590744
2019-04-03 22:19:34.21,126434406, -0.07, -17.92, 160.23, 603.140014648, -35.3642963, 149.1676687, 0.16965469718, 0.153359487653, -0.0274184588343, 0.973111689091
2019-04-03 22:19:34.31,126534366, -0.08, -17.93, 160.23, 603.140014648, -35.3643002, 149.1676704, 0.169664993882, 0.153427660465, -0.0274734869599, 0.973097622395
2019-04-03 22:19:34.41,126634326, -0.08, -17.96, 160.22, 603.140014648, -35.3643043, 149.1676723, 0.169678404927, 0.153687387705, -0.0274995081127, 0.973053514957
2019-04-03 22:19:34.51,126734286, -0.06, -18.0, 160.22, 603.140014648, -35.3643083, 149.1676741, 0.169679746032, 0.154048830271, -0.0274563413113, 0.972997426987
2019-04-03 22:19:34.61,126834246, -0.06, -18.04, 160.22, 603.140014648, -35.3643123, 149.167676, 0.169691994786, 0.15437451005, -0.027490420267, 0.972942709923
2019-04-03 22:19:34.71,126934206, -0.08, -18.07, 160.21, 603.140014648, -35.3643163, 149.1676778, 0.169739753008, 0.154601186514, -0.0276587381959, 0.972893595695
2019-04-03 22:19:34.81,127034166, -0.09, -18.08, 160.21, 603.140014648, -35.3643203, 149.1676795, 0.169801905751, 0.154709905386, -0.0278146956116, 0.972860991955
2019-04-03 22:19:34.92,127134959, -0.09, -18.07, 160.2, 603.140014648, -35.3643244, 149.1676814, 0.169867500663, 0.154634475708, -0.0277824215591, 0.972862422466
2019-04-03 22:19:35.01,127234919, -0.07, -18.05, 160.19, 603.140014648, -35.3643285, 149.1676832, 0.169935524464, 0.154499351978, -0.0276285223663, 0.972876489162
2019-04-03 22:19:35.11,127334879, -0.06, -18.05, 160.18, 603.140014648, -35.3643324, 149.1676851, 0.170017287135, 0.154479637742, -0.0275277402252, 0.972868144512
2019-04-03 22:19:35.21,127434839, -0.06, -18.07, 160.17, 603.140014648, -35.3643366, 149.1676869, 0.170112222433, 0.15464001894, -0.0275618955493, 0.972825050354
2019-04-03 22:19:35.31,127534799, -0.06, -18.09, 160.15, 603.130004883, -35.3643406, 149.1676886, 0.170219987631, 0.15482981503, -0.0276581719518, 0.972773313522
2019-04-03 22:19:35.41,127634759, -0.08, -18.11, 160.14, 603.130004883, -35.3643446, 149.1676905, 0.170343860984, 0.154949188232, -0.0278476588428, 0.972727239132
2019-04-03 22:19:35.51,127734719, -0.09, -18.13, 160.13, 603.130004883, -35.3643488, 149.1676923, 0.170457527041, 0.155075073242, -0.0279883760959, 0.972683250904
2019-04-03 22:19:35.61,127834679, -0.08, -18.13, 160.12, 603.130004883, -35.3643528, 149.1676941, 0.170543760061, 0.155131936073, -0.0279441028833, 0.972660243511
2019-04-03 22:19:35.71,127934639, -0.06, -18.13, 160.11, 603.130004883, -35.3643569, 149.167696, 0.170598998666, 0.155168771744, -0.0277499221265, 0.972650289536
2019-04-03 22:19:35.81,128034599, -0.05, -18.13, 160.1, 603.130004883, -35.3643609, 149.1676977, 0.17068490386, 0.155174225569, -0.0276969708502, 0.972635865211
2019-04-03 22:19:35.91,128134559, -0.04, -18.13, 160.09, 603.130004883, -35.3643651, 149.1676996, 0.170770943165, 0.155183717608, -0.0276647433639, 0.972620129585
2019-04-03 22:19:36.01,128234519, -0.04, -18.14, 160.08, 603.130004883, -35.3643691, 149.1677015, 0.170849531889, 0.155218407512, -0.0276177302003, 0.972602188587
2019-04-03 22:19:36.11,128334479, -0.02, -18.16, 160.07, 603.130004883, -35.3643731, 149.1677033, 0.170893669128, 0.155482128263, -0.0275149829686, 0.972555220127
2019-04-03 22:19:36.21,128434439, 0.0, -18.19, 160.06, 603.130004883, -35.3643773, 149.1677052, 0.170919030905, 0.155763506889, -0.0273737180978, 0.972509741783
2019-04-03 22:19:36.31,128534399, 0.0, -18.21, 160.05, 603.130004883, -35.3643814, 149.167707, 0.170960843563, 0.155936643481, -0.0273786112666, 0.972474455833
2019-04-03 22:19:36.41,128634359, 0.0, -18.22, 160.05, 603.130004883, -35.3643855, 149.1677087, 0.171013191342, 0.155934527516, -0.0274557787925, 0.972463428974
2019-04-03 22:19:36.51,128734319, -0.01, -18.21, 160.05, 603.130004883, -35.3643895, 149.1677106, 0.171052351594, 0.155864834785, -0.0275366045535, 0.972465455532
2019-04-03 22:19:36.61,128834279, 0.0, -18.23, 160.04, 603.130004883, -35.3643937, 149.1677125, 0.171063110232, 0.156013906002, -0.0275289136916, 0.972439825535
2019-04-03 22:19:36.71,128934239, 0.0, -18.25, 160.04, 603.130004883, -35.3643978, 149.1677143, 0.171088322997, 0.15618494153, -0.0275472328067, 0.972407460213
2019-04-03 22:19:36.81,129034199, -0.03, -18.26, 160.03, 603.130004883, -35.364402, 149.1677162, 0.171164676547, 0.156310096383, -0.0277835913002, 0.972367167473
2019-04-03 22:19:36.91,129134159, -0.05, -18.29, 160.03, 603.130004883, -35.364406, 149.1677179, 0.171250194311, 0.156455606222, -0.0280090738088, 0.972322225571
2019-04-03 22:19:37.02,129234952, -0.04, -18.31, 160.02, 603.130004883, -35.3644102, 149.1677198, 0.171309009194, 0.156635075808, -0.027979509905, 0.972283840179
2019-04-03 22:19:37.11,129334912, -0.01, -18.32, 160.01, 603.130004883, -35.3644144, 149.1677216, 0.171338438988, 0.156774416566, -0.02773761563, 0.972263097763
2019-04-03 22:19:37.21,129434872, 0.01, -18.32, 160.0, 603.130004883, -35.3644185, 149.1677235, 0.171370431781, 0.156872078776, -0.0274813268334, 0.972249031067
2019-04-03 22:19:37.31,129534832, 0.03, -18.32, 159.99, 603.130004883, -35.3644226, 149.1677254, 0.171424686909, 0.156887859106, -0.02733284235, 0.972241103649
2019-04-03 22:19:37.41,129634792, 0.05, -18.32, 159.98, 603.130004883, -35.3644266, 149.1677273, 0.171481192112, 0.156898826361, -0.0272131375968, 0.972232699394
2019-04-03 22:19:37.51,129734752, 0.05, -18.33, 159.97, 603.130004883, -35.3644308, 149.1677292, 0.171551421285, 0.15696823597, -0.0272408183664, 0.972208321095
2019-04-03 22:19:37.61,129834712, 0.06, -18.34, 159.96, 603.130004883, -35.364435, 149.167731, 0.171606078744, 0.157042205334, -0.0271606817842, 0.97218900919
2019-04-03 22:19:37.71,129934672, 0.08, -18.34, 159.96, 603.130004883, -35.3644392, 149.1677329, 0.171639248729, 0.157133743167, -0.0269830729812, 0.972173273563
2019-04-03 22:19:37.81,130034632, 0.09, -18.34, 159.95, 603.130004883, -35.3644433, 149.1677346, 0.171685308218, 0.157154917717, -0.026916898787, 0.972163558006
2019-04-03 22:19:37.91,130134592, 0.09, -18.34, 159.94, 603.130004883, -35.3644473, 149.1677365, 0.171751067042, 0.157118067145, -0.0269563756883, 0.972156822681
2019-04-03 22:19:38.01,130234552, 0.06, -18.33, 159.94, 603.130004883, -35.3644515, 149.1677384, 0.171831801534, 0.156962886453, -0.0271540079266, 0.972162127495
2019-04-03 22:19:38.11,130334512, 0.03, -18.3, 159.93, 603.119995117, -35.3644558, 149.1677403, 0.17192350328, 0.156653165817, -0.0274275355041, 0.972188174725
2019-04-03 22:19:38.21,130434472, 0.0, -18.26, 159.93, 603.119995117, -35.3644599, 149.1677421, 0.172009706497, 0.156276240945, -0.0276295188814, 0.972227871418
2019-04-03 22:19:38.31,130534432, 0.0, -18.24, 159.92, 603.119995117, -35.3644641, 149.167744, 0.172055125237, 0.156084284186, -0.0276351347566, 0.972250461578
2019-04-03 22:19:38.41,130634392, 0.0, -18.25, 159.92, 603.119995117, -35.3644682, 149.1677459, 0.172094643116, 0.156220555305, -0.0276234410703, 0.972221970558
2019-04-03 22:19:38.51,130734352, 0.01, -18.29, 159.91, 603.119995117, -35.3644723, 149.1677477, 0.172126561403, 0.156560778618, -0.0275583658367, 0.972163438797
2019-04-03 22:19:38.61,130834312, 0.03, -18.33, 159.9, 603.119995117, -35.3644765, 149.1677495, 0.172163248062, 0.156896725297, -0.0274847149849, 0.972104847431
2019-04-03 22:19:38.71,130934272, 0.03, -18.33, 159.89, 603.119995117, -35.3644807, 149.1677513, 0.172238856554, 0.156916677952, -0.0274824649096, 0.972088336945
2019-04-03 22:19:38.81,131034232, 0.03, -18.32, 159.88, 603.119995117, -35.3644849, 149.1677532, 0.172324419022, 0.1568261832, -0.0275155231357, 0.972086787224
2019-04-03 22:19:38.91,131134192, 0.01, -18.32, 159.88, 603.119995117, -35.3644891, 149.1677551, 0.172426700592, 0.156838238239, -0.0277024284005, 0.972061395645
2019-04-03 22:19:39.01,131234152, -0.02, -18.31, 159.87, 603.119995117, -35.3644932, 149.167757, 0.172562971711, 0.156685307622, -0.0280440393835, 0.972052097321
2019-04-03 22:19:39.12,131334945, -0.05, -18.3, 159.86, 603.119995117, -35.3644975, 149.1677589, 0.172691315413, 0.156521588564, -0.0282519403845, 0.97204965353
2019-04-03 22:19:39.21,131434905, -0.05, -18.3, 159.84, 603.119995117, -35.3645015, 149.1677607, 0.172798752785, 0.156556531787, -0.0283214822412, 0.972022891045
2019-04-03 22:19:39.31,131534865, -0.02, -18.3, 159.83, 603.119995117, -35.3645057, 149.1677626, 0.172873795033, 0.15659981966, -0.0280832499266, 0.972009539604
2019-04-03 22:19:39.41,131634825, 0.01, -18.32, 159.82, 603.119995117, -35.3645099, 149.1677645, 0.172928601503, 0.156763866544, -0.0277589987963, 0.971982657909
2019-04-03 22:19:39.51,131734785, 0.04, -18.35, 159.8, 603.119995117, -35.3645141, 149.1677664, 0.172981232405, 0.157074809074, -0.0275314245373, 0.971929550171
2019-04-03 22:19:39.61,131834745, 0.06, -18.38, 159.79, 603.119995117, -35.3645183, 149.1677683, 0.173049941659, 0.15738864243, -0.0274845249951, 0.971867859364
2019-04-03 22:19:39.71,131934705, 0.05, -18.39, 159.78, 603.119995117, -35.3645225, 149.16777, 0.173137694597, 0.157430872321, -0.0275495499372, 0.971843540668
2019-04-03 22:19:39.81,132034665, 0.04, -18.36, 159.77, 603.119995117, -35.3645267, 149.1677719, 0.173228636384, 0.157206475735, -0.0276133585721, 0.971861839294
2019-04-03 22:19:39.91,132134625, 0.03, -18.33, 159.77, 603.119995117, -35.3645309, 149.1677738, 0.173320621252, 0.156929701567, -0.027712194249, 0.971887350082
2019-04-03 22:19:40.01,132234585, 0.03, -18.32, 159.76, 603.119995117, -35.3645351, 149.1677757, 0.173386335373, 0.156812608242, -0.0277124438435, 0.971894562244
2019-04-03 22:19:40.11,132334545, 0.05, -18.35, 159.75, 603.119995117, -35.3645391, 149.1677776, 0.173399537802, 0.15709489584, -0.0275586135685, 0.971850991249
2019-04-03 22:19:40.21,132434505, 0.06, -18.39, 159.75, 603.119995117, -35.3645433, 149.1677795, 0.173424750566, 0.157425239682, -0.0275605507195, 0.97179299593
2019-04-03 22:19:40.31,132534465, 0.03, -18.41, 159.74, 603.119995117, -35.3645476, 149.1677814, 0.173489674926, 0.157611504197, -0.0278157405555, 0.971743881702
2019-04-03 22:19:40.41,132634425, 0.01, -18.43, 159.74, 603.119995117, -35.3645518, 149.1677833, 0.1735535115, 0.157714724541, -0.0280410964042, 0.971709311008
2019-04-03 22:19:40.51,132734385, 0.0, -18.43, 159.73, 603.119995117, -35.364556, 149.1677851, 0.173615008593, 0.157668828964, -0.0281920023263, 0.971701383591
2019-04-03 22:19:40.61,132834345, -0.02, -18.4, 159.73, 603.119995117, -35.3645602, 149.167787, 0.173697412014, 0.157354742289, -0.0283197443932, 0.971733868122
2019-04-03 22:19:40.71,132934305, -0.04, -18.36, 159.72, 603.119995117, -35.3645644, 149.1677889, 0.173810392618, 0.156979620457, -0.0284549836069, 0.971770405769
2019-04-03 22:19:40.81,133034265, -0.05, -18.33, 159.71, 603.119995117, -35.3645686, 149.1677908, 0.173909261823, 0.156728625298, -0.0285135600716, 0.971791505814
2019-04-03 22:19:40.91,133134225, -0.04, -18.34, 159.7, 603.119995117, -35.3645728, 149.1677925, 0.173959314823, 0.156818643212, -0.0284291133285, 0.971770524979
2019-04-03 22:19:41.01,133234185, -0.03, -18.36, 159.7, 603.119995117, -35.364577, 149.1677944, 0.174007996917, 0.157033011317, -0.0284043438733, 0.971727848053
2019-04-03 22:19:41.11,133334145, -0.02, -18.38, 159.69, 603.119995117, -35.3645811, 149.1677963, 0.174051240087, 0.157249554992, -0.0283905882388, 0.971685528755
2019-04-03 22:19:41.22,133434938, -0.02, -18.4, 159.68, 603.119995117, -35.3645853, 149.1677982, 0.17410042882, 0.157399311662, -0.0283878073096, 0.971652567387
2019-04-03 22:19:41.31,133534898, 0.0, -18.4, 159.67, 603.119995117, -35.3645895, 149.1678001, 0.174130782485, 0.157404884696, -0.0282059777528, 0.971651494503
2019-04-03 22:19:41.41,133634858, 0.03, -18.38, 159.67, 603.119995117, -35.3645938, 149.1678021, 0.17414355278, 0.157264471054, -0.0279213637114, 0.971680164337
2019-04-03 22:19:41.51,133734818, 0.07, -18.35, 159.66, 603.119995117, -35.364598, 149.167804, 0.174135714769, 0.157103389502, -0.0274893362075, 0.971719920635
2019-04-03 22:19:41.61,133834778, 0.1, -18.34, 159.66, 603.130004883, -35.3646022, 149.1678059, 0.174152910709, 0.157048195601, -0.0272836871445, 0.971731603146
2019-04-03 22:19:41.71,133934738, 0.09, -18.34, 159.65, 603.130004883, -35.3646064, 149.1678078, 0.174191445112, 0.157021135092, -0.027322139591, 0.971727967262
2019-04-03 22:19:41.81,134034698, 0.08, -18.35, 159.65, 603.130004883, -35.3646105, 149.1678097, 0.174221560359, 0.157144784927, -0.0274509508163, 0.9716989398
2019-04-03 22:19:41.91,134134658, 0.07, -18.39, 159.65, 603.130004883, -35.3646147, 149.1678116, 0.174235239625, 0.157411202788, -0.0275905001909, 0.97164940834
2019-04-03 22:19:42.01,134234618, 0.07, -18.43, 159.65, 603.130004883, -35.3646188, 149.1678135, 0.174207150936, 0.15776027739, -0.0276341345161, 0.971596539021
2019-04-03 22:19:42.11,134334578, 0.05, -18.46, 159.66, 603.130004883, -35.364623, 149.1678154, 0.174198448658, 0.158001556993, -0.027887551114, 0.971551716328
2019-04-03 22:19:42.21,134434538, 0.02, -18.48, 159.66, 603.130004883, -35.3646272, 149.1678173, 0.174194350839, 0.158122867346, -0.0281507670879, 0.971525073051
2019-04-03 22:19:42.31,134534498, 0.0, -18.49, 159.67, 603.130004883, -35.3646315, 149.1678192, 0.174175575376, 0.15819683671, -0.0282883308828, 0.971512436867
2019-04-03 22:19:42.41,134634458, 0.01, -18.49, 159.67, 603.130004883, -35.3646357, 149.1678211, 0.174141436815, 0.158196821809, -0.0282373037189, 0.971520006657
2019-04-03 22:19:42.51,134734418, 0.03, -18.48, 159.67, 603.130004883, -35.3646399, 149.167823, 0.174116030335, 0.158147066832, -0.0280499923974, 0.971538126469
2019-04-03 22:19:42.61,134834378, 0.05, -18.46, 159.67, 603.130004883, -35.3646441, 149.1678249, 0.174124121666, 0.157963097095, -0.0278768036515, 0.971571564674
2019-04-03 22:19:42.71,134934338, 0.04, -18.44, 159.66, 603.130004883, -35.3646484, 149.1678267, 0.174169436097, 0.157856404781, -0.0279261022806, 0.971579372883
2019-04-03 22:19:42.81,135034298, 0.03, -18.44, 159.66, 603.130004883, -35.3646526, 149.1678286, 0.174221128225, 0.157819360495, -0.0280110388994, 0.971573710442
2019-04-03 22:19:42.91,135134258, 0.04, -18.45, 159.65, 603.130004883, -35.3646568, 149.1678304, 0.17424800992, 0.157880306244, -0.0279451515526, 0.971560835838
2019-04-03 22:19:43.01,135234218, 0.06, -18.46, 159.65, 603.130004883, -35.364661, 149.1678323, 0.174248203635, 0.158047914505, -0.0277653392404, 0.971538722515
2019-04-03 22:19:43.11,135334178, 0.09, -18.48, 159.64, 603.130004883, -35.3646652, 149.1678342, 0.17424620688, 0.15819311142, -0.0275746919215, 0.971520900726
2019-04-03 22:19:43.21,135434138, 0.1, -18.47, 159.64, 603.130004883, -35.3646693, 149.1678361, 0.174262940884, 0.158195137978, -0.0274628344923, 0.971520721912
2019-04-03 22:19:43.31,135534931, 0.11, -18.45, 159.63, 603.130004883, -35.3646737, 149.167838, 0.174302682281, 0.158024683595, -0.0274107959121, 0.971542835236
2019-04-03 22:19:43.41,135634891, 0.1, -18.43, 159.63, 603.130004883, -35.3646778, 149.1678399, 0.174353033304, 0.157785058022, -0.0274432003498, 0.971571803093
2019-04-03 22:19:43.51,135734851, 0.09, -18.41, 159.63, 603.130004883, -35.364682, 149.1678418, 0.174392074347, 0.157595530152, -0.0274716280401, 0.971594810486
2019-04-03 22:19:43.61,135834811, 0.08, -18.4, 159.63, 603.130004883, -35.3646862, 149.1678437, 0.174424886703, 0.15753094852, -0.027550239116, 0.971597135067
2019-04-03 22:19:43.71,135934771, 0.08, -18.4, 159.63, 603.130004883, -35.3646905, 149.1678456, 0.174437403679, 0.157536417246, -0.0275893900543, 0.971592903137
2019-04-03 22:19:43.81,136034731, 0.08, -18.41, 159.63, 603.130004883, -35.3646947, 149.1678475, 0.174427673221, 0.157612219453, -0.0275887474418, 0.971582353115
2019-04-03 22:19:43.91,136134691, 0.08, -18.41, 159.63, 603.130004883, -35.3646989, 149.1678495, 0.17441752553, 0.157649040222, -0.0276128333062, 0.971577525139
