Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:59:09.11,142934470, 0.25, -0.03, 230.79, 603.140014648, -35.3646567, 149.1615335, -0.428884804249, -0.000669485249091, 0.00210110121407, 0.903356492519
2019-04-03 20:59:09.21,143034430, 0.29, 0.87, 230.87, 603.140014648, -35.3646579, 149.1615318, -0.429506510496, -0.0079708173871, -0.000984555343166, 0.903028070927
2019-04-03 20:59:09.31,143134390, 0.31, 1.9, 230.9, 603.140014648, -35.3646591, 149.1615301, -0.429636925459, -0.0162172224373, -0.00463878689334, 0.902844190598
2019-04-03 20:59:09.42,143235183, 0.31, 3.06, 230.87, 603.140014648, -35.3646601, 149.1615286, -0.429327964783, -0.025301951915, -0.00898813083768, 0.902749419212
2019-04-03 20:59:09.51,143335143, 0.3, 4.1, 230.81, 603.140014648, -35.364661, 149.1615272, -0.428674638271, -0.0334832966328, -0.0129703059793, 0.902745127678
2019-04-03 20:59:09.61,143435103, 0.28, 4.83, 230.72, 603.140014648, -35.3646619, 149.1615258, -0.427833139896, -0.0392010770738, -0.0158395376056, 0.902868330479
2019-04-03 20:59:09.71,143535063, 0.24, 5.22, 230.61, 603.140014648, -35.3646625, 149.1615248, -0.426964193583, -0.0421390645206, -0.0175403654575, 0.903115808964
2019-04-03 20:59:09.81,143635023, 0.18, 5.31, 230.51, 603.140014648, -35.3646631, 149.1615238, -0.426180660725, -0.0425996296108, -0.0182719882578, 0.903449773788
2019-04-03 20:59:09.91,143734983, 0.13, 5.2, 230.43, 603.140014648, -35.3646637, 149.161523, -0.425551146269, -0.0415782444179, -0.0182936303318, 0.90379357338
2019-04-03 20:59:10.01,143834943, 0.1, 5.01, 230.37, 603.140014648, -35.3646642, 149.1615223, -0.425107806921, -0.0399893410504, -0.0178217161447, 0.904083311558
2019-04-03 20:59:10.11,143934903, 0.06, 4.81, 230.33, 603.140014648, -35.3646646, 149.1615216, -0.424871593714, -0.0382446609437, -0.0173804666847, 0.90427839756
2019-04-03 20:59:10.21,144034863, 0.0, 4.62, 230.32, 603.140014648, -35.3646649, 149.1615211, -0.424825012684, -0.0365509912372, -0.0171321090311, 0.904375016689
2019-04-03 20:59:10.31,144134823, -0.05, 4.45, 230.33, 603.140014648, -35.3646652, 149.1615208, -0.424932777882, -0.0349931642413, -0.0169362332672, 0.904389739037
2019-04-03 20:59:10.41,144234783, -0.07, 4.28, 230.35, 603.140014648, -35.3646653, 149.1615205, -0.425150990486, -0.0335566885769, -0.016467532143, 0.904350280762
2019-04-03 20:59:10.51,144334743, -0.06, 4.07, 230.38, 603.140014648, -35.3646655, 149.1615201, -0.425447702408, -0.03195232898, -0.0156593453139, 0.904283225536
2019-04-03 20:59:10.61,144434703, -0.05, 3.82, 230.43, 603.140014648, -35.3646655, 149.1615201, -0.425796121359, -0.0299823097885, -0.0146869923919, 0.904202997684
2019-04-03 20:59:10.71,144534663, -0.06, 3.53, 230.47, 603.140014648, -35.3646655, 149.16152, -0.426146090031, -0.0276575963944, -0.0136796999723, 0.904128015041
2019-04-03 20:59:10.81,144634623, -0.09, 3.21, 230.5, 603.140014648, -35.3646655, 149.1615199, -0.426463276148, -0.0250490829349, -0.0127158071846, 0.904068529606
2019-04-03 20:59:10.91,144734583, -0.12, 2.9, 230.53, 603.140014648, -35.3646655, 149.16152, -0.426729142666, -0.0224292464554, -0.0117874611169, 0.904024481773
2019-04-03 20:59:11.01,144834543, -0.13, 2.62, 230.55, 603.140014648, -35.3646655, 149.16152, -0.426908791065, -0.020202293992, -0.0108731584623, 0.904003620148
2019-04-03 20:59:11.11,144934503, -0.14, 2.38, 230.56, 603.140014648, -35.3646655, 149.1615201, -0.426996737719, -0.0182801745832, -0.0100714219734, 0.904012262821
2019-04-03 20:59:11.21,145034463, -0.17, 2.15, 230.56, 603.140014648, -35.3646654, 149.1615201, -0.427007913589, -0.0163168329746, -0.00940879248083, 0.904051721096
2019-04-03 20:59:11.31,145134423, -0.19, 1.92, 230.55, 603.140014648, -35.3646653, 149.1615204, -0.426954418421, -0.014438059181, -0.00872146897018, 0.904115855694
2019-04-03 20:59:11.41,145234383, -0.21, 1.69, 230.53, 603.140014648, -35.3646652, 149.1615205, -0.426846235991, -0.0125714233145, -0.00800234824419, 0.904201447964
2019-04-03 20:59:11.52,145335176, -0.22, 1.45, 230.52, 603.140014648, -35.364665, 149.1615206, -0.426725387573, -0.0106652863324, -0.00723016262054, 0.904289484024
2019-04-03 20:59:11.61,145435136, -0.24, 1.22, 230.5, 603.140014648, -35.3646649, 149.1615209, -0.426609784365, -0.00874362234026, -0.00650378502905, 0.904370129108
2019-04-03 20:59:11.71,145535096, -0.24, 1.0, 230.49, 603.140014648, -35.3646649, 149.161521, -0.426525682211, -0.00702724512666, -0.00567808980122, 0.9044303298
2019-04-03 20:59:11.81,145635056, -0.22, 0.81, 230.48, 603.130004883, -35.3646647, 149.1615213, -0.426467239857, -0.00559465959668, -0.00484420545399, 0.904472768307
2019-04-03 20:59:11.91,145735016, -0.2, 0.65, 230.48, 603.130004883, -35.3646646, 149.1615215, -0.42643892765, -0.00442398525774, -0.00403791991994, 0.90449655056
2019-04-03 20:59:12.01,145834976, -0.17, 0.5, 230.48, 603.130004883, -35.3646644, 149.1615216, -0.426440358162, -0.00329046021216, -0.00327326450497, 0.904503762722
2019-04-03 20:59:12.11,145934936, -0.16, 0.35, 230.48, 603.130004883, -35.3646643, 149.1615219, -0.426480084658, -0.00215230509639, -0.00265035149641, 0.904490530491
2019-04-03 20:59:12.21,146034896, -0.16, 0.21, 230.49, 603.130004883, -35.3646643, 149.161522, -0.426540255547, -0.00109811197035, -0.00212485576048, 0.904465377331
2019-04-03 20:59:12.31,146134856, -0.17, 0.09, 230.5, 603.130004883, -35.3646642, 149.1615223, -0.426628381014, -6.51627851767e-05, -0.00171290291473, 0.904425442219
2019-04-03 20:59:12.41,146234816, -0.18, -0.02, 230.52, 603.130004883, -35.3646641, 149.1615225, -0.426727831364, 0.000876396952663, -0.00140553107485, 0.904378592968
2019-04-03 20:59:12.51,146334776, -0.18, -0.11, 230.53, 603.130004883, -35.364664, 149.1615227, -0.426826357841, 0.00158669659868, -0.00108329602517, 0.904331564903
2019-04-03 20:59:12.61,146434736, -0.18, -0.17, 230.54, 603.130004883, -35.364664, 149.1615228, -0.426924496889, 0.00205073901452, -0.000775668828283, 0.904284596443
2019-04-03 20:59:12.71,146534696, -0.16, -0.21, 230.55, 603.130004883, -35.3646638, 149.161523, -0.427023887634, 0.00233732885681, -0.000504714786075, 0.904237151146
2019-04-03 20:59:12.81,146634656, -0.15, -0.27, 230.57, 603.130004883, -35.3646638, 149.161523, -0.42712032795, 0.00272161676548, -0.000237508284044, 0.904190659523
2019-04-03 20:59:12.91,146734616, -0.15, -0.33, 230.58, 603.130004883, -35.3646637, 149.1615232, -0.427205115557, 0.00324676884338, 3.7649195292e-05, 0.904148936272
2019-04-03 20:59:13.01,146834576, -0.16, -0.37, 230.59, 603.130004883, -35.3646637, 149.1615234, -0.427277445793, 0.00359847163782, 0.000137066483148, 0.904113411903
2019-04-03 20:59:13.11,146934536, -0.15, -0.4, 230.59, 603.130004883, -35.3646637, 149.1615234, -0.427344471216, 0.00381663860753, 0.000293771940051, 0.904080808163
2019-04-03 20:59:13.21,147034496, -0.11, -0.44, 230.6, 603.130004883, -35.3646637, 149.1615235, -0.427407950163, 0.00391333084553, 0.000717654358596, 0.904050111771
2019-04-03 20:59:13.31,147134456, -0.03, -0.51, 230.61, 603.130004883, -35.3646637, 149.1615235, -0.427465736866, 0.00419566687196, 0.00164271239191, 0.904020369053
2019-04-03 20:59:13.41,147234416, 0.04, -0.6, 230.62, 603.130004883, -35.3646637, 149.1615237, -0.427527993917, 0.00458141276613, 0.00258777732961, 0.903986811638
2019-04-03 20:59:13.51,147334376, 0.09, -0.65, 230.63, 603.130004883, -35.3646637, 149.1615238, -0.427591502666, 0.00482535455376, 0.00318055669777, 0.903953611851
2019-04-03 20:59:13.61,147435169, 0.08, -0.64, 230.63, 603.130004883, -35.3646637, 149.1615239, -0.427655220032, 0.00475364550948, 0.00308290799148, 0.903924167156
2019-04-03 20:59:13.71,147535129, 0.0, -0.53, 230.64, 603.130004883, -35.3646637, 149.1615239, -0.427715450525, 0.00420633004978, 0.00201220065355, 0.903901398182
2019-04-03 20:59:13.81,147635089, -0.08, -0.38, 230.65, 603.130004883, -35.3646637, 149.1615239, -0.427774578333, 0.00341085041873, 0.000746260571759, 0.903878748417
2019-04-03 20:59:13.91,147735049, -0.11, -0.32, 230.66, 603.130004883, -35.3646637, 149.1615239, -0.427835613489, 0.00298630283214, 0.000333636911819, 0.903851568699
2019-04-03 20:59:14.01,147835009, -0.05, -0.34, 230.67, 603.130004883, -35.3646637, 149.1615239, -0.427912592888, 0.00295514636673, 0.000895412988029, 0.903814852238
2019-04-03 20:59:14.11,147934969, 0.03, -0.4, 230.68, 603.130004883, -35.3646637, 149.1615239, -0.428013414145, 0.0030510884244, 0.00177464191802, 0.903765439987
2019-04-03 20:59:14.21,148034929, 0.09, -0.43, 230.69, 603.130004883, -35.3646637, 149.1615239, -0.428124308586, 0.00307243713178, 0.00239178654738, 0.903711497784
2019-04-03 20:59:14.31,148134889, 0.12, -0.44, 230.7, 603.130004883, -35.3646637, 149.1615239, -0.428225308657, 0.00306691252626, 0.00262915622443, 0.903662979603
2019-04-03 20:59:14.41,148234849, 0.1, -0.42, 230.72, 603.130004883, -35.3646637, 149.1615239, -0.428325921297, 0.00293368287385, 0.00240913080052, 0.903616309166
2019-04-03 20:59:14.51,148334809, 0.08, -0.37, 230.73, 603.130004883, -35.3646637, 149.1615239, -0.428421139717, 0.00261330744252, 0.00207354640588, 0.903573036194
2019-04-03 20:59:14.61,148434769, 0.06, -0.31, 230.74, 603.130004883, -35.3646638, 149.1615239, -0.428513258696, 0.00224368809722, 0.00170364510268, 0.903531134129
2019-04-03 20:59:14.71,148534729, 0.02, -0.23, 230.75, 603.130004883, -35.3646638, 149.1615239, -0.428604573011, 0.0017736852169, 0.00108893087599, 0.903489768505
2019-04-03 20:59:14.81,148634689, -0.04, -0.17, 230.76, 603.130004883, -35.3646638, 149.1615239, -0.428677856922, 0.00151875347365, 0.000284862093395, 0.903456091881
2019-04-03 20:59:14.91,148734649, -0.08, -0.14, 230.77, 603.130004883, -35.364664, 149.1615238, -0.428743064404, 0.00146864680573, -0.000169159815414, 0.903425276279
2019-04-03 20:59:15.01,148834609, -0.1, -0.12, 230.78, 603.130004883, -35.364664, 149.1615238, -0.428804963827, 0.00140656449366, -0.000324861088302, 0.903395950794
2019-04-03 20:59:15.11,148934569, -0.07, -0.11, 230.79, 603.130004883, -35.364664, 149.1615237, -0.428876101971, 0.00124096544459, -0.000177817448275, 0.903362452984
2019-04-03 20:59:15.21,149034529, -0.04, -0.13, 230.8, 603.130004883, -35.3646641, 149.1615237, -0.428940415382, 0.00124185171444, 0.000143246536027, 0.903331935406
2019-04-03 20:59:15.31,149134489, -0.04, -0.14, 230.8, 603.130004883, -35.3646641, 149.1615237, -0.428999334574, 0.00133989588358, 0.00021272241429, 0.903303802013
2019-04-03 20:59:15.41,149234449, -0.05, -0.16, 230.81, 603.130004883, -35.3646641, 149.1615235, -0.429054647684, 0.00148636847734, 0.000194725813344, 0.903277337551
2019-04-03 20:59:15.51,149334409, -0.04, -0.16, 230.82, 603.130004883, -35.3646642, 149.1615235, -0.429111421108, 0.00145536253694, 0.000245971023105, 0.903250396252
2019-04-03 20:59:15.62,149435202, -0.02, -0.14, 230.82, 603.130004883, -35.3646642, 149.1615234, -0.429168462753, 0.00121415185276, 0.00030797344516, 0.903223633766
2019-04-03 20:59:15.71,149535162, 0.0, -0.09, 230.83, 603.130004883, -35.3646642, 149.1615234, -0.429217845201, 0.000786683463957, 0.000299768958939, 0.903200626373
2019-04-03 20:59:15.81,149635122, -0.01, -0.05, 230.84, 603.130004883, -35.3646643, 149.1615234, -0.429259419441, 0.000439892028226, 0.000100683646451, 0.903181135654
2019-04-03 20:59:15.91,149735082, 0.0, 0.0, 230.84, 603.130004883, -35.3646643, 149.1615234, -0.429302245378, 7.6161159086e-05, -3.23259300785e-05, 0.903160870075
2019-04-03 20:59:16.01,149835042, 0.0, 0.01, 230.85, 603.130004883, -35.3646643, 149.1615234, -0.429352492094, -0.000131927241455, -0.000103328777186, 0.903136968613
2019-04-03 20:59:16.11,149935002, 0.0, 0.03, 230.85, 603.130004883, -35.3646643, 149.1615233, -0.429406017065, -0.000242581169005, -0.000187399913557, 0.903111517429
2019-04-03 20:59:16.21,150034962, -0.03, 0.03, 230.86, 603.130004883, -35.3646643, 149.1615233, -0.429465264082, -0.000135668247822, -0.000405554863391, 0.903083264828
2019-04-03 20:59:16.31,150134922, -0.06, 0.03, 230.87, 603.130004883, -35.3646643, 149.1615233, -0.429524123669, -1.43746092363e-05, -0.000623159110546, 0.90305519104
2019-04-03 20:59:16.41,150234882, -0.05, 0.02, 230.88, 603.130004883, -35.3646643, 149.1615232, -0.429588377476, 4.87699580844e-05, -0.000548918265849, 0.903024673462
2019-04-03 20:59:16.51,150334842, 0.0, -0.04, 230.89, 603.130004883, -35.3646643, 149.1615232, -0.429648458958, 0.000320887455018, 0.000239129905822, 0.902996182442
2019-04-03 20:59:16.61,150434802, 0.08, -0.14, 230.89, 603.130004883, -35.3646643, 149.1615232, -0.429699391127, 0.00079479732085, 0.00120707158931, 0.902970850468
2019-04-03 20:59:16.71,150534762, 0.14, -0.18, 230.9, 603.130004883, -35.3646643, 149.1615232, -0.429738014936, 0.000918673991691, 0.00180652004201, 0.902951300144
2019-04-03 20:59:16.81,150634722, 0.17, -0.16, 230.9, 603.130004883, -35.3646643, 149.1615232, -0.429770469666, 0.000620785460342, 0.00202843989246, 0.902935683727
2019-04-03 20:59:16.91,150734682, 0.15, -0.07, 230.91, 603.119995117, -35.3646644, 149.1615232, -0.429802387953, 2.62872908934e-05, 0.00149369577412, 0.90292173624
2019-04-03 20:59:17.01,150834642, 0.01, 0.08, 230.91, 603.119995117, -35.3646644, 149.1615232, -0.429828971624, -0.000770872633439, -0.000202041788725, 0.902909994125
2019-04-03 20:59:17.11,150934602, -0.14, 0.23, 230.91, 603.119995117, -35.3646644, 149.161523, -0.429851442575, -0.00131215073634, -0.00199021655135, 0.902896463871
2019-04-03 20:59:17.21,151034562, -0.23, 0.29, 230.91, 603.109985352, -35.3646644, 149.161523, -0.429876118898, -0.00141999858897, -0.00298917409964, 0.902881801128
2019-04-03 20:59:17.31,151134522, -0.18, 0.21, 230.92, 603.090026855, -35.3646644, 149.161523, -0.429904848337, -0.000993180903606, -0.00230533024296, 0.902870714664
2019-04-03 20:59:17.41,151234482, -0.02, 0.02, 230.92, 603.070007324, -35.3646644, 149.161523, -0.429930895567, -0.000104959181044, -0.000244597089477, 0.902861714363
2019-04-03 20:59:17.51,151334442, 0.14, -0.15, 230.92, 603.049987793, -35.3646644, 149.161523, -0.429956048727, 0.000637173012365, 0.00173536711372, 0.90284794569
2019-04-03 20:59:17.61,151434402, 0.23, -0.22, 230.93, 603.010009766, -35.3646644, 149.161523, -0.429980903864, 0.000873619224876, 0.00268158060499, 0.902833580971
2019-04-03 20:59:17.72,151535195, 0.23, -0.2, 230.93, 602.969970703, -35.3646644, 149.161523, -0.430005460978, 0.000710717460606, 0.00262667052448, 0.902822196484
2019-04-03 20:59:17.81,151635155, 0.2, -0.13, 230.93, 602.909973145, -35.3646644, 149.161523, -0.430029213428, 0.000316360354191, 0.00214831042103, 0.902812361717
2019-04-03 20:59:17.91,151735115, 0.16, -0.06, 230.94, 602.849975586, -35.3646644, 149.161523, -0.43005040288, -8.40063948999e-05, 0.00158460473176, 0.902803480625
2019-04-03 20:59:18.01,151835075, 0.11, -0.02, 230.94, 602.770019531, -35.3646644, 149.161523, -0.430068790913, -0.000273917947197, 0.000998119590804, 0.902795493603
2019-04-03 20:59:18.11,151935035, 0.06, 0.0, 230.94, 602.690002441, -35.3646644, 149.161523, -0.430086553097, -0.000277657294646, 0.000507605436724, 0.90278750658
2019-04-03 20:59:18.21,152034995, 0.02, 0.01, 230.94, 602.590026855, -35.3646644, 149.161523, -0.430106878281, -0.000229402940022, 0.000126298706164, 0.902777910233
2019-04-03 20:59:18.31,152134955, 0.01, 0.02, 230.95, 602.479980469, -35.3646644, 149.161523, -0.430126518011, -0.00024803285487, 4.96206885146e-05, 0.902768611908
2019-04-03 20:59:18.41,152234915, 0.03, 0.02, 230.95, 602.359985352, -35.3646644, 149.161523, -0.430133670568, -0.000333926524036, 0.000190751554328, 0.902765154839
2019-04-03 20:59:18.51,152334875, 0.05, 0.01, 230.95, 602.229980469, -35.3646644, 149.161523, -0.430140703917, -0.000353497685865, 0.000369254354155, 0.902761697769
2019-04-03 20:59:18.61,152434835, 0.05, 0.0, 230.95, 602.090026855, -35.3646644, 149.161523, -0.430150926113, -0.000149344981764, 0.000419594376581, 0.902756869793
2019-04-03 20:59:18.71,152534795, 0.03, -0.03, 230.95, 601.950012207, -35.3646644, 149.161523, -0.430163264275, 0.000160816591233, 0.000379149540095, 0.902751028538
2019-04-03 20:59:18.81,152634755, 0.01, -0.06, 230.95, 601.799987793, -35.3646644, 149.161523, -0.430172920227, 0.000483733572764, 0.0003394841915, 0.902746319771
2019-04-03 20:59:18.91,152734715, -0.01, -0.06, 230.95, 601.650024414, -35.3646644, 149.161523, -0.430182307959, 0.000560563115869, 0.000163802324096, 0.902741849422
2019-04-03 20:59:19.01,152834675, -0.05, -0.04, 230.95, 601.489990234, -35.3646644, 149.161523, -0.430191636086, 0.000535594648682, -0.000241386762355, 0.902737379074
2019-04-03 20:59:19.11,152934635, -0.07, -0.01, 230.96, 601.33001709, -35.3646644, 149.161523, -0.430198818445, 0.00042212207336, -0.000507692748215, 0.902733922005
2019-04-03 20:59:19.21,153034595, -0.07, 0.01, 230.96, 601.16998291, -35.3646644, 149.161523, -0.430203199387, 0.000138592207804, -0.000644834013656, 0.902731835842
2019-04-03 20:59:19.31,153134555, -0.07, 0.04, 230.96, 601.020019531, -35.3646644, 149.161523, -0.430205434561, -0.000105977262137, -0.000781496288255, 0.902730703354
2019-04-03 20:59:19.41,153234515, -0.08, 0.05, 230.96, 600.859985352, -35.3646644, 149.161523, -0.430207490921, -0.00011237282888, -0.000896243553143, 0.902729570866
2019-04-03 20:59:19.51,153334475, -0.09, 0.02, 230.96, 600.700012207, -35.3646644, 149.161523, -0.430212467909, 0.000178614791366, -0.000797891232651, 0.902727305889
2019-04-03 20:59:19.61,153434435, -0.09, -0.03, 230.96, 600.549987793, -35.3646644, 149.161523, -0.430221825838, 0.000654393283185, -0.000584926339798, 0.902722775936
2019-04-03 20:59:19.71,153534395, -0.09, -0.09, 230.96, 600.400024414, -35.3646644, 149.161523, -0.430231720209, 0.00107996165752, -0.000437875976786, 0.902717769146
2019-04-03 20:59:19.82,153635188, -0.1, -0.1, 230.96, 600.25, -35.3646644, 149.161523, -0.430231243372, 0.00117904308718, -0.000415064016124, 0.902717888355
2019-04-03 20:59:19.91,153735148, -0.08, -0.08, 230.96, 600.099975586, -35.3646644, 149.161523, -0.430222570896, 0.00103225104976, -0.000359124212991, 0.90272217989
2019-04-03 20:59:20.01,153835108, -0.06, -0.06, 230.96, 599.950012207, -35.3646644, 149.161523, -0.430207967758, 0.000797431450337, -0.000276969425613, 0.902729451656
2019-04-03 20:59:20.11,153935068, -0.04, -0.05, 230.96, 599.799987793, -35.3646644, 149.161523, -0.430197179317, 0.000597596401349, -0.000112208734208, 0.90273475647
2019-04-03 20:59:20.21,154035028, 0.0, -0.06, 230.96, 599.659973145, -35.3646644, 149.161523, -0.430199533701, 0.000552654266357, 0.000172624102561, 0.902733683586
2019-04-03 20:59:20.31,154134988, 0.01, -0.07, 230.96, 599.510009766, -35.3646644, 149.161523, -0.430200070143, 0.000546495139133, 0.00040329611511, 0.902733325958
2019-04-03 20:59:20.41,154234948, 0.0, -0.06, 230.96, 599.369995117, -35.3646644, 149.161523, -0.430203080177, 0.000511293532327, 0.000316291698255, 0.902731955051
2019-04-03 20:59:20.51,154334908, -0.02, -0.04, 230.96, 599.229980469, -35.3646644, 149.161523, -0.43021222949, 0.000457279355032, 8.84883957042e-06, 0.902727663517
2019-04-03 20:59:20.61,154434868, -0.05, -0.02, 230.96, 599.08001709, -35.3646644, 149.161523, -0.430223375559, 0.000440960953711, -0.000337069184752, 0.902722299099
2019-04-03 20:59:20.71,154534828, -0.07, -0.01, 230.96, 598.940002441, -35.3646644, 149.161523, -0.430234700441, 0.000374269526219, -0.000534298422281, 0.902716815472
2019-04-03 20:59:20.81,154634788, -0.07, 0.0, 230.96, 598.799987793, -35.3646644, 149.161523, -0.430240243673, 0.000285317888483, -0.00061039061984, 0.902714192867
2019-04-03 20:59:20.91,154734748, -0.07, 0.0, 230.96, 598.66998291, -35.3646644, 149.161523, -0.430243134499, 0.000229089186178, -0.000603192776907, 0.90271282196
2019-04-03 20:59:21.01,154834708, -0.07, 0.0, 230.96, 598.539978027, -35.3646644, 149.161523, -0.430241972208, 0.000286946713459, -0.000543616421055, 0.902713418007
2019-04-03 20:59:21.11,154934668, -0.05, -0.01, 230.96, 598.409973145, -35.3646644, 149.161523, -0.430238842964, 0.000326104287524, -0.000348789355485, 0.902714967728
2019-04-03 20:59:21.21,155034628, -0.02, -0.03, 230.96, 598.299987793, -35.3646644, 149.161523, -0.430237323046, 0.000315033568768, -5.16546679137e-05, 0.902715742588
2019-04-03 20:59:21.31,155134588, 0.02, -0.03, 230.96, 598.190002441, -35.3646646, 149.161523, -0.430234372616, 0.000156312351464, 0.000301026331726, 0.9027171731
2019-04-03 20:59:21.41,155234548, 0.04, -0.02, 230.96, 598.090026855, -35.3646646, 149.161523, -0.430224955082, 5.10315803695e-05, 0.000439222465502, 0.902721643448
2019-04-03 20:59:21.51,155334508, 0.03, -0.02, 230.96, 598.0, -35.3646646, 149.161523, -0.430215597153, 1.33218145493e-05, 0.000384055572795, 0.902726113796
2019-04-03 20:59:21.61,155434468, 0.02, 0.0, 230.96, 597.91998291, -35.3646646, 149.161523, -0.430207133293, -6.48864879622e-05, 0.000201345203095, 0.902730226517
2019-04-03 20:59:21.71,155534428, 0.0, 0.01, 230.96, 597.849975586, -35.3646646, 149.161523, -0.430196017027, -9.75685834419e-05, -0.000137497569085, 0.90273553133
2019-04-03 20:59:21.81,155634388, -0.03, 0.01, 230.95, 597.780029297, -35.3646646, 149.161523, -0.430191963911, 1.25078177007e-05, -0.000338716461556, 0.902737379074
2019-04-03 20:59:21.92,155735181, -0.03, 0.02, 230.95, 597.729980469, -35.3646646, 149.161523, -0.430189818144, -3.9925584133e-05, -0.000392821908463, 0.902738392353
2019-04-03 20:59:22.01,155835141, -0.01, 0.03, 230.95, 597.679992676, -35.3646647, 149.161523, -0.430189877748, -0.000237268541241, -0.000264449190581, 0.902738392353
2019-04-03 20:59:22.11,155935101, 0.01, 0.04, 230.95, 597.640014648, -35.3646647, 149.161523, -0.430187553167, -0.000422500917921, -0.000103577898699, 0.902739405632
2019-04-03 20:59:22.21,156035061, 0.02, 0.02, 230.95, 597.599975586, -35.3646647, 149.161523, -0.430183380842, -0.000291580829071, 7.58736860007e-05, 0.902741491795
2019-04-03 20:59:22.31,156135021, 0.02, -0.01, 230.95, 597.559997559, -35.3646647, 149.161523, -0.430176973343, 1.45832073031e-05, 0.000255393795669, 0.902744531631
2019-04-03 20:59:22.41,156234981, 0.03, -0.04, 230.95, 597.520019531, -35.3646647, 149.161523, -0.430168092251, 0.000224830713705, 0.00044223209261, 0.902748703957
2019-04-03 20:59:22.51,156334941, 0.05, -0.03, 230.95, 597.489990234, -35.3646647, 149.161523, -0.430154502392, 6.7502624006e-05, 0.000552737445105, 0.902755141258
2019-04-03 20:59:22.61,156434901, 0.05, -0.01, 230.95, 597.450012207, -35.3646647, 149.161523, -0.430144697428, -8.95196790225e-05, 0.000513989303727, 0.902759790421
2019-04-03 20:59:22.71,156534861, 0.06, 0.0, 230.95, 597.41998291, -35.3646647, 149.161523, -0.430138856173, -0.000220582180191, 0.00047954096226, 0.902762591839
2019-04-03 20:59:22.81,156634821, 0.06, 0.01, 230.95, 597.380004883, -35.3646647, 149.161523, -0.430134743452, -0.000387177453376, 0.000459165079519, 0.902764499187
2019-04-03 20:59:22.91,156734781, 0.08, 0.04, 230.95, 597.340026855, -35.3646647, 149.161523, -0.430127859116, -0.000634595751762, 0.000500277034007, 0.902767598629
2019-04-03 20:59:23.01,156834741, 0.09, 0.05, 230.94, 597.299987793, -35.3646647, 149.161523, -0.430113106966, -0.000781319860835, 0.000546381226741, 0.902774512768
2019-04-03 20:59:23.11,156934701, 0.1, 0.05, 230.94, 597.25, -35.3646647, 149.161523, -0.430093556643, -0.000797829416115, 0.000650103378575, 0.902783751488
2019-04-03 20:59:23.21,157034661, 0.1, 0.04, 230.94, 597.210021973, -35.3646647, 149.161523, -0.430083304644, -0.000790779478848, 0.000679558259435, 0.902788639069
2019-04-03 20:59:23.31,157134621, 0.11, 0.03, 230.94, 597.159973145, -35.3646647, 149.161523, -0.430080920458, -0.00073760288069, 0.000775063061155, 0.902789711952
2019-04-03 20:59:23.41,157234581, 0.11, 0.03, 230.94, 597.119995117, -35.3646647, 149.161523, -0.430075377226, -0.000683053222019, 0.00079898617696, 0.902792394161
2019-04-03 20:59:23.51,157334541, 0.12, 0.04, 230.94, 597.070007324, -35.3646647, 149.161523, -0.430072277784, -0.00081066659186, 0.000783190713264, 0.902793765068
2019-04-03 20:59:23.61,157434501, 0.12, 0.05, 230.94, 597.030029297, -35.3646646, 149.161523, -0.430073857307, -0.000920146645512, 0.000774760148488, 0.902792930603
2019-04-03 20:59:23.71,157534461, 0.13, 0.06, 230.94, 596.979980469, -35.3646646, 149.161523, -0.430078148842, -0.00104052794632, 0.000821958412416, 0.902790725231
2019-04-03 20:59:23.81,157634421, 0.15, 0.07, 230.94, 596.929992676, -35.3646646, 149.161523, -0.430082499981, -0.00121801544446, 0.000949816661887, 0.902788281441
2019-04-03 20:59:23.91,157734381, 0.16, 0.07, 230.94, 596.890014648, -35.3646646, 149.161523, -0.430082529783, -0.00121726293582, 0.00103309215046, 0.902788162231
2019-04-03 20:59:24.02,157835174, 0.12, 0.06, 230.94, 596.840026855, -35.3646646, 149.161523, -0.430074185133, -0.000968037755229, 0.000725117803086, 0.902792811394
2019-04-03 20:59:24.11,157935134, 0.06, 0.06, 230.94, 596.789978027, -35.3646646, 149.161523, -0.430063188076, -0.000741034571547, 0.000245921401074, 0.902798473835
2019-04-03 20:59:24.21,158035094, 0.01, 0.07, 230.94, 596.739990234, -35.3646646, 149.161523, -0.430054336786, -0.000672324560583, -0.000157146234415, 0.902802765369
2019-04-03 20:59:24.31,158135054, 0.0, 0.07, 230.94, 596.690002441, -35.3646646, 149.161523, -0.430045753717, -0.000569878728129, -0.000287681847112, 0.90280687809
2019-04-03 20:59:24.41,158235014, 0.01, 0.03, 230.94, 596.640014648, -35.3646644, 149.161523, -0.430039852858, -0.000354925199645, -6.55687617837e-05, 0.902809858322
2019-04-03 20:59:24.51,158334974, 0.01, 0.01, 230.93, 596.599975586, -35.3646644, 149.161523, -0.430028796196, -0.000162374955835, 5.00885980728e-05, 0.902815163136
2019-04-03 20:59:24.61,158434934, 0.0, -0.02, 230.93, 596.549987793, -35.3646644, 149.161523, -0.430016517639, 0.000191009006812, 0.000133034845931, 0.902821004391
2019-04-03 20:59:24.71,158534894, 0.01, -0.06, 230.93, 596.5, -35.3646644, 149.161523, -0.430000782013, 0.000425680074841, 0.000327088899212, 0.902828395367
