Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:44:24.31,161935200, 0.3, -12.06, 196.96, 603.140014648, -35.3654529, 149.165698, -0.146931543946, 0.10356464982, 0.0181331951171, 0.983542919159
2019-04-03 22:44:24.41,162035160, 0.33, -11.51, 197.0, 603.140014648, -35.3654566, 149.1656965, -0.147397905588, 0.09882671386, 0.0177204832435, 0.98396807909
2019-04-03 22:44:24.51,162135120, 0.36, -10.95, 197.05, 603.140014648, -35.3654602, 149.1656951, -0.147898748517, 0.0939364880323, 0.017290789634, 0.984379470348
2019-04-03 22:44:24.61,162235080, 0.37, -10.34, 197.11, 603.140014648, -35.3654637, 149.1656937, -0.148439988494, 0.0886641666293, 0.0165899172425, 0.984798967838
2019-04-03 22:44:24.71,162335040, 0.35, -9.69, 197.17, 603.140014648, -35.3654672, 149.1656923, -0.149036765099, 0.0831233337522, 0.0156691838056, 0.985207080841
2019-04-03 22:44:24.81,162435000, 0.34, -9.03, 197.24, 603.140014648, -35.3654706, 149.1656911, -0.149695217609, 0.0774550810456, 0.0147518580779, 0.985583364964
2019-04-03 22:44:24.91,162534960, 0.33, -8.39, 197.32, 603.140014648, -35.3654737, 149.1656898, -0.150430262089, 0.071899548173, 0.0138968331739, 0.985904693604
2019-04-03 22:44:25.01,162634920, 0.34, -7.8, 197.41, 603.140014648, -35.365477, 149.1656884, -0.151237353683, 0.0667931288481, 0.0132399210706, 0.986149430275
2019-04-03 22:44:25.11,162734880, 0.35, -7.26, 197.51, 603.140014648, -35.3654801, 149.1656871, -0.152113392949, 0.0621542446315, 0.0126641215757, 0.986325502396
2019-04-03 22:44:25.21,162834840, 0.35, -6.75, 197.61, 603.140014648, -35.3654832, 149.165686, -0.153054326773, 0.0577183626592, 0.0121110677719, 0.9864564538
2019-04-03 22:44:25.32,162935633, 0.37, -6.2, 197.73, 603.140014648, -35.3654861, 149.1656847, -0.154094174504, 0.0529979206622, 0.0115714119747, 0.986565947533
2019-04-03 22:44:25.41,163035593, 0.38, -5.64, 197.85, 603.140014648, -35.3654888, 149.1656837, -0.155199736357, 0.0481193885207, 0.0109456367791, 0.986649751663
2019-04-03 22:44:25.51,163135553, 0.39, -5.04, 197.99, 603.140014648, -35.3654916, 149.1656826, -0.156392589211, 0.042961359024, 0.0102636069059, 0.986706852913
2019-04-03 22:44:25.61,163235513, 0.4, -4.42, 198.14, 603.140014648, -35.3654942, 149.1656815, -0.157685995102, 0.037560351193, 0.00954715255648, 0.986728549004
2019-04-03 22:44:25.71,163335473, 0.4, -3.79, 198.3, 603.140014648, -35.3654967, 149.1656804, -0.159082651138, 0.0320800766349, 0.00878834445029, 0.986704826355
2019-04-03 22:44:25.81,163435433, 0.41, -3.14, 198.48, 603.150024414, -35.3654991, 149.1656794, -0.160613700747, 0.0264594499022, 0.00799312442541, 0.986630260944
2019-04-03 22:44:25.91,163535393, 0.43, -2.46, 198.67, 603.150024414, -35.3655014, 149.1656784, -0.162323758006, 0.0206170640886, 0.00721068074927, 0.986495792866
2019-04-03 22:44:26.01,163635353, 0.43, -1.74, 198.89, 603.150024414, -35.3655035, 149.1656775, -0.164223015308, 0.0143655966967, 0.00627213669941, 0.986298680305
2019-04-03 22:44:26.11,163735313, 0.43, -0.98, 199.11, 603.150024414, -35.3655057, 149.1656767, -0.166032165289, 0.0078202066943, 0.00512182805687, 0.986076056957
2019-04-03 22:44:26.21,163835273, 0.4, -0.18, 199.27, 603.150024414, -35.3655076, 149.1656759, -0.167402207851, 0.00101628527045, 0.00376158789732, 0.985880970955
2019-04-03 22:44:26.31,163935233, 0.37, 0.69, 199.37, 603.150024414, -35.3655094, 149.165675, -0.16821308434, -0.00652285665274, 0.00223855348304, 0.98572653532
2019-04-03 22:44:26.41,164035193, 0.36, 1.7, 199.4, 603.150024414, -35.3655111, 149.1656744, -0.16846126318, -0.0152451926842, 0.000625835557003, 0.985590219498
2019-04-03 22:44:26.51,164135153, 0.34, 2.86, 199.38, 603.150024414, -35.3655126, 149.1656736, -0.168197214603, -0.0251631569117, -0.00122031383216, 0.985431373119
2019-04-03 22:44:26.61,164235113, 0.32, 3.96, 199.31, 603.150024414, -35.3655141, 149.165673, -0.167517393827, -0.0345705263317, -0.00300364452414, 0.985258221626
2019-04-03 22:44:26.71,164335073, 0.3, 4.78, 199.2, 603.150024414, -35.3655154, 149.1656724, -0.166561201215, -0.0416111834347, -0.00437479373068, 0.985143005848
2019-04-03 22:44:26.81,164435033, 0.28, 5.25, 199.08, 603.150024414, -35.3655165, 149.1656719, -0.165498882532, -0.0456001535058, -0.0051770536229, 0.985141575336
2019-04-03 22:44:26.91,164534993, 0.24, 5.39, 198.96, 603.150024414, -35.3655174, 149.1656713, -0.164492040873, -0.0468066968024, -0.00564854126424, 0.985251009464
2019-04-03 22:44:27.01,164634953, 0.19, 5.32, 198.86, 603.150024414, -35.3655183, 149.165671, -0.163652449846, -0.0460882782936, -0.00591400358826, 0.985423207283
2019-04-03 22:44:27.11,164734913, 0.13, 5.15, 198.79, 603.150024414, -35.365519, 149.1656707, -0.163051098585, -0.0445267185569, -0.0061549465172, 0.985593140125
2019-04-03 22:44:27.21,164834873, 0.07, 4.95, 198.74, 603.150024414, -35.3655196, 149.1656703, -0.162698566914, -0.0427369326353, -0.00641364324838, 0.985728979111
2019-04-03 22:44:27.31,164934833, 0.01, 4.77, 198.73, 603.150024414, -35.3655201, 149.1656701, -0.162589669228, -0.0411077700555, -0.00660640234128, 0.985814988613
2019-04-03 22:44:27.42,165035626, -0.02, 4.59, 198.74, 603.150024414, -35.3655204, 149.1656698, -0.162695541978, -0.0395183935761, -0.00677065551281, 0.985861420631
2019-04-03 22:44:27.51,165135586, -0.06, 4.43, 198.76, 603.150024414, -35.3655208, 149.1656697, -0.162964344025, -0.0380406528711, -0.00689780153334, 0.98587423563
2019-04-03 22:44:27.61,165235546, -0.12, 4.24, 198.8, 603.150024414, -35.365521, 149.1656696, -0.163334667683, -0.0363326556981, -0.00708761950955, 0.985876023769
2019-04-03 22:44:27.71,165335506, -0.17, 4.0, 198.85, 603.150024414, -35.3655211, 149.1656695, -0.163739815354, -0.0342532359064, -0.00722784781829, 0.985882282257
2019-04-03 22:44:27.81,165435466, -0.21, 3.74, 198.89, 603.150024414, -35.3655213, 149.1656693, -0.164126947522, -0.0319371856749, -0.00720697827637, 0.985895752907
2019-04-03 22:44:27.91,165535426, -0.24, 3.47, 198.93, 603.150024414, -35.3655213, 149.1656693, -0.164445653558, -0.0295213740319, -0.00711901579052, 0.985918581486
2019-04-03 22:44:28.01,165635386, -0.27, 3.17, 198.95, 603.150024414, -35.3655213, 149.1656693, -0.164676070213, -0.0269116405398, -0.00693854270503, 0.985956132412
2019-04-03 22:44:28.11,165735346, -0.3, 2.87, 198.97, 603.150024414, -35.3655211, 149.1656693, -0.16480652988, -0.024312550202, -0.00674597546458, 0.986003160477
2019-04-03 22:44:28.21,165835306, -0.32, 2.59, 198.97, 603.150024414, -35.365521, 149.1656693, -0.164830356836, -0.0218977164477, -0.00654594413936, 0.98605710268
2019-04-03 22:44:28.31,165935266, -0.33, 2.32, 198.96, 603.150024414, -35.365521, 149.1656695, -0.164778098464, -0.0195116586983, -0.00621519656852, 0.986118078232
2019-04-03 22:44:28.41,166035226, -0.34, 2.05, 198.95, 603.150024414, -35.3655209, 149.1656696, -0.16467037797, -0.0171893872321, -0.00594226364046, 0.986181020737
2019-04-03 22:44:28.51,166135186, -0.36, 1.8, 198.93, 603.150024414, -35.3655207, 149.1656697, -0.164530485868, -0.0150209749117, -0.00575924804434, 0.986240804195
2019-04-03 22:44:28.61,166235146, -0.39, 1.56, 198.91, 603.150024414, -35.3655204, 149.1656697, -0.164370179176, -0.0129019012675, -0.00561407255009, 0.986298382282
2019-04-03 22:44:28.71,166335106, -0.41, 1.32, 198.89, 603.150024414, -35.3655203, 149.1656698, -0.164214447141, -0.0108202490956, -0.00548352161422, 0.986350119114
2019-04-03 22:44:28.81,166435066, -0.43, 1.09, 198.88, 603.150024414, -35.3655201, 149.16567, -0.164075136185, -0.00879734009504, -0.0053508002311, 0.986394107342
2019-04-03 22:44:28.91,166535026, -0.45, 0.88, 198.87, 603.150024414, -35.3655198, 149.1656701, -0.163978219032, -0.00694203842431, -0.00514475163072, 0.986426115036
2019-04-03 22:44:29.01,166634986, -0.45, 0.68, 198.86, 603.150024414, -35.3655197, 149.1656702, -0.163915708661, -0.00527143897489, -0.00490423198789, 0.986448049545
2019-04-03 22:44:29.11,166734946, -0.47, 0.5, 198.86, 603.150024414, -35.3655195, 149.1656703, -0.163899362087, -0.00368822272867, -0.00483136810362, 0.986458361149
2019-04-03 22:44:29.21,166834906, -0.51, 0.34, 198.86, 603.150024414, -35.3655193, 149.1656705, -0.163925006986, -0.00222160248086, -0.00492652645335, 0.986458003521
2019-04-03 22:44:29.31,166934866, -0.53, 0.2, 198.87, 603.150024414, -35.3655192, 149.1656706, -0.163982391357, -0.00100420124363, -0.00491396198049, 0.986450493336
2019-04-03 22:44:29.41,167034826, -0.54, 0.08, 198.88, 603.150024414, -35.365519, 149.1656707, -0.164063304663, 3.95757815568e-05, -0.00479120388627, 0.986438214779
2019-04-03 22:44:29.52,167135619, -0.52, -0.02, 198.89, 603.150024414, -35.3655189, 149.1656708, -0.164154231548, 0.00097372935852, -0.00448561366647, 0.986424028873
2019-04-03 22:44:29.61,167235579, -0.48, -0.12, 198.9, 603.150024414, -35.3655186, 149.165671, -0.164240330458, 0.00178032834083, -0.00402707559988, 0.986410558224
2019-04-03 22:44:29.71,167335539, -0.44, -0.19, 198.91, 603.150024414, -35.3655186, 149.1656711, -0.164317548275, 0.00235406169668, -0.00351277040318, 0.986398458481
2019-04-03 22:44:29.81,167435499, -0.41, -0.26, 198.92, 603.150024414, -35.3655185, 149.1656712, -0.164381116629, 0.00283989543095, -0.00320960930549, 0.986387610435
2019-04-03 22:44:29.91,167535459, -0.39, -0.32, 198.93, 603.150024414, -35.3655184, 149.1656713, -0.164434790611, 0.00335582951084, -0.00289313937537, 0.986378014088
2019-04-03 22:44:30.01,167635419, -0.36, -0.38, 198.93, 603.150024414, -35.3655183, 149.1656715, -0.164484813809, 0.00384652614594, -0.00259249098599, 0.986368715763
2019-04-03 22:44:30.11,167735379, -0.33, -0.44, 198.94, 603.150024414, -35.3655181, 149.1656717, -0.164524585009, 0.00428824499249, -0.00229008821771, 0.986361026764
2019-04-03 22:44:30.21,167835339, -0.31, -0.47, 198.94, 603.150024414, -35.3655181, 149.1656717, -0.164560243487, 0.00450078351423, -0.00201017409563, 0.986354708672
2019-04-03 22:44:30.31,167935299, -0.26, -0.47, 198.94, 603.150024414, -35.365518, 149.1656719, -0.16459658742, 0.00443878676742, -0.00160309148487, 0.986349701881
2019-04-03 22:44:30.41,168035259, -0.22, -0.47, 198.95, 603.150024414, -35.365518, 149.165672, -0.164633601904, 0.00438244687393, -0.00125855591614, 0.986344277859
2019-04-03 22:44:30.51,168135219, -0.18, -0.48, 198.95, 603.150024414, -35.365518, 149.1656721, -0.164680212736, 0.00446352548897, -0.000892348878551, 0.986336529255
2019-04-03 22:44:30.61,168235179, -0.14, -0.51, 198.96, 603.150024414, -35.365518, 149.1656722, -0.164738610387, 0.00463428255171, -0.000538312422577, 0.986326217651
2019-04-03 22:44:30.71,168335139, -0.12, -0.54, 198.97, 603.150024414, -35.365518, 149.1656722, -0.164807409048, 0.00484001124278, -0.000316881458275, 0.98631387949
2019-04-03 22:44:30.81,168435099, -0.1, -0.55, 198.98, 603.150024414, -35.365518, 149.1656722, -0.164886057377, 0.00493762176484, -0.000125193357235, 0.986300289631
2019-04-03 22:44:30.91,168535059, -0.05, -0.54, 198.99, 603.150024414, -35.365518, 149.1656724, -0.164981231093, 0.00477328151464, 0.000275748898275, 0.986285150051
2019-04-03 22:44:31.01,168635019, 0.0, -0.51, 199.0, 603.150024414, -35.365518, 149.1656725, -0.165096223354, 0.00442992383614, 0.000801083690021, 0.986267209053
2019-04-03 22:44:31.11,168734979, 0.06, -0.47, 199.02, 603.150024414, -35.365518, 149.1656725, -0.165221750736, 0.0040302509442, 0.00121219083667, 0.986247479916
2019-04-03 22:44:31.21,168834939, 0.07, -0.42, 199.03, 603.150024414, -35.365518, 149.1656726, -0.165349632502, 0.00356534426101, 0.00129120668862, 0.986227750778
2019-04-03 22:44:31.31,168934899, 0.09, -0.37, 199.04, 603.150024414, -35.365518, 149.1656726, -0.165470227599, 0.00312552368268, 0.00137584598269, 0.98620891571
2019-04-03 22:44:31.41,169034859, 0.09, -0.35, 199.06, 603.150024414, -35.365518, 149.1656726, -0.165584310889, 0.00288039050065, 0.00134605600033, 0.98619055748
2019-04-03 22:44:31.51,169134819, 0.08, -0.35, 199.07, 603.150024414, -35.3655181, 149.1656726, -0.165687590837, 0.00291310762987, 0.00121616444085, 0.986173272133
2019-04-03 22:44:31.62,169235612, 0.07, -0.35, 199.08, 603.150024414, -35.3655181, 149.1656726, -0.16579516232, 0.00289782369509, 0.00119320803788, 0.98615527153
2019-04-03 22:44:31.71,169335572, 0.09, -0.33, 199.09, 603.150024414, -35.3655181, 149.1656727, -0.16589872539, 0.00270066130906, 0.00130966294091, 0.986138224602
2019-04-03 22:44:31.81,169435532, 0.12, -0.29, 199.11, 603.150024414, -35.3655183, 149.1656727, -0.165996491909, 0.00239445874467, 0.00150814210065, 0.986122250557
2019-04-03 22:44:31.91,169535492, 0.13, -0.27, 199.11, 603.150024414, -35.3655183, 149.1656727, -0.166080713272, 0.0021839113906, 0.00158575596288, 0.986108481884
2019-04-03 22:44:32.01,169635452, 0.13, -0.24, 199.13, 603.150024414, -35.3655184, 149.1656727, -0.166171103716, 0.00188754440751, 0.0015366806183, 0.986093938351
2019-04-03 22:44:32.11,169735412, 0.14, -0.19, 199.14, 603.150024414, -35.3655184, 149.1656727, -0.166266277432, 0.00148080440704, 0.00149107200559, 0.986078679562
2019-04-03 22:44:32.21,169835372, 0.16, -0.15, 199.15, 603.150024414, -35.3655185, 149.1656727, -0.166370183229, 0.00110899587162, 0.00165773450863, 0.98606133461
2019-04-03 22:44:32.31,169935332, 0.18, -0.1, 199.16, 603.150024414, -35.3655185, 149.1656727, -0.166479676962, 0.000658840348478, 0.00174488534685, 0.986043155193
2019-04-03 22:44:32.41,170035292, 0.18, -0.06, 199.17, 603.150024414, -35.3655186, 149.1656727, -0.166586861014, 0.000268826057436, 0.0016817136202, 0.986025333405
2019-04-03 22:44:32.51,170135252, 0.16, -0.06, 199.19, 603.150024414, -35.3655186, 149.1656727, -0.166688799858, 0.000280020874925, 0.0015069245128, 0.986008405685
2019-04-03 22:44:32.61,170235212, 0.14, -0.08, 199.2, 603.150024414, -35.3655186, 149.1656727, -0.166789412498, 0.000493581523187, 0.00137113360688, 0.985991477966
2019-04-03 22:44:32.71,170335172, 0.15, -0.09, 199.21, 603.150024414, -35.3655186, 149.1656727, -0.166880130768, 0.00063410110306, 0.00143720174674, 0.985975921154
2019-04-03 22:44:32.81,170435132, 0.15, -0.09, 199.22, 603.150024414, -35.3655186, 149.1656727, -0.166955590248, 0.000581020140089, 0.00149694504216, 0.985963106155
2019-04-03 22:44:32.91,170535092, 0.14, -0.07, 199.22, 603.150024414, -35.3655187, 149.1656726, -0.167022421956, 0.000416403316194, 0.00135877693538, 0.985952079296
2019-04-03 22:44:33.01,170635052, 0.12, -0.05, 199.23, 603.150024414, -35.3655187, 149.1656726, -0.167081490159, 0.000251714285696, 0.0011508250609, 0.985942423344
2019-04-03 22:44:33.11,170735012, 0.12, -0.02, 199.24, 603.150024414, -35.3655187, 149.1656726, -0.167133659124, 6.19778220425e-05, 0.00108595949132, 0.985933661461
2019-04-03 22:44:33.21,170834972, 0.11, -0.02, 199.24, 603.150024414, -35.3655187, 149.1656726, -0.167183205485, 2.37320018641e-05, 0.00102203676943, 0.985925316811
2019-04-03 22:44:33.31,170934932, 0.11, -0.01, 199.25, 603.150024414, -35.3655189, 149.1656726, -0.167235210538, 8.41028759169e-06, 0.000989178312011, 0.985916495323
2019-04-03 22:44:33.41,171034892, 0.1, -0.03, 199.26, 603.150024414, -35.3655189, 149.1656726, -0.167293667793, 0.000143081037095, 0.000997235416435, 0.985906600952
2019-04-03 22:44:33.51,171134852, 0.09, -0.04, 199.26, 603.140014648, -35.3655189, 149.1656726, -0.167358011007, 0.000292019161861, 0.000869009003509, 0.985895752907
2019-04-03 22:44:33.61,171234812, 0.06, -0.04, 199.27, 603.130004883, -35.3655189, 149.1656726, -0.16742862761, 0.000284173613181, 0.000633946212474, 0.985883951187
2019-04-03 22:44:33.71,171335605, 0.04, -0.01, 199.28, 603.109985352, -35.3655189, 149.1656726, -0.167507201433, 3.1343952287e-05, 0.000438684975961, 0.985870778561
2019-04-03 22:44:33.81,171435565, 0.04, 0.01, 199.29, 603.090026855, -35.3655189, 149.1656725, -0.167586818337, -0.000218042434426, 0.000357431621524, 0.985857248306
2019-04-03 22:44:33.91,171535525, 0.05, 0.04, 199.3, 603.059997559, -35.365519, 149.1656725, -0.167659237981, -0.000462602474727, 0.000420278462116, 0.985844790936
2019-04-03 22:44:34.01,171635485, 0.07, 0.05, 199.31, 603.020019531, -35.365519, 149.1656725, -0.16772685945, -0.000609542650636, 0.000555460574105, 0.98583316803
2019-04-03 22:44:34.11,171735445, 0.08, 0.07, 199.31, 602.979980469, -35.365519, 149.1656725, -0.167789548635, -0.000772615312599, 0.000631796719972, 0.985822379589
2019-04-03 22:44:34.21,171835405, 0.09, 0.09, 199.32, 602.91998291, -35.365519, 149.1656724, -0.167845979333, -0.000935528776608, 0.000696358620189, 0.985812604427
2019-04-03 22:44:34.31,171935365, 0.11, 0.09, 199.33, 602.849975586, -35.365519, 149.1656724, -0.167895749211, -0.000945195090026, 0.000820142042357, 0.985803961754
2019-04-03 22:44:34.41,172035325, 0.1, 0.08, 199.33, 602.770019531, -35.365519, 149.1656724, -0.167939156294, -0.000854525074828, 0.000783095834777, 0.985796689987
2019-04-03 22:44:34.51,172135285, 0.09, 0.07, 199.34, 602.679992676, -35.365519, 149.1656724, -0.167979329824, -0.000804005365353, 0.000707774946932, 0.985789954662
2019-04-03 22:44:34.61,172235245, 0.09, 0.07, 199.34, 602.570007324, -35.365519, 149.1656724, -0.168016180396, -0.000756780325901, 0.000674624578096, 0.985783755779
2019-04-03 22:44:34.71,172335205, 0.09, 0.08, 199.34, 602.460021973, -35.365519, 149.1656722, -0.16805125773, -0.000912477087695, 0.000718284922186, 0.985777616501
2019-04-03 22:44:34.81,172435165, 0.09, 0.1, 199.35, 602.340026855, -35.365519, 149.1656722, -0.168086454272, -0.00106342812069, 0.00068718532566, 0.985771477222
2019-04-03 22:44:34.91,172535125, 0.08, 0.1, 199.35, 602.200012207, -35.365519, 149.1656722, -0.168120130897, -0.000992482062429, 0.000542692258023, 0.985765874386
2019-04-03 22:44:35.01,172635085, 0.05, 0.07, 199.36, 602.059997559, -35.365519, 149.1656722, -0.168154686689, -0.000734426721465, 0.000356687582098, 0.985760331154
2019-04-03 22:44:35.11,172735045, 0.04, 0.05, 199.36, 601.91998291, -35.365519, 149.1656722, -0.168189361691, -0.000493173778523, 0.000294433557428, 0.985754549503
2019-04-03 22:44:35.21,172835005, 0.03, 0.03, 199.36, 601.770019531, -35.365519, 149.1656722, -0.168226733804, -0.000372344715288, 0.000218382745516, 0.985748231411
2019-04-03 22:44:35.31,172934965, 0.02, 0.06, 199.37, 601.609985352, -35.365519, 149.1656722, -0.168262839317, -0.000581727479585, 0.000128050771309, 0.985742032528
2019-04-03 22:44:35.41,173034925, 0.02, 0.08, 199.37, 601.450012207, -35.365519, 149.1656722, -0.168292015791, -0.000736255256925, 9.67830928857e-05, 0.985736906528
2019-04-03 22:44:35.51,173134885, 0.03, 0.09, 199.38, 601.299987793, -35.365519, 149.1656722, -0.16831690073, -0.00083710270701, 0.000147612663568, 0.985732555389
2019-04-03 22:44:35.61,173234845, 0.02, 0.08, 199.38, 601.140014648, -35.365519, 149.1656722, -0.168341845274, -0.00078765314538, 0.000104757673398, 0.985728383064
2019-04-03 22:44:35.71,173334805, 0.01, 0.06, 199.38, 600.979980469, -35.365519, 149.1656722, -0.168364882469, -0.000555487233214, 1.03739375845e-05, 0.985724627972
2019-04-03 22:44:35.81,173435598, -0.02, 0.02, 199.38, 600.820007324, -35.365519, 149.1656722, -0.168384328485, -0.000173022926901, -0.000265253009275, 0.985721349716
2019-04-03 22:44:35.91,173535558, -0.07, 0.0, 199.38, 600.66998291, -35.365519, 149.1656721, -0.168400168419, 0.00013937886979, -0.000627030385658, 0.985718548298
2019-04-03 22:44:36.01,173635518, -0.1, -0.01, 199.39, 600.510009766, -35.365519, 149.1656721, -0.168416425586, 0.000266471033683, -0.000874115678016, 0.985715508461
2019-04-03 22:44:36.11,173735478, -0.09, 0.0, 199.39, 600.359985352, -35.365519, 149.1656721, -0.168441042304, 0.000110326764116, -0.000814757077023, 0.985711395741
2019-04-03 22:44:36.21,173835438, -0.06, 0.02, 199.39, 600.210021973, -35.365519, 149.1656721, -0.168465182185, -0.000162280979566, -0.00058586942032, 0.985707402229
2019-04-03 22:44:36.31,173935398, -0.02, 0.02, 199.4, 600.059997559, -35.365519, 149.1656721, -0.168496549129, -0.000225924013648, -0.000216222542804, 0.985702216625
2019-04-03 22:44:36.41,174035358, 0.0, 0.01, 199.4, 599.909973145, -35.365519, 149.1656721, -0.168525412679, -0.000128524479805, -7.9555051343e-05, 0.985697329044
2019-04-03 22:44:36.51,174135318, 0.0, 0.0, 199.4, 599.770019531, -35.365519, 149.1656721, -0.168551936746, -5.53099198441e-05, -7.70277620177e-05, 0.985692799091
2019-04-03 22:44:36.61,174235278, -0.01, 0.0, 199.4, 599.619995117, -35.365519, 149.1656721, -0.168573558331, -2.65086924855e-07, -0.00015330221504, 0.985689103603
2019-04-03 22:44:36.71,174335238, -0.02, 0.0, 199.41, 599.469970703, -35.365519, 149.1656721, -0.168586626649, 7.90554186096e-05, -0.000193304251297, 0.985686838627
2019-04-03 22:44:36.81,174435198, -0.04, 0.0, 199.41, 599.33001709, -35.365519, 149.1656721, -0.168587803841, 0.000120865050121, -0.000351830763975, 0.985686540604
2019-04-03 22:44:36.91,174535158, -0.05, 0.0, 199.41, 599.179992676, -35.365519, 149.1656721, -0.168584063649, 0.000123157835333, -0.000480350543512, 0.985687196255
2019-04-03 22:44:37.01,174635118, -0.04, 0.0, 199.41, 599.039978027, -35.365519, 149.1656721, -0.168587073684, 0.000123623962281, -0.000401636934839, 0.985686659813
2019-04-03 22:44:37.11,174735078, -0.02, 0.0, 199.41, 598.890014648, -35.365519, 149.1656721, -0.168602049351, 5.09769633936e-05, -0.000201751405257, 0.985684216022
2019-04-03 22:44:37.21,174835038, 0.0, 0.0, 199.41, 598.75, -35.365519, 149.1656721, -0.168618872762, -5.44792346773e-05, 3.78905451726e-06, 0.985681355
2019-04-03 22:44:37.31,174934998, 0.01, 0.01, 199.41, 598.609985352, -35.365519, 149.1656721, -0.168633520603, -0.000149320738274, 8.51540171425e-05, 0.985678851604
2019-04-03 22:44:37.41,175034958, 0.0, 0.01, 199.41, 598.460021973, -35.365519, 149.1656721, -0.168646946549, -0.000156210415298, 4.83025542053e-05, 0.985676527023
2019-04-03 22:44:37.51,175134918, 0.01, 0.0, 199.41, 598.320007324, -35.365519, 149.1656722, -0.168658971786, -5.4172862292e-05, 8.40132197482e-05, 0.985674440861
2019-04-03 22:44:37.61,175234878, 0.01, -0.01, 199.42, 598.179992676, -35.365519, 149.1656722, -0.168672859669, 0.000146301594214, 0.000171531297383, 0.98567211628
2019-04-03 22:44:37.71,175334838, 0.02, -0.04, 199.42, 598.030029297, -35.365519, 149.1656722, -0.168693229556, 0.000311977259116, 0.000311133975629, 0.985668540001
2019-04-03 22:44:37.82,175435631, 0.01, -0.06, 199.42, 597.890014648, -35.365519, 149.1656722, -0.168710678816, 0.000500924128573, 0.000259923166595, 0.985665440559
2019-04-03 22:44:37.91,175535591, 0.01, -0.07, 199.42, 597.75, -35.365519, 149.1656722, -0.168723866343, 0.000613956770394, 0.000256673665717, 0.985663115978
2019-04-03 22:44:38.01,175635551, 0.01, -0.07, 199.42, 597.599975586, -35.365519, 149.1656722, -0.168733149767, 0.000611861352809, 0.000270540156635, 0.985661506653
2019-04-03 22:44:38.11,175735511, 0.01, -0.05, 199.42, 597.460021973, -35.365519, 149.1656722, -0.168742239475, 0.00041519998922, 0.000173096515937, 0.985660135746
2019-04-03 22:44:38.21,175835471, 0.0, -0.02, 199.42, 597.320007324, -35.365519, 149.1656722, -0.168746724725, 0.000243014263106, 9.02490792214e-05, 0.98565942049
2019-04-03 22:44:38.31,175935431, 0.0, 0.0, 199.43, 597.16998291, -35.365519, 149.1656722, -0.168749198318, 6.67994318064e-05, -1.78184257038e-06, 0.985659062862
2019-04-03 22:44:38.41,176035391, -0.01, 0.0, 199.43, 597.030029297, -35.365519, 149.1656722, -0.168752744794, -8.88921476871e-06, -0.000157788497745, 0.985658466816
2019-04-03 22:44:38.51,176135351, -0.01, 0.0, 199.43, 596.890014648, -35.365519, 149.1656722, -0.168757110834, -5.68077957723e-05, -0.000165194753208, 0.985657691956
2019-04-03 22:44:38.61,176235311, 0.0, 0.01, 199.43, 596.739990234, -35.365519, 149.1656722, -0.168759673834, -0.000106849845906, -9.80246841209e-05, 0.985657215118
2019-04-03 22:44:38.71,176335271, 0.0, 0.0, 199.43, 596.599975586, -35.365519, 149.1656722, -0.168767616153, -4.55871559097e-05, 5.62680179428e-05, 0.985655844212
2019-04-03 22:44:38.81,176435231, 0.03, 0.0, 199.43, 596.460021973, -35.365519, 149.1656722, -0.168774709105, 1.57343947649e-05, 0.000290077674435, 0.985654592514
2019-04-03 22:44:38.91,176535191, 0.04, -0.01, 199.43, 596.309997559, -35.365519, 149.1656722, -0.168778017163, 5.87415670452e-05, 0.00040452729445, 0.985653996468
2019-04-03 22:44:39.01,176635151, 0.04, -0.01, 199.43, 596.16998291, -35.365519, 149.1656722, -0.168773844838, 8.78489518072e-05, 0.000414143520175, 0.985654771328
2019-04-03 22:44:39.11,176735111, 0.05, -0.01, 199.43, 596.030029297, -35.365519, 149.1656722, -0.168779879808, 5.74898185732e-05, 0.000489358382765, 0.98565363884
2019-04-03 22:44:39.21,176835071, 0.07, 0.0, 199.43, 595.890014648, -35.365519, 149.1656722, -0.168790519238, -3.97894691559e-05, 0.000678196258377, 0.985651731491
2019-04-03 22:44:39.31,176935031, 0.09, 0.0, 199.43, 595.739990234, -35.365519, 149.1656722, -0.168809294701, -0.000104364378785, 0.000796641397756, 0.985648393631
2019-04-03 22:44:39.41,177034991, 0.07, 0.0, 199.44, 595.599975586, -35.365519, 149.1656722, -0.168834462762, -0.000151317319251, 0.000615391763858, 0.985644221306
2019-04-03 22:44:39.51,177134951, 0.05, 0.01, 199.44, 595.460021973, -35.365519, 149.1656722, -0.168856367469, -0.000168259037309, 0.000416226743255, 0.985640585423
2019-04-03 22:44:39.61,177234911, 0.03, 0.0, 199.44, 595.309997559, -35.365519, 149.1656722, -0.168861344457, -5.78943509026e-05, 0.000300057756249, 0.985639810562
2019-04-03 22:44:39.71,177334871, 0.02, 0.0, 199.44, 595.16998291, -35.365519, 149.1656722, -0.168861165643, -6.07263173151e-05, 0.000173288703081, 0.985639810562
2019-04-03 22:44:39.81,177434831, 0.0, 0.01, 199.44, 595.030029297, -35.365519, 149.1656722, -0.168858364224, -0.000142551027238, 4.90580059704e-05, 0.985640287399
2019-04-03 22:44:39.92,177535624, 0.02, 0.02, 199.44, 594.900024414, -35.365519, 149.1656722, -0.168856024742, -0.000282717082882, 0.000132476707222, 0.985640704632
