Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:23:45.71,250134906, 0.98, -18.67, 88.58, 603.119995117, -35.3632659, 149.1699512, 0.705313146114, 0.119333133101, -0.110222421587, 0.690031886101
2019-04-03 21:23:45.81,250234866, 0.96, -18.77, 88.58, 603.119995117, -35.3632661, 149.1699568, 0.705209314823, 0.119828678668, -0.11092505604, 0.689939498901
2019-04-03 21:23:45.91,250334826, 0.96, -18.69, 88.59, 603.119995117, -35.3632662, 149.1699622, 0.705262243748, 0.119396217167, -0.110450863838, 0.690036475658
2019-04-03 21:23:46.01,250434786, 0.96, -18.47, 88.59, 603.119995117, -35.3632664, 149.1699679, 0.705470621586, 0.118081256747, -0.109063334763, 0.690270423889
2019-04-03 21:23:46.11,250534746, 0.94, -18.25, 88.59, 603.119995117, -35.3632665, 149.1699734, 0.705720543861, 0.116602756083, -0.107819020748, 0.690461754799
2019-04-03 21:23:46.21,250634706, 0.94, -18.16, 88.59, 603.119995117, -35.3632665, 149.1699789, 0.705838799477, 0.116053059697, -0.107255809009, 0.69052118063
2019-04-03 21:23:46.31,250734666, 0.95, -18.18, 88.58, 603.119995117, -35.3632668, 149.1699845, 0.705845355988, 0.116257309914, -0.107357025146, 0.690464377403
2019-04-03 21:23:46.41,250834626, 0.97, -18.29, 88.57, 603.119995117, -35.3632669, 149.1699899, 0.705764234066, 0.117024183273, -0.107907891273, 0.690331876278
2019-04-03 21:23:46.51,250934586, 1.0, -18.48, 88.56, 603.119995117, -35.363267, 149.1699954, 0.705591678619, 0.118364714086, -0.108961388469, 0.690114200115
2019-04-03 21:23:46.61,251035379, 1.01, -18.67, 88.55, 603.119995117, -35.3632671, 149.1700009, 0.705441355705, 0.119482859969, -0.110053695738, 0.689901828766
2019-04-03 21:23:46.71,251135339, 0.99, -18.73, 88.55, 603.119995117, -35.3632672, 149.1700065, 0.70541882515, 0.119718506932, -0.110554888844, 0.689803898335
2019-04-03 21:23:46.81,251235299, 0.96, -18.59, 88.55, 603.119995117, -35.3632674, 149.1700119, 0.705577015877, 0.118772163987, -0.109880983829, 0.689913392067
2019-04-03 21:23:46.91,251335259, 0.94, -18.34, 88.55, 603.119995117, -35.3632676, 149.1700175, 0.705831170082, 0.117170915008, -0.108436815441, 0.690155684948
2019-04-03 21:23:47.01,251435219, 0.95, -18.15, 88.56, 603.119995117, -35.3632677, 149.170023, 0.706015169621, 0.116015858948, -0.107215791941, 0.69035333395
2019-04-03 21:23:47.11,251535179, 0.97, -18.06, 88.56, 603.119995117, -35.3632677, 149.1700286, 0.706080794334, 0.115622036159, -0.106567651033, 0.690452635288
2019-04-03 21:23:47.21,251635139, 0.99, -18.09, 88.56, 603.119995117, -35.363268, 149.170034, 0.706045567989, 0.115892790258, -0.106575481594, 0.690442085266
2019-04-03 21:23:47.31,251735099, 1.01, -18.21, 88.55, 603.119995117, -35.3632681, 149.1700396, 0.705919861794, 0.116756588221, -0.107254974544, 0.69031983614
2019-04-03 21:23:47.41,251835059, 1.01, -18.47, 88.55, 603.119995117, -35.3632682, 149.170045, 0.705681920052, 0.118316859007, -0.108791567385, 0.690056920052
2019-04-03 21:23:47.51,251935019, 1.0, -18.7, 88.54, 603.119995117, -35.3632683, 149.1700506, 0.705468654633, 0.119645923376, -0.110363297164, 0.689796149731
2019-04-03 21:23:47.61,252034979, 0.97, -18.82, 88.54, 603.119995117, -35.3632684, 149.170056, 0.705370545387, 0.120187677443, -0.111218899488, 0.689664959908
2019-04-03 21:23:47.71,252134939, 0.95, -18.81, 88.55, 603.119995117, -35.3632686, 149.1700616, 0.705384016037, 0.120009474456, -0.11126974225, 0.689673960209
2019-04-03 21:23:47.81,252234899, 0.94, -18.67, 88.55, 603.119995117, -35.3632688, 149.170067, 0.705517113209, 0.119112327695, -0.11048732698, 0.689819097519
2019-04-03 21:23:47.91,252334859, 0.93, -18.43, 88.55, 603.119995117, -35.3632689, 149.1700726, 0.705765247345, 0.117568202317, -0.109025768936, 0.690062701702
2019-04-03 21:23:48.01,252434819, 0.93, -18.23, 88.55, 603.119995117, -35.3632689, 149.170078, 0.70597076416, 0.116376630962, -0.107786618173, 0.690249085426
2019-04-03 21:23:48.11,252534779, 0.95, -18.14, 88.55, 603.119995117, -35.3632692, 149.1700837, 0.706057429314, 0.115980163217, -0.107185661793, 0.690320730209
2019-04-03 21:23:48.21,252634739, 0.95, -18.18, 88.55, 603.119995117, -35.3632693, 149.1700892, 0.706045269966, 0.116201162338, -0.107425361872, 0.690258741379
2019-04-03 21:23:48.31,252734699, 0.95, -18.36, 88.54, 603.119995117, -35.3632694, 149.1700947, 0.705886483192, 0.117270834744, -0.108519919217, 0.690069019794
2019-04-03 21:23:48.41,252834659, 0.94, -18.62, 88.54, 603.119995117, -35.3632695, 149.1701002, 0.705649673939, 0.118803106248, -0.110166952014, 0.689788103104
2019-04-03 21:23:48.51,252934619, 0.94, -18.8, 88.53, 603.119995117, -35.3632696, 149.1701056, 0.70547825098, 0.119889751077, -0.111300818622, 0.689593374729
2019-04-03 21:23:48.61,253034579, 0.95, -18.83, 88.53, 603.119995117, -35.3632698, 149.170111, 0.705439507961, 0.120086289942, -0.111389324069, 0.689584553242
2019-04-03 21:23:48.71,253135372, 0.97, -18.65, 88.54, 603.119995117, -35.36327, 149.1701167, 0.705590903759, 0.119101725519, -0.11018306762, 0.689794182777
2019-04-03 21:23:48.81,253235332, 0.98, -18.38, 88.54, 603.119995117, -35.3632701, 149.1701221, 0.705839276314, 0.117550425231, -0.108468391001, 0.690077841282
2019-04-03 21:23:48.91,253335292, 0.98, -18.16, 88.55, 603.119995117, -35.3632701, 149.1701278, 0.706035912037, 0.116311460733, -0.107099495828, 0.690300405025
2019-04-03 21:23:49.01,253435252, 1.01, -18.05, 88.55, 603.119995117, -35.3632702, 149.1701333, 0.706121861935, 0.115796737373, -0.106267310679, 0.690427660942
2019-04-03 21:23:49.11,253535212, 1.05, -18.0, 88.55, 603.130004883, -35.3632705, 149.1701388, 0.706126213074, 0.115754023194, -0.105669297278, 0.690522134304
2019-04-03 21:23:49.21,253635172, 1.09, -17.97, 88.55, 603.130004883, -35.3632706, 149.1701443, 0.706108868122, 0.115810252726, -0.105291239917, 0.69058817625
2019-04-03 21:23:49.31,253735132, 1.08, -18.0, 88.55, 603.130004883, -35.3632707, 149.1701498, 0.706077158451, 0.115916974843, -0.10551443696, 0.690568625927
2019-04-03 21:23:49.41,253835092, 1.06, -18.0, 88.56, 603.130004883, -35.3632708, 149.1701553, 0.706065177917, 0.115805573761, -0.105584859848, 0.690588831902
2019-04-03 21:23:49.51,253935052, 1.06, -17.86, 88.57, 603.130004883, -35.363271, 149.1701608, 0.706139326096, 0.114972390234, -0.104717969894, 0.690784156322
2019-04-03 21:23:49.61,254035012, 1.06, -17.53, 88.58, 603.130004883, -35.3632711, 149.1701661, 0.706377506256, 0.11297801137, -0.102680951357, 0.691175401211
2019-04-03 21:23:49.71,254134972, 1.06, -17.12, 88.6, 603.130004883, -35.3632713, 149.1701717, 0.706675291061, 0.11057061702, -0.100134305656, 0.691633820534
2019-04-03 21:23:49.81,254234932, 1.08, -16.75, 88.62, 603.130004883, -35.3632713, 149.1701771, 0.706919252872, 0.108477793634, -0.0976895838976, 0.692065417767
2019-04-03 21:23:49.91,254334892, 1.11, -16.44, 88.63, 603.130004883, -35.3632714, 149.1701824, 0.707091033459, 0.106793940067, -0.0955883041024, 0.692445158958
2019-04-03 21:23:50.01,254434852, 1.13, -16.18, 88.65, 603.130004883, -35.3632717, 149.1701879, 0.707220554352, 0.105347082019, -0.0938494801521, 0.692772209644
2019-04-03 21:23:50.11,254534812, 1.14, -15.92, 88.67, 603.130004883, -35.3632718, 149.1701932, 0.707348585129, 0.103875465691, -0.0922026783228, 0.693084776402
2019-04-03 21:23:50.21,254634772, 1.11, -15.62, 88.69, 603.130004883, -35.3632719, 149.1701985, 0.707537710667, 0.101868711412, -0.0904829874635, 0.693416178226
2019-04-03 21:23:50.31,254734732, 1.06, -15.26, 88.71, 603.130004883, -35.363272, 149.1702037, 0.707766473293, 0.0994385704398, -0.0885526910424, 0.693784594536
2019-04-03 21:23:50.41,254834692, 1.02, -14.88, 88.73, 603.130004883, -35.3632722, 149.1702089, 0.707998275757, 0.0968731492758, -0.0863739699125, 0.694185614586
2019-04-03 21:23:50.51,254934652, 1.01, -14.44, 88.76, 603.130004883, -35.3632724, 149.170214, 0.708230793476, 0.0942250713706, -0.0837499126792, 0.694634258747
2019-04-03 21:23:50.61,255034612, 1.0, -14.0, 88.78, 603.130004883, -35.3632725, 149.1702192, 0.708461463451, 0.0915130898356, -0.0809741839767, 0.695090532303
2019-04-03 21:23:50.71,255134572, 1.01, -13.54, 88.8, 603.130004883, -35.3632726, 149.1702242, 0.708676993847, 0.0888329073787, -0.0781067237258, 0.69554656744
2019-04-03 21:23:50.81,255235365, 1.02, -13.06, 88.83, 603.130004883, -35.3632729, 149.1702292, 0.708890736103, 0.0859746709466, -0.0750676393509, 0.696022391319
2019-04-03 21:23:50.91,255335325, 1.02, -12.54, 88.86, 603.130004883, -35.363273, 149.170234, 0.709114253521, 0.0828275755048, -0.0718337073922, 0.696517407894
2019-04-03 21:23:51.01,255435285, 1.02, -12.01, 88.88, 603.130004883, -35.3632732, 149.1702388, 0.709322929382, 0.0796306952834, -0.0685062929988, 0.697012841702
2019-04-03 21:23:51.11,255535245, 1.02, -11.47, 88.91, 603.130004883, -35.3632732, 149.1702436, 0.709514737129, 0.0763401314616, -0.0651291981339, 0.697509288788
2019-04-03 21:23:51.21,255635205, 1.01, -10.89, 88.95, 603.140014648, -35.3632735, 149.1702483, 0.709695160389, 0.0728272274137, -0.0615914165974, 0.698022544384
2019-04-03 21:23:51.31,255735165, 1.01, -10.22, 88.99, 603.140014648, -35.3632737, 149.1702527, 0.7098711133, 0.0687842965126, -0.0573582910001, 0.698614180088
2019-04-03 21:23:51.41,255835125, 1.0, -9.49, 89.03, 603.140014648, -35.3632738, 149.1702573, 0.710036993027, 0.0642687678337, -0.0528314299881, 0.699232339859
2019-04-03 21:23:51.51,255935085, 0.99, -8.79, 89.08, 603.140014648, -35.3632739, 149.1702616, 0.710129261017, 0.0599803514779, -0.0485884472728, 0.699827075005
2019-04-03 21:23:51.61,256035045, 0.97, -8.17, 89.13, 603.140014648, -35.3632742, 149.1702659, 0.71014636755, 0.0560324825346, -0.0447983779013, 0.700389564037
2019-04-03 21:23:51.71,256135005, 0.96, -7.57, 89.19, 603.140014648, -35.3632743, 149.1702699, 0.710108458996, 0.0523199439049, -0.0411420911551, 0.700939357281
2019-04-03 21:23:51.81,256234965, 0.93, -7.0, 89.24, 603.140014648, -35.3632744, 149.170274, 0.710029542446, 0.0486840941012, -0.0377715826035, 0.701470792294
2019-04-03 21:23:51.91,256334925, 0.91, -6.44, 89.3, 603.140014648, -35.3632747, 149.1702777, 0.709900379181, 0.0451520904899, -0.0343527980149, 0.70201331377
2019-04-03 21:23:52.01,256434885, 0.9, -5.86, 89.37, 603.140014648, -35.3632749, 149.1702815, 0.709733068943, 0.0416050814092, -0.0307994037867, 0.702566325665
2019-04-03 21:23:52.11,256534845, 0.89, -5.25, 89.43, 603.140014648, -35.363275, 149.1702852, 0.709541380405, 0.0377899222076, -0.0270885452628, 0.703128159046
2019-04-03 21:23:52.21,256634805, 0.86, -4.62, 89.5, 603.140014648, -35.3632751, 149.1702886, 0.709328532219, 0.0337414480746, -0.0233274456114, 0.703683495522
2019-04-03 21:23:52.31,256734765, 0.82, -3.96, 89.57, 603.150024414, -35.3632754, 149.170292, 0.709098041058, 0.0294515881687, -0.0195147842169, 0.704224228859
2019-04-03 21:23:52.41,256834725, 0.77, -3.27, 89.64, 603.150024414, -35.3632756, 149.1702952, 0.708864748478, 0.0249253790826, -0.0154854394495, 0.704733788967
2019-04-03 21:23:52.51,256934685, 0.75, -2.53, 89.7, 603.150024414, -35.3632757, 149.1702982, 0.708626389503, 0.0202150531113, -0.0110312439501, 0.705208003521
2019-04-03 21:23:52.61,257034645, 0.72, -1.76, 89.76, 603.150024414, -35.363276, 149.1703011, 0.708404064178, 0.0153230288997, -0.00643397308886, 0.705611467361
2019-04-03 21:23:52.71,257134605, 0.68, -0.92, 89.8, 603.150024414, -35.3632761, 149.1703039, 0.708237051964, 0.00996869709343, -0.0015103474725, 0.70590275526
2019-04-03 21:23:52.81,257235398, 0.64, 0.0, 89.83, 603.150024414, -35.3632762, 149.1703066, 0.708141922951, 0.00394409755245, 0.00401263590902, 0.706047713757
2019-04-03 21:23:52.91,257335358, 0.59, 1.03, 89.83, 603.150024414, -35.3632765, 149.170309, 0.708102166653, -0.00272327195853, 0.0100351348519, 0.706033527851
2019-04-03 21:23:53.01,257435318, 0.51, 2.2, 89.83, 603.150024414, -35.3632767, 149.1703112, 0.708072304726, -0.010383034125, 0.0167584307492, 0.705864727497
2019-04-03 21:23:53.11,257535278, 0.4, 3.44, 89.81, 603.150024414, -35.3632768, 149.1703134, 0.708009660244, -0.0186884459108, 0.0237733051181, 0.705555081367
2019-04-03 21:23:53.21,257635238, 0.28, 4.5, 89.78, 603.150024414, -35.3632769, 149.1703152, 0.707945168018, -0.0259349960834, 0.0296000055969, 0.705170154572
2019-04-03 21:23:53.31,257735198, 0.19, 5.2, 89.75, 603.159973145, -35.3632772, 149.1703169, 0.707931935787, -0.0308104883879, 0.0333756394684, 0.704818546772
2019-04-03 21:23:53.41,257835158, 0.12, 5.53, 89.73, 603.159973145, -35.3632773, 149.1703183, 0.707973778248, -0.0332889743149, 0.034930024296, 0.704588413239
2019-04-03 21:23:53.51,257935118, 0.04, 5.59, 89.71, 603.159973145, -35.3632774, 149.1703197, 0.70803809166, -0.034117307514, 0.0348509661853, 0.704488098621
2019-04-03 21:23:53.61,258035078, -0.04, 5.48, 89.7, 603.159973145, -35.3632775, 149.1703207, 0.708077907562, -0.034014351666, 0.0336191616952, 0.704512953758
2019-04-03 21:23:53.71,258135038, -0.14, 5.3, 89.71, 603.159973145, -35.3632777, 149.1703217, 0.708057165146, -0.0334959104657, 0.0319297686219, 0.704637229443
2019-04-03 21:23:53.81,258234998, -0.22, 5.1, 89.73, 603.159973145, -35.3632778, 149.1703225, 0.707977950573, -0.0328206494451, 0.0301921796054, 0.704825103283
2019-04-03 21:23:53.91,258334958, -0.29, 4.92, 89.76, 603.159973145, -35.3632779, 149.1703231, 0.707845747471, -0.0321500301361, 0.0286328867078, 0.70505386591
2019-04-03 21:23:54.01,258434918, -0.36, 4.74, 89.79, 603.159973145, -35.363278, 149.1703236, 0.707674622536, -0.0314697995782, 0.0271005313843, 0.705316841602
2019-04-03 21:23:54.11,258534878, -0.43, 4.57, 89.82, 603.159973145, -35.363278, 149.170324, 0.707491099834, -0.0308331437409, 0.0255895461887, 0.705585479736
2019-04-03 21:23:54.21,258634838, -0.49, 4.35, 89.86, 603.159973145, -35.3632781, 149.1703243, 0.70732152462, -0.0299128647894, 0.0238587446511, 0.705855667591
2019-04-03 21:23:54.31,258734798, -0.55, 4.11, 89.89, 603.159973145, -35.3632783, 149.1703245, 0.707179009914, -0.0287655256689, 0.021990859881, 0.706106841564
2019-04-03 21:23:54.41,258834758, -0.6, 3.86, 89.92, 603.159973145, -35.3632783, 149.1703245, 0.707058668137, -0.0276027210057, 0.02011243999, 0.706329703331
2019-04-03 21:23:54.51,258934718, -0.66, 3.61, 89.94, 603.159973145, -35.3632783, 149.1703245, 0.706960618496, -0.0264039896429, 0.0182371363044, 0.706524550915
2019-04-03 21:23:54.61,259034678, -0.71, 3.32, 89.96, 603.159973145, -35.3632784, 149.1703245, 0.706906199455, -0.0249052215368, 0.0161382537335, 0.706684470177
2019-04-03 21:23:54.71,259134638, -0.77, 3.01, 89.97, 603.159973145, -35.3632784, 149.1703244, 0.706878006458, -0.0233953092247, 0.0138660725206, 0.706812500954
2019-04-03 21:23:54.81,259234598, -0.83, 2.71, 89.98, 603.159973145, -35.3632784, 149.1703243, 0.706864118576, -0.0219254679978, 0.0116221755743, 0.706914007664
2019-04-03 21:23:54.91,259335391, -0.88, 2.42, 89.99, 603.159973145, -35.3632784, 149.170324, 0.706867277622, -0.0204136185348, 0.00953051820397, 0.706987380981
2019-04-03 21:23:55.01,259435351, -0.92, 2.13, 89.99, 603.159973145, -35.3632783, 149.1703239, 0.706881523132, -0.0189002901316, 0.00744023872539, 0.707040250301
2019-04-03 21:23:55.11,259535311, -0.97, 1.85, 89.99, 603.159973145, -35.3632783, 149.1703236, 0.706903815269, -0.0175203755498, 0.00542875332758, 0.707071840763
2019-04-03 21:23:55.21,259635271, -1.0, 1.61, 89.99, 603.159973145, -35.3632781, 149.1703234, 0.70693385601, -0.0161712337285, 0.00379041931592, 0.707084655762
2019-04-03 21:23:55.31,259735231, -1.0, 1.39, 89.99, 603.159973145, -35.3632781, 149.1703231, 0.706960856915, -0.0147835807875, 0.00241973646916, 0.707094073296
2019-04-03 21:23:55.41,259835191, -0.99, 1.14, 90.0, 603.159973145, -35.363278, 149.1703227, 0.706977248192, -0.0132213598117, 0.000932269380428, 0.707112133503
2019-04-03 21:23:55.51,259935151, -0.99, 0.9, 90.0, 603.159973145, -35.363278, 149.1703225, 0.706988155842, -0.0116895958781, -0.000537481566425, 0.707128584385
2019-04-03 21:23:55.61,260035111, -0.99, 0.68, 90.0, 603.159973145, -35.3632779, 149.1703221, 0.706995308399, -0.010323244147, -0.00192852993496, 0.707140266895
2019-04-03 21:23:55.71,260135071, -0.99, 0.49, 90.0, 603.159973145, -35.3632778, 149.1703219, 0.706992387772, -0.00918879546225, -0.00305169331841, 0.707154929638
2019-04-03 21:23:55.81,260235031, -0.97, 0.35, 90.01, 603.159973145, -35.3632777, 149.1703217, 0.706979513168, -0.00815421808511, -0.00381866632961, 0.707176744938
2019-04-03 21:23:55.91,260334991, -0.94, 0.21, 90.01, 603.159973145, -35.3632775, 149.1703214, 0.706956982613, -0.00719054834917, -0.0044839871116, 0.707205832005
2019-04-03 21:23:56.01,260434951, -0.91, 0.1, 90.02, 603.159973145, -35.3632774, 149.1703212, 0.706926167011, -0.00628158356994, -0.00501175783575, 0.707241714001
2019-04-03 21:23:56.11,260534911, -0.89, -0.01, 90.03, 603.159973145, -35.3632773, 149.1703209, 0.706884562969, -0.00544106308371, -0.00560336746275, 0.707285881042
2019-04-03 21:23:56.21,260634871, -0.88, -0.14, 90.04, 603.159973145, -35.3632772, 149.1703207, 0.706831932068, -0.00456751231104, -0.00638328958303, 0.707337975502
2019-04-03 21:23:56.31,260734831, -0.86, -0.26, 90.05, 603.159973145, -35.3632769, 149.1703205, 0.70676869154, -0.00366321159527, -0.00694933813065, 0.707401156425
2019-04-03 21:23:56.41,260834791, -0.8, -0.36, 90.06, 603.159973145, -35.3632768, 149.1703202, 0.706704854965, -0.00274039641954, -0.00723943067715, 0.707466185093
2019-04-03 21:23:56.51,260934751, -0.74, -0.43, 90.07, 603.159973145, -35.3632767, 149.1703201, 0.706641852856, -0.00188491668086, -0.00728634232655, 0.707531452179
2019-04-03 21:23:56.61,261034711, -0.67, -0.46, 90.08, 603.159973145, -35.3632766, 149.17032, 0.706576824188, -0.00128503108863, -0.00708942534402, 0.707599699497
2019-04-03 21:23:56.71,261134671, -0.6, -0.48, 90.09, 603.159973145, -35.3632763, 149.1703197, 0.706508636475, -0.000757599598728, -0.00676129572093, 0.707671701908
2019-04-03 21:23:56.81,261234631, -0.54, -0.5, 90.1, 603.150024414, -35.3632762, 149.1703197, 0.70644056797, -0.000246953743044, -0.00645560398698, 0.707742929459
2019-04-03 21:23:56.91,261334591, -0.49, -0.53, 90.11, 603.150024414, -35.3632761, 149.1703196, 0.706367075443, 0.00025381569867, -0.00637592794374, 0.707816958427
2019-04-03 21:23:57.01,261435384, -0.45, -0.57, 90.13, 603.150024414, -35.363276, 149.1703195, 0.706286907196, 0.000720675103366, -0.00633343402296, 0.70789706707
2019-04-03 21:23:57.11,261535344, -0.41, -0.58, 90.14, 603.150024414, -35.3632759, 149.1703195, 0.706203222275, 0.00104456942063, -0.00614912621677, 0.70798176527
2019-04-03 21:23:57.21,261635304, -0.35, -0.57, 90.16, 603.150024414, -35.3632756, 149.1703193, 0.706114828587, 0.00134707766119, -0.00574249215424, 0.708072841167
2019-04-03 21:23:57.31,261735264, -0.26, -0.56, 90.17, 603.150024414, -35.3632756, 149.1703193, 0.706021785736, 0.00181047152728, -0.00512612843886, 0.708169281483
2019-04-03 21:23:57.41,261835224, -0.19, -0.55, 90.19, 603.150024414, -35.3632755, 149.1703193, 0.705920279026, 0.00225150142796, -0.00464323908091, 0.708272516727
2019-04-03 21:23:57.51,261935184, -0.13, -0.54, 90.2, 603.150024414, -35.3632753, 149.1703193, 0.705814540386, 0.00257796561345, -0.00418336968869, 0.708379685879
2019-04-03 21:23:57.61,262035144, -0.07, -0.53, 90.22, 603.150024414, -35.3632751, 149.1703193, 0.705698788166, 0.00282124150544, -0.00378852570429, 0.708496272564
2019-04-03 21:23:57.71,262135104, -0.03, -0.51, 90.24, 603.150024414, -35.363275, 149.1703193, 0.70557308197, 0.00297979754396, -0.00340093346313, 0.70862275362
2019-04-03 21:23:57.81,262235064, 0.0, -0.48, 90.26, 603.150024414, -35.363275, 149.1703193, 0.705443620682, 0.00301218940876, -0.00295205460861, 0.708753526211
2019-04-03 21:23:57.91,262335024, 0.03, -0.45, 90.29, 603.150024414, -35.3632749, 149.1703193, 0.705307722092, 0.00304888631217, -0.00256189913489, 0.708890140057
2019-04-03 21:23:58.01,262434984, 0.05, -0.45, 90.31, 603.140014648, -35.3632748, 149.1703195, 0.705168426037, 0.00315905804746, -0.00240486161783, 0.709028720856
2019-04-03 21:23:58.11,262534944, 0.06, -0.45, 90.33, 603.140014648, -35.3632747, 149.1703195, 0.705031514168, 0.00325661245733, -0.00240010744892, 0.709164500237
2019-04-03 21:23:58.21,262634904, 0.08, -0.44, 90.35, 603.140014648, -35.3632745, 149.1703195, 0.704895198345, 0.00327783683315, -0.00227247388102, 0.709300279617
2019-04-03 21:23:58.31,262734864, 0.1, -0.41, 90.37, 603.140014648, -35.3632745, 149.1703196, 0.70476180315, 0.00320623861626, -0.00189776346087, 0.709434270859
2019-04-03 21:23:58.41,262834824, 0.12, -0.37, 90.39, 603.140014648, -35.3632744, 149.1703196, 0.704631149769, 0.00307358871214, -0.0015346056316, 0.709565460682
2019-04-03 21:23:58.51,262934784, 0.16, -0.33, 90.41, 603.140014648, -35.3632744, 149.1703197, 0.704509437084, 0.00308624142781, -0.00104599713814, 0.709687232971
2019-04-03 21:23:58.61,263034744, 0.21, -0.29, 90.43, 603.140014648, -35.3632744, 149.1703197, 0.704386115074, 0.0031039507594, -0.000477366440464, 0.709810137749
2019-04-03 21:23:58.71,263134704, 0.25, -0.18, 90.46, 603.140014648, -35.3632743, 149.1703197, 0.704252004623, 0.00272203423083, 0.000393916183384, 0.709944784641
2019-04-03 21:23:58.81,263234664, 0.28, -0.02, 90.48, 603.140014648, -35.3632743, 149.1703198, 0.704121053219, 0.0019039317267, 0.00156964233611, 0.710075736046
2019-04-03 21:23:58.91,263334624, 0.29, 0.09, 90.5, 603.140014648, -35.3632742, 149.17032, 0.704001247883, 0.00119146879297, 0.00241143326275, 0.710193693638
2019-04-03 21:23:59.01,263434584, 0.29, 0.12, 90.52, 603.140014648, -35.3632742, 149.17032, 0.703889489174, 0.0010529801948, 0.00257904245518, 0.71030408144
2019-04-03 21:23:59.11,263535377, 0.29, -0.03, 90.53, 603.140014648, -35.3632742, 149.1703201, 0.703784704208, 0.00204417109489, 0.00161332974676, 0.710408568382
2019-04-03 21:23:59.21,263635337, 0.28, -0.25, 90.55, 603.140014648, -35.3632742, 149.1703201, 0.703674733639, 0.00333803193644, 0.000162128344527, 0.710514426231
2019-04-03 21:23:59.31,263735297, 0.28, -0.41, 90.57, 603.140014648, -35.3632741, 149.1703201, 0.703558444977, 0.00428486336023, -0.000762867508456, 0.710624098778
2019-04-03 21:23:59.41,263835257, 0.28, -0.43, 90.58, 603.140014648, -35.3632741, 149.1703202, 0.703442752361, 0.00449767382815, -0.000908467744011, 0.710737109184
2019-04-03 21:23:59.51,263935217, 0.27, -0.37, 90.6, 603.140014648, -35.3632741, 149.1703202, 0.703332424164, 0.00402034912258, -0.000559374748264, 0.710849523544
2019-04-03 21:23:59.61,264035177, 0.25, -0.25, 90.62, 603.140014648, -35.3632741, 149.1703202, 0.703232169151, 0.00318871974014, 3.68750843336e-05, 0.710953116417
2019-04-03 21:23:59.71,264135137, 0.25, -0.11, 90.64, 603.140014648, -35.3632741, 149.1703202, 0.703137457371, 0.00223926734179, 0.000895357632544, 0.711049854755
2019-04-03 21:23:59.81,264235097, 0.25, 0.01, 90.65, 603.140014648, -35.3632741, 149.1703202, 0.703048050404, 0.00146335363388, 0.00165157823358, 0.711138904095
2019-04-03 21:23:59.91,264335057, 0.22, 0.09, 90.66, 603.140014648, -35.3632741, 149.1703203, 0.702964544296, 0.000807337230071, 0.0020124069415, 0.711221635342
2019-04-03 21:24:00.01,264435017, 0.2, 0.12, 90.68, 603.130004883, -35.3632741, 149.1703203, 0.702890813351, 0.000478596106404, 0.00200711516663, 0.711294770241
2019-04-03 21:24:00.11,264534977, 0.17, 0.1, 90.69, 603.130004883, -35.3632742, 149.1703205, 0.702823638916, 0.00043785807793, 0.0017584937159, 0.711361885071
2019-04-03 21:24:00.21,264634937, 0.16, 0.07, 90.7, 603.130004883, -35.3632742, 149.1703205, 0.702756762505, 0.000544009264559, 0.00149382604286, 0.711428403854
2019-04-03 21:24:00.31,264734897, 0.17, 0.05, 90.71, 603.119995117, -35.3632742, 149.1703205, 0.702693223953, 0.000729690073058, 0.00143726309761, 0.711491167545
2019-04-03 21:24:00.41,264834857, 0.18, 0.02, 90.72, 603.109985352, -35.3632742, 149.1703206, 0.702635645866, 0.000969879969489, 0.00135290715843, 0.711547851562
2019-04-03 21:24:00.51,264934817, 0.19, 0.02, 90.73, 603.090026855, -35.3632742, 149.1703206, 0.702579915524, 0.00104196998291, 0.00131302780937, 0.71160286665
2019-04-03 21:24:00.61,265034777, 0.19, 0.02, 90.74, 603.059997559, -35.3632742, 149.1703207, 0.702523350716, 0.00107498699799, 0.00138716155197, 0.711658537388
2019-04-03 21:24:00.71,265134737, 0.18, 0.05, 90.74, 603.030029297, -35.3632743, 149.1703207, 0.702466785908, 0.000791740021668, 0.00151754985563, 0.711714506149
2019-04-03 21:24:00.81,265234697, 0.15, 0.1, 90.75, 602.989990234, -35.3632743, 149.1703207, 0.702414095402, 0.000282015069388, 0.00160576461349, 0.711766660213
2019-04-03 21:24:00.91,265334657, 0.12, 0.18, 90.76, 602.940002441, -35.3632743, 149.1703207, 0.70236492157, -0.000398002826842, 0.00186413910706, 0.711814522743
2019-04-03 21:24:01.01,265434617, 0.1, 0.22, 90.77, 602.869995117, -35.3632743, 149.1703207, 0.702319324017, -0.000781295879278, 0.00204309355468, 0.71185874939
2019-04-03 21:24:01.11,265534577, 0.11, 0.19, 90.77, 602.799987793, -35.3632743, 149.1703207, 0.702279388905, -0.000519755645655, 0.00190840149298, 0.711898684502
2019-04-03 21:24:01.21,265635370, 0.13, 0.12, 90.78, 602.710021973, -35.3632744, 149.1703207, 0.70224159956, -2.30272189583e-06, 0.00159945967607, 0.711936891079
2019-04-03 21:24:01.31,265735330, 0.14, 0.08, 90.79, 602.619995117, -35.3632744, 149.1703207, 0.70220887661, 0.000351717986632, 0.00142689049244, 0.71196949482
2019-04-03 21:24:01.41,265835290, 0.13, 0.05, 90.79, 602.510009766, -35.3632744, 149.1703207, 0.702182710171, 0.000498984591104, 0.00114351487719, 0.711995780468
