Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:36:26.79,107416183, -0.05, -18.44, 189.66, 603.119995117, -35.3647195, 149.163364, -0.0830407142639, 0.159753769636, 0.0129851847887, 0.983572244644
2019-04-03 19:36:26.89,107516143, -0.04, -18.45, 189.66, 603.119995117, -35.3647239, 149.163363, -0.0830816105008, 0.159822851419, 0.0130926156417, 0.983556210995
2019-04-03 19:36:26.99,107616103, -0.04, -18.47, 189.66, 603.119995117, -35.3647284, 149.1633621, -0.0831121653318, 0.159975722432, 0.0131805781275, 0.983527541161
2019-04-03 19:36:27.09,107716063, 0.0, -18.48, 189.66, 603.119995117, -35.3647328, 149.1633612, -0.08318798244, 0.160003811121, 0.0135923335329, 0.983510971069
2019-04-03 19:36:27.19,107816023, 0.11, -18.47, 189.66, 603.119995117, -35.3647372, 149.1633603, -0.0833431482315, 0.159890830517, 0.0145279914141, 0.983502805233
2019-04-03 19:36:27.29,107915983, 0.23, -18.47, 189.66, 603.119995117, -35.3647416, 149.1633594, -0.0835099592805, 0.159762233496, 0.0155524807051, 0.983493924141
2019-04-03 19:36:27.39,108015943, 0.28, -18.47, 189.66, 603.119995117, -35.3647461, 149.1633584, -0.0835736095905, 0.159770160913, 0.0159933529794, 0.983480155468
2019-04-03 19:36:27.49,108115903, 0.2, -18.45, 189.66, 603.119995117, -35.3647505, 149.1633575, -0.0834666341543, 0.159663826227, 0.0152386538684, 0.983518481255
2019-04-03 19:36:27.59,108215863, 0.05, -18.44, 189.67, 603.119995117, -35.3647549, 149.1633565, -0.0832914337516, 0.159634113312, 0.013981227763, 0.983556807041
2019-04-03 19:36:27.69,108315823, -0.05, -18.42, 189.67, 603.119995117, -35.3647593, 149.1633556, -0.0831650719047, 0.15959122777, 0.0130137158558, 0.983587741852
2019-04-03 19:36:27.79,108415783, -0.07, -18.42, 189.67, 603.119995117, -35.3647638, 149.1633546, -0.0831663832068, 0.159597679973, 0.0128303701058, 0.983588993549
2019-04-03 19:36:27.89,108515743, -0.03, -18.44, 189.68, 603.130004883, -35.3647682, 149.1633537, -0.0832501202822, 0.159692123532, 0.0131903029978, 0.983561873436
2019-04-03 19:36:27.99,108615703, 0.01, -18.45, 189.68, 603.130004883, -35.3647725, 149.1633529, -0.0833519399166, 0.159788832068, 0.0137052470818, 0.983530461788
2019-04-03 19:36:28.09,108715663, 0.05, -18.44, 189.68, 603.130004883, -35.3647771, 149.1633518, -0.0834276974201, 0.15966963768, 0.0140425013378, 0.983538627625
2019-04-03 19:36:28.20,108816456, 0.07, -18.41, 189.68, 603.130004883, -35.3647815, 149.163351, -0.0834707096219, 0.159399867058, 0.014192475006, 0.983576595783
2019-04-03 19:36:28.30,108916416, 0.09, -18.38, 189.68, 603.130004883, -35.3647859, 149.1633501, -0.0834901928902, 0.15908588469, 0.0142724364996, 0.983624637127
2019-04-03 19:36:28.40,109016376, 0.07, -18.35, 189.68, 603.130004883, -35.3647903, 149.1633492, -0.0834575369954, 0.158887326717, 0.0141173359007, 0.983661711216
2019-04-03 19:36:28.50,109116336, 0.01, -18.35, 189.68, 603.130004883, -35.3647948, 149.1633482, -0.0833590775728, 0.158885896206, 0.0136081054807, 0.983677506447
2019-04-03 19:36:28.60,109216296, -0.04, -18.36, 189.68, 603.130004883, -35.3647992, 149.1633473, -0.0832445845008, 0.15908408165, 0.0131042972207, 0.983662009239
2019-04-03 19:36:28.70,109316256, -0.02, -18.39, 189.67, 603.130004883, -35.3648036, 149.1633463, -0.0832290500402, 0.15932264924, 0.0132384505123, 0.983622908592
2019-04-03 19:36:28.79,109416216, 0.03, -18.43, 189.67, 603.130004883, -35.3648081, 149.1633454, -0.0833010300994, 0.159596115351, 0.0138461561874, 0.983564078808
2019-04-03 19:36:28.89,109516176, 0.1, -18.48, 189.67, 603.130004883, -35.3648125, 149.1633445, -0.0833762139082, 0.159920722246, 0.0144664375111, 0.983496069908
2019-04-03 19:36:28.99,109616136, 0.13, -18.51, 189.67, 603.130004883, -35.3648169, 149.1633436, -0.0833928585052, 0.160177543759, 0.0147444605827, 0.983448684216
2019-04-03 19:36:29.09,109716096, 0.12, -18.51, 189.66, 603.130004883, -35.3648213, 149.1633426, -0.0833585336804, 0.160174876451, 0.0145994937047, 0.983454287052
2019-04-03 19:36:29.19,109816056, 0.02, -18.47, 189.66, 603.130004883, -35.3648258, 149.1633417, -0.0832314193249, 0.159941479564, 0.0137794697657, 0.983514845371
2019-04-03 19:36:29.29,109916016, -0.07, -18.41, 189.67, 603.130004883, -35.3648302, 149.1633407, -0.0831036418676, 0.159506544471, 0.0128419138491, 0.983608961105
2019-04-03 19:36:29.39,110015976, -0.13, -18.37, 189.67, 603.130004883, -35.3648346, 149.1633398, -0.0830413550138, 0.159217119217, 0.0123294126242, 0.983667612076
2019-04-03 19:36:29.49,110115936, -0.12, -18.37, 189.67, 603.130004883, -35.3648391, 149.1633388, -0.0830557495356, 0.159185320139, 0.0123963877559, 0.983670711517
2019-04-03 19:36:29.59,110215896, -0.05, -18.4, 189.67, 603.130004883, -35.3648435, 149.1633378, -0.0831407532096, 0.159427300096, 0.013006279245, 0.983616471291
2019-04-03 19:36:29.69,110315856, 0.05, -18.45, 189.66, 603.130004883, -35.3648479, 149.1633369, -0.083267018199, 0.159731030464, 0.0139808757231, 0.983543217182
2019-04-03 19:36:29.79,110415816, 0.13, -18.48, 189.66, 603.130004883, -35.3648522, 149.163336, -0.0833298042417, 0.159979134798, 0.0146515807137, 0.983487784863
2019-04-03 19:36:29.89,110515776, 0.14, -18.5, 189.66, 603.130004883, -35.3648568, 149.163335, -0.0833091288805, 0.160100802779, 0.0147812226787, 0.983467757702
2019-04-03 19:36:29.99,110615736, 0.11, -18.47, 189.65, 603.130004883, -35.3648612, 149.1633341, -0.0832248851657, 0.159897878766, 0.0144610470161, 0.983512699604
2019-04-03 19:36:30.09,110715696, 0.05, -18.42, 189.65, 603.130004883, -35.3648656, 149.1633333, -0.08312317729, 0.159464672208, 0.0139770088717, 0.983598589897
2019-04-03 19:36:30.20,110816489, 0.02, -18.38, 189.64, 603.130004883, -35.3648701, 149.1633322, -0.0830493047833, 0.159130752087, 0.013633755967, 0.983663737774
2019-04-03 19:36:30.30,110916449, -0.02, -18.36, 189.64, 603.130004883, -35.3648745, 149.1633314, -0.0829703807831, 0.159002557397, 0.0132303573191, 0.983696639538
2019-04-03 19:36:30.40,111016409, -0.08, -18.36, 189.64, 603.130004883, -35.3648789, 149.1633305, -0.0828753784299, 0.159073188901, 0.0127147221938, 0.983700037003
2019-04-03 19:36:30.50,111116369, -0.08, -18.39, 189.64, 603.130004883, -35.3648832, 149.1633295, -0.0828619226813, 0.159320920706, 0.0127107705921, 0.983661174774
2019-04-03 19:36:30.60,111216329, -0.03, -18.43, 189.64, 603.140014648, -35.3648878, 149.1633286, -0.0829340741038, 0.159638032317, 0.0131952175871, 0.98359721899
2019-04-03 19:36:30.70,111316289, 0.03, -18.46, 189.64, 603.140014648, -35.3648922, 149.1633277, -0.0830161422491, 0.15985108912, 0.0137576144189, 0.983548045158
2019-04-03 19:36:30.80,111416249, 0.05, -18.48, 189.64, 603.130004883, -35.3648966, 149.1633268, -0.0830445215106, 0.160005375743, 0.0139741478488, 0.983517467976
2019-04-03 19:36:30.89,111516209, 0.06, -18.49, 189.64, 603.130004883, -35.3649009, 149.1633258, -0.0830578580499, 0.160104513168, 0.0140719525516, 0.983498811722
2019-04-03 19:36:30.99,111616169, 0.06, -18.49, 189.64, 603.130004883, -35.3649055, 149.1633249, -0.0830658152699, 0.160117760301, 0.0140840141103, 0.98349583149
2019-04-03 19:36:31.09,111716129, 0.06, -18.48, 189.64, 603.130004883, -35.3649099, 149.163324, -0.083069652319, 0.160036861897, 0.0140316998586, 0.983509421349
2019-04-03 19:36:31.19,111816089, 0.03, -18.45, 189.64, 603.130004883, -35.3649142, 149.163323, -0.0830502435565, 0.159764125943, 0.0138184772804, 0.983558416367
2019-04-03 19:36:31.29,111916049, 0.01, -18.41, 189.64, 603.140014648, -35.3649186, 149.163322, -0.0830209776759, 0.159455522895, 0.0135488267988, 0.983614742756
2019-04-03 19:36:31.39,112016009, -0.01, -18.4, 189.64, 603.140014648, -35.3649232, 149.1633211, -0.0829808786511, 0.159341067076, 0.0133287701756, 0.983639717102
2019-04-03 19:36:31.49,112115969, -0.02, -18.4, 189.64, 603.140014648, -35.3649276, 149.1633202, -0.0829467326403, 0.159396499395, 0.0131999459118, 0.983635246754
2019-04-03 19:36:31.59,112215929, -0.04, -18.42, 189.64, 603.140014648, -35.3649319, 149.1633192, -0.0829054415226, 0.159527391195, 0.0130814164877, 0.9836191535
2019-04-03 19:36:31.69,112315889, -0.04, -18.43, 189.64, 603.140014648, -35.3649364, 149.1633183, -0.0828795135021, 0.159654900432, 0.0130519187078, 0.983601033688
2019-04-03 19:36:31.79,112415849, -0.03, -18.44, 189.63, 603.140014648, -35.3649409, 149.1633175, -0.082869336009, 0.159753203392, 0.0131480507553, 0.98358464241
2019-04-03 19:36:31.89,112515809, 0.0, -18.45, 189.63, 603.140014648, -35.3649452, 149.1633164, -0.0828898921609, 0.159750029445, 0.0134791731834, 0.983578920364
2019-04-03 19:36:31.99,112615769, 0.0, -18.46, 189.63, 603.140014648, -35.3649496, 149.1633156, -0.0828788280487, 0.159828990698, 0.0135376434773, 0.983566224575
2019-04-03 19:36:32.09,112715729, 0.0, -18.46, 189.63, 603.140014648, -35.3649541, 149.1633147, -0.0828529521823, 0.15984749794, 0.0134615497664, 0.983566462994
2019-04-03 19:36:32.19,112815689, 0.0, -18.45, 189.62, 603.140014648, -35.3649586, 149.1633138, -0.0828454196453, 0.159780874848, 0.0134576493874, 0.98357796669
2019-04-03 19:36:32.30,112916482, 0.02, -18.44, 189.62, 603.140014648, -35.3649629, 149.1633128, -0.0828763246536, 0.159645736217, 0.0136444363743, 0.983594715595
2019-04-03 19:36:32.40,113016442, 0.04, -18.42, 189.62, 603.140014648, -35.3649674, 149.1633119, -0.0829048082232, 0.159514904022, 0.013837817125, 0.983610868454
2019-04-03 19:36:32.50,113116402, 0.06, -18.41, 189.62, 603.140014648, -35.3649719, 149.163311, -0.0829306915402, 0.159420385957, 0.0140133164823, 0.983621537685
2019-04-03 19:36:32.60,113216362, 0.08, -18.41, 189.62, 603.140014648, -35.3649762, 149.16331, -0.0829525887966, 0.159384861588, 0.014170368202, 0.983623147011
2019-04-03 19:36:32.70,113316322, 0.12, -18.42, 189.62, 603.140014648, -35.3649806, 149.1633091, -0.0830103978515, 0.15946392715, 0.0144895557314, 0.983600854874
2019-04-03 19:36:32.80,113416282, 0.15, -18.44, 189.62, 603.140014648, -35.3649851, 149.1633082, -0.0830641612411, 0.159628421068, 0.0147774880752, 0.983565330505
2019-04-03 19:36:32.90,113516242, 0.17, -18.45, 189.63, 603.140014648, -35.3649896, 149.1633072, -0.083107277751, 0.159660831094, 0.0149409128353, 0.983554005623
2019-04-03 19:36:32.99,113616202, 0.15, -18.45, 189.63, 603.140014648, -35.3649939, 149.1633062, -0.0831121280789, 0.159701392055, 0.0148299150169, 0.983548641205
2019-04-03 19:36:33.09,113716162, 0.12, -18.45, 189.63, 603.140014648, -35.3649984, 149.1633053, -0.0830836966634, 0.159721404314, 0.0145152378827, 0.983552515507
2019-04-03 19:36:33.19,113816122, 0.08, -18.45, 189.63, 603.130004883, -35.3650028, 149.1633044, -0.0830574929714, 0.159703299403, 0.0142084341496, 0.983562111855
2019-04-03 19:36:33.29,113916082, 0.05, -18.44, 189.64, 603.130004883, -35.3650072, 149.1633034, -0.0830490961671, 0.159657150507, 0.0139761641622, 0.983573675156
2019-04-03 19:36:33.39,114016042, 0.02, -18.43, 189.64, 603.130004883, -35.3650116, 149.1633025, -0.0830206349492, 0.159634947777, 0.013672218658, 0.983583927155
2019-04-03 19:36:33.49,114116002, 0.0, -18.44, 189.64, 603.130004883, -35.3650161, 149.1633017, -0.0830082520843, 0.159661158919, 0.0135366814211, 0.983582615852
2019-04-03 19:36:33.59,114215962, 0.0, -18.44, 189.64, 603.130004883, -35.3650205, 149.1633008, -0.0830104500055, 0.159679844975, 0.0135461483151, 0.983579277992
2019-04-03 19:36:33.69,114315922, 0.04, -18.44, 189.64, 603.130004883, -35.3650249, 149.1632998, -0.0830425918102, 0.159643933177, 0.0138833262026, 0.983577668667
2019-04-03 19:36:33.79,114415882, 0.08, -18.44, 189.64, 603.130004883, -35.3650294, 149.1632989, -0.083065085113, 0.159620940685, 0.0142078995705, 0.983574867249
2019-04-03 19:36:33.89,114515842, 0.1, -18.43, 189.63, 603.130004883, -35.3650338, 149.163298, -0.0830670818686, 0.15954247117, 0.014356947504, 0.983585298061
2019-04-03 19:36:33.99,114615802, 0.08, -18.41, 189.63, 603.130004883, -35.3650382, 149.163297, -0.0830225050449, 0.159407556057, 0.0141534218565, 0.983613848686
2019-04-03 19:36:34.09,114715762, 0.03, -18.39, 189.63, 603.130004883, -35.3650426, 149.1632961, -0.0829497054219, 0.159241214395, 0.0137414224446, 0.983652770519
2019-04-03 19:36:34.19,114815722, 0.0, -18.38, 189.63, 603.130004883, -35.3650471, 149.1632952, -0.0828969553113, 0.159199222922, 0.0134906573221, 0.983667492867
2019-04-03 19:36:34.29,114915682, 0.0, -18.39, 189.63, 603.130004883, -35.3650515, 149.1632942, -0.0828872099519, 0.159272551537, 0.0134790092707, 0.983656585217
2019-04-03 19:36:34.40,115016475, 0.0, -18.4, 189.63, 603.130004883, -35.3650559, 149.1632933, -0.0828823298216, 0.159350395203, 0.0134898032993, 0.983644247055
2019-04-03 19:36:34.50,115116435, 0.01, -18.41, 189.63, 603.130004883, -35.3650604, 149.1632924, -0.082896746695, 0.159434109926, 0.0135986590758, 0.983627974987
2019-04-03 19:36:34.60,115216395, 0.03, -18.43, 189.63, 603.130004883, -35.3650648, 149.1632914, -0.0829156637192, 0.159601971507, 0.0137219177559, 0.983597457409
2019-04-03 19:36:34.70,115316355, 0.02, -18.45, 189.63, 603.130004883, -35.3650692, 149.1632904, -0.0829092934728, 0.159788295627, 0.0136679122224, 0.983568489552
2019-04-03 19:36:34.80,115416315, 0.0, -18.46, 189.63, 603.140014648, -35.3650736, 149.1632895, -0.0828918665648, 0.15987303853, 0.0135343270376, 0.983558058739
2019-04-03 19:36:34.90,115516275, 0.0, -18.41, 189.63, 603.140014648, -35.3650781, 149.1632886, -0.0828823074698, 0.15941683948, 0.0133522991091, 0.983635365963
2019-04-03 19:36:35.00,115616235, 0.0, -17.83, 189.63, 603.140014648, -35.3650825, 149.1632876, -0.0829710811377, 0.154479771852, 0.0130855608732, 0.984418928623
2019-04-03 19:36:35.09,115716195, 0.04, -16.66, 189.63, 603.140014648, -35.3650869, 149.1632867, -0.0831610187888, 0.144393950701, 0.0125857265666, 0.985939264297
2019-04-03 19:36:35.19,115816155, 0.08, -15.3, 189.64, 603.140014648, -35.3650912, 149.1632859, -0.0833833739161, 0.132668375969, 0.0118861105293, 0.987575352192
2019-04-03 19:36:35.29,115916115, 0.11, -14.12, 189.65, 603.140014648, -35.3650957, 149.163285, -0.0836177691817, 0.122413106263, 0.0112942485139, 0.988886058331
2019-04-03 19:36:35.39,116016075, 0.13, -13.27, 189.67, 603.140014648, -35.3650999, 149.1632841, -0.0838662981987, 0.115081116557, 0.0109235476702, 0.989749193192
2019-04-03 19:36:35.49,116116035, 0.15, -12.72, 189.69, 603.140014648, -35.365104, 149.1632832, -0.0841377079487, 0.110306851566, 0.010738841258, 0.990271627903
2019-04-03 19:36:35.59,116215995, 0.16, -12.36, 189.72, 603.140014648, -35.3651082, 149.1632823, -0.0844453573227, 0.107188932598, 0.0105399517342, 0.990589976311
2019-04-03 19:36:35.69,116315955, 0.15, -12.01, 189.76, 603.140014648, -35.3651123, 149.1632814, -0.0848156958818, 0.104188375175, 0.0102369133383, 0.990881621838
2019-04-03 19:36:35.79,116415915, 0.14, -11.6, 189.81, 603.140014648, -35.3651162, 149.1632806, -0.0852583274245, 0.100578390062, 0.0098975142464, 0.991219997406
2019-04-03 19:36:35.89,116515875, 0.13, -11.11, 189.87, 603.140014648, -35.3651202, 149.1632797, -0.0857539847493, 0.0963774845004, 0.00946803297848, 0.991598725319
2019-04-03 19:36:35.99,116615835, 0.12, -10.6, 189.93, 603.140014648, -35.365124, 149.1632789, -0.0862947031856, 0.0920108184218, 0.00906878151, 0.99197024107
2019-04-03 19:36:36.09,116715795, 0.14, -10.06, 189.99, 603.140014648, -35.3651276, 149.163278, -0.086881890893, 0.0872948095202, 0.00889247003943, 0.992346763611
2019-04-03 19:36:36.19,116815755, 0.16, -9.5, 190.05, 603.140014648, -35.3651313, 149.1632773, -0.0874704122543, 0.0823706835508, 0.00866463407874, 0.992717921734
2019-04-03 19:36:36.29,116915715, 0.15, -8.94, 190.12, 603.140014648, -35.3651349, 149.1632765, -0.0880501717329, 0.0775217264891, 0.00820247177035, 0.993061065674
2019-04-03 19:36:36.39,117015675, 0.14, -8.38, 190.18, 603.150024414, -35.3651383, 149.1632757, -0.0886473581195, 0.0727351382375, 0.00773097528145, 0.993373811245
2019-04-03 19:36:36.50,117116468, 0.16, -7.83, 190.26, 603.150024414, -35.3651416, 149.163275, -0.0893246755004, 0.0679474174976, 0.00753635726869, 0.993653595448
2019-04-03 19:36:36.60,117216428, 0.2, -7.3, 190.34, 603.150024414, -35.365145, 149.1632742, -0.0901232808828, 0.063279889524, 0.00754492962733, 0.993889629841
2019-04-03 19:36:36.70,117316388, 0.29, -6.75, 190.46, 603.150024414, -35.3651482, 149.1632736, -0.0911620855331, 0.0584176070988, 0.007942029275, 0.99408942461
2019-04-03 19:36:36.80,117416348, 0.42, -6.18, 190.61, 603.150024414, -35.3651512, 149.1632728, -0.0925451219082, 0.0533815771341, 0.00866166315973, 0.994238853455
2019-04-03 19:36:36.90,117516308, 0.56, -5.59, 190.81, 603.150024414, -35.3651542, 149.1632723, -0.0943898707628, 0.0481301397085, 0.00947216898203, 0.99432605505
2019-04-03 19:36:37.00,117616268, 0.71, -4.98, 191.09, 603.150024414, -35.3651569, 149.1632716, -0.0968703255057, 0.0426590368152, 0.0104113640264, 0.994327902794
2019-04-03 19:36:37.09,117716228, 0.89, -4.35, 191.47, 603.150024414, -35.3651598, 149.1632708, -0.100169561803, 0.0370211452246, 0.0115304337814, 0.99421453476
2019-04-03 19:36:37.19,117816188, 1.07, -3.7, 191.96, 603.150024414, -35.3651623, 149.1632703, -0.104505576193, 0.0311597026885, 0.0127132916823, 0.993954777718
2019-04-03 19:36:37.29,117916148, 1.29, -3.02, 192.62, 603.150024414, -35.3651648, 149.1632697, -0.11017100513, 0.0250128954649, 0.0141678545624, 0.993496835232
2019-04-03 19:36:37.39,118016108, 1.54, -2.34, 193.46, 603.150024414, -35.3651672, 149.1632689, -0.117512814701, 0.0187730193138, 0.0158014185727, 0.992768168449
2019-04-03 19:36:37.49,118116068, 1.84, -1.64, 194.57, 603.150024414, -35.3651696, 149.1632684, -0.127016767859, 0.0121870422736, 0.0177901815623, 0.991666138172
2019-04-03 19:36:37.59,118216028, 2.22, -0.9, 196.0, 603.150024414, -35.3651717, 149.1632678, -0.139310702682, 0.00510278018191, 0.0203189887106, 0.990027070045
2019-04-03 19:36:37.69,118315988, 2.67, -0.12, 197.77, 603.150024414, -35.3651737, 149.1632672, -0.15446870029, -0.00253121531568, 0.0231983698905, 0.987722039223
2019-04-03 19:36:37.79,118415948, 3.17, 0.69, 199.68, 603.150024414, -35.3651756, 149.1632665, -0.170683175325, -0.0107042631134, 0.026275260374, 0.984917461872
2019-04-03 19:36:37.89,118515908, 3.74, 1.56, 201.46, 603.150024414, -35.3651773, 149.1632659, -0.185688301921, -0.0194936748594, 0.0295271240175, 0.981971502304
2019-04-03 19:36:37.99,118615868, 4.33, 2.49, 202.92, 603.150024414, -35.3651788, 149.1632651, -0.197732791305, -0.0288492757827, 0.0327125564218, 0.979285120964
2019-04-03 19:36:38.09,118715828, 4.92, 3.4, 203.92, 603.150024414, -35.3651803, 149.1632645, -0.205771967769, -0.0379784815013, 0.0358707159758, 0.977204620838
2019-04-03 19:36:38.19,118815788, 5.49, 4.13, 204.42, 603.150024414, -35.3651816, 149.1632637, -0.209448650479, -0.045393075794, 0.0391884632409, 0.975979030132
2019-04-03 19:36:38.29,118915748, 5.99, 4.63, 204.43, 603.150024414, -35.3651826, 149.1632631, -0.209070116282, -0.0505477897823, 0.0425383597612, 0.97566652298
2019-04-03 19:36:38.39,119015708, 6.41, 4.91, 204.04, 603.150024414, -35.3651835, 149.1632623, -0.20540151, -0.0535260662436, 0.0457467809319, 0.976141631603
2019-04-03 19:36:38.49,119115668, 6.77, 5.05, 203.37, 603.150024414, -35.3651842, 149.1632616, -0.199465528131, -0.0550867803395, 0.0488494150341, 0.977134943008
2019-04-03 19:36:38.60,119216461, 7.08, 5.12, 202.55, 603.150024414, -35.3651848, 149.1632608, -0.192297980189, -0.0558742024004, 0.0518052503467, 0.978374063969
2019-04-03 19:36:38.70,119316421, 7.36, 5.17, 201.72, 603.140014648, -35.3651853, 149.1632599, -0.185051843524, -0.0563601218164, 0.0544799380004, 0.979597508907
2019-04-03 19:36:38.80,119416381, 7.57, 5.21, 200.98, 603.140014648, -35.3651855, 149.1632592, -0.178538352251, -0.0566389374435, 0.0566219910979, 0.980668187141
2019-04-03 19:36:38.90,119516341, 7.69, 5.21, 200.38, 603.140014648, -35.3651858, 149.1632583, -0.173371389508, -0.0565086081624, 0.0579566806555, 0.981524407864
2019-04-03 19:36:39.00,119616301, 7.75, 5.12, 199.97, 603.140014648, -35.3651858, 149.1632573, -0.169876217842, -0.0556048378348, 0.0587764680386, 0.982138216496
2019-04-03 19:36:39.10,119716261, 7.81, 4.92, 199.75, 603.140014648, -35.3651858, 149.1632563, -0.168125510216, -0.0539497509599, 0.0597161203623, 0.982475042343
2019-04-03 19:36:39.19,119816221, 7.92, 4.62, 199.72, 603.140014648, -35.3651855, 149.1632553, -0.167995020747, -0.0514716058969, 0.0611263476312, 0.982543587685
2019-04-03 19:36:39.29,119916181, 8.07, 4.28, 199.86, 603.140014648, -35.3651853, 149.1632541, -0.169317319989, -0.0489056073129, 0.0628390237689, 0.98233962059
2019-04-03 19:36:39.39,120016141, 8.18, 4.15, 200.36, 603.140014648, -35.3651849, 149.1632531, -0.173687055707, -0.0482098609209, 0.0637967512012, 0.981549084187
2019-04-03 19:36:39.49,120116101, 8.32, 4.26, 201.83, 603.140014648, -35.3651845, 149.1632519, -0.186087325215, -0.0501410514116, 0.0642099454999, 0.979149878025
2019-04-03 19:36:39.59,120216061, 8.66, 4.22, 204.82, 603.140014648, -35.365184, 149.1632507, -0.211440965533, -0.0520871728659, 0.0657961294055, 0.973781585693
2019-04-03 19:36:39.69,120316021, 9.22, 3.66, 209.41, 603.140014648, -35.3651834, 149.1632495, -0.250476300716, -0.0512596108019, 0.0696254521608, 0.964254319668
2019-04-03 19:36:39.79,120415981, 9.89, 2.43, 215.4, 603.140014648, -35.3651828, 149.1632482, -0.301089316607, -0.0463862493634, 0.0757017880678, 0.949453949928
2019-04-03 19:36:39.89,120515941, 10.47, 0.55, 222.46, 603.140014648, -35.365182, 149.1632469, -0.360208958387, -0.037564188242, 0.0833349600434, 0.928382337093
2019-04-03 19:36:39.99,120615901, 10.76, -1.82, 230.31, 603.140014648, -35.3651811, 149.1632454, -0.424505531788, -0.0254849027842, 0.091650173068, 0.900414228439
2019-04-03 19:36:40.09,120715861, 10.57, -4.46, 238.69, 603.140014648, -35.3651804, 149.163244, -0.490767091513, -0.01135252323, 0.0992648750544, 0.865543365479
2019-04-03 19:36:40.19,120815821, 9.8, -7.06, 247.37, 603.140014648, -35.3651794, 149.1632425, 0.555991113186, -0.00379430223256, -0.10505541414, -0.824513733387
2019-04-03 19:36:40.29,120915781, 8.46, -9.42, 256.11, 603.140014648, -35.3651785, 149.1632409, 0.617463469505, -0.0191617645323, -0.108375377953, -0.778862297535
2019-04-03 19:36:40.39,121015741, 6.66, -11.32, 264.63, 603.140014648, -35.3651775, 149.1632392, 0.673048257828, -0.0338784642518, -0.109087727964, -0.730724394321
2019-04-03 19:36:40.49,121115701, 4.66, -12.71, 272.68, 603.140014648, -35.3651764, 149.1632373, 0.721543073654, -0.0471091754735, -0.107928283513, -0.682281374931
2019-04-03 19:36:40.59,121215661, 2.68, -13.59, 280.09, 603.140014648, -35.3651755, 149.1632354, 0.762763798237, -0.0581300482154, -0.105610780418, -0.635341405869
2019-04-03 19:36:40.70,121316454, 0.87, -14.06, 286.84, 603.140014648, -35.3651744, 149.1632333, 0.797519981861, -0.0668667554855, -0.102857150137, -0.590687036514
2019-04-03 19:36:40.80,121416414, -0.64, -14.28, 292.83, 603.140014648, -35.3651733, 149.1632311, 0.826223909855, -0.0734387859702, -0.100528456271, -0.549413204193
2019-04-03 19:36:40.90,121516374, -2.14, -14.4, 298.14, 603.140014648, -35.3651724, 149.1632287, 0.849715948105, -0.0803496986628, -0.0979666858912, -0.511790275574
2019-04-03 19:36:41.00,121616334, -3.75, -14.39, 302.45, 603.140014648, -35.3651713, 149.1632263, 0.867192149162, -0.0887631103396, -0.0941100046039, -0.48087644577
2019-04-03 19:36:41.10,121716294, -5.17, -14.29, 305.37, 603.140014648, -35.3651702, 149.1632239, 0.878128230572, -0.0968360453844, -0.089925788343, -0.459811866283
2019-04-03 19:36:41.20,121816254, -6.07, -14.21, 306.79, 603.140014648, -35.3651691, 149.1632213, 0.883068323135, -0.102356016636, -0.086885407567, -0.449627101421
2019-04-03 19:36:41.29,121916214, -6.27, -14.19, 306.82, 603.140014648, -35.3651682, 149.1632185, 0.88306170702, -0.103764571249, -0.0860479027033, -0.449478298426
2019-04-03 19:36:41.39,122016174, -5.71, -14.32, 305.74, 603.140014648, -35.3651672, 149.1632157, 0.879118621349, -0.100823357701, -0.0882432758808, -0.457381993532
2019-04-03 19:36:41.49,122116134, -4.57, -14.6, 303.84, 603.140014648, -35.365166, 149.1632127, 0.872050225735, -0.0947453156114, -0.0934436172247, -0.470977753401
2019-04-03 19:36:41.59,122216094, -3.06, -15.0, 301.42, 603.140014648, -35.3651651, 149.1632096, 0.862697064877, -0.0869440361857, -0.100847028196, -0.487877458334
2019-04-03 19:36:41.69,122316054, -1.4, -15.39, 298.8, 603.140014648, -35.3651641, 149.1632065, 0.852108299732, -0.0786009952426, -0.109088130295, -0.505799531937
2019-04-03 19:36:41.79,122416014, 0.18, -15.7, 296.29, 603.140014648, -35.3651629, 149.1632033, 0.841557443142, -0.0707568526268, -0.116857588291, -0.52260774374
2019-04-03 19:36:41.89,122515974, 1.48, -15.9, 294.16, 603.140014648, -35.3651618, 149.1632, 0.832288086414, -0.0644164681435, -0.123137481511, -0.536641597748
2019-04-03 19:36:41.99,122615934, 2.36, -16.01, 292.6, 603.140014648, -35.3651608, 149.1631967, 0.825272858143, -0.0602784194052, -0.127213701606, -0.546907603741
2019-04-03 19:36:42.09,122715894, 2.75, -16.05, 291.68, 603.140014648, -35.3651596, 149.1631933, 0.821046710014, -0.0586482062936, -0.128881812096, -0.553020954132
2019-04-03 19:36:42.19,122815854, 2.72, -16.05, 291.4, 603.140014648, -35.3651583, 149.1631899, 0.819666028023, -0.0592158287764, -0.12859377265, -0.55507183075
2019-04-03 19:36:42.29,122915814, 2.37, -16.08, 291.67, 603.140014648, -35.3651569, 149.1631866, 0.820744872093, -0.0615689307451, -0.127229914069, -0.5535338521
2019-04-03 19:36:42.39,123015774, 1.8, -16.13, 292.35, 603.150024414, -35.3651556, 149.1631831, 0.823659718037, -0.0651647523046, -0.125244140625, -0.549228787422
