Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:29:33.39,127015840, 0.02, -18.68, 220.0, 603.130004883, -35.3650134, 149.1633343, -0.337524175644, 0.152476653457, 0.0557542294264, 0.927210748196
2019-04-03 19:29:33.49,127115800, 0.04, -18.61, 219.99, 603.130004883, -35.3650169, 149.1633307, -0.337580770254, 0.151860445738, 0.0557248853147, 0.92729306221
2019-04-03 19:29:33.59,127215760, 0.07, -18.46, 219.99, 603.130004883, -35.3650203, 149.1633271, -0.337677240372, 0.150567933917, 0.0554577596486, 0.927484691143
2019-04-03 19:29:33.69,127315720, 0.08, -18.33, 219.99, 603.130004883, -35.3650237, 149.1633235, -0.337754577398, 0.149441570044, 0.0551369413733, 0.927657842636
2019-04-03 19:29:33.79,127415680, 0.06, -18.27, 219.99, 603.130004883, -35.3650272, 149.16332, -0.337760061026, 0.14905294776, 0.0548511110246, 0.92773526907
2019-04-03 19:29:33.90,127516473, 0.05, -18.3, 219.99, 603.130004883, -35.3650307, 149.1633163, -0.337728172541, 0.149346351624, 0.0548510737717, 0.927699685097
2019-04-03 19:29:34.00,127616433, 0.06, -18.41, 219.99, 603.130004883, -35.365034, 149.1633128, -0.337699443102, 0.150146901608, 0.0552468933165, 0.927557468414
2019-04-03 19:29:34.10,127716393, 0.07, -18.55, 220.0, 603.130004883, -35.3650375, 149.1633092, -0.33765655756, 0.151255145669, 0.0557594448328, 0.927362322807
2019-04-03 19:29:34.20,127816353, 0.07, -18.65, 220.0, 603.130004883, -35.365041, 149.1633057, -0.337624788284, 0.152098730206, 0.0560186356306, 0.927220225334
2019-04-03 19:29:34.30,127916313, 0.09, -18.67, 220.0, 603.130004883, -35.3650443, 149.1633022, -0.337678283453, 0.15220426023, 0.0562869720161, 0.927167236805
2019-04-03 19:29:34.40,128016273, 0.11, -18.58, 220.01, 603.130004883, -35.3650478, 149.1632986, -0.337775886059, 0.151433676481, 0.0561645627022, 0.927265286446
2019-04-03 19:29:34.50,128116233, 0.08, -18.42, 220.01, 603.130004883, -35.3650513, 149.1632951, -0.337855517864, 0.150196745992, 0.055512316525, 0.927476704121
2019-04-03 19:29:34.60,128216193, 0.05, -18.28, 220.02, 603.130004883, -35.3650547, 149.1632914, -0.337909072638, 0.149161189795, 0.0547908321023, 0.927667140961
2019-04-03 19:29:34.70,128316153, 0.03, -18.23, 220.02, 603.130004883, -35.3650581, 149.1632879, -0.33796030283, 0.148750901222, 0.0545409210026, 0.927729129791
2019-04-03 19:29:34.80,128416113, 0.06, -18.26, 220.03, 603.130004883, -35.3650616, 149.1632843, -0.338019549847, 0.148898810148, 0.0548694394529, 0.927664458752
2019-04-03 19:29:34.90,128516073, 0.13, -18.37, 220.03, 603.130004883, -35.365065, 149.1632808, -0.338059812784, 0.149653047323, 0.0557429529727, 0.927476286888
2019-04-03 19:29:35.00,128616033, 0.16, -18.53, 220.03, 603.130004883, -35.3650684, 149.1632773, -0.338035047054, 0.150806337595, 0.0564905926585, 0.927253246307
2019-04-03 19:29:35.10,128715993, 0.16, -18.64, 220.03, 603.130004883, -35.3650717, 149.1632737, -0.337988048792, 0.151686996222, 0.0567980855703, 0.927107930183
2019-04-03 19:29:35.20,128815953, 0.15, -18.68, 220.03, 603.130004883, -35.3650753, 149.1632702, -0.337962448597, 0.152109876275, 0.0568286627531, 0.927046120167
2019-04-03 19:29:35.29,128915913, 0.14, -18.66, 220.03, 603.130004883, -35.3650787, 149.1632665, -0.337961614132, 0.151947274804, 0.0567002408206, 0.927080929279
2019-04-03 19:29:35.39,129015873, 0.13, -18.54, 220.03, 603.130004883, -35.365082, 149.163263, -0.337995201349, 0.15099991858, 0.0562051683664, 0.927253603935
2019-04-03 19:29:35.49,129115833, 0.11, -18.38, 220.03, 603.130004883, -35.3650856, 149.1632594, -0.338040977716, 0.149788334966, 0.0556011497974, 0.927469849586
2019-04-03 19:29:35.59,129215793, 0.11, -18.29, 220.03, 603.130004883, -35.365089, 149.1632559, -0.338079690933, 0.14900302887, 0.0553085766733, 0.927599728107
2019-04-03 19:29:35.69,129315753, 0.13, -18.27, 220.03, 603.119995117, -35.3650924, 149.1632522, -0.338104665279, 0.148843362927, 0.0554313510656, 0.927608907223
2019-04-03 19:29:35.79,129415713, 0.13, -18.35, 220.03, 603.119995117, -35.3650959, 149.1632488, -0.338067471981, 0.149431943893, 0.0556968264282, 0.927511930466
2019-04-03 19:29:35.89,129515673, 0.12, -18.5, 220.02, 603.119995117, -35.3650993, 149.1632452, -0.337967097759, 0.150730878115, 0.0560319758952, 0.927318096161
2019-04-03 19:29:36.00,129616466, 0.1, -18.65, 220.02, 603.119995117, -35.3651027, 149.1632416, -0.33786162734, 0.151965171099, 0.0562955364585, 0.927139103413
2019-04-03 19:29:36.10,129716426, 0.09, -18.71, 220.02, 603.119995117, -35.3651062, 149.1632381, -0.33781042695, 0.152513191104, 0.0564230382442, 0.927060067654
2019-04-03 19:29:36.20,129816386, 0.1, -18.7, 220.02, 603.119995117, -35.3651095, 149.1632344, -0.337834656239, 0.152343347669, 0.0564740411937, 0.927076041698
2019-04-03 19:29:36.30,129916346, 0.16, -18.61, 220.02, 603.119995117, -35.365113, 149.163231, -0.337955534458, 0.151466399431, 0.0566426105797, 0.927165329456
2019-04-03 19:29:36.40,130016306, 0.22, -18.47, 220.02, 603.119995117, -35.3651165, 149.1632273, -0.338097780943, 0.150199770927, 0.0567475780845, 0.927313148975
2019-04-03 19:29:36.50,130116266, 0.23, -18.35, 220.02, 603.119995117, -35.3651198, 149.1632239, -0.33816921711, 0.14915035665, 0.0564820282161, 0.927472710609
2019-04-03 19:29:36.60,130216226, 0.19, -18.28, 220.02, 603.119995117, -35.3651233, 149.1632203, -0.338157266378, 0.148682847619, 0.0559398233891, 0.927584946156
2019-04-03 19:29:36.70,130316186, 0.11, -18.27, 220.03, 603.119995117, -35.3651268, 149.1632167, -0.338079750538, 0.148856654763, 0.0553089752793, 0.927623152733
2019-04-03 19:29:36.80,130416146, 0.02, -18.32, 220.03, 603.119995117, -35.3651301, 149.1632131, -0.337952405214, 0.149536833167, 0.0547038540244, 0.927596032619
2019-04-03 19:29:36.90,130516106, -0.03, -18.39, 220.03, 603.119995117, -35.3651336, 149.1632095, -0.337850153446, 0.150248676538, 0.0544246993959, 0.92753469944
2019-04-03 19:29:37.00,130616066, -0.04, -18.45, 220.03, 603.119995117, -35.365137, 149.163206, -0.337793260813, 0.150769203901, 0.0545404478908, 0.927464127541
2019-04-03 19:29:37.10,130716026, -0.01, -18.48, 220.02, 603.119995117, -35.3651404, 149.1632024, -0.337780803442, 0.150996491313, 0.0548638887703, 0.927412629128
2019-04-03 19:29:37.20,130815986, 0.05, -18.52, 220.02, 603.119995117, -35.3651439, 149.1631989, -0.337810516357, 0.151101991534, 0.055542897433, 0.927344202995
2019-04-03 19:29:37.30,130915946, 0.12, -18.51, 220.01, 603.119995117, -35.3651472, 149.1631952, -0.337869942188, 0.150818526745, 0.0560746900737, 0.92733669281
2019-04-03 19:29:37.39,131015906, 0.17, -18.42, 220.01, 603.119995117, -35.3651507, 149.1631917, -0.337965756655, 0.149888813496, 0.0562033727765, 0.927444696426
2019-04-03 19:29:37.49,131115866, 0.18, -18.32, 220.01, 603.119995117, -35.3651542, 149.1631881, -0.338018238544, 0.149096116424, 0.0560283139348, 0.927563965321
2019-04-03 19:29:37.59,131215826, 0.15, -18.28, 220.01, 603.119995117, -35.3651575, 149.1631846, -0.337984502316, 0.148802876472, 0.0556085184216, 0.927648603916
2019-04-03 19:29:37.69,131315786, 0.08, -18.29, 220.01, 603.119995117, -35.365161, 149.1631809, -0.337867349386, 0.149161741138, 0.0551100298762, 0.927663385868
2019-04-03 19:29:37.79,131415746, 0.0, -18.38, 220.0, 603.119995117, -35.3651644, 149.1631775, -0.337699174881, 0.150079101324, 0.054691195488, 0.927601456642
2019-04-03 19:29:37.89,131515706, -0.03, -18.46, 220.0, 603.119995117, -35.3651678, 149.1631739, -0.33758097887, 0.15083733201, 0.0545858182013, 0.927527666092
2019-04-03 19:29:37.99,131615666, -0.03, -18.5, 219.99, 603.119995117, -35.3651713, 149.1631703, -0.337523669004, 0.151210606098, 0.0547241419554, 0.927479624748
2019-04-03 19:29:38.10,131716459, 0.01, -18.53, 219.99, 603.119995117, -35.3651747, 149.1631667, -0.337519496679, 0.151275575161, 0.0551562570035, 0.927444934845
2019-04-03 19:29:38.20,131816419, 0.08, -18.55, 219.98, 603.119995117, -35.3651781, 149.1631631, -0.337543129921, 0.151207894087, 0.0558057613671, 0.927408516407
2019-04-03 19:29:38.30,131916379, 0.15, -18.54, 219.97, 603.119995117, -35.3651816, 149.1631596, -0.337572872639, 0.150976970792, 0.0563155598938, 0.927404522896
2019-04-03 19:29:38.40,132016339, 0.19, -18.46, 219.97, 603.119995117, -35.3651849, 149.163156, -0.337630420923, 0.150199010968, 0.0563957393169, 0.927504956722
2019-04-03 19:29:38.50,132116299, 0.17, -18.31, 219.97, 603.119995117, -35.3651884, 149.1631525, -0.337668389082, 0.149065256119, 0.0558597892523, 0.927706480026
2019-04-03 19:29:38.60,132216259, 0.14, -18.2, 219.97, 603.119995117, -35.3651919, 149.1631488, -0.337682902813, 0.148217603564, 0.0552651099861, 0.927872598171
2019-04-03 19:29:38.70,132316219, 0.1, -18.19, 219.97, 603.119995117, -35.3651952, 149.1631454, -0.337625026703, 0.148335024714, 0.0548699274659, 0.927898406982
2019-04-03 19:29:38.80,132416179, 0.04, -18.31, 219.97, 603.119995117, -35.3651987, 149.1631418, -0.337499320507, 0.149454936385, 0.0548057630658, 0.927768170834
2019-04-03 19:29:38.90,132516139, 0.03, -18.48, 219.97, 603.119995117, -35.3652022, 149.1631382, -0.337383627892, 0.150838404894, 0.0551407448947, 0.927566468716
2019-04-03 19:29:39.00,132616099, 0.06, -18.59, 219.96, 603.119995117, -35.3652055, 149.1631347, -0.33735153079, 0.151654303074, 0.055710375309, 0.927411079407
2019-04-03 19:29:39.10,132716059, 0.09, -18.57, 219.96, 603.119995117, -35.365209, 149.1631311, -0.337384223938, 0.151375278831, 0.0559027940035, 0.92743319273
2019-04-03 19:29:39.20,132816019, 0.08, -18.39, 219.96, 603.119995117, -35.3652124, 149.1631276, -0.337434768677, 0.149948820472, 0.0552813708782, 0.927683770657
2019-04-03 19:29:39.30,132915979, 0.0, -18.09, 219.96, 603.119995117, -35.3652158, 149.1631239, -0.337454974651, 0.147746935487, 0.0537637360394, 0.928118765354
2019-04-03 19:29:39.40,133015939, -0.08, -17.76, 219.95, 603.119995117, -35.3652193, 149.1631205, -0.337469667196, 0.145384848118, 0.0520484447479, 0.928584098816
2019-04-03 19:29:39.49,133115899, -0.1, -17.51, 219.95, 603.119995117, -35.3652226, 149.1631169, -0.337546437979, 0.143372356892, 0.0511434748769, 0.928919315338
2019-04-03 19:29:39.59,133215859, -0.04, -17.3, 219.95, 603.119995117, -35.3652261, 149.1631133, -0.337704926729, 0.141544938087, 0.0510694868863, 0.929146051407
2019-04-03 19:29:39.69,133315819, 0.07, -17.1, 219.95, 603.119995117, -35.3652295, 149.1631099, -0.33794683218, 0.139546319842, 0.0514338165522, 0.92934024334
2019-04-03 19:29:39.79,133415779, 0.15, -16.88, 219.95, 603.119995117, -35.3652328, 149.1631064, -0.338172972202, 0.137542650104, 0.0514554083347, 0.929555535316
2019-04-03 19:29:39.89,133515739, 0.16, -16.65, 219.96, 603.119995117, -35.3652362, 149.1631028, -0.338330745697, 0.135639354587, 0.0508071891963, 0.92981338501
2019-04-03 19:29:39.99,133615699, 0.11, -16.38, 219.97, 603.119995117, -35.3652395, 149.1630994, -0.338466316462, 0.1335606426, 0.0496666356921, 0.930126547813
2019-04-03 19:29:40.09,133715659, 0.1, -16.06, 219.98, 603.119995117, -35.3652429, 149.1630959, -0.338662773371, 0.131004840136, 0.0486072748899, 0.93047440052
2019-04-03 19:29:40.20,133816452, 0.09, -15.71, 219.99, 603.119995117, -35.3652462, 149.1630925, -0.338893145323, 0.128204420209, 0.0475542321801, 0.930834949017
2019-04-03 19:29:40.30,133916412, 0.09, -15.36, 220.01, 603.119995117, -35.3652495, 149.163089, -0.339157909155, 0.125338643789, 0.0465401895344, 0.931180000305
2019-04-03 19:29:40.40,134016372, 0.09, -15.01, 220.03, 603.119995117, -35.3652528, 149.1630856, -0.339441597462, 0.122437044978, 0.045520670712, 0.931512951851
2019-04-03 19:29:40.50,134116332, 0.1, -14.65, 220.05, 603.130004883, -35.3652559, 149.1630823, -0.339746057987, 0.119530573487, 0.0445163063705, 0.931827962399
2019-04-03 19:29:40.60,134216292, 0.11, -14.28, 220.07, 603.130004883, -35.3652591, 149.1630791, -0.340087652206, 0.116495907307, 0.0435817688704, 0.932131826878
2019-04-03 19:29:40.70,134316252, 0.11, -13.89, 220.09, 603.130004883, -35.3652623, 149.1630758, -0.340428113937, 0.1132709831, 0.0424087531865, 0.932459056377
2019-04-03 19:29:40.80,134416212, 0.09, -13.45, 220.12, 603.130004883, -35.3652654, 149.1630726, -0.340771973133, 0.109744422138, 0.0409906581044, 0.93281853199
2019-04-03 19:29:40.90,134516172, 0.09, -12.97, 220.14, 603.130004883, -35.3652685, 149.1630693, -0.341137230396, 0.105836838484, 0.0395572520792, 0.933198332787
2019-04-03 19:29:41.00,134616132, 0.1, -12.45, 220.17, 603.130004883, -35.3652715, 149.1630662, -0.341508746147, 0.101566538215, 0.0381308309734, 0.933596313
2019-04-03 19:29:41.10,134716092, 0.12, -11.9, 220.19, 603.130004883, -35.3652743, 149.163063, -0.341901242733, 0.0970381945372, 0.0367031730711, 0.93399143219
2019-04-03 19:29:41.20,134816052, 0.14, -11.34, 220.22, 603.130004883, -35.3652773, 149.1630601, -0.342325240374, 0.0923446044326, 0.0352001786232, 0.934369802475
2019-04-03 19:29:41.30,134916012, 0.15, -10.74, 220.26, 603.130004883, -35.3652802, 149.1630571, -0.342785894871, 0.0873967707157, 0.0335125625134, 0.934738755226
2019-04-03 19:29:41.40,135015972, 0.15, -10.09, 220.3, 603.130004883, -35.365283, 149.1630542, -0.343285650015, 0.0821254551411, 0.0315654873848, 0.935101032257
2019-04-03 19:29:41.50,135115932, 0.16, -9.44, 220.35, 603.130004883, -35.3652857, 149.1630513, -0.343839436769, 0.0767610296607, 0.0297200959176, 0.935413777828
2019-04-03 19:29:41.59,135215892, 0.2, -8.83, 220.4, 603.140014648, -35.3652884, 149.1630485, -0.344452261925, 0.0716968476772, 0.0282483063638, 0.935635745525
2019-04-03 19:29:41.69,135315852, 0.24, -8.26, 220.46, 603.140014648, -35.365291, 149.1630458, -0.345115512609, 0.0668884813786, 0.0269422214478, 0.93578594923
2019-04-03 19:29:41.79,135415812, 0.27, -7.72, 220.54, 603.140014648, -35.3652936, 149.163043, -0.345817029476, 0.0623299591243, 0.025592841208, 0.935879588127
2019-04-03 19:29:41.89,135515772, 0.29, -7.17, 220.62, 603.140014648, -35.365296, 149.1630405, -0.346568107605, 0.0578359737992, 0.0241088811308, 0.935929656029
2019-04-03 19:29:41.99,135615732, 0.27, -6.63, 220.7, 603.140014648, -35.3652984, 149.163038, -0.347362965345, 0.0534320250154, 0.0223439112306, 0.935940563679
2019-04-03 19:29:42.09,135715692, 0.24, -6.07, 220.8, 603.140014648, -35.3653007, 149.1630356, -0.348220825195, 0.0488933026791, 0.0204829331487, 0.935912489891
2019-04-03 19:29:42.20,135816485, 0.21, -5.5, 220.9, 603.140014648, -35.3653028, 149.1630332, -0.349131464958, 0.0443172641098, 0.018563196063, 0.935841083527
2019-04-03 19:29:42.30,135916445, 0.2, -4.91, 221.01, 603.140014648, -35.3653051, 149.1630309, -0.350095957518, 0.0395514816046, 0.016668939963, 0.935730040073
2019-04-03 19:29:42.40,136016405, 0.19, -4.31, 221.13, 603.140014648, -35.365307, 149.1630286, -0.351116538048, 0.0346134975553, 0.014831693843, 0.935574233532
2019-04-03 19:29:42.50,136116365, 0.2, -3.68, 221.25, 603.140014648, -35.3653091, 149.1630266, -0.352198690176, 0.0294595062733, 0.0129585135728, 0.935371756554
2019-04-03 19:29:42.60,136216325, 0.19, -3.02, 221.39, 603.140014648, -35.365311, 149.1630246, -0.353349387646, 0.0241029560566, 0.0109656499699, 0.935116589069
2019-04-03 19:29:42.70,136316285, 0.21, -2.34, 221.54, 603.140014648, -35.3653128, 149.1630227, -0.354603797197, 0.0184334479272, 0.00902668852359, 0.934791326523
2019-04-03 19:29:42.80,136416245, 0.23, -1.66, 221.7, 603.140014648, -35.3653144, 149.1630208, -0.355967640877, 0.0128447217867, 0.00707526737824, 0.93438321352
2019-04-03 19:29:42.90,136516205, 0.25, -0.96, 221.86, 603.140014648, -35.3653161, 149.163019, -0.357256144285, 0.00704426784068, 0.00506473518908, 0.933966159821
2019-04-03 19:29:43.00,136616165, 0.27, -0.19, 221.98, 603.140014648, -35.3653176, 149.1630174, -0.358231067657, 0.000739937881008, 0.00283705140464, 0.933628380299
2019-04-03 19:29:43.10,136716125, 0.3, 0.66, 222.05, 603.140014648, -35.365319, 149.1630159, -0.358790963888, -0.00637361221015, 0.000374331750209, 0.933396160603
2019-04-03 19:29:43.20,136816085, 0.33, 1.64, 222.07, 603.140014648, -35.3653204, 149.1630143, -0.358931899071, -0.0144385080785, -0.00244720373303, 0.933248877525
2019-04-03 19:29:43.30,136916045, 0.34, 2.75, 222.06, 603.140014648, -35.3653216, 149.1630131, -0.358687251806, -0.0235304217786, -0.00580321485177, 0.933143138885
2019-04-03 19:29:43.40,137016005, 0.31, 3.82, 222.0, 603.150024414, -35.3653227, 149.1630118, -0.358147084713, -0.0321277491748, -0.00935724936426, 0.933065354824
2019-04-03 19:29:43.50,137115965, 0.25, 4.64, 221.93, 603.150024414, -35.3653237, 149.1630107, -0.357428401709, -0.0386517234147, -0.0124105503783, 0.933057904243
2019-04-03 19:29:43.59,137215925, 0.18, 5.11, 221.84, 603.150024414, -35.3653246, 149.1630098, -0.356659382582, -0.0422505699098, -0.014399391599, 0.933167517185
2019-04-03 19:29:43.69,137315885, 0.1, 5.24, 221.75, 603.150024414, -35.3653252, 149.1630089, -0.355954229832, -0.0430985726416, -0.0154266655445, 0.933381557465
2019-04-03 19:29:43.79,137415845, 0.03, 5.14, 221.68, 603.150024414, -35.3653259, 149.163008, -0.355390220881, -0.0420871451497, -0.0156944748014, 0.933638095856
2019-04-03 19:29:43.89,137515805, -0.01, 4.96, 221.62, 603.150024414, -35.3653265, 149.1630075, -0.354987293482, -0.0404088720679, -0.0155198108405, 0.933868467808
2019-04-03 19:29:43.99,137615765, -0.04, 4.74, 221.59, 603.150024414, -35.365327, 149.163007, -0.354750066996, -0.0385730266571, -0.0150766307488, 0.934043467045
2019-04-03 19:29:44.09,137715725, -0.07, 4.53, 221.57, 603.150024414, -35.3653274, 149.1630065, -0.354668289423, -0.036781296134, -0.0146494992077, 0.934153616428
2019-04-03 19:29:44.19,137815685, -0.08, 4.33, 221.58, 603.150024414, -35.3653277, 149.1630061, -0.354722827673, -0.0351111851633, -0.0141645213589, 0.934204638004
2019-04-03 19:29:44.30,137916478, -0.09, 4.15, 221.59, 603.150024414, -35.3653278, 149.1630059, -0.354886859655, -0.0335792936385, -0.0136287249625, 0.934206664562
2019-04-03 19:29:44.40,138016438, -0.1, 3.95, 221.62, 603.150024414, -35.3653281, 149.1630056, -0.355130255222, -0.0319186896086, -0.0130947884172, 0.934180021286
2019-04-03 19:29:44.50,138116398, -0.09, 3.76, 221.65, 603.150024414, -35.3653282, 149.1630055, -0.355404764414, -0.0303930267692, -0.0124628115445, 0.934135138988
2019-04-03 19:29:44.60,138216358, -0.1, 3.56, 221.68, 603.150024414, -35.3653283, 149.1630054, -0.355678021908, -0.0287607312202, -0.011970795691, 0.934089243412
2019-04-03 19:29:44.70,138316318, -0.11, 3.34, 221.71, 603.150024414, -35.3653283, 149.1630054, -0.355927765369, -0.0268867630512, -0.0113583626226, 0.934057533741
2019-04-03 19:29:44.80,138416278, -0.13, 3.07, 221.73, 603.150024414, -35.3653283, 149.1630054, -0.356138020754, -0.024642733857, -0.0106719359756, 0.934047460556
2019-04-03 19:29:44.90,138516238, -0.14, 2.79, 221.75, 603.150024414, -35.3653283, 149.1630054, -0.356291919947, -0.0223379489034, -0.00989399850368, 0.93405520916
2019-04-03 19:29:45.00,138616198, -0.17, 2.51, 221.76, 603.150024414, -35.3653282, 149.1630055, -0.356379270554, -0.0199457053095, -0.00922935828567, 0.934082865715
2019-04-03 19:29:45.10,138716158, -0.21, 2.22, 221.76, 603.150024414, -35.3653281, 149.1630056, -0.356403976679, -0.0174962524325, -0.00870175939053, 0.934127569199
2019-04-03 19:29:45.20,138816118, -0.25, 1.95, 221.75, 603.150024414, -35.365328, 149.1630056, -0.35636651516, -0.0151387182996, -0.00811462290585, 0.934188365936
2019-04-03 19:29:45.30,138916078, -0.25, 1.68, 221.74, 603.150024414, -35.3653278, 149.1630059, -0.356283336878, -0.0129853375256, -0.00732982438058, 0.93425899744
2019-04-03 19:29:45.40,139016038, -0.24, 1.46, 221.73, 603.150024414, -35.3653277, 149.163006, -0.356174468994, -0.0112102366984, -0.00655010854825, 0.934329271317
2019-04-03 19:29:45.50,139115998, -0.22, 1.26, 221.71, 603.150024414, -35.3653276, 149.1630061, -0.356063514948, -0.00965332612395, -0.00573630118743, 0.934394299984
2019-04-03 19:29:45.60,139215958, -0.19, 1.07, 221.7, 603.150024414, -35.3653275, 149.1630064, -0.355956077576, -0.00816478207707, -0.0049493573606, 0.934453904629
2019-04-03 19:29:45.69,139315918, -0.18, 0.89, 221.69, 603.150024414, -35.3653274, 149.1630066, -0.355872273445, -0.00673251133412, -0.00424685282633, 0.934500694275
2019-04-03 19:29:45.79,139415878, -0.17, 0.71, 221.68, 603.150024414, -35.3653271, 149.1630068, -0.355838119984, -0.0053070015274, -0.00367376278155, 0.934525310993
2019-04-03 19:29:45.89,139515838, -0.17, 0.55, 221.69, 603.150024414, -35.3653271, 149.163007, -0.355848044157, -0.0040222662501, -0.00312412972562, 0.934529960155
2019-04-03 19:29:45.99,139615798, -0.18, 0.4, 221.69, 603.150024414, -35.365327, 149.163007, -0.355897605419, -0.00274217035621, -0.0027550261002, 0.934516847134
2019-04-03 19:29:46.09,139715758, -0.18, 0.25, 221.7, 603.150024414, -35.3653269, 149.1630073, -0.355966597795, -0.00150976108853, -0.00231818016618, 0.934494614601
2019-04-03 19:29:46.19,139815718, -0.18, 0.11, 221.71, 603.150024414, -35.3653267, 149.1630075, -0.356052994728, -0.0003758945968, -0.00188148324378, 0.934463799
2019-04-03 19:29:46.29,139915678, -0.19, 0.0, 221.72, 603.150024414, -35.3653265, 149.1630075, -0.356148064137, 0.0005536172539, -0.00158722978085, 0.934428036213
2019-04-03 19:29:46.40,140016471, -0.2, -0.09, 221.73, 603.150024414, -35.3653265, 149.1630078, -0.356241077185, 0.00143039890099, -0.0013826105278, 0.934391975403
2019-04-03 19:29:46.50,140116431, -0.21, -0.18, 221.75, 603.150024414, -35.3653264, 149.163008, -0.35632917285, 0.00219628913328, -0.0011363615049, 0.934357225895
2019-04-03 19:29:46.60,140216391, -0.21, -0.26, 221.76, 603.150024414, -35.3653264, 149.163008, -0.356408298016, 0.00285346922465, -0.000893199874554, 0.934325516224
2019-04-03 19:29:46.70,140316351, -0.21, -0.33, 221.76, 603.150024414, -35.3653263, 149.1630082, -0.356474459171, 0.00340875284746, -0.000701919139829, 0.934298634529
2019-04-03 19:29:46.80,140416311, -0.21, -0.38, 221.77, 603.150024414, -35.3653262, 149.1630083, -0.356517881155, 0.00384105066769, -0.000535215309355, 0.934280455112
2019-04-03 19:29:46.90,140516271, -0.2, -0.42, 221.77, 603.150024414, -35.3653262, 149.1630084, -0.356546550989, 0.00410743057728, -0.000326756358845, 0.934268474579
2019-04-03 19:29:47.00,140616231, -0.18, -0.45, 221.78, 603.150024414, -35.3653261, 149.1630085, -0.35656902194, 0.00425282260403, -6.04761153227e-05, 0.934259295464
2019-04-03 19:29:47.10,140716191, -0.14, -0.48, 221.78, 603.150024414, -35.3653261, 149.1630085, -0.356590330601, 0.00440569641069, 0.000349374953657, 0.934250414371
2019-04-03 19:29:47.20,140816151, -0.1, -0.52, 221.78, 603.150024414, -35.3653261, 149.1630087, -0.356619983912, 0.00460491562262, 0.00079349684529, 0.934237837791
2019-04-03 19:29:47.30,140916111, -0.08, -0.55, 221.79, 603.150024414, -35.3653259, 149.1630088, -0.356666505337, 0.0047769495286, 0.00106154533569, 0.934219002724
2019-04-03 19:29:47.40,141016071, -0.08, -0.56, 221.79, 603.150024414, -35.3653259, 149.1630088, -0.356720596552, 0.00486756814644, 0.00107678712811, 0.934197843075
2019-04-03 19:29:47.50,141116031, -0.06, -0.55, 221.8, 603.150024414, -35.3653259, 149.1630089, -0.356782734394, 0.00471033155918, 0.00120899186004, 0.934174716473
2019-04-03 19:29:47.60,141215991, -0.03, -0.53, 221.81, 603.150024414, -35.3653259, 149.1630089, -0.356862068176, 0.00446775089949, 0.00139148172457, 0.934145390987
2019-04-03 19:29:47.70,141315951, 0.01, -0.67, 221.82, 603.150024414, -35.3653259, 149.163009, -0.356945931911, 0.0054402500391, 0.00217368430458, 0.934106707573
2019-04-03 19:29:47.79,141415911, 0.05, -0.7, 221.83, 603.150024414, -35.3653261, 149.163009, -0.35703638196, 0.00559019297361, 0.002637287369, 0.934070050716
2019-04-03 19:29:47.89,141515871, 0.08, -0.42, 221.84, 603.140014648, -35.3653261, 149.163009, -0.357134312391, 0.00319055863656, 0.00202298932709, 0.934045374393
2019-04-03 19:29:47.99,141615831, 0.11, 0.21, 221.86, 603.140014648, -35.3653261, 149.163009, -0.357225328684, -0.0021350865718, 0.000235269413679, 0.93401581049
2019-04-03 19:29:48.09,141715791, 0.15, 1.15, 221.86, 603.140014648, -35.3653261, 149.163009, -0.357272952795, -0.0099157160148, -0.00238996581174, 0.933944344521
2019-04-03 19:29:48.19,141815751, 0.18, 2.26, 221.87, 603.140014648, -35.3653261, 149.163009, -0.357258170843, -0.0190459247679, -0.00554210646078, 0.933795034885
2019-04-03 19:29:48.29,141915711, 0.21, 3.39, 221.87, 603.140014648, -35.3653261, 149.163009, -0.357181072235, -0.0283120162785, -0.00886949244887, 0.933563888073
2019-04-03 19:29:48.39,142015671, 0.21, 4.38, 221.88, 603.140014648, -35.3653261, 149.1630092, -0.357064396143, -0.0363708585501, -0.0118809314445, 0.933295786381
2019-04-03 19:29:48.50,142116464, 0.21, 5.14, 221.87, 603.140014648, -35.3653259, 149.1630093, -0.356937259436, -0.0426257476211, -0.0142899211496, 0.93304592371
2019-04-03 19:29:48.60,142216424, 0.2, 5.69, 221.87, 603.140014648, -35.3653258, 149.1630094, -0.356829434633, -0.0470537617803, -0.0161326508969, 0.932844281197
2019-04-03 19:29:48.70,142316384, 0.2, 6.11, 221.87, 603.140014648, -35.3653256, 149.1630097, -0.356739014387, -0.0504800789058, -0.0174158029258, 0.932676672935
2019-04-03 19:29:48.80,142416344, 0.2, 6.48, 221.87, 603.140014648, -35.3653252, 149.1630099, -0.356678217649, -0.0534396357834, -0.0185023248196, 0.932514071465
2019-04-03 19:29:48.90,142516304, 0.21, 6.87, 221.87, 603.140014648, -35.365325, 149.1630104, -0.356623709202, -0.056635260582, -0.0196676999331, 0.932322442532
2019-04-03 19:29:49.00,142616264, 0.19, 7.28, 221.88, 603.140014648, -35.3653246, 149.1630108, -0.356590628624, -0.0599392354488, -0.0211398806423, 0.932096302509
2019-04-03 19:29:49.10,142716224, 0.15, 7.64, 221.89, 603.140014648, -35.365324, 149.1630113, -0.356593459845, -0.062740303576, -0.0225342679769, 0.931878209114
