Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:57:32.42,131835578, 0.22, -18.31, 65.76, 602.309997559, -35.3621513, 149.1683315, 0.828930854797, 0.0880365222692, -0.132581681013, 0.536232531071
2019-04-02 21:57:32.51,131935538, 0.22, -18.3, 65.75, 602.320007324, -35.3621495, 149.1683364, 0.828955948353, 0.0879640206695, -0.132512643933, 0.536222696304
2019-04-02 21:57:32.61,132035498, 0.22, -18.26, 65.75, 602.340026855, -35.3621477, 149.1683415, 0.829006850719, 0.0877576842904, -0.132261440158, 0.536239862442
2019-04-02 21:57:32.71,132135458, 0.2, -18.22, 65.75, 602.349975586, -35.3621459, 149.1683466, 0.829065561295, 0.0874733328819, -0.132084175944, 0.536239266396
2019-04-02 21:57:32.81,132235418, 0.19, -18.2, 65.75, 602.369995117, -35.3621441, 149.1683516, 0.829101264477, 0.0873254239559, -0.131974294782, 0.53623521328
2019-04-02 21:57:32.91,132335378, 0.2, -18.21, 65.75, 602.380004883, -35.3621422, 149.1683567, 0.829092085361, 0.0874255821109, -0.131996840239, 0.536227524281
2019-04-02 21:57:33.01,132435338, 0.2, -18.24, 65.75, 602.390014648, -35.3621404, 149.1683617, 0.82907474041, 0.0875192284584, -0.13220192492, 0.536188542843
2019-04-02 21:57:33.11,132535298, 0.17, -18.27, 65.74, 602.409973145, -35.3621387, 149.1683668, 0.82906627655, 0.087486192584, -0.132531136274, 0.536125779152
2019-04-02 21:57:33.21,132635258, 0.16, -18.31, 65.74, 602.41998291, -35.362137, 149.1683718, 0.829041182995, 0.0875543504953, -0.132863909006, 0.536071002483
2019-04-02 21:57:33.31,132735218, 0.15, -18.32, 65.74, 602.440002441, -35.3621352, 149.1683768, 0.829034864902, 0.0875650569797, -0.133034095168, 0.536036849022
2019-04-02 21:57:33.41,132835178, 0.13, -18.3, 65.74, 602.450012207, -35.3621334, 149.1683818, 0.829072952271, 0.0873419716954, -0.132984220982, 0.536026716232
2019-04-02 21:57:33.51,132935138, 0.11, -18.27, 65.74, 602.460021973, -35.3621316, 149.1683869, 0.829141020775, 0.086980342865, -0.132819637656, 0.536020994186
2019-04-02 21:57:33.61,133035098, 0.09, -18.24, 65.74, 602.479980469, -35.3621298, 149.1683919, 0.829190194607, 0.0867504924536, -0.132677614689, 0.536017358303
2019-04-02 21:57:33.71,133135058, 0.1, -18.24, 65.74, 602.489990234, -35.362128, 149.168397, 0.82918459177, 0.086803868413, -0.132709845901, 0.53600949049
2019-04-02 21:57:33.81,133235018, 0.1, -18.26, 65.74, 602.510009766, -35.3621262, 149.1684019, 0.829165458679, 0.0868940576911, -0.132834821939, 0.535993456841
2019-04-02 21:57:33.91,133334978, 0.11, -18.27, 65.74, 602.520019531, -35.3621244, 149.1684071, 0.82914429903, 0.0870522409678, -0.132867574692, 0.535992383957
2019-04-02 21:57:34.01,133434938, 0.12, -18.28, 65.73, 602.530029297, -35.3621226, 149.168412, 0.829131484032, 0.0871965289116, -0.132877930999, 0.535986244678
2019-04-02 21:57:34.11,133534898, 0.13, -18.28, 65.73, 602.549987793, -35.3621208, 149.1684172, 0.82914018631, 0.0872093364596, -0.132858902216, 0.535975337029
2019-04-02 21:57:34.21,133634858, 0.13, -18.27, 65.73, 602.559997559, -35.362119, 149.1684221, 0.829169929028, 0.087160974741, -0.132724568248, 0.535970568657
2019-04-02 21:57:34.31,133734818, 0.15, -18.24, 65.73, 602.58001709, -35.3621172, 149.1684273, 0.829208016396, 0.0871515721083, -0.132437303662, 0.535984218121
2019-04-02 21:57:34.41,133834778, 0.16, -18.22, 65.72, 602.590026855, -35.3621154, 149.1684323, 0.82923746109, 0.0871483013034, -0.132266625762, 0.535981357098
2019-04-02 21:57:34.52,133935571, 0.16, -18.22, 65.72, 602.609985352, -35.3621135, 149.1684373, 0.829248785973, 0.0871357545257, -0.132296770811, 0.535958409309
2019-04-02 21:57:34.61,134035531, 0.15, -18.23, 65.72, 602.619995117, -35.3621117, 149.1684424, 0.829251527786, 0.0871328115463, -0.132369279861, 0.535936713219
2019-04-02 21:57:34.71,134135491, 0.16, -18.25, 65.72, 602.630004883, -35.3621099, 149.1684474, 0.829233467579, 0.0872549340129, -0.132507428527, 0.535910665989
2019-04-02 21:57:34.81,134235451, 0.17, -18.29, 65.72, 602.650024414, -35.3621081, 149.1684525, 0.829179406166, 0.0875260159373, -0.132704541087, 0.53590130806
2019-04-02 21:57:34.91,134335411, 0.15, -18.32, 65.72, 602.659973145, -35.3621063, 149.1684575, 0.829142391682, 0.0875557661057, -0.133017987013, 0.53587603569
2019-04-02 21:57:35.01,134435371, 0.13, -18.34, 65.72, 602.679992676, -35.3621045, 149.1684626, 0.829123139381, 0.0874540433288, -0.133257716894, 0.535862922668
2019-04-02 21:57:35.11,134535331, 0.11, -18.34, 65.73, 602.690002441, -35.3621027, 149.1684675, 0.829109609127, 0.0873545259237, -0.133371323347, 0.535871803761
2019-04-02 21:57:35.21,134635291, 0.11, -18.33, 65.73, 602.710021973, -35.3621009, 149.1684727, 0.829100251198, 0.087292149663, -0.133332371712, 0.535906076431
2019-04-02 21:57:35.31,134735251, 0.12, -18.32, 65.74, 602.719970703, -35.3620991, 149.1684776, 0.829091370106, 0.0873015299439, -0.133183211088, 0.535955429077
2019-04-02 21:57:35.41,134835211, 0.13, -18.3, 65.74, 602.729980469, -35.3620972, 149.1684828, 0.829091072083, 0.0873254835606, -0.132976964116, 0.536003232002
2019-04-02 21:57:35.51,134935171, 0.12, -18.3, 65.74, 602.75, -35.3620954, 149.1684877, 0.829091131687, 0.0872646421194, -0.132981404662, 0.536011874676
2019-04-02 21:57:35.61,135035131, 0.12, -18.3, 65.74, 602.760009766, -35.3620936, 149.1684929, 0.829083383083, 0.0872365012765, -0.13304670155, 0.536012232304
2019-04-02 21:57:35.71,135135091, 0.13, -18.31, 65.74, 602.780029297, -35.3620918, 149.1684979, 0.829053401947, 0.0873919725418, -0.133007496595, 0.536043047905
2019-04-02 21:57:35.81,135235051, 0.17, -18.32, 65.75, 602.789978027, -35.3620899, 149.1685029, 0.828997790813, 0.0877240821719, -0.132925331593, 0.536095142365
2019-04-02 21:57:35.91,135335011, 0.21, -18.33, 65.75, 602.799987793, -35.3620881, 149.168508, 0.828951597214, 0.0880112722516, -0.132806792855, 0.536148905754
2019-04-02 21:57:36.01,135434971, 0.22, -18.33, 65.75, 602.820007324, -35.3620863, 149.168513, 0.828929066658, 0.0881251171231, -0.132717892528, 0.536187052727
2019-04-02 21:57:36.11,135534931, 0.22, -18.31, 65.76, 602.83001709, -35.3620845, 149.1685181, 0.82893383503, 0.0880131274462, -0.132625669241, 0.536220908165
2019-04-02 21:57:36.21,135634891, 0.19, -18.29, 65.76, 602.849975586, -35.3620827, 149.168523, 0.828952968121, 0.0877604261041, -0.13257689774, 0.536244750023
2019-04-02 21:57:36.31,135734851, 0.18, -18.27, 65.77, 602.859985352, -35.3620809, 149.1685282, 0.828958153725, 0.0875977054238, -0.132505625486, 0.536281049252
2019-04-02 21:57:36.41,135834811, 0.17, -18.27, 65.77, 602.880004883, -35.3620791, 149.1685331, 0.828948915005, 0.0874727740884, -0.132531836629, 0.536309182644
2019-04-02 21:57:36.51,135934771, 0.17, -18.26, 65.78, 602.890014648, -35.3620772, 149.1685382, 0.82892626524, 0.0874506086111, -0.132496058941, 0.536356627941
2019-04-02 21:57:36.62,136035564, 0.17, -18.26, 65.78, 602.900024414, -35.3620754, 149.1685432, 0.828892886639, 0.0874788239598, -0.132480025291, 0.536407589912
2019-04-02 21:57:36.71,136135524, 0.17, -18.26, 65.79, 602.91998291, -35.3620736, 149.1685484, 0.828870892525, 0.087438121438, -0.132438525558, 0.536458432674
2019-04-02 21:57:36.81,136235484, 0.15, -18.24, 65.8, 602.929992676, -35.3620718, 149.1685533, 0.828869998455, 0.0872760117054, -0.132391184568, 0.536497890949
2019-04-02 21:57:36.91,136335444, 0.15, -18.23, 65.8, 602.950012207, -35.36207, 149.1685585, 0.8288615942, 0.0871942266822, -0.132350116968, 0.536534309387
2019-04-02 21:57:37.01,136435404, 0.14, -18.25, 65.81, 602.960021973, -35.3620683, 149.1685635, 0.828828752041, 0.0872468426824, -0.132488071918, 0.536542475224
2019-04-02 21:57:37.11,136535364, 0.15, -18.27, 65.81, 602.979980469, -35.3620665, 149.1685685, 0.828790962696, 0.0873628184199, -0.13261924684, 0.536549568176
2019-04-02 21:57:37.21,136635324, 0.16, -18.28, 65.81, 602.989990234, -35.3620647, 149.1685736, 0.828768193722, 0.0874801203609, -0.13260871172, 0.53656822443
2019-04-02 21:57:37.31,136735284, 0.17, -18.27, 65.81, 603.0, -35.3620629, 149.1685786, 0.828751802444, 0.0875931605697, -0.132504165173, 0.53660094738
2019-04-02 21:57:37.41,136835244, 0.21, -18.28, 65.81, 603.020019531, -35.362061, 149.1685837, 0.828701019287, 0.0879032686353, -0.132358685136, 0.536664605141
2019-04-02 21:57:37.51,136935204, 0.43, -18.29, 65.84, 603.030029297, -35.3620592, 149.1685886, 0.828413665295, 0.0895661786199, -0.131415635347, 0.537064909935
2019-04-02 21:57:37.61,137035164, 0.82, -18.31, 65.91, 603.039978027, -35.3620574, 149.1685937, 0.827731788158, 0.0925248414278, -0.129686146975, 0.538034200668
2019-04-02 21:57:37.71,137135124, 1.22, -18.33, 66.07, 603.059997559, -35.3620556, 149.1685987, 0.826645672321, 0.095673635602, -0.127790883183, 0.539604485035
2019-04-02 21:57:37.81,137235084, 1.5, -18.35, 66.32, 603.070007324, -35.3620539, 149.1686038, 0.825212955475, 0.0980812385678, -0.126425921917, 0.54168266058
2019-04-02 21:57:37.91,137335044, 1.6, -18.39, 66.65, 603.08001709, -35.3620521, 149.1686088, 0.823495924473, 0.0993313640356, -0.125968754292, 0.544168770313
2019-04-02 21:57:38.01,137435004, 1.53, -18.43, 67.06, 603.08001709, -35.3620504, 149.1686139, 0.821559667587, 0.099538244307, -0.126219898462, 0.546992182732
2019-04-02 21:57:38.11,137534964, 1.38, -18.45, 67.51, 603.090026855, -35.3620486, 149.168619, 0.819473862648, 0.0990625545382, -0.126678049564, 0.550092637539
2019-04-02 21:57:38.21,137634924, 1.2, -18.47, 68.0, 603.099975586, -35.3620469, 149.1686241, 0.817286014557, 0.0983971580863, -0.127243071795, 0.553327023983
2019-04-02 21:57:38.31,137734884, 1.01, -18.5, 68.48, 603.099975586, -35.3620454, 149.1686292, 0.815088570118, 0.0976803898811, -0.127961784601, 0.556520402431
2019-04-02 21:57:38.41,137834844, 0.86, -18.52, 68.94, 603.109985352, -35.3620437, 149.1686342, 0.812950611115, 0.0972549468279, -0.128494307399, 0.559590935707
2019-04-02 21:57:38.51,137934804, 0.77, -18.56, 69.36, 603.109985352, -35.362042, 149.1686394, 0.810922324657, 0.0972677245736, -0.128814443946, 0.562450766563
2019-04-02 21:57:38.61,138034764, 0.74, -18.6, 69.73, 603.109985352, -35.3620405, 149.1686445, 0.809057116508, 0.0976967066526, -0.12891985476, 0.565032422543
2019-04-02 21:57:38.71,138135557, 0.77, -18.59, 70.06, 603.119995117, -35.3620388, 149.1686497, 0.807430803776, 0.0981882587075, -0.128463998437, 0.567372560501
2019-04-02 21:57:38.81,138235517, 0.79, -18.54, 70.33, 603.119995117, -35.3620371, 149.1686547, 0.806113481522, 0.0983609929681, -0.127776443958, 0.569367527962
2019-04-02 21:57:38.91,138335477, 0.8, -18.48, 70.57, 603.119995117, -35.3620357, 149.16866, 0.805016338825, 0.0984361618757, -0.127089828253, 0.571057975292
2019-04-02 21:57:39.01,138435437, 0.79, -18.42, 70.76, 603.119995117, -35.362034, 149.1686651, 0.804100573063, 0.0983024761081, -0.12652425468, 0.572494983673
2019-04-02 21:57:39.11,138535397, 0.79, -18.36, 70.94, 603.130004883, -35.3620326, 149.1686703, 0.803284645081, 0.0982169732451, -0.125999569893, 0.573769450188
2019-04-02 21:57:39.21,138635357, 0.79, -18.35, 71.1, 603.130004883, -35.362031, 149.1686755, 0.802490413189, 0.0982918515801, -0.125806361437, 0.574909210205
2019-04-02 21:57:39.31,138735317, 0.78, -18.37, 71.26, 603.130004883, -35.3620295, 149.1686805, 0.801689445972, 0.0985174775124, -0.125807419419, 0.575986862183
2019-04-02 21:57:39.41,138835277, 0.8, -18.41, 71.42, 603.130004883, -35.3620279, 149.1686858, 0.800835967064, 0.0989971160889, -0.125841364264, 0.577083408833
2019-04-02 21:57:39.51,138935237, 0.84, -18.5, 71.58, 603.130004883, -35.3620266, 149.168691, 0.799868226051, 0.0999633297324, -0.126155734062, 0.578189313412
2019-04-02 21:57:39.61,139035197, 0.87, -18.56, 71.75, 603.130004883, -35.362025, 149.1686962, 0.798915922642, 0.100639261305, -0.126245513558, 0.579367935658
2019-04-02 21:57:39.71,139135157, 0.86, -18.51, 71.93, 603.130004883, -35.3620237, 149.1687014, 0.798071742058, 0.100510232151, -0.125817149878, 0.580645561218
2019-04-02 21:57:39.81,139235117, 0.82, -18.42, 72.12, 603.130004883, -35.3620222, 149.1687066, 0.797267377377, 0.099996753037, -0.125244483352, 0.581961512566
2019-04-02 21:57:39.91,139335077, 0.77, -18.37, 72.3, 603.130004883, -35.3620207, 149.1687117, 0.796433031559, 0.0995536670089, -0.124959751964, 0.583239734173
2019-04-02 21:57:40.01,139435037, 0.74, -18.4, 72.48, 603.130004883, -35.3620194, 149.168717, 0.795482039452, 0.0997589975595, -0.125170916319, 0.584455907345
2019-04-02 21:57:40.11,139534997, 0.73, -18.44, 72.66, 603.130004883, -35.362018, 149.1687222, 0.794547498226, 0.100003704429, -0.125352248549, 0.585645318031
2019-04-02 21:57:40.21,139634957, 0.67, -18.42, 72.83, 603.130004883, -35.3620167, 149.1687275, 0.793734014034, 0.0997242480516, -0.125406771898, 0.586783230305
2019-04-02 21:57:40.31,139734917, 0.61, -18.4, 73.0, 603.130004883, -35.3620152, 149.1687327, 0.792983114719, 0.0994068682194, -0.125436797738, 0.587844967842
2019-04-02 21:57:40.41,139834877, 0.56, -18.39, 73.14, 603.130004883, -35.3620139, 149.168738, 0.792285740376, 0.099157512188, -0.125466644764, 0.58882021904
2019-04-02 21:57:40.51,139934837, 0.51, -18.38, 73.28, 603.130004883, -35.3620126, 149.1687433, 0.79165905714, 0.098864659667, -0.125521197915, 0.589700043201
2019-04-02 21:57:40.61,140034797, 0.45, -18.38, 73.4, 603.130004883, -35.3620113, 149.1687485, 0.791085422039, 0.0986346080899, -0.125704452395, 0.59046882391
2019-04-02 21:57:40.72,140135590, 0.43, -18.4, 73.5, 603.130004883, -35.36201, 149.1687538, 0.790523946285, 0.0987084060907, -0.125889644027, 0.591168701649
2019-04-02 21:57:40.81,140235550, 0.42, -18.44, 73.6, 603.130004883, -35.3620086, 149.1687591, 0.789990842342, 0.0989475995302, -0.126110479236, 0.591793894768
2019-04-02 21:57:40.91,140335510, 0.42, -18.49, 73.69, 603.130004883, -35.3620073, 149.1687643, 0.78948456049, 0.0992681384087, -0.126374661922, 0.592359244823
2019-04-02 21:57:41.01,140435470, 0.41, -18.53, 73.77, 603.130004883, -35.362006, 149.1687696, 0.789018273354, 0.0995227620006, -0.126615032554, 0.592886209488
2019-04-02 21:57:41.11,140535430, 0.4, -18.53, 73.85, 603.130004883, -35.3620048, 149.1687749, 0.788621366024, 0.0995528250933, -0.126591935754, 0.593413889408
2019-04-02 21:57:41.21,140635390, 0.39, -18.51, 73.92, 603.130004883, -35.3620036, 149.1687801, 0.788274288177, 0.0994156673551, -0.126484379172, 0.593920767307
2019-04-02 21:57:41.31,140735350, 0.38, -18.5, 73.99, 603.130004883, -35.3620023, 149.1687854, 0.787923932076, 0.0993885621428, -0.126451328397, 0.594397068024
2019-04-02 21:57:41.41,140835310, 0.38, -18.51, 74.06, 603.130004883, -35.3620011, 149.1687907, 0.787563323975, 0.0995150581002, -0.126455619931, 0.594852745533
2019-04-02 21:57:41.51,140935270, 0.36, -18.52, 74.13, 603.130004883, -35.3619998, 149.1687959, 0.787222146988, 0.0995367318392, -0.126550450921, 0.595280408859
2019-04-02 21:57:41.61,141035230, 0.33, -18.53, 74.19, 603.130004883, -35.3619986, 149.1688012, 0.786907672882, 0.099433042109, -0.126687079668, 0.595684349537
2019-04-02 21:57:41.71,141135190, 0.32, -18.52, 74.25, 603.130004883, -35.3619974, 149.1688065, 0.786606252193, 0.0993869751692, -0.126601353288, 0.596108198166
2019-04-02 21:57:41.81,141235150, 0.33, -18.5, 74.31, 603.130004883, -35.3619961, 149.1688118, 0.7863073349, 0.0994265154004, -0.126429930329, 0.596532166004
2019-04-02 21:57:41.91,141335110, 0.32, -18.48, 74.37, 603.130004883, -35.3619949, 149.1688172, 0.786035239697, 0.099347114563, -0.126264885068, 0.596938788891
2019-04-02 21:57:42.01,141435070, 0.31, -18.46, 74.42, 603.130004883, -35.3619937, 149.1688225, 0.78578209877, 0.0992137491703, -0.126139953732, 0.597320556641
2019-04-02 21:57:42.11,141535030, 0.3, -18.47, 74.48, 603.130004883, -35.3619925, 149.1688278, 0.785518825054, 0.0992327705026, -0.126168861985, 0.597657561302
2019-04-02 21:57:42.21,141634990, 0.3, -18.47, 74.52, 603.130004883, -35.3619913, 149.1688331, 0.785275161266, 0.0992442965508, -0.126168981194, 0.597975671291
2019-04-02 21:57:42.31,141734950, 0.29, -18.44, 74.57, 603.130004883, -35.3619901, 149.1688384, 0.785071194172, 0.0991128012538, -0.12602622807, 0.598295271397
2019-04-02 21:57:42.41,141834910, 0.27, -18.44, 74.61, 603.130004883, -35.3619889, 149.1688437, 0.784861385822, 0.099045149982, -0.126051798463, 0.598576366901
2019-04-02 21:57:42.51,141934870, 0.24, -18.45, 74.65, 603.130004883, -35.3619877, 149.1688491, 0.784668445587, 0.0989385545254, -0.126246213913, 0.598805844784
2019-04-02 21:57:42.61,142034830, 0.22, -18.46, 74.69, 603.119995117, -35.3619865, 149.1688543, 0.784481585026, 0.0988796651363, -0.126413241029, 0.599025189877
2019-04-02 21:57:42.71,142134790, 0.22, -18.46, 74.72, 603.119995117, -35.3619853, 149.1688596, 0.784307003021, 0.0988939329982, -0.126309037209, 0.599273383617
2019-04-02 21:57:42.82,142235583, 0.25, -18.44, 74.75, 603.119995117, -35.3619841, 149.1688651, 0.78413683176, 0.0990743786097, -0.12600672245, 0.599529862404
2019-04-02 21:57:42.91,142335543, 0.27, -18.42, 74.78, 603.119995117, -35.3619829, 149.1688704, 0.784006178379, 0.0991278514266, -0.125754147768, 0.599744915962
2019-04-02 21:57:43.01,142435503, 0.26, -18.42, 74.8, 603.119995117, -35.3619817, 149.1688757, 0.783897638321, 0.0990413501859, -0.125804379582, 0.599890530109
2019-04-02 21:57:43.11,142535463, 0.19, -18.44, 74.83, 603.119995117, -35.3619805, 149.168881, 0.783814668655, 0.0987205281854, -0.126234292984, 0.599961459637
2019-04-02 21:57:43.21,142635423, 0.1, -18.45, 74.85, 603.119995117, -35.3619793, 149.1688864, 0.783764719963, 0.0981659442186, -0.126826912165, 0.599992692471
2019-04-02 21:57:43.31,142735383, 0.03, -18.46, 74.87, 603.119995117, -35.3619781, 149.1688917, 0.783695876598, 0.0977974161506, -0.127236366272, 0.600056111813
2019-04-02 21:57:43.41,142835343, 0.03, -18.45, 74.89, 603.119995117, -35.3619771, 149.1688969, 0.783599972725, 0.0977820158005, -0.127136006951, 0.600205183029
2019-04-02 21:57:43.51,142935303, 0.08, -18.43, 74.91, 603.119995117, -35.3619759, 149.1689022, 0.783498227596, 0.0980110093951, -0.126675754786, 0.60039794445
2019-04-02 21:57:43.61,143035263, 0.15, -18.39, 74.92, 603.119995117, -35.3619747, 149.1689077, 0.783413231373, 0.0982541143894, -0.126057773829, 0.600599110126
2019-04-02 21:57:43.71,143135223, 0.18, -18.35, 74.93, 603.119995117, -35.3619736, 149.168913, 0.783372879028, 0.0982355847955, -0.125609338284, 0.600748717785
2019-04-02 21:57:43.81,143235183, 0.16, -18.32, 74.94, 603.119995117, -35.3619724, 149.1689183, 0.783361494541, 0.0980085283518, -0.125505268574, 0.600822389126
2019-04-02 21:57:43.91,143335143, 0.15, -18.32, 74.95, 603.119995117, -35.3619713, 149.1689236, 0.783309578896, 0.0979518964887, -0.125593051314, 0.600880920887
2019-04-02 21:57:44.01,143435103, 0.15, -18.36, 74.97, 603.119995117, -35.3619701, 149.168929, 0.783204615116, 0.0981415659189, -0.125827461481, 0.600937783718
2019-04-02 21:57:44.11,143535063, 0.13, -18.38, 74.98, 603.119995117, -35.3619689, 149.1689343, 0.783129155636, 0.0981712043285, -0.126019924879, 0.600991010666
2019-04-02 21:57:44.21,143635023, 0.11, -18.39, 74.99, 603.119995117, -35.3619677, 149.1689395, 0.783077478409, 0.0980977937579, -0.126182839274, 0.601036071777
2019-04-02 21:57:44.31,143734983, 0.1, -18.39, 75.0, 603.119995117, -35.3619666, 149.1689448, 0.78303283453, 0.0980173572898, -0.126218229532, 0.601099967957
2019-04-02 21:57:44.41,143834943, 0.11, -18.38, 75.01, 603.119995117, -35.3619654, 149.1689503, 0.782977700233, 0.0980299562216, -0.126103922725, 0.601193666458
2019-04-02 21:57:44.51,143934903, 0.11, -18.38, 75.02, 603.119995117, -35.3619644, 149.1689556, 0.782915532589, 0.0980671867728, -0.126133680344, 0.601262331009
2019-04-02 21:57:44.61,144034863, 0.09, -18.39, 75.03, 603.109985352, -35.3619632, 149.1689609, 0.7828784585, 0.0979625359178, -0.126265391707, 0.601300060749
2019-04-02 21:57:44.71,144134823, 0.06, -18.38, 75.04, 603.109985352, -35.3619621, 149.1689662, 0.782862961292, 0.0977651625872, -0.126317381859, 0.601341426373
2019-04-02 21:57:44.81,144234783, 0.06, -18.37, 75.05, 603.109985352, -35.361961, 149.1689716, 0.782833039761, 0.0977198183537, -0.12624296546, 0.601403355598
2019-04-02 21:57:44.92,144335576, 0.09, -18.37, 75.06, 603.109985352, -35.3619598, 149.1689769, 0.782766878605, 0.0979464799166, -0.126140147448, 0.601474225521
2019-04-02 21:57:45.01,144435536, 0.12, -18.4, 75.06, 603.109985352, -35.3619586, 149.1689822, 0.78268545866, 0.0982875227928, -0.126173615456, 0.601517498493
2019-04-02 21:57:45.11,144535496, 0.13, -18.44, 75.07, 603.109985352, -35.3619574, 149.1689875, 0.782613396645, 0.0985506847501, -0.126347050071, 0.601531803608
2019-04-02 21:57:45.21,144635456, 0.12, -18.48, 75.07, 603.109985352, -35.3619563, 149.1689929, 0.782553017139, 0.098679445684, -0.126726806164, 0.601509332657
2019-04-02 21:57:45.31,144735416, 0.1, -18.51, 75.08, 603.109985352, -35.3619553, 149.1689982, 0.782501995564, 0.0987492501736, -0.12705218792, 0.601495623589
2019-04-02 21:57:45.41,144835376, 0.1, -18.5, 75.08, 603.109985352, -35.3619541, 149.1690036, 0.782491207123, 0.0986836627126, -0.126992315054, 0.601533055305
2019-04-02 21:57:45.51,144935336, 0.1, -18.47, 75.08, 603.109985352, -35.361953, 149.1690089, 0.782512784004, 0.0985333621502, -0.126678988338, 0.601595759392
2019-04-02 21:57:45.61,145035296, 0.1, -18.43, 75.08, 603.109985352, -35.3619519, 149.1690142, 0.782545208931, 0.0983329489827, -0.126503527164, 0.601623237133
2019-04-02 21:57:45.71,145135256, 0.09, -18.41, 75.08, 603.109985352, -35.3619507, 149.1690195, 0.782579600811, 0.0981649383903, -0.126318693161, 0.60164475441
2019-04-02 21:57:45.81,145235216, 0.1, -18.39, 75.08, 603.109985352, -35.3619495, 149.1690248, 0.782594680786, 0.0981173291802, -0.12621062994, 0.601655602455
2019-04-02 21:57:45.91,145335176, 0.1, -18.39, 75.08, 603.109985352, -35.3619484, 149.1690301, 0.782593727112, 0.0981451794505, -0.126194581389, 0.60165566206
2019-04-02 21:57:46.01,145435136, 0.1, -18.4, 75.08, 603.109985352, -35.3619473, 149.1690355, 0.782588601112, 0.0981606990099, -0.126297220588, 0.601638317108
2019-04-02 21:57:46.11,145535096, 0.1, -18.41, 75.08, 603.109985352, -35.3619462, 149.1690408, 0.782574176788, 0.0982357114553, -0.126290634274, 0.601646184921
2019-04-02 21:57:46.21,145635056, 0.13, -18.41, 75.08, 603.109985352, -35.3619451, 149.1690462, 0.782550096512, 0.0984018445015, -0.126183852553, 0.601672708988
2019-04-02 21:57:46.31,145735016, 0.15, -18.41, 75.08, 603.109985352, -35.3619439, 149.1690515, 0.782527327538, 0.0985737666488, -0.126028552651, 0.601706802845
2019-04-02 21:57:46.41,145834976, 0.17, -18.41, 75.09, 603.109985352, -35.3619428, 149.1690568, 0.782506644726, 0.0987153947353, -0.125952482224, 0.601726412773
2019-04-02 21:57:46.51,145934936, 0.18, -18.42, 75.09, 603.109985352, -35.3619416, 149.1690621, 0.782486975193, 0.098822183907, -0.125963672996, 0.601732075214
2019-04-02 21:57:46.61,146034896, 0.18, -18.43, 75.09, 603.109985352, -35.3619404, 149.1690674, 0.782471179962, 0.0989006906748, -0.12599389255, 0.601733386517
2019-04-02 21:57:46.71,146134856, 0.16, -18.43, 75.09, 603.109985352, -35.3619394, 149.1690727, 0.782481849194, 0.0987401902676, -0.1261241436, 0.601718604565
2019-04-02 21:57:46.81,146234816, 0.11, -18.43, 75.09, 603.109985352, -35.3619383, 149.1690781, 0.782522082329, 0.0984025895596, -0.126354008913, 0.601673364639
2019-04-02 21:57:46.91,146334776, 0.08, -18.41, 75.09, 603.109985352, -35.3619371, 149.1690834, 0.782562315464, 0.0981245115399, -0.126412674785, 0.601654112339
2019-04-02 21:57:47.02,146435569, 0.08, -18.39, 75.09, 603.109985352, -35.361936, 149.1690888, 0.782596707344, 0.0979750901461, -0.126271739602, 0.601663351059
2019-04-02 21:57:47.11,146535529, 0.08, -18.36, 75.09, 603.109985352, -35.3619348, 149.1690941, 0.782638132572, 0.0978420749307, -0.126061752439, 0.601675093174
2019-04-02 21:57:47.21,146635489, 0.08, -18.36, 75.08, 603.109985352, -35.3619337, 149.1690994, 0.782655775547, 0.0978356078267, -0.126048132777, 0.601656079292
2019-04-02 21:57:47.31,146735449, 0.08, -18.4, 75.08, 603.109985352, -35.3619325, 149.1691047, 0.782622873783, 0.0980380326509, -0.126379549503, 0.601596415043
2019-04-02 21:57:47.41,146835409, 0.07, -18.44, 75.08, 603.109985352, -35.3619313, 149.16911, 0.782606780529, 0.0981551334262, -0.126669362187, 0.601537287235
2019-04-02 21:57:47.51,146935369, 0.07, -18.46, 75.07, 603.109985352, -35.3619303, 149.1691153, 0.782599687576, 0.0982477366924, -0.126862391829, 0.601490676403
2019-04-02 21:57:47.61,147035329, 0.07, -18.47, 75.07, 603.109985352, -35.3619292, 149.1691208, 0.78259152174, 0.0983664244413, -0.126905322075, 0.601472854614
2019-04-02 21:57:47.71,147135289, 0.09, -18.48, 75.07, 603.109985352, -35.361928, 149.1691261, 0.782584488392, 0.0985169261694, -0.126834452152, 0.601472318172
2019-04-02 21:57:47.81,147235249, 0.12, -18.48, 75.07, 603.109985352, -35.3619269, 149.1691314, 0.782572090626, 0.0987002551556, -0.126746311784, 0.601477026939
2019-04-02 21:57:47.91,147335209, 0.14, -18.49, 75.06, 603.109985352, -35.3619258, 149.1691367, 0.782560765743, 0.0988450273871, -0.126666665077, 0.601484715939
2019-04-02 21:57:48.01,147435169, 0.14, -18.48, 75.06, 603.109985352, -35.3619246, 149.169142, 0.782558083534, 0.098891325295, -0.126611068845, 0.601492345333
2019-04-02 21:57:48.11,147535129, 0.14, -18.48, 75.06, 603.109985352, -35.3619234, 149.1691473, 0.782562732697, 0.0988590717316, -0.126596853137, 0.601494550705
2019-04-02 21:57:48.21,147635089, 0.13, -18.46, 75.07, 603.109985352, -35.3619224, 149.1691526, 0.782596468925, 0.0986454561353, -0.126483127475, 0.60150963068
