Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:53:57.51,237335028, 0.58, -18.12, 37.71, 603.130004883, -35.3604769, 149.1670598, 0.934224903584, 0.0557185970247, -0.147433415055, 0.319972902536
2019-04-02 21:53:57.61,237434988, 0.62, -18.08, 37.71, 603.130004883, -35.3604733, 149.1670633, 0.934272527695, 0.0559243783355, -0.146989122033, 0.320002377033
2019-04-02 21:53:57.71,237534948, 0.62, -18.19, 37.7, 603.130004883, -35.3604699, 149.1670667, 0.934150397778, 0.0562052316964, -0.147882521152, 0.31989812851
2019-04-02 21:53:57.81,237634908, 0.57, -18.44, 37.69, 603.130004883, -35.3604665, 149.1670703, 0.933869361877, 0.0564653240144, -0.15003696084, 0.319669514894
2019-04-02 21:53:57.91,237734868, 0.52, -18.69, 37.69, 603.130004883, -35.3604629, 149.1670738, 0.933567225933, 0.0567405186594, -0.152245119214, 0.319459199905
2019-04-02 21:53:58.01,237834828, 0.5, -18.82, 37.69, 603.130004883, -35.3604595, 149.1670772, 0.933398604393, 0.0569220483303, -0.153406739235, 0.319363802671
2019-04-02 21:53:58.11,237934788, 0.48, -18.79, 37.69, 603.130004883, -35.3604561, 149.1670806, 0.933442890644, 0.0566799789667, -0.153226137161, 0.319364249706
2019-04-02 21:53:58.21,238034748, 0.44, -18.63, 37.69, 603.130004883, -35.3604525, 149.1670843, 0.933673918247, 0.0559455007315, -0.151989802718, 0.319409161806
2019-04-02 21:53:58.31,238134708, 0.47, -18.37, 37.7, 603.130004883, -35.360449, 149.1670878, 0.934001803398, 0.0554578080773, -0.14979249239, 0.319573670626
2019-04-02 21:53:58.41,238234668, 0.54, -18.15, 37.7, 603.130004883, -35.3604456, 149.1670912, 0.934259235859, 0.0554279014468, -0.147800385952, 0.319753736258
2019-04-02 21:53:58.51,238334628, 0.59, -18.06, 37.69, 603.130004883, -35.3604422, 149.1670948, 0.934358298779, 0.0555911548436, -0.1469424963, 0.31983140111
2019-04-02 21:53:58.61,238434588, 0.58, -18.11, 37.69, 603.130004883, -35.3604386, 149.1670983, 0.934313952923, 0.0556263960898, -0.147367656231, 0.319759190083
2019-04-02 21:53:58.71,238534548, 0.48, -18.29, 37.68, 603.130004883, -35.3604352, 149.1671017, 0.934148192406, 0.0552618056536, -0.149104222655, 0.319501578808
2019-04-02 21:53:58.81,238634508, 0.35, -18.49, 37.68, 603.130004883, -35.3604318, 149.1671053, 0.933957874775, 0.0547875575721, -0.151101022959, 0.319201350212
2019-04-02 21:53:58.91,238734468, 0.32, -18.64, 37.67, 603.130004883, -35.3604282, 149.1671088, 0.933781683445, 0.0549914129078, -0.152436196804, 0.319046914577
2019-04-02 21:53:59.01,238834428, 0.4, -18.74, 37.66, 603.130004883, -35.3604249, 149.1671122, 0.933638334274, 0.0558343753219, -0.153000131249, 0.319050133228
2019-04-02 21:53:59.11,238935221, 0.51, -18.71, 37.66, 603.130004883, -35.3604214, 149.1671158, 0.933634519577, 0.056685872376, -0.152445435524, 0.319176614285
2019-04-02 21:53:59.21,239035181, 0.66, -18.53, 37.65, 603.130004883, -35.3604179, 149.1671193, 0.933802545071, 0.0574370510876, -0.150604709983, 0.319424450397
2019-04-02 21:53:59.31,239135141, 0.79, -18.34, 37.65, 603.130004883, -35.3604143, 149.1671227, 0.934001922607, 0.0579595156014, -0.148647725582, 0.319663912058
2019-04-02 21:53:59.41,239235101, 0.82, -18.22, 37.65, 603.130004883, -35.3604109, 149.1671263, 0.934147357941, 0.0578756630421, -0.147574409842, 0.319751411676
2019-04-02 21:53:59.51,239335061, 0.73, -18.16, 37.65, 603.130004883, -35.3604074, 149.1671298, 0.934274792671, 0.0569030456245, -0.147361591458, 0.31965175271
2019-04-02 21:53:59.61,239435021, 0.53, -18.23, 37.65, 603.130004883, -35.3604039, 149.1671333, 0.934266448021, 0.0555577948689, -0.148507535458, 0.319382458925
2019-04-02 21:53:59.71,239534981, 0.34, -18.42, 37.66, 603.130004883, -35.3604005, 149.1671367, 0.934107482433, 0.0544995032251, -0.150562956929, 0.319067060947
2019-04-02 21:53:59.81,239634941, 0.27, -18.61, 37.66, 603.130004883, -35.3603971, 149.1671403, 0.933884203434, 0.0544224306941, -0.152341127396, 0.318889796734
2019-04-02 21:53:59.91,239734901, 0.33, -18.72, 37.66, 603.130004883, -35.3603936, 149.1671438, 0.933711290359, 0.0552696920931, -0.153000771999, 0.318934559822
2019-04-02 21:54:00.01,239834861, 0.5, -18.68, 37.66, 603.130004883, -35.36039, 149.1671472, 0.933681666851, 0.0564818270504, -0.152278497815, 0.319154590368
2019-04-02 21:54:00.11,239934821, 0.7, -18.53, 37.66, 603.130004883, -35.3603866, 149.1671508, 0.933779001236, 0.0577363558114, -0.150475755334, 0.319500207901
2019-04-02 21:54:00.21,240034781, 0.84, -18.37, 37.66, 603.130004883, -35.3603832, 149.1671543, 0.933921992779, 0.0584293045104, -0.148748531938, 0.319764971733
2019-04-02 21:54:00.31,240134741, 0.86, -18.27, 37.66, 603.130004883, -35.3603796, 149.1671577, 0.93403929472, 0.0583230853081, -0.147896438837, 0.319836974144
2019-04-02 21:54:00.41,240234701, 0.77, -18.29, 37.66, 603.130004883, -35.3603762, 149.1671611, 0.934053838253, 0.0576369091868, -0.148341074586, 0.319712996483
2019-04-02 21:54:00.51,240334661, 0.57, -18.42, 37.66, 603.130004883, -35.3603727, 149.1671648, 0.93397629261, 0.0563861317933, -0.149941399693, 0.319415867329
2019-04-02 21:54:00.61,240434621, 0.36, -18.54, 37.67, 603.130004883, -35.3603692, 149.1671682, 0.933916568756, 0.0549699403346, -0.151487350464, 0.319107741117
2019-04-02 21:54:00.71,240534581, 0.24, -18.6, 37.67, 603.130004883, -35.3603657, 149.1671718, 0.933881998062, 0.0542238391936, -0.152293950319, 0.318952649832
2019-04-02 21:54:00.81,240634541, 0.27, -18.61, 37.67, 603.130004883, -35.3603624, 149.1671753, 0.933854877949, 0.0544668100774, -0.152294933796, 0.318990111351
2019-04-02 21:54:00.91,240734501, 0.45, -18.55, 37.67, 603.130004883, -35.3603589, 149.1671787, 0.933844089508, 0.0557858720422, -0.151341870427, 0.319247275591
2019-04-02 21:54:01.01,240834461, 0.72, -18.44, 37.67, 603.119995117, -35.3603553, 149.1671823, 0.93387055397, 0.0576191172004, -0.1496925354, 0.319621652365
2019-04-02 21:54:01.11,240934421, 0.91, -18.33, 37.66, 603.119995117, -35.3603519, 149.1671857, 0.933921635151, 0.0589220002294, -0.148273855448, 0.319895923138
2019-04-02 21:54:01.21,241035214, 0.97, -18.27, 37.66, 603.119995117, -35.3603484, 149.1671893, 0.9339889884, 0.0591677613556, -0.147587329149, 0.319971472025
2019-04-02 21:54:01.31,241135174, 0.85, -18.27, 37.66, 603.119995117, -35.3603449, 149.1671927, 0.934048116207, 0.0582122690976, -0.147949099541, 0.31980702281
2019-04-02 21:54:01.41,241235134, 0.59, -18.39, 37.66, 603.119995117, -35.3603414, 149.1671963, 0.934020221233, 0.0564117431641, -0.149649441242, 0.319419801235
2019-04-02 21:54:01.51,241335094, 0.35, -18.54, 37.66, 603.119995117, -35.360338, 149.1671998, 0.933937132359, 0.0548573955894, -0.151493370533, 0.319064080715
2019-04-02 21:54:01.61,241435054, 0.23, -18.62, 37.66, 603.119995117, -35.3603346, 149.1672032, 0.933874189854, 0.0541376136243, -0.152480661869, 0.318900972605
2019-04-02 21:54:01.71,241535014, 0.24, -18.63, 37.67, 603.119995117, -35.360331, 149.1672068, 0.933851778507, 0.05427441746, -0.152512788773, 0.3189278543
2019-04-02 21:54:01.81,241634974, 0.39, -18.59, 37.67, 603.119995117, -35.3603276, 149.1672103, 0.933836936951, 0.0553523339331, -0.151791334152, 0.319130241871
2019-04-02 21:54:01.91,241734934, 0.66, -18.49, 37.66, 603.119995117, -35.3603242, 149.1672137, 0.933845043182, 0.0572791434824, -0.150225415826, 0.319507151842
2019-04-02 21:54:02.01,241834894, 0.9, -18.37, 37.66, 603.119995117, -35.3603206, 149.1672173, 0.933887720108, 0.058904055506, -0.148608922958, 0.319842845201
2019-04-02 21:54:02.11,241934854, 0.97, -18.28, 37.66, 603.119995117, -35.3603172, 149.1672208, 0.933979451656, 0.0592533908784, -0.147662326694, 0.319948881865
2019-04-02 21:54:02.21,242034814, 0.87, -18.22, 37.65, 603.119995117, -35.3603137, 149.1672242, 0.934121012688, 0.0582501739264, -0.147437795997, 0.319823294878
2019-04-02 21:54:02.31,242134774, 0.64, -18.25, 37.65, 603.119995117, -35.3603103, 149.1672278, 0.93419367075, 0.0564984865487, -0.148335531354, 0.31951007247
2019-04-02 21:54:02.41,242234734, 0.4, -18.39, 37.65, 603.130004883, -35.3603067, 149.1672313, 0.934128701687, 0.0548864901066, -0.150156393647, 0.319130212069
2019-04-02 21:54:02.51,242334694, 0.26, -18.53, 37.65, 603.130004883, -35.3603033, 149.1672348, 0.934004545212, 0.0541113726795, -0.151733621955, 0.318879902363
2019-04-02 21:54:02.61,242434654, 0.24, -18.6, 37.65, 603.130004883, -35.3602999, 149.1672382, 0.933924794197, 0.0541282594204, -0.152329102159, 0.318826675415
2019-04-02 21:54:02.71,242534614, 0.31, -18.59, 37.65, 603.130004883, -35.3602963, 149.1672418, 0.933907151222, 0.05470475927, -0.152047425508, 0.318914353848
2019-04-02 21:54:02.81,242634574, 0.46, -18.48, 37.65, 603.130004883, -35.3602929, 149.1672453, 0.933993279934, 0.0556238591671, -0.150724858046, 0.319131016731
2019-04-02 21:54:02.91,242734534, 0.68, -18.31, 37.64, 603.130004883, -35.3602895, 149.1672487, 0.934123873711, 0.0569733642042, -0.148704841733, 0.319458127022
2019-04-02 21:54:03.01,242834494, 0.87, -18.18, 37.64, 603.130004883, -35.3602859, 149.1672523, 0.93421626091, 0.0581261813641, -0.14713165164, 0.319708555937
2019-04-02 21:54:03.11,242934454, 0.91, -18.11, 37.64, 603.130004883, -35.3602824, 149.1672558, 0.934300661087, 0.0582271665335, -0.146460205317, 0.319752007723
2019-04-02 21:54:03.21,243034414, 0.81, -18.12, 37.63, 603.130004883, -35.360279, 149.1672594, 0.934339642525, 0.057436671108, -0.146853804588, 0.319600403309
2019-04-02 21:54:03.31,243135207, 0.6, -18.25, 37.63, 603.130004883, -35.3602755, 149.1672629, 0.934283673763, 0.0560597218573, -0.148476779461, 0.319258540869
2019-04-02 21:54:03.41,243235167, 0.39, -18.41, 37.63, 603.130004883, -35.360272, 149.1672664, 0.934172451496, 0.0548329614103, -0.150361925364, 0.318914592266
2019-04-02 21:54:03.51,243335127, 0.3, -18.54, 37.63, 603.130004883, -35.3602686, 149.1672698, 0.934035420418, 0.0544788129628, -0.151699542999, 0.318743020296
2019-04-02 21:54:03.61,243435087, 0.36, -18.62, 37.63, 603.130004883, -35.3602652, 149.1672734, 0.933900475502, 0.0552042238414, -0.152176499367, 0.318786263466
2019-04-02 21:54:03.71,243535047, 0.48, -18.65, 37.63, 603.130004883, -35.3602616, 149.1672769, 0.933820188046, 0.0562388002872, -0.152028098702, 0.318911522627
2019-04-02 21:54:03.81,243635007, 0.56, -18.61, 37.62, 603.130004883, -35.3602583, 149.1672803, 0.93383026123, 0.0568050146103, -0.151548072696, 0.319010078907
2019-04-02 21:54:03.91,243734967, 0.59, -18.56, 37.62, 603.130004883, -35.3602548, 149.1672839, 0.93389993906, 0.0568854510784, -0.151030063629, 0.319037437439
2019-04-02 21:54:04.01,243834927, 0.55, -18.5, 37.61, 603.130004883, -35.3602513, 149.1672874, 0.934018433094, 0.0563649088144, -0.150632232428, 0.318971037865
2019-04-02 21:54:04.11,243934887, 0.49, -18.45, 37.61, 603.130004883, -35.3602479, 149.1672908, 0.93412065506, 0.0557603538036, -0.150427803397, 0.31887447834
2019-04-02 21:54:04.21,244034847, 0.51, -18.48, 37.6, 603.130004883, -35.3602444, 149.1672944, 0.934087693691, 0.0559957846999, -0.150620892644, 0.318838566542
2019-04-02 21:54:04.31,244134807, 0.58, -18.54, 37.6, 603.130004883, -35.3602409, 149.1672978, 0.933993577957, 0.056676350534, -0.150935977697, 0.318845003843
2019-04-02 21:54:04.41,244234767, 0.64, -18.59, 37.59, 603.130004883, -35.3602374, 149.1673013, 0.933914124966, 0.0572975575924, -0.151156887412, 0.318862020969
2019-04-02 21:54:04.51,244334727, 0.67, -18.61, 37.59, 603.130004883, -35.3602341, 149.1673047, 0.933881044388, 0.0576476566494, -0.151197984815, 0.318876385689
2019-04-02 21:54:04.61,244434687, 0.7, -18.58, 37.59, 603.119995117, -35.3602306, 149.1673083, 0.933909893036, 0.0577487014234, -0.150953873992, 0.318889319897
2019-04-02 21:54:04.71,244534647, 0.74, -18.47, 37.59, 603.119995117, -35.360227, 149.1673118, 0.934040188789, 0.0577945262194, -0.149883434176, 0.319004237652
2019-04-02 21:54:04.81,244634607, 0.78, -18.26, 37.59, 603.119995117, -35.3602237, 149.1673152, 0.934292197227, 0.057506300509, -0.148048684001, 0.319175034761
2019-04-02 21:54:04.91,244734567, 0.75, -18.07, 37.6, 603.119995117, -35.3602202, 149.1673188, 0.934537231922, 0.0567818917334, -0.146604791284, 0.319253921509
2019-04-02 21:54:05.01,244834527, 0.64, -18.07, 37.6, 603.119995117, -35.3602166, 149.1673223, 0.934589385986, 0.0558672919869, -0.146882504225, 0.319134801626
2019-04-02 21:54:05.11,244934487, 0.47, -18.23, 37.6, 603.119995117, -35.3602133, 149.1673257, 0.934447944164, 0.0549601055682, -0.148703336716, 0.318863391876
2019-04-02 21:54:05.21,245034447, 0.33, -18.41, 37.6, 603.119995117, -35.3602098, 149.1673294, 0.934275448322, 0.0543230809271, -0.150526016951, 0.318622529507
2019-04-02 21:54:05.31,245135240, 0.3, -18.49, 37.6, 603.119995117, -35.3602063, 149.1673329, 0.934176921844, 0.0543140284717, -0.151282787323, 0.318554550409
2019-04-02 21:54:05.41,245235200, 0.37, -18.42, 37.6, 603.119995117, -35.3602029, 149.1673363, 0.934245049953, 0.0546722337604, -0.15052805841, 0.318651020527
2019-04-02 21:54:05.51,245335160, 0.47, -18.23, 37.6, 603.119995117, -35.3601994, 149.1673397, 0.93446546793, 0.0549233257771, -0.148681417108, 0.318828433752
2019-04-02 21:54:05.61,245435120, 0.57, -17.97, 37.59, 603.119995117, -35.3601959, 149.1673433, 0.934761583805, 0.0550634749234, -0.146276429296, 0.319048702717
2019-04-02 21:54:05.71,245535080, 0.63, -17.68, 37.59, 603.119995117, -35.3601924, 149.1673468, 0.935111939907, 0.0547461919487, -0.143756553531, 0.31922185421
2019-04-02 21:54:05.81,245635040, 0.63, -17.38, 37.59, 603.119995117, -35.3601891, 149.1673502, 0.935508131981, 0.0538492575288, -0.141272872686, 0.319322496653
2019-04-02 21:54:05.91,245735000, 0.64, -17.03, 37.59, 603.119995117, -35.3601856, 149.1673538, 0.935928046703, 0.0530240833759, -0.138424277306, 0.319477558136
2019-04-02 21:54:06.01,245834960, 0.72, -16.67, 37.6, 603.119995117, -35.3601821, 149.1673572, 0.936332285404, 0.0526102334261, -0.135247036815, 0.319722294807
2019-04-02 21:54:06.11,245934920, 0.79, -16.35, 37.6, 603.119995117, -35.3601788, 149.1673606, 0.936661839485, 0.0523418448865, -0.132476598024, 0.319960743189
2019-04-02 21:54:06.21,246034880, 0.8, -16.13, 37.61, 603.119995117, -35.3601753, 149.167364, 0.936901807785, 0.0518279895186, -0.130628734827, 0.320101648569
2019-04-02 21:54:06.31,246134840, 0.74, -15.96, 37.62, 603.119995117, -35.3601721, 149.1673674, 0.937103569508, 0.0508414655924, -0.129408165812, 0.320164948702
2019-04-02 21:54:06.41,246234800, 0.66, -15.76, 37.63, 603.119995117, -35.3601687, 149.1673707, 0.937338709831, 0.0496414154768, -0.127927839756, 0.320259898901
2019-04-02 21:54:06.51,246334760, 0.62, -15.45, 37.65, 603.119995117, -35.3601655, 149.1673741, 0.937654078007, 0.0484734103084, -0.125550359488, 0.320456326008
2019-04-02 21:54:06.61,246434720, 0.61, -15.07, 37.67, 603.119995117, -35.3601622, 149.1673774, 0.938030540943, 0.0473538711667, -0.122449167073, 0.320721954107
2019-04-02 21:54:06.71,246534680, 0.62, -14.63, 37.68, 603.119995117, -35.3601589, 149.1673808, 0.938450992107, 0.0462581552565, -0.118811361492, 0.321020007133
2019-04-02 21:54:06.81,246634640, 0.62, -14.14, 37.7, 603.119995117, -35.3601558, 149.167384, 0.938915729523, 0.0449042022228, -0.114786885679, 0.321317344904
2019-04-02 21:54:06.91,246734600, 0.6, -13.65, 37.72, 603.119995117, -35.3601526, 149.1673872, 0.939372241497, 0.0433936007321, -0.110779315233, 0.321597129107
2019-04-02 21:54:07.01,246834560, 0.58, -13.17, 37.74, 603.130004883, -35.3601495, 149.1673903, 0.939794480801, 0.0419216379523, -0.10691575706, 0.321866363287
2019-04-02 21:54:07.11,246934520, 0.6, -12.69, 37.76, 603.130004883, -35.3601464, 149.1673936, 0.940191626549, 0.040712594986, -0.102905131876, 0.322168886662
2019-04-02 21:54:07.21,247034480, 0.62, -12.21, 37.78, 603.130004883, -35.3601434, 149.1673966, 0.940558493137, 0.039608579129, -0.0988924875855, 0.322492212057
2019-04-02 21:54:07.31,247134440, 0.65, -11.7, 37.8, 603.130004883, -35.3601404, 149.1673997, 0.940930604935, 0.0383859351277, -0.094606436789, 0.322840154171
2019-04-02 21:54:07.41,247235233, 0.66, -11.13, 37.83, 603.130004883, -35.3601375, 149.1674027, 0.941327214241, 0.0368910767138, -0.089901253581, 0.323202580214
2019-04-02 21:54:07.51,247335193, 0.64, -10.48, 37.86, 603.130004883, -35.3601345, 149.1674057, 0.94176453352, 0.0349874421954, -0.0845958814025, 0.323572218418
2019-04-02 21:54:07.61,247435153, 0.63, -9.77, 37.89, 603.130004883, -35.3601318, 149.1674085, 0.942210495472, 0.0328796803951, -0.0787663981318, 0.323966294527
2019-04-02 21:54:07.71,247535113, 0.62, -9.05, 37.92, 603.130004883, -35.3601291, 149.1674114, 0.942610502243, 0.0308043900877, -0.0729122161865, 0.32437685132
2019-04-02 21:54:07.81,247635073, 0.61, -8.4, 37.96, 603.130004883, -35.3601264, 149.1674141, 0.942927241325, 0.0289438571781, -0.0675588920712, 0.324786484241
2019-04-02 21:54:07.91,247735033, 0.6, -7.83, 38.0, 603.130004883, -35.3601237, 149.1674167, 0.943165898323, 0.0272079668939, -0.0628411024809, 0.325190424919
2019-04-02 21:54:08.01,247834993, 0.59, -7.3, 38.04, 603.130004883, -35.3601212, 149.1674194, 0.943345367908, 0.0256485454738, -0.0585289746523, 0.325601041317
2019-04-02 21:54:08.11,247934953, 0.58, -6.78, 38.09, 603.130004883, -35.3601188, 149.1674219, 0.943493127823, 0.0241395235062, -0.0542481169105, 0.326029419899
2019-04-02 21:54:08.21,248034913, 0.56, -6.24, 38.13, 603.140014648, -35.3601164, 149.1674243, 0.943626463413, 0.0224678218365, -0.0499058589339, 0.326456338167
2019-04-02 21:54:08.31,248134873, 0.53, -5.67, 38.18, 603.140014648, -35.3601143, 149.1674267, 0.943749129772, 0.020617024973, -0.0452479720116, 0.326902359724
2019-04-02 21:54:08.41,248234833, 0.51, -5.03, 38.23, 603.140014648, -35.360112, 149.1674291, 0.943868935108, 0.0185866300017, -0.0400287099183, 0.327358752489
2019-04-02 21:54:08.51,248334793, 0.47, -4.36, 38.28, 603.140014648, -35.36011, 149.1674314, 0.943963587284, 0.0164249800146, -0.034630574286, 0.327816605568
2019-04-02 21:54:08.61,248434753, 0.44, -3.68, 38.33, 603.140014648, -35.3601078, 149.1674334, 0.944025397301, 0.0142413694412, -0.0291248708963, 0.328275740147
2019-04-02 21:54:08.71,248534713, 0.41, -3.0, 38.38, 603.140014648, -35.360106, 149.1674356, 0.944055080414, 0.0120018795133, -0.023563478142, 0.328725993633
2019-04-02 21:54:08.81,248634673, 0.39, -2.3, 38.43, 603.140014648, -35.3601041, 149.1674375, 0.9440574646, 0.00986089464277, -0.0179004091769, 0.329147189856
2019-04-02 21:54:08.91,248734633, 0.37, -1.57, 38.47, 603.140014648, -35.3601023, 149.1674394, 0.944040834904, 0.00758680934086, -0.0119273709133, 0.329525560141
2019-04-02 21:54:09.01,248834593, 0.35, -0.77, 38.51, 603.140014648, -35.3601008, 149.1674411, 0.944025158882, 0.00511627737433, -0.00538480188698, 0.329789847136
2019-04-02 21:54:09.11,248934553, 0.33, 0.1, 38.52, 603.140014648, -35.3600992, 149.1674428, 0.944000244141, 0.00246562529355, 0.00187448330689, 0.329930305481
2019-04-02 21:54:09.21,249034513, 0.31, 1.1, 38.53, 603.140014648, -35.3600978, 149.1674444, 0.943952441216, -0.000568927382119, 0.0100077297539, 0.329929322004
2019-04-02 21:54:09.31,249134473, 0.31, 2.26, 38.52, 603.150024414, -35.3600965, 149.1674459, 0.943842709064, -0.00395023729652, 0.0195429883897, 0.329792946577
2019-04-02 21:54:09.41,249234433, 0.28, 3.47, 38.51, 603.150024414, -35.3600951, 149.1674472, 0.943647027016, -0.00763827608898, 0.029468877241, 0.329550504684
2019-04-02 21:54:09.51,249335226, 0.22, 4.51, 38.48, 603.150024414, -35.3600941, 149.1674485, 0.943416953087, -0.0111146895215, 0.0378799326718, 0.329250723124
2019-04-02 21:54:09.61,249435186, 0.15, 5.17, 38.46, 603.150024414, -35.3600932, 149.1674496, 0.943253934383, -0.0135813150555, 0.0431142002344, 0.328981399536
2019-04-02 21:54:09.71,249535146, 0.08, 5.45, 38.44, 603.150024414, -35.3600923, 149.1674505, 0.943203926086, -0.014946016483, 0.0451627783477, 0.328790634871
2019-04-02 21:54:09.81,249635106, 0.02, 5.44, 38.42, 603.150024414, -35.3600915, 149.1674514, 0.943242073059, -0.015394994989, 0.044894836843, 0.32869720459
2019-04-02 21:54:09.91,249735066, -0.01, 5.29, 38.42, 603.150024414, -35.3600908, 149.1674521, 0.943301975727, -0.0153749082237, 0.0435983650386, 0.328700810671
2019-04-02 21:54:10.01,249835026, -0.06, 5.11, 38.42, 603.150024414, -35.3600904, 149.1674528, 0.943347990513, -0.0152415381745, 0.0419085174799, 0.328794658184
2019-04-02 21:54:10.11,249934986, -0.13, 4.9, 38.44, 603.150024414, -35.36009, 149.1674533, 0.943373024464, -0.0151575850323, 0.0400245636702, 0.328961521387
2019-04-02 21:54:10.21,250034946, -0.2, 4.7, 38.46, 603.150024414, -35.3600895, 149.1674536, 0.943374216557, -0.0151647925377, 0.0381418950856, 0.329181313515
2019-04-02 21:54:10.31,250134906, -0.27, 4.51, 38.48, 603.150024414, -35.3600894, 149.167454, 0.943355619907, -0.0152330230922, 0.0364428497851, 0.329423844814
2019-04-02 21:54:10.41,250234866, -0.34, 4.34, 38.51, 603.150024414, -35.360089, 149.1674544, 0.943327188492, -0.0152991842479, 0.0347960777581, 0.329680144787
2019-04-02 21:54:10.51,250334826, -0.38, 4.15, 38.54, 603.159973145, -35.3600889, 149.1674545, 0.943301200867, -0.0151492934674, 0.0331476405263, 0.329931288958
2019-04-02 21:54:10.61,250434786, -0.4, 3.93, 38.56, 603.159973145, -35.3600889, 149.1674546, 0.943288803101, -0.0146923195571, 0.0312164071947, 0.330175578594
2019-04-02 21:54:10.71,250534746, -0.45, 3.67, 38.59, 603.159973145, -35.3600889, 149.1674548, 0.943284869194, -0.0143232503906, 0.0289589036256, 0.330408632755
2019-04-02 21:54:10.81,250634706, -0.48, 3.35, 38.61, 603.159973145, -35.3600889, 149.1674548, 0.943303585052, -0.0136823682114, 0.0262642428279, 0.330607503653
2019-04-02 21:54:10.91,250734666, -0.51, 3.03, 38.63, 603.159973145, -35.3600889, 149.1674548, 0.94333088398, -0.0130261592567, 0.0235159154981, 0.330763012171
2019-04-02 21:54:11.01,250834626, -0.54, 2.73, 38.64, 603.159973145, -35.3600889, 149.1674548, 0.943355619907, -0.0123678799719, 0.0209669712931, 0.330889075994
2019-04-02 21:54:11.11,250934586, -0.55, 2.46, 38.65, 603.159973145, -35.360089, 149.1674546, 0.9433786273, -0.0116970073432, 0.0186496395618, 0.330986589193
2019-04-02 21:54:11.21,251034546, -0.59, 2.2, 38.66, 603.159973145, -35.3600892, 149.1674545, 0.943401813507, -0.0112288556993, 0.016438882798, 0.331053942442
2019-04-02 21:54:11.31,251134506, -0.63, 1.96, 38.66, 603.159973145, -35.3600893, 149.1674544, 0.943422317505, -0.010881816037, 0.0143601009622, 0.331103801727
2019-04-02 21:54:11.41,251234466, -0.66, 1.72, 38.67, 603.159973145, -35.3600894, 149.1674543, 0.943439722061, -0.0104273855686, 0.0122560402378, 0.331153333187
2019-04-02 21:54:11.51,251334426, -0.67, 1.48, 38.67, 603.159973145, -35.3600895, 149.167454, 0.943453967571, -0.00985502637923, 0.0102457003668, 0.331198632717
2019-04-02 21:54:11.61,251435219, -0.66, 1.24, 38.68, 603.159973145, -35.3600896, 149.1674539, 0.943464756012, -0.00904849264771, 0.00836250465363, 0.331243872643
2019-04-02 21:54:11.71,251535179, -0.61, 1.04, 38.69, 603.159973145, -35.3600898, 149.1674536, 0.943470001221, -0.00806086324155, 0.00682300608605, 0.331289708614
2019-04-02 21:54:11.81,251635139, -0.56, 0.86, 38.69, 603.159973145, -35.3600899, 149.1674534, 0.943466365337, -0.00718187168241, 0.00545232649893, 0.331345766783
2019-04-02 21:54:11.91,251735099, -0.54, 0.67, 38.7, 603.159973145, -35.3600901, 149.1674531, 0.943456113338, -0.0064275469631, 0.00402543973178, 0.33141079545
2019-04-02 21:54:12.01,251835059, -0.53, 0.49, 38.71, 603.159973145, -35.3600902, 149.167453, 0.94343829155, -0.00582712655887, 0.00250440347008, 0.33148753643
2019-04-02 21:54:12.11,251935019, -0.54, 0.32, 38.72, 603.159973145, -35.3600902, 149.1674528, 0.943414866924, -0.00539297098294, 0.00110065704212, 0.331569135189
2019-04-02 21:54:12.21,252034979, -0.54, 0.16, 38.73, 603.159973145, -35.3600904, 149.1674525, 0.943388938904, -0.00500245252624, -0.000211589183891, 0.331650972366
2019-04-02 21:54:12.31,252134939, -0.55, 0.02, 38.74, 603.159973145, -35.3600905, 149.1674522, 0.943360090256, -0.00464373268187, -0.00139556033537, 0.331735163927
2019-04-02 21:54:12.41,252234899, -0.54, -0.09, 38.75, 603.159973145, -35.3600906, 149.1674521, 0.943333208561, -0.00423322245479, -0.0023753780406, 0.331811696291
2019-04-02 21:54:12.51,252334859, -0.53, -0.2, 38.76, 603.159973145, -35.3600907, 149.1674519, 0.943308532238, -0.00382129405625, -0.00324228173122, 0.331879496574
2019-04-02 21:54:12.61,252434819, -0.51, -0.3, 38.77, 603.159973145, -35.3600907, 149.1674516, 0.943285882473, -0.00334750534967, -0.00401504244655, 0.331940501928
2019-04-02 21:54:12.71,252534779, -0.48, -0.39, 38.78, 603.159973145, -35.3600908, 149.1674515, 0.943266153336, -0.00288429041393, -0.0046288757585, 0.331992805004
2019-04-02 21:54:12.81,252634739, -0.45, -0.45, 38.78, 603.159973145, -35.3600908, 149.1674512, 0.943248987198, -0.00247239298187, -0.00506502622738, 0.332038640976
2019-04-02 21:54:12.91,252734699, -0.41, -0.47, 38.79, 603.159973145, -35.3600908, 149.1674511, 0.943233549595, -0.00201428844593, -0.00510567659512, 0.332084774971
2019-04-02 21:54:13.01,252834659, -0.37, -0.49, 38.79, 603.159973145, -35.3600908, 149.167451, 0.943217277527, -0.00168617756572, -0.00512779178098, 0.332132637501
2019-04-02 21:54:13.11,252934619, -0.35, -0.51, 38.8, 603.159973145, -35.3600908, 149.1674507, 0.943198978901, -0.00139740179293, -0.00522790756077, 0.33218434453
2019-04-02 21:54:13.21,253034579, -0.34, -0.55, 38.81, 603.159973145, -35.3600908, 149.1674507, 0.943177878857, -0.00121485127602, -0.00552811054513, 0.332240104675
