Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:13:54.09,245515921, 0.0, -0.01, 76.1, 603.140014648, -35.3628618, 149.1698203, 0.787423253059, 0.000113824178698, -8.31751167425e-05, 0.616412758827
2019-04-03 19:13:54.19,245615881, 0.02, -0.01, 76.1, 603.140014648, -35.3628618, 149.1698203, 0.787420272827, 0.000200186041184, 4.39142459072e-05, 0.61641651392
2019-04-03 19:13:54.29,245715841, 0.02, 0.0, 76.11, 603.130004883, -35.3628618, 149.1698203, 0.787418484688, 0.00019279087428, 0.000167055812199, 0.616418719292
2019-04-03 19:13:54.39,245815801, 0.02, 0.0, 76.11, 603.130004883, -35.3628618, 149.1698203, 0.787417054176, 0.000171588530065, 0.000107282641693, 0.61642062664
2019-04-03 19:13:54.49,245915761, 0.01, 0.0, 76.11, 603.130004883, -35.3628618, 149.1698203, 0.787416398525, 0.000113667199912, 5.81308740948e-05, 0.616421461105
2019-04-03 19:13:54.59,246015721, 0.01, -0.02, 76.11, 603.130004883, -35.3628618, 149.1698203, 0.787414848804, 0.00019727300969, -0.000109914333734, 0.616423428059
2019-04-03 19:13:54.69,246115681, 0.01, -0.04, 76.11, 603.130004883, -35.3628618, 149.1698203, 0.787414252758, 0.000322406733176, -0.000260927452473, 0.61642408371
2019-04-03 19:13:54.80,246216474, 0.0, -0.07, 76.11, 603.130004883, -35.3628618, 149.1698203, 0.787415146828, 0.000428888597526, -0.000463621283416, 0.616422712803
2019-04-03 19:13:54.90,246316434, 0.01, -0.07, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787422955036, 0.000523698574398, -0.000448175735073, 0.616412699223
2019-04-03 19:13:55.00,246416394, 0.01, -0.08, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787430822849, 0.000538883323316, -0.000537826621439, 0.616402566433
2019-04-03 19:13:55.10,246516354, 0.01, -0.07, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787435293198, 0.00049815850798, -0.000473337655421, 0.616396963596
2019-04-03 19:13:55.20,246616314, 0.0, -0.05, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787441730499, 0.000280637294054, -0.000374290248146, 0.616388916969
2019-04-03 19:13:55.30,246716274, -0.02, -0.01, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787447750568, -0.000103383201349, -0.000245930306846, 0.616381347179
2019-04-03 19:13:55.40,246816234, -0.06, -0.01, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787448883057, -0.000360596808605, -0.000412828987464, 0.616379737854
2019-04-03 19:13:55.50,246916194, -0.06, -0.01, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787449896336, -0.000407548563089, -0.000446694873972, 0.616378426552
2019-04-03 19:13:55.60,247016154, -0.06, -0.04, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787448406219, -0.000168959246366, -0.000654766743537, 0.616380214691
2019-04-03 19:13:55.69,247116114, -0.04, -0.08, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787444531918, 0.000163807242643, -0.000775667023845, 0.616385102272
2019-04-03 19:13:55.79,247216074, -0.01, -0.09, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787435114384, 0.000368841108866, -0.000736660149414, 0.616396963596
2019-04-03 19:13:55.89,247316034, 0.0, -0.05, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787430107594, 0.000243021146161, -0.000432380707934, 0.61640381813
2019-04-03 19:13:55.99,247415994, -0.01, -0.01, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787426352501, -1.52277953021e-05, -0.000201633971301, 0.616408705711
2019-04-03 19:13:56.09,247515954, -0.02, 0.01, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787421822548, -0.000262815796304, 1.35783402584e-05, 0.616414487362
2019-04-03 19:13:56.19,247615914, -0.02, 0.03, 76.11, 603.130004883, -35.3628616, 149.1698203, 0.787416517735, -0.000349747890141, 0.000110585431685, 0.616421222687
2019-04-03 19:13:56.29,247715874, -0.01, 0.03, 76.11, 603.130004883, -35.3628616, 149.1698203, 0.787416517735, -0.000273944489891, 0.000132466884679, 0.616421282291
2019-04-03 19:13:56.39,247815834, -0.01, 0.0, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787423074245, -9.88569299807e-05, -7.35552603146e-05, 0.616412937641
2019-04-03 19:13:56.49,247915794, 0.0, -0.02, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787431895733, 0.00016695431259, -9.12296236493e-05, 0.616401672363
2019-04-03 19:13:56.59,248015754, 0.01, -0.05, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787439107895, 0.000427014223533, -0.000294736033538, 0.616392254829
2019-04-03 19:13:56.69,248115714, 0.02, -0.08, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787444353104, 0.000635827833321, -0.000437572685769, 0.616385281086
2019-04-03 19:13:56.79,248215674, 0.02, -0.07, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787446200848, 0.000603582011536, -0.000413460511481, 0.616383075714
2019-04-03 19:13:56.90,248316467, 0.02, -0.05, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787443041801, 0.000470309634693, -0.000234697174164, 0.616387248039
2019-04-03 19:13:57.00,248416427, 0.02, -0.04, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.78744494915, 0.000376319483621, -0.000166620971868, 0.616384863853
2019-04-03 19:13:57.10,248516387, 0.01, -0.01, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787451028824, 0.000213110106415, -2.07893735933e-05, 0.616377174854
2019-04-03 19:13:57.20,248616347, 0.01, -0.02, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787457644939, 0.000213708553929, -9.84366633929e-05, 0.616368710995
2019-04-03 19:13:57.30,248716307, 0.01, -0.03, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787461698055, 0.000321076513501, -0.000139101204695, 0.616363525391
2019-04-03 19:13:57.40,248816267, 0.02, -0.04, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787466049194, 0.000408372608945, -0.000176753135747, 0.616357922554
2019-04-03 19:13:57.50,248916227, 0.03, -0.04, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787468671799, 0.000531236059032, -0.000113800437248, 0.616354465485
2019-04-03 19:13:57.60,249016187, 0.04, -0.06, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787470817566, 0.000638306082692, -0.000184629228897, 0.616351604462
2019-04-03 19:13:57.70,249116147, 0.06, -0.06, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787473142147, 0.000801582064014, -3.79024459107e-05, 0.61634850502
2019-04-03 19:13:57.79,249216107, 0.08, -0.06, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787474870682, 0.000952510279603, 4.85234522785e-06, 0.61634606123
2019-04-03 19:13:57.89,249316067, 0.08, -0.04, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787477254868, 0.000797326385509, 0.000120348384371, 0.616343200207
2019-04-03 19:13:57.99,249416027, 0.06, -0.02, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787478685379, 0.000546236347873, 0.000169180726516, 0.616341590881
2019-04-03 19:13:58.09,249515987, 0.04, 0.0, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787479758263, 0.000373873190256, 0.000225895244512, 0.616340398788
2019-04-03 19:13:58.19,249615947, 0.04, 0.0, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.78747856617, 0.000346917164279, 0.000189105980098, 0.616341948509
2019-04-03 19:13:58.29,249715907, 0.05, 0.0, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787472903728, 0.000375759060262, 0.000368999375496, 0.616349101067
2019-04-03 19:13:58.39,249815867, 0.06, 0.02, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787471473217, 0.000348128785845, 0.000530842400622, 0.616350769997
2019-04-03 19:13:58.49,249915827, 0.07, 0.02, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787469923496, 0.000346423097653, 0.000574477249756, 0.61635273695
2019-04-03 19:13:58.59,250015787, 0.04, 0.0, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787469089031, 0.000364848587196, 0.00022366772464, 0.616353988647
2019-04-03 19:13:58.69,250115747, 0.02, -0.03, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787466585636, 0.000378990225727, -0.000131379041704, 0.616357266903
2019-04-03 19:13:58.79,250215707, 0.0, -0.05, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.787464737892, 0.000248989992542, -0.000419739255449, 0.616359472275
2019-04-03 19:13:58.89,250315667, -0.01, -0.03, 76.1, 603.130004883, -35.3628616, 149.1698203, 0.7874609828, 0.000109478518425, -0.000297374819638, 0.61636441946
2019-04-03 19:13:59.00,250416460, 0.0, -0.02, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787458121777, 0.000152943204739, -0.000142752513057, 0.616368174553
2019-04-03 19:13:59.10,250516420, 0.0, -0.01, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787455320358, 0.000113778216473, -0.000100553741504, 0.616371810436
2019-04-03 19:13:59.20,250616380, 0.0, -0.03, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787460327148, 0.000209630423342, -0.000277583138086, 0.61636531353
2019-04-03 19:13:59.30,250716340, 0.0, -0.06, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787467181683, 0.000396951363655, -0.000382155238185, 0.616356313229
2019-04-03 19:13:59.40,250816300, 0.01, -0.07, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787474572659, 0.000505359144881, -0.000446246907813, 0.61634683609
2019-04-03 19:13:59.50,250916260, 0.02, -0.05, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787478685379, 0.000498855020851, -0.000235388142755, 0.616341650486
2019-04-03 19:13:59.60,251016220, 0.01, -0.03, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787475526333, 0.000287249975372, -0.000211380276596, 0.616345822811
2019-04-03 19:13:59.70,251116180, -0.02, -0.02, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787473976612, -4.60611227027e-05, -0.000334180658683, 0.61634773016
2019-04-03 19:13:59.79,251216140, -0.06, -0.03, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787464439869, -0.00026365488884, -0.000578686129302, 0.616359829903
2019-04-03 19:13:59.89,251316100, -0.08, -0.03, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787455499172, -0.000373534392565, -0.000693322566804, 0.616370975971
2019-04-03 19:13:59.99,251416060, -0.08, -0.04, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787445545197, -0.000327833055053, -0.00073121744208, 0.616383731365
2019-04-03 19:14:00.09,251516020, -0.03, -0.03, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787447869778, -7.47836820665e-05, -0.00046977942111, 0.616381049156
2019-04-03 19:14:00.19,251615980, 0.0, -0.03, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.78745341301, 0.000129554231535, -0.000248903001193, 0.616374135017
2019-04-03 19:14:00.29,251715940, 0.01, -0.01, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787463486195, 0.000226646487135, -3.68683613488e-05, 0.616361260414
2019-04-03 19:14:00.39,251815900, 0.01, -0.03, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787470638752, 0.000312781718094, -0.000118653959362, 0.616352081299
2019-04-03 19:14:00.49,251915860, 0.0, -0.04, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787472069263, 0.000257358944509, -0.000261894223513, 0.616350233555
2019-04-03 19:14:00.59,252015820, -0.02, -0.06, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.78747189045, 0.000168302925886, -0.000586585258134, 0.616350293159
2019-04-03 19:14:00.69,252115780, -0.05, -0.08, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787471473217, 0.000116770235763, -0.000882659398485, 0.616350531578
2019-04-03 19:14:00.79,252215740, -0.07, -0.11, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787471175194, 0.00011849085422, -0.00121530226897, 0.616350352764
2019-04-03 19:14:00.89,252315700, -0.07, -0.12, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787471592426, 0.000143807788845, -0.00129016465507, 0.616349637508
2019-04-03 19:14:00.99,252415660, -0.06, -0.14, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787476837635, 0.000322017469443, -0.00132855447009, 0.616342782974
2019-04-03 19:14:01.10,252516453, -0.03, -0.13, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.78747934103, 0.000463279546238, -0.00114655517973, 0.616339862347
2019-04-03 19:14:01.20,252616413, -0.04, -0.13, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787479221821, 0.000430947198765, -0.0011725355871, 0.616339921951
2019-04-03 19:14:01.30,252716373, -0.05, -0.12, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.78747600317, 0.000322355190292, -0.00112729880493, 0.616344213486
2019-04-03 19:14:01.40,252816333, -0.05, -0.12, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787471354008, 0.000260406959569, -0.00115609995555, 0.616350114346
2019-04-03 19:14:01.50,252916293, -0.06, -0.11, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787467241287, 0.00016320310533, -0.00116279395297, 0.616355478764
2019-04-03 19:14:01.60,253016253, -0.07, -0.11, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787464737892, 0.000129855499836, -0.00116725033149, 0.61635863781
2019-04-03 19:14:01.70,253116213, -0.05, -0.1, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.78746765852, 0.000143869227031, -0.000999397714622, 0.61635518074
2019-04-03 19:14:01.80,253216173, -0.03, -0.09, 76.1, 603.130004883, -35.3628618, 149.1698203, 0.787472307682, 0.000233346174355, -0.000858053215779, 0.616349458694
2019-04-03 19:14:01.89,253316133, -0.01, -0.08, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787479102612, 0.000356932985596, -0.000659563520458, 0.61634093523
2019-04-03 19:14:01.99,253416093, 0.02, -0.08, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787481129169, 0.000621787388809, -0.000500769412611, 0.616338312626
2019-04-03 19:14:02.09,253516053, 0.07, -0.07, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787482023239, 0.000911258743145, -0.00013564695837, 0.616336941719
2019-04-03 19:14:02.19,253616013, 0.1, -0.06, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787483692169, 0.00111130939331, 0.000111151661258, 0.616334557533
2019-04-03 19:14:02.29,253715973, 0.1, -0.05, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787491738796, 0.00100831268355, 0.000183980009751, 0.616324424744
2019-04-03 19:14:02.39,253815933, 0.07, -0.06, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787502706051, 0.000836548628286, -6.24022941338e-05, 0.616310656071
2019-04-03 19:14:02.49,253915893, 0.05, -0.07, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787512660027, 0.000786091899499, -0.000203328381758, 0.616297960281
2019-04-03 19:14:02.59,254015853, 0.04, -0.08, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787516474724, 0.000788654142525, -0.000306702975649, 0.616293072701
2019-04-03 19:14:02.69,254115813, 0.06, -0.08, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787516593933, 0.000910725153517, -0.000193631858565, 0.616292774677
2019-04-03 19:14:02.79,254215773, 0.09, -0.08, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787515342236, 0.00112868845463, -4.37310627603e-05, 0.616294026375
2019-04-03 19:14:02.89,254315733, 0.13, -0.08, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787516653538, 0.00138953654096, 0.000178899921593, 0.616291821003
2019-04-03 19:14:02.99,254415693, 0.15, -0.08, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787518262863, 0.00153877295088, 0.000242391586653, 0.616289436817
2019-04-03 19:14:03.10,254516486, 0.16, -0.07, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787510633469, 0.0015473854728, 0.000383574690204, 0.616299033165
2019-04-03 19:14:03.20,254616446, 0.13, -0.06, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787495791912, 0.00128631992266, 0.00026701396564, 0.616318643093
2019-04-03 19:14:03.30,254716406, 0.07, -0.04, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787482917309, 0.000766594312154, 6.94120535627e-05, 0.616336047649
2019-04-03 19:14:03.40,254816366, 0.0, 0.0, 76.1, 603.140014648, -35.3628616, 149.1698203, 0.787469446659, 1.53457986016e-05, 2.31741105381e-05, 0.616353690624
2019-04-03 19:14:03.50,254916326, -0.03, 0.07, 76.1, 603.140014648, -35.3628616, 149.1698203, 0.787463605404, -0.000679247139487, 0.000340167985996, 0.616360664368
2019-04-03 19:14:03.60,255016286, -0.05, 0.09, 76.1, 603.140014648, -35.3628616, 149.1698203, 0.787466824055, -0.000855849822983, 0.000352748815203, 0.616356372833
2019-04-03 19:14:03.70,255116246, -0.02, 0.05, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787474870682, -0.000486471515615, 0.000238659413299, 0.616346538067
2019-04-03 19:14:03.80,255216206, 0.0, 0.0, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787480294704, 5.66430844628e-06, -4.76452514704e-05, 0.616339862347
2019-04-03 19:14:03.90,255316166, 0.0, -0.03, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787481427193, 0.000255638587987, -0.000207372286241, 0.616338312626
2019-04-03 19:14:03.99,255416126, 0.0, -0.05, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787488341331, 0.00037266529398, -0.000368534092559, 0.616329371929
2019-04-03 19:14:04.09,255516086, 0.01, -0.07, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787495493889, 0.000463767471956, -0.000449743849458, 0.616320133209
2019-04-03 19:14:04.19,255616046, 0.0, -0.07, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787503480911, 0.000436853355495, -0.0005230808747, 0.616309821606
2019-04-03 19:14:04.29,255716006, 0.0, -0.03, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787511527538, 0.000219287438085, -0.000215084597585, 0.616299927235
2019-04-03 19:14:04.39,255815966, 0.0, 0.01, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787514567375, -2.90490534098e-05, 0.000116320741654, 0.616295993328
2019-04-03 19:14:04.49,255915926, 0.0, 0.02, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787519097328, -0.000153003828018, 0.000203898191103, 0.616290211678
2019-04-03 19:14:04.59,256015886, -0.01, 0.0, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787521660328, -0.000160449897521, -6.90235610818e-05, 0.616286993027
2019-04-03 19:14:04.69,256115846, -0.03, 0.0, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787523269653, -0.000220248330152, -0.000157687725732, 0.616284906864
2019-04-03 19:14:04.79,256215806, -0.03, 0.0, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787527740002, -0.000223975817789, -0.00023308978416, 0.616279125214
2019-04-03 19:14:04.89,256315766, -0.02, -0.01, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787539660931, -9.52595873969e-05, -0.00019164760306, 0.616263985634
2019-04-03 19:14:04.99,256415726, 0.0, -0.02, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787548005581, 0.000190925755305, -0.000118516371003, 0.616253256798
2019-04-03 19:14:05.09,256515686, 0.04, -0.02, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787550330162, 0.000395320123062, 7.92293576524e-05, 0.616250216961
2019-04-03 19:14:05.20,256616479, 0.05, -0.01, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787549674511, 0.000474868138554, 0.000187445155461, 0.616250991821
2019-04-03 19:14:05.30,256716439, 0.04, -0.02, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787547230721, 0.000467292935355, 7.43523341953e-05, 0.616254150867
2019-04-03 19:14:05.40,256816399, 0.02, -0.05, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.787539541721, 0.000463452743134, -0.000205158255994, 0.616263926029
2019-04-03 19:14:05.50,256916359, 0.03, -0.04, 76.08, 603.140014648, -35.3628616, 149.1698203, 0.787533760071, 0.000493099389132, -0.000126420360175, 0.616271317005
2019-04-03 19:14:05.60,257016319, 0.04, -0.05, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787526547909, 0.000580488122068, -0.00011737101886, 0.616280436516
2019-04-03 19:14:05.70,257116279, 0.06, -0.03, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787521958351, 0.000626419205219, 6.12004878349e-05, 0.616286277771
2019-04-03 19:14:05.80,257216239, 0.07, 0.0, 76.09, 603.140014648, -35.3628616, 149.1698203, 0.787516951561, 0.000511247548275, 0.000408808584325, 0.616292655468
2019-04-03 19:14:05.90,257316199, 0.08, 0.03, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.78751039505, 0.000385612132959, 0.000691059860401, 0.616300880909
2019-04-03 19:14:06.00,257416159, 0.07, 0.03, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787502169609, 0.000357792858267, 0.000646315515041, 0.616311490536
2019-04-03 19:14:06.09,257516119, 0.06, 0.01, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787499308586, 0.000317040306982, 0.000454991066363, 0.616315245628
2019-04-03 19:14:06.19,257616079, 0.02, -0.01, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787499070168, 0.000253267644439, -5.99414897806e-06, 0.61631578207
2019-04-03 19:14:06.29,257716039, 0.0, -0.05, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787499547005, 0.000342920044204, -0.000376047566533, 0.61631500721
2019-04-03 19:14:06.39,257815999, 0.0, -0.08, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787501513958, 0.000455514265923, -0.000611845287494, 0.616312265396
2019-04-03 19:14:06.49,257915959, 0.0, -0.06, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787495434284, 0.000391975336242, -0.000450025807368, 0.616320252419
2019-04-03 19:14:06.59,258015919, 0.0, -0.04, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.78748947382, 0.000201934206416, -0.000371246947907, 0.616328001022
2019-04-03 19:14:06.69,258115879, -0.02, -0.02, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787490308285, 3.10365226142e-06, -0.000319479207974, 0.616326928139
2019-04-03 19:14:06.79,258215839, -0.04, -0.03, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787495195866, -0.000150359235704, -0.00046868858044, 0.616320610046
2019-04-03 19:14:06.89,258315799, -0.04, -0.03, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787503421307, -7.44380668039e-05, -0.000478843139717, 0.616310119629
2019-04-03 19:14:06.99,258415759, -0.04, -0.06, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787509381771, 5.65749542147e-05, -0.000649190915283, 0.61630231142
2019-04-03 19:14:07.09,258515719, -0.04, -0.05, 76.09, 603.130004883, -35.3628618, 149.1698203, 0.787522792816, -5.69477306271e-05, -0.000632680545095, 0.616285264492
2019-04-03 19:14:07.19,258615679, -0.05, -0.06, 76.08, 603.130004883, -35.3628618, 149.1698203, 0.787534594536, -6.03091721132e-05, -0.000718233699445, 0.616270065308
2019-04-03 19:14:07.30,258716472, -0.03, -0.06, 76.08, 603.130004883, -35.3628618, 149.1698203, 0.78754556179, 0.000100202589238, -0.000641238293611, 0.616256177425
2019-04-03 19:14:07.40,258816432, -0.02, -0.05, 76.08, 603.130004883, -35.3628618, 149.1698203, 0.787549316883, 0.000117134550237, -0.000532381469384, 0.616251409054
2019-04-03 19:14:07.50,258916392, -0.01, -0.02, 76.08, 603.130004883, -35.3628618, 149.1698203, 0.787551820278, 3.66621388821e-05, -0.000251303397818, 0.616248369217
2019-04-03 19:14:07.60,259016352, 0.0, -0.01, 76.08, 603.130004883, -35.3628618, 149.1698203, 0.78755402565, 8.19291526568e-05, -0.000128090701764, 0.616245627403
2019-04-03 19:14:07.70,259116312, 0.0, -0.02, 76.08, 603.130004883, -35.3628618, 149.1698203, 0.787551641464, 0.000145407553646, -0.000127936044009, 0.61624866724
2019-04-03 19:14:07.80,259216272, 0.0, -0.01, 76.08, 603.130004883, -35.3628616, 149.1698203, 0.78754144907, 0.000111225381261, -0.000131803069962, 0.616261720657
2019-04-03 19:14:07.90,259316232, 0.01, 0.0, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787525594234, 0.000145863014041, 1.02417252492e-05, 0.616281986237
2019-04-03 19:14:08.00,259416192, 0.01, -0.01, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.78751206398, 0.000204045107239, -3.42453895428e-05, 0.616299152374
2019-04-03 19:14:08.10,259516152, 0.0, -0.02, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.78750538826, 0.000140503136208, -0.000220986519707, 0.616307735443
2019-04-03 19:14:08.19,259616112, -0.01, -0.03, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787501513958, 5.67822498851e-05, -0.000346373271896, 0.616312563419
2019-04-03 19:14:08.29,259716072, 0.0, -0.01, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787498116493, 6.72701280564e-05, -0.00014590677165, 0.616317033768
2019-04-03 19:14:08.39,259816032, 0.0, -0.03, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787492692471, 0.00023764987418, -0.000222204485908, 0.616323947906
2019-04-03 19:14:08.49,259915992, 0.01, -0.06, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.78749114275, 0.000475744658615, -0.000331079645548, 0.61632579565
2019-04-03 19:14:08.59,260015952, 0.02, -0.08, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787494361401, 0.000647792767268, -0.000480347574921, 0.616321384907
2019-04-03 19:14:08.69,260115912, 0.02, -0.08, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787496745586, 0.000649678404443, -0.000470814004075, 0.61631834507
2019-04-03 19:14:08.79,260215872, 0.02, -0.07, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787497997284, 0.000574373756535, -0.000420273543568, 0.616316854954
2019-04-03 19:14:08.89,260315832, 0.01, -0.05, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787502765656, 0.000405491504353, -0.000265492039034, 0.616310894489
2019-04-03 19:14:08.99,260415792, 0.0, -0.04, 76.09, 603.130004883, -35.3628616, 149.1698203, 0.787510931492, 0.000261603971012, -0.000251739489613, 0.616300582886
2019-04-03 19:14:09.09,260515752, 0.0, -0.03, 76.09, 603.130004883, -35.3628615, 149.1698203, 0.787520587444, 0.000121285142086, -0.000237781350734, 0.616288244724
2019-04-03 19:14:09.19,260615712, -0.03, -0.04, 76.09, 603.130004883, -35.3628615, 149.1698203, 0.787526845932, 1.29578775159e-05, -0.000539582921192, 0.616280138493
2019-04-03 19:14:09.29,260715672, -0.05, -0.06, 76.08, 603.130004883, -35.3628615, 149.1698203, 0.787529826164, -2.33513819694e-05, -0.000706968305167, 0.616276144981
2019-04-03 19:14:09.40,260816465, -0.05, -0.07, 76.08, 603.130004883, -35.3628615, 149.1698203, 0.787532031536, 3.44690633938e-05, -0.00080953410361, 0.616273283958
2019-04-03 19:14:09.50,260916425, -0.03, -0.07, 76.08, 603.130004883, -35.3628615, 149.1698203, 0.787537574768, 0.000102821511973, -0.0006959825987, 0.61626625061
