Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:51:28.51,148534729, -0.07, 4.33, 357.47, 603.130004883, -35.3596541, 149.1640061, 0.999043345451, 0.000166947997059, 0.0378084369004, -0.0219743959606
2019-04-03 23:51:28.61,148634689, -0.11, 4.15, 357.5, 603.130004883, -35.3596537, 149.1640061, 0.99910569191, -0.00023945668363, 0.0362639799714, -0.0217402353883
2019-04-03 23:51:28.71,148734649, -0.14, 3.94, 357.53, 603.130004883, -35.3596536, 149.1640061, 0.999175071716, -0.000518195389304, 0.034458167851, -0.0214855968952
2019-04-03 23:51:28.81,148834609, -0.14, 3.72, 357.56, 603.130004883, -35.3596534, 149.1640061, 0.999246418476, -0.000604778353591, 0.032483253628, -0.0212371144444
2019-04-03 23:51:28.91,148934569, -0.13, 3.47, 357.58, 603.130004883, -35.3596534, 149.1640061, 0.999319195747, -0.000573558150791, 0.0303185917437, -0.0210156850517
2019-04-03 23:51:29.01,149034529, -0.13, 3.19, 357.6, 603.130004883, -35.3596533, 149.1640061, 0.999394476414, -0.000633718504105, 0.0278676692396, -0.020826427266
2019-04-03 23:51:29.11,149134489, -0.16, 2.9, 357.62, 603.130004883, -35.3596533, 149.1640061, 0.999463200569, -0.000956536387093, 0.0254039335996, -0.0206675287336
2019-04-03 23:51:29.21,149234449, -0.2, 2.62, 357.64, 603.130004883, -35.3596534, 149.1640061, 0.999525606632, -0.00135895307176, 0.0229180734605, -0.0205299947411
2019-04-03 23:51:29.31,149334409, -0.22, 2.33, 357.65, 603.130004883, -35.3596535, 149.1640061, 0.999581754208, -0.00155787006952, 0.0204122066498, -0.0204263199121
2019-04-03 23:51:29.41,149434369, -0.22, 2.07, 357.66, 603.130004883, -35.3596536, 149.1640061, 0.999627530575, -0.00158262334298, 0.0181101113558, -0.0203542895615
2019-04-03 23:51:29.51,149534329, -0.21, 1.84, 357.66, 603.130004883, -35.3596537, 149.1640061, 0.999662637711, -0.00151699967682, 0.016108609736, -0.0203192848712
2019-04-03 23:51:29.61,149634289, -0.21, 1.62, 357.67, 603.130004883, -35.3596539, 149.1640061, 0.999691903591, -0.00157104909886, 0.0142066385597, -0.0202942993492
2019-04-03 23:51:29.71,149735082, -0.21, 1.41, 357.67, 603.130004883, -35.3596541, 149.164006, 0.999717056751, -0.0015883105807, 0.0123406844214, -0.0202726833522
2019-04-03 23:51:29.81,149835042, -0.2, 1.19, 357.67, 603.130004883, -35.3596542, 149.164006, 0.999738693237, -0.00154183118138, 0.0104914102703, -0.0202499032021
2019-04-03 23:51:29.91,149935002, -0.18, 0.98, 357.68, 603.130004883, -35.3596545, 149.164006, 0.999757170677, -0.00147843151353, 0.00862559210509, -0.0202247723937
2019-04-03 23:51:30.01,150034962, -0.19, 0.77, 357.68, 603.130004883, -35.3596547, 149.164006, 0.999771893024, -0.00159842614084, 0.0068022031337, -0.0201848633587
2019-04-03 23:51:30.11,150134922, -0.21, 0.59, 357.69, 603.130004883, -35.3596548, 149.164006, 0.999782323837, -0.00177704112139, 0.00518876034766, -0.0201303735375
2019-04-03 23:51:30.21,150234882, -0.2, 0.42, 357.69, 603.130004883, -35.3596551, 149.164006, 0.999790251255, -0.0017192902742, 0.00373411620967, -0.0200634412467
2019-04-03 23:51:30.31,150334842, -0.16, 0.26, 357.7, 603.130004883, -35.3596553, 149.164006, 0.999796450138, -0.00143162882887, 0.00231136381626, -0.019992319867
2019-04-03 23:51:30.41,150434802, -0.14, 0.11, 357.71, 603.130004883, -35.3596554, 149.1640059, 0.999800264835, -0.00128350802697, 0.00105906708632, -0.0199181586504
2019-04-03 23:51:30.51,150534762, -0.13, 0.02, 357.72, 603.130004883, -35.3596555, 149.1640059, 0.999802350998, -0.00117594806943, 0.000205348580494, -0.0198462046683
2019-04-03 23:51:30.61,150634722, -0.09, -0.04, 357.73, 603.130004883, -35.3596558, 149.1640059, 0.999804198742, -0.000849372008815, -0.000383985083317, -0.0197682771832
2019-04-03 23:51:30.71,150734682, -0.06, -0.09, 357.74, 603.130004883, -35.359656, 149.1640059, 0.999805629253, -0.000607966387179, -0.000826724048238, -0.0196908712387
2019-04-03 23:51:30.81,150834642, -0.07, -0.14, 357.75, 603.130004883, -35.359656, 149.1640059, 0.999806642532, -0.000656077172607, -0.00125840946566, -0.0196127295494
2019-04-03 23:51:30.91,150934602, -0.09, -0.21, 357.76, 603.119995117, -35.3596561, 149.1640057, 0.999807178974, -0.000889224698767, -0.00182123214472, -0.0195343177766
2019-04-03 23:51:31.01,151034562, -0.12, -0.28, 357.77, 603.109985352, -35.3596563, 149.1640057, 0.999807059765, -0.00114172045141, -0.00245137792081, -0.0194575283676
2019-04-03 23:51:31.11,151134522, -0.11, -0.34, 357.77, 603.090026855, -35.3596564, 149.1640057, 0.999807238579, -0.0010651499033, -0.00296961935237, -0.0193788092583
2019-04-03 23:51:31.21,151234482, -0.07, -0.39, 357.78, 603.070007324, -35.3596565, 149.1640057, 0.999807536602, -0.000754408421926, -0.00344242504798, -0.0193020105362
2019-04-03 23:51:31.31,151334442, -0.04, -0.43, 357.79, 603.039978027, -35.3596566, 149.1640057, 0.999807775021, -0.000451315048849, -0.00381408142857, -0.0192281976342
2019-04-03 23:51:31.41,151434402, -0.02, -0.45, 357.8, 603.010009766, -35.3596566, 149.1640057, 0.999808609486, -0.000253254082054, -0.00396501924843, -0.0191569551826
2019-04-03 23:51:31.51,151534362, 0.0, -0.45, 357.81, 602.960021973, -35.3596566, 149.1640057, 0.999809861183, -0.000114197187941, -0.00399773940444, -0.0190872475505
2019-04-03 23:51:31.61,151634322, 0.02, -0.46, 357.82, 602.900024414, -35.3596567, 149.1640056, 0.999811053276, 0.000128714804305, -0.0040245889686, -0.0190166439861
2019-04-03 23:51:31.71,151734282, 0.04, -0.46, 357.82, 602.83001709, -35.3596567, 149.1640056, 0.999812066555, 0.000322335486999, -0.00409084511921, -0.0189486872405
2019-04-03 23:51:31.81,151835075, 0.04, -0.47, 357.83, 602.75, -35.3596569, 149.1640056, 0.999812960625, 0.000311832642183, -0.0041710883379, -0.0188818238676
2019-04-03 23:51:31.91,151935035, 0.02, -0.47, 357.84, 602.659973145, -35.3596569, 149.1640056, 0.999814212322, 0.000105352126411, -0.00417628698051, -0.0188174787909
2019-04-03 23:51:32.01,152034995, 0.0, -0.47, 357.85, 602.559997559, -35.3596569, 149.1640056, 0.999815642834, -0.000143543002196, -0.00413263542578, -0.018751680851
2019-04-03 23:51:32.11,152134955, 0.0, -0.46, 357.85, 602.440002441, -35.359657, 149.1640055, 0.999816894531, -0.000151227970491, -0.00405926024541, -0.0186995472759
2019-04-03 23:51:32.21,152234915, 0.0, -0.44, 357.86, 602.320007324, -35.359657, 149.1640055, 0.999818563461, 1.22932106024e-05, -0.00391204375774, -0.018643502146
2019-04-03 23:51:32.31,152334875, 0.03, -0.42, 357.87, 602.190002441, -35.359657, 149.1640055, 0.99982047081, 0.000200088732527, -0.00370999169536, -0.0185825098306
2019-04-03 23:51:32.41,152434835, 0.03, -0.41, 357.87, 602.049987793, -35.359657, 149.1640055, 0.999822020531, 0.000198166933842, -0.00361083587632, -0.0185173545033
2019-04-03 23:51:32.51,152534795, 0.01, -0.41, 357.88, 601.900024414, -35.359657, 149.1640055, 0.999823272228, 6.97205250617e-05, -0.00360127072781, -0.0184506494552
2019-04-03 23:51:32.61,152634755, 0.0, -0.42, 357.89, 601.75, -35.359657, 149.1640055, 0.999824285507, -8.43520101625e-05, -0.00367318559438, -0.0183817595243
2019-04-03 23:51:32.71,152734715, -0.02, -0.4, 357.9, 601.599975586, -35.3596569, 149.1640055, 0.999826133251, -0.000267722178251, -0.00349380052648, -0.0183142535388
2019-04-03 23:51:32.81,152834675, -0.05, -0.36, 357.9, 601.440002441, -35.3596569, 149.1640055, 0.999828398228, -0.000544038950466, -0.00314203440212, -0.0182486046106
2019-04-03 23:51:32.91,152934635, -0.07, -0.32, 357.91, 601.280029297, -35.3596569, 149.1640053, 0.999830543995, -0.000667916552629, -0.00279843411408, -0.0181825775653
2019-04-03 23:51:33.01,153034595, -0.06, -0.27, 357.92, 601.119995117, -35.3596567, 149.1640053, 0.999832749367, -0.000633516348898, -0.00241692736745, -0.0181178506464
2019-04-03 23:51:33.11,153134555, -0.06, -0.23, 357.93, 600.960021973, -35.3596567, 149.1640053, 0.99983471632, -0.000643736566417, -0.00204391893931, -0.0180531144142
2019-04-03 23:51:33.21,153234515, -0.08, -0.2, 357.93, 600.809997559, -35.3596567, 149.1640053, 0.999836266041, -0.000768344907556, -0.00180642667692, -0.0179911162704
2019-04-03 23:51:33.31,153334475, -0.09, -0.2, 357.94, 600.650024414, -35.3596566, 149.1640053, 0.99983716011, -0.000858969346154, -0.0018160820473, -0.0179332718253
2019-04-03 23:51:33.41,153434435, -0.09, -0.23, 357.95, 600.5, -35.3596566, 149.1640053, 0.999837696552, -0.000885142711923, -0.00206076423638, -0.0178756117821
2019-04-03 23:51:33.51,153534395, -0.09, -0.25, 357.95, 600.349975586, -35.3596566, 149.1640053, 0.999838232994, -0.000909342081286, -0.00223179277964, -0.017824947834
2019-04-03 23:51:33.61,153634355, -0.09, -0.23, 357.96, 600.200012207, -35.3596566, 149.1640053, 0.999839186668, -0.000881526153535, -0.0020500139799, -0.0177951678634
2019-04-03 23:51:33.71,153734315, -0.07, -0.19, 357.96, 600.049987793, -35.3596566, 149.1640053, 0.999840497971, -0.000679602613673, -0.00168898957781, -0.0177677627653
2019-04-03 23:51:33.81,153834275, -0.04, -0.15, 357.96, 599.900024414, -35.3596566, 149.1640053, 0.999841928482, -0.000433001987403, -0.00131496263202, -0.017727907747
2019-04-03 23:51:33.91,153935068, -0.02, -0.12, 357.97, 599.75, -35.3596565, 149.1640052, 0.999843120575, -0.00019774766406, -0.00105164397974, -0.0176805201918
2019-04-03 23:51:34.01,154035028, 0.0, -0.11, 357.98, 599.609985352, -35.3596565, 149.1640052, 0.999844253063, -1.17955787573e-05, -0.000994833302684, -0.0176224019378
2019-04-03 23:51:34.11,154134988, 0.01, -0.1, 357.98, 599.460021973, -35.3596565, 149.1640052, 0.999845325947, 8.61965818331e-05, -0.000923538114876, -0.0175642799586
2019-04-03 23:51:34.21,154234948, 0.0, -0.07, 357.99, 599.320007324, -35.3596564, 149.1640052, 0.999846577644, -5.00072601426e-05, -0.000653961207718, -0.0175041295588
2019-04-03 23:51:34.31,154334908, -0.03, -0.04, 358.0, 599.16998291, -35.3596564, 149.1640052, 0.999847710133, -0.000291302654659, -0.00035758849117, -0.0174463707954
2019-04-03 23:51:34.41,154434868, -0.05, -0.01, 358.0, 599.030029297, -35.3596564, 149.1640052, 0.999848723412, -0.000480811722809, -0.000159118382726, -0.0173876676708
2019-04-03 23:51:34.51,154534828, -0.05, 0.0, 358.01, 598.890014648, -35.3596563, 149.1640052, 0.999849617481, -0.000461016374175, -2.97718524962e-05, -0.0173385273665
2019-04-03 23:51:34.61,154634788, -0.04, 0.0, 358.01, 598.739990234, -35.3596563, 149.1640052, 0.999850392342, -0.000409917411162, 8.15365565359e-05, -0.0172916147858
2019-04-03 23:51:34.71,154734748, -0.03, 0.01, 358.02, 598.599975586, -35.3596563, 149.1640052, 0.999851226807, -0.000331616814947, 0.000170654820977, -0.0172457881272
2019-04-03 23:51:34.81,154834708, -0.03, 0.01, 358.02, 598.460021973, -35.3596561, 149.1640052, 0.999852001667, -0.000308657938149, 0.000114084417874, -0.0172040965408
2019-04-03 23:51:34.91,154934668, -0.02, 0.0, 358.03, 598.320007324, -35.3596561, 149.1640052, 0.999852657318, -0.000241147659835, 1.06744528239e-05, -0.0171665009111
2019-04-03 23:51:35.01,155034628, 0.0, 0.0, 358.03, 598.16998291, -35.3596561, 149.1640052, 0.999853253365, -3.61137317668e-05, -7.60077891755e-05, -0.0171302910894
2019-04-03 23:51:35.11,155134588, 0.03, 0.0, 358.04, 598.030029297, -35.359656, 149.1640052, 0.999853789806, 0.000320047256537, 1.26645018099e-05, -0.0170997362584
2019-04-03 23:51:35.21,155234548, 0.05, 0.02, 358.04, 597.890014648, -35.359656, 149.1640052, 0.99985396862, 0.000451473053545, 0.000167946811416, -0.0170823857188
2019-04-03 23:51:35.31,155334508, 0.05, 0.04, 358.04, 597.739990234, -35.359656, 149.1640052, 0.999854147434, 0.000462893338408, 0.00034258357482, -0.0170696321875
2019-04-03 23:51:35.41,155434468, 0.04, 0.06, 358.04, 597.599975586, -35.359656, 149.1640052, 0.999854326248, 0.000408809049986, 0.000572696095333, -0.0170531012118
2019-04-03 23:51:35.51,155534428, 0.01, 0.08, 358.04, 597.460021973, -35.359656, 149.1640052, 0.999854624271, 0.000173849301063, 0.000764089636505, -0.0170335713774
2019-04-03 23:51:35.61,155634388, -0.01, 0.09, 358.05, 597.320007324, -35.359656, 149.1640052, 0.999854922295, -0.000119675540191, 0.000795790285338, -0.0170147549361
2019-04-03 23:51:35.71,155734348, -0.03, 0.1, 358.05, 597.16998291, -35.359656, 149.1640052, 0.999855101109, -0.000297541526379, 0.00088211405091, -0.0169989205897
2019-04-03 23:51:35.81,155834308, -0.02, 0.11, 358.05, 597.030029297, -35.359656, 149.1640052, 0.999855279922, -0.000243385526119, 0.0010099390056, -0.0169826839119
2019-04-03 23:51:35.91,155934268, -0.02, 0.12, 358.05, 596.890014648, -35.359656, 149.1640052, 0.999855458736, -0.000206568278372, 0.00109281169716, -0.0169664975256
2019-04-03 23:51:36.01,156035061, -0.03, 0.1, 358.05, 596.75, -35.359656, 149.1640052, 0.999855935574, -0.000288811483188, 0.000930739741307, -0.0169454608113
2019-04-03 23:51:36.11,156135021, -0.04, 0.07, 358.06, 596.599975586, -35.359656, 149.1640052, 0.999856591225, -0.000353501236532, 0.000670426525176, -0.0169167984277
2019-04-03 23:51:36.21,156234981, -0.03, 0.05, 358.06, 596.460021973, -35.359656, 149.1640052, 0.999857366085, -0.000327681103954, 0.000449446466519, -0.0168824344873
2019-04-03 23:51:36.31,156334941, -0.03, 0.05, 358.06, 596.320007324, -35.359656, 149.1640052, 0.999857962132, -0.000287807051791, 0.00044720157166, -0.0168454702944
2019-04-03 23:51:36.41,156434901, -0.03, 0.04, 358.07, 596.179992676, -35.359656, 149.1640052, 0.999858498573, -0.000334701093379, 0.000431041815318, -0.016815373674
2019-04-03 23:51:36.51,156534861, -0.04, 0.04, 358.07, 596.030029297, -35.359656, 149.1640052, 0.99985897541, -0.000378143391572, 0.0003602351062, -0.0167861077935
2019-04-03 23:51:36.61,156634821, -0.04, 0.03, 358.07, 595.890014648, -35.359656, 149.1640052, 0.999859452248, -0.000406177248806, 0.000278957828414, -0.0167600568384
2019-04-03 23:51:36.71,156734781, -0.03, 0.02, 358.08, 595.75, -35.359656, 149.1640052, 0.999859750271, -0.000323343352647, 0.000267088063993, -0.016743555665
2019-04-03 23:51:36.81,156834741, -0.02, 0.02, 358.08, 595.609985352, -35.359656, 149.1640051, 0.99985986948, -0.000212928774999, 0.000220771267777, -0.0167358312756
2019-04-03 23:51:36.91,156934701, -0.01, 0.02, 358.08, 595.460021973, -35.359656, 149.1640051, 0.999859929085, -9.52747504925e-05, 0.000205001109862, -0.0167383719236
2019-04-03 23:51:37.01,157034661, 0.0, 0.02, 358.08, 595.320007324, -35.359656, 149.1640051, 0.999859929085, -6.76426207065e-05, 0.000260745291598, -0.0167351253331
2019-04-03 23:51:37.11,157134621, 0.0, 0.02, 358.08, 595.179992676, -35.359656, 149.1640051, 0.999860048294, -4.60769442725e-05, 0.000247750838753, -0.0167295020074
2019-04-03 23:51:37.21,157234581, -0.01, 0.02, 358.08, 595.039978027, -35.359656, 149.1640051, 0.999860107899, -0.000142791323015, 0.000176979665412, -0.016724858433
2019-04-03 23:51:37.31,157334541, -0.03, 0.02, 358.08, 594.900024414, -35.359656, 149.1640051, 0.999860286713, -0.000283002358628, 0.000181569470442, -0.0167141072452
2019-04-03 23:51:37.41,157434501, -0.02, 0.02, 358.08, 594.75, -35.359656, 149.1640051, 0.999860286713, -0.000178026166395, 0.000236875610426, -0.016715509817
2019-04-03 23:51:37.51,157534461, 0.01, 0.03, 358.08, 594.609985352, -35.359656, 149.1640051, 0.999860107899, 9.74000577116e-05, 0.000315504497848, -0.0167243927717
2019-04-03 23:51:37.61,157634421, 0.05, 0.04, 358.08, 594.469970703, -35.359656, 149.1640051, 0.999859929085, 0.000453096232377, 0.000374114053557, -0.0167298931628
2019-04-03 23:51:37.71,157734381, 0.07, 0.03, 358.08, 594.33001709, -35.359656, 149.1640051, 0.999859750271, 0.000663935556076, 0.000332772964612, -0.0167339108884
2019-04-03 23:51:37.81,157834341, 0.06, 0.04, 358.08, 594.190002441, -35.359656, 149.1640051, 0.999859809875, 0.000535288185347, 0.000389963388443, -0.0167303886265
2019-04-03 23:51:37.91,157934301, 0.01, 0.06, 358.08, 594.049987793, -35.359656, 149.1640051, 0.999860048294, 0.000156991707627, 0.000589838891756, -0.0167197231203
2019-04-03 23:51:38.01,158034261, -0.03, 0.09, 358.08, 593.91998291, -35.359656, 149.1640051, 0.999860048294, -0.000291083473712, 0.000855441438034, -0.0167068634182
2019-04-03 23:51:38.11,158135054, -0.06, 0.1, 358.08, 593.780029297, -35.359656, 149.1640051, 0.999860048294, -0.000556784798391, 0.00094757869374, -0.0166925750673
2019-04-03 23:51:38.21,158235014, -0.07, 0.08, 358.08, 593.659973145, -35.359656, 149.1640051, 0.999860405922, -0.0006070707459, 0.000741961121093, -0.0166804678738
2019-04-03 23:51:38.31,158334974, -0.06, 0.05, 358.08, 593.539978027, -35.359656, 149.1640051, 0.99986076355, -0.000584220921155, 0.000448224280262, -0.0166724920273
2019-04-03 23:51:38.41,158434934, -0.06, 0.0, 358.08, 593.429992676, -35.359656, 149.1640051, 0.999860942364, -0.000577863713261, -4.36017899119e-06, -0.0166692174971
2019-04-03 23:51:38.51,158534894, -0.04, -0.04, 358.08, 593.320007324, -35.359656, 149.1640051, 0.999860942364, -0.00039542443119, -0.000390528759453, -0.0166684575379
2019-04-03 23:51:38.61,158634854, -0.02, -0.06, 358.08, 593.229980469, -35.359656, 149.164005, 0.999860823154, -0.000228491160669, -0.000540850160178, -0.0166725441813
2019-04-03 23:51:38.71,158734814, -0.04, -0.05, 358.08, 593.150024414, -35.359656, 149.164005, 0.999860703945, -0.000385913066566, -0.000500685127918, -0.0166798587888
2019-04-03 23:51:38.81,158834774, -0.06, -0.04, 358.08, 593.08001709, -35.359656, 149.164005, 0.999860584736, -0.000542183581274, -0.000380691781174, -0.0166859533638
2019-04-03 23:51:38.91,158934734, -0.07, -0.02, 358.08, 593.010009766, -35.359656, 149.164005, 0.999860346317, -0.000694707327057, -0.000201488001039, -0.0166992098093
2019-04-03 23:51:39.01,159034694, -0.08, -0.01, 358.08, 592.950012207, -35.359656, 149.164005, 0.999860107899, -0.000755237473641, -0.000117129529826, -0.0167101230472
2019-04-03 23:51:39.11,159134654, -0.09, 0.0, 358.08, 592.909973145, -35.359656, 149.164005, 0.999859929085, -0.000805248389952, -2.51793358075e-06, -0.0167197789997
2019-04-03 23:51:39.21,159234614, -0.1, 0.0, 358.08, 592.859985352, -35.359656, 149.164005, 0.999859690666, -0.000944900908507, -3.40564074577e-05, -0.0167252011597
2019-04-03 23:51:39.31,159334574, -0.1, -0.01, 358.08, 592.820007324, -35.359656, 149.164005, 0.999859631062, -0.00090524222469, -0.000133398381877, -0.0167317371815
2019-04-03 23:51:39.41,159434534, -0.06, -0.03, 358.08, 592.780029297, -35.359656, 149.164005, 0.999859750271, -0.000571391079575, -0.000256242172327, -0.0167361684144
2019-04-03 23:51:39.51,159534494, 0.0, -0.02, 358.08, 592.75, -35.359656, 149.164005, 0.999859929085, -7.42643460399e-05, -0.000197694331291, -0.0167357064784
2019-04-03 23:51:39.61,159634454, 0.03, -0.02, 358.08, 592.710021973, -35.359656, 149.164005, 0.999859988689, 0.000287290720735, -0.000231138270465, -0.0167307369411
2019-04-03 23:51:39.71,159734414, 0.05, -0.02, 358.08, 592.679992676, -35.359656, 149.164005, 0.999859988689, 0.000462738913484, -0.000261900364421, -0.0167267750949
2019-04-03 23:51:39.81,159834374, 0.06, -0.01, 358.08, 592.640014648, -35.359656, 149.164005, 0.999860048294, 0.000534642022103, -0.000175073684659, -0.0167196169496
2019-04-03 23:51:39.91,159934334, 0.06, 0.0, 358.08, 592.609985352, -35.359656, 149.164005, 0.999860167503, 0.000530568009708, 1.49948145918e-05, -0.016713982448
2019-04-03 23:51:40.01,160034294, 0.03, 0.01, 358.08, 592.570007324, -35.359656, 149.164005, 0.999860286713, 0.000331204733811, 0.000144811987411, -0.0167121402919
2019-04-03 23:51:40.11,160134254, 0.0, 0.04, 358.08, 592.530029297, -35.359656, 149.164005, 0.999860227108, 5.86172318435e-05, 0.000419649266405, -0.0167168844491
2019-04-03 23:51:40.21,160235047, 0.0, 0.07, 358.08, 592.479980469, -35.359656, 149.164005, 0.99985986948, 5.63290086575e-05, 0.000674655311741, -0.0167280323803
2019-04-03 23:51:40.31,160335007, 0.01, 0.09, 358.08, 592.440002441, -35.359656, 149.164005, 0.999859392643, 0.00013824486814, 0.000846986833494, -0.016746558249
2019-04-03 23:51:40.41,160434967, 0.01, 0.09, 358.07, 592.400024414, -35.359656, 149.164005, 0.999858915806, 0.000181190276635, 0.00079592136899, -0.0167782548815
2019-04-03 23:51:40.51,160534927, 0.01, 0.07, 358.07, 592.349975586, -35.359656, 149.164005, 0.999858558178, 0.000153741566464, 0.000618169433437, -0.0168061591685
2019-04-03 23:51:40.61,160634887, 0.0, 0.04, 358.07, 592.309997559, -35.359656, 149.164005, 0.999858438969, -4.53028878837e-05, 0.000398157484597, -0.0168231930584
2019-04-03 23:51:40.71,160734847, -0.01, 0.02, 358.07, 592.260009766, -35.359656, 149.164005, 0.999858319759, -0.000141027529025, 0.000216011758312, -0.0168324243277
2019-04-03 23:51:40.81,160834807, -0.03, 0.02, 358.07, 592.210021973, -35.359656, 149.164005, 0.999858140945, -0.000271328928648, 0.000208881276194, -0.0168380402029
2019-04-03 23:51:40.91,160934767, -0.04, 0.03, 358.07, 592.16998291, -35.359656, 149.164005, 0.999858081341, -0.000347223161953, 0.000279489642708, -0.0168405659497
2019-04-03 23:51:41.01,161034727, -0.02, 0.02, 358.07, 592.119995117, -35.359656, 149.164005, 0.999858319759, -0.000256454950431, 0.00024120483431, -0.016830932349
2019-04-03 23:51:41.11,161134687, 0.0, 0.01, 358.07, 592.070007324, -35.359656, 149.164005, 0.999858498573, -6.37098128209e-05, 0.00011362839723, -0.0168213769794
2019-04-03 23:51:41.21,161234647, 0.0, 0.0, 358.07, 592.020019531, -35.359656, 149.164005, 0.999858617783, 3.94749222323e-05, 4.46419362561e-05, -0.0168164931238
2019-04-03 23:51:41.31,161334607, 0.01, 0.0, 358.07, 591.969970703, -35.359656, 149.164005, 0.999858558178, 0.000118964882859, 6.01631872996e-05, -0.0168168731034
2019-04-03 23:51:41.41,161434567, 0.01, 0.0, 358.07, 591.929992676, -35.359656, 149.164005, 0.999858438969, 0.000163452248671, 6.0297868913e-05, -0.0168268252164
2019-04-03 23:51:41.51,161534527, 0.02, 0.0, 358.06, 591.880004883, -35.359656, 149.164005, 0.999858140945, 0.000199316884391, 1.18154030133e-05, -0.0168443378061
2019-04-03 23:51:41.61,161634487, 0.0, -0.01, 358.06, 591.83001709, -35.359656, 149.164005, 0.999857723713, -1.52845968842e-05, -0.000121662786114, -0.0168694909662
2019-04-03 23:51:41.71,161734447, -0.03, -0.01, 358.06, 591.780029297, -35.359656, 149.164005, 0.99985730648, -0.000333674950525, -0.000106005878479, -0.0168894305825
2019-04-03 23:51:41.81,161834407, -0.05, 0.0, 358.06, 591.729980469, -35.359656, 149.164005, 0.999856948853, -0.000480011367472, 4.75094093417e-05, -0.0169094335288
2019-04-03 23:51:41.91,161934367, -0.01, 0.02, 358.06, 591.679992676, -35.359656, 149.164005, 0.999856770039, -0.000160453826538, 0.000179109367309, -0.0169242359698
2019-04-03 23:51:42.01,162034327, 0.01, 0.03, 358.05, 591.640014648, -35.359656, 149.164005, 0.99985653162, 0.000114232483611, 0.000262588815531, -0.0169344153255
2019-04-03 23:51:42.11,162134287, 0.03, 0.01, 358.05, 591.590026855, -35.359656, 149.164005, 0.999856293201, 0.000267617026111, 0.000167621459696, -0.0169518776238
2019-04-03 23:51:42.21,162235080, 0.02, -0.01, 358.05, 591.539978027, -35.359656, 149.164005, 0.999855935574, 0.000219894529437, -0.000145065452671, -0.0169738773257
2019-04-03 23:51:42.31,162335040, 0.0, -0.05, 358.05, 591.489990234, -35.359656, 149.164005, 0.999855399132, 3.26114495692e-05, -0.000453732063761, -0.0169992409647
2019-04-03 23:51:42.41,162435000, -0.01, -0.05, 358.04, 591.440002441, -35.359656, 149.164005, 0.999854803085, -0.0001449710835, -0.0004399176687, -0.0170360263437
2019-04-03 23:51:42.51,162534960, -0.03, 0.0, 358.04, 591.390014648, -35.359656, 149.164005, 0.99985396862, -0.000278268678812, -2.31482572417e-05, -0.0170860495418
2019-04-03 23:51:42.61,162634920, -0.03, 0.03, 358.03, 591.349975586, -35.359656, 149.164005, 0.999853432178, -0.000280378968455, 0.000333936535753, -0.017117260024
2019-04-03 23:51:42.71,162734880, -0.03, 0.04, 358.03, 591.299987793, -35.359656, 149.164005, 0.999853074551, -0.000297275691992, 0.000408481049817, -0.0171332173049
2019-04-03 23:51:42.81,162834840, -0.02, 0.03, 358.03, 591.25, -35.359656, 149.164005, 0.999853014946, -0.000246250710916, 0.000272117293207, -0.0171423908323
2019-04-03 23:51:42.91,162934800, 0.0, 0.02, 358.03, 591.200012207, -35.359656, 149.164005, 0.999853253365, -3.55610391125e-05, 0.000225265364861, -0.0171317849308
2019-04-03 23:51:43.01,163034760, 0.0, 0.02, 358.03, 591.159973145, -35.359656, 149.164005, 0.999853670597, 7.91544880485e-05, 0.000223846407607, -0.0171065479517
2019-04-03 23:51:43.11,163134720, 0.01, 0.03, 358.04, 591.109985352, -35.359656, 149.164005, 0.999854028225, 0.000129575812025, 0.000271569530014, -0.0170858781785
2019-04-03 23:51:43.21,163234680, 0.01, 0.03, 358.04, 591.059997559, -35.359656, 149.164005, 0.999854147434, 0.000166909812833, 0.000301475665765, -0.0170741137117
2019-04-03 23:51:43.31,163334640, 0.02, 0.03, 358.04, 591.010009766, -35.359656, 149.164005, 0.999854326248, 0.000197696179384, 0.000330751878209, -0.0170653183013
2019-04-03 23:51:43.41,163434600, 0.02, 0.03, 358.04, 590.960021973, -35.359656, 149.164005, 0.999854385853, 0.000204859708901, 0.000261739536654, -0.0170634910464
2019-04-03 23:51:43.51,163534560, 0.03, 0.02, 358.04, 590.91998291, -35.359656, 149.164005, 0.999854266644, 0.000307721667923, 0.000191711558728, -0.0170699991286
2019-04-03 23:51:43.61,163634520, 0.03, 0.03, 358.04, 590.869995117, -35.359656, 149.164005, 0.999854028225, 0.00034756588866, 0.000284280860797, -0.0170804169029
2019-04-03 23:51:43.71,163734480, 0.02, 0.04, 358.04, 590.820007324, -35.359656, 149.164005, 0.999853730202, 0.000230000048759, 0.000428005616413, -0.0170960780233
2019-04-03 23:51:43.81,163834440, 0.0, 0.04, 358.03, 590.770019531, -35.359656, 149.164005, 0.999853551388, -6.27083863947e-05, 0.000424159574322, -0.0171102974564
2019-04-03 23:51:43.91,163934400, -0.03, 0.04, 358.03, 590.729980469, -35.359656, 149.164005, 0.99985319376, -0.000308391143335, 0.000427473249147, -0.0171279013157
2019-04-03 23:51:44.01,164034360, -0.04, 0.05, 358.03, 590.679992676, -35.359656, 149.164005, 0.999852538109, -0.000408230524044, 0.00052204640815, -0.0171607024968
