Roll,Pitch,Yaw,Alt,Lat,Lng
-0.24,0.28,296.3,603.1300048830001,-35.3621946,149.16173840000002
-0.21,0.16,296.32,603.1300048830001,-35.3621948,149.1617386
-0.21,0.07,296.33,603.1300048830001,-35.3621949,149.1617387
-0.19,0.1,296.34,603.1300048830001,-35.362195,149.1617389
-0.11,0.4,296.35,603.1300048830001,-35.3621951,149.16173909999998
0.0,1.01,296.36,603.1300048830001,-35.3621951,149.1617392
0.12,1.88,296.37,603.1300048830001,-35.3621952,149.16173930000002
0.25,2.91,296.38,603.1300048830001,-35.3621954,149.1617396
0.38,3.97,296.39,603.1300048830001,-35.3621955,149.1617398
0.5,4.9,296.4,603.1300048830001,-35.3621956,149.1617399
0.62,5.64,296.4,603.1300048830001,-35.36219570000001,149.16174030000002
0.71,6.18,296.41,603.1300048830001,-35.362195799999995,149.16174080000002
0.76,6.58,296.41,603.1300048830001,-35.3621961,149.16174130000002
0.81,6.91,296.41,603.1300048830001,-35.3621963,149.1617417
0.85,7.2,296.42,603.1300048830001,-35.362196399999995,149.1617425
0.87,7.46,296.42,603.1300048830001,-35.3621968,149.1617432
0.87,7.67,296.43,603.1300048830001,-35.362196999999995,149.1617441
0.86,7.85,296.44,603.1300048830001,-35.3621973,149.161745
0.87,8.02,296.44,603.1300048830001,-35.3621976,149.161746
0.89,8.23,296.45,603.1300048830001,-35.362198,149.161747
0.93,8.49,296.46,603.1300048830001,-35.362198299999996,149.16174819999998
0.97,8.84,296.48,603.1300048830001,-35.3621987,149.1617494
1.01,9.27,296.49,603.140014648,-35.362199100000005,149.1617507
1.04,9.74,296.5,603.140014648,-35.3621995,149.1617521
1.07,10.11,296.5,603.140014648,-35.3622,149.1617535
0.95,9.08,296.49,603.140014648,-35.3622005,149.1617551
0.67,6.58,296.47,603.140014648,-35.362201,149.1617566
0.36,3.66,296.47,603.140014648,-35.362201500000005,149.1617583
0.12,1.24,296.5,603.1300048830001,-35.362201899999995,149.16175980000003
-0.02,-0.31,296.55,603.1199951169999,-35.3622024,149.16176130000002
-0.12,-1.05,296.59,603.109985352,-35.3622029,149.1617627
-0.17,-1.25,296.63,603.08001709,-35.3622033,149.16176399999998
-0.21,-1.23,296.66,603.049987793,-35.3622036,149.1617652
-0.22,-1.25,296.67,603.020019531,-35.362204,149.1617662
-0.24,-1.41,296.68,602.9699707030001,-35.362204299999995,149.16176719999999
-0.27,-1.7,296.68,602.909973145,-35.362204600000005,149.1617681
-0.3,-2.05,296.67,602.840026855,-35.362204799999994,149.161769
-0.32,-2.39,296.66,602.75,-35.362205100000004,149.1617696
-0.35,-2.66,296.65,602.659973145,-35.36220529999999,149.16177040000002
-0.38,-2.84,296.64,602.5599975590001,-35.3622055,149.1617709
-0.4,-2.94,296.64,602.4400024409999,-35.3622055,149.16177140000002
-0.42,-2.97,296.64,602.320007324,-35.3622058,149.1617719
-0.43,-2.95,296.64,602.179992676,-35.3622059,149.16177230000002
-0.42,-2.9,296.65,602.039978027,-35.362206,149.1617726
-0.42,-2.82,296.66,601.890014648,-35.3622061,149.16177290000002
-0.4,-2.72,296.68,601.7399902340001,-35.3622061,149.1617731
-0.37,-2.61,296.69,601.590026855,-35.3622061,149.16177319999997
-0.32,-2.48,296.7,601.429992676,-35.3622061,149.1617733
-0.29,-2.34,296.71,601.270019531,-35.3622062,149.1617733
-0.27,-2.2,296.73,601.109985352,-35.3622062,149.1617733
-0.26,-2.04,296.73,600.950012207,-35.3622062,149.1617733
-0.24,-1.85,296.74,600.799987793,-35.3622062,149.16177319999997
-0.24,-1.69,296.74,600.640014648,-35.3622062,149.1617731
-0.23,-1.52,296.75,600.4899902340001,-35.3622061,149.16177290000002
-0.2,-1.34,296.75,600.340026855,-35.3622061,149.16177290000002
-0.17,-1.18,296.75,600.179992676,-35.3622061,149.16177280000002
-0.14,-1.04,296.75,600.039978027,-35.3622061,149.1617726
-0.12,-0.91,296.76,599.890014648,-35.3622061,149.16177240000002
-0.14,-0.79,296.76,599.7399902340001,-35.3622061,149.16177230000002
-0.14,-0.67,296.76,599.590026855,-35.362206,149.16177209999998
-0.14,-0.54,296.77,599.450012207,-35.362206,149.1617719
-0.13,-0.42,296.77,599.299987793,-35.362206,149.1617718
-0.1,-0.33,296.77,599.159973145,-35.3622059,149.16177150000001
-0.04,-0.25,296.78,599.0100097659999,-35.3622059,149.16177140000002
-0.01,-0.18,296.78,598.8699951169999,-35.3622059,149.16177130000003
0.0,-0.1,296.78,598.729980469,-35.3622058,149.16177119999998
0.01,-0.04,296.78,598.58001709,-35.3622058,149.1617709
0.01,-0.01,296.78,598.4400024409999,-35.3622058,149.1617709
0.0,0.0,296.78,598.299987793,-35.3622056,149.1617708
-0.02,0.04,296.78,598.150024414,-35.3622056,149.1617707
-0.02,0.1,296.78,598.0100097659999,-35.3622056,149.16177050000002
0.04,0.18,296.78,597.8699951169999,-35.3622056,149.16177050000002
0.09,0.25,296.78,597.7199707030001,-35.3622056,149.16177040000002
0.11,0.29,296.78,597.58001709,-35.3622055,149.16177030000003
0.1,0.27,296.78,597.4400024409999,-35.3622055,149.16177030000003
0.06,0.25,296.77,597.299987793,-35.3622055,149.16177019999998
