Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:55:36.80,102816357, 0.18, -18.44, 67.36, 603.109985352, -35.3622095, 149.166567, 0.821225762367, 0.090206772089, -0.132523432374, 0.547620773315
2019-04-03 18:55:36.89,102916317, 0.18, -18.46, 67.35, 603.109985352, -35.3622078, 149.1665722, 0.821232616901, 0.0902835056186, -0.132674530149, 0.54756128788
2019-04-03 18:55:36.99,103016277, 0.16, -18.5, 67.35, 603.109985352, -35.3622061, 149.1665773, 0.821235775948, 0.0903435200453, -0.132976859808, 0.547473311424
2019-04-03 18:55:37.09,103116237, 0.16, -18.52, 67.34, 603.109985352, -35.3622045, 149.1665823, 0.821241974831, 0.0904389843345, -0.133126810193, 0.547411799431
2019-04-03 18:55:37.19,103216197, 0.17, -18.52, 67.33, 603.109985352, -35.3622028, 149.1665875, 0.821259617805, 0.0904881879687, -0.133136510849, 0.547374844551
2019-04-03 18:55:37.29,103316157, 0.17, -18.5, 67.33, 603.109985352, -35.3622011, 149.1665926, 0.821310341358, 0.090379551053, -0.132969081402, 0.54735738039
2019-04-03 18:55:37.39,103416117, 0.17, -18.46, 67.32, 603.109985352, -35.3621994, 149.1665978, 0.821381032467, 0.0901860296726, -0.13265837729, 0.547358572483
2019-04-03 18:55:37.49,103516077, 0.18, -18.41, 67.32, 603.109985352, -35.3621976, 149.1666028, 0.821444511414, 0.0900264382362, -0.132313266397, 0.547373175621
2019-04-03 18:55:37.59,103616037, 0.18, -18.4, 67.32, 603.109985352, -35.362196, 149.166608, 0.821475923061, 0.0899769440293, -0.132247745991, 0.547349989414
2019-04-03 18:55:37.69,103715997, 0.15, -18.41, 67.31, 603.119995117, -35.3621944, 149.1666131, 0.821506023407, 0.0897915735841, -0.132497444749, 0.547274887562
2019-04-03 18:55:37.79,103815957, 0.12, -18.44, 67.31, 603.119995117, -35.3621927, 149.1666181, 0.821516990662, 0.0897116437554, -0.132836848497, 0.547189235687
2019-04-03 18:55:37.89,103915917, 0.12, -18.47, 67.3, 603.119995117, -35.3621909, 149.1666233, 0.821509420872, 0.0898631587625, -0.132993593812, 0.54713767767
2019-04-03 18:55:37.99,104015877, 0.15, -18.47, 67.3, 603.119995117, -35.3621893, 149.1666283, 0.821509242058, 0.0901024714112, -0.132880091667, 0.547126114368
2019-04-03 18:55:38.09,104115837, 0.19, -18.46, 67.29, 603.119995117, -35.3621876, 149.1666335, 0.821520268917, 0.0903341323137, -0.132610097528, 0.547136902809
2019-04-03 18:55:38.19,104215797, 0.2, -18.44, 67.29, 603.119995117, -35.3621859, 149.1666386, 0.821557164192, 0.0902927741408, -0.132453247905, 0.547126352787
2019-04-03 18:55:38.29,104315757, 0.18, -18.41, 67.28, 603.119995117, -35.3621842, 149.1666438, 0.821629703045, 0.0899849459529, -0.132307678461, 0.547103285789
2019-04-03 18:55:38.39,104415717, 0.15, -18.39, 67.28, 603.119995117, -35.3621826, 149.1666488, 0.821690201759, 0.0896728187799, -0.132314488292, 0.54706209898
2019-04-03 18:55:38.49,104515677, 0.13, -18.39, 67.28, 603.119995117, -35.3621809, 149.166654, 0.821722507477, 0.0894929021597, -0.132409632206, 0.547019958496
2019-04-03 18:55:38.60,104616470, 0.13, -18.42, 67.27, 603.119995117, -35.3621792, 149.1666591, 0.821696221828, 0.089662656188, -0.132600724697, 0.546985328197
2019-04-03 18:55:38.70,104716430, 0.14, -18.44, 67.27, 603.119995117, -35.3621775, 149.1666641, 0.821678102016, 0.0897896587849, -0.13271433115, 0.546964168549
2019-04-03 18:55:38.80,104816390, 0.14, -18.45, 67.27, 603.119995117, -35.3621757, 149.1666693, 0.821656703949, 0.0899194329977, -0.132826596498, 0.546947777271
2019-04-03 18:55:38.90,104916350, 0.15, -18.47, 67.27, 603.119995117, -35.3621741, 149.1666744, 0.821640849113, 0.0900228917599, -0.13287872076, 0.546941936016
2019-04-03 18:55:38.99,105016310, 0.15, -18.47, 67.27, 603.119995117, -35.3621724, 149.1666794, 0.821646571159, 0.089995868504, -0.132885321975, 0.54693621397
2019-04-03 18:55:39.09,105116270, 0.13, -18.43, 67.27, 603.119995117, -35.3621707, 149.1666846, 0.821702897549, 0.0897087603807, -0.13274525106, 0.546932697296
2019-04-03 18:55:39.19,105216230, 0.11, -18.4, 67.27, 603.119995117, -35.362169, 149.1666897, 0.821755826473, 0.0894554406404, -0.132589071989, 0.546932637691
2019-04-03 18:55:39.29,105316190, 0.12, -18.38, 67.27, 603.119995117, -35.3621672, 149.1666948, 0.821786820889, 0.0893646851182, -0.13237734139, 0.546952188015
2019-04-03 18:55:39.39,105416150, 0.15, -18.36, 67.27, 603.119995117, -35.3621656, 149.1667, 0.821794807911, 0.0894663706422, -0.132104501128, 0.546989440918
2019-04-03 18:55:39.49,105516110, 0.18, -18.35, 67.27, 603.119995117, -35.3621639, 149.1667051, 0.821782410145, 0.0896675661206, -0.131870925426, 0.547031521797
2019-04-03 18:55:39.59,105616070, 0.2, -18.37, 67.26, 603.119995117, -35.3621622, 149.1667101, 0.821741819382, 0.0899032130837, -0.131991162896, 0.547024846077
2019-04-03 18:55:39.69,105716030, 0.2, -18.39, 67.27, 603.119995117, -35.3621605, 149.1667153, 0.821712255478, 0.0900200605392, -0.132102549076, 0.547023057938
2019-04-03 18:55:39.79,105815990, 0.21, -18.41, 67.27, 603.119995117, -35.3621589, 149.1667204, 0.821676135063, 0.0901703909039, -0.132171660662, 0.547035872936
2019-04-03 18:55:39.89,105915950, 0.22, -18.44, 67.27, 603.119995117, -35.3621572, 149.1667254, 0.821620464325, 0.0903806909919, -0.132322385907, 0.547048389912
2019-04-03 18:55:39.99,106015910, 0.22, -18.46, 67.27, 603.119995117, -35.3621555, 149.1667306, 0.821579933167, 0.0904968455434, -0.132451713085, 0.547058701515
2019-04-03 18:55:40.09,106115870, 0.21, -18.47, 67.28, 603.119995117, -35.3621538, 149.1667357, 0.821564376354, 0.0904378443956, -0.132628262043, 0.547049105167
2019-04-03 18:55:40.19,106215830, 0.19, -18.47, 67.28, 603.119995117, -35.362152, 149.1667407, 0.821567356586, 0.0903136357665, -0.132694453001, 0.547049105167
2019-04-03 18:55:40.29,106315790, 0.19, -18.45, 67.28, 603.119995117, -35.3621504, 149.1667459, 0.821577489376, 0.0902262106538, -0.132554769516, 0.547082185745
2019-04-03 18:55:40.39,106415750, 0.22, -18.43, 67.29, 603.119995117, -35.3621487, 149.166751, 0.821552634239, 0.0903883948922, -0.132298022509, 0.547154903412
2019-04-03 18:55:40.49,106515710, 0.25, -18.41, 67.29, 603.119995117, -35.362147, 149.166756, 0.82153481245, 0.0904995128512, -0.131936967373, 0.547250449657
2019-04-03 18:55:40.59,106615670, 0.28, -18.37, 67.3, 603.119995117, -35.3621453, 149.1667612, 0.821528494358, 0.0905353724957, -0.131535619497, 0.547350585461
2019-04-03 18:55:40.70,106716463, 0.28, -18.35, 67.3, 603.119995117, -35.3621435, 149.1667663, 0.821527779102, 0.0904368832707, -0.131440684199, 0.547390758991
2019-04-03 18:55:40.80,106816423, 0.25, -18.36, 67.31, 603.119995117, -35.3621419, 149.1667713, 0.82151889801, 0.0902845412493, -0.131632015109, 0.547383248806
2019-04-03 18:55:40.90,106916383, 0.23, -18.41, 67.31, 603.119995117, -35.3621402, 149.1667765, 0.82147115469, 0.0903450027108, -0.132033780217, 0.547348201275
2019-04-03 18:55:41.00,107016343, 0.23, -18.45, 67.31, 603.119995117, -35.3621386, 149.1667816, 0.821409583092, 0.0905272290111, -0.13237029314, 0.547329187393
2019-04-03 18:55:41.09,107116303, 0.24, -18.49, 67.31, 603.119995117, -35.3621368, 149.1667867, 0.821342766285, 0.0908384546638, -0.132548123598, 0.547334909439
2019-04-03 18:55:41.19,107216263, 0.26, -18.51, 67.31, 603.119995117, -35.3621352, 149.1667919, 0.821299791336, 0.0910955965519, -0.132620453835, 0.547339141369
2019-04-03 18:55:41.29,107316223, 0.26, -18.5, 67.31, 603.119995117, -35.3621335, 149.166797, 0.821313738823, 0.0910133123398, -0.132556170225, 0.547347426414
2019-04-03 18:55:41.39,107416183, 0.24, -18.48, 67.31, 603.119995117, -35.3621318, 149.166802, 0.821354687214, 0.0907404348254, -0.13251838088, 0.547340512276
2019-04-03 18:55:41.49,107516143, 0.21, -18.48, 67.31, 603.119995117, -35.3621301, 149.1668072, 0.82137709856, 0.0905361250043, -0.132631182671, 0.547313272953
2019-04-03 18:55:41.59,107616103, 0.2, -18.49, 67.31, 603.119995117, -35.3621283, 149.1668123, 0.821368336678, 0.0905158892274, -0.132808551192, 0.547286808491
2019-04-03 18:55:41.69,107716063, 0.21, -18.49, 67.31, 603.119995117, -35.3621268, 149.1668173, 0.821366250515, 0.0905948728323, -0.132771864533, 0.547285735607
2019-04-03 18:55:41.79,107816023, 0.24, -18.48, 67.31, 603.119995117, -35.3621251, 149.1668225, 0.82137465477, 0.0907566845417, -0.132513076067, 0.547309100628
2019-04-03 18:55:41.89,107915983, 0.28, -18.46, 67.31, 603.119995117, -35.3621234, 149.1668276, 0.821383714676, 0.0909360423684, -0.13221372664, 0.547338068485
2019-04-03 18:55:41.99,108015943, 0.3, -18.47, 67.3, 603.119995117, -35.3621216, 149.1668326, 0.821368217468, 0.0911285802722, -0.132146760821, 0.547345519066
2019-04-03 18:55:42.09,108115903, 0.28, -18.46, 67.3, 603.119995117, -35.36212, 149.1668378, 0.821391701698, 0.0909955650568, -0.132188946009, 0.54732221365
2019-04-03 18:55:42.19,108215863, 0.26, -18.47, 67.3, 603.119995117, -35.3621183, 149.1668429, 0.821413099766, 0.0908543020487, -0.132324680686, 0.547280728817
2019-04-03 18:55:42.29,108315823, 0.24, -18.46, 67.3, 603.130004883, -35.3621166, 149.1668479, 0.821436285973, 0.0906912013888, -0.132382273674, 0.547259092331
2019-04-03 18:55:42.39,108415783, 0.2, -18.45, 67.3, 603.130004883, -35.3621149, 149.1668531, 0.821480751038, 0.0903417170048, -0.132491573691, 0.547223687172
2019-04-03 18:55:42.49,108515743, 0.16, -18.44, 67.3, 603.130004883, -35.3621133, 149.1668583, 0.821523725986, 0.089985743165, -0.132642820477, 0.54718118906
2019-04-03 18:55:42.59,108615703, 0.14, -18.45, 67.3, 603.130004883, -35.3621116, 149.1668633, 0.821533024311, 0.0898571014404, -0.132773727179, 0.547156631947
2019-04-03 18:55:42.69,108715663, 0.15, -18.43, 67.3, 603.130004883, -35.3621099, 149.1668685, 0.821546852589, 0.0898484587669, -0.132589384913, 0.547181963921
2019-04-03 18:55:42.80,108816456, 0.18, -18.4, 67.3, 603.130004883, -35.3621082, 149.1668737, 0.821559548378, 0.0899343788624, -0.13224594295, 0.547231912613
2019-04-03 18:55:42.90,108916416, 0.23, -18.37, 67.3, 603.130004883, -35.3621066, 149.1668788, 0.821558654308, 0.0901424214244, -0.131795555353, 0.547307670116
2019-04-03 18:55:43.00,109016376, 0.26, -18.36, 67.3, 603.130004883, -35.3621049, 149.1668838, 0.821555912495, 0.0903366953135, -0.131519258022, 0.547346174717
2019-04-03 18:55:43.10,109116336, 0.28, -18.36, 67.29, 603.130004883, -35.3621032, 149.166889, 0.821550011635, 0.0904541015625, -0.131486862898, 0.547343492508
2019-04-03 18:55:43.19,109216296, 0.28, -18.38, 67.29, 603.130004883, -35.3621015, 149.166894, 0.821536302567, 0.0905717909336, -0.13166192174, 0.547302424908
2019-04-03 18:55:43.29,109316256, 0.27, -18.41, 67.29, 603.130004883, -35.3620998, 149.1668992, 0.82152557373, 0.0906246230006, -0.131945043802, 0.547241747379
2019-04-03 18:55:43.39,109416216, 0.25, -18.45, 67.29, 603.130004883, -35.3620982, 149.1669043, 0.821505844593, 0.0907036662102, -0.132297426462, 0.547173082829
2019-04-03 18:55:43.49,109516176, 0.24, -18.49, 67.28, 603.130004883, -35.3620965, 149.1669095, 0.821487545967, 0.0907800868154, -0.132611826062, 0.547111809254
2019-04-03 18:55:43.59,109616136, 0.23, -18.52, 67.28, 603.130004883, -35.3620948, 149.1669145, 0.821474254131, 0.0908238515258, -0.132876038551, 0.547060370445
2019-04-03 18:55:43.69,109716096, 0.21, -18.51, 67.28, 603.130004883, -35.362093, 149.1669197, 0.821499228477, 0.0906430631876, -0.132943481207, 0.547036468983
2019-04-03 18:55:43.79,109816056, 0.16, -18.48, 67.28, 603.130004883, -35.3620915, 149.1669248, 0.821580052376, 0.090172983706, -0.132889807224, 0.547005832195
2019-04-03 18:55:43.89,109916016, 0.15, -18.43, 67.28, 603.130004883, -35.3620898, 149.1669298, 0.821660399437, 0.0898449644446, -0.132581219077, 0.547013998032
2019-04-03 18:55:43.99,110015976, 0.17, -18.39, 67.27, 603.130004883, -35.3620881, 149.166935, 0.821705818176, 0.0897758975625, -0.132257312536, 0.547035515308
2019-04-03 18:55:44.09,110115936, 0.19, -18.38, 67.27, 603.130004883, -35.3620863, 149.1669401, 0.821726858616, 0.089855723083, -0.13204665482, 0.547041714191
2019-04-03 18:55:44.19,110215896, 0.21, -18.39, 67.26, 603.130004883, -35.3620848, 149.1669451, 0.821715474129, 0.0900537967682, -0.132058054209, 0.54702347517
2019-04-03 18:55:44.29,110315856, 0.23, -18.42, 67.26, 603.130004883, -35.3620831, 149.1669503, 0.821689128876, 0.0903363078833, -0.132165372372, 0.546990573406
2019-04-03 18:55:44.39,110415816, 0.23, -18.45, 67.25, 603.130004883, -35.3620814, 149.1669554, 0.821677446365, 0.0905106440187, -0.132350608706, 0.54693454504
2019-04-03 18:55:44.49,110515776, 0.23, -18.46, 67.25, 603.130004883, -35.3620796, 149.1669604, 0.821690797806, 0.0905269980431, -0.132528722286, 0.546868562698
2019-04-03 18:55:44.59,110615736, 0.21, -18.46, 67.24, 603.130004883, -35.3620779, 149.1669656, 0.821741104126, 0.0903692394495, -0.132553368807, 0.546813130379
2019-04-03 18:55:44.69,110715696, 0.19, -18.42, 67.24, 603.130004883, -35.3620764, 149.1669707, 0.821829974651, 0.0900419801474, -0.132354080677, 0.54678183794
2019-04-03 18:55:44.80,110816489, 0.19, -18.38, 67.23, 603.130004883, -35.3620747, 149.1669758, 0.821895360947, 0.0898605808616, -0.132113322616, 0.546771585941
2019-04-03 18:55:44.90,110916449, 0.18, -18.36, 67.23, 603.130004883, -35.3620729, 149.1669809, 0.821944415569, 0.0897215381265, -0.13200737536, 0.546746313572
2019-04-03 18:55:45.00,111016409, 0.18, -18.37, 67.22, 603.130004883, -35.3620712, 149.1669859, 0.82195520401, 0.0897522568703, -0.132075041533, 0.546708643436
2019-04-03 18:55:45.10,111116369, 0.21, -18.41, 67.22, 603.130004883, -35.3620696, 149.1669911, 0.821910083294, 0.0901121199131, -0.132204711437, 0.546685934067
2019-04-03 18:55:45.20,111216329, 0.24, -18.45, 67.22, 603.130004883, -35.362068, 149.1669962, 0.821842253208, 0.090535454452, -0.13237786293, 0.5466760993
2019-04-03 18:55:45.29,111316289, 0.26, -18.48, 67.22, 603.130004883, -35.3620662, 149.1670012, 0.821797013283, 0.090781673789, -0.132480755448, 0.546678423882
2019-04-03 18:55:45.39,111416249, 0.25, -18.49, 67.22, 603.130004883, -35.3620645, 149.1670064, 0.82177978754, 0.0907852873206, -0.132627859712, 0.546667993069
2019-04-03 18:55:45.49,111516209, 0.24, -18.5, 67.22, 603.130004883, -35.3620629, 149.1670116, 0.821772575378, 0.0907325148582, -0.132746487856, 0.546658754349
2019-04-03 18:55:45.59,111616169, 0.23, -18.5, 67.22, 603.130004883, -35.3620612, 149.1670167, 0.821763336658, 0.0907256826758, -0.132749214768, 0.546673119068
2019-04-03 18:55:45.69,111716129, 0.25, -18.49, 67.23, 603.130004883, -35.3620595, 149.1670217, 0.821757018566, 0.0907487943769, -0.132611334324, 0.54671227932
2019-04-03 18:55:45.79,111816089, 0.24, -18.45, 67.23, 603.130004883, -35.3620578, 149.1670269, 0.8217908144, 0.090527035296, -0.132406145334, 0.546747982502
2019-04-03 18:55:45.89,111916049, 0.22, -18.42, 67.23, 603.130004883, -35.3620562, 149.167032, 0.821838140488, 0.090204462409, -0.132237508893, 0.54677093029
2019-04-03 18:55:45.99,112016009, 0.19, -18.4, 67.23, 603.130004883, -35.3620545, 149.167037, 0.821860253811, 0.0899840965867, -0.132264867425, 0.546767413616
2019-04-03 18:55:46.09,112115969, 0.17, -18.42, 67.23, 603.130004883, -35.3620529, 149.1670422, 0.821856617928, 0.0898990929127, -0.132438465953, 0.54674488306
2019-04-03 18:55:46.19,112215929, 0.15, -18.44, 67.23, 603.140014648, -35.3620511, 149.1670473, 0.821846306324, 0.0898746103048, -0.132712051272, 0.54669803381
2019-04-03 18:55:46.29,112315889, 0.14, -18.45, 67.23, 603.140014648, -35.3620495, 149.1670524, 0.821858406067, 0.089812412858, -0.132874369621, 0.546650648117
2019-04-03 18:55:46.39,112415849, 0.14, -18.46, 67.23, 603.140014648, -35.3620478, 149.1670575, 0.821868002415, 0.0898609161377, -0.132902160287, 0.546621501446
2019-04-03 18:55:46.49,112515809, 0.18, -18.46, 67.22, 603.140014648, -35.3620461, 149.1670625, 0.821862339973, 0.0901468843222, -0.132781088352, 0.54661232233
2019-04-03 18:55:46.59,112615769, 0.18, -18.47, 67.21, 603.140014648, -35.3620444, 149.1670677, 0.821880817413, 0.0902209803462, -0.132824242115, 0.546561896801
2019-04-03 18:55:46.69,112715729, 0.17, -18.47, 67.21, 603.140014648, -35.3620428, 149.1670728, 0.821924805641, 0.0901176705956, -0.132878288627, 0.546499609947
2019-04-03 18:55:46.79,112815689, 0.17, -18.46, 67.2, 603.140014648, -35.3620411, 149.1670778, 0.821965932846, 0.0900527089834, -0.13282379508, 0.546461701393
2019-04-03 18:55:46.90,112916482, 0.21, -18.44, 67.2, 603.140014648, -35.3620394, 149.167083, 0.821978569031, 0.09023848176, -0.132446393371, 0.546503663063
2019-04-03 18:55:47.00,113016442, 0.27, -18.42, 67.19, 603.140014648, -35.3620377, 149.1670881, 0.821972668171, 0.0905386209488, -0.132057383657, 0.54655700922
2019-04-03 18:55:47.10,113116402, 0.3, -18.41, 67.19, 603.140014648, -35.3620359, 149.1670931, 0.821971178055, 0.090720795095, -0.131797030568, 0.546591877937
2019-04-03 18:55:47.20,113216362, 0.32, -18.41, 67.19, 603.140014648, -35.3620343, 149.1670983, 0.821962952614, 0.0908479914069, -0.131702452898, 0.546605944633
2019-04-03 18:55:47.30,113316322, 0.35, -18.42, 67.19, 603.140014648, -35.3620326, 149.1671035, 0.82191991806, 0.0911132693291, -0.131695240736, 0.546628236771
2019-04-03 18:55:47.39,113416282, 0.37, -18.45, 67.19, 603.140014648, -35.3620309, 149.1671086, 0.821866095066, 0.0913814231753, -0.131785899401, 0.546642482281
2019-04-03 18:55:47.49,113516242, 0.37, -18.46, 67.2, 603.140014648, -35.3620291, 149.1671136, 0.821836233139, 0.0914781242609, -0.131809175014, 0.546665668488
2019-04-03 18:55:47.59,113616202, 0.35, -18.46, 67.2, 603.140014648, -35.3620274, 149.1671188, 0.821836054325, 0.0913387984037, -0.131906792521, 0.546665668488
2019-04-03 18:55:47.69,113716162, 0.3, -18.46, 67.2, 603.140014648, -35.3620258, 149.1671239, 0.821859121323, 0.091006398201, -0.132178276777, 0.546620845795
2019-04-03 18:55:47.79,113816122, 0.23, -18.47, 67.2, 603.130004883, -35.3620242, 149.167129, 0.82189655304, 0.0905278250575, -0.132585242391, 0.546545386314
2019-04-03 18:55:47.89,113916082, 0.16, -18.48, 67.21, 603.130004883, -35.3620225, 149.1671341, 0.821922242641, 0.090077124536, -0.133017063141, 0.546476304531
2019-04-03 18:55:47.99,114016042, 0.1, -18.49, 67.21, 603.130004883, -35.3620207, 149.1671391, 0.821940839291, 0.0897266045213, -0.133331671357, 0.546429395676
2019-04-03 18:55:48.09,114116002, 0.09, -18.49, 67.21, 603.130004883, -35.3620191, 149.1671443, 0.821942031384, 0.0896594673395, -0.133365094662, 0.546430408955
2019-04-03 18:55:48.19,114215962, 0.15, -18.47, 67.21, 603.130004883, -35.3620174, 149.1671494, 0.821918487549, 0.0899680629373, -0.132971435785, 0.546511054039
2019-04-03 18:55:48.29,114315922, 0.28, -18.44, 67.21, 603.130004883, -35.3620157, 149.1671544, 0.821856975555, 0.0907795652747, -0.132086366415, 0.546684026718
2019-04-03 18:55:48.39,114415882, 0.4, -18.41, 67.21, 603.130004883, -35.3620139, 149.1671596, 0.821812391281, 0.0914551541209, -0.131292328238, 0.54682970047
2019-04-03 18:55:48.49,114515842, 0.45, -18.39, 67.21, 603.130004883, -35.3620122, 149.1671647, 0.821802914143, 0.0917213782668, -0.130909845233, 0.546891033649
2019-04-03 18:55:48.59,114615802, 0.43, -18.38, 67.21, 603.130004883, -35.3620107, 149.1671697, 0.821826159954, 0.0915215611458, -0.131027445197, 0.546861350536
2019-04-03 18:55:48.69,114715762, 0.31, -18.39, 67.21, 603.130004883, -35.362009, 149.1671749, 0.821905016899, 0.0907354280353, -0.131602600217, 0.546735823154
2019-04-03 18:55:48.79,114815722, 0.18, -18.42, 67.21, 603.130004883, -35.3620073, 149.1671801, 0.821959018707, 0.0899464488029, -0.132486358285, 0.546571493149
2019-04-03 18:55:48.89,114915682, 0.09, -18.46, 67.21, 603.130004883, -35.3620055, 149.1671852, 0.821981072426, 0.0894828736782, -0.133171468973, 0.54644793272
2019-04-03 18:55:49.00,115016475, 0.06, -18.48, 67.21, 603.130004883, -35.3620039, 149.1671902, 0.8219845891, 0.089350797236, -0.1334785074, 0.54638928175
2019-04-03 18:55:49.10,115116435, 0.09, -18.48, 67.21, 603.130004883, -35.3620022, 149.1671954, 0.821971833706, 0.0895692110062, -0.133343756199, 0.546405673027
2019-04-03 18:55:49.20,115216395, 0.18, -18.47, 67.2, 603.130004883, -35.3620005, 149.1672005, 0.821933031082, 0.090151257813, -0.132789388299, 0.546503245831
2019-04-03 18:55:49.30,115316355, 0.26, -18.44, 67.2, 603.130004883, -35.3619988, 149.1672056, 0.821908593178, 0.090607188642, -0.132217943668, 0.54660320282
2019-04-03 18:55:49.39,115416315, 0.3, -18.42, 67.2, 603.130004883, -35.3619972, 149.1672107, 0.821907997131, 0.0907819494605, -0.131847068667, 0.546664655209
2019-04-03 18:55:49.49,115516275, 0.3, -18.4, 67.2, 603.130004883, -35.3619955, 149.1672157, 0.82194173336, 0.0906785279512, -0.131738007069, 0.546657383442
2019-04-03 18:55:49.59,115616235, 0.29, -18.39, 67.2, 603.130004883, -35.3619938, 149.1672209, 0.821970045567, 0.09057469666, -0.131728306413, 0.546634376049
2019-04-03 18:55:49.69,115716195, 0.27, -18.39, 67.19, 603.130004883, -35.3619921, 149.167226, 0.821999251842, 0.0904264748096, -0.131850495934, 0.546585559845
2019-04-03 18:55:49.79,115816155, 0.2, -18.42, 67.19, 603.140014648, -35.3619903, 149.1672312, 0.822023570538, 0.0901052802801, -0.132377773523, 0.546474575996
2019-04-03 18:55:49.89,115916115, 0.13, -18.47, 67.19, 603.140014648, -35.3619887, 149.1672362, 0.822031319141, 0.089772105217, -0.133098483086, 0.546342670918
2019-04-03 18:55:49.99,116016075, 0.09, -18.52, 67.19, 603.140014648, -35.361987, 149.1672414, 0.822008252144, 0.0897198319435, -0.133645474911, 0.546252429485
2019-04-03 18:55:50.09,116116035, 0.1, -18.54, 67.19, 603.140014648, -35.3619854, 149.1672465, 0.821981191635, 0.0899070873857, -0.133724600077, 0.546243011951
2019-04-03 18:55:50.19,116215995, 0.16, -18.53, 67.19, 603.140014648, -35.3619836, 149.1672515, 0.82194596529, 0.0903335213661, -0.133368656039, 0.546312689781
2019-04-03 18:55:50.29,116315955, 0.26, -18.48, 67.19, 603.140014648, -35.361982, 149.1672567, 0.82193338871, 0.0907837450504, -0.132494643331, 0.546469569206
2019-04-03 18:55:50.39,116415915, 0.35, -18.4, 67.19, 603.140014648, -35.3619803, 149.1672618, 0.821949541569, 0.091009400785, -0.131500646472, 0.546647846699
2019-04-03 18:55:50.49,116515875, 0.37, -18.34, 67.2, 603.140014648, -35.3619786, 149.1672668, 0.821977615356, 0.0908893495798, -0.13099758327, 0.546746373177
2019-04-03 18:55:50.59,116615835, 0.33, -18.35, 67.2, 603.140014648, -35.3619769, 149.167272, 0.821974992752, 0.0906743556261, -0.131269723177, 0.546720683575
2019-04-03 18:55:50.69,116715795, 0.23, -18.42, 67.2, 603.140014648, -35.3619751, 149.1672771, 0.821955621243, 0.0902916714549, -0.132190287113, 0.546591341496
2019-04-03 18:55:50.79,116815755, 0.12, -18.48, 67.21, 603.140014648, -35.3619735, 149.1672822, 0.821949899197, 0.0897768139839, -0.133224353194, 0.546433746815
2019-04-03 18:55:50.89,116915715, 0.03, -18.54, 67.21, 603.140014648, -35.3619719, 149.1672873, 0.82193928957, 0.0894284695387, -0.134017631412, 0.54631280899
2019-04-03 18:55:50.99,117015675, 0.01, -18.54, 67.21, 603.140014648, -35.3619702, 149.1672923, 0.821954786777, 0.0892741084099, -0.134127274156, 0.54628777504
2019-04-03 18:55:51.10,117116468, 0.09, -18.49, 67.21, 603.140014648, -35.3619684, 149.1672975, 0.821947038174, 0.0896159335971, -0.133427083492, 0.546414971352
2019-04-03 18:55:51.20,117216428, 0.21, -18.44, 67.21, 603.140014648, -35.3619668, 149.1673026, 0.82191747427, 0.0902294144034, -0.132466867566, 0.546591997147
2019-04-03 18:55:51.30,117316388, 0.31, -18.39, 67.21, 603.140014648, -35.3619651, 149.1673076, 0.821897864342, 0.0907622948289, -0.13160598278, 0.546741306782
2019-04-03 18:55:51.40,117416348, 0.36, -18.38, 67.21, 603.130004883, -35.3619634, 149.1673128, 0.821886062622, 0.0910397693515, -0.131265968084, 0.546794593334
2019-04-03 18:55:51.49,117516308, 0.35, -18.38, 67.2, 603.130004883, -35.3619617, 149.1673179, 0.821896314621, 0.0909798294306, -0.131383404136, 0.546760976315
2019-04-03 18:55:51.59,117616268, 0.31, -18.4, 67.2, 603.130004883, -35.3619599, 149.1673229, 0.821920990944, 0.0907461717725, -0.131690591574, 0.54668879509
2019-04-03 18:55:51.69,117716228, 0.27, -18.41, 67.2, 603.130004883, -35.3619583, 149.1673281, 0.821938753128, 0.0905332788825, -0.131983965635, 0.546626567841
2019-04-03 18:55:51.79,117816188, 0.22, -18.42, 67.2, 603.130004883, -35.3619566, 149.1673333, 0.821958720684, 0.0902553647757, -0.132289677858, 0.54656869173
2019-04-03 18:55:51.89,117916148, 0.16, -18.45, 67.2, 603.130004883, -35.361955, 149.1673384, 0.821974694729, 0.0899027884007, -0.132770717144, 0.546486079693
2019-04-03 18:55:51.99,118016108, 0.12, -18.48, 67.21, 603.130004883, -35.3619532, 149.1673434, 0.821948111057, 0.08981911093, -0.133176669478, 0.546441018581
2019-04-03 18:55:52.09,118116068, 0.14, -18.49, 67.21, 603.130004883, -35.3619516, 149.1673486, 0.82190233469, 0.0900189653039, -0.133151561022, 0.546483099461
2019-04-03 18:55:52.19,118216028, 0.22, -18.49, 67.21, 603.130004883, -35.3619499, 149.1673537, 0.821827590466, 0.0905725285411, -0.13279941678, 0.54658973217
2019-04-03 18:55:52.29,118315988, 0.3, -18.48, 67.22, 603.130004883, -35.3619482, 149.1673588, 0.821764349937, 0.0910867154598, -0.132353708148, 0.546707510948
2019-04-03 18:55:52.39,118415948, 0.34, -18.47, 67.22, 603.130004883, -35.3619465, 149.1673639, 0.821724593639, 0.0913377702236, -0.132087022066, 0.546789824963
2019-04-03 18:55:52.49,118515908, 0.31, -18.47, 67.23, 603.130004883, -35.3619447, 149.1673689, 0.821726560593, 0.0911422595382, -0.132179886103, 0.546797096729
2019-04-03 18:55:52.59,118615868, 0.22, -18.49, 67.23, 603.130004883, -35.3619431, 149.1673741, 0.821754992008, 0.0906145721674, -0.132725700736, 0.546709835529
