Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:12:29.00,159416208, 0.22, -18.45, 157.06, 603.140014648, -35.364712, 149.1654958, 0.19592654705, 0.15757663548, -0.0299762431532, 0.967410862446
2019-04-03 20:12:29.10,159516168, 0.26, -18.46, 157.06, 603.140014648, -35.3647161, 149.1654978, 0.195901587605, 0.157695606351, -0.0296707935631, 0.967405974865
2019-04-03 20:12:29.20,159616128, 0.28, -18.48, 157.05, 603.140014648, -35.3647203, 149.1654998, 0.195900946856, 0.157873243093, -0.0295527521521, 0.967380702496
2019-04-03 20:12:29.29,159716088, 0.28, -18.5, 157.05, 603.140014648, -35.3647245, 149.165502, 0.195916950703, 0.158029943705, -0.0295358709991, 0.967352449894
2019-04-03 20:12:29.39,159816048, 0.28, -18.49, 157.05, 603.140014648, -35.3647287, 149.165504, 0.195946186781, 0.157958447933, -0.0295369997621, 0.96735817194
2019-04-03 20:12:29.49,159916008, 0.29, -18.47, 157.04, 603.140014648, -35.3647328, 149.165506, 0.19596002996, 0.157785698771, -0.0294345766306, 0.96738666296
2019-04-03 20:12:29.59,160015968, 0.28, -18.46, 157.04, 603.140014648, -35.364737, 149.1655082, 0.195988789201, 0.157705798745, -0.0295235961676, 0.967391133308
2019-04-03 20:12:29.69,160115928, 0.26, -18.45, 157.04, 603.140014648, -35.3647412, 149.1655102, 0.196021661162, 0.157626420259, -0.0296641848981, 0.967393100262
2019-04-03 20:12:29.79,160215888, 0.26, -18.44, 157.04, 603.140014648, -35.3647452, 149.1655123, 0.196026325226, 0.15754082799, -0.0296786390245, 0.967405676842
2019-04-03 20:12:29.89,160315848, 0.26, -18.44, 157.04, 603.140014648, -35.3647494, 149.1655144, 0.196018442512, 0.157496958971, -0.0296124536544, 0.967416465282
2019-04-03 20:12:29.99,160415808, 0.26, -18.44, 157.04, 603.140014648, -35.3647536, 149.1655165, 0.196022793651, 0.15752927959, -0.0296366885304, 0.967409551144
2019-04-03 20:12:30.09,160515768, 0.25, -18.46, 157.04, 603.140014648, -35.3647578, 149.1655185, 0.196049660444, 0.157642707229, -0.0297613870353, 0.967381834984
2019-04-03 20:12:30.19,160615728, 0.22, -18.48, 157.04, 603.140014648, -35.364762, 149.1655205, 0.196109682322, 0.157749757171, -0.0300848819315, 0.967342197895
2019-04-03 20:12:30.29,160715688, 0.2, -18.48, 157.04, 603.140014648, -35.3647661, 149.1655227, 0.196152701974, 0.157789677382, -0.0302193369716, 0.967322766781
2019-04-03 20:12:30.40,160816481, 0.19, -18.48, 157.03, 603.140014648, -35.3647702, 149.1655247, 0.196200802922, 0.157765910029, -0.0303244683892, 0.967313587666
2019-04-03 20:12:30.50,160916441, 0.19, -18.48, 157.03, 603.140014648, -35.3647744, 149.1655267, 0.196238934994, 0.157731249928, -0.0302948337048, 0.967312455177
2019-04-03 20:12:30.60,161016401, 0.23, -18.47, 157.02, 603.140014648, -35.3647786, 149.1655289, 0.196245491505, 0.157716929913, -0.0299882274121, 0.967323005199
2019-04-03 20:12:30.70,161116361, 0.27, -18.46, 157.02, 603.140014648, -35.3647828, 149.1655309, 0.196230039001, 0.157725080848, -0.0296266805381, 0.967335939407
2019-04-03 20:12:30.80,161216321, 0.29, -18.45, 157.01, 603.140014648, -35.364787, 149.1655329, 0.196234315634, 0.157692924142, -0.0294313859195, 0.967346310616
2019-04-03 20:12:30.90,161316281, 0.3, -18.44, 157.01, 603.140014648, -35.3647911, 149.1655351, 0.196250170469, 0.157600089908, -0.0293382667005, 0.967361092567
2019-04-03 20:12:31.00,161416241, 0.3, -18.44, 157.01, 603.140014648, -35.3647953, 149.1655372, 0.196272209287, 0.157616734505, -0.0293629299849, 0.967353105545
2019-04-03 20:12:31.10,161516201, 0.3, -18.46, 157.0, 603.140014648, -35.3647994, 149.1655393, 0.196295753121, 0.157706826925, -0.029429063201, 0.967331588268
2019-04-03 20:12:31.20,161616161, 0.27, -18.47, 157.0, 603.140014648, -35.3648036, 149.1655413, 0.196337893605, 0.157802283764, -0.0296891927719, 0.967299520969
2019-04-03 20:12:31.30,161716121, 0.24, -18.48, 157.0, 603.140014648, -35.3648078, 149.1655434, 0.196376949549, 0.157776832581, -0.0299235507846, 0.967288553715
2019-04-03 20:12:31.39,161816081, 0.23, -18.46, 157.0, 603.140014648, -35.3648119, 149.1655455, 0.196398019791, 0.157647907734, -0.0299853235483, 0.967303395271
2019-04-03 20:12:31.49,161916041, 0.26, -18.45, 157.0, 603.130004883, -35.3648161, 149.1655476, 0.196359574795, 0.157573953271, -0.0296934526414, 0.967332243919
2019-04-03 20:12:31.59,162016001, 0.29, -18.46, 157.0, 603.130004883, -35.3648203, 149.1655496, 0.196325197816, 0.157706409693, -0.0294584687799, 0.967324852943
2019-04-03 20:12:31.69,162115961, 0.32, -18.48, 157.0, 603.130004883, -35.3648243, 149.1655516, 0.19628919661, 0.157974556088, -0.0292765218765, 0.967293918133
2019-04-03 20:12:31.79,162215921, 0.31, -18.52, 157.0, 603.130004883, -35.3648285, 149.1655538, 0.19628803432, 0.158314570785, -0.0294069312513, 0.967234611511
2019-04-03 20:12:31.89,162315881, 0.29, -18.55, 157.0, 603.130004883, -35.3648327, 149.1655558, 0.196312874556, 0.158489197493, -0.0296418014914, 0.96719378233
2019-04-03 20:12:31.99,162415841, 0.26, -18.53, 157.0, 603.130004883, -35.3648369, 149.1655578, 0.196368440986, 0.158295661211, -0.0298500116915, 0.967207849026
2019-04-03 20:12:32.09,162515801, 0.24, -18.48, 156.99, 603.130004883, -35.3648411, 149.16556, 0.196446701884, 0.157779633999, -0.0299156773835, 0.967274188995
2019-04-03 20:12:32.19,162615761, 0.24, -18.43, 156.99, 603.130004883, -35.3648452, 149.1655621, 0.196493133903, 0.157371893525, -0.0298626683652, 0.967332839966
2019-04-03 20:12:32.29,162715721, 0.25, -18.41, 156.99, 603.130004883, -35.3648494, 149.1655642, 0.196507200599, 0.157222092152, -0.0297615081072, 0.967357456684
2019-04-03 20:12:32.39,162815681, 0.26, -18.43, 156.99, 603.130004883, -35.3648535, 149.1655662, 0.196512386203, 0.15740929544, -0.0297218393534, 0.967327177525
2019-04-03 20:12:32.50,162916474, 0.28, -18.45, 156.98, 603.130004883, -35.3648577, 149.1655683, 0.196496754885, 0.157614707947, -0.029536889866, 0.967302560806
2019-04-03 20:12:32.60,163016434, 0.31, -18.46, 156.98, 603.130004883, -35.3648619, 149.1655704, 0.196487814188, 0.15778413415, -0.0293832495809, 0.967281401157
2019-04-03 20:12:32.70,163116394, 0.32, -18.46, 156.98, 603.130004883, -35.3648661, 149.1655725, 0.196485802531, 0.157794490457, -0.0292728878558, 0.96728348732
2019-04-03 20:12:32.80,163216354, 0.33, -18.46, 156.98, 603.130004883, -35.3648702, 149.1655745, 0.196479991078, 0.157780468464, -0.0291762072593, 0.967289865017
2019-04-03 20:12:32.90,163316314, 0.32, -18.46, 156.98, 603.130004883, -35.3648744, 149.1655765, 0.196483582258, 0.157769575715, -0.0292235314846, 0.967289507389
2019-04-03 20:12:33.00,163416274, 0.31, -18.46, 156.98, 603.130004883, -35.3648786, 149.1655787, 0.196495145559, 0.157798647881, -0.029356142506, 0.96727836132
2019-04-03 20:12:33.10,163516234, 0.31, -18.47, 156.98, 603.130004883, -35.3648826, 149.1655807, 0.196480602026, 0.157812818885, -0.0293469075114, 0.967279314995
2019-04-03 20:12:33.20,163616194, 0.32, -18.45, 156.98, 603.130004883, -35.3648869, 149.1655829, 0.19645306468, 0.157712504268, -0.0292252935469, 0.967304944992
2019-04-03 20:12:33.30,163716154, 0.32, -18.43, 156.98, 603.130004883, -35.364891, 149.1655849, 0.196455165744, 0.157484948635, -0.0292001925409, 0.967342317104
2019-04-03 20:12:33.40,163816114, 0.3, -18.42, 156.98, 603.130004883, -35.3648952, 149.1655869, 0.196487888694, 0.157417565584, -0.0293753314763, 0.96734136343
2019-04-03 20:12:33.49,163916074, 0.27, -18.43, 156.98, 603.130004883, -35.3648994, 149.1655891, 0.196540176868, 0.157412275672, -0.0296156033874, 0.967324256897
2019-04-03 20:12:33.59,164016034, 0.25, -18.43, 156.98, 603.130004883, -35.3649034, 149.1655911, 0.196599051356, 0.157389044762, -0.0298426058143, 0.967309117317
2019-04-03 20:12:33.69,164115994, 0.23, -18.42, 156.97, 603.130004883, -35.3649076, 149.1655932, 0.19666095078, 0.157277971506, -0.029990458861, 0.967310070992
2019-04-03 20:12:33.79,164215954, 0.23, -18.42, 156.97, 603.130004883, -35.3649118, 149.1655953, 0.196695312858, 0.15729957819, -0.0300064925104, 0.967299044132
2019-04-03 20:12:33.89,164315914, 0.24, -18.42, 156.97, 603.130004883, -35.364916, 149.1655974, 0.196713551879, 0.157299146056, -0.0299026295543, 0.9672986269
2019-04-03 20:12:33.99,164415874, 0.26, -18.42, 156.96, 603.130004883, -35.3649202, 149.1655994, 0.19672331214, 0.157302513719, -0.0296922456473, 0.967302560806
2019-04-03 20:12:34.09,164515834, 0.29, -18.41, 156.96, 603.130004883, -35.3649243, 149.1656014, 0.19673165679, 0.157246589661, -0.0294938236475, 0.967316031456
2019-04-03 20:12:34.19,164615794, 0.3, -18.4, 156.95, 603.130004883, -35.3649285, 149.1656036, 0.196744665504, 0.157188057899, -0.0293469019234, 0.967327356339
2019-04-03 20:12:34.29,164715754, 0.31, -18.37, 156.95, 603.130004883, -35.3649327, 149.1656056, 0.196756601334, 0.156962290406, -0.0292096473277, 0.96736574173
2019-04-03 20:12:34.39,164815714, 0.31, -18.35, 156.95, 603.130004883, -35.3649367, 149.1656078, 0.196771755815, 0.156836718321, -0.0291783045977, 0.967383980751
2019-04-03 20:12:34.49,164915674, 0.32, -18.34, 156.95, 603.130004883, -35.364941, 149.1656098, 0.19677194953, 0.15676677227, -0.0291204154491, 0.967396974564
2019-04-03 20:12:34.60,165016467, 0.32, -18.34, 156.95, 603.130004883, -35.3649452, 149.1656118, 0.196768939495, 0.156779900193, -0.0291034188122, 0.967396020889
2019-04-03 20:12:34.70,165116427, 0.32, -18.34, 156.95, 603.130004883, -35.3649493, 149.165614, 0.196767419577, 0.1567568928, -0.0290914662182, 0.967400431633
2019-04-03 20:12:34.80,165216387, 0.31, -18.33, 156.95, 603.130004883, -35.3649535, 149.1656161, 0.196784064174, 0.156667008996, -0.0292009748518, 0.967408299446
2019-04-03 20:12:34.90,165316347, 0.29, -18.34, 156.95, 603.130004883, -35.3649577, 149.1656181, 0.196805626154, 0.156728476286, -0.0293280780315, 0.967390120029
2019-04-03 20:12:35.00,165416307, 0.28, -18.36, 156.95, 603.130004883, -35.3649617, 149.1656202, 0.196828916669, 0.156847760081, -0.0294315330684, 0.967362940311
2019-04-03 20:12:35.10,165516267, 0.28, -18.37, 156.94, 603.130004883, -35.3649659, 149.1656223, 0.196838319302, 0.156981274486, -0.029461665079, 0.967338383198
2019-04-03 20:12:35.20,165616227, 0.29, -18.39, 156.94, 603.130004883, -35.3649701, 149.1656243, 0.196840807796, 0.157148569822, -0.0294600296766, 0.967310786247
2019-04-03 20:12:35.30,165716187, 0.3, -18.41, 156.94, 603.130004883, -35.3649743, 149.1656263, 0.196827962995, 0.157288119197, -0.0293782241642, 0.967293202877
2019-04-03 20:12:35.40,165816147, 0.31, -18.41, 156.94, 603.130004883, -35.3649785, 149.1656285, 0.196825787425, 0.157343775034, -0.0293002743274, 0.967286944389
2019-04-03 20:12:35.50,165916107, 0.32, -18.41, 156.94, 603.130004883, -35.3649826, 149.1656305, 0.196827083826, 0.15735809505, -0.0292185433209, 0.96728682518
2019-04-03 20:12:35.59,166016067, 0.33, -18.41, 156.94, 603.130004883, -35.3649867, 149.1656325, 0.196829065681, 0.157317683101, -0.0291371773928, 0.967295467854
2019-04-03 20:12:35.69,166116027, 0.34, -18.39, 156.94, 603.130004883, -35.3649909, 149.1656347, 0.196821823716, 0.157227829099, -0.0290072131902, 0.967315495014
2019-04-03 20:12:35.79,166215987, 0.35, -18.39, 156.94, 603.140014648, -35.3649951, 149.1656367, 0.196821451187, 0.157199680805, -0.0289428643882, 0.96732199192
2019-04-03 20:12:35.89,166315947, 0.35, -18.4, 156.93, 603.140014648, -35.3649993, 149.1656387, 0.196821033955, 0.157317191362, -0.0289409290999, 0.967303097248
2019-04-03 20:12:35.99,166415907, 0.35, -18.43, 156.93, 603.140014648, -35.3650034, 149.1656409, 0.1968203336, 0.157547056675, -0.029012715444, 0.967263638973
2019-04-03 20:12:36.09,166515867, 0.35, -18.43, 156.93, 603.140014648, -35.3650076, 149.165643, 0.196813553572, 0.157594501972, -0.0290199648589, 0.967257082462
2019-04-03 20:12:36.19,166615827, 0.35, -18.43, 156.94, 603.140014648, -35.3650118, 149.1656449, 0.19681315124, 0.157576218247, -0.0290540680289, 0.96725910902
2019-04-03 20:12:36.29,166715787, 0.32, -18.44, 156.94, 603.140014648, -35.3650158, 149.1656471, 0.196834817529, 0.157584786415, -0.0293105337769, 0.967245578766
2019-04-03 20:12:36.39,166815747, 0.26, -18.44, 156.94, 603.140014648, -35.36502, 149.1656491, 0.196903243661, 0.157532289624, -0.0297650843859, 0.967226326466
2019-04-03 20:12:36.49,166915707, 0.23, -18.45, 156.94, 603.140014648, -35.3650242, 149.1656511, 0.196962684393, 0.157486513257, -0.0300491284579, 0.967212855816
2019-04-03 20:12:36.59,167015667, 0.21, -18.44, 156.93, 603.140014648, -35.3650284, 149.1656533, 0.197022914886, 0.157414749265, -0.030185520649, 0.967208087444
2019-04-03 20:12:36.70,167116460, 0.22, -18.44, 156.93, 603.140014648, -35.3650326, 149.1656554, 0.197061121464, 0.157411158085, -0.0301561504602, 0.967201769352
2019-04-03 20:12:36.80,167216420, 0.24, -18.44, 156.92, 603.140014648, -35.3650368, 149.1656573, 0.197078496218, 0.15744715929, -0.0299619492143, 0.967198431492
2019-04-03 20:12:36.90,167316380, 0.28, -18.43, 156.91, 603.140014648, -35.3650408, 149.1656595, 0.19708327949, 0.157464489341, -0.0296502131969, 0.967204272747
2019-04-03 20:12:37.00,167416340, 0.29, -18.42, 156.91, 603.140014648, -35.365045, 149.1656616, 0.197128847241, 0.157371118665, -0.0295116789639, 0.967214405537
2019-04-03 20:12:37.10,167516300, 0.29, -18.42, 156.9, 603.140014648, -35.3650492, 149.1656635, 0.197185829282, 0.157364040613, -0.0295150410384, 0.96720379591
2019-04-03 20:12:37.20,167616260, 0.29, -18.44, 156.89, 603.140014648, -35.3650534, 149.1656657, 0.197244256735, 0.157493039966, -0.0296270996332, 0.967167437077
2019-04-03 20:12:37.30,167716220, 0.28, -18.45, 156.89, 603.140014648, -35.3650576, 149.1656678, 0.197287961841, 0.15757983923, -0.0297014340758, 0.967142105103
2019-04-03 20:12:37.40,167816180, 0.27, -18.45, 156.89, 603.140014648, -35.3650617, 149.1656698, 0.197319999337, 0.157595664263, -0.0297892950475, 0.967130303383
2019-04-03 20:12:37.50,167916140, 0.28, -18.44, 156.89, 603.140014648, -35.3650659, 149.1656719, 0.197312667966, 0.157488614321, -0.0296478252858, 0.967153608799
2019-04-03 20:12:37.60,168016100, 0.3, -18.42, 156.89, 603.140014648, -35.36507, 149.165674, 0.197305321693, 0.157385990024, -0.0295068155974, 0.967176139355
2019-04-03 20:12:37.69,168116060, 0.3, -18.42, 156.89, 603.140014648, -35.3650741, 149.165676, 0.197300866246, 0.157358661294, -0.02946786955, 0.967182636261
2019-04-03 20:12:37.79,168216020, 0.29, -18.43, 156.89, 603.140014648, -35.3650784, 149.165678, 0.197307705879, 0.157485157251, -0.0295691322535, 0.967157542706
2019-04-03 20:12:37.89,168315980, 0.28, -18.46, 156.89, 603.140014648, -35.3650825, 149.1656802, 0.197323381901, 0.157649084926, -0.0297407787293, 0.967122375965
2019-04-03 20:12:37.99,168415940, 0.27, -18.48, 156.88, 603.140014648, -35.3650867, 149.1656822, 0.197336807847, 0.15782956779, -0.0298469010741, 0.967086970806
2019-04-03 20:12:38.09,168515900, 0.29, -18.48, 156.88, 603.130004883, -35.3650909, 149.1656842, 0.1973195225, 0.15789988637, -0.0296500008553, 0.967085063457
2019-04-03 20:12:38.19,168615860, 0.34, -18.47, 156.88, 603.130004883, -35.3650949, 149.1656864, 0.197274759412, 0.157883435488, -0.0292181745172, 0.967110037804
2019-04-03 20:12:38.29,168715820, 0.38, -18.45, 156.88, 603.130004883, -35.3650991, 149.1656884, 0.197244182229, 0.157810509205, -0.0288514904678, 0.967139184475
2019-04-03 20:12:38.39,168815780, 0.38, -18.43, 156.87, 603.130004883, -35.3651033, 149.1656904, 0.197281777859, 0.157579943538, -0.0288526751101, 0.967169106007
2019-04-03 20:12:38.49,168915740, 0.37, -18.39, 156.87, 603.130004883, -35.3651075, 149.1656926, 0.197315320373, 0.157288059592, -0.0288462135941, 0.967209935188
2019-04-03 20:12:38.59,169015700, 0.36, -18.39, 156.87, 603.130004883, -35.3651117, 149.1656947, 0.197338446975, 0.157259404659, -0.0289662219584, 0.967206299305
2019-04-03 20:12:38.69,169115660, 0.34, -18.41, 156.87, 603.130004883, -35.3651158, 149.1656966, 0.197362840176, 0.15738530457, -0.0291641503572, 0.967174887657
2019-04-03 20:12:38.80,169216453, 0.32, -18.45, 156.87, 603.130004883, -35.36512, 149.1656988, 0.197382763028, 0.15761834383, -0.0294111352414, 0.967125415802
2019-04-03 20:12:38.90,169316413, 0.32, -18.45, 156.87, 603.130004883, -35.3651241, 149.1657009, 0.197378486395, 0.157639682293, -0.0293862223625, 0.967123568058
2019-04-03 20:12:39.00,169416373, 0.33, -18.44, 156.87, 603.130004883, -35.3651283, 149.1657029, 0.197358593345, 0.157587900758, -0.0292614195496, 0.967139840126
2019-04-03 20:12:39.10,169516333, 0.34, -18.43, 156.87, 603.130004883, -35.3651325, 149.165705, 0.197336703539, 0.157500460744, -0.0291800182313, 0.967160999775
2019-04-03 20:12:39.20,169616293, 0.33, -18.43, 156.88, 603.130004883, -35.3651367, 149.1657071, 0.197332039475, 0.157478541136, -0.0292327143252, 0.967163920403
2019-04-03 20:12:39.30,169716253, 0.33, -18.41, 156.88, 603.130004883, -35.3651408, 149.1657091, 0.197321504354, 0.157334730029, -0.0292160566896, 0.967189967632
2019-04-03 20:12:39.40,169816213, 0.36, -18.39, 156.88, 603.130004883, -35.365145, 149.1657113, 0.197281822562, 0.157223969698, -0.028941726312, 0.967224299908
2019-04-03 20:12:39.50,169916173, 0.38, -18.37, 156.88, 603.130004883, -35.3651492, 149.1657133, 0.197253033519, 0.157063141465, -0.0287250448018, 0.967262804508
2019-04-03 20:12:39.60,170016133, 0.38, -18.35, 156.88, 603.130004883, -35.3651532, 149.1657153, 0.197246491909, 0.156907111406, -0.0287016686052, 0.96729016304
2019-04-03 20:12:39.70,170116093, 0.37, -18.36, 156.88, 603.140014648, -35.3651574, 149.1657175, 0.197260290384, 0.156988352537, -0.0288225673139, 0.967270553112
2019-04-03 20:12:39.79,170216053, 0.35, -18.4, 156.88, 603.140014648, -35.3651616, 149.1657195, 0.197278559208, 0.157327190042, -0.0290153492242, 0.967206001282
2019-04-03 20:12:39.89,170316013, 0.35, -18.44, 156.88, 603.140014648, -35.3651658, 149.1657215, 0.197283223271, 0.157662540674, -0.0291141830385, 0.967147469521
2019-04-03 20:12:39.99,170415973, 0.35, -18.47, 156.88, 603.140014648, -35.36517, 149.1657237, 0.197285011411, 0.157909408212, -0.0291382279247, 0.967106103897
2019-04-03 20:12:40.09,170515933, 0.35, -18.48, 156.88, 603.140014648, -35.3651741, 149.1657257, 0.197304651141, 0.157987073064, -0.029212905094, 0.967087209225
2019-04-03 20:12:40.19,170615893, 0.33, -18.49, 156.87, 603.140014648, -35.3651782, 149.1657277, 0.197346612811, 0.157979011536, -0.0293748583645, 0.967074990273
2019-04-03 20:12:40.29,170715853, 0.33, -18.47, 156.87, 603.140014648, -35.3651824, 149.1657299, 0.197373822331, 0.157883599401, -0.0293571986258, 0.967085599899
2019-04-03 20:12:40.39,170815813, 0.33, -18.47, 156.87, 603.140014648, -35.3651866, 149.1657319, 0.197404503822, 0.157846838236, -0.0293179936707, 0.967086553574
2019-04-03 20:12:40.49,170915773, 0.34, -18.47, 156.86, 603.140014648, -35.3651908, 149.1657339, 0.197432473302, 0.157847717404, -0.0292567480356, 0.967082500458
2019-04-03 20:12:40.59,171015733, 0.36, -18.47, 156.86, 603.140014648, -35.3651949, 149.1657361, 0.197453781962, 0.15788719058, -0.0291546043009, 0.967074811459
2019-04-03 20:12:40.69,171115693, 0.36, -18.48, 156.85, 603.140014648, -35.3651991, 149.1657381, 0.197484180331, 0.15793505311, -0.0291688367724, 0.967060387135
2019-04-03 20:12:40.80,171216486, 0.33, -18.47, 156.85, 603.140014648, -35.3652033, 149.1657401, 0.197541192174, 0.157889053226, -0.0293469950557, 0.967050850391
2019-04-03 20:12:40.90,171316446, 0.32, -18.44, 156.85, 603.140014648, -35.3652074, 149.1657423, 0.197591811419, 0.157597243786, -0.0293876938522, 0.967086851597
2019-04-03 20:12:41.00,171416406, 0.32, -18.41, 156.84, 603.140014648, -35.3652115, 149.1657444, 0.197625562549, 0.157352924347, -0.0293317548931, 0.967121422291
2019-04-03 20:12:41.10,171516366, 0.34, -18.39, 156.84, 603.140014648, -35.3652158, 149.1657464, 0.197639793158, 0.15719152987, -0.029188008979, 0.967149138451
2019-04-03 20:12:41.20,171616326, 0.35, -18.4, 156.84, 603.140014648, -35.3652199, 149.1657485, 0.197643831372, 0.157272353768, -0.0290947575122, 0.967137932777
2019-04-03 20:12:41.30,171716286, 0.35, -18.41, 156.83, 603.140014648, -35.3652241, 149.1657506, 0.197667002678, 0.157327845693, -0.0291146337986, 0.967123627663
2019-04-03 20:12:41.40,171816246, 0.35, -18.4, 156.83, 603.140014648, -35.3652283, 149.1657526, 0.197705641389, 0.157308489084, -0.0291599389166, 0.967117488384
2019-04-03 20:12:41.50,171916206, 0.35, -18.41, 156.83, 603.140014648, -35.3652323, 149.1657546, 0.197725877166, 0.157375052571, -0.0291277486831, 0.967103481293
2019-04-03 20:12:41.60,172016166, 0.35, -18.43, 156.82, 603.140014648, -35.3652365, 149.1657568, 0.197758123279, 0.157549798489, -0.0292123779655, 0.967065930367
2019-04-03 20:12:41.70,172116126, 0.33, -18.45, 156.82, 603.140014648, -35.3652407, 149.1657588, 0.19779419899, 0.157663702965, -0.0293569657952, 0.967035591602
2019-04-03 20:12:41.79,172216086, 0.32, -18.46, 156.82, 603.140014648, -35.3652449, 149.1657608, 0.197828575969, 0.157752066851, -0.0294917393476, 0.96701002121
2019-04-03 20:12:41.89,172316046, 0.32, -18.46, 156.82, 603.140014648, -35.3652491, 149.165763, 0.197847351432, 0.157716110349, -0.0294959228486, 0.967011928558
2019-04-03 20:12:41.99,172416006, 0.33, -18.45, 156.82, 603.140014648, -35.3652532, 149.165765, 0.197844982147, 0.157629489899, -0.0293740648776, 0.967030286789
2019-04-03 20:12:42.09,172515966, 0.33, -18.44, 156.81, 603.140014648, -35.3652574, 149.165767, 0.197859466076, 0.157579496503, -0.0293525587767, 0.967036128044
2019-04-03 20:12:42.19,172615926, 0.32, -18.46, 156.81, 603.140014648, -35.3652615, 149.1657692, 0.197892516851, 0.157688781619, -0.0295294057578, 0.967006146908
2019-04-03 20:12:42.29,172715886, 0.31, -18.47, 156.81, 603.140014648, -35.3652657, 149.1657713, 0.197911471128, 0.157802909613, -0.0296437758952, 0.966980159283
2019-04-03 20:12:42.39,172815846, 0.31, -18.48, 156.81, 603.140014648, -35.3652699, 149.1657732, 0.197920262814, 0.157834902406, -0.0296391136944, 0.966973245144
2019-04-03 20:12:42.49,172915806, 0.32, -18.44, 156.81, 603.140014648, -35.365274, 149.1657754, 0.197923138738, 0.157520592213, -0.0294981207699, 0.967028200626
2019-04-03 20:12:42.59,173015766, 0.34, -18.41, 156.81, 603.140014648, -35.3652782, 149.1657775, 0.197909712791, 0.157297879457, -0.0292514413595, 0.967074692249
2019-04-03 20:12:42.69,173115726, 0.38, -18.39, 156.81, 603.140014648, -35.3652824, 149.1657795, 0.197866976261, 0.157208323479, -0.0288652572781, 0.967109620571
2019-04-03 20:12:42.79,173215686, 0.41, -18.38, 156.81, 603.140014648, -35.3652864, 149.1657816, 0.197844162583, 0.157187759876, -0.0286196321249, 0.967124938965
2019-04-03 20:12:42.90,173316479, 0.42, -18.39, 156.8, 603.140014648, -35.3652906, 149.1657837, 0.197834968567, 0.15733486414, -0.028554437682, 0.9671048522
2019-04-03 20:12:43.00,173416439, 0.39, -18.43, 156.8, 603.140014648, -35.3652948, 149.1657857, 0.197873488069, 0.157572209835, -0.0288332048804, 0.967050015926
2019-04-03 20:12:43.10,173516399, 0.35, -18.45, 156.8, 603.140014648, -35.365299, 149.1657879, 0.197933748364, 0.157727986574, -0.0292140673846, 0.967000842094
2019-04-03 20:12:43.20,173616359, 0.32, -18.46, 156.8, 603.140014648, -35.3653032, 149.1657899, 0.197999700904, 0.15770727396, -0.0295149460435, 0.966981589794
2019-04-03 20:12:43.30,173716319, 0.31, -18.44, 156.8, 603.140014648, -35.3653074, 149.1657919, 0.19803480804, 0.157559096813, -0.0295441765338, 0.966997683048
2019-04-03 20:12:43.40,173816279, 0.32, -18.42, 156.79, 603.140014648, -35.3653115, 149.1657941, 0.198042094707, 0.157433703542, -0.0294265560806, 0.967020213604
2019-04-03 20:12:43.50,173916239, 0.36, -18.42, 156.79, 603.140014648, -35.3653156, 149.1657961, 0.198017433286, 0.157421067357, -0.0291487816721, 0.967035770416
2019-04-03 20:12:43.60,174016199, 0.38, -18.43, 156.79, 603.140014648, -35.3653198, 149.1657981, 0.198002293706, 0.157595947385, -0.0290029253811, 0.967014670372
2019-04-03 20:12:43.70,174116159, 0.39, -18.44, 156.79, 603.140014648, -35.365324, 149.1658003, 0.197994023561, 0.157710641623, -0.0289092231542, 0.967000544071
2019-04-03 20:12:43.80,174216119, 0.39, -18.45, 156.79, 603.140014648, -35.3653282, 149.1658023, 0.198000758886, 0.157768905163, -0.0289234686643, 0.966989219189
2019-04-03 20:12:43.89,174316079, 0.39, -18.46, 156.79, 603.140014648, -35.3653323, 149.1658043, 0.197997644544, 0.157829329371, -0.0289534777403, 0.966979086399
2019-04-03 20:12:43.99,174416039, 0.36, -18.46, 156.79, 603.140014648, -35.3653365, 149.1658065, 0.198023661971, 0.157807737589, -0.029166104272, 0.966970920563
2019-04-03 20:12:44.09,174515999, 0.34, -18.46, 156.79, 603.140014648, -35.3653407, 149.1658086, 0.198041677475, 0.157735720277, -0.0293474104255, 0.966973483562
2019-04-03 20:12:44.19,174615959, 0.34, -18.45, 156.79, 603.140014648, -35.3653447, 149.1658105, 0.198028564453, 0.157694727182, -0.0293147675693, 0.966983854771
2019-04-03 20:12:44.29,174715919, 0.36, -18.45, 156.79, 603.140014648, -35.365349, 149.1658127, 0.198001950979, 0.157680407166, -0.0291686318815, 0.966996073723
2019-04-03 20:12:44.39,174815879, 0.38, -18.44, 156.79, 603.140014648, -35.3653531, 149.1658148, 0.197971895337, 0.157675474882, -0.0289824884385, 0.967008590698
2019-04-03 20:12:44.49,174915839, 0.39, -18.44, 156.79, 603.140014648, -35.3653573, 149.1658167, 0.197965368629, 0.157649502158, -0.028902573511, 0.967016518116
2019-04-03 20:12:44.59,175015799, 0.38, -18.44, 156.79, 603.140014648, -35.3653615, 149.1658189, 0.197982981801, 0.157656535506, -0.0289813298732, 0.967009484768
2019-04-03 20:12:44.69,175115759, 0.38, -18.46, 156.79, 603.140014648, -35.3653655, 149.165821, 0.197984784842, 0.157827734947, -0.0290517825633, 0.966979026794
2019-04-03 20:12:44.79,175215719, 0.38, -18.49, 156.79, 603.140014648, -35.3653697, 149.165823, 0.197974234819, 0.158062115312, -0.0290351584554, 0.966943383217
