Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:27:18.10,120316021, 0.39, -18.28, 294.46, 603.119995117, -35.3627951, 149.1632816, 0.830473959446, -0.0831558033824, -0.135474711657, -0.533895790577
2019-04-03 21:27:18.20,120415981, 0.37, -18.29, 294.46, 603.119995117, -35.3627932, 149.1632766, 0.830447137356, -0.0833330526948, -0.135473102331, -0.53391033411
2019-04-03 21:27:18.29,120515941, 0.32, -18.38, 294.46, 603.119995117, -35.3627911, 149.1632716, 0.830310940742, -0.08412322402, -0.135836869478, -0.533905804157
2019-04-03 21:27:18.39,120615901, 0.29, -18.48, 294.46, 603.119995117, -35.3627892, 149.1632666, 0.830179452896, -0.0847869068384, -0.136383593082, -0.533865869045
2019-04-03 21:27:18.49,120715861, 0.28, -18.52, 294.46, 603.119995117, -35.3627873, 149.1632617, 0.830122113228, -0.0850760489702, -0.136681690812, -0.533832788467
2019-04-03 21:27:18.59,120815821, 0.28, -18.52, 294.46, 603.119995117, -35.3627854, 149.1632567, 0.830135583878, -0.0850164741278, -0.136695578694, -0.533817827702
2019-04-03 21:27:18.69,120915781, 0.3, -18.5, 294.46, 603.119995117, -35.3627835, 149.1632517, 0.830174267292, -0.0848023146391, -0.136588662863, -0.533819079399
2019-04-03 21:27:18.79,121015741, 0.31, -18.47, 294.46, 603.119995117, -35.3627816, 149.1632468, 0.830211699009, -0.0846089571714, -0.136430740356, -0.533831954002
2019-04-03 21:27:18.89,121115701, 0.33, -18.43, 294.46, 603.119995117, -35.3627797, 149.1632417, 0.830272614956, -0.0842792391777, -0.136225804687, -0.533841729164
2019-04-03 21:27:18.99,121215661, 0.34, -18.4, 294.46, 603.119995117, -35.3627776, 149.1632368, 0.830312311649, -0.0840395465493, -0.13607133925, -0.533857107162
2019-04-03 21:27:19.10,121316454, 0.32, -18.38, 294.46, 603.119995117, -35.3627758, 149.1632318, 0.830310463905, -0.0840799584985, -0.135868519545, -0.53390532732
2019-04-03 21:27:19.20,121416414, 0.3, -18.38, 294.46, 603.119995117, -35.3627739, 149.1632268, 0.830280303955, -0.0842875763774, -0.135718181729, -0.533957660198
2019-04-03 21:27:19.30,121516374, 0.28, -18.39, 294.45, 603.119995117, -35.3627719, 149.1632219, 0.830249428749, -0.0844316706061, -0.13574463129, -0.533976197243
2019-04-03 21:27:19.40,121616334, 0.31, -18.39, 294.45, 603.119995117, -35.36277, 149.1632168, 0.830262959003, -0.0842334404588, -0.135868564248, -0.533954977989
2019-04-03 21:27:19.50,121716294, 0.35, -18.37, 294.45, 603.119995117, -35.362768, 149.1632119, 0.830306887627, -0.0838443785906, -0.135964244604, -0.533923566341
2019-04-03 21:27:19.60,121816254, 0.38, -18.38, 294.45, 603.119995117, -35.3627661, 149.163207, 0.830316126347, -0.0837016031146, -0.136084094644, -0.53390109539
2019-04-03 21:27:19.70,121916214, 0.37, -18.39, 294.45, 603.119995117, -35.3627642, 149.1632019, 0.830292642117, -0.0837995186448, -0.136158898473, -0.533903181553
2019-04-03 21:27:19.80,122016174, 0.36, -18.41, 294.45, 603.119995117, -35.3627623, 149.163197, 0.830258309841, -0.0839784145355, -0.136267974973, -0.533900558949
2019-04-03 21:27:19.90,122116134, 0.34, -18.43, 294.45, 603.119995117, -35.3627603, 149.1631919, 0.830224812031, -0.0841970592737, -0.136290639639, -0.533912420273
2019-04-03 21:27:20.00,122216094, 0.31, -18.46, 294.45, 603.119995117, -35.3627584, 149.163187, 0.830171704292, -0.0845157951117, -0.13635854423, -0.533927381039
2019-04-03 21:27:20.10,122316054, 0.31, -18.47, 294.45, 603.119995117, -35.3627564, 149.1631821, 0.830149888992, -0.0846359804273, -0.136434093118, -0.53392291069
2019-04-03 21:27:20.20,122416014, 0.33, -18.46, 294.45, 603.119995117, -35.3627545, 149.163177, 0.830188274384, -0.0844021961093, -0.136460915208, -0.533893406391
2019-04-03 21:27:20.30,122515974, 0.37, -18.44, 294.45, 603.119995117, -35.3627526, 149.1631722, 0.830256938934, -0.0840190351009, -0.1364697963, -0.533844769001
2019-04-03 21:27:20.39,122615934, 0.38, -18.42, 294.46, 603.119995117, -35.3627507, 149.1631672, 0.830303311348, -0.0838353857398, -0.136402666569, -0.533818721771
2019-04-03 21:27:20.49,122715894, 0.35, -18.42, 294.46, 603.119995117, -35.3627488, 149.1631621, 0.830295801163, -0.0840383544564, -0.136277601123, -0.533830404282
2019-04-03 21:27:20.59,122815854, 0.3, -18.44, 294.46, 603.119995117, -35.3627467, 149.1631573, 0.830241620541, -0.0845175534487, -0.136202409863, -0.533858180046
2019-04-03 21:27:20.69,122915814, 0.26, -18.48, 294.46, 603.119995117, -35.3627448, 149.1631523, 0.830176711082, -0.0849851667881, -0.136279717088, -0.53386515379
2019-04-03 21:27:20.79,123015774, 0.23, -18.5, 294.46, 603.119995117, -35.362743, 149.1631473, 0.830137372017, -0.0852660089731, -0.136295855045, -0.533877491951
2019-04-03 21:27:20.89,123115734, 0.25, -18.48, 294.46, 603.119995117, -35.362741, 149.1631423, 0.830169558525, -0.0850476175547, -0.136254996061, -0.533872663975
2019-04-03 21:27:20.99,123215694, 0.3, -18.42, 294.46, 603.119995117, -35.3627391, 149.1631373, 0.830267727375, -0.0844250544906, -0.136069387197, -0.533866167068
2019-04-03 21:27:21.10,123316487, 0.36, -18.36, 294.46, 603.119995117, -35.3627372, 149.1631323, 0.830378770828, -0.0837028622627, -0.135864719748, -0.53385925293
2019-04-03 21:27:21.20,123416447, 0.41, -18.3, 294.46, 603.119995117, -35.3627351, 149.1631273, 0.830470561981, -0.0830913260579, -0.135697335005, -0.533854603767
2019-04-03 21:27:21.30,123516407, 0.43, -18.29, 294.46, 603.119995117, -35.3627332, 149.1631224, 0.830492675304, -0.082889944315, -0.135662406683, -0.533860385418
2019-04-03 21:27:21.40,123616367, 0.41, -18.31, 294.46, 603.119995117, -35.3627314, 149.1631174, 0.83044052124, -0.0831610187888, -0.135735780001, -0.533880770206
2019-04-03 21:27:21.50,123716327, 0.37, -18.37, 294.45, 603.119995117, -35.3627295, 149.1631124, 0.830329120159, -0.0837510749698, -0.136005342007, -0.533893167973
2019-04-03 21:27:21.60,123816287, 0.31, -18.45, 294.45, 603.119995117, -35.3627275, 149.1631075, 0.830194830894, -0.0845006108284, -0.13631157577, -0.533905804157
2019-04-03 21:27:21.70,123916247, 0.27, -18.5, 294.45, 603.119995117, -35.3627256, 149.1631024, 0.830101490021, -0.0850577354431, -0.136464014649, -0.533923506737
2019-04-03 21:27:21.80,124016207, 0.26, -18.51, 294.45, 603.119995117, -35.3627236, 149.1630975, 0.830077767372, -0.0851920470595, -0.136517599225, -0.533925354481
2019-04-03 21:27:21.90,124116167, 0.27, -18.48, 294.45, 603.119995117, -35.3627217, 149.1630926, 0.830130815506, -0.0849440172315, -0.136345997453, -0.533926188946
2019-04-03 21:27:22.00,124216127, 0.31, -18.41, 294.45, 603.119995117, -35.3627198, 149.1630875, 0.830246448517, -0.0843409895897, -0.136041477323, -0.533919632435
2019-04-03 21:27:22.10,124316087, 0.36, -18.34, 294.46, 603.119995117, -35.3627179, 149.1630826, 0.830371320248, -0.0836917907, -0.135750859976, -0.533901572227
2019-04-03 21:27:22.20,124416047, 0.38, -18.34, 294.46, 603.119995117, -35.3627159, 149.1630777, 0.830406725407, -0.0835107937455, -0.135846346617, -0.533850610256
2019-04-03 21:27:22.30,124516007, 0.35, -18.4, 294.46, 603.119995117, -35.3627139, 149.1630726, 0.830336630344, -0.0839591100812, -0.136153414845, -0.533811032772
2019-04-03 21:27:22.40,124615967, 0.3, -18.47, 294.47, 603.119995117, -35.362712, 149.1630677, 0.830228030682, -0.0846774876118, -0.136437729001, -0.533793866634
2019-04-03 21:27:22.49,124715927, 0.24, -18.54, 294.47, 603.119995117, -35.3627101, 149.1630628, 0.830105483532, -0.0854719728231, -0.136656537652, -0.533801853657
2019-04-03 21:27:22.59,124815887, 0.19, -18.58, 294.47, 603.119995117, -35.3627082, 149.1630578, 0.830033540726, -0.0859499946237, -0.136729329824, -0.533818364143
2019-04-03 21:27:22.69,124915847, 0.19, -18.58, 294.47, 603.119995117, -35.3627063, 149.1630528, 0.83002948761, -0.0859638378024, -0.136680349708, -0.533834993839
2019-04-03 21:27:22.79,125015807, 0.22, -18.51, 294.47, 603.119995117, -35.3627043, 149.1630478, 0.83011841774, -0.0854137018323, -0.136311978102, -0.533879220486
2019-04-03 21:27:22.89,125115767, 0.29, -18.38, 294.46, 603.119995117, -35.3627023, 149.1630429, 0.830293238163, -0.0843480378389, -0.135679170489, -0.533937931061
2019-04-03 21:27:22.99,125215727, 0.33, -18.27, 294.45, 603.119995117, -35.3627004, 149.1630379, 0.830425143242, -0.0835245028138, -0.135127186775, -0.534002244473
2019-04-03 21:27:23.09,125315687, 0.33, -18.24, 294.45, 603.119995117, -35.3626985, 149.1630329, 0.830442368984, -0.0833836123347, -0.134840905666, -0.534069776535
2019-04-03 21:27:23.20,125416480, 0.3, -18.28, 294.45, 603.119995117, -35.3626966, 149.1630279, 0.830349564552, -0.0838064998388, -0.135019630194, -0.534102797508
2019-04-03 21:27:23.30,125516440, 0.25, -18.37, 294.44, 603.119995117, -35.3626946, 149.1630228, 0.830190896988, -0.0845766812563, -0.135468482971, -0.534114360809
2019-04-03 21:27:23.40,125616400, 0.21, -18.51, 294.44, 603.119995117, -35.3626926, 149.163018, 0.829985797405, -0.0855451822281, -0.13624791801, -0.534080684185
2019-04-03 21:27:23.50,125716360, 0.19, -18.62, 294.44, 603.119995117, -35.3626907, 149.163013, 0.829833328724, -0.0861956104636, -0.136962845922, -0.534030079842
2019-04-03 21:27:23.60,125816320, 0.18, -18.67, 294.44, 603.119995117, -35.3626888, 149.163008, 0.829766750336, -0.0865015313029, -0.137314617634, -0.533993780613
2019-04-03 21:27:23.70,125916280, 0.21, -18.66, 294.44, 603.119995117, -35.3626869, 149.1630031, 0.829803049564, -0.0862362012267, -0.137388020754, -0.533961415291
2019-04-03 21:27:23.80,126016240, 0.28, -18.57, 294.44, 603.119995117, -35.362685, 149.162998, 0.829963862896, -0.0853022411466, -0.137014374137, -0.533957481384
2019-04-03 21:27:23.90,126116200, 0.35, -18.44, 294.44, 603.119995117, -35.3626831, 149.1629931, 0.830169737339, -0.0842070952058, -0.136377036572, -0.533974409103
2019-04-03 21:27:24.00,126216160, 0.37, -18.34, 294.44, 603.119995117, -35.362681, 149.1629881, 0.830305933952, -0.0835951790214, -0.13577246666, -0.534012913704
2019-04-03 21:27:24.10,126316120, 0.34, -18.3, 294.44, 603.119995117, -35.3626791, 149.1629831, 0.830337762833, -0.0836210101843, -0.135344460607, -0.534067988396
2019-04-03 21:27:24.20,126416080, 0.29, -18.3, 294.44, 603.119995117, -35.3626773, 149.1629782, 0.830305457115, -0.0839835479856, -0.135128051043, -0.534116148949
2019-04-03 21:27:24.30,126516040, 0.26, -18.34, 294.44, 603.130004883, -35.3626753, 149.1629731, 0.830248236656, -0.0843597948551, -0.135247930884, -0.534115493298
2019-04-03 21:27:24.40,126616000, 0.26, -18.39, 294.45, 603.130004883, -35.3626734, 149.1629682, 0.830185711384, -0.0846557542682, -0.135639756918, -0.534066438675
2019-04-03 21:27:24.50,126715960, 0.27, -18.45, 294.45, 603.130004883, -35.3626715, 149.1629632, 0.830139458179, -0.084830917418, -0.136077195406, -0.53399926424
2019-04-03 21:27:24.59,126815920, 0.26, -18.53, 294.45, 603.130004883, -35.3626694, 149.1629582, 0.830048441887, -0.0852441266179, -0.136616393924, -0.53393727541
2019-04-03 21:27:24.69,126915880, 0.23, -18.6, 294.45, 603.130004883, -35.3626676, 149.1629533, 0.829950928688, -0.0857536494732, -0.137007191777, -0.533907115459
2019-04-03 21:27:24.79,127015840, 0.21, -18.62, 294.45, 603.119995117, -35.3626657, 149.1629482, 0.829913675785, -0.0859965085983, -0.137066945434, -0.533910632133
2019-04-03 21:27:24.89,127115800, 0.23, -18.56, 294.45, 603.119995117, -35.3626637, 149.1629433, 0.830001711845, -0.0856202766299, -0.136680334806, -0.533933341503
2019-04-03 21:27:24.99,127215760, 0.28, -18.45, 294.45, 603.119995117, -35.3626618, 149.1629384, 0.830171346664, -0.0847601667047, -0.136134043336, -0.533946454525
2019-04-03 21:27:25.09,127315720, 0.33, -18.36, 294.46, 603.119995117, -35.3626599, 149.1629333, 0.830320894718, -0.0839997529984, -0.135755330324, -0.533930540085
2019-04-03 21:27:25.19,127415680, 0.35, -18.34, 294.46, 603.119995117, -35.3626578, 149.1629284, 0.830373823643, -0.0837396234274, -0.135672837496, -0.533909976482
2019-04-03 21:27:25.30,127516473, 0.34, -18.36, 294.46, 603.119995117, -35.362656, 149.1629233, 0.830353319645, -0.0838500633836, -0.135835275054, -0.533883273602
2019-04-03 21:27:25.40,127616433, 0.32, -18.4, 294.46, 603.119995117, -35.3626541, 149.1629184, 0.830306112766, -0.0841650441289, -0.135974884033, -0.533871591091
2019-04-03 21:27:25.50,127716393, 0.28, -18.47, 294.46, 603.119995117, -35.3626521, 149.1629133, 0.830201029778, -0.0847868546844, -0.136283606291, -0.533857882023
2019-04-03 21:27:25.60,127816353, 0.24, -18.54, 294.46, 603.119995117, -35.3626502, 149.1629084, 0.830087721348, -0.0854198336601, -0.136640161276, -0.533841967583
2019-04-03 21:27:25.70,127916313, 0.24, -18.56, 294.46, 603.119995117, -35.3626482, 149.1629035, 0.83006632328, -0.0855140835047, -0.136799246073, -0.533819437027
2019-04-03 21:27:25.80,128016273, 0.26, -18.5, 294.46, 603.119995117, -35.3626463, 149.1628984, 0.83014857769, -0.085105791688, -0.136435523629, -0.533849895
2019-04-03 21:27:25.90,128116233, 0.29, -18.41, 294.46, 603.119995117, -35.3626444, 149.1628935, 0.830268263817, -0.084475286305, -0.135934844613, -0.533891677856
2019-04-03 21:27:26.00,128216193, 0.33, -18.34, 294.46, 603.119995117, -35.3626425, 149.1628886, 0.830374181271, -0.0838818624616, -0.135628581047, -0.533898353577
2019-04-03 21:27:26.10,128316153, 0.38, -18.33, 294.46, 603.119995117, -35.3626405, 149.1628835, 0.830425441265, -0.0834749117494, -0.135759785771, -0.53384912014
2019-04-03 21:27:26.20,128416113, 0.42, -18.36, 294.46, 603.130004883, -35.3626385, 149.1628786, 0.83042883873, -0.0833066105843, -0.136194124818, -0.53375941515
2019-04-03 21:27:26.30,128516073, 0.43, -18.42, 294.47, 603.130004883, -35.3626366, 149.1628735, 0.830384552479, -0.0835098847747, -0.136629700661, -0.533685207367
2019-04-03 21:27:26.40,128616033, 0.38, -18.51, 294.47, 603.130004883, -35.3626347, 149.1628687, 0.830267906189, -0.0842625051737, -0.137029886246, -0.533645808697
2019-04-03 21:27:26.50,128715993, 0.3, -18.56, 294.48, 603.130004883, -35.3626328, 149.1628637, 0.830167114735, -0.0851059556007, -0.137076467276, -0.533656835556
2019-04-03 21:27:26.60,128815953, 0.25, -18.59, 294.48, 603.130004883, -35.3626309, 149.1628586, 0.830134630203, -0.0855310708284, -0.137033328414, -0.533650457859
2019-04-03 21:27:26.69,128915913, 0.27, -18.55, 294.49, 603.119995117, -35.362629, 149.1628538, 0.830212950706, -0.0852396190166, -0.136874571443, -0.53361594677
2019-04-03 21:27:26.79,129015873, 0.3, -18.47, 294.49, 603.119995117, -35.3626269, 149.1628488, 0.830352544785, -0.0846556425095, -0.136431917548, -0.533605158329
2019-04-03 21:27:26.89,129115833, 0.32, -18.4, 294.5, 603.119995117, -35.362625, 149.1628438, 0.830475628376, -0.0841508507729, -0.136043190956, -0.533592700958
2019-04-03 21:27:26.99,129215793, 0.35, -18.38, 294.5, 603.119995117, -35.3626232, 149.1628388, 0.83053278923, -0.0838753283024, -0.135993272066, -0.533559799194
2019-04-03 21:27:27.09,129315753, 0.38, -18.4, 294.5, 603.119995117, -35.3626212, 149.1628337, 0.830538868904, -0.0837244316936, -0.136253684759, -0.533507585526
2019-04-03 21:27:27.19,129415713, 0.4, -18.43, 294.5, 603.119995117, -35.3626193, 149.1628288, 0.830499410629, -0.0837424769998, -0.136642619967, -0.533466756344
2019-04-03 21:27:27.29,129515673, 0.4, -18.48, 294.5, 603.119995117, -35.3626174, 149.1628239, 0.830429911613, -0.0839630663395, -0.1369779706, -0.533454239368
2019-04-03 21:27:27.40,129616466, 0.37, -18.55, 294.49, 603.119995117, -35.3626153, 149.1628189, 0.830317556858, -0.0844714492559, -0.137333095074, -0.533457577229
2019-04-03 21:27:27.50,129716426, 0.34, -18.6, 294.49, 603.119995117, -35.3626135, 149.1628139, 0.83021825552, -0.0849676430225, -0.137570410967, -0.533472120762
2019-04-03 21:27:27.60,129816386, 0.34, -18.61, 294.49, 603.119995117, -35.3626116, 149.1628088, 0.830201864243, -0.0850029140711, -0.137619718909, -0.533479332924
2019-04-03 21:27:27.70,129916346, 0.38, -18.54, 294.49, 603.119995117, -35.3626097, 149.162804, 0.83030629158, -0.0843606740236, -0.137341320515, -0.533490478992
2019-04-03 21:27:27.80,130016306, 0.44, -18.44, 294.49, 603.119995117, -35.3626077, 149.162799, 0.830453634262, -0.0835335850716, -0.136870831251, -0.533512234688
2019-04-03 21:27:27.90,130116266, 0.45, -18.37, 294.49, 603.119995117, -35.3626058, 149.162794, 0.830550670624, -0.0830576494336, -0.136413648725, -0.533552587032
2019-04-03 21:27:28.00,130216226, 0.45, -18.34, 294.49, 603.119995117, -35.3626038, 149.162789, 0.830588698387, -0.0829670503736, -0.136136397719, -0.53357821703
2019-04-03 21:27:28.10,130316186, 0.41, -18.33, 294.49, 603.119995117, -35.3626019, 149.1627839, 0.830582439899, -0.0831785053015, -0.135965615511, -0.533598661423
2019-04-03 21:27:28.20,130416146, 0.37, -18.33, 294.49, 603.119995117, -35.3626, 149.162779, 0.830568909645, -0.0834699422121, -0.135769233108, -0.533624231815
2019-04-03 21:27:28.30,130516106, 0.35, -18.34, 294.5, 603.119995117, -35.362598, 149.1627741, 0.830560863018, -0.0836754068732, -0.135690450668, -0.533624589443
2019-04-03 21:27:28.40,130616066, 0.32, -18.38, 294.5, 603.119995117, -35.3625961, 149.1627691, 0.830512523651, -0.0840594694018, -0.135877564549, -0.533591866493
2019-04-03 21:27:28.50,130716026, 0.29, -18.46, 294.51, 603.119995117, -35.3625941, 149.1627641, 0.830426394939, -0.0846061110497, -0.136325880885, -0.533525168896
2019-04-03 21:27:28.60,130815986, 0.29, -18.53, 294.51, 603.119995117, -35.3625922, 149.1627591, 0.830364882946, -0.0849876925349, -0.136802852154, -0.533438146114
2019-04-03 21:27:28.70,130915946, 0.28, -18.54, 294.52, 603.119995117, -35.3625903, 149.1627542, 0.830385267735, -0.0850478485227, -0.136860400438, -0.533382058144
2019-04-03 21:27:28.79,131015906, 0.3, -18.47, 294.53, 603.119995117, -35.3625884, 149.1627491, 0.830498099327, -0.0845954045653, -0.136487007141, -0.533374071121
2019-04-03 21:27:28.89,131115866, 0.33, -18.38, 294.53, 603.119995117, -35.3625864, 149.1627442, 0.83063429594, -0.0839480236173, -0.13590529561, -0.533412754536
2019-04-03 21:27:28.99,131215826, 0.33, -18.3, 294.52, 603.119995117, -35.3625844, 149.1627393, 0.830700814724, -0.0836247727275, -0.135342821479, -0.533502936363
2019-04-03 21:27:29.09,131315786, 0.32, -18.28, 294.52, 603.119995117, -35.3625824, 149.1627342, 0.830700039864, -0.083557985723, -0.135131374002, -0.533568263054
2019-04-03 21:27:29.19,131415746, 0.29, -18.33, 294.51, 603.119995117, -35.3625806, 149.1627293, 0.83058822155, -0.0840432420373, -0.135347723961, -0.533611238003
2019-04-03 21:27:29.29,131515706, 0.26, -18.43, 294.51, 603.119995117, -35.3625787, 149.1627244, 0.83043295145, -0.0846901014447, -0.135941237211, -0.533599793911
2019-04-03 21:27:29.39,131615666, 0.25, -18.51, 294.5, 603.119995117, -35.3625767, 149.1627193, 0.830305814743, -0.085160933435, -0.136497229338, -0.533580780029
2019-04-03 21:27:29.50,131716459, 0.26, -18.56, 294.5, 603.119995117, -35.3625748, 149.1627144, 0.830235302448, -0.0853413641453, -0.136885687709, -0.53356218338
2019-04-03 21:27:29.60,131816419, 0.28, -18.57, 294.49, 603.119995117, -35.3625727, 149.1627093, 0.830219805241, -0.0852780640125, -0.13704623282, -0.533555090427
2019-04-03 21:27:29.70,131916379, 0.29, -18.53, 294.49, 603.119995117, -35.3625709, 149.1627045, 0.830261111259, -0.0849875807762, -0.136847868562, -0.533588111401
2019-04-03 21:27:29.80,132016339, 0.32, -18.43, 294.49, 603.119995117, -35.362569, 149.1626995, 0.830395460129, -0.0842890962958, -0.136200979352, -0.53365534544
2019-04-03 21:27:29.90,132116299, 0.36, -18.31, 294.49, 603.119995117, -35.362567, 149.1626944, 0.830546975136, -0.0834957063198, -0.135531425476, -0.533714711666
2019-04-03 21:27:30.00,132216259, 0.39, -18.24, 294.49, 603.119995117, -35.3625651, 149.1626895, 0.830650925636, -0.0829486772418, -0.135193705559, -0.533723950386
2019-04-03 21:27:30.10,132316219, 0.4, -18.25, 294.49, 603.119995117, -35.3625631, 149.1626844, 0.830662608147, -0.0828495398164, -0.135317072272, -0.533689856529
2019-04-03 21:27:30.20,132416179, 0.37, -18.34, 294.49, 603.119995117, -35.3625612, 149.1626796, 0.830544412136, -0.0835082828999, -0.135830804706, -0.533640682697
2019-04-03 21:27:30.30,132516139, 0.29, -18.46, 294.49, 603.119995117, -35.3625593, 149.1626746, 0.83034157753, -0.0847089141607, -0.136318966746, -0.533642649651
2019-04-03 21:27:30.40,132616099, 0.22, -18.55, 294.49, 603.119995117, -35.3625574, 149.1626696, 0.83019143343, -0.0855754166842, -0.136673241854, -0.533647298813
2019-04-03 21:27:30.50,132716059, 0.19, -18.58, 294.49, 603.119995117, -35.3625554, 149.1626647, 0.830128252506, -0.0859541222453, -0.136716663837, -0.533673584461
2019-04-03 21:27:30.60,132816019, 0.18, -18.55, 294.49, 603.119995117, -35.3625535, 149.1626597, 0.830150425434, -0.0858704969287, -0.136449545622, -0.533720970154
2019-04-03 21:27:30.70,132915979, 0.19, -18.49, 294.49, 603.119995117, -35.3625515, 149.1626547, 0.830216050148, -0.0855663865805, -0.136071369052, -0.533764302731
2019-04-03 21:27:30.79,133015939, 0.21, -18.4, 294.49, 603.119995117, -35.3625496, 149.1626498, 0.83034491539, -0.0849253311753, -0.135505080223, -0.533810317516
2019-04-03 21:27:30.89,133115899, 0.26, -18.32, 294.49, 603.119995117, -35.3625477, 149.1626447, 0.830466806889, -0.0842229500413, -0.135179713368, -0.533814430237
2019-04-03 21:27:30.99,133215859, 0.29, -18.3, 294.49, 603.119995117, -35.3625458, 149.1626398, 0.830513000488, -0.0839135199785, -0.135116070509, -0.533807456493
2019-04-03 21:27:31.09,133315819, 0.3, -18.3, 294.49, 603.119995117, -35.3625438, 149.1626348, 0.830514490604, -0.0838346108794, -0.135245129466, -0.533784866333
2019-04-03 21:27:31.19,133415779, 0.3, -18.34, 294.48, 603.119995117, -35.3625418, 149.1626298, 0.830461204052, -0.0840419605374, -0.13549387455, -0.533772051334
2019-04-03 21:27:31.29,133515739, 0.27, -18.41, 294.48, 603.119995117, -35.3625399, 149.1626249, 0.830354511738, -0.084574572742, -0.135858267546, -0.533761262894
2019-04-03 21:27:31.39,133615699, 0.22, -18.49, 294.48, 603.119995117, -35.362538, 149.1626198, 0.830220282078, -0.0852897167206, -0.136189728975, -0.533771812916
2019-04-03 21:27:31.49,133715659, 0.22, -18.49, 294.48, 603.119995117, -35.3625361, 149.162615, 0.830212414265, -0.0853044465184, -0.136241748929, -0.533768415451
2019-04-03 21:27:31.60,133816452, 0.26, -18.42, 294.48, 603.119995117, -35.3625342, 149.1626099, 0.830335319042, -0.084669701755, -0.13584625721, -0.533779084682
2019-04-03 21:27:31.70,133916412, 0.3, -18.33, 294.48, 603.119995117, -35.3625321, 149.1626049, 0.830478906631, -0.0839475393295, -0.135418847203, -0.533778429031
2019-04-03 21:27:31.80,134016372, 0.33, -18.28, 294.49, 603.119995117, -35.3625302, 149.1626, 0.830573558807, -0.0834996625781, -0.135201901197, -0.533756375313
2019-04-03 21:27:31.90,134116332, 0.35, -18.3, 294.49, 603.119995117, -35.3625283, 149.1625949, 0.830584287643, -0.0834599286318, -0.135401666164, -0.533695220947
2019-04-03 21:27:32.00,134216292, 0.34, -18.37, 294.5, 603.119995117, -35.3625265, 149.16259, 0.830512702465, -0.0838324427605, -0.135897278786, -0.533622205257
2019-04-03 21:27:32.10,134316252, 0.28, -18.49, 294.5, 603.119995117, -35.3625245, 149.1625851, 0.830342948437, -0.0848519876599, -0.136459857225, -0.533581733704
2019-04-03 21:27:32.20,134416212, 0.2, -18.58, 294.5, 603.119995117, -35.3625226, 149.16258, 0.830192446709, -0.0858580097556, -0.136754587293, -0.533579587936
2019-04-03 21:27:32.30,134516172, 0.16, -18.61, 294.51, 603.119995117, -35.3625207, 149.1625751, 0.830138802528, -0.0862879008055, -0.136840671301, -0.533571541309
2019-04-03 21:27:32.40,134616132, 0.16, -18.6, 294.51, 603.119995117, -35.3625186, 149.1625702, 0.830164194107, -0.0862394571304, -0.136705324054, -0.533574521542
2019-04-03 21:27:32.50,134716092, 0.19, -18.54, 294.51, 603.119995117, -35.3625168, 149.1625652, 0.830251216888, -0.0857870951295, -0.136436358094, -0.533581018448
2019-04-03 21:27:32.60,134816052, 0.25, -18.44, 294.51, 603.119995117, -35.3625149, 149.1625602, 0.830413341522, -0.0848728269339, -0.135979413986, -0.533591508865
2019-04-03 21:27:32.70,134916012, 0.29, -18.36, 294.51, 603.119995117, -35.3625129, 149.1625551, 0.830530524254, -0.0842152237892, -0.135589614511, -0.533612549305
2019-04-03 21:27:32.80,135015972, 0.3, -18.34, 294.51, 603.119995117, -35.362511, 149.1625503, 0.830568730831, -0.0839947983623, -0.135463744402, -0.533619701862
2019-04-03 21:27:32.89,135115932, 0.31, -18.35, 294.51, 603.130004883, -35.362509, 149.1625453, 0.830568790436, -0.0839392617345, -0.13559640944, -0.533594727516
2019-04-03 21:27:32.99,135215892, 0.33, -18.38, 294.51, 603.130004883, -35.3625071, 149.1625403, 0.830539166927, -0.0840032622218, -0.135958477855, -0.533538579941
2019-04-03 21:27:33.09,135315852, 0.34, -18.46, 294.51, 603.130004883, -35.3625052, 149.1625353, 0.830474734306, -0.0842926949263, -0.136505872011, -0.533453524113
2019-04-03 21:27:33.19,135415812, 0.31, -18.55, 294.51, 603.130004883, -35.3625033, 149.1625303, 0.830373585224, -0.084866642952, -0.137046515942, -0.533381342888
2019-04-03 21:27:33.29,135515772, 0.28, -18.6, 294.52, 603.130004883, -35.3625014, 149.1625254, 0.830312311649, -0.0853222832084, -0.137270182371, -0.533346533775
2019-04-03 21:27:33.39,135615732, 0.27, -18.56, 294.53, 603.130004883, -35.3624994, 149.1625204, 0.830382406712, -0.0852078944445, -0.136976227164, -0.533331334591
2019-04-03 21:27:33.49,135715692, 0.3, -18.45, 294.53, 603.130004883, -35.3624974, 149.1625154, 0.830572724342, -0.0844726264477, -0.136279672384, -0.533330321312
2019-04-03 21:27:33.60,135816485, 0.33, -18.34, 294.54, 603.130004883, -35.3624955, 149.1625104, 0.830750882626, -0.0837614610791, -0.135643348098, -0.53332722187
2019-04-03 21:27:33.70,135916445, 0.35, -18.28, 294.55, 603.130004883, -35.3624936, 149.1625053, 0.830859303474, -0.0833680704236, -0.135335162282, -0.533298254013
2019-04-03 21:27:33.80,136016405, 0.35, -18.28, 294.55, 603.130004883, -35.3624917, 149.1625005, 0.830892384052, -0.0833364725113, -0.135324522853, -0.53325432539
2019-04-03 21:27:33.90,136116365, 0.32, -18.32, 294.56, 603.130004883, -35.3624898, 149.1624955, 0.830853104591, -0.0836904272437, -0.135513186455, -0.533212125301
