Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:18:44.42,153835108, -0.31, 0.81, 86.15, 603.140014648, -35.3649595, 149.1675818, 0.730398833752, -0.00689580431208, 0.0033153956756, 0.682978093624
2019-04-03 21:18:44.51,153935068, -0.3, 0.66, 86.15, 603.140014648, -35.3649595, 149.1675814, 0.730393826962, -0.00586979789659, 0.00244063814171, 0.682996630669
2019-04-03 21:18:44.61,154035028, -0.27, 0.5, 86.15, 603.140014648, -35.3649593, 149.1675812, 0.730385541916, -0.00476999534294, 0.00154728826601, 0.683016717434
2019-04-03 21:18:44.71,154134988, -0.25, 0.34, 86.16, 603.140014648, -35.3649593, 149.1675809, 0.730372548103, -0.00367537816055, 0.000647246022709, 0.683038771152
2019-04-03 21:18:44.81,154234948, -0.25, 0.19, 86.16, 603.140014648, -35.3649593, 149.1675807, 0.730353057384, -0.00283484626561, -0.000273268582532, 0.683063983917
2019-04-03 21:18:44.91,154334908, -0.27, 0.07, 86.17, 603.140014648, -35.3649593, 149.1675804, 0.730329394341, -0.00223309593275, -0.00113900541328, 0.683090567589
2019-04-03 21:18:45.01,154434868, -0.28, -0.02, 86.17, 603.140014648, -35.3649593, 149.1675803, 0.730304121971, -0.00165421573911, -0.0018791136099, 0.683117628098
2019-04-03 21:18:45.11,154534828, -0.27, -0.12, 86.18, 603.140014648, -35.3649592, 149.16758, 0.730277240276, -0.00103484059218, -0.00241729756817, 0.683145880699
2019-04-03 21:18:45.21,154634788, -0.25, -0.2, 86.18, 603.140014648, -35.3649592, 149.1675799, 0.730253398418, -0.000398476113332, -0.00286753685214, 0.683170258999
2019-04-03 21:18:45.31,154734748, -0.22, -0.27, 86.18, 603.140014648, -35.3649592, 149.1675797, 0.730230867863, 0.000199706642888, -0.00312375300564, 0.683193325996
2019-04-03 21:18:45.41,154834708, -0.2, -0.32, 86.19, 603.140014648, -35.3649592, 149.1675795, 0.7302120924, 0.000675394490827, -0.00330136390403, 0.683212280273
2019-04-03 21:18:45.51,154934668, -0.16, -0.36, 86.19, 603.140014648, -35.3649592, 149.1675794, 0.730206131935, 0.00111523049418, -0.00333081465214, 0.68321788311
2019-04-03 21:18:45.61,155034628, -0.12, -0.39, 86.19, 603.140014648, -35.3649592, 149.1675793, 0.730201125145, 0.00156832835637, -0.00328916916624, 0.683222591877
2019-04-03 21:18:45.71,155134588, -0.08, -0.41, 86.19, 603.140014648, -35.3649591, 149.1675792, 0.730198800564, 0.0019643434789, -0.00316510652192, 0.68322455883
2019-04-03 21:18:45.81,155234548, -0.05, -0.42, 86.19, 603.140014648, -35.3649591, 149.167579, 0.730205118656, 0.00217129290104, -0.00307070882991, 0.683217644691
2019-04-03 21:18:45.91,155334508, -0.05, -0.43, 86.19, 603.140014648, -35.3649591, 149.167579, 0.730207085609, 0.00225838948973, -0.0030700720381, 0.683215260506
2019-04-03 21:18:46.01,155434468, -0.04, -0.43, 86.19, 603.140014648, -35.364959, 149.167579, 0.730206489563, 0.00232180673629, -0.00306192203425, 0.683215737343
2019-04-03 21:18:46.11,155534428, -0.05, -0.43, 86.19, 603.140014648, -35.364959, 149.1675789, 0.730197608471, 0.00222175009549, -0.003106047865, 0.683225393295
2019-04-03 21:18:46.21,155634388, -0.06, -0.43, 86.19, 603.140014648, -35.364959, 149.1675789, 0.730188012123, 0.00215419684537, -0.00319209974259, 0.683235406876
2019-04-03 21:18:46.31,155734348, -0.06, -0.42, 86.19, 603.140014648, -35.3649589, 149.1675788, 0.730173766613, 0.00212121801451, -0.00314664701, 0.683250963688
2019-04-03 21:18:46.41,155834308, -0.05, -0.41, 86.2, 603.140014648, -35.3649589, 149.1675788, 0.730152547359, 0.0021532648243, -0.00298816710711, 0.683274269104
2019-04-03 21:18:46.52,155935101, -0.04, -0.39, 86.2, 603.140014648, -35.3649589, 149.1675788, 0.730131208897, 0.00210078945383, -0.0027936049737, 0.683298110962
2019-04-03 21:18:46.61,156035061, -0.03, -0.39, 86.2, 603.140014648, -35.3649587, 149.1675788, 0.730105638504, 0.00214352202602, -0.00276910001412, 0.683325350285
2019-04-03 21:18:46.71,156135021, -0.03, -0.41, 86.21, 603.140014648, -35.3649587, 149.1675788, 0.730079889297, 0.00223093596287, -0.00286562787369, 0.683352172375
2019-04-03 21:18:46.81,156234981, -0.03, -0.42, 86.21, 603.140014648, -35.3649587, 149.1675788, 0.73005604744, 0.00229842402041, -0.00287738349289, 0.683377325535
2019-04-03 21:18:46.91,156334941, -0.02, -0.39, 86.22, 603.140014648, -35.3649586, 149.1675788, 0.730030417442, 0.00215952843428, -0.00264066737145, 0.683406114578
2019-04-03 21:18:47.01,156434901, -0.02, -0.36, 86.22, 603.140014648, -35.3649586, 149.1675788, 0.730007469654, 0.00198787357658, -0.00245278538205, 0.683431863785
2019-04-03 21:18:47.11,156534861, -0.01, -0.33, 86.22, 603.130004883, -35.3649586, 149.1675789, 0.729985356331, 0.0019158202922, -0.00224501569755, 0.683456420898
2019-04-03 21:18:47.21,156634821, 0.0, -0.31, 86.23, 603.119995117, -35.3649586, 149.1675789, 0.729964733124, 0.00186706962995, -0.00198135781102, 0.683479368687
2019-04-03 21:18:47.31,156734781, 0.03, -0.27, 86.23, 603.109985352, -35.3649586, 149.1675789, 0.729945659637, 0.00187939405441, -0.00157028716058, 0.683500826359
2019-04-03 21:18:47.41,156834741, 0.06, -0.24, 86.23, 603.090026855, -35.3649586, 149.167579, 0.729928612709, 0.0019104462117, -0.00116509338841, 0.683519721031
2019-04-03 21:18:47.51,156934701, 0.09, -0.22, 86.24, 603.070007324, -35.3649586, 149.167579, 0.729913413525, 0.0019234236097, -0.000857766135596, 0.683536410332
2019-04-03 21:18:47.61,157034661, 0.1, -0.19, 86.24, 603.039978027, -35.3649586, 149.167579, 0.729899227619, 0.00184439821169, -0.00063928210875, 0.683552026749
2019-04-03 21:18:47.71,157134621, 0.11, -0.17, 86.24, 603.0, -35.3649586, 149.167579, 0.729885816574, 0.00176696199924, -0.000443025637651, 0.683566689491
2019-04-03 21:18:47.81,157234581, 0.1, -0.15, 86.24, 602.950012207, -35.3649586, 149.167579, 0.729874610901, 0.0016479176702, -0.000365318439435, 0.683579027653
2019-04-03 21:18:47.91,157334541, 0.1, -0.13, 86.24, 602.890014648, -35.3649586, 149.1675792, 0.729864358902, 0.00148049974814, -0.000273348821793, 0.683590352535
2019-04-03 21:18:48.01,157434501, 0.1, -0.11, 86.25, 602.809997559, -35.3649585, 149.1675792, 0.729853868484, 0.00134469312616, -5.66127419006e-05, 0.683601915836
2019-04-03 21:18:48.11,157534461, 0.12, -0.07, 86.25, 602.729980469, -35.3649585, 149.1675793, 0.729842960835, 0.0012837635586, 0.000250277487794, 0.683613598347
2019-04-03 21:18:48.21,157634421, 0.14, -0.05, 86.25, 602.640014648, -35.3649585, 149.1675793, 0.729828953743, 0.00125937082339, 0.000568419869523, 0.683628439903
2019-04-03 21:18:48.31,157734381, 0.15, -0.03, 86.25, 602.530029297, -35.3649585, 149.1675793, 0.729811370373, 0.00119999516755, 0.000718819734175, 0.683647215366
2019-04-03 21:18:48.41,157834341, 0.13, -0.01, 86.26, 602.409973145, -35.3649585, 149.1675794, 0.729792118073, 0.000947017339058, 0.000687920197379, 0.683668196201
2019-04-03 21:18:48.51,157934301, 0.1, 0.0, 86.26, 602.289978027, -35.3649585, 149.1675794, 0.729775309563, 0.000589430856053, 0.000653923838399, 0.683686554432
2019-04-03 21:18:48.62,158035094, 0.07, 0.04, 86.26, 602.150024414, -35.3649585, 149.1675794, 0.729763090611, 0.000216872547753, 0.000709070416633, 0.683699667454
2019-04-03 21:18:48.71,158135054, 0.06, 0.05, 86.26, 602.010009766, -35.3649585, 149.1675794, 0.729755997658, 7.34747954994e-05, 0.000699668540619, 0.683707356453
2019-04-03 21:18:48.81,158235014, 0.05, 0.03, 86.26, 601.859985352, -35.3649585, 149.1675794, 0.7297514081, 0.000159369476023, 0.000582520151511, 0.683712363243
2019-04-03 21:18:48.91,158334974, 0.05, 0.01, 86.26, 601.710021973, -35.3649585, 149.1675794, 0.729747533798, 0.000209545134567, 0.000431822787505, 0.683716535568
2019-04-03 21:18:49.01,158434934, 0.03, -0.01, 86.26, 601.549987793, -35.3649585, 149.1675794, 0.72974562645, 0.000271862954833, 0.000103059763205, 0.68371874094
2019-04-03 21:18:49.11,158534894, 0.02, -0.04, 86.27, 601.400024414, -35.3649585, 149.1675795, 0.729742527008, 0.000412058783695, -0.00017256924184, 0.683721959591
2019-04-03 21:18:49.21,158634854, 0.0, -0.06, 86.27, 601.239990234, -35.3649585, 149.1675795, 0.72973793745, 0.000401233177399, -0.000423318764661, 0.683726727962
2019-04-03 21:18:49.31,158734814, -0.02, -0.07, 86.27, 601.08001709, -35.3649585, 149.1675795, 0.729730248451, 0.00025816768175, -0.000617911166046, 0.683734893799
2019-04-03 21:18:49.41,158834774, -0.04, -0.07, 86.27, 600.91998291, -35.3649585, 149.1675795, 0.729718804359, 0.000168900951394, -0.000726688711438, 0.683746993542
2019-04-03 21:18:49.51,158934734, -0.06, -0.06, 86.27, 600.770019531, -35.3649585, 149.1675795, 0.729704022408, -3.39852449542e-05, -0.000835908635054, 0.683762609959
2019-04-03 21:18:49.61,159034694, -0.08, -0.06, 86.27, 600.609985352, -35.3649585, 149.1675797, 0.729693651199, -0.000146598235006, -0.000906324072275, 0.683773636818
2019-04-03 21:18:49.71,159134654, -0.08, -0.05, 86.27, 600.460021973, -35.3649585, 149.1675797, 0.729686677456, -0.000237765460042, -0.000867940485477, 0.683781087399
2019-04-03 21:18:49.81,159234614, -0.09, -0.05, 86.28, 600.309997559, -35.3649585, 149.1675797, 0.729684948921, -0.000291954842396, -0.000926191918552, 0.683782815933
2019-04-03 21:18:49.91,159334574, -0.09, -0.06, 86.27, 600.159973145, -35.3649585, 149.1675797, 0.729686915874, -0.000243163114646, -0.000950543617364, 0.683780729771
2019-04-03 21:18:50.01,159434534, -0.07, -0.07, 86.27, 600.010009766, -35.3649585, 149.1675797, 0.729688763618, -2.61055847659e-05, -0.000889153801836, 0.683778882027
2019-04-03 21:18:50.11,159534494, -0.04, -0.06, 86.27, 599.869995117, -35.3649585, 149.1675798, 0.7296885252, 0.000106311876152, -0.000677171628922, 0.683779358864
2019-04-03 21:18:50.21,159634454, -0.02, -0.07, 86.27, 599.719970703, -35.3649585, 149.1675798, 0.729688763618, 0.000242705020355, -0.000616253062617, 0.683779120445
2019-04-03 21:18:50.31,159734414, -0.02, -0.08, 86.27, 599.570007324, -35.3649585, 149.1675798, 0.72968763113, 0.000350848771632, -0.000629984482657, 0.683780252934
2019-04-03 21:18:50.41,159834374, -0.01, -0.07, 86.27, 599.429992676, -35.3649585, 149.1675798, 0.729686081409, 0.000374750088667, -0.000562009750865, 0.683781981468
2019-04-03 21:18:50.51,159934334, 0.0, -0.06, 86.28, 599.289978027, -35.3649585, 149.1675798, 0.729681134224, 0.000323269545333, -0.00042383937398, 0.683787405491
2019-04-03 21:18:50.61,160034294, -0.01, -0.05, 86.28, 599.140014648, -35.3649585, 149.1675799, 0.729673564434, 0.000231617523241, -0.000402244651923, 0.683795511723
2019-04-03 21:18:50.71,160135087, -0.02, -0.02, 86.28, 599.0, -35.3649585, 149.1675799, 0.72965991497, 8.95748780749e-06, -0.000287498522084, 0.68381023407
2019-04-03 21:18:50.81,160235047, 0.0, 0.0, 86.28, 598.849975586, -35.3649585, 149.1675799, 0.729653179646, -7.24564888515e-05, -8.91663660241e-07, 0.683817446232
2019-04-03 21:18:50.91,160335007, 0.0, 0.02, 86.28, 598.710021973, -35.3649585, 149.1675799, 0.729653537273, -0.000115031871246, 0.000157285219757, 0.683817028999
2019-04-03 21:18:51.01,160434967, 0.0, 0.02, 86.28, 598.570007324, -35.3649585, 149.1675799, 0.729660570621, -0.000126328319311, 0.000125517923152, 0.683809518814
2019-04-03 21:18:51.11,160534927, -0.01, 0.02, 86.28, 598.41998291, -35.3649585, 149.1675799, 0.729677140713, -0.000262153160293, 8.03771254141e-05, 0.683791816235
2019-04-03 21:18:51.21,160634887, -0.04, 0.04, 86.27, 598.280029297, -35.3649585, 149.1675799, 0.729689717293, -0.000521406647749, 4.43756107416e-05, 0.683778226376
2019-04-03 21:18:51.31,160734847, -0.05, 0.06, 86.27, 598.140014648, -35.3649585, 149.1675799, 0.729699373245, -0.000720205600373, 6.34918906144e-05, 0.683767735958
2019-04-03 21:18:51.41,160834807, -0.06, 0.08, 86.27, 597.989990234, -35.3649585, 149.1675799, 0.72970610857, -0.000870620715432, 0.00014625627955, 0.683760344982
2019-04-03 21:18:51.51,160934767, -0.04, 0.07, 86.27, 597.849975586, -35.3649585, 149.1675799, 0.729708731174, -0.000790827907622, 0.000214057145058, 0.683757662773
2019-04-03 21:18:51.61,161034727, -0.02, 0.06, 86.27, 597.710021973, -35.3649585, 149.1675799, 0.72971457243, -0.000560784712434, 0.000233810802456, 0.683751583099
2019-04-03 21:18:51.71,161134687, 0.0, 0.04, 86.27, 597.570007324, -35.3649585, 149.1675799, 0.729717969894, -0.000275076337857, 0.000280413281871, 0.683748185635
2019-04-03 21:18:51.81,161234647, 0.01, 0.03, 86.27, 597.41998291, -35.3649585, 149.1675799, 0.729715049267, -0.000117492927529, 0.000338203419233, 0.683751344681
2019-04-03 21:18:51.91,161334607, 0.02, 0.03, 86.27, 597.280029297, -35.3649585, 149.1675799, 0.729709744453, -7.10684471414e-05, 0.000357274955604, 0.683756947517
2019-04-03 21:18:52.01,161434567, 0.02, 0.03, 86.27, 597.140014648, -35.3649585, 149.1675799, 0.729705929756, -3.42088278558e-05, 0.000346909218933, 0.683761000633
2019-04-03 21:18:52.11,161534527, 0.02, 0.02, 86.27, 596.989990234, -35.3649585, 149.1675799, 0.729710817337, 4.46684825874e-05, 0.000282779423287, 0.683755874634
2019-04-03 21:18:52.21,161634487, 0.0, 0.0, 86.27, 596.849975586, -35.3649585, 149.1675799, 0.729720294476, -5.0162881962e-05, 3.86427891499e-05, 0.683745861053
2019-04-03 21:18:52.31,161734447, -0.03, 0.0, 86.27, 596.710021973, -35.3649585, 149.1675799, 0.72973126173, -0.00027270175633, -0.000138158618938, 0.683733999729
2019-04-03 21:18:52.41,161834407, -0.04, 0.02, 86.27, 596.570007324, -35.3649585, 149.1675799, 0.729741573334, -0.000409100088291, -0.000114382906759, 0.68372297287
2019-04-03 21:18:52.51,161934367, 0.0, 0.03, 86.26, 596.41998291, -35.3649585, 149.1675799, 0.72974896431, -0.000259372987784, 0.00017383582599, 0.683715105057
2019-04-03 21:18:52.61,162034327, 0.02, 0.03, 86.26, 596.280029297, -35.3649585, 149.1675799, 0.729754984379, -9.65450599324e-05, 0.000377206597477, 0.683708667755
2019-04-03 21:18:52.72,162135120, 0.04, 0.02, 86.26, 596.140014648, -35.3649585, 149.1675799, 0.729765594006, 9.59598110057e-05, 0.000414302543504, 0.683697342873
2019-04-03 21:18:52.81,162235080, 0.02, 0.0, 86.26, 595.989990234, -35.3649585, 149.1675799, 0.729776382446, 0.00021623968496, 0.000109519984107, 0.683685958385
2019-04-03 21:18:52.91,162335040, 0.0, -0.04, 86.26, 595.849975586, -35.3649585, 149.1675799, 0.729788482189, 0.000275107769994, -0.000282781402348, 0.683672904968
2019-04-03 21:18:53.01,162435000, -0.01, -0.05, 86.25, 595.710021973, -35.3649585, 149.1675799, 0.729805648327, 0.0002150064538, -0.000477057299577, 0.683654487133
2019-04-03 21:18:53.11,162534960, -0.03, -0.02, 86.25, 595.570007324, -35.3649585, 149.1675799, 0.729830026627, -5.21884430782e-05, -0.000396308401832, 0.683628559113
2019-04-03 21:18:53.21,162634920, -0.03, 0.0, 86.25, 595.41998291, -35.3649585, 149.1675799, 0.729853451252, -0.000217142413021, -0.000213449195144, 0.683603584766
2019-04-03 21:18:53.31,162734880, -0.03, 0.0, 86.24, 595.280029297, -35.3649585, 149.1675799, 0.729868173599, -0.000235017534578, -0.000209498262848, 0.68358784914
2019-04-03 21:18:53.41,162834840, -0.02, -0.01, 86.24, 595.140014648, -35.3649585, 149.1675799, 0.729877650738, -9.11313327379e-05, -0.000223376031499, 0.683577775955
2019-04-03 21:18:53.51,162934800, 0.0, 0.0, 86.24, 595.0, -35.3649585, 149.1675799, 0.72987985611, 5.78792351007e-05, -1.55600046128e-05, 0.683575451374
2019-04-03 21:18:53.61,163034760, 0.01, 0.0, 86.24, 594.849975586, -35.3649585, 149.1675799, 0.729871034622, 7.84782096162e-05, 0.000157646049047, 0.683584868908
2019-04-03 21:18:53.71,163134720, 0.02, 0.02, 86.25, 594.710021973, -35.3649585, 149.1675799, 0.729863703251, 2.69115753326e-05, 0.000331167248078, 0.683592617512
2019-04-03 21:18:53.81,163234680, 0.03, 0.03, 86.24, 594.570007324, -35.3649585, 149.1675799, 0.729864180088, 2.9135882869e-05, 0.000414297624957, 0.68359208107
2019-04-03 21:18:53.91,163334640, 0.03, 0.03, 86.24, 594.429992676, -35.3649585, 149.1675799, 0.729865550995, 1.91076323972e-05, 0.000397186959162, 0.683590650558
2019-04-03 21:18:54.01,163434600, 0.03, 0.02, 86.24, 594.280029297, -35.3649585, 149.1675799, 0.729872882366, 5.48935713596e-05, 0.000362038757885, 0.683582782745
2019-04-03 21:18:54.11,163534560, 0.04, 0.02, 86.24, 594.140014648, -35.3649585, 149.1675799, 0.72988396883, 0.000130848246044, 0.000403887825087, 0.683570921421
2019-04-03 21:18:54.21,163634520, 0.04, 0.02, 86.24, 594.0, -35.3649585, 149.1675799, 0.729893803596, 0.000125791877508, 0.000466327066533, 0.683560431004
2019-04-03 21:18:54.31,163734480, 0.03, 0.04, 86.24, 593.859985352, -35.3649585, 149.1675799, 0.729905724525, -3.70765883417e-05, 0.000470822909847, 0.683547735214
2019-04-03 21:18:54.41,163834440, 0.0, 0.03, 86.24, 593.719970703, -35.3649585, 149.1675799, 0.729918062687, -0.000237942149397, 0.000249878125032, 0.683534622192
2019-04-03 21:18:54.51,163934400, -0.03, 0.03, 86.23, 593.58001709, -35.3649585, 149.1675799, 0.729930341244, -0.000414884940255, 1.00240567917e-05, 0.683521449566
2019-04-03 21:18:54.61,164034360, -0.05, 0.03, 86.23, 593.440002441, -35.3649585, 149.1675799, 0.729942560196, -0.000558671890758, -9.26331194933e-05, 0.683508217335
2019-04-03 21:18:54.71,164134320, -0.06, 0.04, 86.23, 593.309997559, -35.3649585, 149.1675799, 0.729956328869, -0.00070661137579, -7.95010346337e-05, 0.683493494987
2019-04-03 21:18:54.82,164235113, -0.06, 0.05, 86.23, 593.179992676, -35.3649585, 149.1675799, 0.729969620705, -0.000745711207855, -4.60653063783e-05, 0.683479249477
2019-04-03 21:18:54.91,164335073, -0.06, 0.05, 86.23, 593.059997559, -35.3649585, 149.1675799, 0.72998136282, -0.000707836763468, -3.43721440004e-05, 0.683466672897
2019-04-03 21:18:55.01,164435033, -0.04, 0.05, 86.22, 592.950012207, -35.3649585, 149.1675799, 0.729990899563, -0.000631410861388, 7.58512687753e-05, 0.683456599712
2019-04-03 21:18:55.11,164534993, -0.03, 0.06, 86.22, 592.849975586, -35.3649585, 149.1675799, 0.730000793934, -0.000604617409408, 0.000200008798856, 0.68344604969
2019-04-03 21:18:55.21,164634953, -0.02, 0.06, 86.22, 592.75, -35.3649585, 149.1675799, 0.730014145374, -0.000537724059541, 0.000279461528407, 0.68343180418
2019-04-03 21:18:55.31,164734913, -0.01, 0.08, 86.22, 592.66998291, -35.3649585, 149.1675799, 0.730028748512, -0.000583619170357, 0.000466856581625, 0.683416068554
2019-04-03 21:18:55.41,164834873, -0.01, 0.1, 86.22, 592.590026855, -35.3649585, 149.1675799, 0.73003923893, -0.000666282896418, 0.000574195699301, 0.683404684067
2019-04-03 21:18:55.51,164934833, -0.01, 0.11, 86.21, 592.530029297, -35.3649585, 149.1675799, 0.730047106743, -0.000735174573492, 0.000646706670523, 0.683396160603
2019-04-03 21:18:55.61,165034793, -0.01, 0.11, 86.21, 592.469970703, -35.3649585, 149.1675799, 0.730054020882, -0.000735209148843, 0.000634369207546, 0.683388769627
2019-04-03 21:18:55.71,165134753, 0.0, 0.12, 86.21, 592.41998291, -35.3649585, 149.1675799, 0.730063736439, -0.000782376271673, 0.000729846477043, 0.683378279209
2019-04-03 21:18:55.81,165234713, -0.01, 0.12, 86.21, 592.369995117, -35.3649585, 149.1675799, 0.730075359344, -0.00086609297432, 0.00073482573498, 0.683365762234
2019-04-03 21:18:55.91,165334673, -0.02, 0.11, 86.21, 592.33001709, -35.3649585, 149.1675799, 0.730088174343, -0.000857728358824, 0.000623067317065, 0.683352172375
2019-04-03 21:18:56.01,165434633, -0.03, 0.1, 86.21, 592.289978027, -35.3649585, 149.1675799, 0.730099856853, -0.000833733472973, 0.000459634844447, 0.683339834213
2019-04-03 21:18:56.11,165534593, -0.03, 0.09, 86.2, 592.260009766, -35.3649585, 149.1675799, 0.730111896992, -0.000808653479908, 0.000403978658142, 0.683327078819
2019-04-03 21:18:56.21,165634553, -0.02, 0.08, 86.2, 592.219970703, -35.3649585, 149.1675799, 0.730125963688, -0.000701462442521, 0.000391871464672, 0.683312118053
2019-04-03 21:18:56.31,165734513, -0.01, 0.08, 86.2, 592.190002441, -35.3649585, 149.1675799, 0.730138599873, -0.000592829135712, 0.00042649533134, 0.683298647404
2019-04-03 21:18:56.41,165834473, 0.0, 0.08, 86.2, 592.150024414, -35.3649585, 149.1675799, 0.730150878429, -0.000522600545082, 0.000527217576746, 0.683285593987
2019-04-03 21:18:56.51,165934433, 0.02, 0.08, 86.19, 592.109985352, -35.3649585, 149.1675798, 0.730165362358, -0.000326784909703, 0.000671890331432, 0.683270096779
2019-04-03 21:18:56.61,166034393, 0.04, 0.07, 86.19, 592.070007324, -35.3649585, 149.1675798, 0.730182051659, -0.000148003484355, 0.000789175275713, 0.683252215385
2019-04-03 21:18:56.71,166134353, 0.06, 0.08, 86.19, 592.030029297, -35.3649585, 149.1675798, 0.730197846889, -8.062330744e-05, 0.000924464431591, 0.683235168457
2019-04-03 21:18:56.81,166234313, 0.07, 0.08, 86.19, 591.989990234, -35.3649585, 149.1675798, 0.730215251446, -2.70398504654e-05, 0.000950923073106, 0.683216512203
2019-04-03 21:18:56.92,166335106, 0.06, 0.06, 86.18, 591.950012207, -35.3649585, 149.1675798, 0.730228543282, 1.46515039887e-05, 0.000835356477182, 0.683202505112
2019-04-03 21:18:57.01,166435066, 0.06, 0.04, 86.18, 591.909973145, -35.3649585, 149.1675797, 0.730241775513, 9.55485011218e-05, 0.000675385294016, 0.68318849802
2019-04-03 21:18:57.11,166535026, 0.06, 0.04, 86.18, 591.859985352, -35.3649585, 149.1675797, 0.730256617069, 0.000114679089165, 0.000674302340485, 0.683172643185
2019-04-03 21:18:57.21,166634986, 0.06, 0.04, 86.18, 591.820007324, -35.3649585, 149.1675797, 0.73026829958, 0.000124411817524, 0.000697019451763, 0.683160066605
2019-04-03 21:18:57.31,166734946, 0.02, 0.03, 86.18, 591.770019531, -35.3649585, 149.1675797, 0.730274856091, 6.01333795203e-06, 0.000368827779312, 0.683153390884
2019-04-03 21:18:57.41,166834906, -0.02, 0.01, 86.18, 591.719970703, -35.3649585, 149.1675797, 0.730279922485, -0.000260756787611, -8.23598311399e-05, 0.683148026466
2019-04-03 21:18:57.51,166934866, -0.06, 0.0, 86.17, 591.66998291, -35.3649585, 149.1675795, 0.730289459229, -0.000437690119725, -0.000364583247574, 0.683137595654
2019-04-03 21:18:57.61,167034826, -0.08, 0.0, 86.17, 591.630004883, -35.3649585, 149.1675795, 0.730302512646, -0.00049906258937, -0.000497461471241, 0.683123528957
2019-04-03 21:18:57.71,167134786, -0.07, 0.0, 86.17, 591.58001709, -35.3649585, 149.1675795, 0.730317950249, -0.000439913099399, -0.00046885109623, 0.68310713768
2019-04-03 21:18:57.81,167234746, -0.03, 0.0, 86.17, 591.530029297, -35.3649585, 149.1675795, 0.730334699154, -0.000225546900765, -0.000234629231272, 0.683089435101
2019-04-03 21:18:57.91,167334706, -0.01, 0.0, 86.16, 591.479980469, -35.3649585, 149.1675795, 0.730348467827, -9.45492138271e-05, -5.2952196711e-05, 0.683074772358
2019-04-03 21:18:58.01,167434666, -0.02, 0.0, 86.16, 591.440002441, -35.3649585, 149.1675795, 0.730364918709, -0.0001917622576, -9.80934491963e-05, 0.683057129383
2019-04-03 21:18:58.11,167534626, -0.04, 0.0, 86.16, 591.390014648, -35.3649585, 149.1675794, 0.730379462242, -0.000266772985924, -0.000295570411254, 0.683041512966
2019-04-03 21:18:58.21,167634586, -0.05, -0.02, 86.16, 591.340026855, -35.3649585, 149.1675794, 0.730387806892, -0.000185469878488, -0.000528556993231, 0.683032512665
2019-04-03 21:18:58.31,167734546, -0.06, -0.05, 86.16, 591.289978027, -35.3649585, 149.1675794, 0.73039150238, -6.57643031445e-05, -0.000758921785746, 0.683028280735
2019-04-03 21:18:58.41,167834506, -0.06, -0.06, 86.16, 591.239990234, -35.3649585, 149.1675794, 0.730397641659, -8.16388183011e-06, -0.000808399752714, 0.683021724224
2019-04-03 21:18:58.51,167934466, -0.04, -0.04, 86.15, 591.190002441, -35.3649585, 149.1675794, 0.730401277542, -1.96072760446e-05, -0.000575485115405, 0.683018088341
2019-04-03 21:18:58.61,168034426, -0.03, -0.02, 86.15, 591.150024414, -35.3649585, 149.1675794, 0.730407834053, -5.96035606577e-05, -0.00035894731991, 0.683011233807
2019-04-03 21:18:58.71,168134386, -0.01, -0.03, 86.15, 591.099975586, -35.3649585, 149.1675794, 0.73042345047, 9.37459917623e-05, -0.000319802726153, 0.682994484901
2019-04-03 21:18:58.81,168234346, -0.01, -0.05, 86.15, 591.049987793, -35.3649585, 149.1675794, 0.730446994305, 0.000276276667137, -0.000440336123575, 0.682969212532
2019-04-03 21:18:58.91,168334306, -0.01, -0.08, 86.14, 591.0, -35.3649585, 149.1675794, 0.730471611023, 0.00040574077866, -0.00065515661845, 0.68294262886
2019-04-03 21:18:59.02,168435099, -0.01, -0.1, 86.14, 590.950012207, -35.3649585, 149.1675794, 0.730495989323, 0.000505879172124, -0.00077839824371, 0.682916402817
2019-04-03 21:18:59.11,168535059, 0.0, -0.1, 86.14, 590.900024414, -35.3649585, 149.1675794, 0.730515658855, 0.000625812448561, -0.000689585111104, 0.682895302773
2019-04-03 21:18:59.21,168635019, 0.02, -0.1, 86.13, 590.859985352, -35.3649585, 149.1675794, 0.730533182621, 0.000791931466665, -0.000520675792359, 0.682876586914
2019-04-03 21:18:59.31,168734979, 0.04, -0.08, 86.13, 590.809997559, -35.3649585, 149.1675794, 0.730548202991, 0.000808371813037, -0.000283284462057, 0.682860612869
2019-04-03 21:18:59.41,168834939, 0.04, -0.05, 86.13, 590.760009766, -35.3649585, 149.1675794, 0.730563342571, 0.000627402798273, -0.00011249470117, 0.682844638824
2019-04-03 21:18:59.51,168934899, 0.04, -0.03, 86.12, 590.710021973, -35.3649585, 149.1675794, 0.73058027029, 0.000487117213197, 9.00472005014e-05, 0.682826697826
2019-04-03 21:18:59.61,169034859, 0.04, -0.01, 86.12, 590.66998291, -35.3649585, 149.1675794, 0.730599880219, 0.000408847845392, 0.000189661514014, 0.682805716991
2019-04-03 21:18:59.71,169134819, 0.04, -0.02, 86.12, 590.619995117, -35.3649585, 149.1675794, 0.730616092682, 0.00041135479114, 8.22489528218e-05, 0.68278837204
2019-04-03 21:18:59.81,169234779, 0.03, -0.04, 86.12, 590.570007324, -35.3649585, 149.1675794, 0.730630338192, 0.000484094838612, -6.90968008712e-05, 0.682773113251
