Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 22:02:36.71,186334603, 0.22, -18.45, 74.78, 603.130004883, -35.3615664, 149.170826, 0.784029424191, 0.0989592820406, -0.126223042607, 0.59964376688
2019-04-02 22:02:36.81,186434563, 0.22, -18.47, 74.78, 603.130004883, -35.3615653, 149.1708313, 0.784022510052, 0.0990220755339, -0.126357138157, 0.599614262581
2019-04-02 22:02:36.91,186534523, 0.22, -18.49, 74.77, 603.130004883, -35.3615643, 149.1708366, 0.784020364285, 0.0990733653307, -0.126499027014, 0.599578619003
2019-04-02 22:02:37.01,186634483, 0.21, -18.5, 74.77, 603.130004883, -35.3615631, 149.1708419, 0.784021258354, 0.0990985408425, -0.126607060432, 0.599550485611
2019-04-02 22:02:37.11,186734443, 0.2, -18.51, 74.77, 603.130004883, -35.361562, 149.1708473, 0.784027338028, 0.0990758985281, -0.126722455025, 0.599521934986
2019-04-02 22:02:37.21,186834403, 0.18, -18.5, 74.77, 603.130004883, -35.3615608, 149.1708526, 0.784056842327, 0.0989350751042, -0.126789584756, 0.599492430687
2019-04-02 22:02:37.31,186934363, 0.17, -18.48, 74.77, 603.130004883, -35.3615597, 149.1708578, 0.784099519253, 0.0987358465791, -0.126716956496, 0.599484801292
2019-04-02 22:02:37.41,187034323, 0.16, -18.47, 74.77, 603.130004883, -35.3615585, 149.1708631, 0.784128248692, 0.0985791236162, -0.126656368375, 0.599485814571
2019-04-02 22:02:37.51,187134283, 0.16, -18.46, 74.77, 603.130004883, -35.3615573, 149.1708686, 0.784135818481, 0.0985095277429, -0.126609876752, 0.599497139454
2019-04-02 22:02:37.62,187235076, 0.17, -18.46, 74.77, 603.130004883, -35.3615562, 149.1708739, 0.784110844135, 0.0986158922315, -0.126617237926, 0.599510848522
2019-04-02 22:02:37.71,187335036, 0.19, -18.49, 74.77, 603.130004883, -35.3615552, 149.1708793, 0.784055650234, 0.0988845527172, -0.12667401135, 0.599526762962
2019-04-02 22:02:37.81,187434996, 0.23, -18.52, 74.77, 603.130004883, -35.361554, 149.1708846, 0.78396654129, 0.0993317142129, -0.126679033041, 0.599568247795
2019-04-02 22:02:37.91,187534956, 0.23, -18.54, 74.78, 603.130004883, -35.3615529, 149.1708899, 0.783908784389, 0.0995145440102, -0.12679746747, 0.599588394165
2019-04-02 22:02:38.01,187634916, 0.23, -18.54, 74.78, 603.130004883, -35.3615518, 149.1708952, 0.78391700983, 0.0994070097804, -0.12678180635, 0.599598824978
2019-04-02 22:02:38.11,187734876, 0.22, -18.51, 74.78, 603.130004883, -35.3615506, 149.1709005, 0.78394818306, 0.0992515608668, -0.126604482532, 0.599621295929
2019-04-02 22:02:38.21,187834836, 0.23, -18.49, 74.78, 603.130004883, -35.3615494, 149.1709058, 0.783963441849, 0.0992107763886, -0.126440703869, 0.599642693996
2019-04-02 22:02:38.31,187934796, 0.24, -18.46, 74.78, 603.130004883, -35.3615483, 149.1709112, 0.783989489079, 0.0991067364812, -0.126204788685, 0.599675536156
2019-04-02 22:02:38.41,188034756, 0.21, -18.41, 74.78, 603.130004883, -35.3615471, 149.1709165, 0.784075915813, 0.0986295044422, -0.125980943441, 0.59968829155
2019-04-02 22:02:38.51,188134716, 0.19, -18.33, 74.78, 603.130004883, -35.3615461, 149.1709219, 0.784188210964, 0.0980573669076, -0.125562220812, 0.599723100662
2019-04-02 22:02:38.61,188234676, 0.19, -18.2, 74.78, 603.130004883, -35.361545, 149.1709272, 0.784328222275, 0.0973959192634, -0.12469433248, 0.599828839302
2019-04-02 22:02:38.71,188334636, 0.2, -18.02, 74.78, 603.130004883, -35.3615438, 149.1709325, 0.784513115883, 0.0965466871858, -0.123407006264, 0.599990546703
2019-04-02 22:02:38.81,188434596, 0.21, -17.83, 74.78, 603.130004883, -35.3615427, 149.1709378, 0.784706294537, 0.0956304520369, -0.122011139989, 0.600170135498
2019-04-02 22:02:38.91,188534556, 0.24, -17.62, 74.78, 603.130004883, -35.3615415, 149.1709431, 0.784901797771, 0.094698317349, -0.120417565107, 0.600384056568
2019-04-02 22:02:39.01,188634516, 0.26, -17.39, 74.79, 603.130004883, -35.3615403, 149.1709484, 0.785115599632, 0.0936271101236, -0.118725724518, 0.60060942173
2019-04-02 22:02:39.11,188734476, 0.25, -17.11, 74.79, 603.130004883, -35.3615392, 149.1709536, 0.785386323929, 0.0921401083469, -0.116831503808, 0.600856840611
2019-04-02 22:02:39.21,188834436, 0.21, -16.74, 74.8, 603.130004883, -35.3615382, 149.1709589, 0.785761356354, 0.0899161025882, -0.114543512464, 0.60114389658
2019-04-02 22:02:39.31,188934396, 0.18, -16.38, 74.81, 603.130004883, -35.3615371, 149.1709641, 0.786092460155, 0.0878332480788, -0.112216763198, 0.601457715034
2019-04-02 22:02:39.41,189034356, 0.17, -16.07, 74.82, 603.130004883, -35.361536, 149.1709694, 0.786347806454, 0.0861880630255, -0.110128924251, 0.601747870445
2019-04-02 22:02:39.51,189134316, 0.18, -15.84, 74.83, 603.130004883, -35.3615348, 149.1709746, 0.786516129971, 0.0850439891219, -0.108486808836, 0.601988792419
2019-04-02 22:02:39.61,189234276, 0.22, -15.63, 74.84, 603.130004883, -35.3615337, 149.1709797, 0.786642849445, 0.084180817008, -0.10685454309, 0.602236449718
2019-04-02 22:02:39.72,189335069, 0.25, -15.31, 74.85, 603.130004883, -35.3615328, 149.1709847, 0.786856591702, 0.0827713385224, -0.104454047978, 0.602573633194
2019-04-02 22:02:39.81,189435029, 0.27, -14.86, 74.86, 603.130004883, -35.3615317, 149.1709899, 0.787182092667, 0.0805319771171, -0.101224221289, 0.60300308466
2019-04-02 22:02:39.91,189534989, 0.29, -14.36, 74.88, 603.130004883, -35.3615306, 149.1709948, 0.78751796484, 0.0780594348907, -0.0977546572685, 0.60346186161
2019-04-02 22:02:40.01,189634949, 0.3, -13.89, 74.9, 603.130004883, -35.3615296, 149.1709998, 0.787811219692, 0.0756644755602, -0.0944552272558, 0.603909492493
2019-04-02 22:02:40.11,189734909, 0.3, -13.44, 74.93, 603.130004883, -35.3615286, 149.1710047, 0.788072943687, 0.0732771158218, -0.0913101956248, 0.604345917702
2019-04-02 22:02:40.21,189834869, 0.31, -12.98, 74.95, 603.130004883, -35.3615275, 149.1710095, 0.788313567638, 0.0709346681833, -0.0880749821663, 0.604791581631
2019-04-02 22:02:40.31,189934829, 0.32, -12.51, 74.98, 603.130004883, -35.3615266, 149.1710142, 0.788539707661, 0.068520590663, -0.0847653448582, 0.605247855186
2019-04-02 22:02:40.41,190034789, 0.31, -12.01, 75.01, 603.130004883, -35.3615256, 149.1710189, 0.788763523102, 0.0658808350563, -0.0813849568367, 0.605713069439
2019-04-02 22:02:40.51,190134749, 0.3, -11.49, 75.04, 603.130004883, -35.3615246, 149.1710235, 0.788986265659, 0.0630727335811, -0.077840141952, 0.606187582016
2019-04-02 22:02:40.61,190234709, 0.28, -10.93, 75.07, 603.130004883, -35.3615237, 149.171028, 0.789202868938, 0.0600647740066, -0.0740567594767, 0.606685042381
2019-04-02 22:02:40.71,190334669, 0.28, -10.29, 75.11, 603.130004883, -35.3615227, 149.1710324, 0.789433836937, 0.0566232688725, -0.0695884674788, 0.607244193554
2019-04-02 22:02:40.81,190434629, 0.27, -9.6, 75.15, 603.140014648, -35.3615219, 149.1710367, 0.789645195007, 0.0529494136572, -0.0648451074958, 0.607825636864
2019-04-02 22:02:40.91,190534589, 0.26, -8.91, 75.19, 603.140014648, -35.3615211, 149.1710408, 0.789796710014, 0.0492744706571, -0.0601908192039, 0.608416199684
2019-04-02 22:02:41.01,190634549, 0.23, -8.28, 75.24, 603.140014648, -35.3615202, 149.171045, 0.789878606796, 0.0457651875913, -0.0559778772295, 0.608985900879
2019-04-02 22:02:41.11,190734509, 0.2, -7.7, 75.3, 603.140014648, -35.3615194, 149.1710489, 0.789889574051, 0.042499024421, -0.0521087683737, 0.609551548958
2019-04-02 22:02:41.21,190834469, 0.2, -7.17, 75.35, 603.140014648, -35.3615185, 149.1710529, 0.789828240871, 0.0396143384278, -0.0484239496291, 0.610128819942
2019-04-02 22:02:41.31,190934429, 0.22, -6.64, 75.42, 603.140014648, -35.3615178, 149.1710566, 0.789706349373, 0.0370296947658, -0.0446262359619, 0.610738217831
2019-04-02 22:02:41.41,191034389, 0.27, -6.08, 75.49, 603.140014648, -35.3615171, 149.1710603, 0.789543807507, 0.0343882851303, -0.0405045114458, 0.611389756203
2019-04-02 22:02:41.51,191134349, 0.3, -5.48, 75.56, 603.140014648, -35.3615164, 149.1710637, 0.789352178574, 0.0313906259835, -0.0362052954733, 0.612067818642
2019-04-02 22:02:41.61,191234309, 0.3, -4.86, 75.65, 603.140014648, -35.3615157, 149.1710671, 0.789099037647, 0.0281222555786, -0.031949352473, 0.612789690495
2019-04-02 22:02:41.71,191334269, 0.27, -4.23, 75.74, 603.140014648, -35.3615151, 149.1710704, 0.788776099682, 0.0245418939739, -0.0277184713632, 0.613564789295
2019-04-02 22:02:41.82,191435062, 0.23, -3.59, 75.85, 603.140014648, -35.3615145, 149.1710736, 0.788382947445, 0.0208982490003, -0.0234488844872, 0.614382445812
2019-04-02 22:02:41.91,191535022, 0.22, -2.9, 75.96, 603.140014648, -35.3615139, 149.1710766, 0.787916898727, 0.017197560519, -0.0187799334526, 0.615254878998
2019-04-02 22:02:42.01,191634982, 0.22, -2.2, 76.08, 603.140014648, -35.3615133, 149.1710795, 0.787362575531, 0.0133970249444, -0.013935550116, 0.616187095642
2019-04-02 22:02:42.11,191734942, 0.24, -1.46, 76.21, 603.140014648, -35.3615128, 149.1710822, 0.786759793758, 0.00957022514194, -0.00877966731787, 0.617122650146
2019-04-02 22:02:42.21,191834902, 0.26, -0.67, 76.32, 603.140014648, -35.3615123, 149.1710848, 0.786239087582, 0.00543708866462, -0.00317692756653, 0.617890357971
2019-04-02 22:02:42.31,191934862, 0.25, 0.2, 76.39, 603.150024414, -35.3615117, 149.1710872, 0.78585934639, 0.000669382803608, 0.00276634888723, 0.618398725986
2019-04-02 22:02:42.41,192034822, 0.22, 1.18, 76.43, 603.150024414, -35.3615114, 149.1710895, 0.785630047321, -0.00480831740424, 0.00932162068784, 0.618607699871
2019-04-02 22:02:42.51,192134782, 0.2, 2.32, 76.43, 603.150024414, -35.361511, 149.1710915, 0.785505235195, -0.0111303525046, 0.0170374698937, 0.618520319462
2019-04-02 22:02:42.61,192234742, 0.19, 3.5, 76.41, 603.150024414, -35.3615105, 149.1710934, 0.785438895226, -0.0175756588578, 0.0250407140702, 0.618182718754
2019-04-02 22:02:42.71,192334702, 0.16, 4.47, 76.37, 603.150024414, -35.3615103, 149.1710953, 0.785451591015, -0.0229701902717, 0.0315782763064, 0.617690086365
2019-04-02 22:02:42.81,192434662, 0.12, 5.09, 76.31, 603.150024414, -35.3615099, 149.1710967, 0.785572767258, -0.0266003087163, 0.035634573549, 0.617169380188
2019-04-02 22:02:42.91,192534622, 0.08, 5.34, 76.25, 603.150024414, -35.3615098, 149.1710982, 0.785794436932, -0.028218369931, 0.037118177861, 0.61672770977
2019-04-02 22:02:43.01,192634582, 0.03, 5.31, 76.2, 603.150024414, -35.3615096, 149.1710994, 0.786052465439, -0.0284061692655, 0.0366757176816, 0.616416692734
2019-04-02 22:02:43.11,192734542, -0.01, 5.15, 76.17, 603.150024414, -35.3615093, 149.1711004, 0.786278545856, -0.0278704464436, 0.035345390439, 0.616230547428
2019-04-02 22:02:43.21,192834502, -0.05, 4.96, 76.15, 603.150024414, -35.3615093, 149.1711011, 0.78642398119, -0.0271094366908, 0.0338397249579, 0.616163372993
2019-04-02 22:02:43.31,192934462, -0.09, 4.79, 76.15, 603.150024414, -35.3615092, 149.1711019, 0.786471068859, -0.0264338608831, 0.0324313379824, 0.6162083745
2019-04-02 22:02:43.41,193034422, -0.11, 4.64, 76.16, 603.150024414, -35.3615091, 149.1711025, 0.786436617374, -0.0258125253022, 0.0312834531069, 0.616338014603
2019-04-02 22:02:43.51,193134382, -0.12, 4.51, 76.19, 603.150024414, -35.361509, 149.1711029, 0.786343872547, -0.0251268800348, 0.0303365550935, 0.616531968117
2019-04-02 22:02:43.61,193234342, -0.11, 4.36, 76.22, 603.159973145, -35.361509, 149.1711034, 0.78621172905, -0.0242991633713, 0.0293705798686, 0.616780459881
2019-04-02 22:02:43.71,193334302, -0.09, 4.2, 76.25, 603.159973145, -35.3615088, 149.1711035, 0.786067128181, -0.0233279578388, 0.0283636581153, 0.617049217224
2019-04-02 22:02:43.81,193434262, -0.08, 3.98, 76.29, 603.159973145, -35.3615088, 149.1711038, 0.785928308964, -0.0220624450594, 0.0269100442529, 0.617337703705
2019-04-02 22:02:43.92,193535055, -0.08, 3.7, 76.32, 603.159973145, -35.3615088, 149.1711039, 0.785813629627, -0.0205873418599, 0.0249283257872, 0.617617785931
2019-04-02 22:02:44.01,193635015, -0.1, 3.39, 76.35, 603.159973145, -35.3615088, 149.1711039, 0.785735249519, -0.0190300624818, 0.0226646084338, 0.617854654789
2019-04-02 22:02:44.11,193734975, -0.13, 3.06, 76.37, 603.159973145, -35.3615088, 149.1711039, 0.785688817501, -0.0174070354551, 0.020294290036, 0.618043899536
2019-04-02 22:02:44.21,193834935, -0.15, 2.75, 76.38, 603.159973145, -35.3615088, 149.1711038, 0.785673081875, -0.0159000251442, 0.0180462449789, 0.61817419529
2019-04-02 22:02:44.31,193934895, -0.18, 2.48, 76.39, 603.159973145, -35.361509, 149.1711035, 0.785671591759, -0.0147058162838, 0.0160286780447, 0.618261277676
2019-04-02 22:02:44.41,194034855, -0.22, 2.23, 76.39, 603.159973145, -35.361509, 149.1711034, 0.785696744919, -0.0136314835399, 0.0140800569206, 0.618301391602
2019-04-02 22:02:44.51,194134815, -0.24, 1.98, 76.39, 603.159973145, -35.361509, 149.1711032, 0.785745739937, -0.0123688830063, 0.0122869312763, 0.618303894997
2019-04-02 22:02:44.61,194234775, -0.24, 1.73, 76.39, 603.159973145, -35.3615091, 149.1711029, 0.785797417164, -0.0110460277647, 0.0105957854539, 0.618294537067
2019-04-02 22:02:44.71,194334735, -0.22, 1.49, 76.38, 603.159973145, -35.3615091, 149.1711028, 0.785849809647, -0.00960540492088, 0.00901809893548, 0.618277072906
2019-04-02 22:02:44.81,194434695, -0.2, 1.26, 76.38, 603.159973145, -35.3615091, 149.1711025, 0.785892963409, -0.00822224933654, 0.00756028480828, 0.618261754513
2019-04-02 22:02:44.91,194534655, -0.18, 1.04, 76.37, 603.159973145, -35.3615092, 149.1711023, 0.785931169987, -0.00688147963956, 0.00619424832985, 0.618244707584
2019-04-02 22:02:45.01,194634615, -0.16, 0.84, 76.37, 603.159973145, -35.3615092, 149.171102, 0.7859608531, -0.00571390753612, 0.00489287124947, 0.618230521679
2019-04-02 22:02:45.11,194734575, -0.18, 0.65, 76.37, 603.159973145, -35.3615092, 149.1711018, 0.785969734192, -0.0047658290714, 0.00351138040423, 0.618236660957
2019-04-02 22:02:45.21,194834535, -0.2, 0.47, 76.37, 603.159973145, -35.3615093, 149.1711015, 0.785956919193, -0.00396971125156, 0.00220566685311, 0.618264615536
2019-04-02 22:02:45.31,194934495, -0.21, 0.34, 76.38, 603.159973145, -35.3615093, 149.1711013, 0.785928606987, -0.00331564992666, 0.00117389985826, 0.618307232857
2019-04-02 22:02:45.41,195034455, -0.22, 0.21, 76.39, 603.159973145, -35.3615093, 149.171101, 0.785881400108, -0.00266311597079, 0.000247932883212, 0.618371486664
2019-04-02 22:02:45.51,195134415, -0.2, 0.09, 76.4, 603.159973145, -35.3615093, 149.1711008, 0.785828232765, -0.00194927223492, -0.00046625957475, 0.618441581726
2019-04-02 22:02:45.61,195234375, -0.19, -0.01, 76.41, 603.159973145, -35.3615093, 149.1711006, 0.785773456097, -0.00121374113951, -0.00116042490117, 0.618512153625
2019-04-02 22:02:45.71,195334335, -0.17, -0.13, 76.42, 603.159973145, -35.3615093, 149.1711003, 0.785720467567, -0.000492513761856, -0.00188531156164, 0.618578732014
2019-04-02 22:02:45.81,195434295, -0.15, -0.22, 76.43, 603.159973145, -35.3615093, 149.1711001, 0.785671055317, 0.00015860782878, -0.0024249101989, 0.618639707565
2019-04-02 22:02:45.91,195534255, -0.14, -0.33, 76.44, 603.159973145, -35.3615093, 149.1711, 0.785628199577, 0.000813200080302, -0.00302735366859, 0.618691027164
2019-04-02 22:02:46.02,195635048, -0.12, -0.43, 76.44, 603.159973145, -35.3615093, 149.1710997, 0.785594940186, 0.0014610751532, -0.00363212591037, 0.618728816509
2019-04-02 22:02:46.11,195735008, -0.12, -0.49, 76.45, 603.159973145, -35.3615093, 149.1710996, 0.785572350025, 0.00180609582458, -0.00402996409684, 0.618754088879
2019-04-02 22:02:46.21,195834968, -0.12, -0.51, 76.45, 603.159973145, -35.3615093, 149.1710995, 0.78555637598, 0.001942030387, -0.00419529061764, 0.618772923946
2019-04-02 22:02:46.31,195934928, -0.1, -0.52, 76.45, 603.159973145, -35.3615093, 149.1710994, 0.785540759563, 0.00209445296787, -0.00417313771322, 0.618792355061
2019-04-02 22:02:46.41,196034888, -0.12, -0.48, 76.45, 603.159973145, -35.3615093, 149.1710992, 0.785531282425, 0.00176631868817, -0.00403400463983, 0.618806302547
2019-04-02 22:02:46.51,196134848, -0.16, -0.36, 76.46, 603.159973145, -35.3615093, 149.1710991, 0.785525500774, 0.000845474365633, -0.00341360387392, 0.61881929636
2019-04-02 22:02:46.61,196234808, -0.2, -0.27, 76.46, 603.159973145, -35.3615093, 149.1710991, 0.785513281822, 3.95353381464e-05, -0.00297569716349, 0.618837654591
2019-04-02 22:02:46.71,196334768, -0.2, -0.23, 76.46, 603.159973145, -35.3615092, 149.171099, 0.785495758057, -0.000179385271622, -0.00271845865063, 0.618861079216
2019-04-02 22:02:46.81,196434728, -0.19, -0.23, 76.47, 603.159973145, -35.3615092, 149.171099, 0.785474061966, -8.0345897004e-05, -0.00262462068349, 0.618889033794
2019-04-02 22:02:46.91,196534688, -0.18, -0.26, 76.47, 603.159973145, -35.3615092, 149.1710989, 0.785446822643, 0.000163278469699, -0.00278284144588, 0.618922889233
2019-04-02 22:02:47.01,196634648, -0.15, -0.35, 76.48, 603.150024414, -35.3615092, 149.1710987, 0.785415172577, 0.000832949299365, -0.00329079758376, 0.618960022926
2019-04-02 22:02:47.11,196734608, -0.11, -0.47, 76.48, 603.150024414, -35.3615092, 149.1710987, 0.785382151604, 0.00181540905032, -0.00390183390118, 0.61899626255
2019-04-02 22:02:47.21,196834568, -0.08, -0.58, 76.49, 603.150024414, -35.3615092, 149.1710987, 0.785352468491, 0.00259005650878, -0.00445558968931, 0.61902743578
2019-04-02 22:02:47.31,196934528, -0.04, -0.62, 76.49, 603.150024414, -35.3615091, 149.1710987, 0.785322010517, 0.00305397436023, -0.00451080268249, 0.61906349659
2019-04-02 22:02:47.41,197034488, 0.01, -0.58, 76.5, 603.150024414, -35.3615091, 149.1710987, 0.785296201706, 0.00328787346371, -0.0039020718541, 0.619099259377
2019-04-02 22:02:47.51,197134448, 0.09, -0.52, 76.5, 603.150024414, -35.3615091, 149.1710987, 0.785270929337, 0.00346418353729, -0.0031107198447, 0.619134783745
2019-04-02 22:02:47.61,197234408, 0.15, -0.46, 76.51, 603.150024414, -35.361509, 149.1710987, 0.785245537758, 0.00355812069029, -0.00236487830989, 0.619169831276
2019-04-02 22:02:47.71,197334368, 0.17, -0.42, 76.51, 603.150024414, -35.361509, 149.1710987, 0.785223782063, 0.00353615870699, -0.00196416582912, 0.619198918343
2019-04-02 22:02:47.81,197434328, 0.15, -0.39, 76.51, 603.150024414, -35.361509, 149.1710987, 0.785210847855, 0.00319054257125, -0.00191372330301, 0.619217336178
2019-04-02 22:02:47.91,197534288, 0.06, -0.37, 76.52, 603.150024414, -35.361509, 149.1710987, 0.785187423229, 0.00249851332046, -0.00218375632539, 0.619249343872
2019-04-02 22:02:48.01,197634248, -0.01, -0.35, 76.52, 603.150024414, -35.3615088, 149.1710987, 0.785160303116, 0.00179912138265, -0.00249533588067, 0.61928498745
2019-04-02 22:02:48.11,197735041, -0.06, -0.3, 76.53, 603.150024414, -35.3615088, 149.1710987, 0.785134971142, 0.00122237135656, -0.00242866179906, 0.619318723679
2019-04-02 22:02:48.21,197835001, -0.09, -0.13, 76.53, 603.150024414, -35.3615088, 149.1710989, 0.785108029842, 3.44623877027e-05, -0.00143922469579, 0.619357228279
2019-04-02 22:02:48.31,197934961, -0.11, 0.07, 76.54, 603.150024414, -35.3615088, 149.171099, 0.785085320473, -0.00123658031225, -9.41369507927e-05, 0.61938637495
2019-04-02 22:02:48.41,198034921, -0.09, 0.2, 76.54, 603.150024414, -35.3615088, 149.1710991, 0.785068452358, -0.00176812184509, 0.000923263549339, 0.619405806065
2019-04-02 22:02:48.51,198134881, 0.0, 0.16, 76.54, 603.140014648, -35.3615088, 149.1710991, 0.785057604313, -0.000881667830981, 0.00114213651977, 0.619421124458
2019-04-02 22:02:48.61,198234841, 0.13, -0.16, 76.55, 603.130004883, -35.3615087, 149.1710991, 0.78504383564, 0.00181706633884, -0.00034596194746, 0.619437456131
2019-04-02 22:02:48.71,198334801, 0.23, -0.53, 76.55, 603.119995117, -35.3615087, 149.1710991, 0.785015463829, 0.0045455340296, -0.00238122860901, 0.619454920292
2019-04-02 22:02:48.81,198434761, 0.27, -0.74, 76.55, 603.099975586, -35.3615087, 149.1710991, 0.784982562065, 0.00590331712738, -0.00357297272421, 0.619479417801
2019-04-02 22:02:48.91,198534721, 0.21, -0.57, 76.56, 603.08001709, -35.3615087, 149.1710991, 0.784962713718, 0.00457468209788, -0.00275597791187, 0.619520008564
2019-04-02 22:02:49.01,198634681, 0.06, -0.04, 76.56, 603.039978027, -35.3615087, 149.1710991, 0.784950137138, 0.000680134980939, 5.86233800277e-05, 0.619558572769
2019-04-02 22:02:49.11,198734641, -0.05, 0.46, 76.57, 603.0, -35.3615087, 149.1710992, 0.784929692745, -0.00291803921573, 0.002906920854, 0.619571149349
2019-04-02 22:02:49.21,198834601, -0.11, 0.74, 76.57, 602.950012207, -35.3615087, 149.1710994, 0.784913659096, -0.00483401678503, 0.00451342528686, 0.619569897652
2019-04-02 22:02:49.31,198934561, -0.11, 0.75, 76.57, 602.880004883, -35.3615087, 149.1710995, 0.784911990166, -0.0048590763472, 0.00450577121228, 0.619571864605
2019-04-02 22:02:49.41,199034521, -0.06, 0.37, 76.57, 602.809997559, -35.3615087, 149.1710995, 0.784923911095, -0.00245004496537, 0.0022479176987, 0.619583249092
2019-04-02 22:02:49.51,199134481, 0.04, -0.18, 76.57, 602.719970703, -35.3615087, 149.1710995, 0.784924149513, 0.00132301030681, -0.000990341999568, 0.619589686394
2019-04-02 22:02:49.61,199234441, 0.14, -0.6, 76.57, 602.619995117, -35.3615087, 149.1710995, 0.784902095795, 0.00428470829502, -0.00332008115947, 0.619596123695
2019-04-02 22:02:49.71,199334401, 0.23, -0.74, 76.57, 602.520019531, -35.3615087, 149.1710995, 0.784882366657, 0.00564209464937, -0.00385605171323, 0.619607150555
2019-04-02 22:02:49.81,199434361, 0.3, -0.67, 76.57, 602.400024414, -35.3615087, 149.1710995, 0.784862458706, 0.00570321734995, -0.00298392213881, 0.619636595249
2019-04-02 22:02:49.91,199534321, 0.28, -0.5, 76.58, 602.270019531, -35.3615087, 149.1710995, 0.784850239754, 0.0046668741852, -0.00196195067838, 0.619664847851
2019-04-02 22:02:50.01,199634281, 0.15, -0.22, 76.58, 602.130004883, -35.3615087, 149.1710995, 0.784847080708, 0.00226807710715, -0.000716989045031, 0.619684934616
2019-04-02 22:02:50.12,199735074, -0.03, 0.27, 76.58, 601.989990234, -35.3615087, 149.1710996, 0.784842133522, -0.00175206165295, 0.00165776815265, 0.619691073895
2019-04-02 22:02:50.21,199835034, -0.19, 0.7, 76.58, 601.840026855, -35.3615087, 149.1710996, 0.784828901291, -0.00511733768508, 0.00374564854428, 0.61968010664
2019-04-02 22:02:50.31,199934994, -0.22, 0.79, 76.58, 601.690002441, -35.3615087, 149.1710996, 0.784830570221, -0.00584014272317, 0.00417562713847, 0.619668841362
2019-04-02 22:02:50.41,200034954, -0.13, 0.39, 76.58, 601.530029297, -35.3615087, 149.1710996, 0.784851372242, -0.00306979427114, 0.00199519237503, 0.619673252106
2019-04-02 22:02:50.51,200134914, 0.0, -0.15, 76.58, 601.380004883, -35.3615087, 149.1710996, 0.784855008125, 0.000840973225422, -0.00110261095688, 0.619677960873
2019-04-02 22:02:50.61,200234874, 0.07, -0.56, 76.58, 601.219970703, -35.3615087, 149.1710996, 0.78483992815, 0.00354923121631, -0.0034295481164, 0.619678974152
2019-04-02 22:02:50.71,200334834, 0.09, -0.71, 76.58, 601.059997559, -35.3615087, 149.1710996, 0.784823536873, 0.00452229101211, -0.00441577332094, 0.619687139988
2019-04-02 22:02:50.81,200434794, 0.05, -0.68, 76.59, 600.900024414, -35.3615087, 149.1710996, 0.784813284874, 0.00409036129713, -0.00441986136138, 0.619702994823
2019-04-02 22:02:50.91,200534754, 0.0, -0.52, 76.59, 600.75, -35.3615087, 149.1710996, 0.784809410572, 0.00287592760287, -0.00360673363321, 0.619720041752
2019-04-02 22:02:51.01,200634714, -0.03, -0.33, 76.59, 600.590026855, -35.3615087, 149.1710996, 0.784806907177, 0.00155649951193, -0.00245641218498, 0.619733512402
2019-04-02 22:02:51.11,200734674, -0.12, 0.01, 76.59, 600.440002441, -35.3615087, 149.1710997, 0.784808039665, -0.000919872371014, -0.000614085176494, 0.61973798275
2019-04-02 22:02:51.21,200834634, -0.25, 0.46, 76.59, 600.289978027, -35.3615087, 149.1710999, 0.784801602364, -0.00423975009471, 0.00177335250191, 0.619730055332
2019-04-02 22:02:51.31,200934594, -0.32, 0.74, 76.59, 600.140014648, -35.3615087, 149.1710999, 0.784793436527, -0.00625391118228, 0.00334741687402, 0.619716882706
2019-04-02 22:02:51.41,201034554, -0.24, 0.55, 76.59, 599.989990234, -35.3615087, 149.1710999, 0.784802734852, -0.00472977943718, 0.00247734645382, 0.619722723961
2019-04-02 22:02:51.51,201134514, -0.05, 0.04, 76.59, 599.840026855, -35.3615087, 149.1710999, 0.784816563129, -0.000623018597253, 5.03341761942e-05, 0.619727909565
2019-04-02 22:02:51.61,201234474, 0.13, -0.42, 76.59, 599.700012207, -35.3615087, 149.1710999, 0.784816801548, 0.00317268446088, -0.00218084198423, 0.619715929031
2019-04-02 22:02:51.71,201334434, 0.21, -0.64, 76.58, 599.549987793, -35.3615087, 149.1710999, 0.784823358059, 0.00498068379238, -0.00321412342601, 0.619691193104
2019-04-02 22:02:51.81,201434394, 0.21, -0.65, 76.58, 599.409973145, -35.3615086, 149.1710999, 0.784833312035, 0.00502084428445, -0.00330674392171, 0.619677722454
2019-04-02 22:02:51.91,201534354, 0.15, -0.54, 76.58, 599.260009766, -35.3615086, 149.1710999, 0.784840881824, 0.00402834964916, -0.00287258811295, 0.619677603245
2019-04-02 22:02:52.01,201634314, 0.08, -0.38, 76.58, 599.119995117, -35.3615086, 149.1710999, 0.784840285778, 0.00270652817562, -0.00218337448314, 0.619688332081
2019-04-02 22:02:52.11,201734274, 0.0, -0.25, 76.58, 598.969970703, -35.3615086, 149.1710999, 0.78483748436, 0.0013954655733, -0.00167981733102, 0.619697868824
2019-04-02 22:02:52.22,201835067, -0.11, -0.03, 76.58, 598.83001709, -35.3615086, 149.1711, 0.784838438034, -0.000611694529653, -0.000906676927116, 0.619699478149
2019-04-02 22:02:52.31,201935027, -0.26, 0.4, 76.58, 598.679992676, -35.3615086, 149.1711001, 0.784840643406, -0.0039831022732, 0.00130431016441, 0.6196834445
