Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:50:34.50,149116163, 0.23, -18.45, 120.52, 603.119995117, -35.3644424, 149.1641563, 0.489350527525, 0.140231356025, -0.077760361135, 0.857219099998
2019-04-03 19:50:34.60,149216123, 0.2, -18.47, 120.51, 603.119995117, -35.3644448, 149.1641611, 0.489425390959, 0.140224888921, -0.0781334415078, 0.857143461704
2019-04-03 19:50:34.70,149316083, 0.18, -18.49, 120.51, 603.119995117, -35.3644472, 149.1641658, 0.489459097385, 0.140336379409, -0.0783078894019, 0.857090115547
2019-04-03 19:50:34.80,149416043, 0.2, -18.5, 120.5, 603.119995117, -35.3644495, 149.1641704, 0.489468753338, 0.140448078513, -0.0782639756799, 0.8570702672
2019-04-03 19:50:34.90,149516003, 0.22, -18.49, 120.5, 603.119995117, -35.3644519, 149.1641752, 0.489472270012, 0.140466138721, -0.0780769437551, 0.857082366943
2019-04-03 19:50:35.00,149615963, 0.21, -18.48, 120.5, 603.119995117, -35.3644542, 149.1641799, 0.489508718252, 0.140368252993, -0.0780804604292, 0.857077240944
2019-04-03 19:50:35.10,149715923, 0.21, -18.47, 120.49, 603.119995117, -35.3644564, 149.1641846, 0.489532053471, 0.140320003033, -0.0780228078365, 0.85707706213
2019-04-03 19:50:35.20,149815883, 0.23, -18.47, 120.49, 603.119995117, -35.3644588, 149.1641893, 0.489534199238, 0.140362218022, -0.0779078602791, 0.857079386711
2019-04-03 19:50:35.30,149915843, 0.25, -18.47, 120.49, 603.119995117, -35.3644612, 149.1641939, 0.489522069693, 0.140456080437, -0.0778063833714, 0.857080161572
2019-04-03 19:50:35.39,150015803, 0.23, -18.49, 120.49, 603.119995117, -35.3644635, 149.1641986, 0.489536494017, 0.140504062176, -0.0779462903738, 0.857051372528
2019-04-03 19:50:35.49,150115763, 0.21, -18.49, 120.49, 603.119995117, -35.3644659, 149.1642034, 0.489567399025, 0.140460371971, -0.0781660601497, 0.85702085495
2019-04-03 19:50:35.59,150215723, 0.21, -18.49, 120.49, 603.119995117, -35.3644682, 149.1642081, 0.489569932222, 0.140449881554, -0.0781519040465, 0.857022404671
2019-04-03 19:50:35.69,150315683, 0.24, -18.5, 120.49, 603.119995117, -35.3644704, 149.1642129, 0.48952203989, 0.140625670552, -0.0779619887471, 0.857038259506
2019-04-03 19:50:35.80,150416476, 0.26, -18.51, 120.49, 603.119995117, -35.3644728, 149.1642176, 0.48947378993, 0.140829578042, -0.0778690576553, 0.857040762901
2019-04-03 19:50:35.90,150516436, 0.27, -18.5, 120.49, 603.119995117, -35.3644752, 149.1642223, 0.489456266165, 0.140782848001, -0.0777761936188, 0.857066869736
2019-04-03 19:50:36.00,150616396, 0.29, -18.49, 120.49, 603.109985352, -35.3644776, 149.1642269, 0.489426106215, 0.140759974718, -0.0775392279029, 0.857109308243
2019-04-03 19:50:36.10,150716356, 0.3, -18.47, 120.5, 603.109985352, -35.3644799, 149.1642317, 0.489410340786, 0.140642926097, -0.0773513689637, 0.857154488564
2019-04-03 19:50:36.20,150816316, 0.28, -18.44, 120.5, 603.109985352, -35.3644822, 149.1642364, 0.489432424307, 0.140396043658, -0.0773988440633, 0.857178092003
2019-04-03 19:50:36.30,150916276, 0.25, -18.44, 120.5, 603.109985352, -35.3644846, 149.1642412, 0.489455342293, 0.14022192359, -0.0775854811072, 0.857176661491
2019-04-03 19:50:36.40,151016236, 0.22, -18.46, 120.5, 603.109985352, -35.3644868, 149.1642459, 0.489474862814, 0.140217483044, -0.0779294073582, 0.857135057449
2019-04-03 19:50:36.50,151116196, 0.21, -18.48, 120.5, 603.109985352, -35.3644892, 149.1642506, 0.489458709955, 0.140346050262, -0.0780401751399, 0.857113182545
2019-04-03 19:50:36.60,151216156, 0.24, -18.49, 120.5, 603.109985352, -35.3644916, 149.1642552, 0.489407747984, 0.140571564436, -0.0779083073139, 0.857117295265
2019-04-03 19:50:36.70,151316116, 0.27, -18.5, 120.5, 603.109985352, -35.3644939, 149.1642599, 0.489364773035, 0.140791431069, -0.0777283236384, 0.857122063637
2019-04-03 19:50:36.80,151416076, 0.3, -18.5, 120.5, 603.109985352, -35.3644963, 149.1642647, 0.489337533712, 0.140919387341, -0.0775429829955, 0.857133388519
2019-04-03 19:50:36.90,151516036, 0.3, -18.49, 120.5, 603.109985352, -35.3644986, 149.1642695, 0.489354223013, 0.140791416168, -0.0774387195706, 0.85715430975
2019-04-03 19:50:37.00,151615996, 0.31, -18.47, 120.5, 603.109985352, -35.3645008, 149.1642742, 0.48936444521, 0.14068377018, -0.0773113444448, 0.857177615166
2019-04-03 19:50:37.10,151715956, 0.32, -18.46, 120.5, 603.109985352, -35.3645032, 149.1642789, 0.489357888699, 0.14068095386, -0.0772139206529, 0.857190608978
2019-04-03 19:50:37.20,151815916, 0.3, -18.47, 120.5, 603.109985352, -35.3645056, 149.1642836, 0.489372968674, 0.140686020255, -0.0773942396045, 0.857164919376
2019-04-03 19:50:37.30,151915876, 0.27, -18.48, 120.5, 603.109985352, -35.3645079, 149.1642882, 0.489401787519, 0.140643596649, -0.0776463225484, 0.857132613659
2019-04-03 19:50:37.40,152015836, 0.24, -18.48, 120.5, 603.109985352, -35.3645103, 149.1642929, 0.489442288876, 0.14050835371, -0.0779175832868, 0.857107102871
2019-04-03 19:50:37.49,152115796, 0.24, -18.47, 120.5, 603.109985352, -35.3645126, 149.1642977, 0.48943644762, 0.140426889062, -0.0778623372316, 0.857128798962
2019-04-03 19:50:37.59,152215756, 0.25, -18.46, 120.5, 603.109985352, -35.3645148, 149.1643024, 0.489414781332, 0.14039298892, -0.0776603892446, 0.857165038586
2019-04-03 19:50:37.69,152315716, 0.27, -18.45, 120.5, 603.109985352, -35.3645172, 149.1643071, 0.48938986659, 0.140430539846, -0.0774865671992, 0.857188820839
2019-04-03 19:50:37.79,152415676, 0.27, -18.47, 120.5, 603.109985352, -35.3645196, 149.1643119, 0.489383280277, 0.140527442098, -0.0775886252522, 0.857167482376
2019-04-03 19:50:37.90,152516469, 0.24, -18.49, 120.5, 603.109985352, -35.364522, 149.1643166, 0.489394754171, 0.140574753284, -0.0778525173664, 0.857129216194
2019-04-03 19:50:38.00,152616429, 0.23, -18.5, 120.5, 603.109985352, -35.3645243, 149.1643212, 0.48940089345, 0.140625208616, -0.0780435875058, 0.857100069523
2019-04-03 19:50:38.10,152716389, 0.22, -18.49, 120.5, 603.109985352, -35.3645266, 149.164326, 0.489429086447, 0.140484824777, -0.0780956298113, 0.857102274895
2019-04-03 19:50:38.20,152816349, 0.2, -18.47, 120.5, 603.109985352, -35.364529, 149.1643307, 0.489471793175, 0.140242278576, -0.078105032444, 0.857116699219
2019-04-03 19:50:38.30,152916309, 0.2, -18.44, 120.5, 603.109985352, -35.3645312, 149.1643354, 0.489510804415, 0.139994814992, -0.0780124217272, 0.857143342495
2019-04-03 19:50:38.40,153016269, 0.21, -18.4, 120.5, 603.109985352, -35.3645336, 149.1643402, 0.489546835423, 0.139761894941, -0.0777747109532, 0.857182383537
2019-04-03 19:50:38.50,153116229, 0.21, -18.37, 120.49, 603.109985352, -35.364536, 149.1643449, 0.489588886499, 0.13956733048, -0.0776041150093, 0.857205510139
2019-04-03 19:50:38.60,153216189, 0.21, -18.35, 120.49, 603.109985352, -35.3645383, 149.1643495, 0.489636957645, 0.139431744814, -0.0775281339884, 0.857207000256
2019-04-03 19:50:38.70,153316149, 0.22, -18.36, 120.48, 603.109985352, -35.3645407, 149.1643542, 0.489663630724, 0.139502599835, -0.0775308609009, 0.857179999352
2019-04-03 19:50:38.80,153416109, 0.23, -18.41, 120.48, 603.109985352, -35.364543, 149.164359, 0.489647954702, 0.139901965857, -0.0776545032859, 0.857112646103
2019-04-03 19:50:38.90,153516069, 0.23, -18.46, 120.48, 603.109985352, -35.3645452, 149.1643637, 0.489632189274, 0.140304908156, -0.0778434127569, 0.857038676739
2019-04-03 19:50:39.00,153616029, 0.23, -18.5, 120.47, 603.109985352, -35.3645476, 149.1643684, 0.489634811878, 0.140541195869, -0.078062929213, 0.856978476048
2019-04-03 19:50:39.10,153715989, 0.23, -18.5, 120.47, 603.109985352, -35.36455, 149.1643731, 0.489641189575, 0.140564739704, -0.0780855491757, 0.856968939304
2019-04-03 19:50:39.20,153815949, 0.23, -18.47, 120.47, 603.119995117, -35.3645523, 149.1643777, 0.489640057087, 0.140399575233, -0.0779193937778, 0.857011795044
2019-04-03 19:50:39.30,153915909, 0.25, -18.45, 120.48, 603.119995117, -35.3645547, 149.1643824, 0.489610642195, 0.140286684036, -0.077672123909, 0.85706949234
2019-04-03 19:50:39.40,154015869, 0.27, -18.44, 120.48, 603.119995117, -35.364557, 149.1643872, 0.489573836327, 0.140265822411, -0.0774835795164, 0.857111036777
2019-04-03 19:50:39.50,154115829, 0.28, -18.44, 120.49, 603.119995117, -35.3645592, 149.164392, 0.489525765181, 0.140358060598, -0.0773929655552, 0.857131540775
2019-04-03 19:50:39.59,154215789, 0.27, -18.45, 120.49, 603.119995117, -35.3645616, 149.1643967, 0.489506334066, 0.14037334919, -0.0774833112955, 0.857131958008
2019-04-03 19:50:39.69,154315749, 0.24, -18.44, 120.49, 603.119995117, -35.364564, 149.1644014, 0.489528089762, 0.140223875642, -0.0776864141226, 0.857125639915
2019-04-03 19:50:39.79,154415709, 0.22, -18.44, 120.49, 603.119995117, -35.3645663, 149.164406, 0.489542603493, 0.140140160918, -0.0778618529439, 0.857115089893
2019-04-03 19:50:39.89,154515669, 0.22, -18.44, 120.49, 603.119995117, -35.3645687, 149.1644107, 0.489529818296, 0.140143409371, -0.0778658688068, 0.857121527195
2019-04-03 19:50:40.00,154616462, 0.23, -18.45, 120.5, 603.119995117, -35.364571, 149.1644155, 0.489513128996, 0.140171021223, -0.0778277888894, 0.857130050659
2019-04-03 19:50:40.10,154716422, 0.24, -18.43, 120.5, 603.119995117, -35.3645734, 149.1644203, 0.489504873753, 0.140121713281, -0.0776836201549, 0.85715585947
2019-04-03 19:50:40.20,154816382, 0.24, -18.42, 120.5, 603.119995117, -35.3645756, 149.164425, 0.489505112171, 0.140058249235, -0.0775704830885, 0.857176363468
2019-04-03 19:50:40.30,154916342, 0.26, -18.42, 120.5, 603.119995117, -35.364578, 149.1644297, 0.489495992661, 0.140102609992, -0.077484190464, 0.857182085514
2019-04-03 19:50:40.40,155016302, 0.28, -18.43, 120.49, 603.119995117, -35.3645804, 149.1644344, 0.489462554455, 0.140305548906, -0.077331662178, 0.857181787491
2019-04-03 19:50:40.50,155116262, 0.32, -18.44, 120.49, 603.119995117, -35.3645827, 149.164439, 0.489429533482, 0.14049115777, -0.0771222934127, 0.857189118862
2019-04-03 19:50:40.60,155216222, 0.33, -18.43, 120.49, 603.119995117, -35.3645851, 149.1644437, 0.489417970181, 0.140540406108, -0.0769792795181, 0.857200443745
2019-04-03 19:50:40.70,155316182, 0.33, -18.42, 120.49, 603.119995117, -35.3645874, 149.1644485, 0.489439636469, 0.140421360731, -0.0769837200642, 0.857207238674
2019-04-03 19:50:40.80,155416142, 0.31, -18.41, 120.49, 603.119995117, -35.3645896, 149.1644532, 0.48946082592, 0.140313699841, -0.0770310088992, 0.857208490372
2019-04-03 19:50:40.90,155516102, 0.3, -18.41, 120.49, 603.119995117, -35.364592, 149.1644579, 0.489484071732, 0.140186682343, -0.0771219357848, 0.857207834721
2019-04-03 19:50:41.00,155616062, 0.28, -18.41, 120.49, 603.119995117, -35.3645944, 149.1644626, 0.489499270916, 0.140132546425, -0.0772813931108, 0.857193648815
2019-04-03 19:50:41.10,155716022, 0.27, -18.41, 120.49, 603.119995117, -35.3645967, 149.1644674, 0.489494591951, 0.140114054084, -0.077328234911, 0.857195138931
2019-04-03 19:50:41.20,155815982, 0.28, -18.41, 120.5, 603.119995117, -35.3645991, 149.164472, 0.489474356174, 0.140101000667, -0.0772539302707, 0.857215464115
2019-04-03 19:50:41.30,155915942, 0.28, -18.41, 120.5, 603.119995117, -35.3646014, 149.1644768, 0.48945453763, 0.14012594521, -0.0772557258606, 0.857222616673
2019-04-03 19:50:41.40,156015902, 0.27, -18.44, 120.5, 603.119995117, -35.3646036, 149.1644815, 0.489428371191, 0.140289962292, -0.0774484202266, 0.857193291187
2019-04-03 19:50:41.50,156115862, 0.27, -18.47, 120.5, 603.119995117, -35.364606, 149.1644862, 0.489392220974, 0.140538915992, -0.0776153355837, 0.857158064842
2019-04-03 19:50:41.60,156215822, 0.26, -18.51, 120.5, 603.119995117, -35.3646084, 149.1644909, 0.48935341835, 0.140788123012, -0.0777829289436, 0.857124149799
2019-04-03 19:50:41.69,156315782, 0.26, -18.51, 120.51, 603.119995117, -35.3646107, 149.1644955, 0.489328354597, 0.140818759799, -0.0778146535158, 0.857130527496
2019-04-03 19:50:41.79,156415742, 0.24, -18.5, 120.51, 603.119995117, -35.3646131, 149.1645002, 0.489343196154, 0.140657171607, -0.077898144722, 0.857140958309
2019-04-03 19:50:41.89,156515702, 0.23, -18.49, 120.51, 603.119995117, -35.3646154, 149.164505, 0.489364266396, 0.140540793538, -0.0779376327991, 0.857144474983
2019-04-03 19:50:41.99,156615662, 0.23, -18.47, 120.51, 603.119995117, -35.3646178, 149.1645097, 0.48940718174, 0.140412062407, -0.0778666883707, 0.85714751482
2019-04-03 19:50:42.10,156716455, 0.26, -18.44, 120.5, 603.119995117, -35.36462, 149.1645144, 0.489434212446, 0.140300750732, -0.0775648728013, 0.85717767477
2019-04-03 19:50:42.20,156816415, 0.29, -18.42, 120.5, 603.119995117, -35.3646224, 149.1645191, 0.489451676607, 0.140236914158, -0.0772164240479, 0.85720962286
2019-04-03 19:50:42.30,156916375, 0.32, -18.41, 120.49, 603.119995117, -35.3646248, 149.1645239, 0.489455789328, 0.140320137143, -0.0769878923893, 0.857214152813
2019-04-03 19:50:42.40,157016335, 0.33, -18.42, 120.49, 603.119995117, -35.3646271, 149.1645285, 0.489478230476, 0.140442416072, -0.0769938901067, 0.857180774212
2019-04-03 19:50:42.50,157116295, 0.32, -18.45, 120.48, 603.119995117, -35.3646295, 149.1645332, 0.489497810602, 0.140624940395, -0.0771366208792, 0.857126891613
2019-04-03 19:50:42.60,157216255, 0.3, -18.49, 120.48, 603.119995117, -35.3646318, 149.164538, 0.489521980286, 0.140811339021, -0.077446423471, 0.857054531574
2019-04-03 19:50:42.70,157316215, 0.29, -18.51, 120.48, 603.130004883, -35.364634, 149.1645427, 0.489545077085, 0.140886291862, -0.077664040029, 0.857009351254
2019-04-03 19:50:42.80,157416175, 0.29, -18.49, 120.48, 603.130004883, -35.3646364, 149.1645474, 0.489557087421, 0.140779733658, -0.0775985047221, 0.857025921345
2019-04-03 19:50:42.90,157516135, 0.31, -18.45, 120.48, 603.130004883, -35.3646388, 149.164552, 0.48955321312, 0.140591368079, -0.0772318914533, 0.857092142105
2019-04-03 19:50:43.00,157616095, 0.35, -18.42, 120.47, 603.130004883, -35.3646411, 149.1645567, 0.489537805319, 0.14046806097, -0.0768178924918, 0.857158362865
2019-04-03 19:50:43.10,157716055, 0.36, -18.42, 120.47, 603.130004883, -35.3646435, 149.1645615, 0.489525675774, 0.140533089638, -0.0767591968179, 0.857159912586
2019-04-03 19:50:43.20,157816015, 0.33, -18.43, 120.48, 603.130004883, -35.3646458, 149.1645662, 0.489537268877, 0.140511661768, -0.0769892707467, 0.857136130333
2019-04-03 19:50:43.30,157915975, 0.31, -18.42, 120.48, 603.130004883, -35.3646482, 149.1645709, 0.489564716816, 0.140297695994, -0.0771292224526, 0.857142984867
2019-04-03 19:50:43.40,158015935, 0.28, -18.39, 120.48, 603.130004883, -35.3646504, 149.1645756, 0.489597290754, 0.140009596944, -0.0771960541606, 0.857165455818
2019-04-03 19:50:43.50,158115895, 0.27, -18.39, 120.48, 603.130004883, -35.3646528, 149.1645802, 0.489604353905, 0.139953196049, -0.0772398263216, 0.857166707516
2019-04-03 19:50:43.60,158215855, 0.27, -18.41, 120.48, 603.130004883, -35.3646552, 149.164585, 0.489601224661, 0.140098035336, -0.077350884676, 0.857134819031
2019-04-03 19:50:43.69,158315815, 0.27, -18.4, 120.48, 603.130004883, -35.3646575, 149.1645897, 0.48962444067, 0.140031784773, -0.0773314088583, 0.857134103775
2019-04-03 19:50:43.79,158415775, 0.27, -18.35, 120.48, 603.130004883, -35.3646599, 149.1645944, 0.489671558142, 0.139605790377, -0.0770999342203, 0.857197582722
2019-04-03 19:50:43.89,158515735, 0.29, -18.24, 120.48, 603.130004883, -35.3646622, 149.1645991, 0.489723831415, 0.138869926333, -0.0764940753579, 0.857341468334
2019-04-03 19:50:43.99,158615695, 0.3, -18.07, 120.48, 603.130004883, -35.3646644, 149.1646037, 0.489827394485, 0.137634769082, -0.0757031515241, 0.857551634312
2019-04-03 19:50:44.10,158716488, 0.29, -17.85, 120.48, 603.130004883, -35.3646668, 149.1646085, 0.48998811841, 0.135946959257, -0.0748140513897, 0.857807040215
2019-04-03 19:50:44.20,158816448, 0.28, -17.6, 120.48, 603.130004883, -35.3646692, 149.1646132, 0.490147441626, 0.134116634727, -0.0737995505333, 0.858092010021
2019-04-03 19:50:44.30,158916408, 0.27, -17.34, 120.48, 603.130004883, -35.3646715, 149.1646179, 0.490322887897, 0.132082775235, -0.0727614462376, 0.858395814896
2019-04-03 19:50:44.40,159016368, 0.26, -17.08, 120.49, 603.130004883, -35.3646739, 149.1646225, 0.49048307538, 0.13010828197, -0.0717453211546, 0.858691334724
2019-04-03 19:50:44.50,159116328, 0.26, -16.81, 120.49, 603.130004883, -35.3646762, 149.1646271, 0.490624964237, 0.12809252739, -0.0705636739731, 0.859011232853
2019-04-03 19:50:44.60,159216288, 0.27, -16.55, 120.5, 603.130004883, -35.3646784, 149.1646318, 0.490734189749, 0.126125261188, -0.0693962946534, 0.859334945679
2019-04-03 19:50:44.70,159316248, 0.28, -16.27, 120.51, 603.130004883, -35.3646807, 149.1646362, 0.490813732147, 0.124122537673, -0.0680783390999, 0.859686493874
2019-04-03 19:50:44.80,159416208, 0.31, -15.98, 120.52, 603.130004883, -35.364683, 149.1646409, 0.490865588188, 0.122082881629, -0.0665819048882, 0.860066056252
2019-04-03 19:50:44.90,159516168, 0.35, -15.65, 120.54, 603.140014648, -35.3646853, 149.1646453, 0.490899473429, 0.119808785617, -0.0648383721709, 0.860499620438
2019-04-03 19:50:45.00,159616128, 0.38, -15.31, 120.56, 603.140014648, -35.3646874, 149.1646499, 0.490933209658, 0.117376752198, -0.0631777495146, 0.860938966274
2019-04-03 19:50:45.10,159716088, 0.39, -14.96, 120.58, 603.140014648, -35.3646897, 149.1646543, 0.490975707769, 0.114763557911, -0.0615623034537, 0.861383914948
2019-04-03 19:50:45.20,159816048, 0.39, -14.56, 120.6, 603.140014648, -35.3646918, 149.1646587, 0.491031557322, 0.111781768501, -0.0598294176161, 0.861866176128
2019-04-03 19:50:45.30,159916008, 0.39, -14.12, 120.63, 603.140014648, -35.3646941, 149.164663, 0.491089701653, 0.108509555459, -0.0579044595361, 0.862382531166
2019-04-03 19:50:45.40,160015968, 0.37, -13.67, 120.65, 603.140014648, -35.3646963, 149.1646673, 0.491153031588, 0.105047702789, -0.0561202503741, 0.862892985344
2019-04-03 19:50:45.50,160115928, 0.34, -13.19, 120.68, 603.140014648, -35.3646984, 149.1646716, 0.491201788187, 0.101344391704, -0.0542263351381, 0.863429009914
2019-04-03 19:50:45.60,160215888, 0.35, -12.67, 120.72, 603.140014648, -35.3647005, 149.1646757, 0.49121427536, 0.0974631682038, -0.0519210845232, 0.864010214806
2019-04-03 19:50:45.70,160315848, 0.37, -12.12, 120.75, 603.140014648, -35.3647026, 149.1646797, 0.491200983524, 0.0934404432774, -0.0493964143097, 0.864610016346
2019-04-03 19:50:45.79,160415808, 0.38, -11.57, 120.79, 603.140014648, -35.3647045, 149.1646839, 0.491171985865, 0.0893427729607, -0.0469163544476, 0.865197598934
2019-04-03 19:50:45.89,160515768, 0.39, -11.02, 120.83, 603.140014648, -35.3647066, 149.1646878, 0.491111040115, 0.0851984322071, -0.0444639101624, 0.865779519081
2019-04-03 19:50:45.99,160615728, 0.37, -10.4, 120.87, 603.140014648, -35.3647086, 149.1646917, 0.491052359343, 0.0804827213287, -0.0419183596969, 0.866390764713
2019-04-03 19:50:46.09,160715688, 0.36, -9.73, 120.92, 603.140014648, -35.3647105, 149.1646955, 0.490961581469, 0.0754117146134, -0.0391066856682, 0.867029666901
2019-04-03 19:50:46.20,160816481, 0.35, -9.06, 120.98, 603.140014648, -35.3647124, 149.1646992, 0.490812659264, 0.0703191682696, -0.0362451896071, 0.867666065693
2019-04-03 19:50:46.30,160916441, 0.36, -8.43, 121.03, 603.140014648, -35.3647142, 149.1647027, 0.490587204695, 0.0655942261219, -0.0334526114166, 0.868275642395
2019-04-03 19:50:46.40,161016401, 0.38, -7.85, 121.1, 603.150024414, -35.364716, 149.1647063, 0.490270763636, 0.061343293637, -0.0307520795614, 0.868864715099
2019-04-03 19:50:46.50,161116361, 0.41, -7.31, 121.17, 603.150024414, -35.3647178, 149.1647097, 0.48987069726, 0.0573379993439, -0.0281611010432, 0.869451582432
2019-04-03 19:50:46.60,161216321, 0.42, -6.77, 121.25, 603.150024414, -35.3647195, 149.164713, 0.489399343729, 0.0533272922039, -0.0257220920175, 0.87004762888
2019-04-03 19:50:46.70,161316281, 0.42, -6.21, 121.35, 603.150024414, -35.3647211, 149.1647161, 0.488860934973, 0.049090616405, -0.0233241282403, 0.870667040348
2019-04-03 19:50:46.80,161416241, 0.41, -5.64, 121.45, 603.150024414, -35.3647227, 149.1647193, 0.488247603178, 0.04472964257, -0.0209012180567, 0.871307492256
2019-04-03 19:50:46.90,161516201, 0.41, -5.05, 121.55, 603.150024414, -35.3647242, 149.1647223, 0.487552553415, 0.0402430184186, -0.0183909740299, 0.871971845627
2019-04-03 19:50:47.00,161616161, 0.39, -4.45, 121.67, 603.150024414, -35.3647257, 149.1647252, 0.486782193184, 0.0355956666172, -0.0159549396485, 0.872651994228
2019-04-03 19:50:47.10,161716121, 0.36, -3.81, 121.8, 603.150024414, -35.3647272, 149.1647279, 0.485926479101, 0.030589312315, -0.0134285576642, 0.873360991478
2019-04-03 19:50:47.20,161816081, 0.34, -3.12, 121.94, 603.150024414, -35.3647286, 149.1647305, 0.484981626272, 0.0252817980945, -0.0106218149886, 0.874094307423
2019-04-03 19:50:47.30,161916041, 0.36, -2.41, 122.09, 603.150024414, -35.3647299, 149.1647329, 0.483915805817, 0.019948028028, -0.00741641269997, 0.87485575676
2019-04-03 19:50:47.40,162016001, 0.37, -1.68, 122.25, 603.150024414, -35.3647311, 149.1647353, 0.482757717371, 0.0144334863871, -0.00419800495729, 0.8756249547
2019-04-03 19:50:47.50,162115961, 0.39, -0.92, 122.4, 603.150024414, -35.3647323, 149.1647377, 0.481709957123, 0.00870171561837, -0.00086501869373, 0.876287102699
2019-04-03 19:50:47.60,162215921, 0.38, -0.12, 122.5, 603.150024414, -35.3647335, 149.1647398, 0.480953067541, 0.00254426314496, 0.00244052777998, 0.876739263535
2019-04-03 19:50:47.70,162315881, 0.36, 0.77, 122.56, 603.150024414, -35.3647345, 149.1647416, 0.480523943901, -0.00440433435142, 0.00603783177212, 0.87694978714
2019-04-03 19:50:47.80,162415841, 0.34, 1.84, 122.57, 603.150024414, -35.3647355, 149.1647435, 0.480396062136, -0.0127054993063, 0.0103502515703, 0.87689858675
2019-04-03 19:50:47.89,162515801, 0.31, 3.07, 122.55, 603.150024414, -35.3647364, 149.1647453, 0.480494469404, -0.0222399495542, 0.0153050692752, 0.876582145691
2019-04-03 19:50:47.99,162615761, 0.28, 4.18, 122.49, 603.150024414, -35.3647373, 149.1647468, 0.480784475803, -0.0308114942163, 0.0197145193815, 0.87607550621
2019-04-03 19:50:48.09,162715721, 0.25, 4.94, 122.42, 603.150024414, -35.364738, 149.1647482, 0.481228977442, -0.0367714390159, 0.0227110292763, 0.875528872013
2019-04-03 19:50:48.19,162815681, 0.2, 5.3, 122.33, 603.150024414, -35.3647386, 149.1647494, 0.481770604849, -0.0396897569299, 0.0239301305264, 0.875070989132
2019-04-03 19:50:48.30,162916474, 0.17, 5.38, 122.26, 603.150024414, -35.3647392, 149.1647504, 0.48232626915, -0.0404196679592, 0.0239983219653, 0.874729514122
2019-04-03 19:50:48.40,163016434, 0.12, 5.27, 122.2, 603.150024414, -35.3647398, 149.1647513, 0.482794821262, -0.0397613160312, 0.0231883116066, 0.874523043633
2019-04-03 19:50:48.50,163116394, 0.07, 5.09, 122.16, 603.150024414, -35.3647403, 149.164752, 0.483132004738, -0.0385803952813, 0.0220215022564, 0.874419808388
2019-04-03 19:50:48.60,163216354, 0.01, 4.89, 122.13, 603.150024414, -35.3647407, 149.1647526, 0.483318626881, -0.03728036955, 0.0207993555814, 0.874403059483
2019-04-03 19:50:48.70,163316314, -0.02, 4.71, 122.13, 603.150024414, -35.3647409, 149.1647532, 0.483343541622, -0.0360961668193, 0.0196744445711, 0.874465048313
2019-04-03 19:50:48.80,163416274, -0.06, 4.52, 122.15, 603.159973145, -35.3647412, 149.1647535, 0.483238071203, -0.0348782353103, 0.0185919459909, 0.87459641695
2019-04-03 19:50:48.90,163516234, -0.08, 4.34, 122.18, 603.159973145, -35.3647414, 149.1647539, 0.48304823041, -0.0335442684591, 0.0176752321422, 0.874772429466
2019-04-03 19:50:49.00,163616194, -0.1, 4.14, 122.21, 603.159973145, -35.3647415, 149.164754, 0.482790321112, -0.0321047119796, 0.016707547009, 0.874987781048
2019-04-03 19:50:49.10,163716154, -0.14, 3.94, 122.25, 603.159973145, -35.3647416, 149.1647543, 0.482500523329, -0.0307261738926, 0.015493308194, 0.875219464302
2019-04-03 19:50:49.20,163816114, -0.21, 3.68, 122.29, 603.159973145, -35.3647418, 149.1647544, 0.482234030962, -0.0290934666991, 0.0138917658478, 0.875449001789
2019-04-03 19:50:49.30,163916074, -0.28, 3.42, 122.32, 603.159973145, -35.3647418, 149.1647544, 0.482017844915, -0.0273540038615, 0.0122328680009, 0.875648856163
2019-04-03 19:50:49.40,164016034, -0.33, 3.13, 122.35, 603.159973145, -35.3647418, 149.1647543, 0.481866002083, -0.0254063233733, 0.0106365112588, 0.875811994076
2019-04-03 19:50:49.50,164115994, -0.37, 2.86, 122.36, 603.159973145, -35.3647418, 149.1647543, 0.481784462929, -0.0234986934811, 0.00916692707688, 0.875926673412
2019-04-03 19:50:49.60,164215954, -0.4, 2.58, 122.37, 603.159973145, -35.3647416, 149.164754, 0.481770664454, -0.0214801561087, 0.00780807668343, 0.87599927187
2019-04-03 19:50:49.70,164315914, -0.42, 2.32, 122.37, 603.159973145, -35.3647415, 149.1647539, 0.481810063124, -0.0195240415633, 0.00651880167425, 0.876033902168
2019-04-03 19:50:49.80,164415874, -0.43, 2.06, 122.36, 603.159973145, -35.3647415, 149.1647538, 0.481876909733, -0.0175830870867, 0.00537023460492, 0.876046061516
2019-04-03 19:50:49.90,164515834, -0.44, 1.82, 122.35, 603.159973145, -35.3647414, 149.1647537, 0.481960982084, -0.0158015284687, 0.00429301895201, 0.876039683819
2019-04-03 19:50:49.99,164615794, -0.44, 1.58, 122.34, 603.159973145, -35.3647413, 149.1647535, 0.482061654329, -0.0140131097287, 0.00324359419756, 0.876019239426
2019-04-03 19:50:50.09,164715754, -0.44, 1.38, 122.33, 603.159973145, -35.3647412, 149.1647533, 0.482151657343, -0.0124772880226, 0.00240839621983, 0.875995635986
2019-04-03 19:50:50.19,164815714, -0.44, 1.18, 122.32, 603.159973145, -35.3647409, 149.164753, 0.4822293818, -0.0109339170158, 0.00154003128409, 0.875975430012
