Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.2,-18.42,219.79,49.38000106810001,49.28616629999999,-123.1123486,0
0.21,-18.45,219.78,49.38000106810001,49.2861629,-123.1123531,0
0.23,-18.47,219.77,49.38000106810001,49.2861593,-123.1123574,0
0.26,-18.48,219.77,49.38000106810001,49.286156,-123.112362,0
0.27,-18.48,219.76,49.38000106810001,49.2861526,-123.1123664,0
0.28,-18.47,219.76,49.38000106810001,49.2861491,-123.1123708,0
0.27,-18.45,219.75,49.38000106810001,49.2861458,-123.1123754,0
0.26,-18.44,219.74,49.38000106810001,49.2861422,-123.1123799,0
0.27,-18.43,219.74,49.38000106810001,49.2861389,-123.1123842,0
0.28,-18.42,219.73,49.38000106810001,49.2861355,-123.1123888,0
0.29,-18.4,219.72,49.38000106810001,49.2861319,-123.1123933,0
0.28,-18.4,219.72,49.38000106810001,49.28612860000001,-123.1123977,0
0.25,-18.4,219.72,49.38000106810001,49.2861252,-123.1124022,0
0.23,-18.4,219.72,49.38000106810001,49.2861217,-123.1124067,0
0.21,-18.39,219.71,49.38000106810001,49.2861184,-123.1124111,0
0.19,-18.38,219.71,49.38000106810001,49.2861149,-123.1124156,0
0.19,-18.38,219.71,49.38000106810001,49.2861114,-123.1124201,0
0.24,-18.38,219.7,49.38000106810001,49.2861081,-123.11242450000002,0
0.28,-18.38,219.7,49.38000106810001,49.2861046,-123.112429,0
0.31,-18.37,219.69,49.38000106810001,49.2861012,-123.1124334,0
0.31,-18.35,219.69,49.38000106810001,49.28609779999999,-123.1124379,0
0.31,-18.34,219.68,49.38000106810001,49.2860943,-123.1124424,0
0.31,-18.33,219.68,49.38000106810001,49.286091,-123.1124468,0
0.31,-18.33,219.68,49.38000106810001,49.2860875,-123.1124513,0
0.31,-18.32,219.68,49.38000106810001,49.286084,-123.1124558,0
0.3,-18.31,219.68,49.38000106810001,49.28608070000001,-123.1124602,0
0.28,-18.3,219.68,49.38000106810001,49.28607720000001,-123.11246470000002,0
0.29,-18.32,219.67,49.38000106810001,49.2860739,-123.1124692,0
0.29,-18.33,219.67,49.38000106810001,49.2860704,-123.1124737,0
0.29,-18.35,219.67,49.38000106810001,49.286067,-123.1124782,0
0.29,-18.39,219.67,49.38000106810001,49.28606370000001,-123.1124826,0
0.29,-18.41,219.67,49.38000106810001,49.2860602,-123.1124871,0
0.3,-18.41,219.66,49.38000106810001,49.2860569,-123.1124915,0
0.32,-18.41,219.66,49.38000106810001,49.2860535,-123.112496,0
0.34,-18.38,219.66,49.38000106810001,49.2860501,-123.1125005,0
0.36,-18.36,219.65,49.38000106810001,49.2860467,-123.1125049,0
0.38,-18.36,219.65,49.38000106810001,49.2860432,-123.1125094,0
0.38,-18.39,219.65,49.38000106810001,49.2860399,-123.1125139,0
0.38,-18.4,219.64,49.38000106810001,49.2860365,-123.1125183,0
0.38,-18.41,219.64,49.38000106810001,49.28603320000001,-123.1125228,0
0.33,-18.42,219.64,49.38000106810001,49.2860297,-123.1125273,0
0.26,-18.42,219.64,49.38000106810001,49.2860264,-123.1125318,0
0.22,-18.42,219.63,49.38000106810001,49.286023,-123.1125362,0
0.2,-18.42,219.63,49.38000106810001,49.2860195,-123.1125408,0
0.21,-18.42,219.62,49.38000106810001,49.2860162,-123.1125452,0
0.24,-18.43,219.61,49.38000106810001,49.2860127,-123.1125497,0
0.28,-18.43,219.59,49.38000106810001,49.2860094,-123.11255420000002,0
0.31,-18.43,219.58,49.38000106810001,49.286006,-123.1125587,0
0.31,-18.44,219.57,49.38000106810001,49.2860027,-123.1125632,0
0.3,-18.44,219.55,49.38000106810001,49.28599929999999,-123.1125677,0
0.29,-18.44,219.54,49.38000106810001,49.2859958,-123.1125722,0
0.27,-18.43,219.53,49.38000106810001,49.2859925,-123.1125767,0
0.29,-18.41,219.52,49.38000106810001,49.285989,-123.1125812,0
0.33,-18.36,219.51,49.38000106810001,49.28598570000001,-123.1125857,0
0.37,-18.32,219.51,49.38000106810001,49.2859823,-123.11259009999998,0
0.33,-18.4,219.5,49.38000106810001,49.2859788,-123.1125946,0
0.23,-18.52,219.49,49.38000106810001,49.2859755,-123.1125991,0
0.17,-18.61,219.49,49.38000106810001,49.285972,-123.1126036,0
0.2,-18.6,219.48,49.38000106810001,49.28596870000001,-123.112608,0
0.34,-18.47,219.47,49.38000106810001,49.2859653,-123.1126125,0
0.5,-18.31,219.46,49.38000106810001,49.2859617,-123.1126169,0
0.59,-18.19,219.45,49.3899993896,49.2859584,-123.1126214,0
0.6,-18.15,219.44,49.3899993896,49.285955,-123.1126259,0
0.54,-18.2,219.44,49.3899993896,49.2859516,-123.1126303,0
0.4,-18.38,219.44,49.3899993896,49.2859482,-123.1126348,0
0.23,-18.6,219.43,49.3899993896,49.2859447,-123.1126393,0
0.12,-18.73,219.43,49.3899993896,49.2859414,-123.1126437,0
0.11,-18.73,219.43,49.3899993896,49.28593789999999,-123.1126482,0
0.22,-18.58,219.42,49.3899993896,49.2859346,-123.1126527,0
0.39,-18.37,219.41,49.3899993896,49.2859312,-123.1126572,0
0.53,-18.2,219.4,49.3899993896,49.2859276,-123.1126617,0
0.6,-18.15,219.39,49.3899993896,49.2859243,-123.1126662,0
0.6,-18.16,219.39,49.3899993896,49.2859209,-123.1126707,0
0.56,-18.22,219.38,49.3899993896,49.2859173,-123.1126751,0
0.47,-18.34,219.37,49.3899993896,49.285914,-123.11267959999998,0
0.34,-18.51,219.37,49.3899993896,49.2859106,-123.1126841,0
0.23,-18.66,219.37,49.3899993896,49.2859073,-123.1126886,0
0.2,-18.73,219.36,49.3899993896,49.2859039,-123.1126931,0
0.22,-18.7,219.36,49.3899993896,49.2859004,-123.1126976,0
0.31,-18.57,219.36,49.3899993896,49.2858971,-123.112702,0
0.46,-18.38,219.35,49.3899993896,49.2858935,-123.1127064,0
0.57,-18.25,219.34,49.3899993896,49.2858902,-123.112711,0
0.61,-18.2,219.34,49.3899993896,49.28588679999999,-123.1127155,0
0.59,-18.25,219.33,49.3899993896,49.2858833,-123.11272,0
0.48,-18.4,219.32,49.3899993896,49.28588,-123.1127245,0
0.3,-18.59,219.31,49.3899993896,49.2858765,-123.1127289,0
0.17,-18.7,219.31,49.3899993896,49.28587320000001,-123.1127335,0
0.15,-18.69,219.3,49.3899993896,49.2858698,-123.1127379,0
0.28,-18.54,219.29,49.3899993896,49.2858663,-123.1127423,0
0.44,-18.36,219.27,49.3899993896,49.285863,-123.1127469,0
0.53,-18.25,219.26,49.3899993896,49.2858595,-123.1127514,0
0.55,-18.22,219.25,49.3899993896,49.285856,-123.1127559,0
0.51,-18.28,219.24,49.3899993896,49.2858527,-123.1127604,0
0.43,-18.39,219.23,49.3899993896,49.2858492,-123.1127648,0
0.35,-18.5,219.23,49.3899993896,49.2858459,-123.11276940000002,0
0.29,-18.57,219.22,49.3899993896,49.2858425,-123.1127739,0
0.29,-18.58,219.21,49.3899993896,49.2858389,-123.1127784,0
0.33,-18.52,219.21,49.3899993896,49.28583560000001,-123.1127829,0
0.38,-18.45,219.2,49.3899993896,49.2858321,-123.1127873,0
0.43,-18.4,219.19,49.3899993896,49.2858288,-123.1127918,0
0.45,-18.38,219.19,49.3899993896,49.28582539999999,-123.1127963,0
0.46,-18.38,219.18,49.3899993896,49.2858218,-123.1128007,0
0.45,-18.36,219.18,49.3899993896,49.2858185,-123.1128053,0
0.45,-18.35,219.17,49.3899993896,49.2858151,-123.1128098,0
0.46,-18.36,219.17,49.3899993896,49.2858116,-123.1128143,0
0.47,-18.37,219.16,49.3899993896,49.2858083,-123.1128188,0
0.47,-18.41,219.16,49.3899993896,49.2858048,-123.1128232,0
0.42,-18.49,219.16,49.3899993896,49.2858013,-123.1128277,0
0.35,-18.55,219.15,49.3899993896,49.285798,-123.1128322,0
0.3,-18.55,219.15,49.3899993896,49.2857945,-123.1128367,0
0.33,-18.5,219.14,49.3899993896,49.2857912,-123.1128412,0
0.41,-18.4,219.13,49.3899993896,49.2857877,-123.1128457,0
0.51,-18.32,219.12,49.3899993896,49.2857842,-123.1128501,0
0.57,-18.29,219.1,49.3899993896,49.2857809,-123.1128546,0
0.59,-18.31,219.09,49.3899993896,49.2857774,-123.1128591,0
0.56,-18.36,219.09,49.3899993896,49.28577410000001,-123.1128635,0
0.48,-18.45,219.09,49.3899993896,49.28577070000001,-123.112868,0
0.39,-18.53,219.09,49.3899993896,49.2857672,-123.1128724,0
0.34,-18.56,219.09,49.3899993896,49.2857639,-123.1128769,0
0.33,-18.55,219.09,49.3899993896,49.2857604,-123.1128814,0
0.4,-18.5,219.08,49.3899993896,49.2857571,-123.1128858,0
0.51,-18.42,219.08,49.3899993896,49.2857536,-123.1128903,0
0.6,-18.35,219.08,49.3899993896,49.2857501,-123.1128948,0
0.61,-18.31,219.07,49.3899993896,49.2857468,-123.11289920000002,0
0.57,-18.33,219.07,49.3899993896,49.2857434,-123.1129037,0
0.52,-18.4,219.06,49.3899993896,49.2857399,-123.1129082,0
0.47,-18.5,219.06,49.3899993896,49.28573660000001,-123.1129126,0
0.43,-18.59,219.06,49.38000106810001,49.2857331,-123.1129171,0
0.41,-18.64,219.06,49.38000106810001,49.28572970000001,-123.1129216,0
0.43,-18.63,219.06,49.38000106810001,49.2857263,-123.1129259,0
0.45,-18.57,219.06,49.38000106810001,49.2857228,-123.1129305,0
0.47,-18.5,219.06,49.38000106810001,49.2857195,-123.112935,0
0.49,-18.41,219.05,49.38000106810001,49.285716,-123.1129395,0
0.49,-18.35,219.05,49.38000106810001,49.2857125,-123.112944,0
0.49,-18.33,219.04,49.38000106810001,49.2857092,-123.11294840000002,0
0.5,-18.34,219.04,49.38000106810001,49.2857057,-123.112953,0
0.49,-18.43,219.03,49.38000106810001,49.2857024,-123.1129574,0
0.5,-18.54,219.02,49.38000106810001,49.285699,-123.1129618,0
0.5,-18.61,219.01,49.38000106810001,49.2856955,-123.1129664,0
0.49,-18.62,219.01,49.38000106810001,49.2856922,-123.1129708,0
0.49,-18.58,219.01,49.38000106810001,49.2856887,-123.1129752,0
0.5,-18.47,219.01,49.38000106810001,49.2856854,-123.1129798,0
0.52,-18.36,219.0,49.38000106810001,49.28568189999999,-123.1129843,0
0.52,-18.3,219.0,49.38000106810001,49.2856784,-123.1129888,0
0.51,-18.3,219.0,49.38000106810001,49.2856751,-123.1129933,0
0.48,-18.37,218.99,49.38000106810001,49.2856716,-123.1129977,0
0.43,-18.47,218.99,49.38000106810001,49.2856683,-123.1130023,0
0.37,-18.55,218.98,49.38000106810001,49.2856649,-123.1130068,0
0.39,-18.57,218.97,49.38000106810001,49.2856614,-123.1130112,0
0.5,-18.54,218.97,49.38000106810001,49.28565800000001,-123.1130157,0
0.61,-18.48,218.96,49.38000106810001,49.2856546,-123.1130202,0
0.63,-18.42,218.95,49.38000106810001,49.2856511,-123.1130247,0
0.59,-18.37,218.95,49.38000106810001,49.28564779999999,-123.1130292,0
0.54,-18.36,218.94,49.38000106810001,49.2856443,-123.1130337,0
0.49,-18.4,218.94,49.38000106810001,49.2856409,-123.1130382,0
0.44,-18.49,218.94,49.38000106810001,49.2856375,-123.1130427,0
0.39,-18.57,218.93,49.38000106810001,49.285634,-123.1130472,0
0.37,-18.61,218.93,49.38000106810001,49.28563070000001,-123.11305159999998,0
0.41,-18.57,218.93,49.38000106810001,49.28562720000001,-123.1130561,0
0.48,-18.47,218.92,49.38000106810001,49.2856239,-123.1130606,0
0.54,-18.35,218.91,49.38000106810001,49.2856204,-123.1130651,0
0.56,-18.27,218.91,49.38000106810001,49.2856169,-123.1130696,0
0.56,-18.26,218.9,49.38000106810001,49.2856136,-123.1130741,0
0.52,-18.3,218.89,49.38000106810001,49.2856102,-123.11307859999998,0
0.45,-18.37,218.88,49.38000106810001,49.2856067,-123.1130831,0
0.39,-18.45,218.87,49.38000106810001,49.2856034,-123.1130876,0
0.37,-18.5,218.86,49.38000106810001,49.2855999,-123.113092,0
0.42,-18.52,218.86,49.38000106810001,49.2855966,-123.1130965,0
0.53,-18.49,218.85,49.38000106810001,49.28559310000001,-123.113101,0
0.65,-18.46,218.84,49.38000106810001,49.2855896,-123.1131055,0
0.67,-18.46,218.84,49.38000106810001,49.2855863,-123.11311,0
0.59,-18.47,218.84,49.38000106810001,49.2855828,-123.1131145,0
0.5,-18.49,218.83,49.38000106810001,49.2855795,-123.113119,0
0.46,-18.5,218.83,49.38000106810001,49.2855761,-123.1131235,0
0.44,-18.5,218.83,49.38000106810001,49.2855726,-123.113128,0
0.45,-18.49,218.83,49.38000106810001,49.28556920000001,-123.1131325,0
0.48,-18.47,218.83,49.38000106810001,49.2855658,-123.113137,0
0.51,-18.45,218.82,49.38000106810001,49.2855623,-123.11314140000002,0
0.52,-18.45,218.81,49.38000106810001,49.285559,-123.1131459,0
0.53,-18.46,218.8,49.38000106810001,49.2855555,-123.1131504,0
0.54,-18.47,218.79,49.38000106810001,49.28555220000001,-123.1131549,0
0.53,-18.49,218.78,49.36999893189999,49.2855488,-123.1131594,0
0.53,-18.49,218.78,49.36999893189999,49.2855453,-123.1131639,0
0.54,-18.5,218.77,49.36999893189999,49.285542,-123.1131684,0
0.56,-18.51,218.76,49.36999893189999,49.2855385,-123.1131729,0
0.57,-18.49,218.76,49.36999893189999,49.2855351,-123.1131774,0
0.56,-18.47,218.75,49.36999893189999,49.28553170000001,-123.1131818,0
0.55,-18.47,218.75,49.36999893189999,49.2855282,-123.1131863,0
0.54,-18.45,218.74,49.36999893189999,49.2855249,-123.1131908,0
0.53,-18.43,218.74,49.36999893189999,49.2855214,-123.1131953,0
0.55,-18.41,218.74,49.36999893189999,49.2855179,-123.1131998,0
0.61,-18.41,218.73,49.36999893189999,49.2855146,-123.1132043,0
0.67,-18.43,218.73,49.36999893189999,49.2855111,-123.1132087,0
0.69,-18.45,218.72,49.36999893189999,49.2855078,-123.1132132,0
0.65,-18.44,218.72,49.36999893189999,49.28550429999999,-123.11321770000002,0
0.58,-18.42,218.72,49.36999893189999,49.2855008,-123.1132222,0
0.52,-18.4,218.72,49.36999893189999,49.2854975,-123.1132267,0
0.48,-18.4,218.71,49.36999893189999,49.2854941,-123.1132312,0
0.49,-18.4,218.71,49.36999893189999,49.2854905,-123.1132357,0
0.51,-18.41,218.7,49.38000106810001,49.28548720000001,-123.1132402,0
0.51,-18.44,218.69,49.38000106810001,49.28548370000001,-123.1132447,0
0.54,-18.47,218.68,49.38000106810001,49.2854804,-123.1132491,0
0.61,-18.52,218.67,49.38000106810001,49.2854769,-123.11325359999998,0
0.68,-18.54,218.66,49.38000106810001,49.2854734,-123.1132581,0
0.71,-18.53,218.66,49.38000106810001,49.2854701,-123.1132625,0
0.67,-18.49,218.65,49.38000106810001,49.2854667,-123.113267,0
0.61,-18.45,218.65,49.38000106810001,49.2854632,-123.1132715,0
0.57,-18.42,218.65,49.38000106810001,49.2854598,-123.113276,0
0.56,-18.4,218.65,49.38000106810001,49.2854564,-123.1132804,0
0.57,-18.4,218.65,49.38000106810001,49.2854529,-123.1132849,0
0.59,-18.42,218.65,49.38000106810001,49.28544960000001,-123.1132894,0
0.59,-18.45,218.65,49.38000106810001,49.2854461,-123.1132938,0
0.58,-18.46,218.65,49.38000106810001,49.2854428,-123.1132983,0
0.57,-18.47,218.65,49.38000106810001,49.2854393,-123.1133028,0
0.56,-18.48,218.65,49.38000106810001,49.2854358,-123.1133073,0
0.58,-18.47,218.65,49.38000106810001,49.2854325,-123.1133118,0
0.58,-18.46,218.64,49.38000106810001,49.285429,-123.1133163,0
0.59,-18.45,218.64,49.38000106810001,49.28542570000001,-123.11332079999998,0
0.6,-18.44,218.64,49.38000106810001,49.2854223,-123.1133252,0
0.59,-18.44,218.64,49.38000106810001,49.2854187,-123.1133297,0
0.59,-18.41,218.63,49.38000106810001,49.2854154,-123.1133342,0
0.6,-18.39,218.63,49.38000106810001,49.285412,-123.1133387,0
0.61,-18.41,218.62,49.38000106810001,49.2854085,-123.11334309999998,0
0.63,-18.44,218.61,49.38000106810001,49.28540510000001,-123.1133476,0
0.63,-18.43,218.61,49.38000106810001,49.28540170000001,-123.1133521,0
0.63,-18.41,218.61,49.38000106810001,49.2853983,-123.1133565,0
0.62,-18.38,218.61,49.38000106810001,49.28539489999999,-123.113361,0
0.63,-18.37,218.61,49.38000106810001,49.2853914,-123.1133655,0
0.63,-18.32,218.6,49.38000106810001,49.2853881,-123.11337,0
0.62,-18.22,218.6,49.38000106810001,49.2853846,-123.1133745,0
0.62,-18.08,218.6,49.38000106810001,49.2853811,-123.1133789,0
0.61,-17.92,218.6,49.38000106810001,49.2853778,-123.1133834,0
0.63,-17.71,218.6,49.38000106810001,49.2853743,-123.1133878,0
0.64,-17.46,218.61,49.38000106810001,49.2853711,-123.1133923,0
0.66,-17.2,218.61,49.38000106810001,49.2853676,-123.1133967,0
0.67,-16.95,218.62,49.38000106810001,49.2853643,-123.1134011,0
0.68,-16.68,218.62,49.38000106810001,49.2853609,-123.1134056,0
0.68,-16.41,218.63,49.38000106810001,49.2853576,-123.11340990000002,0
0.68,-16.13,218.64,49.38000106810001,49.2853542,-123.1134143,0
0.69,-15.82,218.65,49.38000106810001,49.285351,-123.1134186,0
0.68,-15.48,218.65,49.38000106810001,49.2853477,-123.1134229,0
0.67,-15.11,218.66,49.3899993896,49.2853445,-123.11342720000002,0
0.66,-14.71,218.67,49.3899993896,49.28534129999999,-123.1134314,0
0.65,-14.3,218.68,49.3899993896,49.28533820000001,-123.1134356,0
0.65,-13.86,218.69,49.3899993896,49.28533510000001,-123.1134397,0
0.65,-13.42,218.7,49.3899993896,49.2853319,-123.1134438,0
0.68,-12.97,218.72,49.3899993896,49.2853288,-123.1134479,0
0.72,-12.5,218.73,49.3899993896,49.2853258,-123.11345190000002,0
0.75,-11.98,218.75,49.3899993896,49.285323,-123.1134558,1
0.74,-11.4,218.78,49.3899993896,49.2853201,-123.1134597,0
0.74,-10.78,218.8,49.3899993896,49.2853171,-123.1134635,0
0.76,-9.41,218.88,49.3899993896,49.2853117,-123.1134707,1
0.72,-8.76,218.92,49.3899993896,49.2853091,-123.1134744,0
0.67,-8.19,218.96,49.3899993896,49.2853065,-123.1134779,0
0.64,-7.64,219.01,49.3899993896,49.2853039,-123.1134813,0
0.63,-7.1,219.05,49.3899993896,49.2853015,-123.1134846,0
0.63,-6.57,219.1,49.3899993896,49.2852992,-123.1134878,0
0.63,-6.03,219.15,49.3899993896,49.285297,-123.1134908,0
0.63,-5.45,219.2,49.3899993896,49.2852947,-123.113494,0
0.61,-4.85,219.24,49.3899993896,49.2852927,-123.1134969,0
0.56,-4.22,219.29,49.3899993896,49.2852907,-123.1134997,0
0.53,-3.57,219.33,49.3899993896,49.2852886,-123.1135023,0
0.49,-2.89,219.37,49.3899993896,49.2852868,-123.113505,0
0.45,-2.19,219.4,49.4000015259,49.285285,-123.1135074,0
0.4,-1.46,219.43,49.4000015259,49.2852834,-123.1135098,0
0.36,-0.66,219.44,49.4000015259,49.2852819,-123.1135121,0
0.32,0.23,219.44,49.4000015259,49.2852804,-123.1135142,0
0.3,1.23,219.44,49.4000015259,49.2852789,-123.1135162,0
0.28,2.35,219.42,49.4000015259,49.2852776,-123.113518,0
0.25,3.53,219.4,49.4000015259,49.2852764,-123.1135197,0
0.21,4.52,219.38,49.4000015259,49.2852755,-123.1135212,0
0.17,5.16,219.35,49.4000015259,49.2852745,-123.1135226,0
0.1,5.42,219.34,49.4000015259,49.28527370000001,-123.1135238,0
0.02,5.39,219.33,49.4000015259,49.2852729,-123.1135248,0
-0.05,5.22,219.33,49.4000015259,49.2852723,-123.1135258,0
-0.13,5.08,219.33,49.4000015259,49.2852719,-123.1135266,0
-0.19,5.11,219.35,49.4000015259,49.2852715,-123.1135273,0
-0.26,5.36,219.36,49.4000015259,49.2852711,-123.1135278,1
-0.32,5.76,219.39,49.4000015259,49.2852709,-123.1135283,1
-0.38,6.26,219.41,49.4000015259,49.2852708,-123.11352859999998,0
-0.41,6.75,219.43,49.4000015259,49.28527070000001,-123.1135288,0
-0.41,7.21,219.45,49.4000015259,49.28527070000001,-123.1135288,0
-0.4,7.62,219.47,49.4000015259,49.2852708,-123.1135288,0
-0.4,8.0,219.49,49.4000015259,49.2852709,-123.11352859999998,0
-0.42,8.32,219.5,49.4000015259,49.2852711,-123.1135283,0
-0.46,8.55,219.51,49.4000015259,49.2852715,-123.113528,0
-0.5,8.65,219.52,49.4000015259,49.2852719,-123.1135275,0
-0.52,8.71,219.52,49.4000015259,49.2852723,-123.1135269,0
-0.52,8.73,219.52,49.4000015259,49.2852728,-123.1135262,0
-0.5,8.77,219.53,49.4000015259,49.2852734,-123.1135254,0
-0.4,8.86,219.51,49.4000015259,49.2852741,-123.1135245,0
-0.04,9.0,219.16,49.4000015259,49.28527490000001,-123.1135235,0
0.48,9.2,217.82,49.4000015259,49.2852756,-123.11352240000002,0
0.74,9.52,214.94,49.4000015259,49.2852764,-123.1135214,0
0.4,9.88,210.44,49.4000015259,49.2852774,-123.1135202,0
-0.62,10.13,204.51,49.4000015259,49.2852782,-123.1135191,0
-2.27,10.16,197.44,49.4000015259,49.2852794,-123.1135179,0
-4.33,9.82,189.54,49.4000015259,49.2852805,-123.1135166,1
-6.57,9.05,181.07,49.4000015259,49.28528170000001,-123.1135153,1
-8.7,7.85,172.46,49.4000015259,49.285283,-123.1135139,1
-10.54,6.3,163.92,49.4000015259,49.2852843,-123.1135125,1
-11.96,4.53,155.68,49.4000015259,49.2852855,-123.11351090000002,1
-12.94,2.68,147.89,49.4000015259,49.2852869,-123.1135092,1
-13.52,0.91,140.65,49.4000015259,49.2852885,-123.1135074,1
-13.9,-2.07,127.76,49.4000015259,49.2852915,-123.1135035,1
-13.74,-5.56,111.44,49.4000015259,49.2852965,-123.1134968,1
-13.14,-7.73,101.25,49.4000015259,49.2853001,-123.1134919,1
-11.99,-9.94,90.6,49.4000015259,49.2853038,-123.1134865,1
-11.11,-11.1,84.98,49.4000015259,49.2853059,-123.11348390000002,1
-5.34,-15.16,60.46,49.4000015259,49.2853145,-123.1134725,1
0.54,-16.33,41.38,49.4000015259,49.2853214,-123.1134632,0
3.0,-16.23,35.84,49.4000015259,49.28532379999999,-123.11346,0
5.3,-15.91,31.51,49.4000015259,49.28532620000001,-123.1134568,0
7.02,-15.51,28.68,49.4000015259,49.2853286,-123.1134534,1
7.86,-15.22,27.34,49.4000015259,49.285331,-123.1134499,1
7.75,-15.15,27.3,49.4000015259,49.2853334,-123.11344640000002,1
6.83,-15.31,28.3,49.4000015259,49.28533579999999,-123.1134427,0
5.31,-15.67,30.08,49.3899993896,49.28533820000001,-123.1134389,0
3.48,-16.13,32.36,49.3899993896,49.28534060000001,-123.1134351,0
-0.06,-16.88,37.31,49.3899993896,49.2853456,-123.1134274,0
-2.27,-17.17,41.04,49.4000015259,49.2853506,-123.1134198,0
-2.8,-17.14,42.42,49.4000015259,49.285356,-123.1134122,0
-1.33,-17.14,40.7,49.4000015259,49.2853644,-123.1134008,0
-0.61,-17.2,39.62,49.4000015259,49.2853673,-123.1133971,0
0.1,-17.27,38.51,49.4000015259,49.2853701,-123.1133933,0
0.7,-17.33,37.51,49.4000015259,49.2853731,-123.1133895,0
0.55,-17.57,37.2,49.3899993896,49.2853971,-123.1133584,0
0.28,-17.58,37.64,49.3899993896,49.2854,-123.1133544,0
0.07,-17.58,38.02,49.3899993896,49.2854032,-123.1133503,0
-0.06,-17.59,38.31,49.3899993896,49.2854063,-123.1133464,0
-0.14,-17.61,38.5,49.3899993896,49.2854094,-123.1133424,0
-0.14,-17.64,38.59,49.3899993896,49.2854126,-123.1133385,0
-0.09,-17.68,38.59,49.3899993896,49.2854156,-123.1133345,0
-0.02,-17.7,38.52,49.3899993896,49.2854188,-123.1133304,0
0.08,-17.71,38.4,49.3899993896,49.2854219,-123.1133264,0
0.21,-17.72,38.25,49.3899993896,49.28542520000001,-123.11332240000002,0
0.32,-17.74,38.11,49.3899993896,49.2854284,-123.1133184,0
0.43,-17.77,37.98,49.3899993896,49.2854315,-123.1133143,0
0.51,-17.81,37.88,49.3899993896,49.2854349,-123.1133103,0
0.56,-17.84,37.83,49.3899993896,49.2854381,-123.1133062,0
0.57,-17.85,37.83,49.3899993896,49.2854412,-123.1133021,0
0.55,-17.85,37.86,49.3899993896,49.2854446,-123.113298,0
0.54,-17.87,37.92,49.3899993896,49.28544779999999,-123.113294,0
0.54,-17.9,38.01,49.3899993896,49.285451,-123.1132899,0
0.5,-17.92,38.12,49.3899993896,49.2854543,-123.1132857,0
0.43,-17.96,38.23,49.3899993896,49.2854576,-123.1132816,0
0.36,-17.98,38.34,49.3899993896,49.2854607,-123.1132775,0
0.3,-17.99,38.43,49.3899993896,49.2854641,-123.1132734,0
0.28,-18.0,38.51,49.3899993896,49.28546729999999,-123.1132692,0
0.29,-18.01,38.57,49.3899993896,49.28547070000001,-123.11326499999998,0
0.31,-18.02,38.62,49.3899993896,49.285474,-123.1132609,0
0.32,-18.03,38.65,49.3899993896,49.2854772,-123.1132567,0
0.31,-18.05,38.67,49.3899993896,49.28548060000001,-123.1132525,0
0.3,-18.08,38.68,49.3899993896,49.2854838,-123.1132483,0
0.29,-18.12,38.69,49.3899993896,49.28548720000001,-123.1132442,0
0.29,-18.13,38.69,49.3899993896,49.2854904,-123.1132399,0
0.32,-18.1,38.7,49.3899993896,49.2854939,-123.1132357,0
0.33,-18.08,38.72,49.3899993896,49.2854971,-123.1132315,0
0.34,-18.08,38.74,49.3899993896,49.2855005,-123.1132273,0
0.34,-18.09,38.76,49.3899993896,49.2855038,-123.113223,0
0.34,-18.09,38.79,49.3899993896,49.28550720000001,-123.1132188,0
0.35,-18.09,38.82,49.3899993896,49.2855105,-123.1132145,0
0.34,-18.11,38.86,49.3899993896,49.2855139,-123.1132103,0
0.33,-18.12,38.9,49.3899993896,49.2855172,-123.113206,0
0.32,-18.15,38.93,49.3899993896,49.2855206,-123.1132018,0
0.31,-18.19,38.97,49.3899993896,49.2855239,-123.1131975,0
0.33,-18.2,39.0,49.3899993896,49.2855273,-123.1131932,0
0.36,-18.17,39.04,49.3899993896,49.2855306,-123.113189,0
0.38,-18.17,39.07,49.3899993896,49.28553400000001,-123.1131847,0
0.37,-18.16,39.09,49.3899993896,49.2855373,-123.1131804,0
0.35,-18.17,39.12,49.3899993896,49.2855407,-123.1131761,0
0.34,-18.19,39.14,49.3899993896,49.285544,-123.1131718,0
0.32,-18.19,39.17,49.3899993896,49.2855474,-123.1131675,0
0.3,-18.19,39.19,49.3899993896,49.2855507,-123.1131632,0
0.27,-18.2,39.21,49.3899993896,49.28555410000001,-123.1131588,0
0.24,-18.21,39.23,49.38000106810001,49.2855574,-123.1131546,0
0.23,-18.22,39.25,49.38000106810001,49.2855609,-123.1131502,0
0.2,-18.23,39.26,49.38000106810001,49.2855641,-123.1131459,0
0.17,-18.22,39.27,49.38000106810001,49.2855676,-123.1131416,0
0.17,-18.21,39.29,49.38000106810001,49.285571,-123.1131372,0
0.21,-18.2,39.3,49.38000106810001,49.28557429999999,-123.1131329,0
0.24,-18.2,39.32,49.38000106810001,49.2855778,-123.1131284,0
0.24,-18.21,39.33,49.38000106810001,49.285581,-123.11312420000002,0
0.21,-18.24,39.34,49.38000106810001,49.2855845,-123.1131198,0
0.2,-18.26,39.36,49.38000106810001,49.2855878,-123.1131155,0
0.22,-18.27,39.37,49.38000106810001,49.2855912,-123.1131111,0
0.22,-18.3,39.38,49.38000106810001,49.2855945,-123.1131068,0
0.23,-18.32,39.39,49.38000106810001,49.285598,-123.1131024,0
0.24,-18.31,39.4,49.38000106810001,49.2856014,-123.113098,0
0.26,-18.29,39.42,49.38000106810001,49.2856047,-123.1130937,0
