Roll,Pitch,Yaw,Alt,Lat,Lng,Category
0.17,-18.32,201.07,49.3899993896,49.2854721,-123.1102164,0
0.15,-18.3,201.06,49.3899993896,49.2854679,-123.1102189,0
0.11,-18.28,201.06,49.3899993896,49.2854638,-123.1102213,0
0.07,-18.26,201.06,49.3899993896,49.2854598,-123.1102238,0
0.05,-18.28,201.05,49.3899993896,49.2854558,-123.1102263,0
0.05,-18.3,201.05,49.3899993896,49.2854516,-123.1102287,0
0.07,-18.32,201.05,49.3899993896,49.28544760000001,-123.1102312,0
0.1,-18.34,201.05,49.3899993896,49.2854435,-123.1102337,0
0.12,-18.36,201.05,49.3899993896,49.2854393,-123.1102362,0
0.13,-18.37,201.05,49.3899993896,49.2854351,-123.1102386,0
0.14,-18.38,201.05,49.3899993896,49.285431,-123.11024109999998,0
0.14,-18.36,201.04,49.3899993896,49.285427,-123.1102436,0
0.11,-18.36,201.04,49.3899993896,49.2854229,-123.11024609999998,0
0.09,-18.35,201.04,49.3899993896,49.2854187,-123.1102485,0
0.11,-18.33,201.04,49.3899993896,49.2854146,-123.110251,0
0.13,-18.31,201.03,49.3899993896,49.2854105,-123.11025349999998,0
0.15,-18.31,201.03,49.3899993896,49.2854064,-123.1102559,0
0.15,-18.33,201.03,49.3899993896,49.2854023,-123.1102584,0
0.13,-18.35,201.02,49.3899993896,49.285398,-123.1102609,0
0.11,-18.36,201.02,49.3899993896,49.2853939,-123.1102633,0
0.09,-18.36,201.02,49.3899993896,49.2853899,-123.1102658,0
0.09,-18.36,201.02,49.3899993896,49.2853857,-123.1102683,0
0.11,-18.37,201.01,49.3899993896,49.2853816,-123.11027079999998,0
0.13,-18.38,201.01,49.3899993896,49.2853774,-123.1102733,0
0.13,-18.39,201.0,49.3899993896,49.2853732,-123.1102757,0
0.13,-18.39,201.0,49.3899993896,49.28536920000001,-123.1102782,0
0.14,-18.4,201.0,49.3899993896,49.28536500000001,-123.1102807,0
0.15,-18.4,200.99,49.3899993896,49.2853609,-123.1102831,0
0.13,-18.41,200.99,49.3899993896,49.2853567,-123.1102856,0
0.12,-18.41,200.99,49.3899993896,49.2853525,-123.1102881,0
0.13,-18.39,200.98,49.3899993896,49.2853483,-123.1102906,0
0.16,-18.38,200.98,49.3899993896,49.2853443,-123.1102931,0
0.17,-18.38,200.98,49.3899993896,49.2853402,-123.1102955,0
0.18,-18.39,200.98,49.3899993896,49.285336,-123.110298,0
0.19,-18.43,200.98,49.38000106810001,49.2853318,-123.1103005,0
0.18,-18.46,200.98,49.38000106810001,49.2853276,-123.1103029,0
0.14,-18.45,200.98,49.38000106810001,49.28532360000001,-123.1103055,0
0.1,-18.41,200.98,49.38000106810001,49.2853194,-123.1103081,0
0.07,-18.38,200.98,49.38000106810001,49.2853152,-123.1103106,0
0.07,-18.37,200.98,49.38000106810001,49.2853111,-123.1103131,0
0.1,-18.39,200.98,49.38000106810001,49.2853068,-123.1103156,0
0.14,-18.41,200.97,49.38000106810001,49.2853027,-123.1103181,0
0.17,-18.42,200.96,49.38000106810001,49.2852986,-123.1103207,0
0.19,-18.41,200.95,49.38000106810001,49.2852944,-123.1103232,0
0.19,-18.4,200.95,49.38000106810001,49.2852902,-123.1103257,0
0.18,-18.39,200.94,49.38000106810001,49.2852861,-123.1103283,0
0.17,-18.39,200.94,49.38000106810001,49.2852819,-123.1103308,0
0.18,-18.38,200.94,49.38000106810001,49.2852777,-123.1103333,0
0.2,-18.38,200.93,49.38000106810001,49.2852735,-123.1103358,0
0.2,-18.37,200.93,49.38000106810001,49.2852694,-123.1103383,0
0.18,-18.36,200.93,49.38000106810001,49.2852653,-123.1103409,0
0.15,-18.36,200.93,49.38000106810001,49.28526110000001,-123.11034340000002,0
0.11,-18.36,200.92,49.38000106810001,49.28525689999999,-123.1103459,0
0.09,-18.36,200.92,49.38000106810001,49.2852527,-123.11034840000002,0
0.08,-18.36,200.92,49.38000106810001,49.2852485,-123.110351,0
0.1,-18.36,200.91,49.38000106810001,49.2852445,-123.1103534,0
0.14,-18.35,200.9,49.38000106810001,49.2852403,-123.110356,0
0.18,-18.34,200.89,49.38000106810001,49.28523610000001,-123.1103585,0
0.2,-18.33,200.88,49.38000106810001,49.285232,-123.110361,0
0.19,-18.31,200.87,49.38000106810001,49.2852278,-123.1103636,0
0.18,-18.3,200.86,49.38000106810001,49.2852236,-123.11036609999998,0
0.17,-18.29,200.85,49.38000106810001,49.2852194,-123.1103686,0
0.17,-18.3,200.84,49.38000106810001,49.2852153,-123.1103711,0
0.17,-18.29,200.83,49.38000106810001,49.28521110000001,-123.1103737,0
0.17,-18.27,200.83,49.38000106810001,49.285207,-123.1103762,0
0.17,-18.26,200.82,49.38000106810001,49.2852028,-123.1103787,0
0.17,-18.27,200.81,49.38000106810001,49.2851986,-123.1103812,0
0.17,-18.3,200.81,49.38000106810001,49.2851944,-123.1103838,0
0.18,-18.32,200.8,49.3899993896,49.2851902,-123.1103862,0
0.18,-18.35,200.8,49.3899993896,49.28518620000001,-123.1103888,0
0.18,-18.36,200.79,49.3899993896,49.285182,-123.1103913,0
0.2,-18.37,200.79,49.3899993896,49.2851778,-123.1103938,0
0.21,-18.36,200.78,49.3899993896,49.2851736,-123.1103964,0
0.22,-18.35,200.78,49.3899993896,49.2851694,-123.1103989,0
0.23,-18.34,200.77,49.3899993896,49.2851653,-123.1104014,0
0.23,-18.35,200.77,49.3899993896,49.28516120000001,-123.1104039,0
0.23,-18.38,200.76,49.3899993896,49.285157,-123.1104063,0
0.23,-18.4,200.76,49.3899993896,49.2851529,-123.110409,0
0.23,-18.39,200.75,49.3899993896,49.2851487,-123.1104115,0
0.21,-18.39,200.75,49.3899993896,49.2851445,-123.110414,0
0.16,-18.39,200.74,49.3899993896,49.2851403,-123.1104165,0
0.13,-18.39,200.74,49.3899993896,49.2851361,-123.1104191,0
0.11,-18.4,200.73,49.3899993896,49.2851321,-123.1104216,0
0.11,-18.41,200.72,49.38000106810001,49.2851279,-123.1104241,0
0.14,-18.41,200.71,49.38000106810001,49.2851237,-123.11042659999998,0
0.17,-18.39,200.7,49.38000106810001,49.2851195,-123.1104292,0
0.18,-18.37,200.69,49.38000106810001,49.2851153,-123.1104317,0
0.17,-18.37,200.67,49.38000106810001,49.2851111,-123.1104342,0
0.17,-18.39,200.67,49.38000106810001,49.2851071,-123.1104367,0
0.16,-18.41,200.66,49.38000106810001,49.2851029,-123.11043909999998,0
0.16,-18.41,200.65,49.38000106810001,49.2850987,-123.1104418,0
0.18,-18.39,200.64,49.38000106810001,49.2850946,-123.1104443,0
0.19,-18.38,200.63,49.38000106810001,49.2850903,-123.1104468,0
0.2,-18.38,200.63,49.38000106810001,49.2850862,-123.1104493,0
0.19,-18.4,200.62,49.38000106810001,49.285082,-123.11045190000002,0
0.18,-18.43,200.62,49.38000106810001,49.2850779,-123.1104544,0
0.18,-18.45,200.62,49.38000106810001,49.28507379999999,-123.11045690000002,0
0.2,-18.45,200.61,49.38000106810001,49.2850696,-123.1104594,0
0.27,-18.44,200.61,49.38000106810001,49.2850654,-123.1104619,0
0.36,-18.44,200.6,49.38000106810001,49.2850612,-123.1104644,0
0.36,-18.41,200.6,49.38000106810001,49.285057,-123.1104669,0
0.28,-18.36,200.6,49.38000106810001,49.2850528,-123.1104694,0
0.18,-18.33,200.6,49.38000106810001,49.2850487,-123.110472,0
0.1,-18.34,200.6,49.38000106810001,49.2850445,-123.1104745,0
0.1,-18.38,200.59,49.38000106810001,49.2850403,-123.110477,0
0.23,-18.44,200.59,49.38000106810001,49.285036100000006,-123.1104795,0
0.44,-18.49,200.58,49.38000106810001,49.285032,-123.110482,0
0.57,-18.5,200.58,49.38000106810001,49.2850277,-123.1104844,0
0.5,-18.45,200.58,49.38000106810001,49.2850235,-123.110487,0
0.29,-18.36,200.57,49.38000106810001,49.2850193,-123.1104895,0
0.11,-18.28,200.57,49.38000106810001,49.2850151,-123.110492,0
0.03,-18.24,200.57,49.3899993896,49.28501110000001,-123.1104945,0
0.04,-18.23,200.56,49.3899993896,49.2850069,-123.110497,0
0.09,-18.28,200.56,49.3899993896,49.2850027,-123.1104996,0
0.19,-18.36,200.55,49.3899993896,49.2849985,-123.1105021,0
0.37,-18.46,200.54,49.3899993896,49.2849943,-123.1105045,0
0.58,-18.56,200.53,49.3899993896,49.2849901,-123.110507,0
0.54,-18.56,200.52,49.3899993896,49.2849818,-123.110512,0
0.31,-18.46,200.53,49.3899993896,49.2849776,-123.1105145,0
0.12,-18.39,200.53,49.3899993896,49.2849735,-123.11051709999998,0
0.04,-18.35,200.53,49.3899993896,49.2849693,-123.1105196,0
0.06,-18.36,200.54,49.3899993896,49.2849651,-123.1105221,0
0.12,-18.4,200.54,49.3899993896,49.28496079999999,-123.1105246,0
0.19,-18.43,200.53,49.3899993896,49.2849567,-123.1105272,0
0.25,-18.42,200.53,49.3899993896,49.2849525,-123.1105297,0
0.29,-18.39,200.52,49.3899993896,49.2849484,-123.1105322,0
0.31,-18.37,200.51,49.3899993896,49.28494420000001,-123.1105348,0
0.31,-18.37,200.5,49.3899993896,49.28494,-123.1105373,0
0.29,-18.37,200.48,49.3899993896,49.28493579999999,-123.1105398,0
0.28,-18.37,200.47,49.3899993896,49.2849316,-123.1105423,0
0.28,-18.38,200.47,49.3899993896,49.2849274,-123.1105448,0
0.27,-18.4,200.46,49.3899993896,49.2849232,-123.11054740000002,0
0.26,-18.42,200.45,49.3899993896,49.284919,-123.1105499,0
0.26,-18.44,200.45,49.3899993896,49.2849148,-123.1105524,0
0.27,-18.43,200.44,49.3899993896,49.28491079999999,-123.1105549,0
0.29,-18.42,200.44,49.3899993896,49.2849066,-123.1105574,0
0.29,-18.41,200.44,49.3899993896,49.2849024,-123.11056,0
0.28,-18.42,200.44,49.3899993896,49.2848982,-123.1105625,0
0.27,-18.42,200.44,49.3899993896,49.284894,-123.110565,0
0.27,-18.43,200.44,49.3899993896,49.2848898,-123.1105674,0
0.29,-18.39,200.44,49.3899993896,49.2848856,-123.1105701,0
0.31,-18.36,200.43,49.3899993896,49.2848815,-123.1105726,0
0.34,-18.34,200.43,49.3899993896,49.2848773,-123.1105751,0
0.36,-18.34,200.43,49.3899993896,49.2848732,-123.11057759999998,0
0.36,-18.36,200.42,49.3899993896,49.284869,-123.1105801,0
0.33,-18.4,200.42,49.3899993896,49.2848648,-123.1105827,0
0.28,-18.42,200.42,49.3899993896,49.2848605,-123.1105852,0
0.27,-18.42,200.41,49.3899993896,49.2848563,-123.1105877,0
0.28,-18.39,200.4,49.3899993896,49.2848521,-123.1105903,0
0.31,-18.38,200.4,49.3899993896,49.28484810000001,-123.1105928,0
0.34,-18.38,200.39,49.3899993896,49.2848439,-123.1105953,0
0.36,-18.39,200.38,49.3899993896,49.284839700000006,-123.1105978,0
0.36,-18.39,200.38,49.3899993896,49.2848355,-123.1106002,0
0.36,-18.4,200.37,49.3899993896,49.28483129999999,-123.1106029,0
0.35,-18.41,200.36,49.3899993896,49.2848271,-123.1106054,0
0.33,-18.42,200.36,49.3899993896,49.2848229,-123.11060790000002,0
0.3,-18.43,200.36,49.3899993896,49.2848187,-123.1106104,0
0.31,-18.43,200.35,49.3899993896,49.2848146,-123.1106129,0
0.33,-18.42,200.35,49.3899993896,49.2848105,-123.1106155,0
0.36,-18.41,200.35,49.3899993896,49.2848063,-123.110618,0
0.36,-18.4,200.35,49.3899993896,49.2848021,-123.1106205,0
0.35,-18.4,200.34,49.3899993896,49.2847979,-123.110623,0
0.35,-18.42,200.34,49.3899993896,49.2847936,-123.1106256,0
0.35,-18.45,200.33,49.3899993896,49.2847895,-123.1106281,0
0.36,-18.48,200.33,49.3899993896,49.2847853,-123.1106306,0
0.35,-18.5,200.32,49.3899993896,49.28478120000001,-123.1106331,0
0.35,-18.52,200.32,49.3899993896,49.28477700000001,-123.1106357,0
0.36,-18.51,200.32,49.3899993896,49.28477279999999,-123.1106382,0
0.36,-18.49,200.32,49.38000106810001,49.2847686,-123.11064070000002,0
0.36,-18.47,200.31,49.38000106810001,49.2847644,-123.1106432,0
0.34,-18.45,200.31,49.38000106810001,49.2847602,-123.1106457,0
0.31,-18.44,200.3,49.38000106810001,49.284756,-123.1106483,0
0.29,-18.44,200.3,49.38000106810001,49.2847518,-123.1106507,0
0.3,-18.43,200.29,49.38000106810001,49.28474779999999,-123.1106533,0
0.31,-18.44,200.29,49.38000106810001,49.2847436,-123.1106558,0
0.34,-18.44,200.28,49.38000106810001,49.2847394,-123.1106584,0
0.35,-18.45,200.28,49.38000106810001,49.2847352,-123.1106609,0
0.35,-18.45,200.27,49.38000106810001,49.284731,-123.1106634,0
0.36,-18.45,200.26,49.38000106810001,49.2847268,-123.1106659,0
0.39,-18.46,200.26,49.38000106810001,49.2847226,-123.1106684,0
0.41,-18.46,200.25,49.38000106810001,49.2847184,-123.110671,0
0.4,-18.46,200.25,49.38000106810001,49.2847143,-123.1106735,0
0.39,-18.45,200.25,49.38000106810001,49.2847102,-123.110676,0
0.37,-18.45,200.25,49.38000106810001,49.284706,-123.1106785,0
0.35,-18.42,200.25,49.38000106810001,49.2847018,-123.110681,0
0.34,-18.34,200.25,49.38000106810001,49.2846976,-123.1106835,0
0.36,-18.2,200.24,49.38000106810001,49.2846933,-123.1106861,0
0.39,-18.02,200.24,49.38000106810001,49.2846891,-123.1106886,0
0.39,-17.81,200.24,49.38000106810001,49.2846851,-123.1106912,0
0.38,-17.59,200.24,49.38000106810001,49.2846809,-123.1106937,0
0.37,-17.35,200.23,49.38000106810001,49.28467670000001,-123.1106962,0
0.38,-17.13,200.23,49.38000106810001,49.2846726,-123.1106987,0
0.49,-16.95,200.23,49.38000106810001,49.2846684,-123.1107012,0
0.61,-15.85,200.27,49.38000106810001,49.2846523,-123.110711,0
0.45,-15.42,200.29,49.38000106810001,49.28464829999999,-123.1107135,0
0.31,-14.97,200.3,49.38000106810001,49.2846442,-123.1107159,0
0.25,-14.54,200.32,49.38000106810001,49.2846404,-123.1107182,0
0.27,-14.12,200.33,49.38000106810001,49.2846365,-123.1107206,0
0.36,-13.72,200.34,49.38000106810001,49.2846326,-123.110723,0
0.44,-13.31,200.35,49.38000106810001,49.2846289,-123.1107253,0
0.48,-12.85,200.36,49.38000106810001,49.2846252,-123.1107276,0
0.5,-12.34,200.38,49.3899993896,49.2846215,-123.1107299,0
0.52,-11.79,200.39,49.3899993896,49.2846179,-123.1107321,0
0.55,-11.25,200.41,49.3899993896,49.2846143,-123.1107343,0
0.56,-10.7,200.44,49.3899993896,49.2846108,-123.1107364,0
0.54,-10.06,200.47,49.3899993896,49.2846074,-123.1107386,0
0.51,-9.4,200.5,49.3899993896,49.284604,-123.1107407,0
0.49,-8.76,200.54,49.3899993896,49.2846009,-123.11074270000002,0
0.49,-8.16,200.58,49.3899993896,49.2845977,-123.1107447,0
0.48,-7.6,200.63,49.3899993896,49.2845946,-123.1107467,0
0.46,-7.06,200.68,49.3899993896,49.28459160000001,-123.1107485,0
0.45,-6.53,200.72,49.3899993896,49.28458870000001,-123.1107504,0
0.43,-6.0,200.77,49.3899993896,49.284586,-123.1107522,0
0.39,-5.46,200.81,49.3899993896,49.2845833,-123.1107539,0
0.38,-4.88,200.86,49.3899993896,49.28458070000001,-123.1107556,0
0.37,-4.26,200.9,49.3899993896,49.2845782,-123.1107572,0
0.36,-3.61,200.94,49.3899993896,49.2845758,-123.1107588,0
0.34,-2.94,200.98,49.3899993896,49.2845735,-123.1107602,0
0.33,-2.24,201.02,49.3899993896,49.28457120000001,-123.1107617,0
0.31,-1.51,201.06,49.3899993896,49.28456920000001,-123.110763,0
0.29,-0.73,201.1,49.3899993896,49.28456729999999,-123.1107643,0
0.25,0.13,201.12,49.3899993896,49.2845654,-123.1107656,0
0.22,1.07,201.14,49.3899993896,49.28456370000001,-123.1107667,0
0.17,2.14,201.16,49.3899993896,49.284562,-123.1107678,0
0.12,3.3,201.16,49.3899993896,49.284560600000006,-123.1107688,0
0.11,4.32,201.15,49.3899993896,49.2845593,-123.1107697,0
0.13,5.0,201.14,49.4000015259,49.2845581,-123.1107705,0
0.13,5.33,201.12,49.4000015259,49.284557,-123.1107711,0
0.1,5.34,201.1,49.4000015259,49.284556,-123.1107719,0
0.02,5.18,201.09,49.4000015259,49.2845553,-123.1107723,0
-0.06,5.02,201.08,49.4000015259,49.2845547,-123.1107729,0
-0.15,5.01,201.07,49.4000015259,49.2845541,-123.1107733,0
-0.2,5.23,201.07,49.4000015259,49.2845536,-123.1107735,0
-0.22,5.63,201.08,49.4000015259,49.2845534,-123.1107739,0
-0.23,6.1,201.09,49.4000015259,49.2845532,-123.1107741,0
-0.25,6.58,201.1,49.4000015259,49.2845529,-123.1107742,0
-0.26,7.03,201.12,49.4000015259,49.2845529,-123.1107743,0
-0.24,7.45,201.13,49.4000015259,49.284553,-123.1107743,0
-0.22,7.82,201.15,49.4000015259,49.2845532,-123.1107742,0
-0.22,8.16,201.16,49.4000015259,49.2845535,-123.110774,0
-0.24,8.43,201.17,49.4000015259,49.2845539,-123.1107738,0
-0.26,8.61,201.18,49.4000015259,49.2845542,-123.1107735,0
-0.28,8.7,201.19,49.4000015259,49.2845548,-123.1107732,0
-0.28,8.76,201.19,49.4000015259,49.2845554,-123.1107728,0
-0.29,8.81,201.19,49.4000015259,49.2845562,-123.1107723,0
-0.31,8.88,201.19,49.4000015259,49.284557,-123.1107719,0
-0.54,8.96,201.34,49.4000015259,49.28455770000001,-123.11077140000002,0
-1.03,9.12,202.18,49.4000015259,49.2845588,-123.11077079999998,0
-1.47,9.4,204.38,49.4000015259,49.2845597,-123.11077009999998,0
-1.46,9.8,208.22,49.4000015259,49.2845608,-123.1107694,0
-0.77,10.21,213.58,49.4000015259,49.2845619,-123.1107685,0
0.59,10.47,220.22,49.4000015259,49.2845631,-123.1107676,0
2.54,10.41,227.83,49.4000015259,49.2845643,-123.1107666,1
4.83,9.92,236.09,49.4000015259,49.2845655,-123.1107655,1
7.17,8.98,244.68,49.4000015259,49.28456679999999,-123.1107644,0
9.32,7.62,253.32,49.4000015259,49.2845682,-123.1107632,1
11.07,5.95,261.76,49.4000015259,49.2845698,-123.110762,1
12.32,4.09,269.79,49.4000015259,49.28457120000001,-123.1107607,1
13.11,2.25,277.31,49.4000015259,49.2845729,-123.1107594,1
13.75,-0.95,290.73,49.4000015259,49.2845766,-123.1107569,1
13.86,-2.31,296.68,49.4000015259,49.2845784,-123.1107557,1
13.88,-3.53,302.25,49.4000015259,49.2845804,-123.1107543,1
13.62,-5.73,312.69,49.4000015259,49.2845846,-123.1107517,1
12.18,-9.05,328.37,49.4000015259,49.28459160000001,-123.11074740000002,1
10.43,-11.32,339.66,49.4000015259,49.2845965,-123.1107443,1
9.26,-12.45,345.62,49.4000015259,49.2845991,-123.11074270000002,1
6.29,-14.43,358.06,49.4000015259,49.2846043,-123.1107394,1
4.55,-15.17,4.45,49.4000015259,49.284607,-123.11073770000002,0
0.43,-15.97,17.11,49.4000015259,49.2846125,-123.1107343,0
-6.15,-15.4,29.71,49.4000015259,49.2846214,-123.1107291,1
-5.7,-15.21,29.87,49.4000015259,49.2846307,-123.1107243,0
-4.18,-15.55,28.03,49.4000015259,49.2846339,-123.1107228,1
-0.66,-16.38,23.17,49.4000015259,49.2846404,-123.11071979999998,0
2.22,-16.82,18.62,49.4000015259,49.2846471,-123.1107166,0
3.09,-16.84,17.06,49.4000015259,49.2846505,-123.11071499999998,0
3.48,-16.79,16.1,49.4000015259,49.2846538,-123.1107132,0
3.47,-16.77,15.78,49.4000015259,49.2846573,-123.1107113,0
3.14,-16.77,16.02,49.4000015259,49.2846606,-123.1107094,0
0.45,-17.21,19.88,49.4000015259,49.2846745,-123.1107013,0
-0.16,-17.29,20.88,49.4000015259,49.284678,-123.1106992,0
-0.62,-17.35,21.69,49.4000015259,49.2846815,-123.1106971,0
-0.91,-17.38,22.25,49.4000015259,49.2846851,-123.110695,0
-1.02,-17.4,22.54,49.4000015259,49.2846886,-123.1106929,0
-0.99,-17.44,22.59,49.4000015259,49.2846922,-123.1106907,0
-0.83,-17.47,22.43,49.4000015259,49.2846959,-123.1106886,0
-0.58,-17.48,22.12,49.4000015259,49.2846995,-123.1106865,0
-0.28,-17.47,21.71,49.4000015259,49.2847032,-123.1106844,0
0.03,-17.47,21.27,49.4000015259,49.284707,-123.11068229999998,0
0.32,-17.48,20.86,49.4000015259,49.28471070000001,-123.1106801,0
0.53,-17.52,20.51,49.4000015259,49.2847145,-123.1106779,0
0.55,-17.78,20.21,49.4000015259,49.2847334,-123.1106668,0
0.4,-17.79,20.37,49.4000015259,49.2847371,-123.1106645,0
0.25,-17.8,20.55,49.4000015259,49.2847409,-123.1106622,0
0.11,-17.81,20.73,49.4000015259,49.2847449,-123.1106598,0
0.0,-17.84,20.89,49.4000015259,49.2847486,-123.11065759999998,0
-0.1,-17.87,21.02,49.4000015259,49.2847526,-123.1106553,0
-0.15,-17.91,21.1,49.4000015259,49.2847564,-123.110653,0
-0.14,-17.94,21.14,49.4000015259,49.2847602,-123.1106507,0
-0.1,-17.95,21.14,49.4000015259,49.28476420000001,-123.1106483,0
-0.06,-17.95,21.1,49.4000015259,49.2847681,-123.110646,0
-0.02,-17.96,21.04,49.4000015259,49.2847719,-123.1106437,0
0.0,-17.99,20.97,49.4000015259,49.284776,-123.1106414,0
0.03,-18.04,20.89,49.4000015259,49.2847798,-123.1106391,0
0.08,-18.07,20.82,49.4000015259,49.2847839,-123.1106367,0
0.12,-18.1,20.76,49.4000015259,49.2847877,-123.1106344,0
0.16,-18.13,20.72,49.4000015259,49.2847918,-123.1106321,0
0.19,-18.14,20.69,49.4000015259,49.2847956,-123.1106297,0
0.17,-18.15,20.69,49.4000015259,49.2847997,-123.1106274,0
0.14,-18.15,20.7,49.3899993896,49.2848037,-123.110625,0
0.1,-18.16,20.72,49.3899993896,49.2848076,-123.1106226,0
0.07,-18.16,20.74,49.3899993896,49.28481179999999,-123.1106202,0
0.04,-18.17,20.77,49.3899993896,49.2848157,-123.1106179,0
0.02,-18.18,20.8,49.3899993896,49.2848198,-123.1106155,0
0.01,-18.2,20.83,49.3899993896,49.2848238,-123.1106131,0
0.0,-18.23,20.85,49.3899993896,49.2848277,-123.1106108,0
-0.01,-18.25,20.87,49.3899993896,49.28483189999999,-123.1106084,0
0.0,-18.26,20.88,49.3899993896,49.2848359,-123.1106059,0
0.0,-18.26,20.88,49.3899993896,49.2848399,-123.1106035,0
0.0,-18.25,20.88,49.3899993896,49.284844,-123.1106011,0
0.0,-18.24,20.88,49.3899993896,49.28484810000001,-123.1105987,0
0.03,-18.22,20.87,49.3899993896,49.2848521,-123.1105963,0
0.06,-18.2,20.87,49.3899993896,49.2848562,-123.1105938,0
0.1,-18.19,20.86,49.3899993896,49.28486029999999,-123.1105914,0
0.13,-18.21,20.86,49.3899993896,49.2848643,-123.110589,0
0.16,-18.23,20.86,49.3899993896,49.2848684,-123.1105866,0
0.18,-18.26,20.86,49.3899993896,49.2848726,-123.1105842,0
0.19,-18.27,20.87,49.3899993896,49.28487670000001,-123.1105817,0
0.16,-18.27,20.88,49.3899993896,49.2848807,-123.1105793,0
0.11,-18.26,20.89,49.3899993896,49.2848848,-123.1105769,0
0.09,-18.28,20.9,49.3899993896,49.284889,-123.1105745,0
0.07,-18.33,20.91,49.3899993896,49.28489310000001,-123.11057209999998,0
0.08,-18.37,20.92,49.3899993896,49.2848971,-123.1105696,0
0.1,-18.36,20.93,49.3899993896,49.2849013,-123.1105672,0
0.14,-18.33,20.94,49.3899993896,49.2849055,-123.1105648,0
0.17,-18.31,20.95,49.3899993896,49.2849096,-123.11056229999998,0
0.19,-18.31,20.96,49.3899993896,49.2849137,-123.1105599,0
0.19,-18.32,20.96,49.3899993896,49.2849177,-123.1105574,0
0.15,-18.32,20.97,49.3899993896,49.2849219,-123.110555,0
0.11,-18.33,20.97,49.3899993896,49.2849261,-123.1105525,0
0.1,-18.34,20.97,49.3899993896,49.28493020000001,-123.11055,0
0.1,-18.36,20.97,49.3899993896,49.2849344,-123.1105476,0
0.12,-18.39,20.98,49.3899993896,49.2849384,-123.11054509999998,0
0.14,-18.41,20.98,49.3899993896,49.2849426,-123.1105425,0
0.14,-18.42,20.98,49.3899993896,49.2849467,-123.11054009999998,0
0.14,-18.41,20.98,49.3899993896,49.2849509,-123.1105377,0
0.13,-18.38,20.98,49.3899993896,49.2849549,-123.1105352,0
0.12,-18.36,20.98,49.3899993896,49.2849591,-123.1105327,0
0.13,-18.36,20.98,49.3899993896,49.2849633,-123.1105303,0
0.12,-18.4,20.98,49.3899993896,49.2849675,-123.1105278,0
0.11,-18.42,20.99,49.3899993896,49.2849716,-123.1105253,0
0.09,-18.44,20.99,49.3899993896,49.2849758,-123.11052279999998,0
0.09,-18.44,20.99,49.3899993896,49.2849798,-123.1105204,0
0.1,-18.43,20.99,49.3899993896,49.284984,-123.1105179,0
0.09,-18.4,20.99,49.3899993896,49.2849882,-123.1105154,0
0.08,-18.39,20.99,49.3899993896,49.2849924,-123.1105129,0
0.08,-18.39,20.99,49.3899993896,49.28499650000001,-123.1105105,0
0.08,-18.4,20.98,49.3899993896,49.28500070000001,-123.110508,0
0.12,-18.4,20.98,49.3899993896,49.2850047,-123.1105054,0
0.17,-18.4,20.97,49.3899993896,49.2850089,-123.110503,0
0.22,-18.4,20.97,49.3899993896,49.2850131,-123.1105006,0
0.27,-18.39,20.96,49.3899993896,49.28501729999999,-123.1104981,0
0.3,-18.41,20.96,49.3899993896,49.2850214,-123.1104956,0
0.27,-18.42,20.96,49.3899993896,49.2850256,-123.1104931,0
0.22,-18.43,20.97,49.3899993896,49.2850297,-123.1104906,0
0.17,-18.43,20.98,49.3899993896,49.2850338,-123.1104881,0
0.16,-18.4,20.98,49.3899993896,49.2850381,-123.1104856,0
0.16,-18.37,20.99,49.3899993896,49.2850422,-123.1104829,0
0.17,-18.36,20.99,49.3899993896,49.2850464,-123.1104805,0
0.18,-18.37,21.0,49.3899993896,49.2850506,-123.110478,0
0.19,-18.39,21.0,49.3899993896,49.2850546,-123.1104755,0
0.18,-18.39,21.0,49.3899993896,49.2850588,-123.110473,0
0.16,-18.39,21.0,49.3899993896,49.285063,-123.1104704,0
0.14,-18.38,21.0,49.3899993896,49.2850672,-123.1104679,0
0.12,-18.37,21.0,49.3899993896,49.2850714,-123.1104654,0
0.11,-18.36,20.99,49.3899993896,49.2850756,-123.1104628,0
0.13,-18.37,20.99,49.3899993896,49.2850797,-123.1104603,0
0.15,-18.4,20.98,49.3899993896,49.2850838,-123.1104578,0
0.17,-18.41,20.97,49.3899993896,49.285088,-123.1104553,0
0.16,-18.4,20.96,49.3899993896,49.2850922,-123.1104528,0
0.15,-18.39,20.95,49.3899993896,49.2850964,-123.1104502,0
0.17,-18.4,20.94,49.38000106810001,49.2851005,-123.1104477,0
0.21,-18.41,20.93,49.38000106810001,49.28510470000001,-123.1104452,0
0.23,-18.42,20.93,49.38000106810001,49.2851089,-123.1104427,0
0.22,-18.44,20.93,49.38000106810001,49.285113,-123.11044009999998,0
0.19,-18.45,20.92,49.38000106810001,49.2851171,-123.1104376,0
0.16,-18.45,20.92,49.38000106810001,49.2851214,-123.1104351,0
0.16,-18.44,20.92,49.38000106810001,49.2851256,-123.11043259999998,0
0.18,-18.43,20.92,49.38000106810001,49.28512979999999,-123.11043,0
0.19,-18.44,20.92,49.38000106810001,49.2851339,-123.1104275,0
0.2,-18.44,20.92,49.38000106810001,49.2851381,-123.110425,0
0.19,-18.43,20.91,49.38000106810001,49.2851422,-123.1104225,0
0.17,-18.44,20.91,49.38000106810001,49.2851464,-123.11042,0
0.16,-18.46,20.9,49.38000106810001,49.2851506,-123.1104175,0
