2019-04-14 18:15:07.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:17:27.21: SIM {TimeUS : 179834704, Roll : 0.57, Pitch : -18.47, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855822, Lng : -123.1131154, Q1 : -0.32895565033, Q2 : 0.149726748466, Q3 : 0.0580847263336, Q4 : 0.930589199066}
2019-04-14 18:17:27.31: SIM {TimeUS : 179934664, Roll : 0.51, Pitch : -18.5, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855787, Lng : -123.1131198, Q1 : -0.328824937344, Q2 : 0.150192275643, Q3 : 0.0576237998903, Q4 : 0.930589020252}
2019-04-14 18:17:27.41: SIM {TimeUS : 180034624, Roll : 0.48, Pitch : -18.52, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855754, Lng : -123.1131243, Q1 : -0.328752428293, Q2 : 0.150439083576, Q3 : 0.0574198141694, Q4 : 0.930587410927}
2019-04-14 18:17:27.52: SIM {TimeUS : 180135417, Roll : 0.46, Pitch : -18.53, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855719, Lng : -123.1131289, Q1 : -0.328707039356, Q2 : 0.150527819991, Q3 : 0.0572974942625, Q4 : 0.930596649647}
2019-04-14 18:17:27.61: SIM {TimeUS : 180235377, Roll : 0.47, Pitch : -18.51, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855686, Lng : -123.1131333, Q1 : -0.328697323799, Q2 : 0.150355160236, Q3 : 0.057330429554, Q4 : 0.930625915527}
2019-04-14 18:17:27.71: SIM {TimeUS : 180335337, Roll : 0.52, Pitch : -18.46, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855652, Lng : -123.1131378, Q1 : -0.328749984503, Q2 : 0.149784564972, Q3 : 0.0575626008213, Q4 : 0.930685043335}
2019-04-14 18:17:27.81: SIM {TimeUS : 180435297, Roll : 0.56, Pitch : -18.42, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855617, Lng : -123.1131423, Q1 : -0.328785359859, Q2 : 0.149341925979, Q3 : 0.0578044094145, Q4 : 0.930728673935}
2019-04-14 18:17:27.91: SIM {TimeUS : 180535257, Roll : 0.55, Pitch : -18.44, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.2855583, Lng : -123.1131468, Q1 : -0.328713804483, Q2 : 0.149551406503, Q3 : 0.0577800348401, Q4 : 0.930721819401}
2019-04-14 18:17:28.01: SIM {TimeUS : 180635217, Roll : 0.51, Pitch : -18.5, Yaw : 218.8, Alt : 49.3800010681, Lat : 49.2855549, Lng : -123.1131513, Q1 : -0.328574717045, Q2 : 0.150173231959, Q3 : 0.0576162338257, Q4 : 0.930680990219}
2019-04-14 18:17:28.11: SIM {TimeUS : 180735177, Roll : 0.47, Pitch : -18.55, Yaw : 218.79, Alt : 49.3800010681, Lat : 49.2855514, Lng : -123.1131558, Q1 : -0.328442305326, Q2 : 0.150718823075, Q3 : 0.0574564263225, Q4 : 0.930649399757}
2019-04-14 18:17:28.21: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -18.57, Yaw : 218.79, Alt : 49.3800010681, Lat : 49.2855481, Lng : -123.1131603, Q1 : -0.328341394663, Q2 : 0.150908574462, Q3 : 0.0573492497206, Q4 : 0.930660843849}
2019-04-14 18:17:28.31: SIM {TimeUS : 180935097, Roll : 0.49, Pitch : -18.53, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855446, Lng : -123.1131648, Q1 : -0.328318208456, Q2 : 0.150506287813, Q3 : 0.0574578680098, Q4 : 0.930727481842}
2019-04-14 18:17:28.41: SIM {TimeUS : 181035057, Roll : 0.56, Pitch : -18.46, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855413, Lng : -123.1131693, Q1 : -0.328365057707, Q2 : 0.149731770158, Q3 : 0.057871054858, Q4 : 0.930810272694}
2019-04-14 18:17:28.51: SIM {TimeUS : 181135017, Roll : 0.63, Pitch : -18.41, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855378, Lng : -123.1131737, Q1 : -0.328401237726, Q2 : 0.149097725749, Q3 : 0.0582817047834, Q4 : 0.930873632431}
2019-04-14 18:17:28.61: SIM {TimeUS : 181234977, Roll : 0.66, Pitch : -18.38, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855343, Lng : -123.1131782, Q1 : -0.328385293484, Q2 : 0.148770824075, Q3 : 0.0584355071187, Q4 : 0.930921912193}
2019-04-14 18:17:28.71: SIM {TimeUS : 181334937, Roll : 0.65, Pitch : -18.37, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.285531, Lng : -123.1131827, Q1 : -0.32832968235, Q2 : 0.148709446192, Q3 : 0.0583094321191, Q4 : 0.930959284306}
2019-04-14 18:17:28.81: SIM {TimeUS : 181434897, Roll : 0.63, Pitch : -18.38, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855275, Lng : -123.1131872, Q1 : -0.328253597021, Q2 : 0.148934721947, Q3 : 0.0581324659288, Q4 : 0.93096113205}
2019-04-14 18:17:28.91: SIM {TimeUS : 181534857, Roll : 0.58, Pitch : -18.42, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855242, Lng : -123.1131916, Q1 : -0.328157365322, Q2 : 0.149318486452, Q3 : 0.057873789221, Q4 : 0.930949687958}
2019-04-14 18:17:29.01: SIM {TimeUS : 181634817, Roll : 0.51, Pitch : -18.46, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855208, Lng : -123.1131962, Q1 : -0.328010261059, Q2 : 0.149853020906, Q3 : 0.0574171133339, Q4 : 0.930943965912}
2019-04-14 18:17:29.11: SIM {TimeUS : 181734777, Roll : 0.48, Pitch : -18.49, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855173, Lng : -123.1132007, Q1 : -0.327924847603, Q2 : 0.150208368897, Q3 : 0.0572508499026, Q4 : 0.930927038193}
2019-04-14 18:17:29.21: SIM {TimeUS : 181834737, Roll : 0.53, Pitch : -18.48, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855139, Lng : -123.1132052, Q1 : -0.327955633402, Q2 : 0.149977296591, Q3 : 0.0575629733503, Q4 : 0.93093419075}
2019-04-14 18:17:29.31: SIM {TimeUS : 181934697, Roll : 0.61, Pitch : -18.45, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855105, Lng : -123.1132096, Q1 : -0.328042000532, Q2 : 0.149522423744, Q3 : 0.0581537783146, Q4 : 0.930940210819}
2019-04-14 18:17:29.41: SIM {TimeUS : 182034657, Roll : 0.67, Pitch : -18.43, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.285507, Lng : -123.1132141, Q1 : -0.32809317112, Q2 : 0.149175345898, Q3 : 0.0585323497653, Q4 : 0.930954158306}
2019-04-14 18:17:29.51: SIM {TimeUS : 182134617, Roll : 0.67, Pitch : -18.41, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855037, Lng : -123.1132186, Q1 : -0.328091174364, Q2 : 0.149051979184, Q3 : 0.0585151426494, Q4 : 0.930975675583}
2019-04-14 18:17:29.61: SIM {TimeUS : 182235410, Roll : 0.65, Pitch : -18.4, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855002, Lng : -123.1132231, Q1 : -0.328055113554, Q2 : 0.149045497179, Q3 : 0.0582998469472, Q4 : 0.931002914906}
2019-04-14 18:17:29.71: SIM {TimeUS : 182335370, Roll : 0.6, Pitch : -18.41, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854968, Lng : -123.1132275, Q1 : -0.327977627516, Q2 : 0.149207517505, Q3 : 0.0579549074173, Q4 : 0.931025803089}
2019-04-14 18:17:29.81: SIM {TimeUS : 182435330, Roll : 0.56, Pitch : -18.42, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1132321, Q1 : -0.327899307013, Q2 : 0.149449616671, Q3 : 0.0576739795506, Q4 : 0.931032001972}
2019-04-14 18:17:29.91: SIM {TimeUS : 182535290, Roll : 0.55, Pitch : -18.44, Yaw : 218.7, Alt : 49.3699989319, Lat : 49.2854899, Lng : -123.1132366, Q1 : -0.327848881483, Q2 : 0.149601846933, Q3 : 0.057635396719, Q4 : 0.931027710438}
2019-04-14 18:17:30.01: SIM {TimeUS : 182635250, Roll : 0.54, Pitch : -18.45, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854865, Lng : -123.1132411, Q1 : -0.327795296907, Q2 : 0.149735435843, Q3 : 0.0575927309692, Q4 : 0.931027710438}
2019-04-14 18:17:30.11: SIM {TimeUS : 182735210, Roll : 0.51, Pitch : -18.49, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854831, Lng : -123.1132456, Q1 : -0.327695012093, Q2 : 0.150166809559, Q3 : 0.0574257709086, Q4 : 0.93100386858}
2019-04-14 18:17:30.21: SIM {TimeUS : 182835170, Roll : 0.48, Pitch : -18.55, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854796, Lng : -123.11325, Q1 : -0.327581465244, Q2 : 0.150719925761, Q3 : 0.0573050826788, Q4 : 0.93096190691}
2019-04-14 18:17:30.31: SIM {TimeUS : 182935130, Roll : 0.48, Pitch : -18.56, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854763, Lng : -123.1132545, Q1 : -0.327536910772, Q2 : 0.150817990303, Q3 : 0.0573878362775, Q4 : 0.930956602097}
2019-04-14 18:17:30.41: SIM {TimeUS : 183035090, Roll : 0.54, Pitch : -18.51, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.113259, Q1 : -0.327602207661, Q2 : 0.150194004178, Q3 : 0.0577000975609, Q4 : 0.931015193462}
2019-04-14 18:17:30.51: SIM {TimeUS : 183135050, Roll : 0.63, Pitch : -18.43, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854695, Lng : -123.1132634, Q1 : -0.327698200941, Q2 : 0.149355635047, Q3 : 0.058177229017, Q4 : 0.931086540222}
2019-04-14 18:17:30.61: SIM {TimeUS : 183235010, Roll : 0.68, Pitch : -18.37, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.285466, Lng : -123.113268, Q1 : -0.327741682529, Q2 : 0.148696914315, Q3 : 0.0584056191146, Q4 : 0.931162416935}
2019-04-14 18:17:30.71: SIM {TimeUS : 183334970, Roll : 0.69, Pitch : -18.35, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854625, Lng : -123.1132724, Q1 : -0.327711343765, Q2 : 0.148526653647, Q3 : 0.0584095679224, Q4 : 0.931200027466}
2019-04-14 18:17:30.81: SIM {TimeUS : 183434930, Roll : 0.68, Pitch : -18.36, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854592, Lng : -123.1132769, Q1 : -0.327661722898, Q2 : 0.148625060916, Q3 : 0.0583971403539, Q4 : 0.931202530861}
2019-04-14 18:17:30.91: SIM {TimeUS : 183534890, Roll : 0.67, Pitch : -18.37, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854558, Lng : -123.1132814, Q1 : -0.327617496252, Q2 : 0.148752748966, Q3 : 0.0583735108376, Q4 : 0.931199193001}
2019-04-14 18:17:31.01: SIM {TimeUS : 183634850, Roll : 0.65, Pitch : -18.4, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854523, Lng : -123.1132859, Q1 : -0.327547192574, Q2 : 0.149085998535, Q3 : 0.0582251548767, Q4 : 0.931179940701}
2019-04-14 18:17:31.11: SIM {TimeUS : 183734810, Roll : 0.58, Pitch : -18.48, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.285449, Lng : -123.1132903, Q1 : -0.327417165041, Q2 : 0.149879157543, Q3 : 0.057900313288, Q4 : 0.931118547916}
2019-04-14 18:17:31.21: SIM {TimeUS : 183834770, Roll : 0.5, Pitch : -18.56, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854455, Lng : -123.1132948, Q1 : -0.327272415161, Q2 : 0.150761693716, Q3 : 0.057522777468, Q4 : 0.931050419807}
2019-04-14 18:17:31.31: SIM {TimeUS : 183934730, Roll : 0.45, Pitch : -18.6, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854422, Lng : -123.1132993, Q1 : -0.32716730237, Q2 : 0.151249393821, Q3 : 0.0571888945997, Q4 : 0.931028842926}
2019-04-14 18:17:31.41: SIM {TimeUS : 184034690, Roll : 0.44, Pitch : -18.59, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854387, Lng : -123.1133038, Q1 : -0.327144026756, Q2 : 0.15119291842, Q3 : 0.057107206434, Q4 : 0.931051194668}
2019-04-14 18:17:31.51: SIM {TimeUS : 184134650, Roll : 0.49, Pitch : -18.53, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854352, Lng : -123.1133082, Q1 : -0.32722607255, Q2 : 0.150527432561, Q3 : 0.0573430471122, Q4 : 0.931115686893}
2019-04-14 18:17:31.62: SIM {TimeUS : 184235443, Roll : 0.6, Pitch : -18.42, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854319, Lng : -123.1133128, Q1 : -0.327400922775, Q2 : 0.149352863431, Q3 : 0.0578882396221, Q4 : 0.931209623814}
2019-04-14 18:17:31.71: SIM {TimeUS : 184335403, Roll : 0.68, Pitch : -18.33, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854284, Lng : -123.1133172, Q1 : -0.327520877123, Q2 : 0.148405849934, Q3 : 0.0582596287131, Q4 : 0.931295633316}
2019-04-14 18:17:31.81: SIM {TimeUS : 184435363, Roll : 0.71, Pitch : -18.29, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854249, Lng : -123.1133217, Q1 : -0.32755035162, Q2 : 0.148020416498, Q3 : 0.0584007538855, Q4 : 0.9313377738}
2019-04-14 18:17:31.91: SIM {TimeUS : 184535323, Roll : 0.7, Pitch : -18.31, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854216, Lng : -123.1133262, Q1 : -0.327503144741, Q2 : 0.148141801357, Q3 : 0.0583783388138, Q4 : 0.931336462498}
2019-04-14 18:17:32.01: SIM {TimeUS : 184635283, Roll : 0.64, Pitch : -18.37, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854181, Lng : -123.1133306, Q1 : -0.327358961105, Q2 : 0.148852422833, Q3 : 0.0580557286739, Q4 : 0.931294083595}
2019-04-14 18:17:32.11: SIM {TimeUS : 184735243, Roll : 0.56, Pitch : -18.46, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854148, Lng : -123.1133351, Q1 : -0.327185600996, Q2 : 0.149781405926, Q3 : 0.057667311281, Q4 : 0.931230187416}
2019-04-14 18:17:32.21: SIM {TimeUS : 184835203, Roll : 0.51, Pitch : -18.54, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854114, Lng : -123.1133396, Q1 : -0.327043741941, Q2 : 0.150566473603, Q3 : 0.0574926137924, Q4 : 0.931164205074}
2019-04-14 18:17:32.31: SIM {TimeUS : 184935163, Roll : 0.51, Pitch : -18.58, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854079, Lng : -123.113344, Q1 : -0.326983571053, Q2 : 0.150884494185, Q3 : 0.0575987622142, Q4 : 0.931127309799}
2019-04-14 18:17:32.41: SIM {TimeUS : 185035123, Roll : 0.56, Pitch : -18.54, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854046, Lng : -123.1133485, Q1 : -0.327013850212, Q2 : 0.150447323918, Q3 : 0.0578109249473, Q4 : 0.931174218655}
2019-04-14 18:17:32.51: SIM {TimeUS : 185135083, Roll : 0.62, Pitch : -18.42, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2854011, Lng : -123.113353, Q1 : -0.327118009329, Q2 : 0.149348244071, Q3 : 0.0579939670861, Q4 : 0.931303203106}
2019-04-14 18:17:32.61: SIM {TimeUS : 185235043, Roll : 0.68, Pitch : -18.3, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853977, Lng : -123.1133575, Q1 : -0.327219486237, Q2 : 0.148205041885, Q3 : 0.058157749474, Q4 : 0.931439936161}
2019-04-14 18:17:32.71: SIM {TimeUS : 185335003, Roll : 0.73, Pitch : -18.25, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853943, Lng : -123.1133619, Q1 : -0.327274888754, Q2 : 0.147592961788, Q3 : 0.0583796203136, Q4 : 0.931503772736}
2019-04-14 18:17:32.81: SIM {TimeUS : 185434963, Roll : 0.74, Pitch : -18.24, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853908, Lng : -123.1133664, Q1 : -0.327258974314, Q2 : 0.147524699569, Q3 : 0.0584561936557, Q4 : 0.931515395641}
2019-04-14 18:17:32.91: SIM {TimeUS : 185534923, Roll : 0.72, Pitch : -18.25, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853875, Lng : -123.1133709, Q1 : -0.327212542295, Q2 : 0.147607475519, Q3 : 0.0583194456995, Q4 : 0.931527137756}
2019-04-14 18:17:33.01: SIM {TimeUS : 185634883, Roll : 0.65, Pitch : -18.24, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.285384, Lng : -123.1133754, Q1 : -0.327109456062, Q2 : 0.147734731436, Q3 : 0.0577040612698, Q4 : 0.931581497192}
2019-04-14 18:17:33.11: SIM {TimeUS : 185734843, Roll : 0.56, Pitch : -18.17, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853807, Lng : -123.1133798, Q1 : -0.327011168003, Q2 : 0.147436246276, Q3 : 0.0568100549281, Q4 : 0.931718230247}
2019-04-14 18:17:33.21: SIM {TimeUS : 185834803, Roll : 0.51, Pitch : -18.0, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853773, Lng : -123.1133843, Q1 : -0.32700958848, Q2 : 0.146227955818, Q3 : 0.055935382843, Q4 : 0.931962132454}
2019-04-14 18:17:33.31: SIM {TimeUS : 185934763, Roll : 0.53, Pitch : -17.72, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853738, Lng : -123.1133888, Q1 : -0.327141165733, Q2 : 0.143903762102, Q3 : 0.0552691668272, Q4 : 0.932317376137}
2019-04-14 18:17:33.41: SIM {TimeUS : 186034723, Roll : 0.57, Pitch : -17.42, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853705, Lng : -123.1133932, Q1 : -0.327305108309, Q2 : 0.141365706921, Q3 : 0.0547134280205, Q4 : 0.932680845261}
2019-04-14 18:17:33.51: SIM {TimeUS : 186134683, Roll : 0.6, Pitch : -17.15, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.285367, Lng : -123.1133976, Q1 : -0.327461779118, Q2 : 0.139063417912, Q3 : 0.0541883520782, Q4 : 0.933002531528}
2019-04-14 18:17:33.61: SIM {TimeUS : 186234643, Roll : 0.64, Pitch : -16.89, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853638, Lng : -123.113402, Q1 : -0.327641427517, Q2 : 0.136805012822, Q3 : 0.0537904389203, Q4 : 0.933296322823}
2019-04-14 18:17:33.72: SIM {TimeUS : 186335436, Roll : 0.69, Pitch : -16.62, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853603, Lng : -123.1134065, Q1 : -0.327835261822, Q2 : 0.134445816278, Q3 : 0.0534104928374, Q4 : 0.933592915535}
2019-04-14 18:17:33.81: SIM {TimeUS : 186435396, Roll : 0.7, Pitch : -16.34, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853571, Lng : -123.1134108, Q1 : -0.327996104956, Q2 : 0.132155388594, Q3 : 0.0527653880417, Q4 : 0.93390005827}
2019-04-14 18:17:33.91: SIM {TimeUS : 186535356, Roll : 0.7, Pitch : -16.06, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.1134152, Q1 : -0.32814514637, Q2 : 0.129859447479, Q3 : 0.0519774928689, Q4 : 0.934213936329}
2019-04-14 18:17:34.01: SIM {TimeUS : 186635316, Roll : 0.7, Pitch : -15.76, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.1134195, Q1 : -0.32829990983, Q2 : 0.127409055829, Q3 : 0.0510688126087, Q4 : 0.934547007084}
2019-04-14 18:17:34.11: SIM {TimeUS : 186735276, Roll : 0.68, Pitch : -15.43, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1134238, Q1 : -0.328454166651, Q2 : 0.124754987657, Q3 : 0.0500175505877, Q4 : 0.934907674789}
2019-04-14 18:17:34.21: SIM {TimeUS : 186835236, Roll : 0.66, Pitch : -15.06, Yaw : 218.63, Alt : 49.3899993896, Lat : 49.2853439, Lng : -123.113428, Q1 : -0.328631401062, Q2 : 0.121814355254, Q3 : 0.0488370023668, Q4 : 0.935295522213}
2019-04-14 18:17:34.31: SIM {TimeUS : 186935196, Roll : 0.65, Pitch : -14.65, Yaw : 218.64, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1134322, Q1 : -0.328830987215, Q2 : 0.118495188653, Q3 : 0.0475558377802, Q4 : 0.935717642307}
2019-04-14 18:17:34.41: SIM {TimeUS : 187035156, Roll : 0.64, Pitch : -14.22, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853376, Lng : -123.1134364, Q1 : -0.329049229622, Q2 : 0.115015514195, Q3 : 0.046231623739, Q4 : 0.936141371727}
2019-04-14 18:17:34.51: SIM {TimeUS : 187135116, Roll : 0.63, Pitch : -13.77, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853345, Lng : -123.1134406, Q1 : -0.329287201166, Q2 : 0.111363731325, Q3 : 0.0449213758111, Q4 : 0.936562955379}
2019-04-14 18:17:34.61: SIM {TimeUS : 187235076, Roll : 0.65, Pitch : -13.32, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853313, Lng : -123.1134446, Q1 : -0.329562991858, Q2 : 0.107619233429, Q3 : 0.0437541231513, Q4 : 0.936958909035}
2019-04-14 18:17:34.71: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -12.87, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853284, Lng : -123.1134487, Q1 : -0.329861849546, Q2 : 0.103824600577, Q3 : 0.0426826253533, Q4 : 0.937331199646}
2019-04-14 18:17:34.81: SIM {TimeUS : 187434996, Roll : 0.72, Pitch : -12.39, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853254, Lng : -123.1134525, Q1 : -0.33020195365, Q2 : 0.0997588038445, Q3 : 0.0417284853756, Q4 : 0.937695920467}
2019-04-14 18:17:34.91: SIM {TimeUS : 187534956, Roll : 0.74, Pitch : -11.86, Yaw : 218.74, Alt : 49.3899993896, Lat : 49.2853225, Lng : -123.1134566, Q1 : -0.330554425716, Q2 : 0.0953715965152, Q3 : 0.0403924547136, Q4 : 0.938086628914}
2019-04-14 18:17:35.01: SIM {TimeUS : 187634916, Roll : 0.74, Pitch : -11.28, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.2853196, Lng : -123.1134604, Q1 : -0.330921083689, Q2 : 0.0906253904104, Q3 : 0.0387288965285, Q4 : 0.938497960567}
2019-04-14 18:17:35.11: SIM {TimeUS : 187734876, Roll : 0.74, Pitch : -10.66, Yaw : 218.8, Alt : 49.3899993896, Lat : 49.2853166, Lng : -123.1134642, Q1 : -0.331325978041, Q2 : 0.0854692012072, Q3 : 0.0369657985866, Q4 : 0.938909828663}
2019-04-14 18:17:35.21: SIM {TimeUS : 187834836, Roll : 0.75, Pitch : -9.98, Yaw : 218.84, Alt : 49.3899993896, Lat : 49.285314, Lng : -123.1134679, Q1 : -0.331766545773, Q2 : 0.0798690840602, Q3 : 0.0351410768926, Q4 : 0.939317286015}
2019-04-14 18:17:35.31: SIM {TimeUS : 187934796, Roll : 0.75, Pitch : -9.29, Yaw : 218.87, Alt : 49.3899993896, Lat : 49.2853112, Lng : -123.1134715, Q1 : -0.332215845585, Q2 : 0.0742030069232, Q3 : 0.0331965237856, Q4 : 0.93969386816}
2019-04-14 18:17:35.41: SIM {TimeUS : 188034756, Roll : 0.72, Pitch : -8.65, Yaw : 218.91, Alt : 49.3899993896, Lat : 49.2853086, Lng : -123.113475, Q1 : -0.332639068365, Q2 : 0.0690162777901, Q3 : 0.0310543887317, Q4 : 0.940012574196}
2019-04-14 18:17:35.51: SIM {TimeUS : 188134716, Roll : 0.67, Pitch : -8.07, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.2853061, Lng : -123.1134786, Q1 : -0.333037137985, Q2 : 0.0644443929195, Q3 : 0.0290697813034, Q4 : 0.940259635448}
2019-04-14 18:17:35.61: SIM {TimeUS : 188234676, Roll : 0.65, Pitch : -7.54, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.2853036, Lng : -123.1134819, Q1 : -0.333446860313, Q2 : 0.0600902214646, Q3 : 0.0272889919579, Q4 : 0.940456092358}
2019-04-14 18:17:35.71: SIM {TimeUS : 188334636, Roll : 0.63, Pitch : -7.0, Yaw : 219.04, Alt : 49.3899993896, Lat : 49.2853012, Lng : -123.1134852, Q1 : -0.333866626024, Q2 : 0.0557243824005, Q3 : 0.0255856681615, Q4 : 0.940623879433}
2019-04-14 18:17:35.82: SIM {TimeUS : 188435429, Roll : 0.62, Pitch : -6.46, Yaw : 219.08, Alt : 49.3899993896, Lat : 49.2852988, Lng : -123.1134884, Q1 : -0.334293067455, Q2 : 0.0513489507139, Q3 : 0.0240146480501, Q4 : 0.940762877464}
2019-04-14 18:17:35.91: SIM {TimeUS : 188535389, Roll : 0.63, Pitch : -5.92, Yaw : 219.13, Alt : 49.3899993896, Lat : 49.2852965, Lng : -123.1134915, Q1 : -0.334730625153, Q2 : 0.0468409694731, Q3 : 0.022537117824, Q4 : 0.940879106522}
2019-04-14 18:17:36.01: SIM {TimeUS : 188635349, Roll : 0.63, Pitch : -5.34, Yaw : 219.18, Alt : 49.3899993896, Lat : 49.2852944, Lng : -123.1134944, Q1 : -0.335168868303, Q2 : 0.0420783273876, Q3 : 0.0208757463843, Q4 : 0.940986454487}
2019-04-14 18:17:36.11: SIM {TimeUS : 188735309, Roll : 0.61, Pitch : -4.73, Yaw : 219.22, Alt : 49.3899993896, Lat : 49.2852922, Lng : -123.1134974, Q1 : -0.335598409176, Q2 : 0.0371162667871, Q3 : 0.0188814140856, Q4 : 0.941084265709}
2019-04-14 18:17:36.21: SIM {TimeUS : 188835269, Roll : 0.57, Pitch : -4.09, Yaw : 219.27, Alt : 49.3899993896, Lat : 49.2852903, Lng : -123.1135002, Q1 : -0.336015701294, Q2 : 0.032012693584, Q3 : 0.0167017802596, Q4 : 0.941164016724}
2019-04-14 18:17:36.31: SIM {TimeUS : 188935229, Roll : 0.53, Pitch : -3.43, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852884, Lng : -123.1135029, Q1 : -0.336394637823, Q2 : 0.0266518499702, Q3 : 0.014453525655, Q4 : 0.941232919693}
2019-04-14 18:17:36.41: SIM {TimeUS : 189035189, Roll : 0.49, Pitch : -2.75, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852866, Lng : -123.1135054, Q1 : -0.336730092764, Q2 : 0.0212024971843, Q3 : 0.0121663063765, Q4 : 0.941283881664}
2019-04-14 18:17:36.51: SIM {TimeUS : 189135149, Roll : 0.44, Pitch : -2.06, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852848, Lng : -123.1135078, Q1 : -0.337007164955, Q2 : 0.0156980510801, Q3 : 0.00969924870878, Q4 : 0.941321253777}
