2019-04-14 04:54:37.40: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:54:47.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.8600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000424462166848, Q3 : 0.000716020178515, Q4 : -0.00132659100927}
2019-04-14 04:54:47.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000382160244044, Q3 : 0.000694766407833, Q4 : -0.0013334385585}
2019-04-14 04:54:47.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.3300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000394235714339, Q3 : 0.000575474870857, Q4 : -0.00134340988006}
2019-04-14 04:54:47.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000323131971527, Q3 : 0.000426242535468, Q4 : -0.00135820789728}
2019-04-14 04:54:47.41: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000165865654708, Q3 : 0.000360667501809, Q4 : -0.00138121750206}
2019-04-14 04:54:47.51: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.3009931182e-05, Q3 : 0.00037477578735, Q4 : -0.00140567321796}
2019-04-14 04:54:47.61: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.02, Yaw : 359.83, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.85936931102e-05, Q3 : 0.000208501049201, Q4 : -0.00143095536623}
2019-04-14 04:54:47.71: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000181327530299, Q3 : -8.68713177624e-05, Q4 : -0.00146199588198}
2019-04-14 04:54:47.81: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.0002348167327, Q3 : -0.000243746937485, Q4 : -0.00149415701162}
2019-04-14 04:54:47.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000229100871366, Q3 : -0.000361190468539, Q4 : -0.00152736203745}
2019-04-14 04:54:48.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000259292311966, Q3 : -0.000394318572944, Q4 : -0.00155960139818}
2019-04-14 04:54:48.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00042154971743, Q3 : -0.000333428091835, Q4 : -0.00159543810878}
2019-04-14 04:54:48.21: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.03, Yaw : 359.81, Alt : 45.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000698579882737, Q3 : -0.000276630860753, Q4 : -0.00163250428159}
2019-04-14 04:54:48.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000907297420781, Q3 : -0.000212857921724, Q4 : -0.00166739686392}
2019-04-14 04:54:48.41: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000957679527346, Q3 : -6.78531068843e-05, Q4 : -0.00169675960205}
2019-04-14 04:54:48.51: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.8, Alt : 46.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000844128197059, Q3 : 0.000166170546436, Q4 : -0.00171904673334}
2019-04-14 04:54:48.61: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.03, Yaw : 359.8, Alt : 46.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000617720652372, Q3 : 0.000312046700856, Q4 : -0.00174024619628}
2019-04-14 04:54:48.71: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.03, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000421290285885, Q3 : 0.00029620694113, Q4 : -0.0017607845366}
2019-04-14 04:54:48.81: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.01, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000324447726598, Q3 : 0.000144564241054, Q4 : -0.0017792340368}
2019-04-14 04:54:48.91: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.01, Yaw : 359.79, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000166873403941, Q3 : -0.000138706498547, Q4 : -0.00180003140122}
2019-04-14 04:54:49.01: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.79, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : 4.20721189585e-05, Q3 : -0.000440091855126, Q4 : -0.00182025891263}
2019-04-14 04:54:49.11: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 0.000133926107083, Q3 : -0.000663211452775, Q4 : -0.00184485060163}
2019-04-14 04:54:49.21: SIM {TimeUS : 52634771, Roll : 0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000201700138859, Q3 : -0.000977190095, Q4 : -0.0018713765312}
2019-04-14 04:54:49.31: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.12, Yaw : 359.78, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000424970785389, Q3 : -0.00110536511056, Q4 : -0.00189697463065}
2019-04-14 04:54:49.41: SIM {TimeUS : 52834691, Roll : 0.07, Pitch : -0.11, Yaw : 359.77, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000651777372696, Q3 : -0.00102438020986, Q4 : -0.00192004651763}
2019-04-14 04:54:49.51: SIM {TimeUS : 52934651, Roll : 0.09, Pitch : -0.09, Yaw : 359.77, Alt : 48.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000792652950622, Q3 : -0.00083671376342, Q4 : -0.00193994457368}
2019-04-14 04:54:49.61: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000763004587498, Q3 : -0.000601205218118, Q4 : -0.0019617904909}
2019-04-14 04:54:49.71: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000694043177646, Q3 : -0.000427052989835, Q4 : -0.00198552524671}
2019-04-14 04:54:49.81: SIM {TimeUS : 53234531, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000574808218516, Q3 : -0.00044731789967, Q4 : -0.00201121624559}
2019-04-14 04:54:49.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.05, Yaw : 359.76, Alt : 48.6800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000353741779691, Q3 : -0.000462241529021, Q4 : -0.00204325839877}
2019-04-14 04:54:50.01: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.76, Alt : 48.7599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000163989403518, Q3 : -0.0003830473579, Q4 : -0.00207574106753}
2019-04-14 04:54:50.11: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8300018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.00193392427e-05, Q3 : -0.000231852376601, Q4 : -0.00210763211362}
2019-04-14 04:54:50.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -6.3823776145e-05, Q3 : 8.10293499853e-07, Q4 : -0.00213564955629}
2019-04-14 04:54:50.31: SIM {TimeUS : 53735164, Roll : 0.0, Pitch : 0.03, Yaw : 359.75, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 5.62812529097e-05, Q3 : 0.000303908745991, Q4 : -0.00216243835166}
2019-04-14 04:54:50.41: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000290543830488, Q3 : 0.000456186186057, Q4 : -0.00218627857976}
2019-04-14 04:54:50.51: SIM {TimeUS : 53935084, Roll : 0.09, Pitch : -0.01, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000794245861471, Q3 : -0.000156608177349, Q4 : -0.00221156817861}
2019-04-14 04:54:50.61: SIM {TimeUS : 54035044, Roll : 0.23, Pitch : -0.26, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992728233, Q2 : 0.00207736878656, Q3 : -0.00228237709962, Q4 : -0.00223597558215}
2019-04-14 04:54:50.71: SIM {TimeUS : 54135004, Roll : 0.52, Pitch : -0.74, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999966144562, Q2 : 0.00454394426197, Q3 : -0.00647943047807, Q4 : -0.00225160783157}
2019-04-14 04:54:50.81: SIM {TimeUS : 54234964, Roll : 0.96, Pitch : -1.43, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999884366989, Q2 : 0.0083486540243, Q3 : -0.0125098684803, Q4 : -0.00225282250904}
2019-04-14 04:54:50.91: SIM {TimeUS : 54334924, Roll : 1.5, Pitch : -2.24, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999718546867, Q2 : 0.0131247676909, Q3 : -0.0196371544152, Q4 : -0.00222684885375}
2019-04-14 04:54:51.01: SIM {TimeUS : 54434884, Roll : 2.1, Pitch : -3.1, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999461591244, Q2 : 0.0182790458202, Q3 : -0.0271634813398, Q4 : -0.0021506480407}
2019-04-14 04:54:51.11: SIM {TimeUS : 54534844, Roll : 2.63, Pitch : -3.87, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999162912369, Q2 : 0.0229026991874, Q3 : -0.0338362045586, Q4 : -0.00201552244835}
2019-04-14 04:54:51.21: SIM {TimeUS : 54634804, Roll : 3.04, Pitch : -4.46, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998888194561, Q2 : 0.026426166296, Q3 : -0.0389970876276, Q4 : -0.00181878928561}
2019-04-14 04:54:51.31: SIM {TimeUS : 54734764, Roll : 3.32, Pitch : -4.9, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998663008213, Q2 : 0.0288798902184, Q3 : -0.0428444184363, Q4 : -0.00158490845934}
2019-04-14 04:54:51.41: SIM {TimeUS : 54834724, Roll : 3.54, Pitch : -5.24, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.998471796513, Q2 : 0.0308155473322, Q3 : -0.0458552613854, Q4 : -0.00133117474616}
2019-04-14 04:54:51.51: SIM {TimeUS : 54934684, Roll : 3.76, Pitch : -5.54, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150194, Q1 : 0.998293161392, Q2 : 0.0326425433159, Q3 : -0.0484163947403, Q4 : -0.00106605887413}
2019-04-14 04:54:51.61: SIM {TimeUS : 55034644, Roll : 3.96, Pitch : -5.82, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.99811154604, Q2 : 0.0344549641013, Q3 : -0.0508483722806, Q4 : -0.000806497526355}
2019-04-14 04:54:51.71: SIM {TimeUS : 55134604, Roll : 4.18, Pitch : -6.12, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150185, Q1 : 0.997905254364, Q2 : 0.0363402403891, Q3 : -0.0535177998245, Q4 : -0.000573996803723}
2019-04-14 04:54:51.81: SIM {TimeUS : 55234564, Roll : 4.37, Pitch : -6.42, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.115018, Q1 : 0.997702598572, Q2 : 0.038005977869, Q3 : -0.0560797713697, Q4 : -0.000366407504771}
2019-04-14 04:54:51.91: SIM {TimeUS : 55334524, Roll : 4.53, Pitch : -6.65, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150174, Q1 : 0.997537434101, Q2 : 0.0393482260406, Q3 : -0.0580583252013, Q4 : -0.000174141445314}
2019-04-14 04:54:52.01: SIM {TimeUS : 55435317, Roll : 4.64, Pitch : -6.8, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150167, Q1 : 0.997421205044, Q2 : 0.0403023287654, Q3 : -0.0593858249485, Q4 : -3.24319603351e-06}
2019-04-14 04:54:52.11: SIM {TimeUS : 55535277, Roll : 4.71, Pitch : -6.92, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.115016, Q1 : 0.997333168983, Q2 : 0.0409516766667, Q3 : -0.0604110695422, Q4 : 0.00012551927648}
2019-04-14 04:54:52.21: SIM {TimeUS : 55635237, Roll : 4.79, Pitch : -7.01, Yaw : 359.73, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.997254252434, Q2 : 0.0416026338935, Q3 : -0.0612632520497, Q4 : 0.000228941993555}
2019-04-14 04:54:52.31: SIM {TimeUS : 55735197, Roll : 4.91, Pitch : -7.13, Yaw : 359.73, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150143, Q1 : 0.997147917747, Q2 : 0.0426262430847, Q3 : -0.0622814632952, Q4 : 0.000322101084748}
2019-04-14 04:54:52.41: SIM {TimeUS : 55835157, Roll : 5.18, Pitch : -7.23, Yaw : 359.79, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150134, Q1 : 0.996990740299, Q2 : 0.0450467318296, Q3 : -0.0630798339844, Q4 : 0.00110339210369}
2019-04-14 04:54:52.51: SIM {TimeUS : 55935117, Roll : 5.71, Pitch : -7.25, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150124, Q1 : 0.99673885107, Q2 : 0.0499593950808, Q3 : -0.0630380287766, Q4 : 0.00648209825158}
2019-04-14 04:54:52.61: SIM {TimeUS : 56035077, Roll : 6.34, Pitch : -7.34, Yaw : 2.16, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150113, Q1 : 0.996170759201, Q2 : 0.0564556755126, Q3 : -0.0628910213709, Q4 : 0.022387644276}
2019-04-14 04:54:52.71: SIM {TimeUS : 56135037, Roll : 6.73, Pitch : -7.74, Yaw : 5.53, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150102, Q1 : 0.994641721249, Q2 : 0.0617910213768, Q3 : -0.0644748881459, Q4 : 0.05208427459}
2019-04-14 04:54:52.81: SIM {TimeUS : 56234997, Roll : 6.6, Pitch : -8.49, Yaw : 10.46, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.115009, Q1 : 0.991058766842, Q2 : 0.0639418065548, Q3 : -0.0684239640832, Q4 : 0.0950375646353}
2019-04-14 04:54:52.91: SIM {TimeUS : 56334957, Roll : 5.72, Pitch : -9.52, Yaw : 16.71, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1150076, Q1 : 0.984133481979, Q2 : 0.0612588226795, Q3 : -0.0747796371579, Q4 : 0.148784205317}
2019-04-14 04:54:53.01: SIM {TimeUS : 56434917, Roll : 3.83, Pitch : -10.61, Yaw : 23.79, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1150062, Q1 : 0.973136246204, Q2 : 0.0516931861639, Q3 : -0.0836309269071, Q4 : 0.208181634545}
2019-04-14 04:54:53.11: SIM {TimeUS : 56534877, Roll : 1.14, Pitch : -11.54, Yaw : 30.9, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150046, Q1 : 0.958633720875, Q2 : 0.0364245437086, Q3 : -0.0942991748452, Q4 : 0.266087204218}
2019-04-14 04:54:53.21: SIM {TimeUS : 56634837, Roll : -1.78, Pitch : -12.12, Yaw : 37.29, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.115003, Q1 : 0.942612111568, Q2 : 0.0191103704274, Q3 : -0.105031900108, Q4 : 0.316362917423}
2019-04-14 04:54:53.31: SIM {TimeUS : 56734797, Roll : -4.31, Pitch : -12.38, Yaw : 42.32, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150014, Q1 : 0.927935779095, Q2 : 0.00400667823851, Q3 : -0.114028975368, Q4 : 0.354847311974}
2019-04-14 04:54:53.41: SIM {TimeUS : 56834757, Roll : -6.0, Pitch : -12.46, Yaw : 45.64, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149998, Q1 : 0.917223095894, Q2 : -0.00595098733902, Q3 : -0.120112746954, Q4 : 0.379788517952}
2019-04-14 04:54:53.51: SIM {TimeUS : 56934717, Roll : -6.71, Pitch : -12.51, Yaw : 47.24, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149981, Q1 : 0.911753058434, Q2 : -0.00976111460477, Q3 : -0.123045213521, Q4 : 0.391753733158}
2019-04-14 04:54:53.61: SIM {TimeUS : 57034677, Roll : -6.53, Pitch : -12.67, Yaw : 47.34, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149965, Q1 : 0.911310732365, Q2 : -0.00765217235312, Q3 : -0.123698569834, Q4 : 0.392623066902}
2019-04-14 04:54:53.71: SIM {TimeUS : 57134637, Roll : -5.67, Pitch : -13.02, Yaw : 46.25, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149948, Q1 : 0.914767026901, Q2 : -0.000734850997105, Q3 : -0.123524412513, Q4 : 0.384632945061}
2019-04-14 04:54:53.81: SIM {TimeUS : 57234597, Roll : -4.38, Pitch : -13.56, Yaw : 44.31, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149931, Q1 : 0.920715808868, Q2 : 0.00932584982365, Q3 : -0.123587563634, Q4 : 0.370029211044}
2019-04-14 04:54:53.91: SIM {TimeUS : 57334557, Roll : -2.86, Pitch : -14.17, Yaw : 41.8, Alt : 49.2700004578, Lat : 49.2835976, Lng : -123.1149914, Q1 : 0.927860915661, Q2 : 0.0208788067102, Q3 : -0.124099209905, Q4 : 0.351052105427}
2019-04-14 04:54:54.01: SIM {TimeUS : 57434517, Roll : -1.29, Pitch : -14.76, Yaw : 39.03, Alt : 49.2799987793, Lat : 49.2835996, Lng : -123.1149896, Q1 : 0.935137748718, Q2 : 0.0323876477778, Q3 : -0.124875165522, Q4 : 0.32996147871}
2019-04-14 04:54:54.11: SIM {TimeUS : 57535310, Roll : 0.18, Pitch : -15.22, Yaw : 36.3, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149877, Q1 : 0.941790640354, Q2 : 0.0427735745907, Q3 : -0.125373601913, Q4 : 0.309002071619}
2019-04-14 04:54:54.21: SIM {TimeUS : 57635270, Roll : 1.4, Pitch : -15.48, Yaw : 33.93, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149857, Q1 : 0.947189152241, Q2 : 0.0509621463716, Q3 : -0.125291243196, Q4 : 0.290753543377}
2019-04-14 04:54:54.31: SIM {TimeUS : 57735230, Roll : 2.3, Pitch : -15.58, Yaw : 32.12, Alt : 49.2799987793, Lat : 49.283606, Lng : -123.1149835, Q1 : 0.951143741608, Q2 : 0.0566286370158, Q3 : -0.124719522893, Q4 : 0.276701718569}
2019-04-14 04:54:54.41: SIM {TimeUS : 57835190, Roll : 2.82, Pitch : -15.57, Yaw : 30.97, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149814, Q1 : 0.953603208065, Q2 : 0.0597239919007, Q3 : -0.124056525528, Q4 : 0.267738491297}
2019-04-14 04:54:54.51: SIM {TimeUS : 57935150, Roll : 2.95, Pitch : -15.57, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149791, Q1 : 0.954630374908, Q2 : 0.0603164881468, Q3 : -0.123955778778, Q4 : 0.263965427876}
2019-04-14 04:54:54.61: SIM {TimeUS : 58035110, Roll : 2.75, Pitch : -15.61, Yaw : 30.64, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149767, Q1 : 0.954372525215, Q2 : 0.058839853853, Q3 : -0.124693758786, Q4 : 0.264881879091}
2019-04-14 04:54:54.71: SIM {TimeUS : 58135070, Roll : 2.26, Pitch : -15.71, Yaw : 31.27, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149743, Q1 : 0.953045487404, Q2 : 0.0556625835598, Q3 : -0.126333430409, Q4 : 0.269529044628}
2019-04-14 04:54:54.81: SIM {TimeUS : 58235030, Roll : 1.59, Pitch : -15.82, Yaw : 32.23, Alt : 49.2799987793, Lat : 49.2836174, Lng : -123.1149717, Q1 : 0.950932145119, Q2 : 0.0514234863222, Q3 : -0.128440260887, Q4 : 0.27674305439}
2019-04-14 04:54:54.91: SIM {TimeUS : 58334990, Roll : 0.86, Pitch : -15.94, Yaw : 33.36, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149691, Q1 : 0.948328197002, Q2 : 0.0469578839839, Q3 : -0.130675658584, Q4 : 0.285293728113}
2019-04-14 04:54:55.01: SIM {TimeUS : 58434950, Roll : 0.14, Pitch : -16.04, Yaw : 34.52, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149664, Q1 : 0.945569515228, Q2 : 0.0426259152591, Q3 : -0.132885083556, Q4 : 0.29397764802}
2019-04-14 04:54:55.11: SIM {TimeUS : 58534910, Roll : -0.45, Pitch : -16.13, Yaw : 35.56, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149636, Q1 : 0.942962169647, Q2 : 0.0391041189432, Q3 : -0.134837687016, Q4 : 0.301847696304}
2019-04-14 04:54:55.21: SIM {TimeUS : 58634870, Roll : -0.88, Pitch : -16.19, Yaw : 36.4, Alt : 49.2799987793, Lat : 49.2836273, Lng : -123.1149609, Q1 : 0.940805435181, Q2 : 0.0367149487138, Q3 : -0.136170804501, Q4 : 0.308212071657}
2019-04-14 04:54:55.31: SIM {TimeUS : 58734830, Roll : -1.14, Pitch : -16.22, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.1149581, Q1 : 0.939288854599, Q2 : 0.0353680886328, Q3 : -0.136955946684, Q4 : 0.312615811825}
2019-04-14 04:54:55.41: SIM {TimeUS : 58834790, Roll : -1.25, Pitch : -16.26, Yaw : 37.27, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149552, Q1 : 0.938470602036, Q2 : 0.0349429175258, Q3 : -0.137478381395, Q4 : 0.314883500338}
2019-04-14 04:54:55.51: SIM {TimeUS : 58934750, Roll : -1.21, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836353, Lng : -123.1149524, Q1 : 0.938319563866, Q2 : 0.035405639559, Q3 : -0.137792304158, Q4 : 0.315144598484}
2019-04-14 04:54:55.61: SIM {TimeUS : 59034710, Roll : -1.05, Pitch : -16.38, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836379, Lng : -123.1149495, Q1 : 0.938716292381, Q2 : 0.0366817191243, Q3 : -0.137987747788, Q4 : 0.313728570938}
2019-04-14 04:54:55.71: SIM {TimeUS : 59134670, Roll : -0.81, Pitch : -16.44, Yaw : 36.75, Alt : 49.2799987793, Lat : 49.2836407, Lng : -123.1149464, Q1 : 0.939534962177, Q2 : 0.0384098626673, Q3 : -0.137963682413, Q4 : 0.311070382595}
2019-04-14 04:54:55.81: SIM {TimeUS : 59234630, Roll : -0.52, Pitch : -16.5, Yaw : 36.3, Alt : 49.2799987793, Lat : 49.2836434, Lng : -123.1149436, Q1 : 0.940589785576, Q2 : 0.0404353551567, Q3 : -0.137818232179, Q4 : 0.307671844959}
2019-04-14 04:54:55.91: SIM {TimeUS : 59334590, Roll : -0.21, Pitch : -16.55, Yaw : 35.81, Alt : 49.2900009155, Lat : 49.2836463, Lng : -123.1149406, Q1 : 0.941718041897, Q2 : 0.0425331033766, Q3 : -0.137566879392, Q4 : 0.304028630257}
2019-04-14 04:54:56.01: SIM {TimeUS : 59434550, Roll : 0.07, Pitch : -16.59, Yaw : 35.35, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149376, Q1 : 0.942780554295, Q2 : 0.0444634370506, Q3 : -0.137276574969, Q4 : 0.300571024418}
2019-04-14 04:54:56.11: SIM {TimeUS : 59534510, Roll : 0.32, Pitch : -16.62, Yaw : 34.96, Alt : 49.2900009155, Lat : 49.2836521, Lng : -123.1149345, Q1 : 0.943670749664, Q2 : 0.0460703000426, Q3 : -0.137022256851, Q4 : 0.297637373209}
2019-04-14 04:54:56.21: SIM {TimeUS : 59635303, Roll : 0.49, Pitch : -16.65, Yaw : 34.67, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149314, Q1 : 0.944315969944, Q2 : 0.0472590625286, Q3 : -0.136944189668, Q4 : 0.295432239771}
