2019-04-14 19:06:02.50: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:08:38.21: SIM {TimeUS : 195834968, Roll : 0.12, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849559, Lng : -123.1105347, Q1 : 0.9706351161, Q2 : 0.0301362071186, Q3 : -0.156742200255, Q4 : 0.179975628853}
2019-04-14 19:08:38.31: SIM {TimeUS : 195934928, Roll : 0.14, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849601, Lng : -123.1105322, Q1 : 0.970631480217, Q2 : 0.0302687566727, Q3 : -0.156706437469, Q4 : 0.180004060268}
2019-04-14 19:08:38.41: SIM {TimeUS : 196034888, Roll : 0.14, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849642, Lng : -123.1105297, Q1 : 0.970586657524, Q2 : 0.0303095430136, Q3 : -0.156977206469, Q4 : 0.180002912879}
2019-04-14 19:08:38.51: SIM {TimeUS : 196134848, Roll : 0.12, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849682, Lng : -123.1105273, Q1 : 0.970546722412, Q2 : 0.030229061842, Q3 : -0.1572689116, Q4 : 0.17997699976}
2019-04-14 19:08:38.61: SIM {TimeUS : 196234808, Roll : 0.11, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849724, Lng : -123.1105248, Q1 : 0.970527172089, Q2 : 0.0301441214979, Q3 : -0.157429844141, Q4 : 0.179955974221}
2019-04-14 19:08:38.72: SIM {TimeUS : 196335601, Roll : 0.11, Pitch : -18.43, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849766, Lng : -123.1105223, Q1 : 0.970542371273, Q2 : 0.0301547423005, Q3 : -0.157322481275, Q4 : 0.179966166615}
2019-04-14 19:08:38.81: SIM {TimeUS : 196435561, Roll : 0.12, Pitch : -18.4, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849808, Lng : -123.1105198, Q1 : 0.970585346222, Q2 : 0.0301842745394, Q3 : -0.15701751411, Q4 : 0.179995834827}
2019-04-14 19:08:38.91: SIM {TimeUS : 196535521, Roll : 0.11, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.284985, Lng : -123.1105174, Q1 : 0.970634698868, Q2 : 0.0300194621086, Q3 : -0.156741127372, Q4 : 0.179998114705}
2019-04-14 19:08:39.01: SIM {TimeUS : 196635481, Roll : 0.1, Pitch : -18.35, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849891, Lng : -123.1105149, Q1 : 0.970648348331, Q2 : 0.0299237780273, Q3 : -0.15668156743, Q4 : 0.179992422462}
2019-04-14 19:08:39.11: SIM {TimeUS : 196735441, Roll : 0.1, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849931, Lng : -123.1105124, Q1 : 0.970640957355, Q2 : 0.0299283657223, Q3 : -0.156739264727, Q4 : 0.179980963469}
2019-04-14 19:08:39.21: SIM {TimeUS : 196835401, Roll : 0.09, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849973, Lng : -123.1105099, Q1 : 0.970620810986, Q2 : 0.0299341082573, Q3 : -0.156890451908, Q4 : 0.17995724082}
2019-04-14 19:08:39.31: SIM {TimeUS : 196935361, Roll : 0.12, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850015, Lng : -123.1105075, Q1 : 0.970611035824, Q2 : 0.0301780328155, Q3 : -0.15688726306, Q4 : 0.179972171783}
2019-04-14 19:08:39.41: SIM {TimeUS : 197035321, Roll : 0.18, Pitch : -18.38, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850057, Lng : -123.110505, Q1 : 0.970602035522, Q2 : 0.0306288059801, Q3 : -0.156809166074, Q4 : 0.180012330413}
2019-04-14 19:08:39.51: SIM {TimeUS : 197135281, Roll : 0.24, Pitch : -18.39, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850098, Lng : -123.1105025, Q1 : 0.970583975315, Q2 : 0.0311442334205, Q3 : -0.156749814749, Q4 : 0.180072873831}
2019-04-14 19:08:39.61: SIM {TimeUS : 197235241, Roll : 0.28, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850139, Lng : -123.1104999, Q1 : 0.970545172691, Q2 : 0.0315106622875, Q3 : -0.156870126724, Q4 : 0.180113658309}
2019-04-14 19:08:39.71: SIM {TimeUS : 197335201, Roll : 0.28, Pitch : -18.45, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.285018, Lng : -123.1104975, Q1 : 0.970476925373, Q2 : 0.031623788178, Q3 : -0.157249331474, Q4 : 0.180130839348}
2019-04-14 19:08:39.81: SIM {TimeUS : 197435161, Roll : 0.24, Pitch : -18.49, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850222, Lng : -123.1104951, Q1 : 0.970428347588, Q2 : 0.0313489735126, Q3 : -0.157622888684, Q4 : 0.180114164948}
2019-04-14 19:08:39.91: SIM {TimeUS : 197535121, Roll : 0.19, Pitch : -18.5, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850264, Lng : -123.1104925, Q1 : 0.970415830612, Q2 : 0.0309194531292, Q3 : -0.157814636827, Q4 : 0.1800878793}
2019-04-14 19:08:40.01: SIM {TimeUS : 197635081, Roll : 0.16, Pitch : -18.46, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850306, Lng : -123.11049, Q1 : 0.970471680164, Q2 : 0.0306585542858, Q3 : -0.157481148839, Q4 : 0.18012355268}
2019-04-14 19:08:40.11: SIM {TimeUS : 197735041, Roll : 0.19, Pitch : -18.38, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850347, Lng : -123.1104875, Q1 : 0.970568239689, Q2 : 0.030734423548, Q3 : -0.156760275364, Q4 : 0.18021927774}
2019-04-14 19:08:40.21: SIM {TimeUS : 197835001, Roll : 0.21, Pitch : -18.3, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850388, Lng : -123.110485, Q1 : 0.970654785633, Q2 : 0.0308580882847, Q3 : -0.156091153622, Q4 : 0.18031257391}
2019-04-14 19:08:40.31: SIM {TimeUS : 197934961, Roll : 0.23, Pitch : -18.27, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.285043, Lng : -123.1104825, Q1 : 0.970690011978, Q2 : 0.0309291202575, Q3 : -0.155808031559, Q4 : 0.180355861783}
2019-04-14 19:08:40.41: SIM {TimeUS : 198034921, Roll : 0.22, Pitch : -18.29, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850472, Lng : -123.1104799, Q1 : 0.970665335655, Q2 : 0.0309175662696, Q3 : -0.155984133482, Q4 : 0.180338278413}
2019-04-14 19:08:40.51: SIM {TimeUS : 198134881, Roll : 0.21, Pitch : -18.33, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2850514, Lng : -123.1104774, Q1 : 0.970619380474, Q2 : 0.0308945197612, Q3 : -0.15632417798, Q4 : 0.180295109749}
2019-04-14 19:08:40.61: SIM {TimeUS : 198234841, Roll : 0.19, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850556, Lng : -123.1104749, Q1 : 0.970585644245, Q2 : 0.0307846032083, Q3 : -0.156620576978, Q4 : 0.180238336325}
2019-04-14 19:08:40.71: SIM {TimeUS : 198334801, Roll : 0.16, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850597, Lng : -123.1104724, Q1 : 0.970569849014, Q2 : 0.0305309668183, Q3 : -0.156864568591, Q4 : 0.18015410006}
2019-04-14 19:08:40.82: SIM {TimeUS : 198435594, Roll : 0.13, Pitch : -18.39, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850639, Lng : -123.1104698, Q1 : 0.970578670502, Q2 : 0.0302990749478, Q3 : -0.15694655478, Q4 : 0.180074557662}
2019-04-14 19:08:40.91: SIM {TimeUS : 198535554, Roll : 0.12, Pitch : -18.38, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.285068, Lng : -123.1104673, Q1 : 0.970610678196, Q2 : 0.030173458159, Q3 : -0.156845778227, Q4 : 0.180010780692}
2019-04-14 19:08:41.01: SIM {TimeUS : 198635514, Roll : 0.12, Pitch : -18.36, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850721, Lng : -123.1104648, Q1 : 0.970648825169, Q2 : 0.0300875231624, Q3 : -0.156699210405, Q4 : 0.17994736135}
2019-04-14 19:08:41.11: SIM {TimeUS : 198735474, Roll : 0.14, Pitch : -18.36, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.2850764, Lng : -123.1104623, Q1 : 0.970647513866, Q2 : 0.030303761363, Q3 : -0.15670850873, Q4 : 0.179909899831}
2019-04-14 19:08:41.21: SIM {TimeUS : 198835434, Roll : 0.17, Pitch : -18.38, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2850806, Lng : -123.1104597, Q1 : 0.970632076263, Q2 : 0.030559502542, Q3 : -0.156796827912, Q4 : 0.179872810841}
2019-04-14 19:08:41.31: SIM {TimeUS : 198935394, Roll : 0.18, Pitch : -18.39, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2850847, Lng : -123.1104572, Q1 : 0.970627725124, Q2 : 0.0306699443609, Q3 : -0.156874865294, Q4 : 0.179809555411}
2019-04-14 19:08:41.41: SIM {TimeUS : 199035354, Roll : 0.17, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850889, Lng : -123.1104547, Q1 : 0.970650136471, Q2 : 0.0305777210742, Q3 : -0.156860753894, Q4 : 0.179716438055}
2019-04-14 19:08:41.51: SIM {TimeUS : 199135314, Roll : 0.17, Pitch : -18.39, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2850929, Lng : -123.1104522, Q1 : 0.970667183399, Q2 : 0.0304900072515, Q3 : -0.156867966056, Q4 : 0.179633021355}
2019-04-14 19:08:41.61: SIM {TimeUS : 199235274, Roll : 0.17, Pitch : -18.41, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2850971, Lng : -123.1104497, Q1 : 0.970645368099, Q2 : 0.0305814445019, Q3 : -0.157050594687, Q4 : 0.179575994611}
2019-04-14 19:08:41.71: SIM {TimeUS : 199335234, Roll : 0.21, Pitch : -18.43, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851013, Lng : -123.110447, Q1 : 0.970610380173, Q2 : 0.030889917165, Q3 : -0.157208442688, Q4 : 0.179573893547}
2019-04-14 19:08:41.81: SIM {TimeUS : 199435194, Roll : 0.22, Pitch : -18.47, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851055, Lng : -123.1104446, Q1 : 0.970557570457, Q2 : 0.0310791097581, Q3 : -0.157510176301, Q4 : 0.179562360048}
2019-04-14 19:08:41.91: SIM {TimeUS : 199535154, Roll : 0.19, Pitch : -18.52, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851097, Lng : -123.1104421, Q1 : 0.97049844265, Q2 : 0.0309220422059, Q3 : -0.15796405077, Q4 : 0.179510429502}
2019-04-14 19:08:42.01: SIM {TimeUS : 199635114, Roll : 0.16, Pitch : -18.54, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851139, Lng : -123.1104396, Q1 : 0.970484912395, Q2 : 0.0306359902024, Q3 : -0.158170610666, Q4 : 0.179450631142}
2019-04-14 19:08:42.11: SIM {TimeUS : 199735074, Roll : 0.14, Pitch : -18.51, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.285118, Lng : -123.110437, Q1 : 0.970525979996, Q2 : 0.0304390527308, Q3 : -0.157986134291, Q4 : 0.179424747825}
2019-04-14 19:08:42.21: SIM {TimeUS : 199835034, Roll : 0.16, Pitch : -18.45, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851221, Lng : -123.1104345, Q1 : 0.970605790615, Q2 : 0.0305118281394, Q3 : -0.157449930906, Q4 : 0.179451838136}
2019-04-14 19:08:42.31: SIM {TimeUS : 199934994, Roll : 0.2, Pitch : -18.41, Yaw : 20.92, Alt : 49.3800010681, Lat : 49.2851263, Lng : -123.110432, Q1 : 0.970662891865, Q2 : 0.0307487212121, Q3 : -0.157002255321, Q4 : 0.179494768381}
2019-04-14 19:08:42.41: SIM {TimeUS : 200034954, Roll : 0.22, Pitch : -18.38, Yaw : 20.91, Alt : 49.3800010681, Lat : 49.2851305, Lng : -123.1104295, Q1 : 0.97069311142, Q2 : 0.0308998804539, Q3 : -0.156788632274, Q4 : 0.179492220283}
2019-04-14 19:08:42.51: SIM {TimeUS : 200134914, Roll : 0.22, Pitch : -18.38, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851347, Lng : -123.110427, Q1 : 0.970710992813, Q2 : 0.0308574140072, Q3 : -0.156757727265, Q4 : 0.179429650307}
2019-04-14 19:08:42.61: SIM {TimeUS : 200234874, Roll : 0.2, Pitch : -18.39, Yaw : 20.9, Alt : 49.3800010681, Lat : 49.2851389, Lng : -123.1104244, Q1 : 0.970718324184, Q2 : 0.0307058300823, Q3 : -0.15685749054, Q4 : 0.179328739643}
2019-04-14 19:08:42.71: SIM {TimeUS : 200334834, Roll : 0.18, Pitch : -18.42, Yaw : 20.89, Alt : 49.3800010681, Lat : 49.2851431, Lng : -123.1104219, Q1 : 0.970693588257, Q2 : 0.0306138917804, Q3 : -0.157148897648, Q4 : 0.179223358631}
2019-04-14 19:08:42.81: SIM {TimeUS : 200434794, Roll : 0.16, Pitch : -18.46, Yaw : 20.88, Alt : 49.3800010681, Lat : 49.2851473, Lng : -123.1104194, Q1 : 0.970655024052, Q2 : 0.0304925125092, Q3 : -0.157544210553, Q4 : 0.179105728865}
2019-04-14 19:08:42.92: SIM {TimeUS : 200535587, Roll : 0.14, Pitch : -18.49, Yaw : 20.87, Alt : 49.3800010681, Lat : 49.2851515, Lng : -123.1104169, Q1 : 0.970634102821, Q2 : 0.0303407013416, Q3 : -0.157837361097, Q4 : 0.178986772895}
2019-04-14 19:08:43.01: SIM {TimeUS : 200635547, Roll : 0.13, Pitch : -18.5, Yaw : 20.86, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1104142, Q1 : 0.970640420914, Q2 : 0.0302536617965, Q3 : -0.157920613885, Q4 : 0.178893908858}
2019-04-14 19:08:43.11: SIM {TimeUS : 200735507, Roll : 0.12, Pitch : -18.49, Yaw : 20.85, Alt : 49.3800010681, Lat : 49.2851598, Lng : -123.1104118, Q1 : 0.970674812794, Q2 : 0.0301017444581, Q3 : -0.157824710011, Q4 : 0.178817376494}
2019-04-14 19:08:43.21: SIM {TimeUS : 200835467, Roll : 0.11, Pitch : -18.47, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851639, Lng : -123.1104093, Q1 : 0.970705270767, Q2 : 0.0300180949271, Q3 : -0.157726898789, Q4 : 0.178752630949}
2019-04-14 19:08:43.31: SIM {TimeUS : 200935427, Roll : 0.13, Pitch : -18.45, Yaw : 20.84, Alt : 49.3800010681, Lat : 49.2851682, Lng : -123.1104068, Q1 : 0.970742225647, Q2 : 0.0301165636629, Q3 : -0.157523423433, Q4 : 0.178714737296}
2019-04-14 19:08:43.41: SIM {TimeUS : 201035387, Roll : 0.17, Pitch : -18.41, Yaw : 20.83, Alt : 49.3800010681, Lat : 49.2851724, Lng : -123.1104042, Q1 : 0.970803439617, Q2 : 0.0303726904094, Q3 : -0.157088205218, Q4 : 0.178721904755}
2019-04-14 19:08:43.51: SIM {TimeUS : 201135347, Roll : 0.21, Pitch : -18.37, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851766, Lng : -123.1104017, Q1 : 0.97085249424, Q2 : 0.0306544825435, Q3 : -0.156721830368, Q4 : 0.178729057312}
2019-04-14 19:08:43.61: SIM {TimeUS : 201235307, Roll : 0.22, Pitch : -18.37, Yaw : 20.82, Alt : 49.3800010681, Lat : 49.2851807, Lng : -123.1103992, Q1 : 0.970859467983, Q2 : 0.0307679101825, Q3 : -0.156691491604, Q4 : 0.178698152304}
2019-04-14 19:08:43.71: SIM {TimeUS : 201335267, Roll : 0.21, Pitch : -18.38, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851849, Lng : -123.1103967, Q1 : 0.970853149891, Q2 : 0.0307275615633, Q3 : -0.156790584326, Q4 : 0.178652599454}
2019-04-14 19:08:43.81: SIM {TimeUS : 201435227, Roll : 0.2, Pitch : -18.42, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.285189, Lng : -123.1103941, Q1 : 0.970809042454, Q2 : 0.0306580029428, Q3 : -0.157140433788, Q4 : 0.178596660495}
2019-04-14 19:08:43.91: SIM {TimeUS : 201535187, Roll : 0.19, Pitch : -18.47, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851932, Lng : -123.1103916, Q1 : 0.970746457577, Q2 : 0.0306239444762, Q3 : -0.157577395439, Q4 : 0.178557813168}
2019-04-14 19:08:44.01: SIM {TimeUS : 201635147, Roll : 0.18, Pitch : -18.49, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2851974, Lng : -123.1103891, Q1 : 0.970717847347, Q2 : 0.0306245349348, Q3 : -0.157766491175, Q4 : 0.178546309471}
2019-04-14 19:08:44.11: SIM {TimeUS : 201735107, Roll : 0.19, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852016, Lng : -123.1103866, Q1 : 0.97072660923, Q2 : 0.0306561551988, Q3 : -0.157706335187, Q4 : 0.178546234965}
2019-04-14 19:08:44.21: SIM {TimeUS : 201835067, Roll : 0.19, Pitch : -18.48, Yaw : 20.81, Alt : 49.3800010681, Lat : 49.2852058, Lng : -123.1103841, Q1 : 0.970739483833, Q2 : 0.0306469071656, Q3 : -0.157643944025, Q4 : 0.178533181548}
2019-04-14 19:08:44.31: SIM {TimeUS : 201935027, Roll : 0.18, Pitch : -18.45, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.28521, Lng : -123.1103816, Q1 : 0.97077614069, Q2 : 0.0305601283908, Q3 : -0.157464697957, Q4 : 0.178506672382}
2019-04-14 19:08:44.41: SIM {TimeUS : 202034987, Roll : 0.19, Pitch : -18.44, Yaw : 20.8, Alt : 49.3800010681, Lat : 49.2852142, Lng : -123.110379, Q1 : 0.970798552036, Q2 : 0.0305740535259, Q3 : -0.157355755568, Q4 : 0.178478449583}
2019-04-14 19:08:44.51: SIM {TimeUS : 202134947, Roll : 0.2, Pitch : -18.43, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852182, Lng : -123.1103765, Q1 : 0.970815420151, Q2 : 0.0306264217943, Q3 : -0.15727686882, Q4 : 0.178447291255}
2019-04-14 19:08:44.61: SIM {TimeUS : 202234907, Roll : 0.2, Pitch : -18.42, Yaw : 20.79, Alt : 49.3800010681, Lat : 49.2852224, Lng : -123.110374, Q1 : 0.970840871334, Q2 : 0.0306377541274, Q3 : -0.157160118222, Q4 : 0.178409963846}
2019-04-14 19:08:44.71: SIM {TimeUS : 202334867, Roll : 0.19, Pitch : -18.4, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852266, Lng : -123.1103715, Q1 : 0.970880270004, Q2 : 0.0305320695043, Q3 : -0.156987518072, Q4 : 0.178365409374}
2019-04-14 19:08:44.81: SIM {TimeUS : 202434827, Roll : 0.18, Pitch : -18.38, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1103689, Q1 : 0.97091460228, Q2 : 0.0303543247283, Q3 : -0.156880185008, Q4 : 0.178303450346}
2019-04-14 19:08:44.91: SIM {TimeUS : 202534787, Roll : 0.16, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852351, Lng : -123.1103664, Q1 : 0.970933973789, Q2 : 0.0301692634821, Q3 : -0.15687187016, Q4 : 0.17823651433}
2019-04-14 19:08:45.02: SIM {TimeUS : 202635580, Roll : 0.15, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1103639, Q1 : 0.970946311951, Q2 : 0.0301081202924, Q3 : -0.156864434481, Q4 : 0.178186297417}
2019-04-14 19:08:45.11: SIM {TimeUS : 202735540, Roll : 0.13, Pitch : -18.37, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852434, Lng : -123.1103613, Q1 : 0.97096735239, Q2 : 0.0299446713179, Q3 : -0.156829416752, Q4 : 0.178129866719}
2019-04-14 19:08:45.21: SIM {TimeUS : 202835500, Roll : 0.1, Pitch : -18.38, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2852476, Lng : -123.1103588, Q1 : 0.970973432064, Q2 : 0.0296676326543, Q3 : -0.156940773129, Q4 : 0.178044870496}
2019-04-14 19:08:45.31: SIM {TimeUS : 202935460, Roll : 0.09, Pitch : -18.4, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852518, Lng : -123.1103563, Q1 : 0.970953762531, Q2 : 0.0296488609165, Q3 : -0.157130852342, Q4 : 0.177987962961}
2019-04-14 19:08:45.41: SIM {TimeUS : 203035420, Roll : 0.12, Pitch : -18.41, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2852559, Lng : -123.1103538, Q1 : 0.970939397812, Q2 : 0.0298927407712, Q3 : -0.157189399004, Q4 : 0.177973791957}
2019-04-14 19:08:45.51: SIM {TimeUS : 203135380, Roll : 0.15, Pitch : -18.42, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852601, Lng : -123.1103513, Q1 : 0.970929503441, Q2 : 0.0301056653261, Q3 : -0.157227560878, Q4 : 0.177957966924}
2019-04-14 19:08:45.61: SIM {TimeUS : 203235340, Roll : 0.14, Pitch : -18.43, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1103487, Q1 : 0.970918655396, Q2 : 0.0300895664841, Q3 : -0.157351315022, Q4 : 0.177910774946}
2019-04-14 19:08:45.71: SIM {TimeUS : 203335300, Roll : 0.11, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1103462, Q1 : 0.97091293335, Q2 : 0.0298733301461, Q3 : -0.157506883144, Q4 : 0.177840724587}
2019-04-14 19:08:45.81: SIM {TimeUS : 203435260, Roll : 0.11, Pitch : -18.45, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1103437, Q1 : 0.970910668373, Q2 : 0.0298125203699, Q3 : -0.157577052712, Q4 : 0.177800819278}
2019-04-14 19:08:45.91: SIM {TimeUS : 203535220, Roll : 0.11, Pitch : -18.45, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2852769, Lng : -123.1103412, Q1 : 0.970919549465, Q2 : 0.0298004131764, Q3 : -0.157556116581, Q4 : 0.177772894502}
2019-04-14 19:08:46.01: SIM {TimeUS : 203635180, Roll : 0.1, Pitch : -18.43, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285281, Lng : -123.1103387, Q1 : 0.970946550369, Q2 : 0.0297333765775, Q3 : -0.157435670495, Q4 : 0.177743628621}
2019-04-14 19:08:46.11: SIM {TimeUS : 203735140, Roll : 0.12, Pitch : -18.42, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852851, Lng : -123.1103361, Q1 : 0.970973074436, Q2 : 0.029812650755, Q3 : -0.157266721129, Q4 : 0.177734926343}
2019-04-14 19:08:46.21: SIM {TimeUS : 203835100, Roll : 0.15, Pitch : -18.4, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2852893, Lng : -123.1103336, Q1 : 0.970995604992, Q2 : 0.0301049035043, Q3 : -0.157054930925, Q4 : 0.177750051022}
2019-04-14 19:08:46.31: SIM {TimeUS : 203935060, Roll : 0.2, Pitch : -18.37, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1103311, Q1 : 0.971025288105, Q2 : 0.0304596330971, Q3 : -0.15677292645, Q4 : 0.177776068449}
2019-04-14 19:08:46.41: SIM {TimeUS : 204035020, Roll : 0.23, Pitch : -18.34, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1103286, Q1 : 0.97107475996, Q2 : 0.0306367129087, Q3 : -0.156424790621, Q4 : 0.177782297134}
2019-04-14 19:08:46.51: SIM {TimeUS : 204134980, Roll : 0.22, Pitch : -18.3, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853019, Lng : -123.1103261, Q1 : 0.971132397652, Q2 : 0.0305360108614, Q3 : -0.156108558178, Q4 : 0.177762642503}
2019-04-14 19:08:46.61: SIM {TimeUS : 204234940, Roll : 0.2, Pitch : -18.28, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853061, Lng : -123.1103235, Q1 : 0.971168756485, Q2 : 0.0303009413183, Q3 : -0.155973881483, Q4 : 0.177722603083}
2019-04-14 19:08:46.71: SIM {TimeUS : 204334900, Roll : 0.17, Pitch : -18.29, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853103, Lng : -123.110321, Q1 : 0.971159815788, Q2 : 0.0300505328923, Q3 : -0.156142160296, Q4 : 0.177666068077}
2019-04-14 19:08:46.81: SIM {TimeUS : 204434860, Roll : 0.14, Pitch : -18.33, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853145, Lng : -123.1103185, Q1 : 0.971121907234, Q2 : 0.0298946779221, Q3 : -0.156470164657, Q4 : 0.177610903978}
2019-04-14 19:08:46.91: SIM {TimeUS : 204534820, Roll : 0.15, Pitch : -18.36, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853185, Lng : -123.110316, Q1 : 0.971078455448, Q2 : 0.0299943182617, Q3 : -0.156733497977, Q4 : 0.177599608898}
2019-04-14 19:08:47.01: SIM {TimeUS : 204634780, Roll : 0.16, Pitch : -18.4, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853227, Lng : -123.1103134, Q1 : 0.971025109291, Q2 : 0.0301196631044, Q3 : -0.157052770257, Q4 : 0.177587985992}
2019-04-14 19:08:47.11: SIM {TimeUS : 204735573, Roll : 0.17, Pitch : -18.42, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1103108, Q1 : 0.970986902714, Q2 : 0.0302460379899, Q3 : -0.157262131572, Q4 : 0.17759013176}
2019-04-14 19:08:47.21: SIM {TimeUS : 204835533, Roll : 0.18, Pitch : -18.42, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853311, Lng : -123.1103084, Q1 : 0.970986902714, Q2 : 0.0303200520575, Q3 : -0.157248228788, Q4 : 0.177589759231}
2019-04-14 19:08:47.31: SIM {TimeUS : 204935493, Roll : 0.17, Pitch : -18.4, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853354, Lng : -123.1103059, Q1 : 0.971021354198, Q2 : 0.0302361659706, Q3 : -0.157065093517, Q4 : 0.177578017116}
2019-04-14 19:08:47.41: SIM {TimeUS : 205035453, Roll : 0.17, Pitch : -18.39, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1103033, Q1 : 0.971040487289, Q2 : 0.0302012767643, Q3 : -0.156950622797, Q4 : 0.177580311894}
2019-04-14 19:08:47.51: SIM {TimeUS : 205135413, Roll : 0.18, Pitch : -18.39, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2853438, Lng : -123.1103008, Q1 : 0.971031308174, Q2 : 0.0302947890013, Q3 : -0.156969174743, Q4 : 0.177598193288}
