2019-04-14 03:45:33.60: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:46:53.01: SIM {TimeUS : 120035300, Roll : 0.18, Pitch : -18.46, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858575, Lng : -123.112565, Q1 : 0.943085134029, Q2 : 0.0488607883453, Q3 : -0.152807220817, Q4 : 0.291295349598}
2019-04-14 03:46:53.11: SIM {TimeUS : 120135260, Roll : 0.26, Pitch : -18.34, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858612, Lng : -123.112561, Q1 : 0.94321089983, Q2 : 0.0491923391819, Q3 : -0.151675760746, Q4 : 0.291423797607}
2019-04-14 03:46:53.21: SIM {TimeUS : 120235220, Roll : 0.31, Pitch : -18.27, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858648, Lng : -123.112557, Q1 : 0.943287372589, Q2 : 0.0494561865926, Q3 : -0.150960877538, Q4 : 0.291502833366}
2019-04-14 03:46:53.31: SIM {TimeUS : 120335180, Roll : 0.32, Pitch : -18.26, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858685, Lng : -123.1125531, Q1 : 0.943306088448, Q2 : 0.0494494140148, Q3 : -0.150848537683, Q4 : 0.291501373053}
2019-04-14 03:46:53.41: SIM {TimeUS : 120435140, Roll : 0.27, Pitch : -18.31, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858722, Lng : -123.1125491, Q1 : 0.943260610104, Q2 : 0.0491819679737, Q3 : -0.151384860277, Q4 : 0.29141587019}
2019-04-14 03:46:53.51: SIM {TimeUS : 120535100, Roll : 0.18, Pitch : -18.41, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858759, Lng : -123.1125452, Q1 : 0.943162918091, Q2 : 0.0487298704684, Q3 : -0.152420029044, Q4 : 0.291268408298}
2019-04-14 03:46:53.61: SIM {TimeUS : 120635060, Roll : 0.14, Pitch : -18.5, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858796, Lng : -123.1125412, Q1 : 0.943059802055, Q2 : 0.0486067943275, Q3 : -0.153267800808, Q4 : 0.291177898645}
2019-04-14 03:46:53.71: SIM {TimeUS : 120735020, Roll : 0.16, Pitch : -18.5, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858832, Lng : -123.1125373, Q1 : 0.943045020103, Q2 : 0.0487403012812, Q3 : -0.153260111809, Q4 : 0.291207432747}
2019-04-14 03:46:53.81: SIM {TimeUS : 120834980, Roll : 0.19, Pitch : -18.46, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858869, Lng : -123.1125334, Q1 : 0.943080663681, Q2 : 0.0489519238472, Q3 : -0.15280303359, Q4 : 0.291296869516}
2019-04-14 03:46:53.91: SIM {TimeUS : 120934940, Roll : 0.24, Pitch : -18.42, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858905, Lng : -123.1125294, Q1 : 0.943109035492, Q2 : 0.0492196790874, Q3 : -0.152344495058, Q4 : 0.291399896145}
2019-04-14 03:46:54.01: SIM {TimeUS : 121034900, Roll : 0.25, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858942, Lng : -123.1125255, Q1 : 0.943129062653, Q2 : 0.0492768101394, Q3 : -0.152114540339, Q4 : 0.291445493698}
2019-04-14 03:46:54.11: SIM {TimeUS : 121134860, Roll : 0.26, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858979, Lng : -123.1125215, Q1 : 0.943116486073, Q2 : 0.0493436343968, Q3 : -0.152136385441, Q4 : 0.291463524103}
2019-04-14 03:46:54.21: SIM {TimeUS : 121234820, Roll : 0.26, Pitch : -18.41, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859016, Lng : -123.1125176, Q1 : 0.943103373051, Q2 : 0.049374666065, Q3 : -0.152178362012, Q4 : 0.291478931904}
2019-04-14 03:46:54.31: SIM {TimeUS : 121334780, Roll : 0.24, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859054, Lng : -123.1125136, Q1 : 0.94311696291, Q2 : 0.0491592809558, Q3 : -0.152197048068, Q4 : 0.291461586952}
2019-04-14 03:46:54.41: SIM {TimeUS : 121434740, Roll : 0.2, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859089, Lng : -123.1125097, Q1 : 0.943135082722, Q2 : 0.0488244108856, Q3 : -0.152274280787, Q4 : 0.291418910027}
2019-04-14 03:46:54.51: SIM {TimeUS : 121534700, Roll : 0.18, Pitch : -18.39, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859127, Lng : -123.1125057, Q1 : 0.943151295185, Q2 : 0.0486599616706, Q3 : -0.152218222618, Q4 : 0.291423112154}
2019-04-14 03:46:54.61: SIM {TimeUS : 121634660, Roll : 0.2, Pitch : -18.37, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859164, Lng : -123.1125018, Q1 : 0.943157374859, Q2 : 0.0487508252263, Q3 : -0.15204128623, Q4 : 0.291480779648}
2019-04-14 03:46:54.71: SIM {TimeUS : 121734620, Roll : 0.23, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859201, Lng : -123.1124978, Q1 : 0.943131148815, Q2 : 0.0490733273327, Q3 : -0.151916518807, Q4 : 0.291576474905}
2019-04-14 03:46:54.81: SIM {TimeUS : 121834580, Roll : 0.27, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859238, Lng : -123.1124939, Q1 : 0.943068563938, Q2 : 0.0494351014495, Q3 : -0.15202973783, Q4 : 0.291658639908}
2019-04-14 03:46:54.91: SIM {TimeUS : 121935373, Roll : 0.29, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.1124899, Q1 : 0.943035244942, Q2 : 0.0496001690626, Q3 : -0.152073919773, Q4 : 0.29171538353}
2019-04-14 03:46:55.01: SIM {TimeUS : 122035333, Roll : 0.27, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859312, Lng : -123.112486, Q1 : 0.943040728569, Q2 : 0.0494708530605, Q3 : -0.152054905891, Q4 : 0.291729569435}
2019-04-14 03:46:55.11: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859349, Lng : -123.112482, Q1 : 0.943070530891, Q2 : 0.0490313582122, Q3 : -0.15211468935, Q4 : 0.291676282883}
2019-04-14 03:46:55.21: SIM {TimeUS : 122235253, Roll : 0.18, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859385, Lng : -123.1124781, Q1 : 0.943083167076, Q2 : 0.0486833192408, Q3 : -0.152240559459, Q4 : 0.291627973318}
2019-04-14 03:46:55.31: SIM {TimeUS : 122335213, Roll : 0.17, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1124741, Q1 : 0.943081855774, Q2 : 0.0486396886408, Q3 : -0.152248993516, Q4 : 0.291635066271}
2019-04-14 03:46:55.41: SIM {TimeUS : 122435173, Roll : 0.23, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1124702, Q1 : 0.94303393364, Q2 : 0.0491572953761, Q3 : -0.152206286788, Q4 : 0.291725665331}
2019-04-14 03:46:55.51: SIM {TimeUS : 122535133, Roll : 0.31, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859495, Lng : -123.1124662, Q1 : 0.942968428135, Q2 : 0.0498343110085, Q3 : -0.152181118727, Q4 : 0.291835576296}
2019-04-14 03:46:55.61: SIM {TimeUS : 122635093, Roll : 0.34, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859532, Lng : -123.1124623, Q1 : 0.942924797535, Q2 : 0.0501178726554, Q3 : -0.152221262455, Q4 : 0.291907042265}
2019-04-14 03:46:55.71: SIM {TimeUS : 122735053, Roll : 0.31, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859569, Lng : -123.1124584, Q1 : 0.94291138649, Q2 : 0.0499425455928, Q3 : -0.152327179909, Q4 : 0.291925251484}
2019-04-14 03:46:55.81: SIM {TimeUS : 122835013, Roll : 0.24, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859606, Lng : -123.1124544, Q1 : 0.942954480648, Q2 : 0.0493084080517, Q3 : -0.152318567038, Q4 : 0.291898220778}
2019-04-14 03:46:55.91: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859642, Lng : -123.1124505, Q1 : 0.943020224571, Q2 : 0.0485250577331, Q3 : -0.152247354388, Q4 : 0.291854351759}
2019-04-14 03:46:56.01: SIM {TimeUS : 123034933, Roll : 0.09, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859679, Lng : -123.1124465, Q1 : 0.943073987961, Q2 : 0.047913108021, Q3 : -0.152173504233, Q4 : 0.291820168495}
2019-04-14 03:46:56.11: SIM {TimeUS : 123134893, Roll : 0.09, Pitch : -18.35, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859717, Lng : -123.1124425, Q1 : 0.943074345589, Q2 : 0.0478772968054, Q3 : -0.152144297957, Q4 : 0.291840165854}
2019-04-14 03:46:56.21: SIM {TimeUS : 123234853, Roll : 0.14, Pitch : -18.38, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859754, Lng : -123.1124386, Q1 : 0.943015873432, Q2 : 0.0484030842781, Q3 : -0.152205303311, Q4 : 0.291910648346}
2019-04-14 03:46:56.31: SIM {TimeUS : 123334813, Roll : 0.25, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859791, Lng : -123.1124347, Q1 : 0.942923128605, Q2 : 0.0493813604116, Q3 : -0.152244642377, Q4 : 0.292025715113}
2019-04-14 03:46:56.41: SIM {TimeUS : 123434773, Roll : 0.35, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859828, Lng : -123.1124307, Q1 : 0.94286352396, Q2 : 0.0502139218152, Q3 : -0.152114450932, Q4 : 0.292144089937}
2019-04-14 03:46:56.51: SIM {TimeUS : 123534733, Roll : 0.39, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859864, Lng : -123.1124268, Q1 : 0.94284427166, Q2 : 0.0505871325731, Q3 : -0.151979908347, Q4 : 0.292211830616}
2019-04-14 03:46:56.61: SIM {TimeUS : 123634693, Roll : 0.37, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859901, Lng : -123.1124229, Q1 : 0.942864775658, Q2 : 0.0503865666687, Q3 : -0.151937663555, Q4 : 0.29220238328}
2019-04-14 03:46:56.71: SIM {TimeUS : 123734653, Roll : 0.29, Pitch : -18.37, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859938, Lng : -123.1124189, Q1 : 0.942946612835, Q2 : 0.0496066361666, Q3 : -0.151813775301, Q4 : 0.292135924101}
2019-04-14 03:46:56.81: SIM {TimeUS : 123834613, Roll : 0.18, Pitch : -18.32, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859975, Lng : -123.1124149, Q1 : 0.943054616451, Q2 : 0.0485873222351, Q3 : -0.151644900441, Q4 : 0.292046427727}
2019-04-14 03:46:56.91: SIM {TimeUS : 123934573, Roll : 0.09, Pitch : -18.28, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.112411, Q1 : 0.943128108978, Q2 : 0.0477903708816, Q3 : -0.151573330164, Q4 : 0.291977792978}
2019-04-14 03:46:57.01: SIM {TimeUS : 124035366, Roll : 0.07, Pitch : -18.28, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860048, Lng : -123.112407, Q1 : 0.943132817745, Q2 : 0.0476078912616, Q3 : -0.151589542627, Q4 : 0.29198384285}
2019-04-14 03:46:57.11: SIM {TimeUS : 124135326, Roll : 0.1, Pitch : -18.29, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860085, Lng : -123.112403, Q1 : 0.943101644516, Q2 : 0.0478493832052, Q3 : -0.15161293745, Q4 : 0.292033135891}
2019-04-14 03:46:57.21: SIM {TimeUS : 124235286, Roll : 0.16, Pitch : -18.33, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860122, Lng : -123.1123991, Q1 : 0.943017482758, Q2 : 0.0484896451235, Q3 : -0.151746287942, Q4 : 0.292130023241}
2019-04-14 03:46:57.31: SIM {TimeUS : 124335246, Roll : 0.25, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860158, Lng : -123.1123952, Q1 : 0.942885100842, Q2 : 0.0493897050619, Q3 : -0.152075096965, Q4 : 0.292235404253}
2019-04-14 03:46:57.41: SIM {TimeUS : 124435206, Roll : 0.3, Pitch : -18.51, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1123912, Q1 : 0.942705690861, Q2 : 0.0501134768128, Q3 : -0.152863025665, Q4 : 0.29227989912}
2019-04-14 03:46:57.51: SIM {TimeUS : 124535166, Roll : 0.29, Pitch : -18.59, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860232, Lng : -123.1123873, Q1 : 0.94258928299, Q2 : 0.0502458103001, Q3 : -0.153583869338, Q4 : 0.292254716158}
2019-04-14 03:46:57.61: SIM {TimeUS : 124635126, Roll : 0.28, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860268, Lng : -123.1123833, Q1 : 0.942663967609, Q2 : 0.0499762743711, Q3 : -0.15313655138, Q4 : 0.292294740677}
2019-04-14 03:46:57.71: SIM {TimeUS : 124735086, Roll : 0.24, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860305, Lng : -123.1123794, Q1 : 0.942865073681, Q2 : 0.0492733456194, Q3 : -0.152056664228, Q4 : 0.292329281569}
2019-04-14 03:46:57.81: SIM {TimeUS : 124835046, Roll : 0.18, Pitch : -18.27, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860343, Lng : -123.1123754, Q1 : 0.943040728569, Q2 : 0.0484989620745, Q3 : -0.151250898838, Q4 : 0.292310118675}
2019-04-14 03:46:57.91: SIM {TimeUS : 124935006, Roll : 0.12, Pitch : -18.25, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286038, Lng : -123.1123715, Q1 : 0.943092405796, Q2 : 0.0479301922023, Q3 : -0.151264548302, Q4 : 0.292230218649}
2019-04-14 03:46:58.01: SIM {TimeUS : 125034966, Roll : 0.01, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860416, Lng : -123.1123675, Q1 : 0.942977130413, Q2 : 0.0473614372313, Q3 : -0.15254715085, Q4 : 0.29202824831}
2019-04-14 03:46:58.11: SIM {TimeUS : 125134926, Roll : -0.06, Pitch : -18.52, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860453, Lng : -123.1123635, Q1 : 0.942821681499, Q2 : 0.0470964759588, Q3 : -0.153921186924, Q4 : 0.291851848364}
2019-04-14 03:46:58.21: SIM {TimeUS : 125234886, Roll : -0.03, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286049, Lng : -123.1123596, Q1 : 0.942805290222, Q2 : 0.0473081357777, Q3 : -0.153950601816, Q4 : 0.29185500741}
2019-04-14 03:46:58.31: SIM {TimeUS : 125334846, Roll : 0.06, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860527, Lng : -123.1123556, Q1 : 0.942948937416, Q2 : 0.0478334054351, Q3 : -0.15258577466, Q4 : 0.292022138834}
2019-04-14 03:46:58.41: SIM {TimeUS : 125434806, Roll : 0.2, Pitch : -18.27, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860563, Lng : -123.1123517, Q1 : 0.943068385124, Q2 : 0.0486305914819, Q3 : -0.151204317808, Q4 : 0.292223155499}
2019-04-14 03:46:58.51: SIM {TimeUS : 125534766, Roll : 0.33, Pitch : -18.24, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.28606, Lng : -123.1123477, Q1 : 0.943064391613, Q2 : 0.0496371500194, Q3 : -0.15057516098, Q4 : 0.292391568422}
2019-04-14 03:46:58.61: SIM {TimeUS : 125634726, Roll : 0.44, Pitch : -18.28, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860637, Lng : -123.1123438, Q1 : 0.942959964275, Q2 : 0.0506177805364, Q3 : -0.150687545538, Q4 : 0.292502403259}
2019-04-14 03:46:58.71: SIM {TimeUS : 125734686, Roll : 0.46, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.1123399, Q1 : 0.942824840546, Q2 : 0.0510457679629, Q3 : -0.151368230581, Q4 : 0.292512089014}
2019-04-14 03:46:58.81: SIM {TimeUS : 125834646, Roll : 0.34, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286071, Lng : -123.1123359, Q1 : 0.942654252052, Q2 : 0.0504445433617, Q3 : -0.152982994914, Q4 : 0.292326122522}
2019-04-14 03:46:58.91: SIM {TimeUS : 125934606, Roll : 0.11, Pitch : -18.68, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860747, Lng : -123.112332, Q1 : 0.942527353764, Q2 : 0.048958260566, Q3 : -0.154822155833, Q4 : 0.292019695044}
2019-04-14 03:46:59.01: SIM {TimeUS : 126035399, Roll : -0.09, Pitch : -18.74, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.112328, Q1 : 0.942520916462, Q2 : 0.0474076122046, Q3 : -0.155773073435, Q4 : 0.291790217161}
2019-04-14 03:46:59.11: SIM {TimeUS : 126135359, Roll : -0.18, Pitch : -18.67, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286082, Lng : -123.112324, Q1 : 0.942625939846, Q2 : 0.0465347953141, Q3 : -0.155473828316, Q4 : 0.291751205921}
2019-04-14 03:46:59.21: SIM {TimeUS : 126235319, Roll : -0.11, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860857, Lng : -123.1123201, Q1 : 0.942837357521, Q2 : 0.0465889833868, Q3 : -0.153827115893, Q4 : 0.291932284832}
2019-04-14 03:46:59.31: SIM {TimeUS : 126335279, Roll : 0.02, Pitch : -18.28, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860893, Lng : -123.1123161, Q1 : 0.943068504333, Q2 : 0.0472158640623, Q3 : -0.151672184467, Q4 : 0.292212367058}
2019-04-14 03:46:59.41: SIM {TimeUS : 126435239, Roll : 0.15, Pitch : -18.13, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286093, Lng : -123.1123122, Q1 : 0.943210303783, Q2 : 0.0479465797544, Q3 : -0.150114819407, Q4 : 0.292439728975}
2019-04-14 03:46:59.51: SIM {TimeUS : 126535199, Roll : 0.25, Pitch : -18.1, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860967, Lng : -123.1123082, Q1 : 0.943211495876, Q2 : 0.0486494787037, Q3 : -0.149658963084, Q4 : 0.292553424835}
2019-04-14 03:46:59.61: SIM {TimeUS : 126635159, Roll : 0.33, Pitch : -18.2, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861004, Lng : -123.1123043, Q1 : 0.943052589893, Q2 : 0.0495284497738, Q3 : -0.150281444192, Q4 : 0.292599201202}
2019-04-14 03:46:59.71: SIM {TimeUS : 126735119, Roll : 0.38, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286104, Lng : -123.1123003, Q1 : 0.942792415619, Q2 : 0.0504090934992, Q3 : -0.151642754674, Q4 : 0.292584896088}
2019-04-14 03:46:59.81: SIM {TimeUS : 126835079, Roll : 0.33, Pitch : -18.61, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861077, Lng : -123.1122964, Q1 : 0.94250613451, Q2 : 0.0506370104849, Q3 : -0.153591662645, Q4 : 0.292451173067}
2019-04-14 03:46:59.91: SIM {TimeUS : 126935039, Roll : 0.2, Pitch : -18.81, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861113, Lng : -123.1122925, Q1 : 0.942279338837, Q2 : 0.0500276982784, Q3 : -0.155612930655, Q4 : 0.292218327522}
2019-04-14 03:47:00.01: SIM {TimeUS : 127034999, Roll : 0.03, Pitch : -18.87, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286115, Lng : -123.1122885, Q1 : 0.94225949049, Q2 : 0.0487880408764, Q3 : -0.156501621008, Q4 : 0.292017191648}
2019-04-14 03:47:00.11: SIM {TimeUS : 127134959, Roll : -0.07, Pitch : -18.74, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861187, Lng : -123.1122845, Q1 : 0.942460358143, Q2 : 0.0475886762142, Q3 : -0.155714631081, Q4 : 0.291987687349}
2019-04-14 03:47:00.21: SIM {TimeUS : 127234919, Roll : -0.03, Pitch : -18.48, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861225, Lng : -123.1122806, Q1 : 0.942774116993, Q2 : 0.0472509600222, Q3 : -0.153526738286, Q4 : 0.292188078165}
2019-04-14 03:47:00.31: SIM {TimeUS : 127334879, Roll : 0.07, Pitch : -18.26, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861261, Lng : -123.1122766, Q1 : 0.94301456213, Q2 : 0.0476308725774, Q3 : -0.151414811611, Q4 : 0.292452543974}
2019-04-14 03:47:00.41: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.16, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861298, Lng : -123.1122727, Q1 : 0.943106591702, Q2 : 0.0482209660113, Q3 : -0.150304347277, Q4 : 0.292631745338}
2019-04-14 03:47:00.51: SIM {TimeUS : 127534799, Roll : 0.23, Pitch : -18.17, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861335, Lng : -123.1122687, Q1 : 0.943070054054, Q2 : 0.0487391240895, Q3 : -0.15024253726, Q4 : 0.292695134878}
2019-04-14 03:47:00.61: SIM {TimeUS : 127634759, Roll : 0.26, Pitch : -18.27, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861372, Lng : -123.1122648, Q1 : 0.94293653965, Q2 : 0.0491674914956, Q3 : -0.151006937027, Q4 : 0.292660593987}
2019-04-14 03:47:00.71: SIM {TimeUS : 127734719, Roll : 0.28, Pitch : -18.41, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861409, Lng : -123.1122608, Q1 : 0.942742228508, Q2 : 0.0497270412743, Q3 : -0.152120694518, Q4 : 0.292615234852}
2019-04-14 03:47:00.81: SIM {TimeUS : 127834679, Roll : 0.3, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861446, Lng : -123.1122569, Q1 : 0.94259595871, Q2 : 0.0501906350255, Q3 : -0.152930647135, Q4 : 0.292585074902}
2019-04-14 03:47:00.91: SIM {TimeUS : 127934639, Roll : 0.32, Pitch : -18.55, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861483, Lng : -123.112253, Q1 : 0.942542374134, Q2 : 0.0503965429962, Q3 : -0.153203204274, Q4 : 0.292579621077}
2019-04-14 03:47:01.01: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.52, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.112249, Q1 : 0.942610919476, Q2 : 0.0498700030148, Q3 : -0.153009921312, Q4 : 0.292550325394}
2019-04-14 03:47:01.11: SIM {TimeUS : 128135392, Roll : 0.17, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861556, Lng : -123.112245, Q1 : 0.942759156227, Q2 : 0.0488534681499, Q3 : -0.15253379941, Q4 : 0.292492717505}
2019-04-14 03:47:01.21: SIM {TimeUS : 128235352, Roll : 0.1, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861592, Lng : -123.1122411, Q1 : 0.942886650562, Q2 : 0.048082202673, Q3 : -0.152031287551, Q4 : 0.292471259832}
2019-04-14 03:47:01.31: SIM {TimeUS : 128335312, Roll : 0.09, Pitch : -18.31, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861629, Lng : -123.1122371, Q1 : 0.942923724651, Q2 : 0.0479179248214, Q3 : -0.151787161827, Q4 : 0.292505443096}
2019-04-14 03:47:01.41: SIM {TimeUS : 128435272, Roll : 0.13, Pitch : -18.32, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861666, Lng : -123.1122331, Q1 : 0.942888498306, Q2 : 0.0482416823506, Q3 : -0.151732251048, Q4 : 0.292594224215}
2019-04-14 03:47:01.51: SIM {TimeUS : 128535232, Roll : 0.2, Pitch : -18.35, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861703, Lng : -123.1122291, Q1 : 0.942795157433, Q2 : 0.0489286705852, Q3 : -0.15184263885, Q4 : 0.292723596096}
2019-04-14 03:47:01.61: SIM {TimeUS : 128635192, Roll : 0.28, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286174, Lng : -123.1122253, Q1 : 0.942663550377, Q2 : 0.0497933216393, Q3 : -0.152094304562, Q4 : 0.292870998383}
2019-04-14 03:47:01.71: SIM {TimeUS : 128735152, Roll : 0.36, Pitch : -18.47, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861778, Lng : -123.1122212, Q1 : 0.942541360855, Q2 : 0.0505327433348, Q3 : -0.152353256941, Q4 : 0.293003112078}
2019-04-14 03:47:01.81: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.52, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861813, Lng : -123.1122174, Q1 : 0.942438304424, Q2 : 0.0509639531374, Q3 : -0.152671471238, Q4 : 0.29309412837}
2019-04-14 03:47:01.91: SIM {TimeUS : 128935072, Roll : 0.36, Pitch : -18.55, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861851, Lng : -123.1122135, Q1 : 0.942394435406, Q2 : 0.0507566332817, Q3 : -0.153023019433, Q4 : 0.293087750673}
2019-04-14 03:47:02.01: SIM {TimeUS : 129035032, Roll : 0.2, Pitch : -18.58, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861888, Lng : -123.1122095, Q1 : 0.942407667637, Q2 : 0.0495488457382, Q3 : -0.153663620353, Q4 : 0.292916685343}
2019-04-14 03:47:02.11: SIM {TimeUS : 129134992, Roll : 0.01, Pitch : -18.62, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861924, Lng : -123.1122054, Q1 : 0.942412078381, Q2 : 0.0481110885739, Q3 : -0.154528588057, Q4 : 0.292687058449}
2019-04-14 03:47:02.21: SIM {TimeUS : 129234952, Roll : -0.06, Pitch : -18.61, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861961, Lng : -123.1122016, Q1 : 0.942448914051, Q2 : 0.0474636293948, Q3 : -0.154632627964, Q4 : 0.292619198561}
2019-04-14 03:47:02.31: SIM {TimeUS : 129334912, Roll : 0.02, Pitch : -18.5, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861998, Lng : -123.1121975, Q1 : 0.942556798458, Q2 : 0.0479107797146, Q3 : -0.153513371944, Q4 : 0.292788058519}
