2019-04-14 05:38:54.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:39:04.41: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.12, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -6.07206638961e-05, Q3 : 0.00113299221266, Q4 : -0.00139415625017}
2019-04-14 05:39:04.51: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.13, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000255289109191, Q3 : 0.0011669419473, Q4 : -0.00143435806967}
2019-04-14 05:39:04.61: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.13, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000722450262401, Q3 : 0.00120625994168, Q4 : -0.00146910571493}
2019-04-14 05:39:04.71: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.12, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.00106238771696, Q3 : 0.00108213140629, Q4 : -0.00150657631457}
2019-04-14 05:39:04.81: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00106351776049, Q3 : 0.000897404446732, Q4 : -0.00154185551219}
2019-04-14 05:39:04.91: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000695242721122, Q3 : 0.000761869188864, Q4 : -0.00155461847316}
2019-04-14 05:39:05.01: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.00017188124184, Q3 : 0.000681367877405, Q4 : -0.00155852595344}
2019-04-14 05:39:05.11: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000187897443539, Q3 : 0.00072648486821, Q4 : -0.00156618165784}
2019-04-14 05:39:05.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000365821848391, Q3 : 0.000712128239684, Q4 : -0.00157655880321}
2019-04-14 05:39:05.31: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000321501633152, Q3 : 0.000592815980781, Q4 : -0.00158951268531}
2019-04-14 05:39:05.41: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000341834122082, Q3 : 0.000446533696959, Q4 : -0.00160734751262}
2019-04-14 05:39:05.51: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000279176834738, Q3 : 0.000293690245599, Q4 : -0.0016318494454}
2019-04-14 05:39:05.61: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.01, Yaw : 359.8, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000158670387464, Q3 : 0.000157621878316, Q4 : -0.0016645072028}
2019-04-14 05:39:05.71: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000174474538653, Q3 : 8.37237821543e-05, Q4 : -0.00170232902747}
2019-04-14 05:39:05.81: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000250797864283, Q3 : -4.10774482589e-05, Q4 : -0.00174457207322}
2019-04-14 05:39:05.91: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000333479285473, Q3 : -0.00027119112201, Q4 : -0.00178394129034}
2019-04-14 05:39:06.01: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000337317818776, Q3 : -0.000403979298426, Q4 : -0.00182003923692}
2019-04-14 05:39:06.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000245828996412, Q3 : -0.000443553901277, Q4 : -0.0018485217588}
2019-04-14 05:39:06.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000254155718721, Q3 : -0.000437599839643, Q4 : -0.00187314813957}
2019-04-14 05:39:06.31: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000400166434702, Q3 : -0.000410492590163, Q4 : -0.00189729453996}
2019-04-14 05:39:06.41: SIM {TimeUS : 51635171, Roll : -0.07, Pitch : -0.04, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000690959917847, Q3 : -0.0004129622248, Q4 : -0.00191900471691}
2019-04-14 05:39:06.51: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000901444989722, Q3 : -0.000421791832196, Q4 : -0.0019411535468}
2019-04-14 05:39:06.61: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.06, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00118291610852, Q3 : -0.00056889251573, Q4 : -0.00196334882639}
2019-04-14 05:39:06.71: SIM {TimeUS : 51935051, Roll : -0.16, Pitch : -0.07, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.0014106821036, Q3 : -0.000669380242471, Q4 : -0.00199120887555}
2019-04-14 05:39:06.81: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00144335790537, Q3 : -0.000662976119202, Q4 : -0.00202347966842}
2019-04-14 05:39:06.91: SIM {TimeUS : 52134971, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00131269288249, Q3 : -0.000600279308856, Q4 : -0.00205771857873}
2019-04-14 05:39:07.01: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.06, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00110847817268, Q3 : -0.000531876983587, Q4 : -0.00209182151593}
2019-04-14 05:39:07.11: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.06, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000823477981612, Q3 : -0.000547154282685, Q4 : -0.00212620268576}
2019-04-14 05:39:07.21: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00047114570043, Q3 : -0.000586914713494, Q4 : -0.00216086907312}
2019-04-14 05:39:07.31: SIM {TimeUS : 52535644, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000247365853284, Q3 : -0.000612781965174, Q4 : -0.00219615898095}
2019-04-14 05:39:07.41: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.07, Yaw : 359.74, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000197137967916, Q3 : -0.000620683771558, Q4 : -0.00222653383389}
2019-04-14 05:39:07.51: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -5.77596392759e-06, Q3 : -0.000567768292967, Q4 : -0.00224450416863}
2019-04-14 05:39:07.61: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000196578752366, Q3 : -0.000455105706351, Q4 : -0.00225750962272}
2019-04-14 05:39:07.71: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000357920682291, Q3 : -0.000293340388453, Q4 : -0.00226974254474}
2019-04-14 05:39:07.81: SIM {TimeUS : 53035444, Roll : 0.04, Pitch : -0.01, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000391765963286, Q3 : -0.000151104410179, Q4 : -0.00228589959443}
2019-04-14 05:39:07.91: SIM {TimeUS : 53135404, Roll : 0.09, Pitch : -0.06, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996900558, Q2 : 0.000785818439908, Q3 : -0.000551734527107, Q4 : -0.00230417610146}
2019-04-14 05:39:08.01: SIM {TimeUS : 53235364, Roll : 0.23, Pitch : -0.29, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991893768, Q2 : 0.00208818609826, Q3 : -0.00255141640082, Q4 : -0.00232028006576}
2019-04-14 05:39:08.11: SIM {TimeUS : 53335324, Roll : 0.53, Pitch : -0.74, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999965667725, Q2 : 0.00461486633867, Q3 : -0.00647477153689, Q4 : -0.00234308140352}
2019-04-14 05:39:08.21: SIM {TimeUS : 53435284, Roll : 0.97, Pitch : -1.38, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999887704849, Q2 : 0.00847106706351, Q3 : -0.0121353194118, Q4 : -0.00236485293135}
2019-04-14 05:39:08.31: SIM {TimeUS : 53535244, Roll : 1.52, Pitch : -2.18, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999726474285, Q2 : 0.0132619859651, Q3 : -0.0191188845783, Q4 : -0.00235861982219}
2019-04-14 05:39:08.41: SIM {TimeUS : 53635204, Roll : 2.11, Pitch : -3.02, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999477803707, Q2 : 0.0183851271868, Q3 : -0.0264733992517, Q4 : -0.00230356818065}
2019-04-14 05:39:08.51: SIM {TimeUS : 53735164, Roll : 2.67, Pitch : -3.76, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999185681343, Q2 : 0.0231955330819, Q3 : -0.0329428203404, Q4 : -0.00216902606189}
2019-04-14 05:39:08.61: SIM {TimeUS : 53835124, Roll : 3.11, Pitch : -4.35, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.99890857935, Q2 : 0.0270343832672, Q3 : -0.0380387231708, Q4 : -0.00197270535864}
2019-04-14 05:39:08.71: SIM {TimeUS : 53935084, Roll : 3.43, Pitch : -4.8, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998673200607, Q2 : 0.0298010669649, Q3 : -0.041961453855, Q4 : -0.00172884576023}
2019-04-14 05:39:08.81: SIM {TimeUS : 54035044, Roll : 3.64, Pitch : -5.14, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150199, Q1 : 0.998484015465, Q2 : 0.0316698253155, Q3 : -0.0449942462146, Q4 : -0.00146891525947}
2019-04-14 05:39:08.91: SIM {TimeUS : 54135004, Roll : 3.81, Pitch : -5.47, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150195, Q1 : 0.998308002949, Q2 : 0.0330901108682, Q3 : -0.0477983653545, Q4 : -0.00119588291273}
2019-04-14 05:39:09.01: SIM {TimeUS : 54234964, Roll : 3.99, Pitch : -5.8, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.283572, Lng : -123.1150191, Q1 : 0.998113811016, Q2 : 0.0346522666514, Q3 : -0.0506680496037, Q4 : -0.000920885067899}
2019-04-14 05:39:09.11: SIM {TimeUS : 54334924, Roll : 4.19, Pitch : -6.12, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835725, Lng : -123.1150187, Q1 : 0.99790251255, Q2 : 0.036423612386, Q3 : -0.0535120815039, Q4 : -0.000652782677207}
2019-04-14 05:39:09.21: SIM {TimeUS : 54434884, Roll : 4.4, Pitch : -6.43, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835729, Lng : -123.1150181, Q1 : 0.997690081596, Q2 : 0.0381856113672, Q3 : -0.0561801977456, Q4 : -0.000391153356759}
2019-04-14 05:39:09.31: SIM {TimeUS : 54534844, Roll : 4.58, Pitch : -6.67, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835735, Lng : -123.1150175, Q1 : 0.997507631779, Q2 : 0.0397856496274, Q3 : -0.0582713484764, Q4 : -0.000154030465637}
2019-04-14 05:39:09.41: SIM {TimeUS : 54635637, Roll : 4.71, Pitch : -6.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150168, Q1 : 0.997371733189, Q2 : 0.0409516170621, Q3 : -0.0597715191543, Q4 : 4.7967529099e-05}
2019-04-14 05:39:09.51: SIM {TimeUS : 54735597, Roll : 4.79, Pitch : -6.97, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835749, Lng : -123.1150161, Q1 : 0.997277915478, Q2 : 0.0416485331953, Q3 : -0.0608453303576, Q4 : 0.000182927265996}
2019-04-14 05:39:09.61: SIM {TimeUS : 54835557, Roll : 4.86, Pitch : -7.07, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150153, Q1 : 0.99719697237, Q2 : 0.0422465354204, Q3 : -0.0617527253926, Q4 : 0.000275664322544}
2019-04-14 05:39:09.71: SIM {TimeUS : 54935517, Roll : 4.96, Pitch : -7.19, Yaw : 359.72, Alt : 49.25, Lat : 49.2835764, Lng : -123.1150144, Q1 : 0.997098922729, Q2 : 0.0430545024574, Q3 : -0.0627686306834, Q4 : 0.000340704253176}
2019-04-14 05:39:09.81: SIM {TimeUS : 55035477, Roll : 5.2, Pitch : -7.27, Yaw : 359.79, Alt : 49.25, Lat : 49.2835774, Lng : -123.1150135, Q1 : 0.996963322163, Q2 : 0.0451680757105, Q3 : -0.0634254515171, Q4 : 0.00113264622632}
2019-04-14 05:39:09.91: SIM {TimeUS : 55135437, Roll : 5.71, Pitch : -7.29, Yaw : 0.4, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150125, Q1 : 0.99671715498, Q2 : 0.0499686524272, Q3 : -0.0633530318737, Q4 : 0.00667238794267}
2019-04-14 05:39:10.01: SIM {TimeUS : 55235397, Roll : 6.33, Pitch : -7.39, Yaw : 2.22, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150115, Q1 : 0.996137559414, Q2 : 0.0563476085663, Q3 : -0.0633383244276, Q4 : 0.0228735506535}
2019-04-14 05:39:10.11: SIM {TimeUS : 55335357, Roll : 6.7, Pitch : -7.78, Yaw : 5.63, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150103, Q1 : 0.994588017464, Q2 : 0.0615769997239, Q3 : -0.0648412033916, Q4 : 0.0529014207423}
2019-04-14 05:39:10.21: SIM {TimeUS : 55435317, Roll : 6.55, Pitch : -8.5, Yaw : 10.59, Alt : 49.2599983215, Lat : 49.2835813, Lng : -123.1150091, Q1 : 0.990971624851, Q2 : 0.0635762661695, Q3 : -0.0684755444527, Q4 : 0.0961477681994}
2019-04-14 05:39:10.31: SIM {TimeUS : 55535277, Roll : 5.65, Pitch : -9.49, Yaw : 16.87, Alt : 49.2599983215, Lat : 49.2835824, Lng : -123.1150077, Q1 : 0.983986675739, Q2 : 0.060725774616, Q3 : -0.0745291039348, Q4 : 0.150093436241}
2019-04-14 05:39:10.41: SIM {TimeUS : 55635237, Roll : 3.75, Pitch : -10.56, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835836, Lng : -123.1150063, Q1 : 0.972918152809, Q2 : 0.0510179810226, Q3 : -0.0832038074732, Q4 : 0.20953425765}
2019-04-14 05:39:10.51: SIM {TimeUS : 55735197, Roll : 1.07, Pitch : -11.46, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835848, Lng : -123.1150047, Q1 : 0.95837187767, Q2 : 0.0357135869563, Q3 : -0.0937148779631, Q4 : 0.26733019948}
2019-04-14 05:39:10.61: SIM {TimeUS : 55835157, Roll : -1.84, Pitch : -12.02, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1150031, Q1 : 0.942366957664, Q2 : 0.0183907244354, Q3 : -0.104327827692, Q4 : 0.31736728549}
2019-04-14 05:39:10.71: SIM {TimeUS : 55935117, Roll : -4.37, Pitch : -12.25, Yaw : 42.4, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1150015, Q1 : 0.927780628204, Q2 : 0.00318072061054, Q3 : -0.113201498985, Q4 : 0.355525612831}
2019-04-14 05:39:10.81: SIM {TimeUS : 56035077, Roll : -6.05, Pitch : -12.31, Yaw : 45.67, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.1149999, Q1 : 0.917209744453, Q2 : -0.00684900674969, Q3 : -0.119099609554, Q4 : 0.380124658346}
2019-04-14 05:39:10.91: SIM {TimeUS : 56135037, Roll : -6.74, Pitch : -12.38, Yaw : 47.23, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149981, Q1 : 0.911860466003, Q2 : -0.010428737849, Q3 : -0.122088372707, Q4 : 0.391785830259}
2019-04-14 05:39:11.01: SIM {TimeUS : 56234997, Roll : -6.53, Pitch : -12.6, Yaw : 47.3, Alt : 49.2700004578, Lat : 49.283592, Lng : -123.1149966, Q1 : 0.911490917206, Q2 : -0.00790688768029, Q3 : -0.123082496226, Q4 : 0.392393350601}
2019-04-14 05:39:11.11: SIM {TimeUS : 56334957, Roll : -5.65, Pitch : -13.02, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.2835938, Lng : -123.1149949, Q1 : 0.914980649948, Q2 : -0.000687216583174, Q3 : -0.123406909406, Q4 : 0.384162396193}
2019-04-14 05:39:11.21: SIM {TimeUS : 56434917, Roll : -4.35, Pitch : -13.61, Yaw : 44.22, Alt : 49.2700004578, Lat : 49.2835956, Lng : -123.1149932, Q1 : 0.920938074589, Q2 : 0.00960871577263, Q3 : -0.123914040625, Q4 : 0.369359076023}
2019-04-14 05:39:11.31: SIM {TimeUS : 56534877, Roll : -2.81, Pitch : -14.27, Yaw : 41.7, Alt : 49.2700004578, Lat : 49.2835975, Lng : -123.1149914, Q1 : 0.928060352802, Q2 : 0.0214298889041, Q3 : -0.124792821705, Q4 : 0.350244939327}
2019-04-14 05:39:11.41: SIM {TimeUS : 56634837, Roll : -1.21, Pitch : -14.87, Yaw : 38.93, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149897, Q1 : 0.935316979885, Q2 : 0.0331933610141, Q3 : -0.125564962626, Q4 : 0.329110562801}
2019-04-14 05:39:11.51: SIM {TimeUS : 56735630, Roll : 0.29, Pitch : -15.31, Yaw : 36.19, Alt : 49.2799987793, Lat : 49.2836016, Lng : -123.1149878, Q1 : 0.941937565804, Q2 : 0.0438300333917, Q3 : -0.125899210572, Q4 : 0.30819144845}
2019-04-14 05:39:11.61: SIM {TimeUS : 56835590, Roll : 1.55, Pitch : -15.55, Yaw : 33.83, Alt : 49.2799987793, Lat : 49.2836037, Lng : -123.1149859, Q1 : 0.947289168835, Q2 : 0.0522476620972, Q3 : -0.125580325723, Q4 : 0.290074139833}
2019-04-14 05:39:11.71: SIM {TimeUS : 56935550, Roll : 2.45, Pitch : -15.62, Yaw : 32.04, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149838, Q1 : 0.951211392879, Q2 : 0.0579008124769, Q3 : -0.124723143876, Q4 : 0.276203811169}
2019-04-14 05:39:11.81: SIM {TimeUS : 57035510, Roll : 2.94, Pitch : -15.59, Yaw : 30.92, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149816, Q1 : 0.95365023613, Q2 : 0.0607185326517, Q3 : -0.12388715148, Q4 : 0.267425626516}
2019-04-14 05:39:11.91: SIM {TimeUS : 57135470, Roll : 3.03, Pitch : -15.55, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836103, Lng : -123.1149792, Q1 : 0.954675137997, Q2 : 0.0608749873936, Q3 : -0.123597480357, Q4 : 0.263843387365}
2019-04-14 05:39:12.01: SIM {TimeUS : 57235430, Roll : 2.76, Pitch : -15.55, Yaw : 30.64, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.1149768, Q1 : 0.954425632954, Q2 : 0.0588129982352, Q3 : -0.12419693917, Q4 : 0.264929920435}
2019-04-14 05:39:12.11: SIM {TimeUS : 57335390, Roll : 2.22, Pitch : -15.62, Yaw : 31.29, Alt : 49.2799987793, Lat : 49.2836148, Lng : -123.1149744, Q1 : 0.953098833561, Q2 : 0.0552049465477, Q3 : -0.125660151243, Q4 : 0.269748985767}
2019-04-14 05:39:12.21: SIM {TimeUS : 57435350, Roll : 1.52, Pitch : -15.74, Yaw : 32.28, Alt : 49.2799987793, Lat : 49.2836171, Lng : -123.1149719, Q1 : 0.95094025135, Q2 : 0.0507037527859, Q3 : -0.127916544676, Q4 : 0.277090519667}
2019-04-14 05:39:12.31: SIM {TimeUS : 57535310, Roll : 0.75, Pitch : -15.89, Yaw : 33.42, Alt : 49.2799987793, Lat : 49.2836195, Lng : -123.1149692, Q1 : 0.948268592358, Q2 : 0.0460517965257, Q3 : -0.130522623658, Q4 : 0.285709261894}
2019-04-14 05:39:12.41: SIM {TimeUS : 57635270, Roll : 0.03, Pitch : -16.02, Yaw : 34.58, Alt : 49.2799987793, Lat : 49.283622, Lng : -123.1149666, Q1 : 0.945447683334, Q2 : 0.0417500510812, Q3 : -0.133032888174, Q4 : 0.294428050518}
2019-04-14 05:39:12.51: SIM {TimeUS : 57735230, Roll : -0.57, Pitch : -16.13, Yaw : 35.63, Alt : 49.2799987793, Lat : 49.2836245, Lng : -123.1149638, Q1 : 0.942820191383, Q2 : 0.0382228717208, Q3 : -0.135127425194, Q4 : 0.302274167538}
2019-04-14 05:39:12.61: SIM {TimeUS : 57835190, Roll : -1.0, Pitch : -16.2, Yaw : 36.46, Alt : 49.2799987793, Lat : 49.283627, Lng : -123.114961, Q1 : 0.940661966801, Q2 : 0.0358337685466, Q3 : -0.13662995398, Q4 : 0.308550357819}
2019-04-14 05:39:12.71: SIM {TimeUS : 57935150, Roll : -1.25, Pitch : -16.27, Yaw : 37.02, Alt : 49.2799987793, Lat : 49.2836297, Lng : -123.1149582, Q1 : 0.939134180546, Q2 : 0.0346994027495, Q3 : -0.137667700648, Q4 : 0.312842607498}
2019-04-14 05:39:12.81: SIM {TimeUS : 58035110, Roll : -1.32, Pitch : -16.34, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836323, Lng : -123.1149554, Q1 : 0.938316822052, Q2 : 0.0346383973956, Q3 : -0.138316109776, Q4 : 0.315008670092}
2019-04-14 05:39:12.91: SIM {TimeUS : 58135070, Roll : -1.25, Pitch : -16.4, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836349, Lng : -123.1149526, Q1 : 0.938186943531, Q2 : 0.0353942327201, Q3 : -0.13864159584, Q4 : 0.315168201923}
2019-04-14 05:39:13.01: SIM {TimeUS : 58235030, Roll : -1.06, Pitch : -16.44, Yaw : 37.1, Alt : 49.2799987793, Lat : 49.2836377, Lng : -123.1149497, Q1 : 0.938662409782, Q2 : 0.0367659255862, Q3 : -0.138466626406, Q4 : 0.313668936491}
2019-04-14 05:39:13.11: SIM {TimeUS : 58334990, Roll : -0.77, Pitch : -16.45, Yaw : 36.74, Alt : 49.2799987793, Lat : 49.2836405, Lng : -123.1149468, Q1 : 0.939561188221, Q2 : 0.0387021675706, Q3 : -0.137893468142, Q4 : 0.310986071825}
2019-04-14 05:39:13.21: SIM {TimeUS : 58434950, Roll : -0.46, Pitch : -16.47, Yaw : 36.27, Alt : 49.2799987793, Lat : 49.2836432, Lng : -123.1149438, Q1 : 0.940673232079, Q2 : 0.0407628715038, Q3 : -0.137392640114, Q4 : 0.307563960552}
2019-04-14 05:39:13.31: SIM {TimeUS : 58534910, Roll : -0.14, Pitch : -16.5, Yaw : 35.79, Alt : 49.2900009155, Lat : 49.2836461, Lng : -123.1149408, Q1 : 0.941821336746, Q2 : 0.0428827144206, Q3 : -0.136998414993, Q4 : 0.303916245699}
2019-04-14 05:39:13.41: SIM {TimeUS : 58634870, Roll : 0.15, Pitch : -16.53, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836488, Lng : -123.1149378, Q1 : 0.942885875702, Q2 : 0.0449285693467, Q3 : -0.136568650603, Q4 : 0.300493955612}
2019-04-14 05:39:13.51: SIM {TimeUS : 58734830, Roll : 0.39, Pitch : -16.55, Yaw : 34.94, Alt : 49.2900009155, Lat : 49.2836518, Lng : -123.1149347, Q1 : 0.943774402142, Q2 : 0.0464860983193, Q3 : -0.136258423328, Q4 : 0.297594666481}
2019-04-14 05:39:13.61: SIM {TimeUS : 58835623, Roll : 0.53, Pitch : -16.59, Yaw : 34.65, Alt : 49.2900009155, Lat : 49.2836548, Lng : -123.1149316, Q1 : 0.94440549612, Q2 : 0.0474257692695, Q3 : -0.136341482401, Q4 : 0.295398294926}
