2019-04-14 04:17:38.80: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:18:55.61: SIM {TimeUS : 117634594, Roll : 0.16, Pitch : -18.33, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.1126653, Q1 : 0.943415641785, Q2 : 0.0482773333788, Q3 : -0.151861771941, Q4 : 0.290816545486}
2019-04-14 04:18:55.71: SIM {TimeUS : 117734554, Roll : 0.25, Pitch : -18.38, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2857678, Lng : -123.1126613, Q1 : 0.943301975727, Q2 : 0.0491199679673, Q3 : -0.152016088367, Q4 : 0.290963441133}
2019-04-14 04:18:55.81: SIM {TimeUS : 117834514, Roll : 0.33, Pitch : -18.43, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857715, Lng : -123.1126574, Q1 : 0.943183362484, Q2 : 0.049902908504, Q3 : -0.152228981256, Q4 : 0.291103422642}
2019-04-14 04:18:55.91: SIM {TimeUS : 117935307, Roll : 0.38, Pitch : -18.46, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857753, Lng : -123.1126534, Q1 : 0.943095386028, Q2 : 0.0504064522684, Q3 : -0.152388885617, Q4 : 0.291218161583}
2019-04-14 04:18:56.01: SIM {TimeUS : 118035267, Roll : 0.36, Pitch : -18.47, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.1126495, Q1 : 0.943072617054, Q2 : 0.0502637773752, Q3 : -0.152505293489, Q4 : 0.291255414486}
2019-04-14 04:18:56.11: SIM {TimeUS : 118135227, Roll : 0.27, Pitch : -18.44, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857827, Lng : -123.1126455, Q1 : 0.943125486374, Q2 : 0.0495150089264, Q3 : -0.152459427714, Q4 : 0.291236490011}
2019-04-14 04:18:56.21: SIM {TimeUS : 118235187, Roll : 0.2, Pitch : -18.42, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857863, Lng : -123.1126416, Q1 : 0.943171739578, Q2 : 0.0488328896463, Q3 : -0.152433350682, Q4 : 0.29121568799}
2019-04-14 04:18:56.31: SIM {TimeUS : 118335147, Roll : 0.15, Pitch : -18.4, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1126376, Q1 : 0.943194627762, Q2 : 0.0483967587352, Q3 : -0.152438655496, Q4 : 0.291211426258}
2019-04-14 04:18:56.41: SIM {TimeUS : 118435107, Roll : 0.11, Pitch : -18.42, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857937, Lng : -123.1126337, Q1 : 0.943173706532, Q2 : 0.0481566525996, Q3 : -0.152654141188, Q4 : 0.291206151247}
2019-04-14 04:18:56.51: SIM {TimeUS : 118535067, Roll : 0.09, Pitch : -18.44, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2857974, Lng : -123.1126297, Q1 : 0.943137943745, Q2 : 0.0480853356421, Q3 : -0.152901634574, Q4 : 0.291203975677}
2019-04-14 04:18:56.61: SIM {TimeUS : 118635027, Roll : 0.11, Pitch : -18.46, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.1126257, Q1 : 0.943102240562, Q2 : 0.0482288189232, Q3 : -0.153052091599, Q4 : 0.291216880083}
2019-04-14 04:18:56.71: SIM {TimeUS : 118734987, Roll : 0.14, Pitch : -18.5, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1126218, Q1 : 0.943034827709, Q2 : 0.0486324653029, Q3 : -0.153277143836, Q4 : 0.291249573231}
2019-04-14 04:18:56.81: SIM {TimeUS : 118834947, Roll : 0.22, Pitch : -18.55, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1126179, Q1 : 0.942937195301, Q2 : 0.0494114942849, Q3 : -0.153503775597, Q4 : 0.291315197945}
2019-04-14 04:18:56.91: SIM {TimeUS : 118934907, Roll : 0.29, Pitch : -18.56, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858121, Lng : -123.1126139, Q1 : 0.942905306816, Q2 : 0.0500099435449, Q3 : -0.153373405337, Q4 : 0.291385054588}
2019-04-14 04:18:57.01: SIM {TimeUS : 119034867, Roll : 0.31, Pitch : -18.51, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858157, Lng : -123.11261, Q1 : 0.942960977554, Q2 : 0.0500569269061, Q3 : -0.152949571609, Q4 : 0.291419535875}
2019-04-14 04:18:57.11: SIM {TimeUS : 119134827, Roll : 0.28, Pitch : -18.43, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858194, Lng : -123.112606, Q1 : 0.943083941936, Q2 : 0.0495750457048, Q3 : -0.152358740568, Q4 : 0.291413605213}
2019-04-14 04:18:57.21: SIM {TimeUS : 119234787, Roll : 0.24, Pitch : -18.35, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.285823, Lng : -123.1126021, Q1 : 0.943205356598, Q2 : 0.0490117408335, Q3 : -0.151816055179, Q4 : 0.291399031878}
2019-04-14 04:18:57.31: SIM {TimeUS : 119334747, Roll : 0.19, Pitch : -18.32, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858267, Lng : -123.1125981, Q1 : 0.94326633215, Q2 : 0.0485125370324, Q3 : -0.15163642168, Q4 : 0.291378676891}
2019-04-14 04:18:57.41: SIM {TimeUS : 119434707, Roll : 0.15, Pitch : -18.32, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858304, Lng : -123.1125941, Q1 : 0.943263709545, Q2 : 0.0482635423541, Q3 : -0.151748165488, Q4 : 0.291370391846}
2019-04-14 04:18:57.51: SIM {TimeUS : 119534667, Roll : 0.13, Pitch : -18.34, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858341, Lng : -123.1125902, Q1 : 0.943237781525, Q2 : 0.048115991056, Q3 : -0.151988774538, Q4 : 0.291353195906}
2019-04-14 04:18:57.61: SIM {TimeUS : 119634627, Roll : 0.12, Pitch : -18.36, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858379, Lng : -123.1125862, Q1 : 0.943204939365, Q2 : 0.0481475889683, Q3 : -0.152186512947, Q4 : 0.29135119915}
2019-04-14 04:18:57.71: SIM {TimeUS : 119734587, Roll : 0.15, Pitch : -18.39, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1125823, Q1 : 0.943156003952, Q2 : 0.0484016872942, Q3 : -0.152368187904, Q4 : 0.291372507811}
2019-04-14 04:18:57.81: SIM {TimeUS : 119834547, Roll : 0.16, Pitch : -18.44, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858452, Lng : -123.1125783, Q1 : 0.943090856075, Q2 : 0.048652023077, Q3 : -0.152704522014, Q4 : 0.291365653276}
2019-04-14 04:18:57.91: SIM {TimeUS : 119934507, Roll : 0.16, Pitch : -18.48, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858489, Lng : -123.1125743, Q1 : 0.943035840988, Q2 : 0.0487269498408, Q3 : -0.153084978461, Q4 : 0.29133155942}
2019-04-14 04:18:58.01: SIM {TimeUS : 120035300, Roll : 0.16, Pitch : -18.49, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858526, Lng : -123.1125704, Q1 : 0.943029642105, Q2 : 0.0487174354494, Q3 : -0.15315027535, Q4 : 0.291319012642}
2019-04-14 04:18:58.11: SIM {TimeUS : 120135260, Roll : 0.2, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858563, Lng : -123.1125664, Q1 : 0.943096518517, Q2 : 0.0489224903286, Q3 : -0.152528822422, Q4 : 0.291394174099}
2019-04-14 04:18:58.21: SIM {TimeUS : 120235220, Roll : 0.26, Pitch : -18.34, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858599, Lng : -123.1125623, Q1 : 0.943185150623, Q2 : 0.0492429286242, Q3 : -0.151669949293, Q4 : 0.291501611471}
2019-04-14 04:18:58.31: SIM {TimeUS : 120335180, Roll : 0.32, Pitch : -18.3, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858636, Lng : -123.1125585, Q1 : 0.943226099014, Q2 : 0.049546957016, Q3 : -0.151160642505, Q4 : 0.291581988335}
2019-04-14 04:18:58.41: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.32, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858673, Lng : -123.1125544, Q1 : 0.943197309971, Q2 : 0.0496240518987, Q3 : -0.1513171345, Q4 : 0.291581004858}
2019-04-14 04:18:58.51: SIM {TimeUS : 120535100, Roll : 0.25, Pitch : -18.41, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285871, Lng : -123.1125506, Q1 : 0.943103611469, Q2 : 0.0492748878896, Q3 : -0.152228236198, Q4 : 0.291468888521}
2019-04-14 04:18:58.61: SIM {TimeUS : 120635060, Roll : 0.18, Pitch : -18.5, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858747, Lng : -123.1125465, Q1 : 0.943002402782, Q2 : 0.0489767864347, Q3 : -0.153157219291, Q4 : 0.291359961033}
2019-04-14 04:18:58.71: SIM {TimeUS : 120735020, Roll : 0.17, Pitch : -18.5, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858783, Lng : -123.1125427, Q1 : 0.943001329899, Q2 : 0.0488455295563, Q3 : -0.153220638633, Q4 : 0.291352123022}
2019-04-14 04:18:58.81: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.46, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1125386, Q1 : 0.943041861057, Q2 : 0.0489986687899, Q3 : -0.152776226401, Q4 : 0.291428565979}
2019-04-14 04:18:58.91: SIM {TimeUS : 120934940, Roll : 0.24, Pitch : -18.41, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1125347, Q1 : 0.943085849285, Q2 : 0.049196716398, Q3 : -0.152265071869, Q4 : 0.291520386934}
2019-04-14 04:18:59.01: SIM {TimeUS : 121034900, Roll : 0.26, Pitch : -18.38, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.1125307, Q1 : 0.943106114864, Q2 : 0.0493159852922, Q3 : -0.151991516352, Q4 : 0.291577368975}
2019-04-14 04:18:59.11: SIM {TimeUS : 121134860, Roll : 0.27, Pitch : -18.39, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285893, Lng : -123.1125268, Q1 : 0.943093597889, Q2 : 0.0494091436267, Q3 : -0.15198327601, Q4 : 0.291606456041}
2019-04-14 04:18:59.21: SIM {TimeUS : 121234820, Roll : 0.26, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858967, Lng : -123.1125228, Q1 : 0.943088769913, Q2 : 0.0493435524404, Q3 : -0.152004361153, Q4 : 0.291622132063}
2019-04-14 04:18:59.31: SIM {TimeUS : 121334780, Roll : 0.23, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859003, Lng : -123.1125189, Q1 : 0.943098306656, Q2 : 0.0490613989532, Q3 : -0.152066126466, Q4 : 0.291606724262}
2019-04-14 04:18:59.41: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285904, Lng : -123.1125149, Q1 : 0.943101942539, Q2 : 0.0487851910293, Q3 : -0.152179673314, Q4 : 0.291582137346}
2019-04-14 04:18:59.51: SIM {TimeUS : 121534700, Roll : 0.19, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859077, Lng : -123.112511, Q1 : 0.943094193935, Q2 : 0.0487420707941, Q3 : -0.152197524905, Q4 : 0.291605055332}
2019-04-14 04:18:59.61: SIM {TimeUS : 121634660, Roll : 0.21, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859115, Lng : -123.112507, Q1 : 0.943089663982, Q2 : 0.048909984529, Q3 : -0.152039200068, Q4 : 0.291674017906}
2019-04-14 04:18:59.71: SIM {TimeUS : 121734620, Roll : 0.24, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859152, Lng : -123.1125031, Q1 : 0.943078398705, Q2 : 0.0491419881582, Q3 : -0.151878967881, Q4 : 0.291754961014}
2019-04-14 04:18:59.81: SIM {TimeUS : 121834580, Roll : 0.26, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859189, Lng : -123.1124991, Q1 : 0.943040788174, Q2 : 0.0493702366948, Q3 : -0.151907533407, Q4 : 0.291823148727}
2019-04-14 04:18:59.91: SIM {TimeUS : 121934540, Roll : 0.27, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859226, Lng : -123.1124952, Q1 : 0.943024039268, Q2 : 0.0494129993021, Q3 : -0.151924729347, Q4 : 0.291860997677}
2019-04-14 04:19:00.01: SIM {TimeUS : 122034500, Roll : 0.26, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859262, Lng : -123.1124912, Q1 : 0.943013429642, Q2 : 0.0493630059063, Q3 : -0.151978492737, Q4 : 0.291875839233}
2019-04-14 04:19:00.11: SIM {TimeUS : 122135293, Roll : 0.24, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1124872, Q1 : 0.942985355854, Q2 : 0.0493004769087, Q3 : -0.152198210359, Q4 : 0.291862636805}
2019-04-14 04:19:00.21: SIM {TimeUS : 122235253, Roll : 0.23, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859336, Lng : -123.1124833, Q1 : 0.942969977856, Q2 : 0.0491901561618, Q3 : -0.152376160026, Q4 : 0.291838109493}
2019-04-14 04:19:00.31: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1124793, Q1 : 0.942992508411, Q2 : 0.0490114018321, Q3 : -0.152338325977, Q4 : 0.2918151021}
2019-04-14 04:19:00.41: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.39, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1124754, Q1 : 0.943015396595, Q2 : 0.0490388087928, Q3 : -0.15217526257, Q4 : 0.291821599007}
2019-04-14 04:19:00.51: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1124715, Q1 : 0.942998111248, Q2 : 0.0493988618255, Q3 : -0.152112618089, Q4 : 0.291849583387}
2019-04-14 04:19:00.61: SIM {TimeUS : 122635093, Roll : 0.3, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1124675, Q1 : 0.942962288857, Q2 : 0.0497627258301, Q3 : -0.152160510421, Q4 : 0.291878432035}
2019-04-14 04:19:00.71: SIM {TimeUS : 122735053, Roll : 0.29, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285952, Lng : -123.1124636, Q1 : 0.942953467369, Q2 : 0.0497049614787, Q3 : -0.152261838317, Q4 : 0.291863828897}
2019-04-14 04:19:00.81: SIM {TimeUS : 122835013, Roll : 0.22, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1124596, Q1 : 0.943013966084, Q2 : 0.0490359738469, Q3 : -0.152225583792, Q4 : 0.291800498962}
2019-04-14 04:19:00.91: SIM {TimeUS : 122934973, Roll : 0.13, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859593, Lng : -123.1124556, Q1 : 0.943088591099, Q2 : 0.0482643060386, Q3 : -0.15214382112, Q4 : 0.291730552912}
2019-04-14 04:19:01.01: SIM {TimeUS : 123034933, Roll : 0.07, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285963, Lng : -123.1124517, Q1 : 0.943136632442, Q2 : 0.0477408729494, Q3 : -0.152112647891, Q4 : 0.29167765379}
2019-04-14 04:19:01.11: SIM {TimeUS : 123134893, Roll : 0.08, Pitch : -18.34, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1124477, Q1 : 0.943131387234, Q2 : 0.0478256568313, Q3 : -0.152090772986, Q4 : 0.291692107916}
2019-04-14 04:19:01.21: SIM {TimeUS : 123234853, Roll : 0.16, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859705, Lng : -123.1124438, Q1 : 0.943045437336, Q2 : 0.0485590435565, Q3 : -0.152230322361, Q4 : 0.291776150465}
2019-04-14 04:19:01.31: SIM {TimeUS : 123334813, Roll : 0.28, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859742, Lng : -123.1124399, Q1 : 0.94292807579, Q2 : 0.0496624670923, Q3 : -0.152352631092, Q4 : 0.29190570116}
2019-04-14 04:19:01.41: SIM {TimeUS : 123434773, Roll : 0.38, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859779, Lng : -123.1124359, Q1 : 0.942864656448, Q2 : 0.0505342073739, Q3 : -0.152207404375, Q4 : 0.29203671217}
2019-04-14 04:19:01.51: SIM {TimeUS : 123534733, Roll : 0.42, Pitch : -18.44, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859815, Lng : -123.112432, Q1 : 0.942855894566, Q2 : 0.0508016273379, Q3 : -0.152054652572, Q4 : 0.292098164558}
2019-04-14 04:19:01.61: SIM {TimeUS : 123634693, Roll : 0.37, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1124281, Q1 : 0.94289624691, Q2 : 0.0503818355501, Q3 : -0.151982933283, Q4 : 0.292077898979}
2019-04-14 04:19:01.71: SIM {TimeUS : 123734653, Roll : 0.27, Pitch : -18.36, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1124241, Q1 : 0.943007647991, Q2 : 0.0493885464966, Q3 : -0.151761397719, Q4 : 0.292003184557}
2019-04-14 04:19:01.81: SIM {TimeUS : 123834613, Roll : 0.14, Pitch : -18.29, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859926, Lng : -123.1124201, Q1 : 0.943140804768, Q2 : 0.0482033938169, Q3 : -0.151506453753, Q4 : 0.291903525591}
2019-04-14 04:19:01.91: SIM {TimeUS : 123934573, Roll : 0.05, Pitch : -18.25, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859963, Lng : -123.1124162, Q1 : 0.943221330643, Q2 : 0.0473372340202, Q3 : -0.151427656412, Q4 : 0.291826039553}
2019-04-14 04:19:02.01: SIM {TimeUS : 124034533, Roll : 0.04, Pitch : -18.26, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1124122, Q1 : 0.943213880062, Q2 : 0.0472979433835, Q3 : -0.151484549046, Q4 : 0.291826933622}
2019-04-14 04:19:02.11: SIM {TimeUS : 124134493, Roll : 0.09, Pitch : -18.28, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1124083, Q1 : 0.943164050579, Q2 : 0.0477329269052, Q3 : -0.151576176286, Q4 : 0.29186964035}
2019-04-14 04:19:02.21: SIM {TimeUS : 124235286, Roll : 0.17, Pitch : -18.33, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860073, Lng : -123.1124043, Q1 : 0.943063795567, Q2 : 0.0485354848206, Q3 : -0.151779025793, Q4 : 0.291955649853}
2019-04-14 04:19:02.31: SIM {TimeUS : 124335246, Roll : 0.26, Pitch : -18.39, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124004, Q1 : 0.942946970463, Q2 : 0.0493900254369, Q3 : -0.152070119977, Q4 : 0.292038232088}
2019-04-14 04:19:02.41: SIM {TimeUS : 124435206, Roll : 0.29, Pitch : -18.49, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860146, Lng : -123.1123964, Q1 : 0.942805290222, Q2 : 0.0499062873423, Q3 : -0.152759373188, Q4 : 0.292048126459}
2019-04-14 04:19:02.51: SIM {TimeUS : 124535166, Roll : 0.26, Pitch : -18.55, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123925, Q1 : 0.942726016045, Q2 : 0.0498656406999, Q3 : -0.153348013759, Q4 : 0.292002469301}
2019-04-14 04:19:02.61: SIM {TimeUS : 124635126, Roll : 0.26, Pitch : -18.5, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1123886, Q1 : 0.94278639555, Q2 : 0.049707852304, Q3 : -0.152935311198, Q4 : 0.292051017284}
2019-04-14 04:19:02.71: SIM {TimeUS : 124735086, Roll : 0.24, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860256, Lng : -123.1123846, Q1 : 0.942924678326, Q2 : 0.0492611713707, Q3 : -0.152126446366, Q4 : 0.292102515697}
2019-04-14 04:19:02.81: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860293, Lng : -123.1123806, Q1 : 0.943028748035, Q2 : 0.0483764633536, Q3 : -0.151875689626, Q4 : 0.292044937611}
2019-04-14 04:19:02.91: SIM {TimeUS : 124935006, Roll : 0.05, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860329, Lng : -123.1123767, Q1 : 0.943044364452, Q2 : 0.0476084835827, Q3 : -0.152237400413, Q4 : 0.291932582855}
2019-04-14 04:19:03.01: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.1123727, Q1 : 0.943028151989, Q2 : 0.0472186803818, Q3 : -0.152621001005, Q4 : 0.291847795248}
2019-04-14 04:19:03.11: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.1123688, Q1 : 0.943019270897, Q2 : 0.0473880954087, Q3 : -0.152577728033, Q4 : 0.291871845722}
2019-04-14 04:19:03.21: SIM {TimeUS : 125234886, Roll : 0.1, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860441, Lng : -123.1123648, Q1 : 0.942979633808, Q2 : 0.0481407865882, Q3 : -0.152386456728, Q4 : 0.291976362467}
2019-04-14 04:19:03.31: SIM {TimeUS : 125334846, Roll : 0.21, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860478, Lng : -123.1123609, Q1 : 0.942908167839, Q2 : 0.0490833111107, Q3 : -0.15232911706, Q4 : 0.292080253363}
2019-04-14 04:19:03.41: SIM {TimeUS : 125434806, Roll : 0.28, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.112357, Q1 : 0.942827641964, Q2 : 0.049772258848, Q3 : -0.152516633272, Q4 : 0.292125761509}
2019-04-14 04:19:03.51: SIM {TimeUS : 125534766, Roll : 0.3, Pitch : -18.49, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860551, Lng : -123.112353, Q1 : 0.942782700062, Q2 : 0.0499818399549, Q3 : -0.152736827731, Q4 : 0.292120099068}
2019-04-14 04:19:03.61: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.5, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860588, Lng : -123.1123491, Q1 : 0.942774415016, Q2 : 0.0498828850687, Q3 : -0.152847722173, Q4 : 0.292105615139}
2019-04-14 04:19:03.71: SIM {TimeUS : 125734686, Roll : 0.22, Pitch : -18.46, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860625, Lng : -123.1123451, Q1 : 0.942836761475, Q2 : 0.0493243969977, Q3 : -0.15271577239, Q4 : 0.292068302631}
2019-04-14 04:19:03.81: SIM {TimeUS : 125834646, Roll : 0.12, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860662, Lng : -123.1123412, Q1 : 0.942939221859, Q2 : 0.0483655519783, Q3 : -0.152537897229, Q4 : 0.291990906}
2019-04-14 04:19:03.91: SIM {TimeUS : 125934606, Roll : 0.05, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860699, Lng : -123.1123372, Q1 : 0.943015277386, Q2 : 0.0476637557149, Q3 : -0.15239469707, Q4 : 0.291935414076}
2019-04-14 04:19:04.01: SIM {TimeUS : 126034566, Roll : 0.04, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860735, Lng : -123.1123333, Q1 : 0.943030774593, Q2 : 0.0475528240204, Q3 : -0.152297630906, Q4 : 0.291954129934}
2019-04-14 04:19:04.11: SIM {TimeUS : 126134526, Roll : 0.1, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860772, Lng : -123.1123293, Q1 : 0.942946970463, Q2 : 0.0481662638485, Q3 : -0.152441903949, Q4 : 0.292048871517}
2019-04-14 04:19:04.21: SIM {TimeUS : 126235319, Roll : 0.2, Pitch : -18.46, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123254, Q1 : 0.942813754082, Q2 : 0.0490982718766, Q3 : -0.152725577354, Q4 : 0.292175531387}
2019-04-14 04:19:04.31: SIM {TimeUS : 126335279, Roll : 0.26, Pitch : -18.5, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123214, Q1 : 0.942723214626, Q2 : 0.049734544009, Q3 : -0.152886226773, Q4 : 0.292275995016}
2019-04-14 04:19:04.41: SIM {TimeUS : 126435239, Roll : 0.24, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860882, Lng : -123.1123175, Q1 : 0.942747235298, Q2 : 0.0495500266552, Q3 : -0.152735814452, Q4 : 0.292308539152}
2019-04-14 04:19:04.51: SIM {TimeUS : 126535199, Roll : 0.18, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860919, Lng : -123.1123135, Q1 : 0.942845106125, Q2 : 0.0488371811807, Q3 : -0.152400821447, Q4 : 0.29228758812}
2019-04-14 04:19:04.61: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860957, Lng : -123.1123095, Q1 : 0.94292652607, Q2 : 0.0481357052922, Q3 : -0.152190729976, Q4 : 0.292250752449}
2019-04-14 04:19:04.71: SIM {TimeUS : 126735119, Roll : 0.06, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860994, Lng : -123.1123056, Q1 : 0.942950129509, Q2 : 0.0477431789041, Q3 : -0.152213066816, Q4 : 0.292227476835}
2019-04-14 04:19:04.81: SIM {TimeUS : 126835079, Roll : 0.04, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861031, Lng : -123.1123016, Q1 : 0.942927360535, Q2 : 0.0476443134248, Q3 : -0.152400642633, Q4 : 0.29221919179}
2019-04-14 04:19:04.91: SIM {TimeUS : 126935039, Roll : 0.06, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1122977, Q1 : 0.942869663239, Q2 : 0.0478707104921, Q3 : -0.152658119798, Q4 : 0.292234063148}
