2019-04-14 14:04:55.20: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:05:04.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 42.8600006104, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.000682762940414, Q3 : 0.00125908502378, Q4 : -0.00140700745396}
2019-04-14 14:05:04.91: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.13, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00102737487759, Q3 : 0.00113408116158, Q4 : -0.00145071570296}
2019-04-14 14:05:05.01: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.1, Yaw : 359.82, Alt : 43.3300018311, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997973442, Q2 : 0.00103267142549, Q3 : 0.000885870074853, Q4 : -0.00148952775635}
2019-04-14 14:05:05.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.000654624367598, Q3 : 0.000721421965864, Q4 : -0.00150946748909}
2019-04-14 14:05:05.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 43.7999992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000116901363072, Q3 : 0.000678480602801, Q4 : -0.00151860609185}
2019-04-14 14:05:05.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.09, Yaw : 359.82, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000260754022747, Q3 : 0.000799760629889, Q4 : -0.00152781303041}
2019-04-14 14:05:05.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.2700004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.00043019594159, Q3 : 0.000850882846862, Q4 : -0.00153844465967}
2019-04-14 14:05:05.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000386475847336, Q3 : 0.000720746058505, Q4 : -0.0015519115841}
2019-04-14 14:05:05.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.81, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000409472879255, Q3 : 0.000569743860979, Q4 : -0.00157275120728}
2019-04-14 14:05:05.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.9799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00037017869181, Q3 : 0.000395791867049, Q4 : -0.00159208336845}
2019-04-14 14:05:05.81: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.0002152735251, Q3 : 0.000250524783041, Q4 : -0.00161920522805}
2019-04-14 14:05:05.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.01, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000141805925523, Q3 : 0.000151380925672, Q4 : -0.00165029487107}
2019-04-14 14:05:06.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000157330578077, Q3 : -4.30321335898e-07, Q4 : -0.0016827477375}
2019-04-14 14:05:06.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.8, Alt : 45.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000194875479792, Q3 : -0.000237602042034, Q4 : -0.00171237881295}
2019-04-14 14:05:06.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.8, Alt : 46.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.00019941937353, Q3 : -0.000369198591216, Q4 : -0.00174290197901}
2019-04-14 14:05:06.31: SIM {TimeUS : 51335291, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000143087061588, Q3 : -0.000445353740361, Q4 : -0.00177438033279}
2019-04-14 14:05:06.41: SIM {TimeUS : 51435251, Roll : -0.01, Pitch : -0.05, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000170446379343, Q3 : -0.000444078556029, Q4 : -0.00180615042336}
2019-04-14 14:05:06.51: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.04, Yaw : 359.78, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000374390045181, Q3 : -0.000409673608374, Q4 : -0.00183873774949}
2019-04-14 14:05:06.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.78, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000709930958692, Q3 : -0.000386587111279, Q4 : -0.00186813261826}
2019-04-14 14:05:06.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.00095760304248, Q3 : -0.000360985024599, Q4 : -0.00189934298396}
2019-04-14 14:05:06.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.00100373860914, Q3 : -0.000274977152003, Q4 : -0.00192967290059}
2019-04-14 14:05:06.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997675419, Q2 : -0.000887068919837, Q3 : -6.86226994731e-05, Q4 : -0.00195661210455}
2019-04-14 14:05:07.01: SIM {TimeUS : 52035011, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.00100251857657, Q3 : -0.000145558209624, Q4 : -0.00198064604774}
2019-04-14 14:05:07.11: SIM {TimeUS : 52134971, Roll : -0.12, Pitch : -0.03, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00110969366506, Q3 : -0.000317889818689, Q4 : -0.00200435845181}
2019-04-14 14:05:07.21: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 48.0999984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00112306547817, Q3 : -0.000456584733911, Q4 : -0.00202764407732}
2019-04-14 14:05:07.31: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.06, Yaw : 359.76, Alt : 48.2400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00095236877678, Q3 : -0.00057762383949, Q4 : -0.00205687782727}
2019-04-14 14:05:07.41: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000669969944283, Q3 : -0.000671096902806, Q4 : -0.00208513531834}
2019-04-14 14:05:07.51: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000476464891108, Q3 : -0.00072281685425, Q4 : -0.00210954179056}
2019-04-14 14:05:07.61: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000392598682083, Q3 : -0.000755474553443, Q4 : -0.00213002460077}
2019-04-14 14:05:07.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000139572963235, Q3 : -0.000678091077134, Q4 : -0.00215249229223}
2019-04-14 14:05:07.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000129734034999, Q3 : -0.000533455226105, Q4 : -0.0021738128271}
2019-04-14 14:05:07.91: SIM {TimeUS : 52935484, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00033656321466, Q3 : -0.000332585914293, Q4 : -0.00219660857692}
2019-04-14 14:05:08.01: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.00047330086818, Q3 : -0.000131809516461, Q4 : -0.00221923505887}
2019-04-14 14:05:08.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000558674102649, Q3 : -6.25557950116e-05, Q4 : -0.00224527390674}
2019-04-14 14:05:08.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997258186, Q2 : 0.00055602757493, Q3 : -0.000187204321264, Q4 : -0.00227502197959}
2019-04-14 14:05:08.31: SIM {TimeUS : 53335324, Roll : 0.11, Pitch : -0.04, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996721745, Q2 : 0.00100249168463, Q3 : -0.000429770239862, Q4 : -0.00230485480279}
2019-04-14 14:05:08.41: SIM {TimeUS : 53435284, Roll : 0.36, Pitch : -0.12, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999991714954, Q2 : 0.00316435541026, Q3 : -0.0010594795458, Q4 : -0.00233520730399}
2019-04-14 14:05:08.51: SIM {TimeUS : 53535244, Roll : 0.87, Pitch : -0.27, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999965429306, Q2 : 0.0076069473289, Q3 : -0.0023966578301, Q4 : -0.00236253649928}
2019-04-14 14:05:08.61: SIM {TimeUS : 53635204, Roll : 1.63, Pitch : -0.48, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999886333942, Q2 : 0.0142588019371, Q3 : -0.00428137136623, Q4 : -0.0023785920348}
2019-04-14 14:05:08.71: SIM {TimeUS : 53735164, Roll : 2.6, Pitch : -0.74, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999718368053, Q2 : 0.0226895492524, Q3 : -0.0065302378498, Q4 : -0.00237652403302}
2019-04-14 14:05:08.81: SIM {TimeUS : 53835124, Roll : 3.63, Pitch : -1.02, Yaw : 359.69, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999453723431, Q2 : 0.0316955558956, Q3 : -0.00906190555543, Q4 : -0.00235155434348}
2019-04-14 14:05:08.91: SIM {TimeUS : 53935084, Roll : 4.55, Pitch : -1.31, Yaw : 359.68, Alt : 49.1599998474, Lat : 49.2835704, Lng : -123.1150203, Q1 : 0.999140262604, Q2 : 0.0397342815995, Q3 : -0.0116053707898, Q4 : -0.00230843923055}
2019-04-14 14:05:09.01: SIM {TimeUS : 54035044, Roll : 5.25, Pitch : -1.55, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.11502, Q1 : 0.9988540411, Q2 : 0.0458143465221, Q3 : -0.0136652290821, Q4 : -0.0022269077599}
2019-04-14 14:05:09.11: SIM {TimeUS : 54135004, Roll : 5.74, Pitch : -1.73, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150197, Q1 : 0.99862831831, Q2 : 0.0500297062099, Q3 : -0.0152966110036, Q4 : -0.00211721146479}
2019-04-14 14:05:09.21: SIM {TimeUS : 54234964, Roll : 6.1, Pitch : -1.88, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150192, Q1 : 0.998444855213, Q2 : 0.0531774871051, Q3 : -0.0166189465672, Q4 : -0.00197227462195}
2019-04-14 14:05:09.31: SIM {TimeUS : 54334924, Roll : 6.43, Pitch : -1.99, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150187, Q1 : 0.998271763325, Q2 : 0.0560513027012, Q3 : -0.0175649281591, Q4 : -0.00178611557931}
2019-04-14 14:05:09.41: SIM {TimeUS : 54434884, Roll : 6.78, Pitch : -2.1, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835709, Lng : -123.115018, Q1 : 0.998077332973, Q2 : 0.0591305568814, Q3 : -0.0185126289725, Q4 : -0.00159733498003}
2019-04-14 14:05:09.51: SIM {TimeUS : 54534844, Roll : 7.16, Pitch : -2.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835712, Lng : -123.1150171, Q1 : 0.99786055088, Q2 : 0.0623960420489, Q3 : -0.0194687768817, Q4 : -0.00142088078428}
2019-04-14 14:05:09.61: SIM {TimeUS : 54634804, Roll : 7.49, Pitch : -2.3, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835714, Lng : -123.1150162, Q1 : 0.997660219669, Q2 : 0.0653037577868, Q3 : -0.0201995465904, Q4 : -0.00125340255909}
2019-04-14 14:05:09.71: SIM {TimeUS : 54734764, Roll : 7.74, Pitch : -2.37, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150151, Q1 : 0.997501790524, Q2 : 0.0674762576818, Q3 : -0.0208788830787, Q4 : -0.00111724832095}
2019-04-14 14:05:09.81: SIM {TimeUS : 54835557, Roll : 7.93, Pitch : -2.44, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835718, Lng : -123.1150139, Q1 : 0.997374534607, Q2 : 0.0691465139389, Q3 : -0.0214884392917, Q4 : -0.00101587211248}
2019-04-14 14:05:09.91: SIM {TimeUS : 54935517, Roll : 8.08, Pitch : -2.5, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835721, Lng : -123.1150128, Q1 : 0.997276008129, Q2 : 0.0704167410731, Q3 : -0.021936384961, Q4 : -0.000939667166676}
2019-04-14 14:05:10.01: SIM {TimeUS : 55035477, Roll : 8.19, Pitch : -2.52, Yaw : 359.71, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150114, Q1 : 0.997200846672, Q2 : 0.071394585073, Q3 : -0.0221920236945, Q4 : -0.000897235993762}
2019-04-14 14:05:10.11: SIM {TimeUS : 55135437, Roll : 8.35, Pitch : -2.52, Yaw : 359.72, Alt : 49.25, Lat : 49.2835726, Lng : -123.1150099, Q1 : 0.997102618217, Q2 : 0.0727736502886, Q3 : -0.022131273523, Q4 : -0.000779177993536}
2019-04-14 14:05:10.21: SIM {TimeUS : 55235397, Roll : 8.66, Pitch : -2.31, Yaw : 0.0, Alt : 49.2599983215, Lat : 49.2835729, Lng : -123.1150083, Q1 : 0.996940433979, Q2 : 0.0754981413484, Q3 : -0.0201854147017, Q4 : 0.00154408509843}
2019-04-14 14:05:10.31: SIM {TimeUS : 55335357, Roll : 9.15, Pitch : -1.92, Yaw : 1.16, Alt : 49.2599983215, Lat : 49.2835733, Lng : -123.1150067, Q1 : 0.99660128355, Q2 : 0.0799972116947, Q3 : -0.0159439239651, Q4 : 0.0114986365661}
2019-04-14 14:05:10.41: SIM {TimeUS : 55435317, Roll : 9.72, Pitch : -1.73, Yaw : 3.78, Alt : 49.2599983215, Lat : 49.2835735, Lng : -123.1150049, Q1 : 0.995700895786, Q2 : 0.0851839035749, Q3 : -0.0123156094924, Q4 : 0.0342300273478}
2019-04-14 14:05:10.51: SIM {TimeUS : 55535277, Roll : 10.17, Pitch : -2.1, Yaw : 7.97, Alt : 49.2599983215, Lat : 49.2835739, Lng : -123.115003, Q1 : 0.993371069431, Q2 : 0.0897000133991, Q3 : -0.0120592778549, Q4 : 0.0708691179752}
2019-04-14 14:05:10.61: SIM {TimeUS : 55635237, Roll : 10.34, Pitch : -3.1, Yaw : 13.55, Alt : 49.2599983215, Lat : 49.2835743, Lng : -123.115001, Q1 : 0.988317549229, Q2 : 0.0926765203476, Q3 : -0.0161855909973, Q4 : 0.11990622431}
2019-04-14 14:05:10.71: SIM {TimeUS : 55735197, Roll : 10.1, Pitch : -4.67, Yaw : 20.28, Alt : 49.2700004578, Lat : 49.2835745, Lng : -123.1149989, Q1 : 0.97910451889, Q2 : 0.0937976464629, Q3 : -0.0244727078825, Q4 : 0.178766608238}
2019-04-14 14:05:10.81: SIM {TimeUS : 55835157, Roll : 9.37, Pitch : -6.59, Yaw : 27.9, Alt : 49.2700004578, Lat : 49.2835749, Lng : -123.1149966, Q1 : 0.964511334896, Q2 : 0.0929775238037, Q3 : -0.035942569375, Q4 : 0.244501933455}
2019-04-14 14:05:10.91: SIM {TimeUS : 55935117, Roll : 8.1, Pitch : -8.62, Yaw : 36.2, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.1149942, Q1 : 0.943800866604, Q2 : 0.0902952104807, Q3 : -0.0493656396866, Q4 : 0.31408560276}
2019-04-14 14:05:11.01: SIM {TimeUS : 56035077, Roll : 6.35, Pitch : -10.51, Yaw : 44.92, Alt : 49.2700004578, Lat : 49.2835755, Lng : -123.1149917, Q1 : 0.916895270348, Q2 : 0.0859384611249, Q3 : -0.0634885430336, Q4 : 0.38456055522}
2019-04-14 14:05:11.11: SIM {TimeUS : 56135037, Roll : 4.21, Pitch : -12.09, Yaw : 53.8, Alt : 49.2700004578, Lat : 49.2835758, Lng : -123.1149891, Q1 : 0.884451985359, Q2 : 0.080238930881, Q3 : -0.0773040056229, Q4 : 0.453134149313}
2019-04-14 14:05:11.21: SIM {TimeUS : 56234997, Roll : 1.86, Pitch : -13.21, Yaw : 62.56, Alt : 49.2700004578, Lat : 49.2835762, Lng : -123.1149864, Q1 : 0.847879707813, Q2 : 0.0735534206033, Q3 : -0.0898897126317, Q4 : 0.517310142517}
2019-04-14 14:05:11.31: SIM {TimeUS : 56334957, Roll : -0.69, Pitch : -13.83, Yaw : 70.83, Alt : 49.2799987793, Lat : 49.2835765, Lng : -123.1149835, Q1 : 0.809415876865, Q2 : 0.0649130865932, Q3 : -0.101639613509, Q4 : 0.574718773365}
2019-04-14 14:05:11.41: SIM {TimeUS : 56434917, Roll : -3.42, Pitch : -13.97, Yaw : 78.03, Alt : 49.2799987793, Lat : 49.283577, Lng : -123.1149806, Q1 : 0.773131489754, Q2 : 0.0535033494234, Q3 : -0.113147825003, Q4 : 0.621773838997}
2019-04-14 14:05:11.51: SIM {TimeUS : 56534877, Roll : -5.85, Pitch : -13.77, Yaw : 83.51, Alt : 49.2799987793, Lat : 49.2835776, Lng : -123.1149775, Q1 : 0.743725061417, Q2 : 0.0418883264065, Q3 : -0.123098254204, Q4 : 0.655717372894}
2019-04-14 14:05:11.61: SIM {TimeUS : 56634837, Roll : -7.55, Pitch : -13.43, Yaw : 86.99, Alt : 49.2799987793, Lat : 49.2835782, Lng : -123.1149743, Q1 : 0.724180936813, Q2 : 0.032908000052, Q3 : -0.129687294364, Q4 : 0.676505923271}
2019-04-14 14:05:11.71: SIM {TimeUS : 56734797, Roll : -8.28, Pitch : -13.17, Yaw : 88.56, Alt : 49.2799987793, Lat : 49.2835789, Lng : -123.114971, Q1 : 0.715109705925, Q2 : 0.0285028722137, Q3 : -0.13198338449, Q4 : 0.685847043991}
2019-04-14 14:05:11.81: SIM {TimeUS : 56834757, Roll : -8.07, Pitch : -13.11, Yaw : 88.51, Alt : 49.2799987793, Lat : 49.2835797, Lng : -123.1149676, Q1 : 0.715358018875, Q2 : 0.029454568401, Q3 : -0.130394816399, Q4 : 0.685851693153}
2019-04-14 14:05:11.91: SIM {TimeUS : 56935550, Roll : -7.07, Pitch : -13.33, Yaw : 87.18, Alt : 49.2799987793, Lat : 49.2835806, Lng : -123.1149642, Q1 : 0.722954213619, Q2 : 0.035492837429, Q3 : -0.126177847385, Q4 : 0.678348481655}
2019-04-14 14:05:12.01: SIM {TimeUS : 57035510, Roll : -5.52, Pitch : -13.78, Yaw : 84.92, Alt : 49.2799987793, Lat : 49.2835816, Lng : -123.1149606, Q1 : 0.735433518887, Q2 : 0.0456290021539, Q3 : -0.120738066733, Q4 : 0.66519010067}
2019-04-14 14:05:12.11: SIM {TimeUS : 57135470, Roll : -3.66, Pitch : -14.4, Yaw : 82.06, Alt : 49.2799987793, Lat : 49.2835824, Lng : -123.114957, Q1 : 0.750639259815, Q2 : 0.058371629566, Q3 : -0.115342117846, Q4 : 0.647942662239}
2019-04-14 14:05:12.21: SIM {TimeUS : 57235430, Roll : -1.71, Pitch : -15.05, Yaw : 78.89, Alt : 49.2799987793, Lat : 49.2835835, Lng : -123.1149531, Q1 : 0.766713440418, Q2 : 0.0717989578843, Q3 : -0.110564850271, Q4 : 0.628307938576}
2019-04-14 14:05:12.31: SIM {TimeUS : 57335390, Roll : 0.13, Pitch : -15.58, Yaw : 75.73, Alt : 49.2799987793, Lat : 49.2835844, Lng : -123.1149494, Q1 : 0.782065331936, Q2 : 0.0841508507729, Q3 : -0.106328725815, Q4 : 0.608265340328}
2019-04-14 14:05:12.41: SIM {TimeUS : 57435350, Roll : 1.69, Pitch : -15.92, Yaw : 72.89, Alt : 49.2799987793, Lat : 49.2835855, Lng : -123.1149455, Q1 : 0.79532623291, Q2 : 0.0940693840384, Q3 : -0.10268624872, Q4 : 0.589968383312}
2019-04-14 14:05:12.51: SIM {TimeUS : 57535310, Roll : 2.85, Pitch : -16.05, Yaw : 70.66, Alt : 49.2799987793, Lat : 49.2835865, Lng : -123.1149414, Q1 : 0.805567502975, Q2 : 0.100833676755, Q3 : -0.0996316894889, Q4 : 0.575297415257}
2019-04-14 14:05:12.61: SIM {TimeUS : 57635270, Roll : 3.52, Pitch : -16.03, Yaw : 69.17, Alt : 49.2799987793, Lat : 49.2835874, Lng : -123.1149372, Q1 : 0.812367856503, Q2 : 0.104243032634, Q3 : -0.0974874123931, Q4 : 0.565409660339}
2019-04-14 14:05:12.71: SIM {TimeUS : 57735230, Roll : 3.71, Pitch : -15.96, Yaw : 68.48, Alt : 49.2900009155, Lat : 49.2835884, Lng : -123.1149329, Q1 : 0.815692663193, Q2 : 0.104653544724, Q3 : -0.0966525450349, Q4 : 0.560670554638}
2019-04-14 14:05:12.81: SIM {TimeUS : 57835190, Roll : 3.49, Pitch : -15.91, Yaw : 68.51, Alt : 49.2900009155, Lat : 49.2835892, Lng : -123.1149285, Q1 : 0.815789461136, Q2 : 0.102853640914, Q3 : -0.0973307266831, Q4 : 0.560745418072}
2019-04-14 14:05:12.91: SIM {TimeUS : 57935150, Roll : 2.95, Pitch : -15.93, Yaw : 69.14, Alt : 49.2900009155, Lat : 49.2835902, Lng : -123.1149239, Q1 : 0.813140273094, Q2 : 0.0996590331197, Q3 : -0.0996506437659, Q4 : 0.564748346806}
2019-04-14 14:05:13.01: SIM {TimeUS : 58035110, Roll : 2.18, Pitch : -16.04, Yaw : 70.2, Alt : 49.2900009155, Lat : 49.283591, Lng : -123.1149194, Q1 : 0.808429956436, Q2 : 0.0956865176558, Q3 : -0.103302791715, Q4 : 0.571501195431}
2019-04-14 14:05:13.11: SIM {TimeUS : 58135070, Roll : 1.3, Pitch : -16.2, Yaw : 71.5, Alt : 49.2900009155, Lat : 49.2835919, Lng : -123.1149147, Q1 : 0.802453219891, Q2 : 0.0914485380054, Q3 : -0.10777695477, Q4 : 0.579732835293}
2019-04-14 14:05:13.21: SIM {TimeUS : 58235030, Roll : 0.42, Pitch : -16.34, Yaw : 72.86, Alt : 49.2900009155, Lat : 49.2835928, Lng : -123.11491, Q1 : 0.796051561832, Q2 : 0.0873638093472, Q3 : -0.112154737115, Q4 : 0.588294804096}
2019-04-14 14:05:13.31: SIM {TimeUS : 58334990, Roll : -0.32, Pitch : -16.44, Yaw : 74.13, Alt : 49.2900009155, Lat : 49.2835937, Lng : -123.1149052, Q1 : 0.789983391762, Q2 : 0.0839215889573, Q3 : -0.115800864995, Q4 : 0.596216082573}
2019-04-14 14:05:13.41: SIM {TimeUS : 58434950, Roll : -0.92, Pitch : -16.5, Yaw : 75.17, Alt : 49.2900009155, Lat : 49.2835946, Lng : -123.1149002, Q1 : 0.784889042377, Q2 : 0.0812210813165, Q3 : -0.11860255897, Q4 : 0.60273194313}
2019-04-14 14:05:13.51: SIM {TimeUS : 58534910, Roll : -1.3, Pitch : -16.54, Yaw : 75.92, Alt : 49.2900009155, Lat : 49.2835954, Lng : -123.1148953, Q1 : 0.781170487404, Q2 : 0.0795714557171, Q3 : -0.120352290571, Q4 : 0.607417821884}
2019-04-14 14:05:13.61: SIM {TimeUS : 58634870, Roll : -1.44, Pitch : -16.53, Yaw : 76.34, Alt : 49.2900009155, Lat : 49.2835964, Lng : -123.1148903, Q1 : 0.779032170773, Q2 : 0.0790310427547, Q3 : -0.120770893991, Q4 : 0.610145330429}
2019-04-14 14:05:13.71: SIM {TimeUS : 58734830, Roll : -1.39, Pitch : -16.52, Yaw : 76.45, Alt : 49.2900009155, Lat : 49.2835975, Lng : -123.1148853, Q1 : 0.778435647488, Q2 : 0.0794389024377, Q3 : -0.120386622846, Q4 : 0.610929191113}
2019-04-14 14:05:13.81: SIM {TimeUS : 58834790, Roll : -1.21, Pitch : -16.55, Yaw : 76.28, Alt : 49.2900009155, Lat : 49.2835984, Lng : -123.1148801, Q1 : 0.779167115688, Q2 : 0.0806112959981, Q3 : -0.11969717592, Q4 : 0.609977900982}
2019-04-14 14:05:13.91: SIM {TimeUS : 58934750, Roll : -0.94, Pitch : -16.6, Yaw : 75.91, Alt : 49.2900009155, Lat : 49.2835995, Lng : -123.114875, Q1 : 0.780907809734, Q2 : 0.0823544561863, Q3 : -0.118867821991, Q4 : 0.607676923275}
2019-04-14 14:05:14.01: SIM {TimeUS : 59035543, Roll : -0.62, Pitch : -16.68, Yaw : 75.4, Alt : 49.2900009155, Lat : 49.2836005, Lng : -123.1148697, Q1 : 0.78329616785, Q2 : 0.0844765454531, Q3 : -0.118060670793, Q4 : 0.604460537434}
