2019-04-14 11:46:39.90: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:48:04.41: SIM {TimeUS : 125434806, Roll : 0.18, Pitch : -18.39, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856163, Lng : -123.1116084, Q1 : 0.905909061432, Q2 : 0.0649248734117, Q3 : -0.146049723029, Q4 : 0.392151772976}
2019-04-14 11:48:04.51: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.41, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1116033, Q1 : 0.90589004755, Q2 : 0.0649433657527, Q3 : -0.146244198084, Q4 : 0.392120152712}
2019-04-14 11:48:04.61: SIM {TimeUS : 125634726, Roll : 0.18, Pitch : -18.44, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856223, Lng : -123.1115983, Q1 : 0.905846059322, Q2 : 0.0651014000177, Q3 : -0.146462574601, Q4 : 0.39211410284}
2019-04-14 11:48:04.71: SIM {TimeUS : 125734686, Roll : 0.19, Pitch : -18.47, Yaw : 46.78, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1115932, Q1 : 0.905788004398, Q2 : 0.0653090924025, Q3 : -0.146678283811, Q4 : 0.39213308692}
2019-04-14 11:48:04.81: SIM {TimeUS : 125834646, Roll : 0.18, Pitch : -18.5, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856284, Lng : -123.1115881, Q1 : 0.905742287636, Q2 : 0.0653095692396, Q3 : -0.1469309479, Q4 : 0.392143964767}
2019-04-14 11:48:04.91: SIM {TimeUS : 125934606, Roll : 0.17, Pitch : -18.52, Yaw : 46.79, Alt : 49.3800010681, Lat : 49.2856315, Lng : -123.1115831, Q1 : 0.90569871664, Q2 : 0.0653204470873, Q3 : -0.147155791521, Q4 : 0.392158448696}
2019-04-14 11:48:05.01: SIM {TimeUS : 126034566, Roll : 0.18, Pitch : -18.53, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856345, Lng : -123.111578, Q1 : 0.905672430992, Q2 : 0.0654284656048, Q3 : -0.147121533751, Q4 : 0.392214000225}
2019-04-14 11:48:05.11: SIM {TimeUS : 126134526, Roll : 0.2, Pitch : -18.51, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856376, Lng : -123.1115729, Q1 : 0.905661940575, Q2 : 0.0655340030789, Q3 : -0.146936684847, Q4 : 0.392289876938}
2019-04-14 11:48:05.21: SIM {TimeUS : 126234486, Roll : 0.19, Pitch : -18.49, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856406, Lng : -123.1115679, Q1 : 0.905681550503, Q2 : 0.0653683692217, Q3 : -0.146778076887, Q4 : 0.392331600189}
2019-04-14 11:48:05.32: SIM {TimeUS : 126335279, Roll : 0.16, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856436, Lng : -123.1115627, Q1 : 0.905726373196, Q2 : 0.0649908259511, Q3 : -0.146605566144, Q4 : 0.392355382442}
2019-04-14 11:48:05.41: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1115576, Q1 : 0.905804038048, Q2 : 0.0644506961107, Q3 : -0.146308779716, Q4 : 0.39237600565}
2019-04-14 11:48:05.51: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.36, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1115524, Q1 : 0.905849635601, Q2 : 0.0641168504953, Q3 : -0.146089270711, Q4 : 0.392407178879}
2019-04-14 11:48:05.61: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.36, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1115475, Q1 : 0.905825197697, Q2 : 0.0641234815121, Q3 : -0.146146863699, Q4 : 0.392441123724}
2019-04-14 11:48:05.71: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1115424, Q1 : 0.905715346336, Q2 : 0.0646093711257, Q3 : -0.146511867642, Q4 : 0.392478913069}
2019-04-14 11:48:05.81: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1115373, Q1 : 0.905579924583, Q2 : 0.0652174577117, Q3 : -0.147007867694, Q4 : 0.392505317926}
2019-04-14 11:48:05.91: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.57, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1115323, Q1 : 0.905478417873, Q2 : 0.0656610503793, Q3 : -0.147408634424, Q4 : 0.39251512289}
2019-04-14 11:48:06.01: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.58, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1115272, Q1 : 0.905457437038, Q2 : 0.0658231303096, Q3 : -0.147443681955, Q4 : 0.392523229122}
2019-04-14 11:48:06.11: SIM {TimeUS : 127134959, Roll : 0.21, Pitch : -18.55, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.111522, Q1 : 0.905493915081, Q2 : 0.0657713711262, Q3 : -0.147190019488, Q4 : 0.39254295826}
2019-04-14 11:48:06.21: SIM {TimeUS : 127234919, Roll : 0.21, Pitch : -18.5, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.1115171, Q1 : 0.905556201935, Q2 : 0.0656107962132, Q3 : -0.146796047688, Q4 : 0.392573833466}
2019-04-14 11:48:06.31: SIM {TimeUS : 127334879, Roll : 0.2, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.111512, Q1 : 0.905612051487, Q2 : 0.065398350358, Q3 : -0.146497160196, Q4 : 0.392592042685}
2019-04-14 11:48:06.41: SIM {TimeUS : 127434839, Roll : 0.18, Pitch : -18.45, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.1115069, Q1 : 0.905621349812, Q2 : 0.0652426332235, Q3 : -0.146521955729, Q4 : 0.392587184906}
2019-04-14 11:48:06.51: SIM {TimeUS : 127534799, Roll : 0.17, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1115018, Q1 : 0.905611693859, Q2 : 0.0651611536741, Q3 : -0.146623641253, Q4 : 0.392585039139}
2019-04-14 11:48:06.61: SIM {TimeUS : 127634759, Roll : 0.15, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1114968, Q1 : 0.905598461628, Q2 : 0.0650663226843, Q3 : -0.146740362048, Q4 : 0.392587661743}
2019-04-14 11:48:06.71: SIM {TimeUS : 127734719, Roll : 0.15, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1114916, Q1 : 0.905582666397, Q2 : 0.0650641992688, Q3 : -0.146787554026, Q4 : 0.392606854439}
2019-04-14 11:48:06.81: SIM {TimeUS : 127834679, Roll : 0.17, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1114866, Q1 : 0.905572414398, Q2 : 0.0651650056243, Q3 : -0.146671101451, Q4 : 0.392657339573}
2019-04-14 11:48:06.91: SIM {TimeUS : 127934639, Roll : 0.2, Pitch : -18.45, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1114815, Q1 : 0.905562579632, Q2 : 0.0653443858027, Q3 : -0.146455273032, Q4 : 0.392730683088}
2019-04-14 11:48:07.01: SIM {TimeUS : 128034599, Roll : 0.2, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1114764, Q1 : 0.905570805073, Q2 : 0.0653417557478, Q3 : -0.14632986486, Q4 : 0.392758905888}
2019-04-14 11:48:07.11: SIM {TimeUS : 128134559, Roll : 0.2, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114713, Q1 : 0.905578196049, Q2 : 0.0653102695942, Q3 : -0.146246358752, Q4 : 0.392778277397}
2019-04-14 11:48:07.21: SIM {TimeUS : 128234519, Roll : 0.21, Pitch : -18.42, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1114662, Q1 : 0.905571520329, Q2 : 0.0653586164117, Q3 : -0.146190464497, Q4 : 0.392806380987}
2019-04-14 11:48:07.31: SIM {TimeUS : 128334479, Roll : 0.22, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1114611, Q1 : 0.905532836914, Q2 : 0.0655245631933, Q3 : -0.146227523685, Q4 : 0.39285415411}
2019-04-14 11:48:07.42: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.111456, Q1 : 0.905500769615, Q2 : 0.0656197816133, Q3 : -0.146254956722, Q4 : 0.39290189743}
2019-04-14 11:48:07.51: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.1114509, Q1 : 0.905495226383, Q2 : 0.0655296593904, Q3 : -0.146261692047, Q4 : 0.392927199602}
2019-04-14 11:48:07.61: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1114458, Q1 : 0.905518174171, Q2 : 0.0653680637479, Q3 : -0.146167561412, Q4 : 0.392936140299}
2019-04-14 11:48:07.71: SIM {TimeUS : 128735152, Roll : 0.2, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1114407, Q1 : 0.905537962914, Q2 : 0.0652538910508, Q3 : -0.146072089672, Q4 : 0.392945170403}
2019-04-14 11:48:07.81: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1114356, Q1 : 0.905521333218, Q2 : 0.0653232857585, Q3 : -0.146078824997, Q4 : 0.392969369888}
2019-04-14 11:48:07.91: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1114305, Q1 : 0.905508697033, Q2 : 0.0652802735567, Q3 : -0.146112382412, Q4 : 0.392993122339}
2019-04-14 11:48:08.01: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857258, Lng : -123.1114255, Q1 : 0.905507624149, Q2 : 0.0650035366416, Q3 : -0.146264120936, Q4 : 0.392985075712}
2019-04-14 11:48:08.11: SIM {TimeUS : 129134992, Roll : 0.11, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1114204, Q1 : 0.905477464199, Q2 : 0.064686268568, Q3 : -0.146736741066, Q4 : 0.392930775881}
2019-04-14 11:48:08.21: SIM {TimeUS : 129234952, Roll : 0.08, Pitch : -18.5, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1114153, Q1 : 0.905418157578, Q2 : 0.0646653473377, Q3 : -0.147184804082, Q4 : 0.392903327942}
2019-04-14 11:48:08.31: SIM {TimeUS : 129334912, Roll : 0.15, Pitch : -18.52, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1114103, Q1 : 0.905345380306, Q2 : 0.0652980208397, Q3 : -0.147153407335, Q4 : 0.392978131771}
2019-04-14 11:48:08.41: SIM {TimeUS : 129434872, Roll : 0.27, Pitch : -18.53, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1114052, Q1 : 0.905277371407, Q2 : 0.0662380978465, Q3 : -0.146805375814, Q4 : 0.393107563257}
2019-04-14 11:48:08.51: SIM {TimeUS : 129534832, Roll : 0.35, Pitch : -18.52, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285741, Lng : -123.1114002, Q1 : 0.905247807503, Q2 : 0.0668883919716, Q3 : -0.146439626813, Q4 : 0.393201947212}
2019-04-14 11:48:08.61: SIM {TimeUS : 129634792, Roll : 0.38, Pitch : -18.51, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285744, Lng : -123.1113951, Q1 : 0.905249774456, Q2 : 0.0670738145709, Q3 : -0.146219268441, Q4 : 0.393247872591}
2019-04-14 11:48:08.71: SIM {TimeUS : 129734752, Roll : 0.36, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1113901, Q1 : 0.905286848545, Q2 : 0.0667873471975, Q3 : -0.146124899387, Q4 : 0.39324632287}
2019-04-14 11:48:08.81: SIM {TimeUS : 129834712, Roll : 0.26, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857501, Lng : -123.111385, Q1 : 0.90544205904, Q2 : 0.0657613500953, Q3 : -0.145779803395, Q4 : 0.393190026283}
2019-04-14 11:48:08.91: SIM {TimeUS : 129934672, Roll : 0.17, Pitch : -18.3, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857531, Lng : -123.1113799, Q1 : 0.905614435673, Q2 : 0.06471760571, Q3 : -0.145333424211, Q4 : 0.39313146472}
2019-04-14 11:48:09.01: SIM {TimeUS : 130034632, Roll : 0.12, Pitch : -18.25, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113748, Q1 : 0.905709505081, Q2 : 0.0641514509916, Q3 : -0.145082205534, Q4 : 0.393098026514}
2019-04-14 11:48:09.11: SIM {TimeUS : 130134592, Roll : 0.14, Pitch : -18.31, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1113697, Q1 : 0.905634224415, Q2 : 0.0644582957029, Q3 : -0.145473077893, Q4 : 0.393076866865}
2019-04-14 11:48:09.21: SIM {TimeUS : 130234552, Roll : 0.21, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857622, Lng : -123.1113647, Q1 : 0.905363559723, Q2 : 0.0656336396933, Q3 : -0.14668263495, Q4 : 0.39305639267}
2019-04-14 11:48:09.31: SIM {TimeUS : 130334512, Roll : 0.29, Pitch : -18.65, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857652, Lng : -123.1113596, Q1 : 0.905104339123, Q2 : 0.0668183192611, Q3 : -0.147714465857, Q4 : 0.393067270517}
2019-04-14 11:48:09.41: SIM {TimeUS : 130434472, Roll : 0.32, Pitch : -18.69, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113546, Q1 : 0.905028283596, Q2 : 0.0671905204654, Q3 : -0.147935822606, Q4 : 0.393095701933}
2019-04-14 11:48:09.52: SIM {TimeUS : 130535265, Roll : 0.26, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857713, Lng : -123.1113494, Q1 : 0.905236721039, Q2 : 0.0662716403604, Q3 : -0.146983638406, Q4 : 0.393129050732}
2019-04-14 11:48:09.61: SIM {TimeUS : 130635225, Roll : 0.16, Pitch : -18.3, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113443, Q1 : 0.905602633953, Q2 : 0.064652249217, Q3 : -0.1453730762, Q4 : 0.393154650927}
2019-04-14 11:48:09.71: SIM {TimeUS : 130735185, Roll : 0.1, Pitch : -18.12, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857774, Lng : -123.1113393, Q1 : 0.90587335825, Q2 : 0.0634799227118, Q3 : -0.144130721688, Q4 : 0.393179506063}
2019-04-14 11:48:09.81: SIM {TimeUS : 130835145, Roll : 0.07, Pitch : -18.05, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.1113341, Q1 : 0.905975341797, Q2 : 0.0630443096161, Q3 : -0.143702760339, Q4 : 0.393171221018}
2019-04-14 11:48:09.91: SIM {TimeUS : 130935105, Roll : 0.05, Pitch : -18.11, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1113291, Q1 : 0.905919730663, Q2 : 0.0630895271897, Q3 : -0.144224017859, Q4 : 0.393101274967}
2019-04-14 11:48:10.01: SIM {TimeUS : 131035065, Roll : 0.04, Pitch : -18.25, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857865, Lng : -123.111324, Q1 : 0.905758202076, Q2 : 0.0635133385658, Q3 : -0.145334348083, Q4 : 0.392996281385}
2019-04-14 11:48:10.11: SIM {TimeUS : 131135025, Roll : 0.09, Pitch : -18.46, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.111319, Q1 : 0.905465066433, Q2 : 0.0646273642778, Q3 : -0.146868467331, Q4 : 0.392919749022}
2019-04-14 11:48:10.21: SIM {TimeUS : 131234985, Roll : 0.17, Pitch : -18.65, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113139, Q1 : 0.90518450737, Q2 : 0.0659034922719, Q3 : -0.148071020842, Q4 : 0.392903029919}
2019-04-14 11:48:10.31: SIM {TimeUS : 131334945, Roll : 0.24, Pitch : -18.73, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113089, Q1 : 0.905048787594, Q2 : 0.0666877105832, Q3 : -0.148514255881, Q4 : 0.392916023731}
2019-04-14 11:48:10.41: SIM {TimeUS : 131434905, Roll : 0.25, Pitch : -18.72, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113037, Q1 : 0.905067324638, Q2 : 0.0667623132467, Q3 : -0.148394986987, Q4 : 0.392905652523}
2019-04-14 11:48:10.51: SIM {TimeUS : 131534865, Roll : 0.21, Pitch : -18.56, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112987, Q1 : 0.905310928822, Q2 : 0.0659043937922, Q3 : -0.147253483534, Q4 : 0.392918765545}
2019-04-14 11:48:10.61: SIM {TimeUS : 131634825, Roll : 0.14, Pitch : -18.31, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112936, Q1 : 0.905682742596, Q2 : 0.0644772872329, Q3 : -0.145501881838, Q4 : 0.392951279879}
2019-04-14 11:48:10.71: SIM {TimeUS : 131734785, Roll : 0.1, Pitch : -18.13, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112885, Q1 : 0.905937194824, Q2 : 0.0635073259473, Q3 : -0.144284129143, Q4 : 0.392971664667}
2019-04-14 11:48:10.81: SIM {TimeUS : 131834745, Roll : 0.08, Pitch : -18.1, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112834, Q1 : 0.906001389027, Q2 : 0.0632472410798, Q3 : -0.144036382437, Q4 : 0.392956465483}
2019-04-14 11:48:10.91: SIM {TimeUS : 131934705, Roll : 0.1, Pitch : -18.18, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112784, Q1 : 0.905890643597, Q2 : 0.0636669620872, Q3 : -0.144671440125, Q4 : 0.392910778522}
2019-04-14 11:48:11.01: SIM {TimeUS : 132034665, Roll : 0.17, Pitch : -18.4, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1112733, Q1 : 0.905581235886, Q2 : 0.0649680197239, Q3 : -0.146146655083, Q4 : 0.392865031958}
2019-04-14 11:48:11.11: SIM {TimeUS : 132134625, Roll : 0.25, Pitch : -18.63, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112683, Q1 : 0.905243873596, Q2 : 0.0663859844208, Q3 : -0.147705167532, Q4 : 0.39282271266}
2019-04-14 11:48:11.21: SIM {TimeUS : 132234585, Roll : 0.3, Pitch : -18.76, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.1112632, Q1 : 0.905039846897, Q2 : 0.0672958493233, Q3 : -0.148539915681, Q4 : 0.392823219299}
2019-04-14 11:48:11.31: SIM {TimeUS : 132334545, Roll : 0.33, Pitch : -18.77, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.285826, Lng : -123.1112582, Q1 : 0.905013263226, Q2 : 0.0675406679511, Q3 : -0.148473381996, Q4 : 0.392867565155}
2019-04-14 11:48:11.41: SIM {TimeUS : 132434505, Roll : 0.32, Pitch : -18.62, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858291, Lng : -123.1112531, Q1 : 0.905198335648, Q2 : 0.0669358223677, Q3 : -0.147386580706, Q4 : 0.392953962088}
2019-04-14 11:48:11.51: SIM {TimeUS : 132534465, Roll : 0.21, Pitch : -18.37, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.111248, Q1 : 0.905569016933, Q2 : 0.0652124136686, Q3 : -0.145756170154, Q4 : 0.392997801304}
2019-04-14 11:48:11.62: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.16, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858352, Lng : -123.1112429, Q1 : 0.905874252319, Q2 : 0.0635876730084, Q3 : -0.144519776106, Q4 : 0.39301726222}
2019-04-14 11:48:11.71: SIM {TimeUS : 132735218, Roll : 0.02, Pitch : -18.07, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858382, Lng : -123.1112378, Q1 : 0.906015753746, Q2 : 0.062685534358, Q3 : -0.14404065907, Q4 : 0.393011778593}
2019-04-14 11:48:11.81: SIM {TimeUS : 132835178, Roll : -0.03, Pitch : -18.11, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858413, Lng : -123.1112326, Q1 : 0.905997097492, Q2 : 0.062392808497, Q3 : -0.144494578242, Q4 : 0.39293473959}
2019-04-14 11:48:11.91: SIM {TimeUS : 132935138, Roll : -0.08, Pitch : -18.23, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858443, Lng : -123.1112276, Q1 : 0.905880451202, Q2 : 0.0623742118478, Q3 : -0.145667523146, Q4 : 0.392773598433}
2019-04-14 11:48:12.01: SIM {TimeUS : 133035098, Roll : -0.08, Pitch : -18.39, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858473, Lng : -123.1112226, Q1 : 0.9056853652, Q2 : 0.0629425048828, Q3 : -0.146962016821, Q4 : 0.392650574446}
2019-04-14 11:48:12.11: SIM {TimeUS : 133135058, Roll : 0.01, Pitch : -18.59, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858504, Lng : -123.1112175, Q1 : 0.905400335789, Q2 : 0.0644075423479, Q3 : -0.148133516312, Q4 : 0.392630070448}
2019-04-14 11:48:12.21: SIM {TimeUS : 133235018, Roll : 0.14, Pitch : -18.71, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858534, Lng : -123.1112125, Q1 : 0.905189692974, Q2 : 0.0658384934068, Q3 : -0.148653686047, Q4 : 0.392681866884}
2019-04-14 11:48:12.31: SIM {TimeUS : 133334978, Roll : 0.26, Pitch : -18.7, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858564, Lng : -123.1112074, Q1 : 0.905141472816, Q2 : 0.0667577013373, Q3 : -0.14821523428, Q4 : 0.39280346036}
2019-04-14 11:48:12.41: SIM {TimeUS : 133434938, Roll : 0.33, Pitch : -18.61, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858595, Lng : -123.1112024, Q1 : 0.905237555504, Q2 : 0.0669670253992, Q3 : -0.147231027484, Q4 : 0.392916589975}
2019-04-14 11:48:12.51: SIM {TimeUS : 133534898, Roll : 0.29, Pitch : -18.46, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858625, Lng : -123.1111973, Q1 : 0.905465483665, Q2 : 0.0661338195205, Q3 : -0.14615316689, Q4 : 0.392934858799}
2019-04-14 11:48:12.61: SIM {TimeUS : 133634858, Roll : 0.16, Pitch : -18.27, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858656, Lng : -123.1111922, Q1 : 0.905779957771, Q2 : 0.0644842162728, Q3 : -0.145134702325, Q4 : 0.392861813307}
2019-04-14 11:48:12.71: SIM {TimeUS : 133734818, Roll : 0.05, Pitch : -18.14, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858686, Lng : -123.1111871, Q1 : 0.906010329723, Q2 : 0.0631231665611, Q3 : -0.144458428025, Q4 : 0.39280089736}
2019-04-14 11:48:12.81: SIM {TimeUS : 133834778, Roll : -0.01, Pitch : -18.11, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858716, Lng : -123.111182, Q1 : 0.906069457531, Q2 : 0.0625178292394, Q3 : -0.144462242723, Q4 : 0.392759889364}
2019-04-14 11:48:12.91: SIM {TimeUS : 133934738, Roll : -0.02, Pitch : -18.2, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858747, Lng : -123.1111769, Q1 : 0.905948340893, Q2 : 0.0627671256661, Q3 : -0.145227596164, Q4 : 0.392717331648}
2019-04-14 11:48:13.01: SIM {TimeUS : 134034698, Roll : 0.03, Pitch : -18.41, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858777, Lng : -123.1111718, Q1 : 0.905642330647, Q2 : 0.0639510154724, Q3 : -0.146650061011, Q4 : 0.392703443766}
2019-04-14 11:48:13.11: SIM {TimeUS : 134134658, Roll : 0.14, Pitch : -18.64, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858807, Lng : -123.1111669, Q1 : 0.905275940895, Q2 : 0.0655898824334, Q3 : -0.148086875677, Q4 : 0.392738699913}
2019-04-14 11:48:13.21: SIM {TimeUS : 134234618, Roll : 0.24, Pitch : -18.77, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858838, Lng : -123.1111618, Q1 : 0.905024051666, Q2 : 0.0668768212199, Q3 : -0.148827046156, Q4 : 0.392822504044}
2019-04-14 11:48:13.31: SIM {TimeUS : 134334578, Roll : 0.27, Pitch : -18.8, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858868, Lng : -123.1111568, Q1 : 0.904962003231, Q2 : 0.0671495944262, Q3 : -0.14891256392, Q4 : 0.392886459827}
2019-04-14 11:48:13.41: SIM {TimeUS : 134434538, Roll : 0.24, Pitch : -18.72, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858898, Lng : -123.1111517, Q1 : 0.905050456524, Q2 : 0.0666822418571, Q3 : -0.148388400674, Q4 : 0.392960637808}
2019-04-14 11:48:13.51: SIM {TimeUS : 134534498, Roll : 0.2, Pitch : -18.52, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858929, Lng : -123.1111466, Q1 : 0.905309736729, Q2 : 0.0656387805939, Q3 : -0.146956473589, Q4 : 0.393077254295}
2019-04-14 11:48:13.61: SIM {TimeUS : 134634458, Roll : 0.12, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858959, Lng : -123.1111414, Q1 : 0.90565019846, Q2 : 0.0641598254442, Q3 : -0.145223870873, Q4 : 0.39318099618}
2019-04-14 11:48:13.71: SIM {TimeUS : 134735251, Roll : 0.04, Pitch : -18.1, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285899, Lng : -123.1111364, Q1 : 0.905873715878, Q2 : 0.0630032941699, Q3 : -0.14415563643, Q4 : 0.393246203661}
