2019-04-14 13:21:03.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:22:39.71: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.44, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1097996, Q1 : 0.792152702808, Q2 : 0.0966141596437, Q3 : -0.127852037549, Q4 : 0.588908910751}
2019-04-14 13:22:39.81: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.45, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.109793, Q1 : 0.792120814323, Q2 : 0.0965974107385, Q3 : -0.128043800592, Q4 : 0.588912904263}
2019-04-14 13:22:39.91: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.45, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845758, Lng : -123.1097864, Q1 : 0.79212641716, Q2 : 0.0963753759861, Q3 : -0.128131851554, Q4 : 0.588922560215}
2019-04-14 13:22:40.01: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1097798, Q1 : 0.792143940926, Q2 : 0.0960927754641, Q3 : -0.128209814429, Q4 : 0.588928163052}
2019-04-14 13:22:40.11: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.1097731, Q1 : 0.792158126831, Q2 : 0.0958031564951, Q3 : -0.128410205245, Q4 : 0.588912665844}
2019-04-14 13:22:40.21: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.25, Alt : 49.3899993896, Lat : 49.2845796, Lng : -123.1097665, Q1 : 0.792161524296, Q2 : 0.095605455339, Q3 : -0.128647178411, Q4 : 0.588888466358}
2019-04-14 13:22:40.31: SIM {TimeUS : 137534964, Roll : -0.01, Pitch : -18.44, Yaw : 73.25, Alt : 49.3899993896, Lat : 49.2845808, Lng : -123.1097599, Q1 : 0.792162358761, Q2 : 0.0955308973789, Q3 : -0.128683879972, Q4 : 0.58889144659}
2019-04-14 13:22:40.41: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.45, Yaw : 73.25, Alt : 49.3899993896, Lat : 49.284582, Lng : -123.1097533, Q1 : 0.792128503323, Q2 : 0.0957249477506, Q3 : -0.128656238317, Q4 : 0.588911533356}
2019-04-14 13:22:40.51: SIM {TimeUS : 137734884, Roll : 0.02, Pitch : -18.47, Yaw : 73.25, Alt : 49.3899993896, Lat : 49.2845833, Lng : -123.1097467, Q1 : 0.792090952396, Q2 : 0.0959388315678, Q3 : -0.128704369068, Q4 : 0.58891671896}
2019-04-14 13:22:40.61: SIM {TimeUS : 137834844, Roll : 0.04, Pitch : -18.49, Yaw : 73.25, Alt : 49.3899993896, Lat : 49.2845845, Lng : -123.1097401, Q1 : 0.792041540146, Q2 : 0.0962077900767, Q3 : -0.128739729524, Q4 : 0.588931560516}
2019-04-14 13:22:40.71: SIM {TimeUS : 137934804, Roll : 0.06, Pitch : -18.51, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845858, Lng : -123.1097335, Q1 : 0.792003154755, Q2 : 0.0963940024376, Q3 : -0.128779783845, Q4 : 0.588943898678}
2019-04-14 13:22:40.81: SIM {TimeUS : 138034764, Roll : 0.06, Pitch : -18.52, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845872, Lng : -123.1097269, Q1 : 0.791976809502, Q2 : 0.0964736789465, Q3 : -0.128795698285, Q4 : 0.588962852955}
2019-04-14 13:22:40.91: SIM {TimeUS : 138134724, Roll : 0.08, Pitch : -18.49, Yaw : 73.26, Alt : 49.3899993896, Lat : 49.2845885, Lng : -123.1097203, Q1 : 0.791968345642, Q2 : 0.0964780822396, Q3 : -0.128537520766, Q4 : 0.589029967785}
2019-04-14 13:22:41.01: SIM {TimeUS : 138234684, Roll : 0.09, Pitch : -18.45, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845897, Lng : -123.1097137, Q1 : 0.791984975338, Q2 : 0.0963362082839, Q3 : -0.128203213215, Q4 : 0.589103639126}
2019-04-14 13:22:41.11: SIM {TimeUS : 138334644, Roll : 0.1, Pitch : -18.41, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284591, Lng : -123.1097071, Q1 : 0.79199886322, Q2 : 0.0961927399039, Q3 : -0.127896562219, Q4 : 0.58917504549}
2019-04-14 13:22:41.21: SIM {TimeUS : 138434604, Roll : 0.09, Pitch : -18.4, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845923, Lng : -123.1097005, Q1 : 0.791991710663, Q2 : 0.0961258262396, Q3 : -0.127837210894, Q4 : 0.589208483696}
2019-04-14 13:22:41.31: SIM {TimeUS : 138534564, Roll : 0.1, Pitch : -18.4, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845936, Lng : -123.1096939, Q1 : 0.791963458061, Q2 : 0.0961806252599, Q3 : -0.127778664231, Q4 : 0.589250206947}
2019-04-14 13:22:41.42: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.41, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845948, Lng : -123.1096872, Q1 : 0.791934549809, Q2 : 0.096170656383, Q3 : -0.127924382687, Q4 : 0.589259088039}
2019-04-14 13:22:41.51: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096806, Q1 : 0.791918754578, Q2 : 0.0960466265678, Q3 : -0.128199502826, Q4 : 0.589240789413}
2019-04-14 13:22:41.61: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845973, Lng : -123.109674, Q1 : 0.791899263859, Q2 : 0.0959992557764, Q3 : -0.12839537859, Q4 : 0.589232027531}
2019-04-14 13:22:41.71: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845986, Lng : -123.1096674, Q1 : 0.791881263256, Q2 : 0.0960299894214, Q3 : -0.128351226449, Q4 : 0.589260816574}
2019-04-14 13:22:41.81: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845998, Lng : -123.1096608, Q1 : 0.791861534119, Q2 : 0.0961031094193, Q3 : -0.128201320767, Q4 : 0.589308083057}
2019-04-14 13:22:41.91: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846012, Lng : -123.1096542, Q1 : 0.79184037447, Q2 : 0.096225976944, Q3 : -0.127887845039, Q4 : 0.589384555817}
2019-04-14 13:22:42.01: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846025, Lng : -123.1096476, Q1 : 0.791822016239, Q2 : 0.0963349193335, Q3 : -0.127567708492, Q4 : 0.589460730553}
2019-04-14 13:22:42.11: SIM {TimeUS : 139335077, Roll : 0.15, Pitch : -18.37, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846038, Lng : -123.109641, Q1 : 0.791801810265, Q2 : 0.0964034199715, Q3 : -0.127335503697, Q4 : 0.589526891708}
2019-04-14 13:22:42.21: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.36, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284605, Lng : -123.1096344, Q1 : 0.79177904129, Q2 : 0.0964458212256, Q3 : -0.127186655998, Q4 : 0.589582681656}
2019-04-14 13:22:42.31: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.37, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846063, Lng : -123.1096277, Q1 : 0.791737020016, Q2 : 0.0965298488736, Q3 : -0.127199962735, Q4 : 0.589622497559}
2019-04-14 13:22:42.41: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846076, Lng : -123.1096211, Q1 : 0.791695892811, Q2 : 0.0964971035719, Q3 : -0.127431824803, Q4 : 0.589633047581}
2019-04-14 13:22:42.51: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1096145, Q1 : 0.791644752026, Q2 : 0.0965202525258, Q3 : -0.127728104591, Q4 : 0.589633762836}
2019-04-14 13:22:42.61: SIM {TimeUS : 139834877, Roll : 0.11, Pitch : -18.44, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096079, Q1 : 0.791609466076, Q2 : 0.0964782088995, Q3 : -0.127953320742, Q4 : 0.589639186859}
2019-04-14 13:22:42.71: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.43, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846113, Lng : -123.1096013, Q1 : 0.791614294052, Q2 : 0.0962429046631, Q3 : -0.128060162067, Q4 : 0.589647948742}
2019-04-14 13:22:42.81: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.43, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846125, Lng : -123.1095947, Q1 : 0.791621208191, Q2 : 0.0960019230843, Q3 : -0.128173843026, Q4 : 0.589653253555}
2019-04-14 13:22:42.91: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.43, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1095881, Q1 : 0.79160541296, Q2 : 0.0959563553333, Q3 : -0.128287807107, Q4 : 0.589657068253}
2019-04-14 13:22:43.01: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.44, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846152, Lng : -123.1095815, Q1 : 0.791603207588, Q2 : 0.0958689153194, Q3 : -0.128452986479, Q4 : 0.589638352394}
2019-04-14 13:22:43.11: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.45, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1095749, Q1 : 0.791603028774, Q2 : 0.0958498120308, Q3 : -0.12858478725, Q4 : 0.589612960815}
2019-04-14 13:22:43.21: SIM {TimeUS : 140434637, Roll : 0.0, Pitch : -18.45, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846177, Lng : -123.1095683, Q1 : 0.791610479355, Q2 : 0.0958549305797, Q3 : -0.128582626581, Q4 : 0.589602589607}
2019-04-14 13:22:43.31: SIM {TimeUS : 140534597, Roll : 0.02, Pitch : -18.44, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.284619, Lng : -123.1095617, Q1 : 0.791620731354, Q2 : 0.0959020853043, Q3 : -0.128435492516, Q4 : 0.589613258839}
2019-04-14 13:22:43.41: SIM {TimeUS : 140634557, Roll : 0.03, Pitch : -18.44, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095551, Q1 : 0.791622877121, Q2 : 0.0959745422006, Q3 : -0.128387734294, Q4 : 0.589608967304}
2019-04-14 13:22:43.52: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.47, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846215, Lng : -123.1095484, Q1 : 0.791597485542, Q2 : 0.0961714312434, Q3 : -0.128489986062, Q4 : 0.589588701725}
2019-04-14 13:22:43.61: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.49, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846228, Lng : -123.1095418, Q1 : 0.7915558815, Q2 : 0.0964821204543, Q3 : -0.128566876054, Q4 : 0.589577019215}
2019-04-14 13:22:43.71: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.52, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095352, Q1 : 0.79152739048, Q2 : 0.0966655537486, Q3 : -0.128665015101, Q4 : 0.589563846588}
2019-04-14 13:22:43.81: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.34, Alt : 49.3800010681, Lat : 49.2846252, Lng : -123.1095286, Q1 : 0.791534781456, Q2 : 0.0965721905231, Q3 : -0.128727823496, Q4 : 0.589555442333}
2019-04-14 13:22:43.91: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.2846265, Lng : -123.109522, Q1 : 0.791547715664, Q2 : 0.0964720994234, Q3 : -0.128578081727, Q4 : 0.589587211609}
2019-04-14 13:22:44.01: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.2846278, Lng : -123.1095154, Q1 : 0.791543960571, Q2 : 0.0964818000793, Q3 : -0.128389194608, Q4 : 0.589631795883}
2019-04-14 13:22:44.11: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1095088, Q1 : 0.791558146477, Q2 : 0.0963725224137, Q3 : -0.128213778138, Q4 : 0.589668869972}
2019-04-14 13:22:44.21: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.43, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.2846304, Lng : -123.1095022, Q1 : 0.791581571102, Q2 : 0.0961923673749, Q3 : -0.128093332052, Q4 : 0.589693009853}
2019-04-14 13:22:44.31: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.35, Alt : 49.3800010681, Lat : 49.2846317, Lng : -123.1094956, Q1 : 0.791588306427, Q2 : 0.0960936918855, Q3 : -0.128083527088, Q4 : 0.589702069759}
2019-04-14 13:22:44.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.109489, Q1 : 0.791562318802, Q2 : 0.0961996465921, Q3 : -0.128083154559, Q4 : 0.589719831944}
2019-04-14 13:22:44.51: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.44, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846342, Lng : -123.1094823, Q1 : 0.791527271271, Q2 : 0.0963926762342, Q3 : -0.12804351747, Q4 : 0.589743971825}
2019-04-14 13:22:44.61: SIM {TimeUS : 141834910, Roll : 0.12, Pitch : -18.47, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846355, Lng : -123.1094757, Q1 : 0.791464209557, Q2 : 0.0967090651393, Q3 : -0.128098234534, Q4 : 0.58976495266}
2019-04-14 13:22:44.71: SIM {TimeUS : 141934870, Roll : 0.13, Pitch : -18.49, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846368, Lng : -123.1094691, Q1 : 0.791416525841, Q2 : 0.096917077899, Q3 : -0.128211021423, Q4 : 0.589770197868}
2019-04-14 13:22:44.81: SIM {TimeUS : 142034830, Roll : 0.12, Pitch : -18.5, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.284638, Lng : -123.1094625, Q1 : 0.79139238596, Q2 : 0.0969471484423, Q3 : -0.128286615014, Q4 : 0.589781224728}
2019-04-14 13:22:44.91: SIM {TimeUS : 142134790, Roll : 0.1, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094559, Q1 : 0.791406810284, Q2 : 0.0967103391886, Q3 : -0.128278195858, Q4 : 0.589802622795}
2019-04-14 13:22:45.01: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.47, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846405, Lng : -123.1094493, Q1 : 0.791421771049, Q2 : 0.0964762941003, Q3 : -0.128274798393, Q4 : 0.589821577072}
2019-04-14 13:22:45.11: SIM {TimeUS : 142334710, Roll : 0.06, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.1094427, Q1 : 0.79143434763, Q2 : 0.096283249557, Q3 : -0.128214865923, Q4 : 0.589849293232}
2019-04-14 13:22:45.21: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.284643, Lng : -123.1094361, Q1 : 0.7914275527, Q2 : 0.0961737409234, Q3 : -0.128316625953, Q4 : 0.589854121208}
2019-04-14 13:22:45.31: SIM {TimeUS : 142534630, Roll : 0.04, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846444, Lng : -123.1094295, Q1 : 0.791409909725, Q2 : 0.0961346998811, Q3 : -0.128420487046, Q4 : 0.589861512184}
2019-04-14 13:22:45.41: SIM {TimeUS : 142634590, Roll : 0.02, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1094229, Q1 : 0.791414499283, Q2 : 0.0959936305881, Q3 : -0.12848341465, Q4 : 0.58986467123}
2019-04-14 13:22:45.51: SIM {TimeUS : 142734550, Roll : 0.0, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846469, Lng : -123.1094163, Q1 : 0.791418075562, Q2 : 0.0958973094821, Q3 : -0.128542661667, Q4 : 0.589862704277}
2019-04-14 13:22:45.62: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846482, Lng : -123.1094096, Q1 : 0.791429936886, Q2 : 0.0958603695035, Q3 : -0.128442600369, Q4 : 0.589874565601}
2019-04-14 13:22:45.71: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.42, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846494, Lng : -123.109403, Q1 : 0.791447222233, Q2 : 0.0958664789796, Q3 : -0.12816824019, Q4 : 0.58990997076}
2019-04-14 13:22:45.81: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.38, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846507, Lng : -123.1093964, Q1 : 0.791467130184, Q2 : 0.0958816930652, Q3 : -0.127808153629, Q4 : 0.589958965778}
2019-04-14 13:22:45.91: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.35, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.284652, Lng : -123.1093898, Q1 : 0.791503250599, Q2 : 0.0957786813378, Q3 : -0.127522170544, Q4 : 0.589989125729}
2019-04-14 13:22:46.01: SIM {TimeUS : 143235183, Roll : 0.05, Pitch : -18.33, Yaw : 73.38, Alt : 49.3699989319, Lat : 49.2846532, Lng : -123.1093832, Q1 : 0.791535556316, Q2 : 0.0956280529499, Q3 : -0.127472341061, Q4 : 0.589981019497}
2019-04-14 13:22:46.11: SIM {TimeUS : 143335143, Roll : 0.05, Pitch : -18.35, Yaw : 73.38, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093766, Q1 : 0.791514337063, Q2 : 0.0957197844982, Q3 : -0.127597346902, Q4 : 0.589967548847}
2019-04-14 13:22:46.21: SIM {TimeUS : 143435103, Roll : 0.07, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846557, Lng : -123.10937, Q1 : 0.791453957558, Q2 : 0.0960158258677, Q3 : -0.127810016274, Q4 : 0.589954376221}
2019-04-14 13:22:46.31: SIM {TimeUS : 143535063, Roll : 0.07, Pitch : -18.41, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1093634, Q1 : 0.7914301157, Q2 : 0.096099190414, Q3 : -0.127916231751, Q4 : 0.589949786663}
2019-04-14 13:22:46.41: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.41, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846582, Lng : -123.1093568, Q1 : 0.791438817978, Q2 : 0.0959825143218, Q3 : -0.128015860915, Q4 : 0.589935541153}
2019-04-14 13:22:46.51: SIM {TimeUS : 143734983, Roll : 0.03, Pitch : -18.4, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846596, Lng : -123.1093502, Q1 : 0.791458487511, Q2 : 0.0958090350032, Q3 : -0.128046512604, Q4 : 0.589930713177}
2019-04-14 13:22:46.61: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846608, Lng : -123.1093436, Q1 : 0.791460931301, Q2 : 0.0957753062248, Q3 : -0.127914756536, Q4 : 0.589961469173}
2019-04-14 13:22:46.71: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846621, Lng : -123.1093369, Q1 : 0.791453361511, Q2 : 0.0957977846265, Q3 : -0.127943500876, Q4 : 0.589961767197}
2019-04-14 13:22:46.81: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.4, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846634, Lng : -123.1093303, Q1 : 0.791464388371, Q2 : 0.0957054570317, Q3 : -0.128085151315, Q4 : 0.589931190014}
2019-04-14 13:22:46.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1093237, Q1 : 0.79149210453, Q2 : 0.0955558493733, Q3 : -0.128128886223, Q4 : 0.589908778667}
2019-04-14 13:22:47.01: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.38, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846659, Lng : -123.1093171, Q1 : 0.791489899158, Q2 : 0.0955990403891, Q3 : -0.128018513322, Q4 : 0.589928686619}
2019-04-14 13:22:47.11: SIM {TimeUS : 144334743, Roll : 0.05, Pitch : -18.39, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846672, Lng : -123.1093105, Q1 : 0.791440248489, Q2 : 0.095889672637, Q3 : -0.127884224057, Q4 : 0.589977264404}
2019-04-14 13:22:47.21: SIM {TimeUS : 144434703, Roll : 0.07, Pitch : -18.42, Yaw : 73.39, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.1093039, Q1 : 0.791377007961, Q2 : 0.0961967557669, Q3 : -0.127940431237, Q4 : 0.589999914169}
2019-04-14 13:22:47.31: SIM {TimeUS : 144534663, Roll : 0.08, Pitch : -18.45, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092973, Q1 : 0.791318833828, Q2 : 0.0964325889945, Q3 : -0.128136619925, Q4 : 0.589996874332}
2019-04-14 13:22:47.41: SIM {TimeUS : 144634623, Roll : 0.06, Pitch : -18.49, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846709, Lng : -123.1092907, Q1 : 0.791273713112, Q2 : 0.0965145602822, Q3 : -0.128473192453, Q4 : 0.589970767498}
2019-04-14 13:22:47.51: SIM {TimeUS : 144734583, Roll : 0.05, Pitch : -18.51, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846721, Lng : -123.1092841, Q1 : 0.791241526604, Q2 : 0.096533164382, Q3 : -0.128737047315, Q4 : 0.589953362942}
2019-04-14 13:22:47.61: SIM {TimeUS : 144834543, Roll : 0.05, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846734, Lng : -123.1092775, Q1 : 0.791229844093, Q2 : 0.0965104550123, Q3 : -0.128683000803, Q4 : 0.589984536171}
2019-04-14 13:22:47.72: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.48, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846748, Lng : -123.1092708, Q1 : 0.791251718998, Q2 : 0.0963843986392, Q3 : -0.128436952829, Q4 : 0.590029418468}
2019-04-14 13:22:47.81: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092642, Q1 : 0.791292667389, Q2 : 0.0961816832423, Q3 : -0.128245681524, Q4 : 0.590049207211}
2019-04-14 13:22:47.91: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846773, Lng : -123.1092576, Q1 : 0.791328430176, Q2 : 0.0960421189666, Q3 : -0.128019616008, Q4 : 0.590073108673}
2019-04-14 13:22:48.01: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846786, Lng : -123.109251, Q1 : 0.791353821754, Q2 : 0.0959662795067, Q3 : -0.127885207534, Q4 : 0.590080499649}
2019-04-14 13:22:48.11: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.4, Alt : 49.3600006104, Lat : 49.2846798, Lng : -123.1092444, Q1 : 0.791355490685, Q2 : 0.0960051640868, Q3 : -0.127885654569, Q4 : 0.590071856976}
2019-04-14 13:22:48.21: SIM {TimeUS : 145435136, Roll : 0.05, Pitch : -18.41, Yaw : 73.4, Alt : 49.3600006104, Lat : 49.2846811, Lng : -123.1092378, Q1 : 0.791353344917, Q2 : 0.0960037857294, Q3 : -0.128001138568, Q4 : 0.590049922466}
2019-04-14 13:22:48.31: SIM {TimeUS : 145535096, Roll : 0.06, Pitch : -18.42, Yaw : 73.4, Alt : 49.3600006104, Lat : 49.2846824, Lng : -123.1092312, Q1 : 0.791335523129, Q2 : 0.0960915759206, Q3 : -0.128024041653, Q4 : 0.590054512024}
2019-04-14 13:22:48.41: SIM {TimeUS : 145635056, Roll : 0.08, Pitch : -18.42, Yaw : 73.4, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092246, Q1 : 0.791311264038, Q2 : 0.0962771475315, Q3 : -0.127916917205, Q4 : 0.590080082417}
2019-04-14 13:22:48.51: SIM {TimeUS : 145735016, Roll : 0.11, Pitch : -18.42, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.109218, Q1 : 0.791284322739, Q2 : 0.0964797660708, Q3 : -0.127768516541, Q4 : 0.590115308762}
2019-04-14 13:22:48.61: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -18.42, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846861, Lng : -123.1092114, Q1 : 0.791256666183, Q2 : 0.0966622009873, Q3 : -0.127657607198, Q4 : 0.590146481991}
2019-04-14 13:22:48.71: SIM {TimeUS : 145934936, Roll : 0.15, Pitch : -18.42, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092048, Q1 : 0.791237652302, Q2 : 0.0967558547854, Q3 : -0.127571567893, Q4 : 0.59017521143}
2019-04-14 13:22:48.81: SIM {TimeUS : 146034896, Roll : 0.16, Pitch : -18.42, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.2846886, Lng : -123.1091982, Q1 : 0.791222512722, Q2 : 0.0968088209629, Q3 : -0.127529427409, Q4 : 0.590195953846}
2019-04-14 13:22:48.91: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.42, Yaw : 73.41, Alt : 49.3600006104, Lat : 49.28469, Lng : -123.1091915, Q1 : 0.791224241257, Q2 : 0.0966138914227, Q3 : -0.127671390772, Q4 : 0.590194940567}
2019-04-14 13:22:49.01: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.1091849, Q1 : 0.791252076626, Q2 : 0.0962390378118, Q3 : -0.127927675843, Q4 : 0.590163350105}
