2019-04-15 00:42:20.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:45:49.61: SIM {TimeUS : 249235266, Roll : 0.64, Pitch : -18.45, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853473, Lng : -123.1102554, Q1 : -0.153143852949, Q2 : 0.157545030117, Q3 : 0.0301797855645, Q4 : 0.975097775459}
2019-04-15 00:45:49.71: SIM {TimeUS : 249335226, Roll : 0.63, Pitch : -18.43, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853431, Lng : -123.1102577, Q1 : -0.153092488647, Q2 : 0.157401680946, Q3 : 0.0300956256688, Q4 : 0.975131571293}
2019-04-15 00:45:49.81: SIM {TimeUS : 249435186, Roll : 0.62, Pitch : -18.41, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853389, Lng : -123.11026, Q1 : -0.15303067863, Q2 : 0.157268032432, Q3 : 0.0299476124346, Q4 : 0.975167453289}
2019-04-15 00:45:49.91: SIM {TimeUS : 249535146, Roll : 0.6, Pitch : -18.4, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853346, Lng : -123.1102622, Q1 : -0.152972504497, Q2 : 0.157242938876, Q3 : 0.0298385415226, Q4 : 0.975183904171}
2019-04-15 00:45:50.01: SIM {TimeUS : 249635106, Roll : 0.6, Pitch : -18.41, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853304, Lng : -123.1102646, Q1 : -0.152921020985, Q2 : 0.157332032919, Q3 : 0.0298076663166, Q4 : 0.975178599358}
2019-04-15 00:45:50.11: SIM {TimeUS : 249735066, Roll : 0.6, Pitch : -18.42, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853262, Lng : -123.110267, Q1 : -0.152874156833, Q2 : 0.157379105687, Q3 : 0.0297974906862, Q4 : 0.975178658962}
2019-04-15 00:45:50.21: SIM {TimeUS : 249835026, Roll : 0.6, Pitch : -18.41, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.285322, Lng : -123.1102693, Q1 : -0.152842611074, Q2 : 0.157287329435, Q3 : 0.0298020746559, Q4 : 0.97519826889}
2019-04-15 00:45:50.31: SIM {TimeUS : 249934986, Roll : 0.6, Pitch : -18.4, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853177, Lng : -123.1102716, Q1 : -0.152804642916, Q2 : 0.157175660133, Q3 : 0.0297817122191, Q4 : 0.975222885609}
2019-04-15 00:45:50.41: SIM {TimeUS : 250034946, Roll : 0.59, Pitch : -18.4, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853135, Lng : -123.1102739, Q1 : -0.152746334672, Q2 : 0.157217875123, Q3 : 0.0296655893326, Q4 : 0.975228726864}
2019-04-15 00:45:50.51: SIM {TimeUS : 250134906, Roll : 0.57, Pitch : -18.4, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853092, Lng : -123.1102762, Q1 : -0.152686730027, Q2 : 0.157253548503, Q3 : 0.0295303035527, Q4 : 0.975236415863}
2019-04-15 00:45:50.61: SIM {TimeUS : 250234866, Roll : 0.56, Pitch : -18.39, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.285305, Lng : -123.1102786, Q1 : -0.152628421783, Q2 : 0.157197386026, Q3 : 0.0293927658349, Q4 : 0.975258767605}
2019-04-15 00:45:50.71: SIM {TimeUS : 250334826, Roll : 0.57, Pitch : -18.38, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2853007, Lng : -123.1102809, Q1 : -0.152596518397, Q2 : 0.157091781497, Q3 : 0.0294463206083, Q4 : 0.975279152393}
2019-04-15 00:45:50.81: SIM {TimeUS : 250434786, Roll : 0.59, Pitch : -18.38, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2852965, Lng : -123.1102832, Q1 : -0.152573689818, Q2 : 0.157064512372, Q3 : 0.0295844916254, Q4 : 0.975282967091}
2019-04-15 00:45:50.91: SIM {TimeUS : 250534746, Roll : 0.59, Pitch : -18.39, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2852923, Lng : -123.1102855, Q1 : -0.152535498142, Q2 : 0.157126635313, Q3 : 0.0296072047204, Q4 : 0.975278198719}
2019-04-15 00:45:51.01: SIM {TimeUS : 250634706, Roll : 0.6, Pitch : -18.42, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.285288, Lng : -123.1102878, Q1 : -0.152508094907, Q2 : 0.157357439399, Q3 : 0.0297131147236, Q4 : 0.975242078304}
2019-04-15 00:45:51.11: SIM {TimeUS : 250734666, Roll : 0.6, Pitch : -18.44, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2852838, Lng : -123.1102902, Q1 : -0.152468264103, Q2 : 0.157540217042, Q3 : 0.0297307725996, Q4 : 0.975218236446}
2019-04-15 00:45:51.21: SIM {TimeUS : 250834626, Roll : 0.61, Pitch : -18.44, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1102925, Q1 : -0.152439206839, Q2 : 0.15754853189, Q3 : 0.0298103373498, Q4 : 0.975219011307}
2019-04-15 00:45:51.32: SIM {TimeUS : 250935419, Roll : 0.62, Pitch : -18.42, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2852753, Lng : -123.1102948, Q1 : -0.152424573898, Q2 : 0.157364338636, Q3 : 0.0298822615296, Q4 : 0.975248813629}
2019-04-15 00:45:51.41: SIM {TimeUS : 251035379, Roll : 0.61, Pitch : -18.4, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2852711, Lng : -123.1102971, Q1 : -0.152379989624, Q2 : 0.157201871276, Q3 : 0.0297607276589, Q4 : 0.975285708904}
2019-04-15 00:45:51.51: SIM {TimeUS : 251135339, Roll : 0.58, Pitch : -18.38, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.285267, Lng : -123.1102995, Q1 : -0.152297049761, Q2 : 0.157103002071, Q3 : 0.0294791031629, Q4 : 0.975323200226}
2019-04-15 00:45:51.61: SIM {TimeUS : 251235299, Roll : 0.56, Pitch : -18.38, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852626, Lng : -123.1103017, Q1 : -0.152212336659, Q2 : 0.157134592533, Q3 : 0.0293260533363, Q4 : 0.975335896015}
2019-04-15 00:45:51.71: SIM {TimeUS : 251335259, Roll : 0.56, Pitch : -18.39, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852585, Lng : -123.1103041, Q1 : -0.15213958919, Q2 : 0.157185211778, Q3 : 0.0292862933129, Q4 : 0.975340306759}
2019-04-15 00:45:51.81: SIM {TimeUS : 251435219, Roll : 0.57, Pitch : -18.4, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2852543, Lng : -123.1103064, Q1 : -0.152085885406, Q2 : 0.157279536128, Q3 : 0.0294052548707, Q4 : 0.975329875946}
2019-04-15 00:45:51.91: SIM {TimeUS : 251535179, Roll : 0.61, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852501, Lng : -123.1103087, Q1 : -0.152083441615, Q2 : 0.157180085778, Q3 : 0.0297516398132, Q4 : 0.975335776806}
2019-04-15 00:45:52.01: SIM {TimeUS : 251635139, Roll : 0.64, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852458, Lng : -123.1103111, Q1 : -0.15207003057, Q2 : 0.157027289271, Q3 : 0.0299925394356, Q4 : 0.975355148315}
2019-04-15 00:45:52.11: SIM {TimeUS : 251735099, Roll : 0.66, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852416, Lng : -123.1103134, Q1 : -0.152032375336, Q2 : 0.15700417757, Q3 : 0.0301217809319, Q4 : 0.975360751152}
2019-04-15 00:45:52.21: SIM {TimeUS : 251835059, Roll : 0.66, Pitch : -18.4, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852374, Lng : -123.1103157, Q1 : -0.151975825429, Q2 : 0.157153621316, Q3 : 0.0301377233118, Q4 : 0.975344955921}
2019-04-15 00:45:52.31: SIM {TimeUS : 251935019, Roll : 0.64, Pitch : -18.42, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852331, Lng : -123.110318, Q1 : -0.151894599199, Q2 : 0.15737208724, Q3 : 0.0299900993705, Q4 : 0.975326955318}
2019-04-15 00:45:52.41: SIM {TimeUS : 252034979, Roll : 0.62, Pitch : -18.44, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852289, Lng : -123.1103203, Q1 : -0.151810780168, Q2 : 0.157575279474, Q3 : 0.029794940725, Q4 : 0.975313186646}
2019-04-15 00:45:52.51: SIM {TimeUS : 252134939, Roll : 0.59, Pitch : -18.46, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103227, Q1 : -0.15173394978, Q2 : 0.157753527164, Q3 : 0.0295886434615, Q4 : 0.975302577019}
2019-04-15 00:45:52.61: SIM {TimeUS : 252234899, Roll : 0.57, Pitch : -18.48, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.110325, Q1 : -0.151684179902, Q2 : 0.157964199781, Q3 : 0.0294833816588, Q4 : 0.975279450417}
2019-04-15 00:45:52.71: SIM {TimeUS : 252334859, Roll : 0.56, Pitch : -18.5, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1103273, Q1 : -0.151645407081, Q2 : 0.158150240779, Q3 : 0.0294167827815, Q4 : 0.975257337093}
2019-04-15 00:45:52.81: SIM {TimeUS : 252434819, Roll : 0.57, Pitch : -18.51, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852119, Lng : -123.1103296, Q1 : -0.151628315449, Q2 : 0.158246994019, Q3 : 0.0294870845973, Q4 : 0.975242137909}
2019-04-15 00:45:52.91: SIM {TimeUS : 252534779, Roll : 0.58, Pitch : -18.51, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1103319, Q1 : -0.151627182961, Q2 : 0.158172890544, Q3 : 0.0295828618109, Q4 : 0.975251436234}
2019-04-15 00:45:53.01: SIM {TimeUS : 252634739, Roll : 0.58, Pitch : -18.49, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1103343, Q1 : -0.151606991887, Q2 : 0.158030703664, Q3 : 0.0295621994883, Q4 : 0.975278258324}
2019-04-15 00:45:53.11: SIM {TimeUS : 252734699, Roll : 0.58, Pitch : -18.47, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2851992, Lng : -123.1103366, Q1 : -0.151563689113, Q2 : 0.157887354493, Q3 : 0.029537409544, Q4 : 0.975308954716}
2019-04-15 00:45:53.21: SIM {TimeUS : 252834659, Roll : 0.57, Pitch : -18.47, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.285195, Lng : -123.1103388, Q1 : -0.15149474144, Q2 : 0.157858729362, Q3 : 0.0294257048517, Q4 : 0.975327730179}
2019-04-15 00:45:53.31: SIM {TimeUS : 252934619, Roll : 0.56, Pitch : -18.46, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.1103412, Q1 : -0.151424884796, Q2 : 0.157827541232, Q3 : 0.0293288361281, Q4 : 0.975346505642}
2019-04-15 00:45:53.41: SIM {TimeUS : 253035412, Roll : 0.57, Pitch : -18.45, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851865, Lng : -123.1103436, Q1 : -0.151379972696, Q2 : 0.157738104463, Q3 : 0.0293828770518, Q4 : 0.975366353989}
2019-04-15 00:45:53.51: SIM {TimeUS : 253135372, Roll : 0.59, Pitch : -18.44, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851823, Lng : -123.1103459, Q1 : -0.151343256235, Q2 : 0.157635882497, Q3 : 0.0295071192086, Q4 : 0.975384771824}
2019-04-15 00:45:53.61: SIM {TimeUS : 253235332, Roll : 0.61, Pitch : -18.43, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851782, Lng : -123.1103482, Q1 : -0.151313200593, Q2 : 0.157542526722, Q3 : 0.0296602509916, Q4 : 0.975399911404}
2019-04-15 00:45:53.71: SIM {TimeUS : 253335292, Roll : 0.63, Pitch : -18.43, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851738, Lng : -123.1103505, Q1 : -0.151288762689, Q2 : 0.157484874129, Q3 : 0.0298343542963, Q4 : 0.975407719612}
2019-04-15 00:45:53.81: SIM {TimeUS : 253435252, Roll : 0.66, Pitch : -18.44, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851697, Lng : -123.1103528, Q1 : -0.151288196445, Q2 : 0.15748026967, Q3 : 0.0301070753485, Q4 : 0.975400149822}
2019-04-15 00:45:53.91: SIM {TimeUS : 253535212, Roll : 0.71, Pitch : -18.43, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851655, Lng : -123.1103552, Q1 : -0.151319265366, Q2 : 0.157372400165, Q3 : 0.0304559525102, Q4 : 0.975401878357}
2019-04-15 00:45:54.01: SIM {TimeUS : 253635172, Roll : 0.74, Pitch : -18.43, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851612, Lng : -123.1103575, Q1 : -0.151345327497, Q2 : 0.157298669219, Q3 : 0.0307092051953, Q4 : 0.975401818752}
2019-04-15 00:45:54.11: SIM {TimeUS : 253735132, Roll : 0.72, Pitch : -18.43, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285157, Lng : -123.1103598, Q1 : -0.151316598058, Q2 : 0.157399252057, Q3 : 0.0305547639728, Q4 : 0.975394904613}
2019-04-15 00:45:54.21: SIM {TimeUS : 253835092, Roll : 0.68, Pitch : -18.45, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1103621, Q1 : -0.151276454329, Q2 : 0.157568618655, Q3 : 0.0302792452276, Q4 : 0.975382387638}
2019-04-15 00:45:54.31: SIM {TimeUS : 253935052, Roll : 0.66, Pitch : -18.47, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851486, Lng : -123.1103644, Q1 : -0.151257783175, Q2 : 0.157737985253, Q3 : 0.0301347654313, Q4 : 0.975362360477}
2019-04-15 00:45:54.41: SIM {TimeUS : 254035012, Roll : 0.65, Pitch : -18.47, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851443, Lng : -123.1103668, Q1 : -0.151245519519, Q2 : 0.157815158367, Q3 : 0.0299920290709, Q4 : 0.975356161594}
2019-04-15 00:45:54.51: SIM {TimeUS : 254134972, Roll : 0.65, Pitch : -18.47, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851401, Lng : -123.1103691, Q1 : -0.151265069842, Q2 : 0.157797038555, Q3 : 0.0300257243216, Q4 : 0.975355029106}
2019-04-15 00:45:54.61: SIM {TimeUS : 254234932, Roll : 0.67, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1103714, Q1 : -0.151287406683, Q2 : 0.157820001245, Q3 : 0.0302375983447, Q4 : 0.975341320038}
2019-04-15 00:45:54.71: SIM {TimeUS : 254334892, Roll : 0.7, Pitch : -18.48, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851316, Lng : -123.1103737, Q1 : -0.151302322745, Q2 : 0.157839015126, Q3 : 0.030456604436, Q4 : 0.975329101086}
2019-04-15 00:45:54.81: SIM {TimeUS : 254434852, Roll : 0.72, Pitch : -18.48, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1103759, Q1 : -0.151303634048, Q2 : 0.157795324922, Q3 : 0.0306415762752, Q4 : 0.975330173969}
2019-04-15 00:45:54.91: SIM {TimeUS : 254534812, Roll : 0.73, Pitch : -18.47, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851232, Lng : -123.1103783, Q1 : -0.151286810637, Q2 : 0.157703578472, Q3 : 0.0307202171534, Q4 : 0.975345134735}
2019-04-15 00:45:55.01: SIM {TimeUS : 254634772, Roll : 0.71, Pitch : -18.46, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851189, Lng : -123.1103807, Q1 : -0.151225373149, Q2 : 0.157602548599, Q3 : 0.0304634589702, Q4 : 0.975379049778}
2019-04-15 00:45:55.11: SIM {TimeUS : 254734732, Roll : 0.65, Pitch : -18.44, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851147, Lng : -123.110383, Q1 : -0.151114791632, Q2 : 0.157522723079, Q3 : 0.0299902819097, Q4 : 0.975423753262}
2019-04-15 00:45:55.21: SIM {TimeUS : 254834692, Roll : 0.61, Pitch : -18.44, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851104, Lng : -123.1103853, Q1 : -0.151007071137, Q2 : 0.157570689917, Q3 : 0.0296303313226, Q4 : 0.975443720818}
2019-04-15 00:45:55.31: SIM {TimeUS : 254934652, Roll : 0.59, Pitch : -18.43, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851062, Lng : -123.1103876, Q1 : -0.150924742222, Q2 : 0.157535746694, Q3 : 0.0294289495796, Q4 : 0.975468158722}
2019-04-15 00:45:55.41: SIM {TimeUS : 255034612, Roll : 0.58, Pitch : -18.42, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.285102, Lng : -123.11039, Q1 : -0.150853812695, Q2 : 0.157508671284, Q3 : 0.0293269604445, Q4 : 0.975486636162}
2019-04-15 00:45:55.51: SIM {TimeUS : 255135405, Roll : 0.59, Pitch : -18.43, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850977, Lng : -123.1103923, Q1 : -0.150809824467, Q2 : 0.157523691654, Q3 : 0.0294108446687, Q4 : 0.975488424301}
2019-04-15 00:45:55.61: SIM {TimeUS : 255235365, Roll : 0.6, Pitch : -18.43, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850935, Lng : -123.1103946, Q1 : -0.150769948959, Q2 : 0.157538354397, Q3 : 0.0295015033334, Q4 : 0.975489497185}
2019-04-15 00:45:55.71: SIM {TimeUS : 255335325, Roll : 0.61, Pitch : -18.42, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850892, Lng : -123.1103969, Q1 : -0.150716811419, Q2 : 0.157473906875, Q3 : 0.0295308027416, Q4 : 0.975507259369}
2019-04-15 00:45:55.81: SIM {TimeUS : 255435285, Roll : 0.62, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.285085, Lng : -123.1103993, Q1 : -0.150650769472, Q2 : 0.15758536756, Q3 : 0.0296074319631, Q4 : 0.975497126579}
2019-04-15 00:45:55.91: SIM {TimeUS : 255535245, Roll : 0.62, Pitch : -18.47, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850808, Lng : -123.1104016, Q1 : -0.150573477149, Q2 : 0.157807722688, Q3 : 0.0296782273799, Q4 : 0.97547096014}
2019-04-15 00:45:56.01: SIM {TimeUS : 255635205, Roll : 0.62, Pitch : -18.48, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850767, Lng : -123.1104039, Q1 : -0.150478869677, Q2 : 0.157935231924, Q3 : 0.0296269543469, Q4 : 0.975466430187}
2019-04-15 00:45:56.11: SIM {TimeUS : 255735165, Roll : 0.62, Pitch : -18.45, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850724, Lng : -123.1104062, Q1 : -0.150411888957, Q2 : 0.157701775432, Q3 : 0.0295923743397, Q4 : 0.975515604019}
2019-04-15 00:45:56.21: SIM {TimeUS : 255835125, Roll : 0.62, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850682, Lng : -123.1104085, Q1 : -0.150359481573, Q2 : 0.157316431403, Q3 : 0.0295211821795, Q4 : 0.975588083267}
2019-04-15 00:45:56.31: SIM {TimeUS : 255935085, Roll : 0.62, Pitch : -18.39, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.285064, Lng : -123.1104109, Q1 : -0.150317713618, Q2 : 0.157142445445, Q3 : 0.0295051708817, Q4 : 0.975623011589}
2019-04-15 00:45:56.41: SIM {TimeUS : 256035045, Roll : 0.62, Pitch : -18.4, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850597, Lng : -123.1104132, Q1 : -0.150264650583, Q2 : 0.157279163599, Q3 : 0.0294966697693, Q4 : 0.97560942173}
2019-04-15 00:45:56.51: SIM {TimeUS : 256135005, Roll : 0.61, Pitch : -18.42, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850555, Lng : -123.1104154, Q1 : -0.150215223432, Q2 : 0.157451286912, Q3 : 0.0295034311712, Q4 : 0.975589096546}
2019-04-15 00:45:56.61: SIM {TimeUS : 256234965, Roll : 0.61, Pitch : -18.44, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2850513, Lng : -123.1104178, Q1 : -0.150155246258, Q2 : 0.157654866576, Q3 : 0.0294650793076, Q4 : 0.97556656599}
2019-04-15 00:45:56.71: SIM {TimeUS : 256334925, Roll : 0.62, Pitch : -18.46, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850471, Lng : -123.1104201, Q1 : -0.150125786662, Q2 : 0.157821640372, Q3 : 0.0295881833881, Q4 : 0.975540399551}
2019-04-15 00:45:56.81: SIM {TimeUS : 256434885, Roll : 0.68, Pitch : -18.48, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850428, Lng : -123.1104224, Q1 : -0.150162518024, Q2 : 0.157871767879, Q3 : 0.0300817936659, Q4 : 0.975511550903}
2019-04-15 00:45:56.91: SIM {TimeUS : 256534845, Roll : 0.74, Pitch : -18.47, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850386, Lng : -123.1104247, Q1 : -0.150235906243, Q2 : 0.157734379172, Q3 : 0.0306324511766, Q4 : 0.97550535202}
2019-04-15 00:45:57.01: SIM {TimeUS : 256634805, Roll : 0.71, Pitch : -18.42, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850343, Lng : -123.110427, Q1 : -0.150208085775, Q2 : 0.157300129533, Q3 : 0.0303286761045, Q4 : 0.975589215755}
2019-04-15 00:45:57.11: SIM {TimeUS : 256734765, Roll : 0.6, Pitch : -18.38, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850301, Lng : -123.1104293, Q1 : -0.150062024593, Q2 : 0.157134354115, Q3 : 0.0293321851641, Q4 : 0.975668907166}
2019-04-15 00:45:57.21: SIM {TimeUS : 256834725, Roll : 0.5, Pitch : -18.37, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850259, Lng : -123.1104317, Q1 : -0.149919629097, Q2 : 0.157203406096, Q3 : 0.0284360069782, Q4 : 0.975706219673}
2019-04-15 00:45:57.31: SIM {TimeUS : 256934685, Roll : 0.49, Pitch : -18.38, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850216, Lng : -123.110434, Q1 : -0.149901539087, Q2 : 0.157266870141, Q3 : 0.028330584988, Q4 : 0.975701808929}
2019-04-15 00:45:57.41: SIM {TimeUS : 257034645, Roll : 0.63, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850174, Lng : -123.1104362, Q1 : -0.150069072843, Q2 : 0.157528296113, Q3 : 0.0296137034893, Q4 : 0.975595831871}
2019-04-15 00:45:57.52: SIM {TimeUS : 257135438, Roll : 0.84, Pitch : -18.48, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850131, Lng : -123.1104385, Q1 : -0.150342315435, Q2 : 0.157675206661, Q3 : 0.0315066799521, Q4 : 0.975470721722}
2019-04-15 00:45:57.61: SIM {TimeUS : 257235398, Roll : 1.01, Pitch : -18.46, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2850089, Lng : -123.1104408, Q1 : -0.150579363108, Q2 : 0.157308697701, Q3 : 0.0328954905272, Q4 : 0.97544747591}
2019-04-15 00:45:57.71: SIM {TimeUS : 257335358, Roll : 1.06, Pitch : -18.41, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850046, Lng : -123.110443, Q1 : -0.150696009398, Q2 : 0.156768143177, Q3 : 0.0332893393934, Q4 : 0.975503146648}
2019-04-15 00:45:57.81: SIM {TimeUS : 257435318, Roll : 0.96, Pitch : -18.35, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2850004, Lng : -123.1104454, Q1 : -0.150602802634, Q2 : 0.156400978565, Q3 : 0.0323631428182, Q4 : 0.975607573986}
2019-04-15 00:45:57.91: SIM {TimeUS : 257535278, Roll : 0.69, Pitch : -18.31, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849961, Lng : -123.1104477, Q1 : -0.150280207396, Q2 : 0.156400740147, Q3 : 0.0300308056176, Q4 : 0.97573196888}
2019-04-15 00:45:58.01: SIM {TimeUS : 257635238, Roll : 0.42, Pitch : -18.33, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849919, Lng : -123.11045, Q1 : -0.149925678968, Q2 : 0.156915485859, Q3 : 0.0277005583048, Q4 : 0.975772798061}
2019-04-15 00:45:58.11: SIM {TimeUS : 257735198, Roll : 0.28, Pitch : -18.39, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849877, Lng : -123.1104523, Q1 : -0.149724289775, Q2 : 0.157643288374, Q3 : 0.0265774540603, Q4 : 0.97571760416}
2019-04-15 00:45:58.21: SIM {TimeUS : 257835158, Roll : 0.28, Pitch : -18.45, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849834, Lng : -123.1104546, Q1 : -0.149697378278, Q2 : 0.158130288124, Q3 : 0.0267031211406, Q4 : 0.975639522076}
2019-04-15 00:45:58.31: SIM {TimeUS : 257935118, Roll : 0.4, Pitch : -18.47, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849792, Lng : -123.1104569, Q1 : -0.149793937802, Q2 : 0.158191055059, Q3 : 0.0276885293424, Q4 : 0.975587427616}
2019-04-15 00:45:58.41: SIM {TimeUS : 258035078, Roll : 0.62, Pitch : -18.5, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.284975, Lng : -123.1104592, Q1 : -0.150016203523, Q2 : 0.158151939511, Q3 : 0.0295900590718, Q4 : 0.97550368309}
2019-04-15 00:45:58.51: SIM {TimeUS : 258135038, Roll : 0.85, Pitch : -18.53, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849707, Lng : -123.1104615, Q1 : -0.150236025453, Q2 : 0.158087447286, Q3 : 0.0315845794976, Q4 : 0.975417852402}
2019-04-15 00:45:58.61: SIM {TimeUS : 258234998, Roll : 0.99, Pitch : -18.53, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849666, Lng : -123.1104637, Q1 : -0.150342106819, Q2 : 0.157923191786, Q3 : 0.0327776931226, Q4 : 0.97538870573}
2019-04-15 00:45:58.71: SIM {TimeUS : 258334958, Roll : 1.02, Pitch : -18.52, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849624, Lng : -123.110466, Q1 : -0.150344640017, Q2 : 0.157804131508, Q3 : 0.0330257639289, Q4 : 0.975399255753}
2019-04-15 00:45:58.81: SIM {TimeUS : 258434918, Roll : 0.92, Pitch : -18.5, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849582, Lng : -123.1104683, Q1 : -0.150195285678, Q2 : 0.157775893807, Q3 : 0.0321261473, Q4 : 0.975456833839}
2019-04-15 00:45:58.91: SIM {TimeUS : 258534878, Roll : 0.68, Pitch : -18.44, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849539, Lng : -123.1104706, Q1 : -0.149876371026, Q2 : 0.157579600811, Q3 : 0.0300205219537, Q4 : 0.975604712963}
