2019-04-14 02:42:30.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:42:40.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : 0.00065126066329, Q3 : 0.000902827596292, Q4 : -0.00138538691681}
2019-04-14 02:42:40.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.1, Yaw : 359.83, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00101165508386, Q3 : 0.000890297524165, Q4 : -0.00142355111893}
2019-04-14 02:42:40.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.08, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00103895447683, Q3 : 0.000780641741585, Q4 : -0.00145615451038}
2019-04-14 02:42:40.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.08, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000689575390425, Q3 : 0.000716905924492, Q4 : -0.00146745878737}
2019-04-14 02:42:40.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000168331403984, Q3 : 0.000695366761647, Q4 : -0.00147150212433}
2019-04-14 02:42:40.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.08, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000194958265638, Q3 : 0.000723348930478, Q4 : -0.0014835128095}
2019-04-14 02:42:40.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000369318004232, Q3 : 0.000634699186776, Q4 : -0.00149927882012}
2019-04-14 02:42:40.71: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.04, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000337966543157, Q3 : 0.000387749401852, Q4 : -0.00152057979722}
2019-04-14 02:42:40.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000387050735299, Q3 : 0.000101709985756, Q4 : -0.00155164592434}
2019-04-14 02:42:40.91: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : -0.01, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000365854531992, Q3 : -9.52814079938e-05, Q4 : -0.00158701650798}
2019-04-14 02:42:41.01: SIM {TimeUS : 50835491, Roll : -0.03, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000272631848929, Q3 : -0.000199828122277, Q4 : -0.00162106601056}
2019-04-14 02:42:41.11: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000203098592465, Q3 : -0.000125627877424, Q4 : -0.00165359210223}
2019-04-14 02:42:41.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000213845210965, Q3 : -7.04159901943e-05, Q4 : -0.00168493995443}
2019-04-14 02:42:41.31: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000254272919847, Q3 : -0.000169450300746, Q4 : -0.00171633483842}
2019-04-14 02:42:41.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000257798761595, Q3 : -0.000210844809772, Q4 : -0.00174866337329}
2019-04-14 02:42:41.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000248529133387, Q3 : -0.000246124400292, Q4 : -0.00177639781032}
2019-04-14 02:42:41.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000315946090268, Q3 : -0.000228496792261, Q4 : -0.00180502899457}
2019-04-14 02:42:41.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000502267677803, Q3 : -0.000161515825312, Q4 : -0.00183225632645}
2019-04-14 02:42:41.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.01, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000759888556786, Q3 : -0.000108254127554, Q4 : -0.00185507419519}
2019-04-14 02:42:41.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000926195818465, Q3 : -8.66982809384e-05, Q4 : -0.00187564606313}
2019-04-14 02:42:42.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000953321170527, Q3 : 1.18454599942e-05, Q4 : -0.00189624610357}
2019-04-14 02:42:42.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.02, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000829715863802, Q3 : 0.000196709210286, Q4 : -0.00191729504149}
2019-04-14 02:42:42.21: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000752100779209, Q3 : 0.000253346952377, Q4 : -0.00193981954362}
2019-04-14 02:42:42.31: SIM {TimeUS : 52134971, Roll : -0.09, Pitch : 0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000859573774505, Q3 : 0.000185870056157, Q4 : -0.00196243426763}
2019-04-14 02:42:42.41: SIM {TimeUS : 52234931, Roll : -0.1, Pitch : 0.0, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000905808468815, Q3 : 2.88316550723e-05, Q4 : -0.0019845594652}
2019-04-14 02:42:42.51: SIM {TimeUS : 52334891, Roll : -0.09, Pitch : -0.02, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000793643877842, Q3 : -0.000243557879003, Q4 : -0.00200971821323}
2019-04-14 02:42:42.61: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.00051795336185, Q3 : -0.000490124570206, Q4 : -0.00203733891249}
2019-04-14 02:42:42.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000304878980387, Q3 : -0.000667569343932, Q4 : -0.00206482200883}
2019-04-14 02:42:42.81: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000215008374653, Q3 : -0.000775784312282, Q4 : -0.00208842963912}
2019-04-14 02:42:42.91: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 5.24973947904e-05, Q3 : -0.000735695823096, Q4 : -0.00211504567415}
2019-04-14 02:42:43.01: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.06, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000338565296261, Q3 : -0.000588654947933, Q4 : -0.00214443495497}
2019-04-14 02:42:43.11: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000521467824001, Q3 : -0.000381702819141, Q4 : -0.0021768505685}
2019-04-14 02:42:43.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000571168027818, Q3 : -0.000181316572707, Q4 : -0.00221345876344}
2019-04-14 02:42:43.31: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000612321600784, Q3 : -0.000102351732494, Q4 : -0.0022541063372}
2019-04-14 02:42:43.41: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000529174751136, Q3 : -0.000236016247072, Q4 : -0.00229066424072}
2019-04-14 02:42:43.51: SIM {TimeUS : 53335324, Roll : 0.06, Pitch : -0.05, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997079372, Q2 : 0.000524080649484, Q3 : -0.000509711913764, Q4 : -0.00231948681176}
2019-04-14 02:42:43.61: SIM {TimeUS : 53435284, Roll : 0.19, Pitch : -0.16, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994814396, Q2 : 0.00172498240136, Q3 : -0.00141910254024, Q4 : -0.00233903131448}
2019-04-14 02:42:43.71: SIM {TimeUS : 53535244, Roll : 0.55, Pitch : -0.4, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999979257584, Q2 : 0.00481044128537, Q3 : -0.00356689235196, Q4 : -0.00235460908152}
2019-04-14 02:42:43.81: SIM {TimeUS : 53635204, Roll : 1.13, Pitch : -0.79, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999924659729, Q2 : 0.00984758790582, Q3 : -0.00693933898583, Q4 : -0.00235490081832}
2019-04-14 02:42:43.91: SIM {TimeUS : 53735164, Roll : 1.91, Pitch : -1.29, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999794840813, Q2 : 0.0166453775018, Q3 : -0.0113028148189, Q4 : -0.00233279308304}
2019-04-14 02:42:44.01: SIM {TimeUS : 53835124, Roll : 2.79, Pitch : -1.86, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999566376209, Q2 : 0.0243727825582, Q3 : -0.0163680892438, Q4 : -0.00227529276162}
2019-04-14 02:42:44.11: SIM {TimeUS : 53935084, Roll : 3.63, Pitch : -2.45, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.99926584959, Q2 : 0.0316385813057, Q3 : -0.0214953031391, Q4 : -0.00216689845547}
2019-04-14 02:42:44.21: SIM {TimeUS : 54035044, Roll : 4.29, Pitch : -2.93, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998967051506, Q2 : 0.0374004915357, Q3 : -0.0257314052433, Q4 : -0.00199702964164}
2019-04-14 02:42:44.31: SIM {TimeUS : 54135004, Roll : 4.76, Pitch : -3.31, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998717486858, Q2 : 0.0414584539831, Q3 : -0.0290083959699, Q4 : -0.00177796452772}
2019-04-14 02:42:44.41: SIM {TimeUS : 54234964, Roll : 5.1, Pitch : -3.59, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.99851834774, Q2 : 0.0443824082613, Q3 : -0.0314490608871, Q4 : -0.00152543152217}
2019-04-14 02:42:44.51: SIM {TimeUS : 54334924, Roll : 5.37, Pitch : -3.8, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.9983497262, Q2 : 0.0467976741493, Q3 : -0.0332601629198, Q4 : -0.00125511595979}
2019-04-14 02:42:44.61: SIM {TimeUS : 54434884, Roll : 5.66, Pitch : -4.0, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998167455196, Q2 : 0.0493315048516, Q3 : -0.0350324325264, Q4 : -0.000978390802629}
2019-04-14 02:42:44.71: SIM {TimeUS : 54534844, Roll : 5.99, Pitch : -4.21, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997955679893, Q2 : 0.0521763078868, Q3 : -0.0368996374309, Q4 : -0.000712560780812}
2019-04-14 02:42:44.81: SIM {TimeUS : 54634804, Roll : 6.31, Pitch : -4.42, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997741281986, Q2 : 0.0549026653171, Q3 : -0.0387024730444, Q4 : -0.000459175731521}
2019-04-14 02:42:44.91: SIM {TimeUS : 54734764, Roll : 6.55, Pitch : -4.61, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997555971146, Q2 : 0.0570508278906, Q3 : -0.0403390228748, Q4 : -0.000236356179812}
2019-04-14 02:42:45.01: SIM {TimeUS : 54835557, Roll : 6.74, Pitch : -4.76, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997409760952, Q2 : 0.0586761049926, Q3 : -0.0416036769748, Q4 : -3.40061524184e-05}
2019-04-14 02:42:45.11: SIM {TimeUS : 54935517, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997300982475, Q2 : 0.0599043592811, Q3 : -0.042453289032, Q4 : 0.000135188369313}
2019-04-14 02:42:45.21: SIM {TimeUS : 55035477, Roll : 6.98, Pitch : -4.91, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997230052948, Q2 : 0.0607468448579, Q3 : -0.0429191701114, Q4 : 0.000257829757174}
2019-04-14 02:42:45.31: SIM {TimeUS : 55135437, Roll : 7.08, Pitch : -4.96, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997153401375, Q2 : 0.0616536475718, Q3 : -0.043402839452, Q4 : 0.000327853340423}
2019-04-14 02:42:45.41: SIM {TimeUS : 55235397, Roll : 7.3, Pitch : -4.96, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997032642365, Q2 : 0.0636005401611, Q3 : -0.0433593541384, Q4 : 0.000959645141847}
2019-04-14 02:42:45.51: SIM {TimeUS : 55335357, Roll : 7.77, Pitch : -4.8, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150093, Q1 : 0.996809303761, Q2 : 0.067866653204, Q3 : -0.0415947437286, Q4 : 0.00594463292509}
2019-04-14 02:42:45.61: SIM {TimeUS : 55435317, Roll : 8.39, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996277689934, Q2 : 0.0738718360662, Q3 : -0.0390264652669, Q4 : 0.0212282668799}
2019-04-14 02:42:45.71: SIM {TimeUS : 55535277, Roll : 8.89, Pitch : -4.84, Yaw : 5.4, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994834125042, Q2 : 0.0793763399124, Q3 : -0.0384238138795, Q4 : 0.0502802878618}
2019-04-14 02:42:45.81: SIM {TimeUS : 55635237, Roll : 9.04, Pitch : -5.56, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991388261318, Q2 : 0.0827875509858, Q3 : -0.0411421060562, Q4 : 0.0927515178919}
2019-04-14 02:42:45.91: SIM {TimeUS : 55735197, Roll : 8.69, Pitch : -6.76, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150026, Q1 : 0.984562933445, Q2 : 0.0832790434361, Q3 : -0.0474389120936, Q4 : 0.14645807445}
2019-04-14 02:42:46.01: SIM {TimeUS : 55835157, Roll : 7.73, Pitch : -8.27, Yaw : 23.63, Alt : 49.2599983215, Lat : 49.2835793, Lng : -123.1150007, Q1 : 0.973037719727, Q2 : 0.0805841162801, Q3 : -0.0567285120487, Q4 : 0.208532303572}
2019-04-14 02:42:46.11: SIM {TimeUS : 55935117, Roll : 6.16, Pitch : -9.87, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955836594105, Q2 : 0.0749626979232, Q3 : -0.0680565237999, Q4 : 0.275908231735}
2019-04-14 02:42:46.21: SIM {TimeUS : 56035077, Roll : 4.05, Pitch : -11.31, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149964, Q1 : 0.932560563087, Q2 : 0.0669236704707, Q3 : -0.0803704634309, Q4 : 0.345532298088}
2019-04-14 02:42:46.31: SIM {TimeUS : 56135037, Roll : 1.3, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904106140137, Q2 : 0.0551327206194, Q3 : -0.093681961298, Q4 : 0.413250744343}
2019-04-14 02:42:46.41: SIM {TimeUS : 56234997, Roll : -1.87, Pitch : -13.0, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873785614967, Q2 : 0.0397703126073, Q3 : -0.107233732939, Q4 : 0.472671031952}
2019-04-14 02:42:46.51: SIM {TimeUS : 56334957, Roll : -4.88, Pitch : -13.08, Yaw : 63.55, Alt : 49.2700004578, Lat : 49.2835835, Lng : -123.1149893, Q1 : 0.846346080303, Q2 : 0.023994307965, Q3 : -0.11906452477, Q4 : 0.518600285053}
2019-04-14 02:42:46.61: SIM {TimeUS : 56434917, Roll : -7.1, Pitch : -12.86, Yaw : 68.04, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149868, Q1 : 0.825906097889, Q2 : 0.0115336598828, Q3 : -0.127156808972, Q4 : 0.549160480499}
2019-04-14 02:42:46.71: SIM {TimeUS : 56534877, Roll : -8.24, Pitch : -12.63, Yaw : 70.45, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814346194267, Q2 : 0.0049277767539, Q3 : -0.130885869265, Q4 : 0.565406799316}
2019-04-14 02:42:46.81: SIM {TimeUS : 56634837, Roll : -8.33, Pitch : -12.58, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149816, Q1 : 0.811403274536, Q2 : 0.00472250487655, Q3 : -0.130922392011, Q4 : 0.569615483284}
2019-04-14 02:42:46.91: SIM {TimeUS : 56734797, Roll : -7.55, Pitch : -12.8, Yaw : 70.2, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815503060818, Q2 : 0.0104128941894, Q3 : -0.128669261932, Q4 : 0.564172446728}
2019-04-14 02:42:47.01: SIM {TimeUS : 56834757, Roll : -6.16, Pitch : -13.29, Yaw : 68.24, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824553966522, Q2 : 0.0206779874861, Q3 : -0.125666067004, Q4 : 0.551263272762}
2019-04-14 02:42:47.11: SIM {TimeUS : 56935550, Roll : -4.39, Pitch : -13.97, Yaw : 65.51, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836629450321, Q2 : 0.0337732993066, Q3 : -0.122807867825, Q4 : 0.53275591135}
2019-04-14 02:42:47.21: SIM {TimeUS : 57035510, Roll : -2.48, Pitch : -14.66, Yaw : 62.36, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149706, Q1 : 0.849770247936, Q2 : 0.0477021597326, Q3 : -0.120298981667, Q4 : 0.511021673679}
2019-04-14 02:42:47.31: SIM {TimeUS : 57135470, Roll : -0.6, Pitch : -15.25, Yaw : 59.08, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862624049187, Q2 : 0.0609308369458, Q3 : -0.11806871742, Q4 : 0.488085001707}
2019-04-14 02:42:47.41: SIM {TimeUS : 57235430, Roll : 1.06, Pitch : -15.65, Yaw : 56.01, Alt : 49.2799987793, Lat : 49.2835962, Lng : -123.1149646, Q1 : 0.874020457268, Q2 : 0.072109028697, Q3 : -0.115919522941, Q4 : 0.466316640377}
2019-04-14 02:42:47.51: SIM {TimeUS : 57335390, Roll : 2.38, Pitch : -15.83, Yaw : 53.46, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149614, Q1 : 0.883137285709, Q2 : 0.0803832933307, Q3 : -0.113724522293, Q4 : 0.447966396809}
2019-04-14 02:42:47.61: SIM {TimeUS : 57435350, Roll : 3.25, Pitch : -15.86, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149581, Q1 : 0.889569997787, Q2 : 0.0853614509106, Q3 : -0.111906953156, Q4 : 0.434575051069}
2019-04-14 02:42:47.71: SIM {TimeUS : 57535310, Roll : 3.63, Pitch : -15.8, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836012, Lng : -123.1149546, Q1 : 0.893253684044, Q2 : 0.0871549546719, Q3 : -0.110838785768, Q4 : 0.426868468523}
2019-04-14 02:42:47.81: SIM {TimeUS : 57635270, Roll : 3.57, Pitch : -15.76, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.114951, Q1 : 0.894349753857, Q2 : 0.0862036570907, Q3 : -0.11094392091, Q4 : 0.424733966589}
2019-04-14 02:42:47.91: SIM {TimeUS : 57735230, Roll : 3.13, Pitch : -15.77, Yaw : 50.71, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149473, Q1 : 0.893177211285, Q2 : 0.0831791609526, Q3 : -0.112335987389, Q4 : 0.427429914474}
2019-04-14 02:42:48.01: SIM {TimeUS : 57835190, Roll : 2.43, Pitch : -15.84, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149435, Q1 : 0.890161275864, Q2 : 0.078973159194, Q3 : -0.11489302665, Q4 : 0.433792322874}
2019-04-14 02:42:48.11: SIM {TimeUS : 57935150, Roll : 1.6, Pitch : -15.99, Yaw : 52.85, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.885843515396, Q2 : 0.0743138864636, Q3 : -0.118401587009, Q4 : 0.442424923182}
2019-04-14 02:42:48.21: SIM {TimeUS : 58035110, Roll : 0.73, Pitch : -16.16, Yaw : 54.21, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149357, Q1 : 0.880869686604, Q2 : 0.0697197318077, Q3 : -0.122251749039, Q4 : 0.451953858137}
2019-04-14 02:42:48.31: SIM {TimeUS : 58135070, Roll : -0.08, Pitch : -16.32, Yaw : 55.54, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149317, Q1 : 0.875887453556, Q2 : 0.0655118599534, Q3 : -0.125935211778, Q4 : 0.461161255836}
2019-04-14 02:42:48.41: SIM {TimeUS : 58235030, Roll : -0.76, Pitch : -16.41, Yaw : 56.69, Alt : 49.2900009155, Lat : 49.2836132, Lng : -123.1149276, Q1 : 0.871488273144, Q2 : 0.0620122887194, Q3 : -0.128772169352, Q4 : 0.469127357006}
2019-04-14 02:42:48.51: SIM {TimeUS : 58334990, Roll : -1.22, Pitch : -16.45, Yaw : 57.57, Alt : 49.2900009155, Lat : 49.283615, Lng : -123.1149235, Q1 : 0.868077874184, Q2 : 0.0596388727427, Q3 : -0.130527794361, Q4 : 0.47523316741}
2019-04-14 02:42:48.61: SIM {TimeUS : 58434950, Roll : -1.48, Pitch : -16.46, Yaw : 58.12, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149193, Q1 : 0.865896701813, Q2 : 0.0583546422422, Q3 : -0.131412953138, Q4 : 0.479111939669}
2019-04-14 02:42:48.71: SIM {TimeUS : 58534910, Roll : -1.52, Pitch : -16.48, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149151, Q1 : 0.864960134029, Q2 : 0.0583764649928, Q3 : -0.131571754813, Q4 : 0.480754613876}
2019-04-14 02:42:48.81: SIM {TimeUS : 58634870, Roll : -1.36, Pitch : -16.48, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149108, Q1 : 0.865176141262, Q2 : 0.0595033019781, Q3 : -0.130947515368, Q4 : 0.480398178101}
2019-04-14 02:42:48.91: SIM {TimeUS : 58734830, Roll : -1.08, Pitch : -16.48, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149065, Q1 : 0.866321623325, Q2 : 0.0612598210573, Q3 : -0.129958242178, Q4 : 0.478377431631}
2019-04-14 02:42:49.01: SIM {TimeUS : 58834790, Roll : -0.75, Pitch : -16.52, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836245, Lng : -123.1149021, Q1 : 0.868073046207, Q2 : 0.0633695051074, Q3 : -0.129100710154, Q4 : 0.475149035454}
2019-04-14 02:42:49.11: SIM {TimeUS : 58934750, Roll : -0.41, Pitch : -16.58, Yaw : 56.94, Alt : 49.2900009155, Lat : 49.2836266, Lng : -123.1148977, Q1 : 0.870117783546, Q2 : 0.0656243264675, Q3 : -0.128461018205, Q4 : 0.471260309219}
2019-04-14 02:42:49.21: SIM {TimeUS : 59035543, Roll : -0.07, Pitch : -16.66, Yaw : 56.36, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148932, Q1 : 0.872188806534, Q2 : 0.0678595677018, Q3 : -0.128058969975, Q4 : 0.467207342386}
