2019-04-14 13:32:01.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:33:39.11: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845918, Lng : -123.109703, Q1 : 0.791838288307, Q2 : 0.0962333604693, Q3 : -0.128873571754, Q4 : 0.589171409607}
2019-04-14 13:33:39.21: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096964, Q1 : 0.791810929775, Q2 : 0.0964015722275, Q3 : -0.128775760531, Q4 : 0.58920198679}
2019-04-14 13:33:39.31: SIM {TimeUS : 138135557, Roll : 0.08, Pitch : -18.48, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.1096897, Q1 : 0.791807472706, Q2 : 0.0964644104242, Q3 : -0.128458365798, Q4 : 0.58926564455}
2019-04-14 13:33:39.41: SIM {TimeUS : 138235517, Roll : 0.09, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845955, Lng : -123.1096831, Q1 : 0.791837453842, Q2 : 0.0963065698743, Q3 : -0.128106936812, Q4 : 0.589327692986}
2019-04-14 13:33:39.51: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845968, Lng : -123.1096765, Q1 : 0.791861057281, Q2 : 0.0961372405291, Q3 : -0.127840965986, Q4 : 0.58938139677}
2019-04-14 13:33:39.61: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.1096699, Q1 : 0.791858017445, Q2 : 0.0960840210319, Q3 : -0.127822980285, Q4 : 0.589398026466}
2019-04-14 13:33:39.71: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845994, Lng : -123.1096633, Q1 : 0.791836738586, Q2 : 0.0961206778884, Q3 : -0.127828344703, Q4 : 0.589419484138}
2019-04-14 13:33:39.81: SIM {TimeUS : 138635357, Roll : 0.07, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846007, Lng : -123.1096566, Q1 : 0.791809678078, Q2 : 0.0961213484406, Q3 : -0.128028586507, Q4 : 0.589412271976}
2019-04-14 13:33:39.91: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284602, Lng : -123.1096501, Q1 : 0.791794478893, Q2 : 0.0960145518184, Q3 : -0.128307595849, Q4 : 0.589389383793}
2019-04-14 13:33:40.01: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096435, Q1 : 0.791774153709, Q2 : 0.0960153713822, Q3 : -0.128457084298, Q4 : 0.589384078979}
2019-04-14 13:33:40.11: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846045, Lng : -123.1096369, Q1 : 0.791746556759, Q2 : 0.0961263254285, Q3 : -0.128358528018, Q4 : 0.589424490929}
2019-04-14 13:33:40.21: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096303, Q1 : 0.791719615459, Q2 : 0.0962554737926, Q3 : -0.12817838788, Q4 : 0.58947879076}
2019-04-14 13:33:40.31: SIM {TimeUS : 139135157, Roll : 0.1, Pitch : -18.43, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096237, Q1 : 0.79169678688, Q2 : 0.0963635370135, Q3 : -0.127921789885, Q4 : 0.589547514915}
2019-04-14 13:33:40.41: SIM {TimeUS : 139235117, Roll : 0.13, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1096171, Q1 : 0.791677296162, Q2 : 0.0964546129107, Q3 : -0.127638489008, Q4 : 0.589620232582}
2019-04-14 13:33:40.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846095, Lng : -123.1096104, Q1 : 0.791663110256, Q2 : 0.0964622423053, Q3 : -0.127423450351, Q4 : 0.589684545994}
2019-04-14 13:33:40.61: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846108, Lng : -123.1096037, Q1 : 0.791647732258, Q2 : 0.0964446216822, Q3 : -0.127288833261, Q4 : 0.58973711729}
2019-04-14 13:33:40.71: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846122, Lng : -123.1095972, Q1 : 0.791610896587, Q2 : 0.0964979380369, Q3 : -0.127292186022, Q4 : 0.589777112007}
2019-04-14 13:33:40.81: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.39, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095906, Q1 : 0.791573941708, Q2 : 0.0964284986258, Q3 : -0.127506911755, Q4 : 0.589791715145}
2019-04-14 13:33:40.91: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846147, Lng : -123.109584, Q1 : 0.791524291039, Q2 : 0.0964266061783, Q3 : -0.127759218216, Q4 : 0.589803993702}
2019-04-14 13:33:41.01: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284616, Lng : -123.1095774, Q1 : 0.791489422321, Q2 : 0.0963742136955, Q3 : -0.127917706966, Q4 : 0.589825034142}
2019-04-14 13:33:41.11: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095708, Q1 : 0.791493117809, Q2 : 0.0961358621716, Q3 : -0.127994120121, Q4 : 0.589842438698}
2019-04-14 13:33:41.21: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095642, Q1 : 0.791495263577, Q2 : 0.095906317234, Q3 : -0.128102570772, Q4 : 0.589853346348}
2019-04-14 13:33:41.31: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095575, Q1 : 0.791475176811, Q2 : 0.0958617404103, Q3 : -0.128229141235, Q4 : 0.589860022068}
2019-04-14 13:33:41.41: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.1095508, Q1 : 0.791469931602, Q2 : 0.0958000868559, Q3 : -0.128363370895, Q4 : 0.589847922325}
2019-04-14 13:33:41.51: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095443, Q1 : 0.791472136974, Q2 : 0.0957892388105, Q3 : -0.128466516733, Q4 : 0.589824259281}
2019-04-14 13:33:41.61: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846235, Lng : -123.1095377, Q1 : 0.791484236717, Q2 : 0.0957728028297, Q3 : -0.128511950374, Q4 : 0.589800775051}
2019-04-14 13:33:41.71: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095311, Q1 : 0.791497886181, Q2 : 0.0958072394133, Q3 : -0.128439277411, Q4 : 0.589792728424}
2019-04-14 13:33:41.81: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095245, Q1 : 0.791501820087, Q2 : 0.0958960577846, Q3 : -0.128454148769, Q4 : 0.589769780636}
2019-04-14 13:33:41.91: SIM {TimeUS : 140735350, Roll : 0.02, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846274, Lng : -123.1095179, Q1 : 0.791480123997, Q2 : 0.0961078181863, Q3 : -0.128594040871, Q4 : 0.58973389864}
2019-04-14 13:33:42.01: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095113, Q1 : 0.79143923521, Q2 : 0.0964456573129, Q3 : -0.128682136536, Q4 : 0.589714467525}
2019-04-14 13:33:42.11: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.53, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.1095046, Q1 : 0.791414320469, Q2 : 0.0966391041875, Q3 : -0.128789335489, Q4 : 0.589692771435}
2019-04-14 13:33:42.21: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.53, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846312, Lng : -123.1094981, Q1 : 0.791421532631, Q2 : 0.0965623855591, Q3 : -0.128858789802, Q4 : 0.589680552483}
2019-04-14 13:33:42.31: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094915, Q1 : 0.791433632374, Q2 : 0.0964799970388, Q3 : -0.128688633442, Q4 : 0.589714884758}
2019-04-14 13:33:42.41: SIM {TimeUS : 141235150, Roll : 0.07, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094849, Q1 : 0.791429698467, Q2 : 0.0964993685484, Q3 : -0.128412559628, Q4 : 0.589777171612}
2019-04-14 13:33:42.51: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.45, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094783, Q1 : 0.79143846035, Q2 : 0.0964252129197, Q3 : -0.1281606704, Q4 : 0.589832365513}
2019-04-14 13:33:42.61: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094717, Q1 : 0.791455805302, Q2 : 0.0962760001421, Q3 : -0.128005519509, Q4 : 0.589867174625}
2019-04-14 13:33:42.71: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1094651, Q1 : 0.791458427906, Q2 : 0.0961853861809, Q3 : -0.12798923254, Q4 : 0.589881956577}
2019-04-14 13:33:42.81: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846387, Lng : -123.1094584, Q1 : 0.791430652142, Q2 : 0.096250616014, Q3 : -0.128047466278, Q4 : 0.589895963669}
2019-04-14 13:33:42.91: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846401, Lng : -123.1094517, Q1 : 0.791392087936, Q2 : 0.0963956788182, Q3 : -0.128062933683, Q4 : 0.589920639992}
2019-04-14 13:33:43.01: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094452, Q1 : 0.791330099106, Q2 : 0.0966814234853, Q3 : -0.128118395805, Q4 : 0.589945018291}
2019-04-14 13:33:43.11: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094386, Q1 : 0.791284263134, Q2 : 0.096868082881, Q3 : -0.128259181976, Q4 : 0.58994525671}
2019-04-14 13:33:43.21: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846439, Lng : -123.109432, Q1 : 0.791272938251, Q2 : 0.0968768522143, Q3 : -0.128339022398, Q4 : 0.589941620827}
2019-04-14 13:33:43.31: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094254, Q1 : 0.791303217411, Q2 : 0.0966231226921, Q3 : -0.128335162997, Q4 : 0.589943468571}
2019-04-14 13:33:43.41: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094188, Q1 : 0.791334271431, Q2 : 0.09636695683, Q3 : -0.128319829702, Q4 : 0.589947044849}
2019-04-14 13:33:43.51: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846477, Lng : -123.1094121, Q1 : 0.791356861591, Q2 : 0.0961766466498, Q3 : -0.128270849586, Q4 : 0.589958488941}
2019-04-14 13:33:43.61: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094055, Q1 : 0.791357278824, Q2 : 0.0960867628455, Q3 : -0.12828014791, Q4 : 0.589970529079}
2019-04-14 13:33:43.71: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1093988, Q1 : 0.791333258152, Q2 : 0.096110522747, Q3 : -0.128317251801, Q4 : 0.589990854263}
2019-04-14 13:33:43.81: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846514, Lng : -123.1093923, Q1 : 0.79132193327, Q2 : 0.0960313007236, Q3 : -0.128389313817, Q4 : 0.590003192425}
2019-04-14 13:33:43.91: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846527, Lng : -123.1093857, Q1 : 0.791312873363, Q2 : 0.0959436446428, Q3 : -0.128493115306, Q4 : 0.590007007122}
2019-04-14 13:33:44.01: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846539, Lng : -123.1093791, Q1 : 0.791313588619, Q2 : 0.0958861336112, Q3 : -0.128456488252, Q4 : 0.590023398399}
2019-04-14 13:33:44.11: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846553, Lng : -123.1093725, Q1 : 0.791318118572, Q2 : 0.095883667469, Q3 : -0.128288075328, Q4 : 0.59005433321}
2019-04-14 13:33:44.21: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846566, Lng : -123.1093659, Q1 : 0.791333198547, Q2 : 0.0958842784166, Q3 : -0.127988085151, Q4 : 0.590099215508}
2019-04-14 13:33:44.31: SIM {TimeUS : 143135223, Roll : 0.04, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093593, Q1 : 0.791375637054, Q2 : 0.0957415178418, Q3 : -0.127722129226, Q4 : 0.590123057365}
2019-04-14 13:33:44.41: SIM {TimeUS : 143235183, Roll : 0.02, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846591, Lng : -123.1093527, Q1 : 0.791432142258, Q2 : 0.0954938009381, Q3 : -0.127675056458, Q4 : 0.590097665787}
2019-04-14 13:33:44.51: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846604, Lng : -123.1093461, Q1 : 0.791436374187, Q2 : 0.0955120250583, Q3 : -0.127756863832, Q4 : 0.590071260929}
2019-04-14 13:33:44.61: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093395, Q1 : 0.791391313076, Q2 : 0.0958118364215, Q3 : -0.127906560898, Q4 : 0.590050697327}
2019-04-14 13:33:44.71: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846629, Lng : -123.1093329, Q1 : 0.791368365288, Q2 : 0.0959922522306, Q3 : -0.127933427691, Q4 : 0.590046346188}
2019-04-14 13:33:44.81: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093263, Q1 : 0.791364908218, Q2 : 0.0960305333138, Q3 : -0.127995356917, Q4 : 0.590031325817}
2019-04-14 13:33:44.91: SIM {TimeUS : 143734983, Roll : 0.04, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093197, Q1 : 0.791374087334, Q2 : 0.0959576293826, Q3 : -0.128029331565, Q4 : 0.590023517609}
2019-04-14 13:33:45.01: SIM {TimeUS : 143834943, Roll : 0.05, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846666, Lng : -123.109313, Q1 : 0.791373312473, Q2 : 0.0959512963891, Q3 : -0.127915650606, Q4 : 0.590050160885}
2019-04-14 13:33:45.11: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846679, Lng : -123.1093064, Q1 : 0.791371464729, Q2 : 0.0958911180496, Q3 : -0.127962335944, Q4 : 0.590052366257}
2019-04-14 13:33:45.21: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1092997, Q1 : 0.791385352612, Q2 : 0.0956968143582, Q3 : -0.128100499511, Q4 : 0.590035319328}
2019-04-14 13:33:45.31: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846705, Lng : -123.1092932, Q1 : 0.791405022144, Q2 : 0.0954969078302, Q3 : -0.128192469478, Q4 : 0.590021371841}
2019-04-14 13:33:45.41: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846718, Lng : -123.1092866, Q1 : 0.791396200657, Q2 : 0.095502667129, Q3 : -0.1281247437, Q4 : 0.590046942234}
2019-04-14 13:33:45.51: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.10928, Q1 : 0.791351616383, Q2 : 0.0957612767816, Q3 : -0.127960413694, Q4 : 0.590100467205}
2019-04-14 13:33:45.61: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092734, Q1 : 0.79129576683, Q2 : 0.0960797592998, Q3 : -0.127978011966, Q4 : 0.59011977911}
2019-04-14 13:33:45.71: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.44, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846756, Lng : -123.1092667, Q1 : 0.791243731976, Q2 : 0.0963483825326, Q3 : -0.128112614155, Q4 : 0.590116560459}
2019-04-14 13:33:45.81: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.49, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092601, Q1 : 0.791197061539, Q2 : 0.0964857935905, Q3 : -0.128458887339, Q4 : 0.590081393719}
2019-04-14 13:33:45.91: SIM {TimeUS : 144735416, Roll : 0.05, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1092535, Q1 : 0.791157484055, Q2 : 0.096566863358, Q3 : -0.128774061799, Q4 : 0.590052485466}
2019-04-14 13:33:46.01: SIM {TimeUS : 144835376, Roll : 0.05, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1092468, Q1 : 0.791140913963, Q2 : 0.096567094326, Q3 : -0.128747299314, Q4 : 0.590080499649}
2019-04-14 13:33:46.11: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.49, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1092403, Q1 : 0.791152775288, Q2 : 0.0964673832059, Q3 : -0.128487721086, Q4 : 0.590137481689}
2019-04-14 13:33:46.21: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846818, Lng : -123.1092337, Q1 : 0.791178166866, Q2 : 0.0962877497077, Q3 : -0.128304556012, Q4 : 0.59017264843}
2019-04-14 13:33:46.31: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846831, Lng : -123.1092271, Q1 : 0.791203737259, Q2 : 0.0961219891906, Q3 : -0.128094911575, Q4 : 0.590210914612}
2019-04-14 13:33:46.41: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092205, Q1 : 0.79121786356, Q2 : 0.0960358604789, Q3 : -0.127975404263, Q4 : 0.590231895447}
2019-04-14 13:33:46.51: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846857, Lng : -123.1092139, Q1 : 0.79121953249, Q2 : 0.0960134267807, Q3 : -0.127993047237, Q4 : 0.590229511261}
2019-04-14 13:33:46.61: SIM {TimeUS : 145435136, Roll : 0.03, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284687, Lng : -123.1092073, Q1 : 0.791220009327, Q2 : 0.095974855125, Q3 : -0.128119602799, Q4 : 0.590207695961}
2019-04-14 13:33:46.71: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092007, Q1 : 0.791210770607, Q2 : 0.0960260108113, Q3 : -0.128101989627, Q4 : 0.590215563774}
2019-04-14 13:33:46.81: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846895, Lng : -123.1091941, Q1 : 0.791192352772, Q2 : 0.0962001383305, Q3 : -0.127936959267, Q4 : 0.590247690678}
2019-04-14 13:33:46.91: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846908, Lng : -123.1091875, Q1 : 0.791169404984, Q2 : 0.0964037105441, Q3 : -0.127730235457, Q4 : 0.590290009975}
2019-04-14 13:33:47.01: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284692, Lng : -123.1091809, Q1 : 0.791142761707, Q2 : 0.0965994149446, Q3 : -0.127583160996, Q4 : 0.590325593948}
2019-04-14 13:33:47.11: SIM {TimeUS : 145934936, Roll : 0.15, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846933, Lng : -123.1091743, Q1 : 0.791115403175, Q2 : 0.0967487022281, Q3 : -0.127524241805, Q4 : 0.59035050869}
2019-04-14 13:33:47.21: SIM {TimeUS : 146034896, Roll : 0.16, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091676, Q1 : 0.791093826294, Q2 : 0.0968392491341, Q3 : -0.12750698626, Q4 : 0.590368330479}
2019-04-14 13:33:47.31: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846957, Lng : -123.109161, Q1 : 0.791088759899, Q2 : 0.0966887325048, Q3 : -0.12766815722, Q4 : 0.590364873409}
2019-04-14 13:33:47.41: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091544, Q1 : 0.791112005711, Q2 : 0.0963506028056, Q3 : -0.127944648266, Q4 : 0.590329229832}
2019-04-14 13:33:47.51: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846983, Lng : -123.1091478, Q1 : 0.791143059731, Q2 : 0.0960553586483, Q3 : -0.12798692286, Q4 : 0.590326547623}
2019-04-14 13:33:47.61: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2846995, Lng : -123.1091412, Q1 : 0.791166305542, Q2 : 0.09587007761, Q3 : -0.127903178334, Q4 : 0.590343654156}
2019-04-14 13:33:47.71: SIM {TimeUS : 146535529, Roll : 0.03, Pitch : -18.36, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847009, Lng : -123.1091346, Q1 : 0.791196882725, Q2 : 0.0957124829292, Q3 : -0.127718627453, Q4 : 0.590368151665}
2019-04-14 13:33:47.81: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847022, Lng : -123.109128, Q1 : 0.791215181351, Q2 : 0.0956303998828, Q3 : -0.12768535316, Q4 : 0.590364098549}
2019-04-14 13:33:47.91: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847034, Lng : -123.1091213, Q1 : 0.791186571121, Q2 : 0.0957473143935, Q3 : -0.127984717488, Q4 : 0.59031867981}
2019-04-14 13:33:48.01: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847047, Lng : -123.1091147, Q1 : 0.791170179844, Q2 : 0.0958054810762, Q3 : -0.128216192126, Q4 : 0.590281069279}
2019-04-14 13:33:48.11: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284706, Lng : -123.1091081, Q1 : 0.791158735752, Q2 : 0.0958847850561, Q3 : -0.128369539976, Q4 : 0.590250134468}
2019-04-14 13:33:48.21: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847072, Lng : -123.1091015, Q1 : 0.7911465168, Q2 : 0.096021771431, Q3 : -0.12841193378, Q4 : 0.590235054493}
2019-04-14 13:33:48.31: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847085, Lng : -123.1090949, Q1 : 0.791136205196, Q2 : 0.0961747691035, Q3 : -0.128354370594, Q4 : 0.5902364254}
2019-04-14 13:33:48.41: SIM {TimeUS : 147235249, Roll : 0.05, Pitch : -18.46, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847097, Lng : -123.1090883, Q1 : 0.791123569012, Q2 : 0.096337877214, Q3 : -0.128285482526, Q4 : 0.590241849422}
