2019-04-14 13:12:44.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:14:22.41: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.51, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.28459, Lng : -123.1097116, Q1 : 0.791903436184, Q2 : 0.0963485911489, Q3 : -0.128802791238, Q4 : 0.589080452919}
2019-04-14 13:14:22.51: SIM {TimeUS : 138134724, Roll : 0.06, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845913, Lng : -123.109705, Q1 : 0.791910469532, Q2 : 0.096294939518, Q3 : -0.128578871489, Q4 : 0.589128673077}
2019-04-14 13:14:22.61: SIM {TimeUS : 138234684, Roll : 0.06, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845927, Lng : -123.1096984, Q1 : 0.791934192181, Q2 : 0.0961489230394, Q3 : -0.128272905946, Q4 : 0.589187264442}
2019-04-14 13:14:22.71: SIM {TimeUS : 138335477, Roll : 0.07, Pitch : -18.41, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284594, Lng : -123.1096918, Q1 : 0.791950345039, Q2 : 0.0960309505463, Q3 : -0.127961739898, Q4 : 0.589252591133}
2019-04-14 13:14:22.81: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845952, Lng : -123.1096852, Q1 : 0.791945278645, Q2 : 0.0959938764572, Q3 : -0.127835288644, Q4 : 0.589292824268}
2019-04-14 13:14:22.91: SIM {TimeUS : 138535397, Roll : 0.09, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845965, Lng : -123.1096785, Q1 : 0.79192084074, Q2 : 0.0960760191083, Q3 : -0.127722248435, Q4 : 0.589336812496}
2019-04-14 13:14:23.01: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845978, Lng : -123.1096719, Q1 : 0.791892528534, Q2 : 0.0961066633463, Q3 : -0.127843290567, Q4 : 0.589343607426}
2019-04-14 13:14:23.11: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.42, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284599, Lng : -123.1096653, Q1 : 0.791874051094, Q2 : 0.0960223227739, Q3 : -0.128109395504, Q4 : 0.58932441473}
2019-04-14 13:14:23.21: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1096587, Q1 : 0.791852593422, Q2 : 0.0959835723042, Q3 : -0.12830157578, Q4 : 0.589317679405}
2019-04-14 13:14:23.31: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096521, Q1 : 0.791814267635, Q2 : 0.0960791036487, Q3 : -0.128315836191, Q4 : 0.589350521564}
2019-04-14 13:14:23.41: SIM {TimeUS : 139035197, Roll : 0.07, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846028, Lng : -123.1096455, Q1 : 0.791775465012, Q2 : 0.0962043330073, Q3 : -0.128237426281, Q4 : 0.589399278164}
2019-04-14 13:14:23.51: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284604, Lng : -123.1096389, Q1 : 0.791742503643, Q2 : 0.0963352993131, Q3 : -0.12800000608, Q4 : 0.58947378397}
2019-04-14 13:14:23.61: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.41, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846053, Lng : -123.1096323, Q1 : 0.791714131832, Q2 : 0.0964415147901, Q3 : -0.127721324563, Q4 : 0.589555025101}
2019-04-14 13:14:23.71: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846067, Lng : -123.1096257, Q1 : 0.79169356823, Q2 : 0.0964482426643, Q3 : -0.127478197217, Q4 : 0.58963406086}
2019-04-14 13:14:23.81: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.37, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284608, Lng : -123.1096191, Q1 : 0.791672229767, Q2 : 0.0964236184955, Q3 : -0.127311661839, Q4 : 0.58970272541}
2019-04-14 13:14:23.91: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.37, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1096125, Q1 : 0.791638076305, Q2 : 0.096444144845, Q3 : -0.127229034901, Q4 : 0.589763104916}
2019-04-14 13:14:24.01: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846105, Lng : -123.1096059, Q1 : 0.791602492332, Q2 : 0.0963662564754, Q3 : -0.127394467592, Q4 : 0.589787840843}
2019-04-14 13:14:24.11: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1095993, Q1 : 0.791549146175, Q2 : 0.096368059516, Q3 : -0.127658084035, Q4 : 0.589802145958}
2019-04-14 13:14:24.21: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1095927, Q1 : 0.791504383087, Q2 : 0.0963565856218, Q3 : -0.12786886096, Q4 : 0.589818477631}
2019-04-14 13:14:24.31: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846143, Lng : -123.1095861, Q1 : 0.791501581669, Q2 : 0.0961605980992, Q3 : -0.12795548141, Q4 : 0.58983540535}
2019-04-14 13:14:24.41: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095794, Q1 : 0.791503071785, Q2 : 0.0959466695786, Q3 : -0.128070741892, Q4 : 0.589843213558}
2019-04-14 13:14:24.51: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846168, Lng : -123.1095728, Q1 : 0.791487276554, Q2 : 0.0959084331989, Q3 : -0.12818941474, Q4 : 0.589844882488}
2019-04-14 13:14:24.61: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284618, Lng : -123.1095662, Q1 : 0.791489899158, Q2 : 0.0958292633295, Q3 : -0.128340825438, Q4 : 0.589821279049}
2019-04-14 13:14:24.71: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846193, Lng : -123.1095596, Q1 : 0.791495978832, Q2 : 0.0957951545715, Q3 : -0.128500759602, Q4 : 0.589783847332}
2019-04-14 13:14:24.81: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846207, Lng : -123.109553, Q1 : 0.7915122509, Q2 : 0.0957768559456, Q3 : -0.128524973989, Q4 : 0.589759767056}
2019-04-14 13:14:24.91: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846219, Lng : -123.1095464, Q1 : 0.791533410549, Q2 : 0.095782533288, Q3 : -0.128374189138, Q4 : 0.589763224125}
2019-04-14 13:14:25.01: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846232, Lng : -123.1095398, Q1 : 0.791545152664, Q2 : 0.0958293601871, Q3 : -0.128294065595, Q4 : 0.589757323265}
2019-04-14 13:14:25.11: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846245, Lng : -123.1095331, Q1 : 0.791522562504, Q2 : 0.0960427448153, Q3 : -0.128363087773, Q4 : 0.589737892151}
2019-04-14 13:14:25.21: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.48, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846257, Lng : -123.1095265, Q1 : 0.791474640369, Q2 : 0.0963911488652, Q3 : -0.12844504416, Q4 : 0.589727580547}
2019-04-14 13:14:25.31: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.5, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.284627, Lng : -123.1095199, Q1 : 0.791440963745, Q2 : 0.09659935534, Q3 : -0.128557607532, Q4 : 0.589714109898}
2019-04-14 13:14:25.41: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846282, Lng : -123.1095133, Q1 : 0.791432082653, Q2 : 0.0965721607208, Q3 : -0.128685027361, Q4 : 0.58970272541}
2019-04-14 13:14:25.51: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846295, Lng : -123.1095067, Q1 : 0.791428565979, Q2 : 0.0965209901333, Q3 : -0.128589689732, Q4 : 0.589736640453}
2019-04-14 13:14:25.61: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095001, Q1 : 0.79141074419, Q2 : 0.096549294889, Q3 : -0.128387972713, Q4 : 0.589799821377}
2019-04-14 13:14:25.71: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.284632, Lng : -123.1094935, Q1 : 0.791410923004, Q2 : 0.0964487716556, Q3 : -0.128172978759, Q4 : 0.589862763882}
2019-04-14 13:14:25.81: SIM {TimeUS : 141435070, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846332, Lng : -123.1094869, Q1 : 0.791425943375, Q2 : 0.0962589457631, Q3 : -0.128035321832, Q4 : 0.589903593063}
2019-04-14 13:14:25.91: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846345, Lng : -123.1094803, Q1 : 0.791432797909, Q2 : 0.096110381186, Q3 : -0.128032878041, Q4 : 0.589919090271}
2019-04-14 13:14:26.01: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.42, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846359, Lng : -123.1094737, Q1 : 0.791411817074, Q2 : 0.0961430519819, Q3 : -0.128067582846, Q4 : 0.58993434906}
2019-04-14 13:14:26.11: SIM {TimeUS : 141734950, Roll : 0.07, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846371, Lng : -123.1094671, Q1 : 0.791380822659, Q2 : 0.0962819457054, Q3 : -0.128085955977, Q4 : 0.589949309826}
2019-04-14 13:14:26.21: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846384, Lng : -123.1094605, Q1 : 0.791326999664, Q2 : 0.0965794399381, Q3 : -0.128130435944, Q4 : 0.589963257313}
2019-04-14 13:14:26.31: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846397, Lng : -123.1094539, Q1 : 0.79128998518, Q2 : 0.0967851728201, Q3 : -0.128237307072, Q4 : 0.589955985546}
2019-04-14 13:14:26.41: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.284641, Lng : -123.1094473, Q1 : 0.791279375553, Q2 : 0.0968485698104, Q3 : -0.128291085362, Q4 : 0.589948117733}
2019-04-14 13:14:26.51: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846422, Lng : -123.1094407, Q1 : 0.791306018829, Q2 : 0.0966555476189, Q3 : -0.128261521459, Q4 : 0.58995038271}
2019-04-14 13:14:26.61: SIM {TimeUS : 142234750, Roll : 0.08, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.109434, Q1 : 0.791331768036, Q2 : 0.096451677382, Q3 : -0.128224596381, Q4 : 0.589957296848}
2019-04-14 13:14:26.71: SIM {TimeUS : 142334710, Roll : 0.07, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846447, Lng : -123.1094274, Q1 : 0.791354715824, Q2 : 0.096270352602, Q3 : -0.128125146031, Q4 : 0.589977681637}
2019-04-14 13:14:26.81: SIM {TimeUS : 142434670, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094208, Q1 : 0.791358172894, Q2 : 0.0961648076773, Q3 : -0.128186061978, Q4 : 0.58997708559}
2019-04-14 13:14:26.91: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846472, Lng : -123.1094142, Q1 : 0.791344642639, Q2 : 0.0961506664753, Q3 : -0.128273174167, Q4 : 0.589978575706}
2019-04-14 13:14:27.01: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846486, Lng : -123.1094076, Q1 : 0.791351914406, Q2 : 0.0959840789437, Q3 : -0.128356620669, Q4 : 0.589977800846}
2019-04-14 13:14:27.11: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846497, Lng : -123.109401, Q1 : 0.791358709335, Q2 : 0.0958259627223, Q3 : -0.128425866365, Q4 : 0.589979290962}
2019-04-14 13:14:27.21: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846511, Lng : -123.1093944, Q1 : 0.791357457638, Q2 : 0.0957792401314, Q3 : -0.128349050879, Q4 : 0.590005338192}
2019-04-14 13:14:27.31: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846524, Lng : -123.1093877, Q1 : 0.791354477406, Q2 : 0.0958217978477, Q3 : -0.128133758903, Q4 : 0.590049207211}
2019-04-14 13:14:27.41: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846536, Lng : -123.1093811, Q1 : 0.791351914406, Q2 : 0.0958989486098, Q3 : -0.127854064107, Q4 : 0.590100765228}
2019-04-14 13:14:27.51: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846549, Lng : -123.1093745, Q1 : 0.791378557682, Q2 : 0.0958099514246, Q3 : -0.127628818154, Q4 : 0.59012824297}
2019-04-14 13:14:27.61: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846562, Lng : -123.1093679, Q1 : 0.791418671608, Q2 : 0.0955998972058, Q3 : -0.127617254853, Q4 : 0.590111017227}
2019-04-14 13:14:27.71: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.36, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846574, Lng : -123.1093613, Q1 : 0.79141163826, Q2 : 0.0956189781427, Q3 : -0.127729699016, Q4 : 0.590093016624}
2019-04-14 13:14:27.81: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093547, Q1 : 0.791361629963, Q2 : 0.0958976149559, Q3 : -0.127881973982, Q4 : 0.590081930161}
2019-04-14 13:14:27.91: SIM {TimeUS : 143535063, Roll : 0.06, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846599, Lng : -123.1093481, Q1 : 0.791335582733, Q2 : 0.0960297733545, Q3 : -0.127927422523, Q4 : 0.590085506439}
2019-04-14 13:14:28.01: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1093415, Q1 : 0.791333913803, Q2 : 0.0960013568401, Q3 : -0.12796831131, Q4 : 0.590083420277}
2019-04-14 13:14:28.11: SIM {TimeUS : 143734983, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846624, Lng : -123.1093349, Q1 : 0.791345834732, Q2 : 0.0958834439516, Q3 : -0.127996012568, Q4 : 0.590080678463}
2019-04-14 13:14:28.21: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846638, Lng : -123.1093283, Q1 : 0.791348099709, Q2 : 0.0958405137062, Q3 : -0.127889290452, Q4 : 0.590107738972}
2019-04-14 13:14:28.31: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846649, Lng : -123.1093217, Q1 : 0.791341423988, Q2 : 0.0958183035254, Q3 : -0.127966359258, Q4 : 0.590103626251}
2019-04-14 13:14:28.41: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846663, Lng : -123.1093151, Q1 : 0.791353881359, Q2 : 0.0956804603338, Q3 : -0.128122597933, Q4 : 0.590075314045}
2019-04-14 13:14:28.51: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846676, Lng : -123.1093085, Q1 : 0.791384756565, Q2 : 0.0954934060574, Q3 : -0.128174364567, Q4 : 0.590052962303}
2019-04-14 13:14:28.61: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846688, Lng : -123.1093019, Q1 : 0.791388630867, Q2 : 0.0955154076219, Q3 : -0.128068223596, Q4 : 0.590067267418}
2019-04-14 13:14:28.71: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846701, Lng : -123.1092953, Q1 : 0.79135197401, Q2 : 0.0957790985703, Q3 : -0.127939864993, Q4 : 0.590101540089}
2019-04-14 13:14:28.81: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846714, Lng : -123.1092886, Q1 : 0.7913017869, Q2 : 0.096102565527, Q3 : -0.127984806895, Q4 : 0.590106546879}
2019-04-14 13:14:28.91: SIM {TimeUS : 144534663, Roll : 0.07, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846726, Lng : -123.109282, Q1 : 0.791252434254, Q2 : 0.0963726937771, Q3 : -0.128182858229, Q4 : 0.590085685253}
2019-04-14 13:14:29.01: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092754, Q1 : 0.791211128235, Q2 : 0.0964870229363, Q3 : -0.128510951996, Q4 : 0.590050935745}
2019-04-14 13:14:29.11: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092688, Q1 : 0.791184604168, Q2 : 0.0964989587665, Q3 : -0.128730639815, Q4 : 0.590036690235}
2019-04-14 13:14:29.21: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.5, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092622, Q1 : 0.79118180275, Q2 : 0.096416413784, Q3 : -0.128655523062, Q4 : 0.590070366859}
2019-04-14 13:14:29.31: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846776, Lng : -123.1092556, Q1 : 0.791198611259, Q2 : 0.0962809026241, Q3 : -0.128424525261, Q4 : 0.590120255947}
2019-04-14 13:14:29.41: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846789, Lng : -123.109249, Q1 : 0.791226029396, Q2 : 0.0961164832115, Q3 : -0.128260612488, Q4 : 0.590145945549}
2019-04-14 13:14:29.51: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846801, Lng : -123.1092423, Q1 : 0.791254878044, Q2 : 0.0959703922272, Q3 : -0.128093019128, Q4 : 0.590167462826}
2019-04-14 13:14:29.61: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846815, Lng : -123.1092357, Q1 : 0.791273415089, Q2 : 0.0958840996027, Q3 : -0.127965420485, Q4 : 0.590184271336}
2019-04-14 13:14:29.71: SIM {TimeUS : 145335176, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846828, Lng : -123.1092291, Q1 : 0.791270256042, Q2 : 0.0959288999438, Q3 : -0.127946928144, Q4 : 0.590185284615}
2019-04-14 13:14:29.81: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284684, Lng : -123.1092225, Q1 : 0.791264533997, Q2 : 0.0959677621722, Q3 : -0.128022968769, Q4 : 0.590170145035}
2019-04-14 13:14:29.91: SIM {TimeUS : 145535096, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846853, Lng : -123.1092159, Q1 : 0.791254281998, Q2 : 0.0960529968143, Q3 : -0.128001302481, Q4 : 0.590174674988}
2019-04-14 13:14:30.01: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846866, Lng : -123.1092093, Q1 : 0.791235566139, Q2 : 0.096228711307, Q3 : -0.127888858318, Q4 : 0.590195536613}
2019-04-14 13:14:30.11: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846878, Lng : -123.1092027, Q1 : 0.791218996048, Q2 : 0.0963988751173, Q3 : -0.127748250961, Q4 : 0.590220451355}
2019-04-14 13:14:30.21: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091961, Q1 : 0.791199505329, Q2 : 0.0965663194656, Q3 : -0.127620697021, Q4 : 0.590246796608}
2019-04-14 13:14:30.31: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.1091895, Q1 : 0.791177093983, Q2 : 0.0966928750277, Q3 : -0.127552092075, Q4 : 0.590270996094}
2019-04-14 13:14:30.41: SIM {TimeUS : 146034896, Roll : 0.15, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091829, Q1 : 0.791156709194, Q2 : 0.0967873334885, Q3 : -0.127506360412, Q4 : 0.59029263258}
2019-04-14 13:14:30.51: SIM {TimeUS : 146134856, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846928, Lng : -123.1091763, Q1 : 0.791151642799, Q2 : 0.0966565683484, Q3 : -0.12762773037, Q4 : 0.590294659138}
2019-04-14 13:14:30.61: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846941, Lng : -123.1091697, Q1 : 0.791173696518, Q2 : 0.0963315665722, Q3 : -0.12787270546, Q4 : 0.590265214443}
2019-04-14 13:14:30.71: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846953, Lng : -123.1091631, Q1 : 0.791197538376, Q2 : 0.0960514321923, Q3 : -0.127948209643, Q4 : 0.590262532234}
2019-04-14 13:14:30.81: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846967, Lng : -123.1091565, Q1 : 0.791217565536, Q2 : 0.0958619490266, Q3 : -0.127886041999, Q4 : 0.590279996395}
2019-04-14 13:14:30.91: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284698, Lng : -123.1091499, Q1 : 0.791241586208, Q2 : 0.0957081839442, Q3 : -0.127708122134, Q4 : 0.590311229229}
2019-04-14 13:14:31.01: SIM {TimeUS : 146634656, Roll : 0.03, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846992, Lng : -123.1091432, Q1 : 0.791248261929, Q2 : 0.0956364274025, Q3 : -0.12770602107, Q4 : 0.590314388275}
2019-04-14 13:14:31.11: SIM {TimeUS : 146735449, Roll : 0.02, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847005, Lng : -123.1091366, Q1 : 0.79121619463, Q2 : 0.0957589149475, Q3 : -0.127997398376, Q4 : 0.590274393559}
2019-04-14 13:14:31.21: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847018, Lng : -123.10913, Q1 : 0.791204154491, Q2 : 0.0957843065262, Q3 : -0.128204107285, Q4 : 0.590241551399}
2019-04-14 13:14:31.31: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284703, Lng : -123.1091234, Q1 : 0.791196525097, Q2 : 0.095838278532, Q3 : -0.128326430917, Q4 : 0.590216398239}
2019-04-14 13:14:31.41: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847042, Lng : -123.1091168, Q1 : 0.79118847847, Q2 : 0.0959592759609, Q3 : -0.128302335739, Q4 : 0.590212762356}
2019-04-14 13:14:31.51: SIM {TimeUS : 147135289, Roll : 0.04, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847055, Lng : -123.1091102, Q1 : 0.791181385517, Q2 : 0.0961119830608, Q3 : -0.128184020519, Q4 : 0.590223193169}
2019-04-14 13:14:31.61: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847067, Lng : -123.1091036, Q1 : 0.791173636913, Q2 : 0.0962607264519, Q3 : -0.128078818321, Q4 : 0.59023219347}
2019-04-14 13:14:31.71: SIM {TimeUS : 147335209, Roll : 0.08, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284708, Lng : -123.1090969, Q1 : 0.791161894798, Q2 : 0.0963900089264, Q3 : -0.128075584769, Q4 : 0.590227484703}
