2019-04-14 04:07:45.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:09:03.81: SIM {TimeUS : 118834947, Roll : 0.23, Pitch : -18.54, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858218, Lng : -123.1126035, Q1 : 0.94289368391, Q2 : 0.0494647659361, Q3 : -0.153397426009, Q4 : 0.29150301218}
2019-04-14 04:09:03.91: SIM {TimeUS : 118934907, Roll : 0.31, Pitch : -18.6, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858254, Lng : -123.1125996, Q1 : 0.942782282829, Q2 : 0.0502877831459, Q3 : -0.153668895364, Q4 : 0.291579574347}
2019-04-14 04:09:04.01: SIM {TimeUS : 119034867, Roll : 0.35, Pitch : -18.57, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.1125956, Q1 : 0.942804455757, Q2 : 0.0505201779306, Q3 : -0.153338015079, Q4 : 0.291641920805}
2019-04-14 04:09:04.11: SIM {TimeUS : 119134827, Roll : 0.31, Pitch : -18.47, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858327, Lng : -123.1125915, Q1 : 0.942952394485, Q2 : 0.0500006116927, Q3 : -0.152587816119, Q4 : 0.291646540165}
2019-04-14 04:09:04.21: SIM {TimeUS : 119234787, Roll : 0.25, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858364, Lng : -123.1125877, Q1 : 0.943121731281, Q2 : 0.0491808131337, Q3 : -0.151869148016, Q4 : 0.291613578796}
2019-04-14 04:09:04.31: SIM {TimeUS : 119334747, Roll : 0.18, Pitch : -18.3, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858401, Lng : -123.1125836, Q1 : 0.943226695061, Q2 : 0.0484303086996, Q3 : -0.151530250907, Q4 : 0.291575938463}
2019-04-14 04:09:04.41: SIM {TimeUS : 119434707, Roll : 0.13, Pitch : -18.29, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858438, Lng : -123.1125798, Q1 : 0.943249046803, Q2 : 0.0480427145958, Q3 : -0.151552379131, Q4 : 0.29155626893}
2019-04-14 04:09:04.51: SIM {TimeUS : 119534667, Roll : 0.11, Pitch : -18.31, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858475, Lng : -123.1125757, Q1 : 0.94322937727, Q2 : 0.0478952340782, Q3 : -0.151747390628, Q4 : 0.291542708874}
2019-04-14 04:09:04.61: SIM {TimeUS : 119635460, Roll : 0.11, Pitch : -18.34, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858513, Lng : -123.1125718, Q1 : 0.943183422089, Q2 : 0.0479805655777, Q3 : -0.152017205954, Q4 : 0.291536778212}
2019-04-14 04:09:04.71: SIM {TimeUS : 119735420, Roll : 0.12, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858548, Lng : -123.1125678, Q1 : 0.943109810352, Q2 : 0.0481962449849, Q3 : -0.152439907193, Q4 : 0.291518568993}
2019-04-14 04:09:04.81: SIM {TimeUS : 119835380, Roll : 0.13, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858586, Lng : -123.1125639, Q1 : 0.943035721779, Q2 : 0.0484442412853, Q3 : -0.152848690748, Q4 : 0.291503101587}
2019-04-14 04:09:04.91: SIM {TimeUS : 119935340, Roll : 0.15, Pitch : -18.47, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858623, Lng : -123.1125599, Q1 : 0.943001449108, Q2 : 0.0486599579453, Q3 : -0.152992606163, Q4 : 0.291502684355}
2019-04-14 04:09:05.01: SIM {TimeUS : 120035300, Roll : 0.18, Pitch : -18.46, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285866, Lng : -123.112556, Q1 : 0.943005263805, Q2 : 0.0488667748868, Q3 : -0.152856320143, Q4 : 0.291527032852}
2019-04-14 04:09:05.11: SIM {TimeUS : 120135260, Roll : 0.24, Pitch : -18.41, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858696, Lng : -123.112552, Q1 : 0.943056821823, Q2 : 0.0492223165929, Q3 : -0.152263537049, Q4 : 0.291610836983}
2019-04-14 04:09:05.21: SIM {TimeUS : 120235220, Roll : 0.3, Pitch : -18.35, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858733, Lng : -123.1125481, Q1 : 0.94310849905, Q2 : 0.0495736226439, Q3 : -0.151652276516, Q4 : 0.29170268774}
2019-04-14 04:09:05.31: SIM {TimeUS : 120335180, Roll : 0.33, Pitch : -18.33, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285877, Lng : -123.1125441, Q1 : 0.943122506142, Q2 : 0.0497931949794, Q3 : -0.151380777359, Q4 : 0.291760891676}
2019-04-14 04:09:05.41: SIM {TimeUS : 120435140, Roll : 0.32, Pitch : -18.34, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858807, Lng : -123.1125402, Q1 : 0.943105340004, Q2 : 0.0497394055128, Q3 : -0.151513889432, Q4 : 0.291756600142}
2019-04-14 04:09:05.51: SIM {TimeUS : 120535100, Roll : 0.28, Pitch : -18.36, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858844, Lng : -123.1125362, Q1 : 0.943090379238, Q2 : 0.0494308918715, Q3 : -0.151782110333, Q4 : 0.291717857122}
2019-04-14 04:09:05.61: SIM {TimeUS : 120635060, Roll : 0.25, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858881, Lng : -123.1125322, Q1 : 0.943046033382, Q2 : 0.0493113771081, Q3 : -0.152123630047, Q4 : 0.291703552008}
2019-04-14 04:09:05.71: SIM {TimeUS : 120735020, Roll : 0.23, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858917, Lng : -123.1125283, Q1 : 0.943010687828, Q2 : 0.0492033809423, Q3 : -0.152368634939, Q4 : 0.291708260775}
2019-04-14 04:09:05.81: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858954, Lng : -123.1125243, Q1 : 0.942980587482, Q2 : 0.0490988343954, Q3 : -0.152563944459, Q4 : 0.291720986366}
2019-04-14 04:09:05.91: SIM {TimeUS : 120934940, Roll : 0.19, Pitch : -18.45, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1125204, Q1 : 0.942957341671, Q2 : 0.0489834658802, Q3 : -0.152723878622, Q4 : 0.291731923819}
2019-04-14 04:09:06.01: SIM {TimeUS : 121034900, Roll : 0.18, Pitch : -18.46, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1125164, Q1 : 0.94294410944, Q2 : 0.048911165446, Q3 : -0.152785241604, Q4 : 0.291754692793}
2019-04-14 04:09:06.11: SIM {TimeUS : 121134860, Roll : 0.19, Pitch : -18.46, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859064, Lng : -123.1125124, Q1 : 0.942922830582, Q2 : 0.0489731393754, Q3 : -0.152809768915, Q4 : 0.291800320148}
2019-04-14 04:09:06.21: SIM {TimeUS : 121234820, Roll : 0.2, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859101, Lng : -123.1125085, Q1 : 0.942924678326, Q2 : 0.0490339957178, Q3 : -0.15269587934, Q4 : 0.291843533516}
2019-04-14 04:09:06.31: SIM {TimeUS : 121334780, Roll : 0.2, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859139, Lng : -123.1125045, Q1 : 0.942946612835, Q2 : 0.0489754639566, Q3 : -0.152537897229, Q4 : 0.2918651402}
2019-04-14 04:09:06.41: SIM {TimeUS : 121434740, Roll : 0.19, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859174, Lng : -123.1125006, Q1 : 0.942970514297, Q2 : 0.0488825924695, Q3 : -0.152403444052, Q4 : 0.291873753071}
2019-04-14 04:09:06.51: SIM {TimeUS : 121534700, Roll : 0.2, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1124966, Q1 : 0.942999541759, Q2 : 0.0488752797246, Q3 : -0.152211204171, Q4 : 0.291881531477}
2019-04-14 04:09:06.61: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859249, Lng : -123.1124927, Q1 : 0.943024873734, Q2 : 0.0489978976548, Q3 : -0.151950240135, Q4 : 0.29191505909}
2019-04-14 04:09:06.71: SIM {TimeUS : 121735453, Roll : 0.24, Pitch : -18.35, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859286, Lng : -123.1124887, Q1 : 0.943034648895, Q2 : 0.0491654388607, Q3 : -0.151776313782, Q4 : 0.291945934296}
2019-04-14 04:09:06.81: SIM {TimeUS : 121835413, Roll : 0.24, Pitch : -18.36, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859323, Lng : -123.1124847, Q1 : 0.943028688431, Q2 : 0.0491923131049, Q3 : -0.15182068944, Q4 : 0.291937440634}
2019-04-14 04:09:06.91: SIM {TimeUS : 121935373, Roll : 0.24, Pitch : -18.36, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285936, Lng : -123.1124807, Q1 : 0.943032860756, Q2 : 0.0491305887699, Q3 : -0.151851683855, Q4 : 0.291918337345}
2019-04-14 04:09:07.01: SIM {TimeUS : 122035333, Roll : 0.23, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859397, Lng : -123.1124768, Q1 : 0.943021178246, Q2 : 0.0491254776716, Q3 : -0.151953950524, Q4 : 0.291903823614}
2019-04-14 04:09:07.11: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.4, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859434, Lng : -123.1124728, Q1 : 0.942997336388, Q2 : 0.0490588247776, Q3 : -0.152190119028, Q4 : 0.29186886549}
2019-04-14 04:09:07.21: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1124689, Q1 : 0.942969977856, Q2 : 0.049013543874, Q3 : -0.152437746525, Q4 : 0.291835784912}
2019-04-14 04:09:07.31: SIM {TimeUS : 122335213, Roll : 0.21, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1124649, Q1 : 0.942958056927, Q2 : 0.0490624532104, Q3 : -0.152480021119, Q4 : 0.291843891144}
2019-04-14 04:09:07.41: SIM {TimeUS : 122435173, Roll : 0.24, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.112461, Q1 : 0.942944824696, Q2 : 0.0492851063609, Q3 : -0.152380213141, Q4 : 0.291901260614}
2019-04-14 04:09:07.51: SIM {TimeUS : 122535133, Roll : 0.26, Pitch : -18.42, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.112457, Q1 : 0.942931771278, Q2 : 0.0494791306555, Q3 : -0.152286797762, Q4 : 0.291959375143}
2019-04-14 04:09:07.61: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1124531, Q1 : 0.942934751511, Q2 : 0.0494421869516, Q3 : -0.152202904224, Q4 : 0.291999787092}
2019-04-14 04:09:07.71: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859654, Lng : -123.1124491, Q1 : 0.942951023579, Q2 : 0.0491957552731, Q3 : -0.152158781886, Q4 : 0.292011857033}
2019-04-14 04:09:07.81: SIM {TimeUS : 122835013, Roll : 0.2, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859691, Lng : -123.1124452, Q1 : 0.942968010902, Q2 : 0.0489081889391, Q3 : -0.152132332325, Q4 : 0.292018949986}
2019-04-14 04:09:07.91: SIM {TimeUS : 122934973, Roll : 0.18, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859727, Lng : -123.1124412, Q1 : 0.942965269089, Q2 : 0.0487162768841, Q3 : -0.152193576097, Q4 : 0.292028069496}
2019-04-14 04:09:08.01: SIM {TimeUS : 123034933, Roll : 0.16, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1124373, Q1 : 0.942953109741, Q2 : 0.0486146435142, Q3 : -0.15228292346, Q4 : 0.292037576437}
2019-04-14 04:09:08.11: SIM {TimeUS : 123134893, Roll : 0.17, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1124333, Q1 : 0.942936241627, Q2 : 0.0487234741449, Q3 : -0.152308061719, Q4 : 0.292060881853}
2019-04-14 04:09:08.21: SIM {TimeUS : 123234853, Roll : 0.2, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1124294, Q1 : 0.942921280861, Q2 : 0.0489713102579, Q3 : -0.152249127626, Q4 : 0.292098402977}
2019-04-14 04:09:08.31: SIM {TimeUS : 123334813, Roll : 0.24, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859876, Lng : -123.1124255, Q1 : 0.942910313606, Q2 : 0.0492898225784, Q3 : -0.152121916413, Q4 : 0.292146474123}
2019-04-14 04:09:08.41: SIM {TimeUS : 123434773, Roll : 0.27, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859913, Lng : -123.1124215, Q1 : 0.942920029163, Q2 : 0.0495081581175, Q3 : -0.15189383924, Q4 : 0.292196989059}
2019-04-14 04:09:08.51: SIM {TimeUS : 123534733, Roll : 0.28, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1124176, Q1 : 0.942942917347, Q2 : 0.0495542548597, Q3 : -0.151688396931, Q4 : 0.292221933603}
2019-04-14 04:09:08.61: SIM {TimeUS : 123634693, Roll : 0.25, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859986, Lng : -123.1124136, Q1 : 0.942976951599, Q2 : 0.0492677725852, Q3 : -0.151659786701, Q4 : 0.292175382376}
2019-04-14 04:09:08.71: SIM {TimeUS : 123734653, Roll : 0.2, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860023, Lng : -123.1124097, Q1 : 0.943007111549, Q2 : 0.0488272234797, Q3 : -0.151746466756, Q4 : 0.292107075453}
2019-04-14 04:09:08.81: SIM {TimeUS : 123835446, Roll : 0.15, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124057, Q1 : 0.943028748035, Q2 : 0.0484269447625, Q3 : -0.151853367686, Q4 : 0.292048364878}
2019-04-14 04:09:08.91: SIM {TimeUS : 123935406, Roll : 0.12, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124017, Q1 : 0.943037867546, Q2 : 0.0481533780694, Q3 : -0.151954501867, Q4 : 0.292011469603}
2019-04-14 04:09:09.01: SIM {TimeUS : 124035366, Roll : 0.12, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.1123978, Q1 : 0.943015575409, Q2 : 0.0482171066105, Q3 : -0.152008578181, Q4 : 0.292044728994}
2019-04-14 04:09:09.11: SIM {TimeUS : 124135326, Roll : 0.16, Pitch : -18.36, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.1123938, Q1 : 0.942976534367, Q2 : 0.048568662256, Q3 : -0.152018353343, Q4 : 0.292107373476}
2019-04-14 04:09:09.21: SIM {TimeUS : 124235286, Roll : 0.22, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860207, Lng : -123.1123899, Q1 : 0.942922353745, Q2 : 0.0491242073476, Q3 : -0.152020737529, Q4 : 0.292188197374}
2019-04-14 04:09:09.31: SIM {TimeUS : 124335246, Roll : 0.27, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860244, Lng : -123.112386, Q1 : 0.942870736122, Q2 : 0.0495550148189, Q3 : -0.152075648308, Q4 : 0.29225346446}
2019-04-14 04:09:09.41: SIM {TimeUS : 124435206, Roll : 0.28, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286028, Lng : -123.112382, Q1 : 0.94282656908, Q2 : 0.0497138015926, Q3 : -0.152243033051, Q4 : 0.292281866074}
2019-04-14 04:09:09.51: SIM {TimeUS : 124535166, Roll : 0.25, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860317, Lng : -123.1123781, Q1 : 0.942821264267, Q2 : 0.0494860485196, Q3 : -0.152371093631, Q4 : 0.292270809412}
2019-04-14 04:09:09.61: SIM {TimeUS : 124635126, Roll : 0.18, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860354, Lng : -123.1123741, Q1 : 0.942851960659, Q2 : 0.0488965474069, Q3 : -0.152462244034, Q4 : 0.292223483324}
2019-04-14 04:09:09.71: SIM {TimeUS : 124735086, Roll : 0.09, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1123702, Q1 : 0.94288367033, Q2 : 0.0481381006539, Q3 : -0.152683466673, Q4 : 0.292131692171}
2019-04-14 04:09:09.81: SIM {TimeUS : 124835046, Roll : 0.02, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860428, Lng : -123.1123662, Q1 : 0.942910611629, Q2 : 0.0475658178329, Q3 : -0.152829095721, Q4 : 0.292062193155}
2019-04-14 04:09:09.91: SIM {TimeUS : 124935006, Roll : 0.02, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123622, Q1 : 0.942937850952, Q2 : 0.0474839247763, Q3 : -0.152659773827, Q4 : 0.292076170444}
2019-04-14 04:09:10.01: SIM {TimeUS : 125034966, Roll : 0.04, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1123583, Q1 : 0.942957878113, Q2 : 0.0476143583655, Q3 : -0.15242947638, Q4 : 0.292110711336}
2019-04-14 04:09:10.11: SIM {TimeUS : 125134926, Roll : 0.11, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1123544, Q1 : 0.94293820858, Q2 : 0.0481718592346, Q3 : -0.152247220278, Q4 : 0.292177647352}
2019-04-14 04:09:10.21: SIM {TimeUS : 125234886, Roll : 0.19, Pitch : -18.41, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860575, Lng : -123.1123504, Q1 : 0.942868590355, Q2 : 0.0488939955831, Q3 : -0.152349740267, Q4 : 0.292229145765}
2019-04-14 04:09:10.31: SIM {TimeUS : 125334846, Roll : 0.22, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860612, Lng : -123.1123465, Q1 : 0.942819297314, Q2 : 0.0492153950036, Q3 : -0.152546942234, Q4 : 0.292231142521}
2019-04-14 04:09:10.41: SIM {TimeUS : 125434806, Roll : 0.22, Pitch : -18.48, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860649, Lng : -123.1123426, Q1 : 0.942768573761, Q2 : 0.0493327267468, Q3 : -0.1528660357, Q4 : 0.292208433151}
2019-04-14 04:09:10.51: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.48, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1123386, Q1 : 0.942779898643, Q2 : 0.0490399748087, Q3 : -0.152979835868, Q4 : 0.292161524296}
2019-04-14 04:09:10.61: SIM {TimeUS : 125634726, Roll : 0.12, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123346, Q1 : 0.94284504652, Q2 : 0.0484839975834, Q3 : -0.152849733829, Q4 : 0.292112082243}
2019-04-14 04:09:10.71: SIM {TimeUS : 125734686, Roll : 0.1, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123307, Q1 : 0.942871034145, Q2 : 0.0482725277543, Q3 : -0.152757912874, Q4 : 0.292111247778}
2019-04-14 04:09:10.81: SIM {TimeUS : 125835479, Roll : 0.12, Pitch : -18.45, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123267, Q1 : 0.94283246994, Q2 : 0.0484866984189, Q3 : -0.152851045132, Q4 : 0.292151540518}
2019-04-14 04:09:10.91: SIM {TimeUS : 125935439, Roll : 0.17, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860833, Lng : -123.1123228, Q1 : 0.942779242992, Q2 : 0.0489059984684, Q3 : -0.152937069535, Q4 : 0.292208492756}
2019-04-14 04:09:11.01: SIM {TimeUS : 126035399, Roll : 0.21, Pitch : -18.49, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860869, Lng : -123.1123189, Q1 : 0.942727208138, Q2 : 0.0493555776775, Q3 : -0.152981683612, Q4 : 0.292277395725}
2019-04-14 04:09:11.11: SIM {TimeUS : 126135359, Roll : 0.25, Pitch : -18.49, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860906, Lng : -123.1123149, Q1 : 0.942703545094, Q2 : 0.0496264323592, Q3 : -0.152893692255, Q4 : 0.292353957891}
2019-04-14 04:09:11.21: SIM {TimeUS : 126235319, Roll : 0.22, Pitch : -18.47, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860943, Lng : -123.112311, Q1 : 0.942733347416, Q2 : 0.0493845567107, Q3 : -0.152742370963, Q4 : 0.292377859354}
2019-04-14 04:09:11.31: SIM {TimeUS : 126335279, Roll : 0.13, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286098, Lng : -123.112307, Q1 : 0.942829489708, Q2 : 0.0485055372119, Q3 : -0.152496859431, Q4 : 0.292343050241}
2019-04-14 04:09:11.41: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861018, Lng : -123.1123031, Q1 : 0.942923009396, Q2 : 0.0477263443172, Q3 : -0.152176320553, Q4 : 0.292336821556}
2019-04-14 04:09:11.51: SIM {TimeUS : 126535199, Roll : 0.03, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861055, Lng : -123.1122991, Q1 : 0.942941844463, Q2 : 0.0474618189037, Q3 : -0.152049541473, Q4 : 0.292385071516}
2019-04-14 04:09:11.61: SIM {TimeUS : 126635159, Roll : 0.04, Pitch : -18.35, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1122951, Q1 : 0.942884743214, Q2 : 0.0476001501083, Q3 : -0.152223140001, Q4 : 0.292456299067}
2019-04-14 04:09:11.71: SIM {TimeUS : 126735119, Roll : 0.07, Pitch : -18.39, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861128, Lng : -123.1122912, Q1 : 0.942799806595, Q2 : 0.0479508079588, Q3 : -0.152473077178, Q4 : 0.292542755604}
2019-04-14 04:09:11.81: SIM {TimeUS : 126835079, Roll : 0.12, Pitch : -18.45, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861165, Lng : -123.1122873, Q1 : 0.942687034607, Q2 : 0.0485494285822, Q3 : -0.15279443562, Q4 : 0.292639762163}
2019-04-14 04:09:11.91: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.51, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1122833, Q1 : 0.942563295364, Q2 : 0.0492503717542, Q3 : -0.153165414929, Q4 : 0.292727261782}
2019-04-14 04:09:12.01: SIM {TimeUS : 127034999, Roll : 0.23, Pitch : -18.55, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1122794, Q1 : 0.942490577698, Q2 : 0.0497303269804, Q3 : -0.153352454305, Q4 : 0.292782187462}
2019-04-14 04:09:12.11: SIM {TimeUS : 127134959, Roll : 0.25, Pitch : -18.54, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1122755, Q1 : 0.942498326302, Q2 : 0.0498189888895, Q3 : -0.153232052922, Q4 : 0.292805403471}
2019-04-14 04:09:12.21: SIM {TimeUS : 127234919, Roll : 0.22, Pitch : -18.48, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1122715, Q1 : 0.942587792873, Q2 : 0.0494152903557, Q3 : -0.152848884463, Q4 : 0.292786061764}
2019-04-14 04:09:12.31: SIM {TimeUS : 127334879, Roll : 0.15, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122675, Q1 : 0.942708075047, Q2 : 0.0486695729196, Q3 : -0.152478322387, Q4 : 0.292716860771}
2019-04-14 04:09:12.41: SIM {TimeUS : 127434839, Roll : 0.08, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.1122636, Q1 : 0.94278550148, Q2 : 0.0480502359569, Q3 : -0.152321785688, Q4 : 0.292651176453}
2019-04-14 04:09:12.51: SIM {TimeUS : 127534799, Roll : 0.05, Pitch : -18.36, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.1122595, Q1 : 0.942817211151, Q2 : 0.0477647706866, Q3 : -0.152263596654, Q4 : 0.292626053095}
2019-04-14 04:09:12.61: SIM {TimeUS : 127634759, Roll : 0.05, Pitch : -18.36, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122557, Q1 : 0.942812085152, Q2 : 0.0477192141116, Q3 : -0.152314543724, Q4 : 0.2926235497}
2019-04-14 04:09:12.71: SIM {TimeUS : 127734719, Roll : 0.08, Pitch : -18.39, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861496, Lng : -123.1122516, Q1 : 0.942752242088, Q2 : 0.0480963736773, Q3 : -0.152462437749, Q4 : 0.292677611113}
2019-04-14 04:09:12.81: SIM {TimeUS : 127834679, Roll : 0.18, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861533, Lng : -123.1122478, Q1 : 0.94263023138, Q2 : 0.0490289889276, Q3 : -0.152661964297, Q4 : 0.29281181097}
2019-04-14 04:09:12.91: SIM {TimeUS : 127935472, Roll : 0.3, Pitch : -18.5, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286157, Lng : -123.1122437, Q1 : 0.942501366138, Q2 : 0.0501359403133, Q3 : -0.152760386467, Q4 : 0.292987853289}
2019-04-14 04:09:13.01: SIM {TimeUS : 128035432, Roll : 0.35, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861608, Lng : -123.1122399, Q1 : 0.94243735075, Q2 : 0.0506330318749, Q3 : -0.152790516615, Q4 : 0.29309245944}
2019-04-14 04:09:13.11: SIM {TimeUS : 128135392, Roll : 0.33, Pitch : -18.49, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861645, Lng : -123.1122358, Q1 : 0.942464768887, Q2 : 0.0503981560469, Q3 : -0.152626574039, Q4 : 0.293130218983}
