2019-04-14 02:17:21.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:17:31.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000225379524636, Q3 : 0.000554952479433, Q4 : -0.00138251145836}
2019-04-14 02:17:31.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000426653743489, Q3 : 0.000715136760846, Q4 : -0.00137845915742}
2019-04-14 02:17:31.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000433355773566, Q3 : 0.000678762502503, Q4 : -0.00137872307096}
2019-04-14 02:17:31.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000487551529659, Q3 : 0.000595539459027, Q4 : -0.00138512614649}
2019-04-14 02:17:31.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000432258530054, Q3 : 0.000476272776723, Q4 : -0.00139290886}
2019-04-14 02:17:31.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.83, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998927116, Q2 : -0.000254917977145, Q3 : 0.000395436334657, Q4 : -0.00141387165058}
2019-04-14 02:17:31.91: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000111706838652, Q3 : 0.000333098520059, Q4 : -0.0014418013161}
2019-04-14 02:17:32.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000140498479595, Q3 : 0.000155498841195, Q4 : -0.00146861351095}
2019-04-14 02:17:32.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000219982306589, Q3 : -0.000156825102749, Q4 : -0.00149385991972}
2019-04-14 02:17:32.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000246724259341, Q3 : -0.000382722530048, Q4 : -0.00152052007616}
2019-04-14 02:17:32.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.2000007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000186589400982, Q3 : -0.000485295633553, Q4 : -0.00154957571067}
2019-04-14 02:17:32.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000242170528509, Q3 : -0.00048030455946, Q4 : -0.00157985999249}
2019-04-14 02:17:32.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00045150949154, Q3 : -0.000377971562557, Q4 : -0.00161084602587}
2019-04-14 02:17:32.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.81, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000769237230998, Q3 : -0.000296616548439, Q4 : -0.00164214335382}
2019-04-14 02:17:32.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00101425184403, Q3 : -0.000246012408752, Q4 : -0.00167876435444}
2019-04-14 02:17:32.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.8, Alt : 46.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00108009111136, Q3 : -0.000162188021932, Q4 : -0.00171845348086}
2019-04-14 02:17:32.91: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.0, Yaw : 359.79, Alt : 46.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00098419864662, Q3 : 5.04598847328e-06, Q4 : -0.00175606727134}
2019-04-14 02:17:33.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.79, Alt : 46.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000760345545132, Q3 : 0.000101208592241, Q4 : -0.00179150665645}
2019-04-14 02:17:33.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.79, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000563501089346, Q3 : 5.11369362357e-05, Q4 : -0.0018221345963}
2019-04-14 02:17:33.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00045684655197, Q3 : -0.000101642574009, Q4 : -0.00184936018195}
2019-04-14 02:17:33.31: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000288746785372, Q3 : -0.00032070549787, Q4 : -0.00187133951113}
2019-04-14 02:17:33.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -8.31133365864e-05, Q3 : -0.000555453414563, Q4 : -0.00189054710791}
2019-04-14 02:17:33.51: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.1, Yaw : 359.78, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -7.59406248108e-05, Q3 : -0.000944578147028, Q4 : -0.00190916692372}
2019-04-14 02:17:33.61: SIM {TimeUS : 52634771, Roll : -0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000175193854375, Q3 : -0.00126117456239, Q4 : -0.00193092599511}
2019-04-14 02:17:33.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -1.49606557898e-05, Q3 : -0.00129212974571, Q4 : -0.00195170228835}
2019-04-14 02:17:33.81: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000269192591077, Q3 : -0.00109712546691, Q4 : -0.00196965690702}
2019-04-14 02:17:33.91: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.09, Yaw : 359.77, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000540265173186, Q3 : -0.000806058116723, Q4 : -0.00198968290351}
2019-04-14 02:17:34.01: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.0006397170946, Q3 : -0.000516468950082, Q4 : -0.00201202952303}
2019-04-14 02:17:34.11: SIM {TimeUS : 53134571, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000682446639985, Q3 : -0.00034618016798, Q4 : -0.00204155012034}
2019-04-14 02:17:34.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000558942614589, Q3 : -0.000428169616498, Q4 : -0.00208310806192}
2019-04-14 02:17:34.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.75, Alt : 48.75, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000341778475558, Q3 : -0.000436485628597, Q4 : -0.00212721596472}
2019-04-14 02:17:34.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00019717363466, Q3 : -0.000336756871548, Q4 : -0.00216661999002}
2019-04-14 02:17:34.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000127068240545, Q3 : -0.000195279266336, Q4 : -0.00219864747487}
2019-04-14 02:17:34.61: SIM {TimeUS : 53635204, Roll : 0.01, Pitch : 0.0, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000104878650745, Q3 : -4.47443344456e-05, Q4 : -0.00222302554175}
2019-04-14 02:17:34.71: SIM {TimeUS : 53735164, Roll : 0.03, Pitch : 0.02, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000293067656457, Q3 : 0.000181580893695, Q4 : -0.00224189949222}
2019-04-14 02:17:34.81: SIM {TimeUS : 53835124, Roll : 0.12, Pitch : 0.0, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996900558, Q2 : 0.00106753828004, Q3 : -8.9826171461e-06, Q4 : -0.00226031709462}
2019-04-14 02:17:34.91: SIM {TimeUS : 53935084, Roll : 0.36, Pitch : -0.16, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991178513, Q2 : 0.00320441764779, Q3 : -0.00147585221566, Q4 : -0.00227430881932}
2019-04-14 02:17:35.01: SIM {TimeUS : 54035044, Roll : 0.81, Pitch : -0.5, Yaw : 359.73, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999962627888, Q2 : 0.00708962557837, Q3 : -0.00438284594566, Q4 : -0.00228573684581}
2019-04-14 02:17:35.11: SIM {TimeUS : 54135004, Roll : 1.44, Pitch : -0.98, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999880373478, Q2 : 0.0126193678007, Q3 : -0.00865181256086, Q4 : -0.00228182738647}
2019-04-14 02:17:35.21: SIM {TimeUS : 54234964, Roll : 2.23, Pitch : -1.57, Yaw : 359.71, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999712467194, Q2 : 0.0194695014507, Q3 : -0.0138140451163, Q4 : -0.00224918918684}
2019-04-14 02:17:35.31: SIM {TimeUS : 54334924, Roll : 3.08, Pitch : -2.18, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999454319477, Q2 : 0.0268543437123, Q3 : -0.0191108509898, Q4 : -0.00216644676402}
2019-04-14 02:17:35.41: SIM {TimeUS : 54434884, Roll : 3.84, Pitch : -2.72, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999152719975, Q2 : 0.0334687493742, Q3 : -0.0238649994135, Q4 : -0.00203468510881}
2019-04-14 02:17:35.51: SIM {TimeUS : 54534844, Roll : 4.44, Pitch : -3.13, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998872458935, Q2 : 0.0386608615518, Q3 : -0.0274898298085, Q4 : -0.00184526434168}
2019-04-14 02:17:35.61: SIM {TimeUS : 54634804, Roll : 4.87, Pitch : -3.43, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998647153378, Q2 : 0.0424068905413, Q3 : -0.0300501361489, Q4 : -0.0016073618317}
2019-04-14 02:17:35.71: SIM {TimeUS : 54734764, Roll : 5.19, Pitch : -3.66, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998461723328, Q2 : 0.0451780594885, Q3 : -0.0321152359247, Q4 : -0.00134964135941}
2019-04-14 02:17:35.81: SIM {TimeUS : 54834724, Roll : 5.47, Pitch : -3.88, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998285412788, Q2 : 0.0476380735636, Q3 : -0.0339951068163, Q4 : -0.00107285927515}
2019-04-14 02:17:35.91: SIM {TimeUS : 54934684, Roll : 5.78, Pitch : -4.1, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998088121414, Q2 : 0.0503257252276, Q3 : -0.0358723253012, Q4 : -0.000788600940723}
2019-04-14 02:17:36.01: SIM {TimeUS : 55034644, Roll : 6.1, Pitch : -4.3, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997878909111, Q2 : 0.053106456995, Q3 : -0.0376447811723, Q4 : -0.000510768033564}
2019-04-14 02:17:36.11: SIM {TimeUS : 55134604, Roll : 6.39, Pitch : -4.48, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835722, Lng : -123.1150168, Q1 : 0.9976811409, Q2 : 0.0556159205735, Q3 : -0.0392327345908, Q4 : -0.000250472716289}
2019-04-14 02:17:36.21: SIM {TimeUS : 55234564, Roll : 6.6, Pitch : -4.64, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997520387173, Q2 : 0.0574983544648, Q3 : -0.040583383292, Q4 : -3.71398709831e-05}
2019-04-14 02:17:36.32: SIM {TimeUS : 55335357, Roll : 6.76, Pitch : -4.75, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997402429581, Q2 : 0.0588678382337, Q3 : -0.0415078401566, Q4 : 0.00012396380771}
2019-04-14 02:17:36.41: SIM {TimeUS : 55435317, Roll : 6.87, Pitch : -4.81, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997322320938, Q2 : 0.059813413769, Q3 : -0.0420769825578, Q4 : 0.000243614820647}
2019-04-14 02:17:36.51: SIM {TimeUS : 55535277, Roll : 6.96, Pitch : -4.87, Yaw : 359.73, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997250437737, Q2 : 0.0606239549816, Q3 : -0.0426176674664, Q4 : 0.000322758802213}
2019-04-14 02:17:36.61: SIM {TimeUS : 55635237, Roll : 7.11, Pitch : -4.95, Yaw : 359.73, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150114, Q1 : 0.997144460678, Q2 : 0.0618896111846, Q3 : -0.0432729311287, Q4 : 0.000399899901822}
2019-04-14 02:17:36.71: SIM {TimeUS : 55735197, Roll : 7.46, Pitch : -4.9, Yaw : 359.9, Alt : 49.2599983215, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996963560581, Q2 : 0.0650299713016, Q3 : -0.0427903309464, Q4 : 0.00195905356668}
2019-04-14 02:17:36.81: SIM {TimeUS : 55835157, Roll : 8.05, Pitch : -4.71, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150087, Q1 : 0.996640741825, Q2 : 0.0704610720277, Q3 : -0.040552072227, Q4 : 0.00990137457848}
2019-04-14 02:17:36.91: SIM {TimeUS : 55935117, Roll : 8.68, Pitch : -4.65, Yaw : 3.08, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150072, Q1 : 0.99586558342, Q2 : 0.0766992792487, Q3 : -0.0384298376739, Q4 : 0.0298696421087}
2019-04-14 02:17:37.01: SIM {TimeUS : 56035077, Roll : 9.08, Pitch : -5.02, Yaw : 6.94, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.993858039379, Q2 : 0.0816370248795, Q3 : -0.0388661064208, Q4 : 0.0638052970171}
2019-04-14 02:17:37.11: SIM {TimeUS : 56135037, Roll : 9.05, Pitch : -5.94, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150038, Q1 : 0.989397287369, Q2 : 0.0839023515582, Q3 : -0.0429542027414, Q4 : 0.110491342843}
2019-04-14 02:17:37.21: SIM {TimeUS : 56234997, Roll : 8.45, Pitch : -7.3, Yaw : 18.82, Alt : 49.2700004578, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.981078326702, Q2 : 0.0829853415489, Q3 : -0.0506493151188, Q4 : 0.167431935668}
2019-04-14 02:17:37.31: SIM {TimeUS : 56334957, Roll : 7.24, Pitch : -8.91, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967650771141, Q2 : 0.0789777189493, Q3 : -0.0611380971968, Q4 : 0.231682136655}
2019-04-14 02:17:37.41: SIM {TimeUS : 56434917, Roll : 5.45, Pitch : -10.51, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.948294043541, Q2 : 0.0724729076028, Q3 : -0.0732703655958, Q4 : 0.300195842981}
2019-04-14 02:17:37.51: SIM {TimeUS : 56534877, Roll : 3.13, Pitch : -11.89, Yaw : 43.34, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922920465469, Q2 : 0.0635549873114, Q3 : -0.0862222388387, Q4 : 0.369789510965}
2019-04-14 02:17:37.61: SIM {TimeUS : 56634837, Roll : 0.18, Pitch : -12.83, Yaw : 51.94, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149932, Q1 : 0.893277943134, Q2 : 0.0504088178277, Q3 : -0.09980905056, Q4 : 0.435375273228}
2019-04-14 02:17:37.71: SIM {TimeUS : 56734797, Roll : -3.0, Pitch : -13.2, Yaw : 59.55, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.863419651985, Q2 : 0.0344961360097, Q3 : -0.112717881799, Q4 : 0.490521401167}
2019-04-14 02:17:37.81: SIM {TimeUS : 56834757, Roll : -5.77, Pitch : -13.11, Yaw : 65.39, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149884, Q1 : 0.838094711304, Q2 : 0.0195054598153, Q3 : -0.123047880828, Q4 : 0.531108319759}
2019-04-14 02:17:37.91: SIM {TimeUS : 56934717, Roll : -7.63, Pitch : -12.82, Yaw : 69.13, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149858, Q1 : 0.820730686188, Q2 : 0.00869036838412, Q3 : -0.129300355911, Q4 : 0.556423425674}
2019-04-14 02:17:38.01: SIM {TimeUS : 57034677, Roll : -8.41, Pitch : -12.58, Yaw : 70.86, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149832, Q1 : 0.812359035015, Q2 : 0.00396983558312, Q3 : -0.131338819861, Q4 : 0.568161189556}
2019-04-14 02:17:38.11: SIM {TimeUS : 57134637, Roll : -8.18, Pitch : -12.58, Yaw : 70.9, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149806, Q1 : 0.812140583992, Q2 : 0.00564925512299, Q3 : -0.130238294601, Q4 : 0.568712413311}
2019-04-14 02:17:38.21: SIM {TimeUS : 57234597, Roll : -7.18, Pitch : -12.88, Yaw : 69.62, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149779, Q1 : 0.818259119987, Q2 : 0.0127625223249, Q3 : -0.127474650741, Q4 : 0.560392081738}
2019-04-14 02:17:38.31: SIM {TimeUS : 57334557, Roll : -5.65, Pitch : -13.42, Yaw : 67.36, Alt : 49.2799987793, Lat : 49.2835904, Lng : -123.1149751, Q1 : 0.828595757484, Q2 : 0.0239827651531, Q3 : -0.124348953366, Q4 : 0.545335948467}
2019-04-14 02:17:38.42: SIM {TimeUS : 57435350, Roll : -3.81, Pitch : -14.14, Yaw : 64.44, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.841268837452, Q2 : 0.0376843959093, Q3 : -0.121749415994, Q4 : 0.525379538536}
2019-04-14 02:17:38.51: SIM {TimeUS : 57535310, Roll : -1.89, Pitch : -14.86, Yaw : 61.2, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.85444432497, Q2 : 0.051748085767, Q3 : -0.119635365903, Q4 : 0.502925932407}
2019-04-14 02:17:38.61: SIM {TimeUS : 57635270, Roll : -0.05, Pitch : -15.43, Yaw : 57.96, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.866899967194, Q2 : 0.0646246373653, Q3 : -0.117683522403, Q4 : 0.480061113834}
2019-04-14 02:17:38.71: SIM {TimeUS : 57735230, Roll : 1.52, Pitch : -15.77, Yaw : 55.03, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.877572953701, Q2 : 0.0750834345818, Q3 : -0.115577533841, Q4 : 0.45920586586}
2019-04-14 02:17:38.81: SIM {TimeUS : 57835190, Roll : 2.73, Pitch : -15.89, Yaw : 52.7, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.885772109032, Q2 : 0.0825289711356, Q3 : -0.11336992681, Q4 : 0.442429631948}
2019-04-14 02:17:38.91: SIM {TimeUS : 57935150, Roll : 3.48, Pitch : -15.88, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149566, Q1 : 0.891206920147, Q2 : 0.0867988988757, Q3 : -0.111604422331, Q4 : 0.430999606848}
2019-04-14 02:17:39.01: SIM {TimeUS : 58035110, Roll : 3.75, Pitch : -15.83, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893918812275, Q2 : 0.0879550501704, Q3 : -0.110795974731, Q4 : 0.425320357084}
2019-04-14 02:17:39.11: SIM {TimeUS : 58135070, Roll : 3.56, Pitch : -15.81, Yaw : 50.35, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149495, Q1 : 0.89414870739, Q2 : 0.0863761901855, Q3 : -0.111346423626, Q4 : 0.425016760826}
2019-04-14 02:17:39.21: SIM {TimeUS : 58235030, Roll : 3.01, Pitch : -15.83, Yaw : 50.95, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.892275810242, Q2 : 0.0827677249908, Q3 : -0.113113574684, Q4 : 0.429183721542}
2019-04-14 02:17:39.31: SIM {TimeUS : 58334990, Roll : 2.24, Pitch : -15.91, Yaw : 52.0, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.114942, Q1 : 0.888758659363, Q2 : 0.0780890136957, Q3 : -0.115863524377, Q4 : 0.436561346054}
2019-04-14 02:17:39.41: SIM {TimeUS : 58434950, Roll : 1.34, Pitch : -16.02, Yaw : 53.31, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884177565575, Q2 : 0.0729223415256, Q3 : -0.119370058179, Q4 : 0.445716410875}
2019-04-14 02:17:39.51: SIM {TimeUS : 58534910, Roll : 0.46, Pitch : -16.16, Yaw : 54.69, Alt : 49.2900009155, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.879137456417, Q2 : 0.06813506037, Q3 : -0.123030550778, Q4 : 0.455344378948}
2019-04-14 02:17:39.61: SIM {TimeUS : 58634870, Roll : -0.29, Pitch : -16.26, Yaw : 55.98, Alt : 49.2900009155, Lat : 49.2836122, Lng : -123.11493, Q1 : 0.87427765131, Q2 : 0.0641788318753, Q3 : -0.126124307513, Q4 : 0.464340776205}
2019-04-14 02:17:39.71: SIM {TimeUS : 58734830, Roll : -0.88, Pitch : -16.33, Yaw : 57.06, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.1149259, Q1 : 0.870136797428, Q2 : 0.061169847846, Q3 : -0.128473639488, Q4 : 0.471820652485}
2019-04-14 02:17:39.81: SIM {TimeUS : 58834790, Roll : -1.29, Pitch : -16.39, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149218, Q1 : 0.867077052593, Q2 : 0.0591723322868, Q3 : -0.130151674151, Q4 : 0.477217555046}
2019-04-14 02:17:39.91: SIM {TimeUS : 58934750, Roll : -1.49, Pitch : -16.43, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865276098251, Q2 : 0.0583252608776, Q3 : -0.131131529808, Q4 : 0.48031231761}
2019-04-14 02:17:40.01: SIM {TimeUS : 59034710, Roll : -1.5, Pitch : -16.49, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.864716053009, Q2 : 0.0586042478681, Q3 : -0.131536185741, Q4 : 0.481175631285}
2019-04-14 02:17:40.11: SIM {TimeUS : 59134670, Roll : -1.35, Pitch : -16.53, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.114909, Q1 : 0.86526966095, Q2 : 0.059730887413, Q3 : -0.131297588348, Q4 : 0.480105906725}
2019-04-14 02:17:40.21: SIM {TimeUS : 59234630, Roll : -1.07, Pitch : -16.57, Yaw : 57.86, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149047, Q1 : 0.866654932499, Q2 : 0.0616045631468, Q3 : -0.130615890026, Q4 : 0.477549672127}
2019-04-14 02:17:40.31: SIM {TimeUS : 59334590, Roll : -0.71, Pitch : -16.61, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868558824062, Q2 : 0.0639154314995, Q3 : -0.129711002111, Q4 : 0.474020600319}
2019-04-14 02:17:40.41: SIM {TimeUS : 59434550, Roll : -0.33, Pitch : -16.65, Yaw : 56.77, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870676338673, Q2 : 0.0663359314203, Q3 : -0.128751412034, Q4 : 0.47004827857}
2019-04-14 02:17:40.52: SIM {TimeUS : 59535343, Roll : 0.03, Pitch : -16.68, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872749745846, Q2 : 0.0686468705535, Q3 : -0.127852380276, Q4 : 0.466100037098}
