2019-04-14 02:34:58.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:35:07.71: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000176782326889, Q3 : 0.000751798390411, Q4 : -0.00138190528378}
2019-04-14 02:35:07.81: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.1, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000672322115861, Q3 : 0.000933589588385, Q4 : -0.0014191607479}
2019-04-14 02:35:07.91: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.1, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00106707226951, Q3 : 0.000941498496104, Q4 : -0.00145973544568}
2019-04-14 02:35:08.01: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.09, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00109367654659, Q3 : 0.000844973488711, Q4 : -0.00149460148532}
2019-04-14 02:35:08.11: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000719764793757, Q3 : 0.000778931891546, Q4 : -0.00150633929297}
2019-04-14 02:35:08.21: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.09, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000190151418792, Q3 : 0.000785687647294, Q4 : -0.00151147076394}
2019-04-14 02:35:08.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.1, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000191538652871, Q3 : 0.000888778304216, Q4 : -0.00152180693112}
2019-04-14 02:35:08.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.09, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998390675, Q2 : -0.000399276876124, Q3 : 0.00085307052359, Q4 : -0.001533438568}
2019-04-14 02:35:08.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000399697571993, Q3 : 0.000621751183644, Q4 : -0.00154979270883}
2019-04-14 02:35:08.61: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.04, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000428724772064, Q3 : 0.000377286691219, Q4 : -0.00158224871848}
2019-04-14 02:35:08.71: SIM {TimeUS : 50735531, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000355850119377, Q3 : 0.00013527846022, Q4 : -0.0016281188}
2019-04-14 02:35:08.81: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2900009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000166942176293, Q3 : -8.38117830426e-06, Q4 : -0.00168469303753}
2019-04-14 02:35:08.91: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000127809180412, Q3 : -3.93636582885e-05, Q4 : -0.00173884013202}
2019-04-14 02:35:09.01: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000183951837244, Q3 : -8.15668536234e-05, Q4 : -0.00178647076245}
2019-04-14 02:35:09.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000258129002759, Q3 : -0.000202471885132, Q4 : -0.00182733067777}
2019-04-14 02:35:09.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000292115146294, Q3 : -0.000254122947808, Q4 : -0.00185877003241}
2019-04-14 02:35:09.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000256670406088, Q3 : -0.000257068080828, Q4 : -0.00187969335821}
2019-04-14 02:35:09.41: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.02, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000310844188789, Q3 : -0.00024423119612, Q4 : -0.00189194106497}
2019-04-14 02:35:09.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.02, Yaw : 359.78, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000512972997967, Q3 : -0.000227823256864, Q4 : -0.00190467364155}
2019-04-14 02:35:09.61: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000790074758697, Q3 : -0.000247624557232, Q4 : -0.00191942288075}
2019-04-14 02:35:09.71: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000975427916273, Q3 : -0.000277015176835, Q4 : -0.00193515792489}
2019-04-14 02:35:09.81: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000984193524346, Q3 : -0.000199737973162, Q4 : -0.00195212685503}
2019-04-14 02:35:09.91: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000975544913672, Q3 : -0.000101490426459, Q4 : -0.00196995935403}
2019-04-14 02:35:10.01: SIM {TimeUS : 52035011, Roll : -0.12, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00109550915658, Q3 : -0.000190764345462, Q4 : -0.0019912244752}
2019-04-14 02:35:10.11: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00115528621245, Q3 : -0.00025213972549, Q4 : -0.0020144758746}
2019-04-14 02:35:10.21: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.00114207284059, Q3 : -0.00032262300374, Q4 : -0.00203654658981}
2019-04-14 02:35:10.31: SIM {TimeUS : 52334891, Roll : -0.11, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000964366248809, Q3 : -0.000453902641311, Q4 : -0.00205698702484}
2019-04-14 02:35:10.41: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000654225994367, Q3 : -0.000594751094468, Q4 : -0.00208009057678}
2019-04-14 02:35:10.51: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000441679003416, Q3 : -0.000712790468242, Q4 : -0.00210739928298}
2019-04-14 02:35:10.62: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.09, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000366854248568, Q3 : -0.000810596044175, Q4 : -0.00214007520117}
2019-04-14 02:35:10.71: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.08, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000127425926621, Q3 : -0.000765824632253, Q4 : -0.00216999440454}
2019-04-14 02:35:10.81: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000154334964463, Q3 : -0.000611049064901, Q4 : -0.00220140721649}
2019-04-14 02:35:10.91: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000404080696171, Q3 : -0.000417818606365, Q4 : -0.00223005167209}
2019-04-14 02:35:11.01: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000528365606442, Q3 : -0.000218129556742, Q4 : -0.00225741113536}
2019-04-14 02:35:11.11: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000599295366555, Q3 : -0.000132853281684, Q4 : -0.00228867540136}
2019-04-14 02:35:11.21: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996900558, Q2 : 0.000790667429101, Q3 : -0.00040529112448, Q4 : -0.00232183327898}
2019-04-14 02:35:11.31: SIM {TimeUS : 53335324, Roll : 0.22, Pitch : -0.15, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994337559, Q2 : 0.00197615823708, Q3 : -0.00136474636383, Q4 : -0.00235864915885}
2019-04-14 02:35:11.41: SIM {TimeUS : 53435284, Roll : 0.57, Pitch : -0.39, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978482723, Q2 : 0.00503630982712, Q3 : -0.0034548973199, Q4 : -0.00239662802778}
2019-04-14 02:35:11.51: SIM {TimeUS : 53535244, Roll : 1.14, Pitch : -0.78, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999923467636, Q2 : 0.00997285731137, Q3 : -0.00691370572895, Q4 : -0.00241803261451}
2019-04-14 02:35:11.61: SIM {TimeUS : 53635204, Roll : 1.89, Pitch : -1.29, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999795854092, Q2 : 0.0165250282735, Q3 : -0.0113767292351, Q4 : -0.00241516716778}
2019-04-14 02:35:11.71: SIM {TimeUS : 53735164, Roll : 2.76, Pitch : -1.86, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999572634697, Q2 : 0.0241150464863, Q3 : -0.0163512285799, Q4 : -0.00236594770104}
2019-04-14 02:35:11.81: SIM {TimeUS : 53835124, Roll : 3.61, Pitch : -2.42, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999277591705, Q2 : 0.031438563019, Q3 : -0.0212321113795, Q4 : -0.00226401514374}
2019-04-14 02:35:11.91: SIM {TimeUS : 53935084, Roll : 4.29, Pitch : -2.9, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998975217342, Q2 : 0.0373901501298, Q3 : -0.0254192072898, Q4 : -0.00210207886994}
2019-04-14 02:35:12.01: SIM {TimeUS : 54035044, Roll : 4.78, Pitch : -3.26, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998722076416, Q2 : 0.0416352339089, Q3 : -0.0285866763443, Q4 : -0.00188625045121}
2019-04-14 02:35:12.11: SIM {TimeUS : 54135004, Roll : 5.11, Pitch : -3.54, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.998523294926, Q2 : 0.0445492304862, Q3 : -0.0310475304723, Q4 : -0.00162784697022}
2019-04-14 02:35:12.21: SIM {TimeUS : 54234964, Roll : 5.39, Pitch : -3.77, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150192, Q1 : 0.998351275921, Q2 : 0.0468994379044, Q3 : -0.0330676846206, Q4 : -0.001334744622}
2019-04-14 02:35:12.31: SIM {TimeUS : 54334924, Roll : 5.66, Pitch : -3.99, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998173594475, Q2 : 0.0492918789387, Q3 : -0.0349115394056, Q4 : -0.00102029135451}
2019-04-14 02:35:12.41: SIM {TimeUS : 54434884, Roll : 5.97, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.115018, Q1 : 0.997968614101, Q2 : 0.0520286746323, Q3 : -0.0367578044534, Q4 : -0.000704317877535}
2019-04-14 02:35:12.51: SIM {TimeUS : 54534844, Roll : 6.3, Pitch : -4.4, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997752428055, Q2 : 0.0548208914697, Q3 : -0.0385303460062, Q4 : -0.000409026921261}
2019-04-14 02:35:12.61: SIM {TimeUS : 54634804, Roll : 6.56, Pitch : -4.58, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.997564256191, Q2 : 0.0571028143167, Q3 : -0.0400596298277, Q4 : -0.000156327485456}
2019-04-14 02:35:12.72: SIM {TimeUS : 54735597, Roll : 6.75, Pitch : -4.73, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150154, Q1 : 0.997415244579, Q2 : 0.0587462745607, Q3 : -0.0413724593818, Q4 : 4.10604588978e-05}
2019-04-14 02:35:12.81: SIM {TimeUS : 54835557, Roll : 6.88, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150144, Q1 : 0.997302770615, Q2 : 0.0599015206099, Q3 : -0.0424149818718, Q4 : 0.000183176249266}
2019-04-14 02:35:12.91: SIM {TimeUS : 54935517, Roll : 6.99, Pitch : -4.94, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997214436531, Q2 : 0.060826510191, Q3 : -0.0431668609381, Q4 : 0.000276890030364}
2019-04-14 02:35:13.01: SIM {TimeUS : 55035477, Roll : 7.09, Pitch : -4.99, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.9971383214, Q2 : 0.0617057159543, Q3 : -0.0436743125319, Q4 : 0.00033774113399}
2019-04-14 02:35:13.11: SIM {TimeUS : 55135437, Roll : 7.32, Pitch : -4.98, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.997016727924, Q2 : 0.0637329891324, Q3 : -0.0435287095606, Q4 : 0.00097576866392}
2019-04-14 02:35:13.21: SIM {TimeUS : 55235397, Roll : 7.78, Pitch : -4.81, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996798455715, Q2 : 0.0679568201303, Q3 : -0.0417050644755, Q4 : 0.00595871033147}
2019-04-14 02:35:13.31: SIM {TimeUS : 55335357, Roll : 8.4, Pitch : -4.64, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.996269702911, Q2 : 0.0739527866244, Q3 : -0.0390721149743, Q4 : 0.0212370883673}
2019-04-14 02:35:13.41: SIM {TimeUS : 55435317, Roll : 8.9, Pitch : -4.83, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.994825839996, Q2 : 0.0794957652688, Q3 : -0.0383838973939, Q4 : 0.0502858459949}
2019-04-14 02:35:13.51: SIM {TimeUS : 55535277, Roll : 9.05, Pitch : -5.55, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991390645504, Q2 : 0.0828253850341, Q3 : -0.0410601571202, Q4 : 0.0927287042141}
2019-04-14 02:35:13.61: SIM {TimeUS : 55635237, Roll : 8.67, Pitch : -6.74, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.98459148407, Q2 : 0.0830969214439, Q3 : -0.0473322756588, Q4 : 0.146404102445}
2019-04-14 02:35:13.71: SIM {TimeUS : 55735197, Roll : 7.7, Pitch : -8.27, Yaw : 23.62, Alt : 49.2700004578, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973076462746, Q2 : 0.0803199931979, Q3 : -0.0567197985947, Q4 : 0.208455577493}
2019-04-14 02:35:13.81: SIM {TimeUS : 55835157, Roll : 6.14, Pitch : -9.87, Yaw : 31.66, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955864489079, Q2 : 0.0748266354203, Q3 : -0.068151421845, Q4 : 0.275825113058}
2019-04-14 02:35:13.91: SIM {TimeUS : 55935117, Roll : 4.04, Pitch : -11.32, Yaw : 40.25, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932576537132, Q2 : 0.0669004842639, Q3 : -0.0805330425501, Q4 : 0.345455825329}
2019-04-14 02:35:14.01: SIM {TimeUS : 56035077, Roll : 1.29, Pitch : -12.41, Yaw : 48.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904129326344, Q2 : 0.0550824739039, Q3 : -0.0937213376164, Q4 : 0.413197815418}
2019-04-14 02:35:14.11: SIM {TimeUS : 56135037, Roll : -1.87, Pitch : -12.97, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149919, Q1 : 0.873827695847, Q2 : 0.0396288782358, Q3 : -0.107072636485, Q4 : 0.472641736269}
2019-04-14 02:35:14.21: SIM {TimeUS : 56234997, Roll : -4.86, Pitch : -13.04, Yaw : 63.54, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.846406459808, Q2 : 0.0239125881344, Q3 : -0.118644393981, Q4 : 0.518601775169}
2019-04-14 02:35:14.31: SIM {TimeUS : 56334957, Roll : -7.08, Pitch : -12.82, Yaw : 68.03, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.825964152813, Q2 : 0.0115170096979, Q3 : -0.126763552427, Q4 : 0.54916447401}
2019-04-14 02:35:14.41: SIM {TimeUS : 56434917, Roll : -8.24, Pitch : -12.59, Yaw : 70.44, Alt : 49.2700004578, Lat : 49.2835856, Lng : -123.1149843, Q1 : 0.814416885376, Q2 : 0.0047754952684, Q3 : -0.130597993731, Q4 : 0.565372943878}
2019-04-14 02:35:14.51: SIM {TimeUS : 56534877, Roll : -8.34, Pitch : -12.56, Yaw : 71.04, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.811474978924, Q2 : 0.00455774273723, Q3 : -0.130819439888, Q4 : 0.569538354874}
2019-04-14 02:35:14.61: SIM {TimeUS : 56634837, Roll : -7.57, Pitch : -12.79, Yaw : 70.18, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.1149791, Q1 : 0.815576076508, Q2 : 0.0101853683591, Q3 : -0.128737911582, Q4 : 0.564055383205}
2019-04-14 02:35:14.71: SIM {TimeUS : 56734797, Roll : -6.18, Pitch : -13.29, Yaw : 68.23, Alt : 49.2799987793, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824638009071, Q2 : 0.0204429663718, Q3 : -0.125761777163, Q4 : 0.551124572754}
2019-04-14 02:35:14.82: SIM {TimeUS : 56835590, Roll : -4.4, Pitch : -13.98, Yaw : 65.49, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.83670258522, Q2 : 0.0337570160627, Q3 : -0.122918426991, Q4 : 0.532616496086}
2019-04-14 02:35:14.91: SIM {TimeUS : 56935550, Roll : -2.47, Pitch : -14.69, Yaw : 62.34, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.84983086586, Q2 : 0.0478040985763, Q3 : -0.120481677353, Q4 : 0.510868310928}
2019-04-14 02:35:15.01: SIM {TimeUS : 57035510, Roll : -0.59, Pitch : -15.28, Yaw : 59.06, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862678229809, Q2 : 0.0611037947237, Q3 : -0.118228301406, Q4 : 0.487929046154}
2019-04-14 02:35:15.11: SIM {TimeUS : 57135470, Roll : 1.09, Pitch : -15.67, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.874065279961, Q2 : 0.0723477825522, Q3 : -0.115986339748, Q4 : 0.466179013252}
2019-04-14 02:35:15.21: SIM {TimeUS : 57235430, Roll : 2.41, Pitch : -15.85, Yaw : 53.44, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883174240589, Q2 : 0.0806168541312, Q3 : -0.113757416606, Q4 : 0.447843164206}
2019-04-14 02:35:15.31: SIM {TimeUS : 57335390, Roll : 3.28, Pitch : -15.86, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149582, Q1 : 0.889601409435, Q2 : 0.0855792984366, Q3 : -0.111808404326, Q4 : 0.434493333101}
2019-04-14 02:35:15.41: SIM {TimeUS : 57435350, Roll : 3.66, Pitch : -15.8, Yaw : 50.56, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893274664879, Q2 : 0.0873498544097, Q3 : -0.110717467964, Q4 : 0.426816254854}
2019-04-14 02:35:15.51: SIM {TimeUS : 57535310, Roll : 3.59, Pitch : -15.76, Yaw : 50.3, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894352734089, Q2 : 0.0863927975297, Q3 : -0.110831148922, Q4 : 0.424718588591}
2019-04-14 02:35:15.61: SIM {TimeUS : 57635270, Roll : 3.14, Pitch : -15.77, Yaw : 50.71, Alt : 49.2799987793, Lat : 49.2836044, Lng : -123.1149474, Q1 : 0.893162429333, Q2 : 0.0833152458072, Q3 : -0.112293094397, Q4 : 0.427445620298}
2019-04-14 02:35:15.71: SIM {TimeUS : 57735230, Roll : 2.42, Pitch : -15.84, Yaw : 51.62, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149436, Q1 : 0.890149354935, Q2 : 0.0788806527853, Q3 : -0.114938370883, Q4 : 0.433821499348}
2019-04-14 02:35:15.81: SIM {TimeUS : 57835190, Roll : 1.57, Pitch : -15.97, Yaw : 52.86, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.88584703207, Q2 : 0.0739892497659, Q3 : -0.118346534669, Q4 : 0.442487031221}
2019-04-14 02:35:15.91: SIM {TimeUS : 57935150, Roll : 0.69, Pitch : -16.12, Yaw : 54.23, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880867779255, Q2 : 0.0693252161145, Q3 : -0.122111305594, Q4 : 0.452056229115}
2019-04-14 02:35:16.01: SIM {TimeUS : 58035110, Roll : -0.09, Pitch : -16.28, Yaw : 55.56, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875866115093, Q2 : 0.0652477517724, Q3 : -0.125699654222, Q4 : 0.461303532124}
2019-04-14 02:35:16.11: SIM {TimeUS : 58135070, Roll : -0.76, Pitch : -16.41, Yaw : 56.71, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871422111988, Q2 : 0.061946593225, Q3 : -0.128757938743, Q4 : 0.469262778759}
2019-04-14 02:35:16.21: SIM {TimeUS : 58235030, Roll : -1.24, Pitch : -16.47, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.8679946661, Q2 : 0.0595769956708, Q3 : -0.130755588412, Q4 : 0.475330173969}
2019-04-14 02:35:16.31: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.48, Yaw : 58.14, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865813195705, Q2 : 0.0583882778883, Q3 : -0.1315908283, Q4 : 0.479209989309}
2019-04-14 02:35:16.41: SIM {TimeUS : 58434950, Roll : -1.54, Pitch : -16.48, Yaw : 58.36, Alt : 49.2900009155, Lat : 49.2836187, Lng : -123.1149152, Q1 : 0.864916563034, Q2 : 0.0582460202277, Q3 : -0.131642013788, Q4 : 0.480829656124}
2019-04-14 02:35:16.51: SIM {TimeUS : 58534910, Roll : -1.4, Pitch : -16.49, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865153074265, Q2 : 0.0592569671571, Q3 : -0.13115516305, Q4 : 0.480413466692}
2019-04-14 02:35:16.61: SIM {TimeUS : 58634870, Roll : -1.11, Pitch : -16.5, Yaw : 57.97, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149066, Q1 : 0.866303503513, Q2 : 0.0611514188349, Q3 : -0.130170583725, Q4 : 0.478366374969}
2019-04-14 02:35:16.71: SIM {TimeUS : 58734830, Roll : -0.74, Pitch : -16.52, Yaw : 57.49, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149022, Q1 : 0.868075430393, Q2 : 0.0634282529354, Q3 : -0.129075169563, Q4 : 0.475143611431}
2019-04-14 02:35:16.81: SIM {TimeUS : 58834790, Roll : -0.38, Pitch : -16.56, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148978, Q1 : 0.870138585567, Q2 : 0.0657751485705, Q3 : -0.128235951066, Q4 : 0.471262156963}
2019-04-14 02:35:16.92: SIM {TimeUS : 58935583, Roll : -0.04, Pitch : -16.63, Yaw : 56.35, Alt : 49.2900009155, Lat : 49.2836286, Lng : -123.1148934, Q1 : 0.872224330902, Q2 : 0.0680088102818, Q3 : -0.127708718181, Q4 : 0.467215150595}
