2019-04-14 16:30:56.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:33:21.41: SIM {TimeUS : 185634883, Roll : -13.97, Pitch : -2.19, Yaw : 108.38, Alt : 49.4000015259, Lat : 49.2845787, Lng : -123.1107604, Q1 : 0.582506239414, Q2 : -0.0557742714882, Q3 : -0.109781488776, Q4 : 0.80344492197}
2019-04-14 16:33:21.51: SIM {TimeUS : 185734843, Roll : -14.04, Pitch : -3.47, Yaw : 102.68, Alt : 49.4000015259, Lat : 49.2845807, Lng : -123.1107592, Q1 : 0.622559964657, Q2 : -0.052813064307, Q3 : -0.114191651344, Q4 : 0.772392511368}
2019-04-14 16:33:21.61: SIM {TimeUS : 185834803, Roll : -14.01, Pitch : -4.63, Yaw : 97.3, Alt : 49.4000015259, Lat : 49.2845827, Lng : -123.1107579, Q1 : 0.65883564949, Q2 : -0.05035899207, Q3 : -0.118042320013, Q4 : 0.741259455681}
2019-04-14 16:33:21.71: SIM {TimeUS : 185934763, Roll : -13.87, Pitch : -5.71, Yaw : 92.11, Alt : 49.4000015259, Lat : 49.2845849, Lng : -123.1107565, Q1 : 0.692312896252, Q2 : -0.0480535849929, Q3 : -0.12119513005, Q4 : 0.709722161293}
2019-04-14 16:33:21.81: SIM {TimeUS : 186034723, Roll : -13.58, Pitch : -6.75, Yaw : 87.0, Alt : 49.4000015259, Lat : 49.284587, Lng : -123.1107552, Q1 : 0.723806262016, Q2 : -0.0453889742494, Q3 : -0.123746745288, Q4 : 0.677296876907}
2019-04-14 16:33:21.91: SIM {TimeUS : 186134683, Roll : -13.16, Pitch : -7.8, Yaw : 81.85, Alt : 49.4000015259, Lat : 49.2845893, Lng : -123.1107537, Q1 : 0.753904461861, Q2 : -0.042122554034, Q3 : -0.12601031363, Q4 : 0.643409013748}
2019-04-14 16:33:22.01: SIM {TimeUS : 186235476, Roll : -12.58, Pitch : -8.9, Yaw : 76.55, Alt : 49.4000015259, Lat : 49.2845917, Lng : -123.1107522, Q1 : 0.783192336559, Q2 : -0.0379815362394, Q3 : -0.128297910094, Q4 : 0.607212364674}
2019-04-14 16:33:22.11: SIM {TimeUS : 186335436, Roll : -11.84, Pitch : -10.04, Yaw : 71.12, Alt : 49.4000015259, Lat : 49.2845942, Lng : -123.1107507, Q1 : 0.811309099197, Q2 : -0.032976154238, Q3 : -0.130581751466, Q4 : 0.568892359734}
2019-04-14 16:33:22.21: SIM {TimeUS : 186435396, Roll : -10.92, Pitch : -11.2, Yaw : 65.47, Alt : 49.4000015259, Lat : 49.2845966, Lng : -123.1107491, Q1 : 0.838369786739, Q2 : -0.0271225664765, Q3 : -0.132989540696, Q4 : 0.527933955193}
2019-04-14 16:33:22.31: SIM {TimeUS : 186535356, Roll : -9.8, Pitch : -12.36, Yaw : 59.6, Alt : 49.4000015259, Lat : 49.2845991, Lng : -123.1107474, Q1 : 0.864114582539, Q2 : -0.0203776918352, Q3 : -0.135330751538, Q4 : 0.484330862761}
2019-04-14 16:33:22.41: SIM {TimeUS : 186635316, Roll : -8.46, Pitch : -13.46, Yaw : 53.53, Alt : 49.4000015259, Lat : 49.2846018, Lng : -123.1107459, Q1 : 0.888184547424, Q2 : -0.0128301074728, Q3 : -0.137370765209, Q4 : 0.438284099102}
2019-04-14 16:33:22.51: SIM {TimeUS : 186735276, Roll : -6.94, Pitch : -14.43, Yaw : 47.28, Alt : 49.4000015259, Lat : 49.2846045, Lng : -123.1107443, Q1 : 0.910185337067, Q2 : -0.0047143525444, Q3 : -0.138967618346, Q4 : 0.390164613724}
2019-04-14 16:33:22.61: SIM {TimeUS : 186835236, Roll : -5.24, Pitch : -15.23, Yaw : 40.92, Alt : 49.4000015259, Lat : 49.2846071, Lng : -123.1107426, Q1 : 0.929773271084, Q2 : 0.00379078625701, Q3 : -0.139931857586, Q4 : 0.340479761362}
2019-04-14 16:33:22.71: SIM {TimeUS : 186935196, Roll : -3.44, Pitch : -15.81, Yaw : 34.51, Alt : 49.4000015259, Lat : 49.28461, Lng : -123.1107409, Q1 : 0.946688354015, Q2 : 0.012373923324, Q3 : -0.140191987157, Q4 : 0.289783030748}
2019-04-14 16:33:22.81: SIM {TimeUS : 187035156, Roll : -1.56, Pitch : -16.17, Yaw : 28.12, Alt : 49.4000015259, Lat : 49.2846129, Lng : -123.1107391, Q1 : 0.960756361485, Q2 : 0.0210756734014, Q3 : -0.139765352011, Q4 : 0.238681167364}
2019-04-14 16:33:22.91: SIM {TimeUS : 187135116, Roll : 0.65, Pitch : -16.31, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.2846156, Lng : -123.1107373, Q1 : 0.971602320671, Q2 : 0.0325690992177, Q3 : -0.138250112534, Q4 : 0.189248859882}
2019-04-14 16:33:23.01: SIM {TimeUS : 187235076, Roll : 3.14, Pitch : -16.21, Yaw : 16.51, Alt : 49.4000015259, Lat : 49.2846186, Lng : -123.1107355, Q1 : 0.978817820549, Q2 : 0.047103036195, Q3 : -0.135624557734, Q4 : 0.145955249667}
2019-04-14 16:33:23.11: SIM {TimeUS : 187335036, Roll : 5.44, Pitch : -15.91, Yaw : 12.33, Alt : 49.3899993896, Lat : 49.2846216, Lng : -123.1107336, Q1 : 0.982832193375, Q2 : 0.0615785308182, Q3 : -0.132397189736, Q4 : 0.112782813609}
2019-04-14 16:33:23.21: SIM {TimeUS : 187434996, Roll : 7.11, Pitch : -15.54, Yaw : 9.65, Alt : 49.3899993896, Lat : 49.2846246, Lng : -123.1107316, Q1 : 0.98468953371, Q2 : 0.0726180896163, Q3 : -0.129316136241, Q4 : 0.0916000753641}
2019-04-14 16:33:23.31: SIM {TimeUS : 187534956, Roll : 7.86, Pitch : -15.26, Yaw : 8.46, Alt : 49.3899993896, Lat : 49.2846276, Lng : -123.1107295, Q1 : 0.985438108444, Q2 : 0.0775685831904, Q3 : -0.127132713795, Q4 : 0.082049742341}
2019-04-14 16:33:23.41: SIM {TimeUS : 187634916, Roll : 7.65, Pitch : -15.17, Yaw : 8.55, Alt : 49.3899993896, Lat : 49.2846307, Lng : -123.1107273, Q1 : 0.985622107983, Q2 : 0.0758071541786, Q3 : -0.126453205943, Q4 : 0.0825348719954}
2019-04-14 16:33:23.51: SIM {TimeUS : 187734876, Roll : 6.64, Pitch : -15.32, Yaw : 9.65, Alt : 49.3899993896, Lat : 49.2846337, Lng : -123.1107249, Q1 : 0.98524749279, Q2 : 0.0684491321445, Q3 : -0.127770334482, Q4 : 0.0909772217274}
2019-04-14 16:33:23.61: SIM {TimeUS : 187834836, Roll : 5.08, Pitch : -15.66, Yaw : 11.5, Alt : 49.3899993896, Lat : 49.2846368, Lng : -123.1107227, Q1 : 0.984104514122, Q2 : 0.057403601706, Q3 : -0.131070628762, Q4 : 0.105183728039}
2019-04-14 16:33:23.71: SIM {TimeUS : 187934796, Roll : 3.24, Pitch : -16.1, Yaw : 13.81, Alt : 49.3899993896, Lat : 49.2846399, Lng : -123.1107203, Q1 : 0.982080101967, Q2 : 0.0446769148111, Q3 : -0.135631173849, Q4 : 0.122991375625}
2019-04-14 16:33:23.81: SIM {TimeUS : 188034756, Roll : 1.36, Pitch : -16.52, Yaw : 16.32, Alt : 49.3899993896, Lat : 49.284643, Lng : -123.1107179, Q1 : 0.979270458221, Q2 : 0.0320973284543, Q3 : -0.140602380037, Q4 : 0.14223253727}
2019-04-14 16:33:23.91: SIM {TimeUS : 188134716, Roll : -0.3, Pitch : -16.87, Yaw : 18.74, Alt : 49.3899993896, Lat : 49.2846463, Lng : -123.1107155, Q1 : 0.976030111313, Q2 : 0.0213000681251, Q3 : -0.145168125629, Q4 : 0.160741269588}
2019-04-14 16:33:24.01: SIM {TimeUS : 188234676, Roll : -1.59, Pitch : -17.06, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2846495, Lng : -123.1107131, Q1 : 0.972926855087, Q2 : 0.0132773285732, Q3 : -0.148436918855, Q4 : 0.176645413041}
2019-04-14 16:33:24.11: SIM {TimeUS : 188335469, Roll : -2.44, Pitch : -17.13, Yaw : 22.37, Alt : 49.3899993896, Lat : 49.2846529, Lng : -123.1107107, Q1 : 0.970451056957, Q2 : 0.00819644797593, Q3 : -0.150192096829, Q4 : 0.188679412007}
2019-04-14 16:33:24.21: SIM {TimeUS : 188435429, Roll : -2.83, Pitch : -17.12, Yaw : 23.29, Alt : 49.3899993896, Lat : 49.2846562, Lng : -123.1107085, Q1 : 0.968944251537, Q2 : 0.00608180835843, Q3 : -0.150690466166, Q4 : 0.195965453982}
2019-04-14 16:33:24.31: SIM {TimeUS : 188535389, Roll : -2.81, Pitch : -17.08, Yaw : 23.59, Alt : 49.3899993896, Lat : 49.2846596, Lng : -123.1107062, Q1 : 0.968466639519, Q2 : 0.00656271073967, Q3 : -0.150329604745, Q4 : 0.198570817709}
2019-04-14 16:33:24.41: SIM {TimeUS : 188635349, Roll : -2.47, Pitch : -17.05, Yaw : 23.35, Alt : 49.3899993896, Lat : 49.2846629, Lng : -123.1107041, Q1 : 0.968895316124, Q2 : 0.00906510464847, Q3 : -0.149544730783, Q4 : 0.196967244148}
2019-04-14 16:33:24.51: SIM {TimeUS : 188735309, Roll : -1.92, Pitch : -17.06, Yaw : 22.68, Alt : 49.3899993896, Lat : 49.2846664, Lng : -123.1107019, Q1 : 0.96997320652, Q2 : 0.0128785157576, Q3 : -0.148750066757, Q4 : 0.19198833406}
2019-04-14 16:33:24.61: SIM {TimeUS : 188835269, Roll : -1.24, Pitch : -17.11, Yaw : 21.72, Alt : 49.3899993896, Lat : 49.2846699, Lng : -123.1106998, Q1 : 0.971398532391, Q2 : 0.0174625590444, Q3 : -0.148185491562, Q4 : 0.184718817472}
2019-04-14 16:33:24.71: SIM {TimeUS : 188935229, Roll : -0.52, Pitch : -17.18, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2846733, Lng : -123.1106977, Q1 : 0.972915709019, Q2 : 0.0222538784146, Q3 : -0.147831037641, Q4 : 0.176311567426}
2019-04-14 16:33:24.81: SIM {TimeUS : 189035189, Roll : 0.15, Pitch : -17.26, Yaw : 19.52, Alt : 49.3899993896, Lat : 49.2846769, Lng : -123.1106955, Q1 : 0.974319815636, Q2 : 0.0267792660743, Q3 : -0.14767023921, Q4 : 0.167860955}
2019-04-14 16:33:24.91: SIM {TimeUS : 189135149, Roll : 0.73, Pitch : -17.33, Yaw : 18.54, Alt : 49.3899993896, Lat : 49.2846805, Lng : -123.1106934, Q1 : 0.975484549999, Q2 : 0.0305312722921, Q3 : -0.147693991661, Q4 : 0.160262867808}
2019-04-14 16:33:25.01: SIM {TimeUS : 189235109, Roll : 1.17, Pitch : -17.37, Yaw : 17.77, Alt : 49.3899993896, Lat : 49.2846841, Lng : -123.1106913, Q1 : 0.976371586323, Q2 : 0.0333149470389, Q3 : -0.147681370378, Q4 : 0.15420410037}
2019-04-14 16:33:25.11: SIM {TimeUS : 189335069, Roll : 1.44, Pitch : -17.37, Yaw : 17.24, Alt : 49.3899993896, Lat : 49.2846878, Lng : -123.110689, Q1 : 0.976985812187, Q2 : 0.0349471867085, Q3 : -0.147498682141, Q4 : 0.150072067976}
2019-04-14 16:33:25.21: SIM {TimeUS : 189435029, Roll : 1.55, Pitch : -17.35, Yaw : 16.98, Alt : 49.3899993896, Lat : 49.2846914, Lng : -123.110687, Q1 : 0.977325856686, Q2 : 0.0355387590826, Q3 : -0.147189766169, Q4 : 0.148007929325}
2019-04-14 16:33:25.31: SIM {TimeUS : 189534989, Roll : 1.52, Pitch : -17.32, Yaw : 16.97, Alt : 49.3899993896, Lat : 49.284695, Lng : -123.1106848, Q1 : 0.97738802433, Q2 : 0.0352274253964, Q3 : -0.147016182542, Q4 : 0.147844403982}
2019-04-14 16:33:25.41: SIM {TimeUS : 189634949, Roll : 1.36, Pitch : -17.32, Yaw : 17.16, Alt : 49.3899993896, Lat : 49.2846987, Lng : -123.1106826, Q1 : 0.977187395096, Q2 : 0.0341486446559, Q3 : -0.147174403071, Q4 : 0.149259343743}
2019-04-14 16:33:25.51: SIM {TimeUS : 189734909, Roll : 1.1, Pitch : -17.35, Yaw : 17.49, Alt : 49.3899993896, Lat : 49.2847024, Lng : -123.1106804, Q1 : 0.976777791977, Q2 : 0.032397236675, Q3 : -0.147680237889, Q4 : 0.151809483767}
2019-04-14 16:33:25.61: SIM {TimeUS : 189834869, Roll : 0.8, Pitch : -17.39, Yaw : 17.92, Alt : 49.3899993896, Lat : 49.2847061, Lng : -123.1106781, Q1 : 0.976231992245, Q2 : 0.0304406043142, Q3 : -0.148322105408, Q4 : 0.155064746737}
2019-04-14 16:33:25.71: SIM {TimeUS : 189934829, Roll : 0.5, Pitch : -17.45, Yaw : 18.38, Alt : 49.3899993896, Lat : 49.2847097, Lng : -123.1106759, Q1 : 0.975607216358, Q2 : 0.0285240076482, Q3 : -0.149122655392, Q4 : 0.158554136753}
2019-04-14 16:33:25.81: SIM {TimeUS : 190034789, Roll : 0.22, Pitch : -17.52, Yaw : 18.81, Alt : 49.3899993896, Lat : 49.2847135, Lng : -123.1106737, Q1 : 0.974978327751, Q2 : 0.0267811920494, Q3 : -0.150001034141, Q4 : 0.161863222718}
2019-04-14 16:33:25.91: SIM {TimeUS : 190134749, Roll : 0.0, Pitch : -17.58, Yaw : 19.18, Alt : 49.3899993896, Lat : 49.2847172, Lng : -123.1106715, Q1 : 0.974422812462, Q2 : 0.025448160246, Q3 : -0.150754213333, Q4 : 0.164698779583}
2019-04-14 16:33:26.01: SIM {TimeUS : 190234709, Roll : -0.15, Pitch : -17.63, Yaw : 19.46, Alt : 49.3899993896, Lat : 49.2847211, Lng : -123.1106693, Q1 : 0.973992645741, Q2 : 0.0246235430241, Q3 : -0.151296794415, Q4 : 0.166857287288}
2019-04-14 16:33:26.11: SIM {TimeUS : 190334669, Roll : -0.22, Pitch : -17.65, Yaw : 19.64, Alt : 49.3899993896, Lat : 49.2847249, Lng : -123.110667, Q1 : 0.973723351955, Q2 : 0.0242831800133, Q3 : -0.151544123888, Q4 : 0.168248549104}
2019-04-14 16:33:26.21: SIM {TimeUS : 190435462, Roll : -0.22, Pitch : -17.66, Yaw : 19.71, Alt : 49.3800010681, Lat : 49.2847286, Lng : -123.1106648, Q1 : 0.973596155643, Q2 : 0.0243900399655, Q3 : -0.151642233133, Q4 : 0.168879464269}
2019-04-14 16:33:26.31: SIM {TimeUS : 190535422, Roll : -0.18, Pitch : -17.67, Yaw : 19.7, Alt : 49.3800010681, Lat : 49.2847324, Lng : -123.1106626, Q1 : 0.973600208759, Q2 : 0.0247369837016, Q3 : -0.151632070541, Q4 : 0.168814778328}
2019-04-14 16:33:26.41: SIM {TimeUS : 190635382, Roll : -0.11, Pitch : -17.68, Yaw : 19.61, Alt : 49.3800010681, Lat : 49.2847364, Lng : -123.1106604, Q1 : 0.973698794842, Q2 : 0.0251938514411, Q3 : -0.151635095477, Q4 : 0.168174862862}
2019-04-14 16:33:26.51: SIM {TimeUS : 190735342, Roll : -0.03, Pitch : -17.69, Yaw : 19.48, Alt : 49.3800010681, Lat : 49.2847401, Lng : -123.1106581, Q1 : 0.973852276802, Q2 : 0.0257388390601, Q3 : -0.151668593287, Q4 : 0.167170420289}
2019-04-14 16:33:26.61: SIM {TimeUS : 190835302, Roll : 0.07, Pitch : -17.72, Yaw : 19.33, Alt : 49.3800010681, Lat : 49.2847441, Lng : -123.1106559, Q1 : 0.974015176296, Q2 : 0.0265044327825, Q3 : -0.151743575931, Q4 : 0.166029915214}
2019-04-14 16:33:26.71: SIM {TimeUS : 190935262, Roll : 0.21, Pitch : -17.75, Yaw : 19.18, Alt : 49.3800010681, Lat : 49.2847479, Lng : -123.1106538, Q1 : 0.974154114723, Q2 : 0.0275766439736, Q3 : -0.151838630438, Q4 : 0.164949387312}
2019-04-14 16:33:26.81: SIM {TimeUS : 191035222, Roll : 0.36, Pitch : -17.77, Yaw : 19.05, Alt : 49.3800010681, Lat : 49.2847517, Lng : -123.1106515, Q1 : 0.974276423454, Q2 : 0.0286980941892, Q3 : -0.151817888021, Q4 : 0.164052531123}
2019-04-14 16:33:26.91: SIM {TimeUS : 191135182, Roll : 0.45, Pitch : -17.77, Yaw : 18.96, Alt : 49.3800010681, Lat : 49.2847557, Lng : -123.1106493, Q1 : 0.974385261536, Q2 : 0.0293395053595, Q3 : -0.151718914509, Q4 : 0.163382813334}
2019-04-14 16:33:27.01: SIM {TimeUS : 191235142, Roll : 0.48, Pitch : -17.78, Yaw : 18.91, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1106471, Q1 : 0.974433064461, Q2 : 0.0295268092304, Q3 : -0.151791498065, Q4 : 0.162996336818}
2019-04-14 16:33:27.11: SIM {TimeUS : 191335102, Roll : 0.46, Pitch : -17.81, Yaw : 18.91, Alt : 49.3800010681, Lat : 49.2847634, Lng : -123.1106449, Q1 : 0.974403262138, Q2 : 0.0294330324978, Q3 : -0.152077898383, Q4 : 0.162924304605}
2019-04-14 16:33:27.21: SIM {TimeUS : 191435062, Roll : 0.43, Pitch : -17.86, Yaw : 18.94, Alt : 49.3800010681, Lat : 49.2847674, Lng : -123.1106427, Q1 : 0.974303305149, Q2 : 0.0292139574885, Q3 : -0.152510195971, Q4 : 0.163156986237}
2019-04-14 16:33:27.31: SIM {TimeUS : 191535022, Roll : 0.39, Pitch : -17.89, Yaw : 19.01, Alt : 49.3800010681, Lat : 49.2847713, Lng : -123.1106404, Q1 : 0.974166989326, Q2 : 0.0290366057307, Q3 : -0.152856469154, Q4 : 0.163677841425}
2019-04-14 16:33:27.41: SIM {TimeUS : 191634982, Roll : 0.35, Pitch : -17.92, Yaw : 19.1, Alt : 49.3800010681, Lat : 49.2847753, Lng : -123.1106382, Q1 : 0.974008977413, Q2 : 0.0289014354348, Q3 : -0.15309676528, Q4 : 0.164416059852}
2019-04-14 16:33:27.51: SIM {TimeUS : 191734942, Roll : 0.33, Pitch : -17.94, Yaw : 19.21, Alt : 49.3800010681, Lat : 49.2847792, Lng : -123.110636, Q1 : 0.973828315735, Q2 : 0.028906436637, Q3 : -0.153305366635, Q4 : 0.165288671851}
2019-04-14 16:33:27.61: SIM {TimeUS : 191834902, Roll : 0.31, Pitch : -17.95, Yaw : 19.32, Alt : 49.3800010681, Lat : 49.2847832, Lng : -123.1106337, Q1 : 0.973662495613, Q2 : 0.0288898106664, Q3 : -0.15338884294, Q4 : 0.166188463569}
2019-04-14 16:33:27.71: SIM {TimeUS : 191934862, Roll : 0.28, Pitch : -17.96, Yaw : 19.42, Alt : 49.3800010681, Lat : 49.2847871, Lng : -123.1106315, Q1 : 0.973502218723, Q2 : 0.0287369247526, Q3 : -0.153518036008, Q4 : 0.167032510042}
2019-04-14 16:33:27.81: SIM {TimeUS : 192034822, Roll : 0.24, Pitch : -17.98, Yaw : 19.52, Alt : 49.3800010681, Lat : 49.2847911, Lng : -123.1106292, Q1 : 0.97334498167, Q2 : 0.0285705327988, Q3 : -0.15372915566, Q4 : 0.167781606317}
2019-04-14 16:33:27.91: SIM {TimeUS : 192134782, Roll : 0.22, Pitch : -18.0, Yaw : 19.6, Alt : 49.3800010681, Lat : 49.284795, Lng : -123.110627, Q1 : 0.973211467266, Q2 : 0.0285105016083, Q3 : -0.153875038028, Q4 : 0.16843137145}
2019-04-14 16:33:28.01: SIM {TimeUS : 192234742, Roll : 0.2, Pitch : -18.01, Yaw : 19.66, Alt : 49.3800010681, Lat : 49.2847991, Lng : -123.1106247, Q1 : 0.973099410534, Q2 : 0.0285157822073, Q3 : -0.153998434544, Q4 : 0.16896417737}
2019-04-14 16:33:28.11: SIM {TimeUS : 192334702, Roll : 0.19, Pitch : -18.02, Yaw : 19.71, Alt : 49.3800010681, Lat : 49.2848031, Lng : -123.1106224, Q1 : 0.973021507263, Q2 : 0.0285074617714, Q3 : -0.154079198837, Q4 : 0.169340103865}
2019-04-14 16:33:28.21: SIM {TimeUS : 192434662, Roll : 0.18, Pitch : -18.02, Yaw : 19.74, Alt : 49.3800010681, Lat : 49.284807, Lng : -123.1106201, Q1 : 0.972987890244, Q2 : 0.0284565463662, Q3 : -0.154016003013, Q4 : 0.169599443674}
2019-04-14 16:33:28.31: SIM {TimeUS : 192535455, Roll : 0.18, Pitch : -18.01, Yaw : 19.76, Alt : 49.3899993896, Lat : 49.2848112, Lng : -123.1106179, Q1 : 0.972961008549, Q2 : 0.0284127388149, Q3 : -0.154001414776, Q4 : 0.169773817062}
2019-04-14 16:33:28.41: SIM {TimeUS : 192635415, Roll : 0.16, Pitch : -18.02, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.2848152, Lng : -123.1106156, Q1 : 0.972932577133, Q2 : 0.0283278115094, Q3 : -0.154093191028, Q4 : 0.169867679477}
2019-04-14 16:33:28.51: SIM {TimeUS : 192735375, Roll : 0.16, Pitch : -18.04, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.2848192, Lng : -123.1106133, Q1 : 0.972902655602, Q2 : 0.028339324519, Q3 : -0.154203355312, Q4 : 0.169937193394}
2019-04-14 16:33:28.61: SIM {TimeUS : 192835335, Roll : 0.16, Pitch : -18.05, Yaw : 19.79, Alt : 49.3899993896, Lat : 49.2848232, Lng : -123.110611, Q1 : 0.972874283791, Q2 : 0.0283737666905, Q3 : -0.154307156801, Q4 : 0.169999837875}
2019-04-14 16:33:28.71: SIM {TimeUS : 192935295, Roll : 0.12, Pitch : -18.05, Yaw : 19.8, Alt : 49.3899993896, Lat : 49.2848271, Lng : -123.1106087, Q1 : 0.972872316837, Q2 : 0.0280568953604, Q3 : -0.154353037477, Q4 : 0.170021921396}
2019-04-14 16:33:28.81: SIM {TimeUS : 193035255, Roll : 0.08, Pitch : -18.04, Yaw : 19.81, Alt : 49.3899993896, Lat : 49.2848313, Lng : -123.1106064, Q1 : 0.972871243954, Q2 : 0.027734125033, Q3 : -0.154352933168, Q4 : 0.170080929995}
2019-04-14 16:33:28.91: SIM {TimeUS : 193135215, Roll : 0.08, Pitch : -18.04, Yaw : 19.83, Alt : 49.3899993896, Lat : 49.2848353, Lng : -123.110604, Q1 : 0.972844302654, Q2 : 0.0277461651713, Q3 : -0.154370337725, Q4 : 0.170217141509}
2019-04-14 16:33:29.01: SIM {TimeUS : 193235175, Roll : 0.11, Pitch : -18.04, Yaw : 19.85, Alt : 49.3899993896, Lat : 49.2848393, Lng : -123.1106017, Q1 : 0.972811162472, Q2 : 0.0280363131315, Q3 : -0.154290542006, Q4 : 0.170431256294}
2019-04-14 16:33:29.11: SIM {TimeUS : 193335135, Roll : 0.18, Pitch : -18.03, Yaw : 19.88, Alt : 49.3899993896, Lat : 49.2848434, Lng : -123.1105994, Q1 : 0.972775042057, Q2 : 0.0285865850747, Q3 : -0.154082968831, Q4 : 0.170733705163}
2019-04-14 16:33:29.21: SIM {TimeUS : 193435095, Roll : 0.23, Pitch : -18.02, Yaw : 19.91, Alt : 49.3899993896, Lat : 49.2848475, Lng : -123.1105971, Q1 : 0.972723841667, Q2 : 0.029086811468, Q3 : -0.153932362795, Q4 : 0.171076357365}
2019-04-14 16:33:29.31: SIM {TimeUS : 193535055, Roll : 0.26, Pitch : -18.04, Yaw : 19.94, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.1105948, Q1 : 0.972630977631, Q2 : 0.0294341426343, Q3 : -0.15408308804, Q4 : 0.171408966184}
2019-04-14 16:33:29.41: SIM {TimeUS : 193635015, Roll : 0.28, Pitch : -18.08, Yaw : 19.98, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105923, Q1 : 0.972523987293, Q2 : 0.029660647735, Q3 : -0.154348090291, Q4 : 0.171738192439}
2019-04-14 16:33:29.51: SIM {TimeUS : 193734975, Roll : 0.28, Pitch : -18.12, Yaw : 20.02, Alt : 49.3899993896, Lat : 49.2848597, Lng : -123.1105901, Q1 : 0.972404301167, Q2 : 0.0297780651599, Q3 : -0.15471817553, Q4 : 0.172062247992}
2019-04-14 16:33:29.61: SIM {TimeUS : 193834935, Roll : 0.26, Pitch : -18.16, Yaw : 20.06, Alt : 49.3899993896, Lat : 49.2848636, Lng : -123.1105878, Q1 : 0.97229886055, Q2 : 0.0297282170504, Q3 : -0.155043765903, Q4 : 0.172373384237}
2019-04-14 16:33:29.71: SIM {TimeUS : 193934895, Roll : 0.22, Pitch : -18.17, Yaw : 20.1, Alt : 49.3899993896, Lat : 49.2848678, Lng : -123.1105855, Q1 : 0.972236096859, Q2 : 0.0295078791678, Q3 : -0.155158281326, Q4 : 0.17266201973}
2019-04-14 16:33:29.81: SIM {TimeUS : 194034855, Roll : 0.21, Pitch : -18.18, Yaw : 20.14, Alt : 49.3899993896, Lat : 49.2848719, Lng : -123.1105831, Q1 : 0.972166240215, Q2 : 0.029479438439, Q3 : -0.15526111424, Q4 : 0.172967687249}
2019-04-14 16:33:29.91: SIM {TimeUS : 194134815, Roll : 0.27, Pitch : -18.21, Yaw : 20.17, Alt : 49.3899993896, Lat : 49.284876, Lng : -123.1105808, Q1 : 0.972055077553, Q2 : 0.0300367847085, Q3 : -0.155445814133, Q4 : 0.173330232501}
2019-04-14 16:33:30.01: SIM {TimeUS : 194234775, Roll : 0.32, Pitch : -18.24, Yaw : 20.2, Alt : 49.3899993896, Lat : 49.28488, Lng : -123.1105785, Q1 : 0.9719607234, Q2 : 0.030551334843, Q3 : -0.155558884144, Q4 : 0.173667535186}
2019-04-14 16:33:30.11: SIM {TimeUS : 194334735, Roll : 0.31, Pitch : -18.23, Yaw : 20.23, Alt : 49.3899993896, Lat : 49.2848841, Lng : -123.1105761, Q1 : 0.971924781799, Q2 : 0.030527504161, Q3 : -0.155512392521, Q4 : 0.173914328218}
2019-04-14 16:33:30.21: SIM {TimeUS : 194434695, Roll : 0.26, Pitch : -18.21, Yaw : 20.26, Alt : 49.3899993896, Lat : 49.2848882, Lng : -123.1105737, Q1 : 0.971927940845, Q2 : 0.0301202330738, Q3 : -0.15538187325, Q4 : 0.174084097147}
2019-04-14 16:33:30.31: SIM {TimeUS : 194534655, Roll : 0.21, Pitch : -18.18, Yaw : 20.29, Alt : 49.3899993896, Lat : 49.2848922, Lng : -123.1105714, Q1 : 0.97193467617, Q2 : 0.0296943187714, Q3 : -0.155249133706, Q4 : 0.174238473177}
2019-04-14 16:33:30.41: SIM {TimeUS : 194635448, Roll : 0.19, Pitch : -18.17, Yaw : 20.31, Alt : 49.3899993896, Lat : 49.2848964, Lng : -123.110569, Q1 : 0.971915185452, Q2 : 0.0295525230467, Q3 : -0.155203193426, Q4 : 0.174411743879}
2019-04-14 16:33:30.51: SIM {TimeUS : 194735408, Roll : 0.19, Pitch : -18.19, Yaw : 20.33, Alt : 49.3899993896, Lat : 49.2849006, Lng : -123.1105666, Q1 : 0.971860826015, Q2 : 0.0295674484223, Q3 : -0.155356541276, Q4 : 0.174575850368}
2019-04-14 16:33:30.61: SIM {TimeUS : 194835368, Roll : 0.2, Pitch : -18.21, Yaw : 20.35, Alt : 49.3899993896, Lat : 49.2849047, Lng : -123.1105642, Q1 : 0.97180300951, Q2 : 0.0297262798995, Q3 : -0.15549877286, Q4 : 0.174743801355}
2019-04-14 16:33:30.71: SIM {TimeUS : 194935328, Roll : 0.22, Pitch : -18.23, Yaw : 20.37, Alt : 49.3899993896, Lat : 49.2849087, Lng : -123.1105619, Q1 : 0.971749842167, Q2 : 0.0299277976155, Q3 : -0.155600443482, Q4 : 0.174914628267}
