2019-04-14 18:03:20.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:05:52.61: SIM {TimeUS : 192435495, Roll : 0.19, Pitch : -18.04, Yaw : 19.76, Alt : 49.3800010681, Lat : 49.2848228, Lng : -123.1106112, Q1 : 0.972927033901, Q2 : 0.0285383928567, Q3 : -0.154182806611, Q4 : 0.169783174992}
2019-04-14 18:05:52.71: SIM {TimeUS : 192535455, Roll : 0.19, Pitch : -18.05, Yaw : 19.77, Alt : 49.3899993896, Lat : 49.2848269, Lng : -123.1106089, Q1 : 0.9728987813, Q2 : 0.0285954885185, Q3 : -0.154267668724, Q4 : 0.16985809803}
2019-04-14 18:05:52.81: SIM {TimeUS : 192635415, Roll : 0.2, Pitch : -18.08, Yaw : 19.78, Alt : 49.3899993896, Lat : 49.2848308, Lng : -123.1106066, Q1 : 0.972836136818, Q2 : 0.0287842359394, Q3 : -0.154495418072, Q4 : 0.169977903366}
2019-04-14 18:05:52.91: SIM {TimeUS : 192735375, Roll : 0.21, Pitch : -18.1, Yaw : 19.8, Alt : 49.3899993896, Lat : 49.2848349, Lng : -123.1106042, Q1 : 0.972774028778, Q2 : 0.0289191417396, Q3 : -0.154689639807, Q4 : 0.170133620501}
2019-04-14 18:05:53.01: SIM {TimeUS : 192835335, Roll : 0.2, Pitch : -18.11, Yaw : 19.82, Alt : 49.3899993896, Lat : 49.284839, Lng : -123.1106019, Q1 : 0.972737252712, Q2 : 0.0288188140839, Q3 : -0.154754832387, Q4 : 0.170301705599}
2019-04-14 18:05:53.11: SIM {TimeUS : 192935295, Roll : 0.17, Pitch : -18.11, Yaw : 19.85, Alt : 49.3899993896, Lat : 49.2848429, Lng : -123.1105996, Q1 : 0.972707390785, Q2 : 0.0286140106618, Q3 : -0.154769197106, Q4 : 0.170493453741}
2019-04-14 18:05:53.21: SIM {TimeUS : 193035255, Roll : 0.15, Pitch : -18.11, Yaw : 19.88, Alt : 49.3899993896, Lat : 49.2848471, Lng : -123.1105973, Q1 : 0.972658932209, Q2 : 0.0285390913486, Q3 : -0.15480722487, Q4 : 0.170747876167}
2019-04-14 18:05:53.31: SIM {TimeUS : 193135215, Roll : 0.17, Pitch : -18.11, Yaw : 19.92, Alt : 49.3899993896, Lat : 49.2848512, Lng : -123.110595, Q1 : 0.972598135471, Q2 : 0.0287514608353, Q3 : -0.154776588082, Q4 : 0.171086147428}
2019-04-14 18:05:53.41: SIM {TimeUS : 193235175, Roll : 0.2, Pitch : -18.1, Yaw : 19.96, Alt : 49.3899993896, Lat : 49.2848551, Lng : -123.1105926, Q1 : 0.972544789314, Q2 : 0.0290367323905, Q3 : -0.154658839107, Q4 : 0.171447485685}
2019-04-14 18:05:53.51: SIM {TimeUS : 193335135, Roll : 0.24, Pitch : -18.07, Yaw : 20.0, Alt : 49.3899993896, Lat : 49.2848593, Lng : -123.1105903, Q1 : 0.972513437271, Q2 : 0.0293837375939, Q3 : -0.154341936111, Q4 : 0.171851173043}
2019-04-14 18:05:53.61: SIM {TimeUS : 193435095, Roll : 0.27, Pitch : -18.06, Yaw : 20.04, Alt : 49.3899993896, Lat : 49.2848634, Lng : -123.110588, Q1 : 0.972460031509, Q2 : 0.0296776294708, Q3 : -0.154193103313, Q4 : 0.172236263752}
2019-04-14 18:05:53.71: SIM {TimeUS : 193535055, Roll : 0.29, Pitch : -18.08, Yaw : 20.08, Alt : 49.3899993896, Lat : 49.2848675, Lng : -123.1105857, Q1 : 0.972371399403, Q2 : 0.0298703406006, Q3 : -0.154326021671, Q4 : 0.172583788633}
2019-04-14 18:05:53.81: SIM {TimeUS : 193635015, Roll : 0.29, Pitch : -18.12, Yaw : 20.12, Alt : 49.3899993896, Lat : 49.2848715, Lng : -123.1105832, Q1 : 0.972265481949, Q2 : 0.0299875102937, Q3 : -0.154610082507, Q4 : 0.172905281186}
2019-04-14 18:05:53.91: SIM {TimeUS : 193734975, Roll : 0.29, Pitch : -18.16, Yaw : 20.15, Alt : 49.3899993896, Lat : 49.2848756, Lng : -123.110581, Q1 : 0.972147643566, Q2 : 0.0301505941898, Q3 : -0.154971569777, Q4 : 0.173215970397}
2019-04-14 18:05:54.01: SIM {TimeUS : 193834935, Roll : 0.33, Pitch : -18.22, Yaw : 20.19, Alt : 49.3899993896, Lat : 49.2848797, Lng : -123.1105787, Q1 : 0.972009897232, Q2 : 0.0305587872863, Q3 : -0.155389934778, Q4 : 0.173542127013}
2019-04-14 18:05:54.11: SIM {TimeUS : 193934895, Roll : 0.29, Pitch : -18.23, Yaw : 20.22, Alt : 49.3899993896, Lat : 49.2848837, Lng : -123.1105763, Q1 : 0.971952855587, Q2 : 0.0303310137242, Q3 : -0.155542925, Q4 : 0.173764616251}
2019-04-14 18:05:54.21: SIM {TimeUS : 194034855, Roll : 0.19, Pitch : -18.21, Yaw : 20.25, Alt : 49.3899993896, Lat : 49.2848879, Lng : -123.1105739, Q1 : 0.971958100796, Q2 : 0.0295128840953, Q3 : -0.155534997582, Q4 : 0.173883110285}
2019-04-14 18:05:54.31: SIM {TimeUS : 194134815, Roll : 0.12, Pitch : -18.21, Yaw : 20.28, Alt : 49.3899993896, Lat : 49.284892, Lng : -123.1105716, Q1 : 0.971940636635, Q2 : 0.0289237685502, Q3 : -0.155616104603, Q4 : 0.174006953835}
2019-04-14 18:05:54.41: SIM {TimeUS : 194234775, Roll : 0.1, Pitch : -18.21, Yaw : 20.3, Alt : 49.3899993896, Lat : 49.2848961, Lng : -123.1105692, Q1 : 0.97190785408, Q2 : 0.0287578031421, Q3 : -0.155664131045, Q4 : 0.174174755812}
2019-04-14 18:05:54.51: SIM {TimeUS : 194335568, Roll : 0.13, Pitch : -18.22, Yaw : 20.32, Alt : 49.3899993896, Lat : 49.2849001, Lng : -123.1105668, Q1 : 0.971850752831, Q2 : 0.0290586892515, Q3 : -0.155712410808, Q4 : 0.174400180578}
2019-04-14 18:05:54.61: SIM {TimeUS : 194435528, Roll : 0.19, Pitch : -18.22, Yaw : 20.34, Alt : 49.3899993896, Lat : 49.2849043, Lng : -123.1105644, Q1 : 0.971806466579, Q2 : 0.0296388641, Q3 : -0.155593663454, Q4 : 0.174654945731}
2019-04-14 18:05:54.71: SIM {TimeUS : 194535488, Roll : 0.26, Pitch : -18.21, Yaw : 20.36, Alt : 49.3899993896, Lat : 49.2849084, Lng : -123.1105621, Q1 : 0.971772432327, Q2 : 0.0302380174398, Q3 : -0.155405208468, Q4 : 0.174909353256}
2019-04-14 18:05:54.81: SIM {TimeUS : 194635448, Roll : 0.31, Pitch : -18.19, Yaw : 20.38, Alt : 49.3899993896, Lat : 49.2849125, Lng : -123.1105597, Q1 : 0.971756339073, Q2 : 0.0306744445115, Q3 : -0.155163198709, Q4 : 0.175137087703}
2019-04-14 18:05:54.91: SIM {TimeUS : 194735408, Roll : 0.32, Pitch : -18.2, Yaw : 20.39, Alt : 49.3899993896, Lat : 49.2849165, Lng : -123.1105573, Q1 : 0.971720397472, Q2 : 0.0307879708707, Q3 : -0.155190467834, Q4 : 0.175292775035}
2019-04-14 18:05:55.01: SIM {TimeUS : 194835368, Roll : 0.31, Pitch : -18.21, Yaw : 20.41, Alt : 49.3899993896, Lat : 49.2849207, Lng : -123.1105549, Q1 : 0.971674382687, Q2 : 0.0307634267956, Q3 : -0.15533220768, Q4 : 0.175426214933}
2019-04-14 18:05:55.11: SIM {TimeUS : 194935328, Roll : 0.34, Pitch : -18.24, Yaw : 20.43, Alt : 49.3899993896, Lat : 49.2849248, Lng : -123.1105526, Q1 : 0.971606612206, Q2 : 0.031029574573, Q3 : -0.155478939414, Q4 : 0.175624877214}
2019-04-14 18:05:55.21: SIM {TimeUS : 195035288, Roll : 0.36, Pitch : -18.27, Yaw : 20.45, Alt : 49.3899993896, Lat : 49.284929, Lng : -123.1105501, Q1 : 0.971524000168, Q2 : 0.0312664136291, Q3 : -0.155716896057, Q4 : 0.175828963518}
2019-04-14 18:05:55.31: SIM {TimeUS : 195135248, Roll : 0.33, Pitch : -18.28, Yaw : 20.48, Alt : 49.3899993896, Lat : 49.284933, Lng : -123.1105477, Q1 : 0.971480965614, Q2 : 0.0311092641205, Q3 : -0.15582241118, Q4 : 0.176000803709}
2019-04-14 18:05:55.41: SIM {TimeUS : 195235208, Roll : 0.29, Pitch : -18.29, Yaw : 20.5, Alt : 49.3899993896, Lat : 49.2849371, Lng : -123.1105453, Q1 : 0.971442937851, Q2 : 0.0308011807501, Q3 : -0.155943021178, Q4 : 0.176158174872}
2019-04-14 18:05:55.51: SIM {TimeUS : 195335168, Roll : 0.25, Pitch : -18.3, Yaw : 20.53, Alt : 49.3899993896, Lat : 49.2849413, Lng : -123.1105429, Q1 : 0.971395432949, Q2 : 0.0305102560669, Q3 : -0.156116887927, Q4 : 0.176316604018}
2019-04-14 18:05:55.61: SIM {TimeUS : 195435128, Roll : 0.23, Pitch : -18.31, Yaw : 20.55, Alt : 49.3899993896, Lat : 49.2849454, Lng : -123.1105405, Q1 : 0.971346855164, Q2 : 0.0304013099521, Q3 : -0.156228065491, Q4 : 0.17650462687}
2019-04-14 18:05:55.71: SIM {TimeUS : 195535088, Roll : 0.23, Pitch : -18.32, Yaw : 20.58, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.110538, Q1 : 0.971299886703, Q2 : 0.0304103456438, Q3 : -0.156303063035, Q4 : 0.1766949296}
2019-04-14 18:05:55.81: SIM {TimeUS : 195635048, Roll : 0.22, Pitch : -18.33, Yaw : 20.6, Alt : 49.3899993896, Lat : 49.2849535, Lng : -123.1105356, Q1 : 0.971256256104, Q2 : 0.0304168332368, Q3 : -0.156370058656, Q4 : 0.176874369383}
2019-04-14 18:05:55.91: SIM {TimeUS : 195735008, Roll : 0.2, Pitch : -18.33, Yaw : 20.62, Alt : 49.3899993896, Lat : 49.2849578, Lng : -123.1105332, Q1 : 0.971229851246, Q2 : 0.0302666109055, Q3 : -0.156410515308, Q4 : 0.177009150386}
2019-04-14 18:05:56.01: SIM {TimeUS : 195834968, Roll : 0.19, Pitch : -18.32, Yaw : 20.64, Alt : 49.3899993896, Lat : 49.2849619, Lng : -123.1105308, Q1 : 0.971215248108, Q2 : 0.0301704425365, Q3 : -0.156383499503, Q4 : 0.177129864693}
2019-04-14 18:05:56.11: SIM {TimeUS : 195934928, Roll : 0.2, Pitch : -18.32, Yaw : 20.65, Alt : 49.3899993896, Lat : 49.284966, Lng : -123.1105283, Q1 : 0.971191525459, Q2 : 0.0302685182542, Q3 : -0.156367331743, Q4 : 0.177257299423}
2019-04-14 18:05:56.21: SIM {TimeUS : 196034888, Roll : 0.21, Pitch : -18.35, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.2849701, Lng : -123.1105259, Q1 : 0.971140325069, Q2 : 0.0304093845189, Q3 : -0.156552150846, Q4 : 0.177350491285}
2019-04-14 18:05:56.31: SIM {TimeUS : 196134848, Roll : 0.22, Pitch : -18.36, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849742, Lng : -123.1105235, Q1 : 0.971100330353, Q2 : 0.0305817946792, Q3 : -0.156676441431, Q4 : 0.177430212498}
2019-04-14 18:05:56.41: SIM {TimeUS : 196234808, Roll : 0.25, Pitch : -18.39, Yaw : 20.67, Alt : 49.3899993896, Lat : 49.2849784, Lng : -123.1105211, Q1 : 0.971051096916, Q2 : 0.0308491010219, Q3 : -0.156831800938, Q4 : 0.177516028285}
2019-04-14 18:05:56.52: SIM {TimeUS : 196335601, Roll : 0.27, Pitch : -18.41, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2849826, Lng : -123.1105186, Q1 : 0.9710111022, Q2 : 0.031056528911, Q3 : -0.156946256757, Q4 : 0.177597403526}
2019-04-14 18:05:56.61: SIM {TimeUS : 196435561, Roll : 0.26, Pitch : -18.39, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849867, Lng : -123.1105161, Q1 : 0.97102689743, Q2 : 0.0309276934713, Q3 : -0.156827777624, Q4 : 0.177638068795}
2019-04-14 18:05:56.71: SIM {TimeUS : 196535521, Roll : 0.21, Pitch : -18.36, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2849907, Lng : -123.1105136, Q1 : 0.971074640751, Q2 : 0.0305073428899, Q3 : -0.156607925892, Q4 : 0.177643537521}
2019-04-14 18:05:56.81: SIM {TimeUS : 196635481, Roll : 0.18, Pitch : -18.34, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2849949, Lng : -123.1105112, Q1 : 0.971098184586, Q2 : 0.0302503015846, Q3 : -0.156492710114, Q4 : 0.177660658956}
2019-04-14 18:05:56.91: SIM {TimeUS : 196735441, Roll : 0.18, Pitch : -18.33, Yaw : 20.7, Alt : 49.3899993896, Lat : 49.2849991, Lng : -123.1105087, Q1 : 0.971097707748, Q2 : 0.0301754884422, Q3 : -0.156474351883, Q4 : 0.177692115307}
2019-04-14 18:05:57.01: SIM {TimeUS : 196835401, Roll : 0.16, Pitch : -18.34, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850032, Lng : -123.1105062, Q1 : 0.971083343029, Q2 : 0.0300886183977, Q3 : -0.156557381153, Q4 : 0.17771217227}
2019-04-14 18:05:57.11: SIM {TimeUS : 196935361, Roll : 0.18, Pitch : -18.34, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.2850074, Lng : -123.1105037, Q1 : 0.971075236797, Q2 : 0.03018999286, Q3 : -0.156518042088, Q4 : 0.177773728967}
2019-04-14 18:05:57.21: SIM {TimeUS : 197035321, Roll : 0.21, Pitch : -18.33, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850114, Lng : -123.1105013, Q1 : 0.971064984798, Q2 : 0.030506586656, Q3 : -0.156423136592, Q4 : 0.177859455347}
2019-04-14 18:05:57.31: SIM {TimeUS : 197135281, Roll : 0.26, Pitch : -18.34, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2850156, Lng : -123.1104987, Q1 : 0.971038162708, Q2 : 0.0309531763196, Q3 : -0.156389847398, Q4 : 0.177957981825}
2019-04-14 18:05:57.41: SIM {TimeUS : 197235241, Roll : 0.31, Pitch : -18.35, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850198, Lng : -123.1104963, Q1 : 0.971002995968, Q2 : 0.0313495993614, Q3 : -0.156430095434, Q4 : 0.178045287728}
2019-04-14 18:05:57.51: SIM {TimeUS : 197335201, Roll : 0.33, Pitch : -18.38, Yaw : 20.73, Alt : 49.3899993896, Lat : 49.2850239, Lng : -123.1104939, Q1 : 0.970957458019, Q2 : 0.0315746217966, Q3 : -0.156595990062, Q4 : 0.178107708693}
2019-04-14 18:05:57.61: SIM {TimeUS : 197435161, Roll : 0.31, Pitch : -18.4, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850281, Lng : -123.1104914, Q1 : 0.970923364162, Q2 : 0.0314265340567, Q3 : -0.156811594963, Q4 : 0.178130060434}
2019-04-14 18:05:57.71: SIM {TimeUS : 197535121, Roll : 0.26, Pitch : -18.4, Yaw : 20.74, Alt : 49.3899993896, Lat : 49.2850321, Lng : -123.1104889, Q1 : 0.970917165279, Q2 : 0.0310198292136, Q3 : -0.156932890415, Q4 : 0.1781283319}
2019-04-14 18:05:57.81: SIM {TimeUS : 197635081, Roll : 0.22, Pitch : -18.39, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2850363, Lng : -123.1104864, Q1 : 0.97092550993, Q2 : 0.0307344049215, Q3 : -0.156900733709, Q4 : 0.17816080153}
2019-04-14 18:05:57.91: SIM {TimeUS : 197735041, Roll : 0.23, Pitch : -18.36, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2850405, Lng : -123.110484, Q1 : 0.970960497856, Q2 : 0.0307440478355, Q3 : -0.156592652202, Q4 : 0.178239434958}
2019-04-14 18:05:58.01: SIM {TimeUS : 197835001, Roll : 0.24, Pitch : -18.33, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850447, Lng : -123.1104815, Q1 : 0.970992803574, Q2 : 0.0308077037334, Q3 : -0.156294733286, Q4 : 0.178313732147}
2019-04-14 18:05:58.11: SIM {TimeUS : 197934961, Roll : 0.24, Pitch : -18.31, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850488, Lng : -123.110479, Q1 : 0.971004486084, Q2 : 0.0308112520725, Q3 : -0.156167343259, Q4 : 0.17836125195}
2019-04-14 18:05:58.21: SIM {TimeUS : 198034921, Roll : 0.24, Pitch : -18.33, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285053, Lng : -123.1104766, Q1 : 0.970982015133, Q2 : 0.0307932328433, Q3 : -0.156292140484, Q4 : 0.178377389908}
2019-04-14 18:05:58.31: SIM {TimeUS : 198134881, Roll : 0.23, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.285057, Lng : -123.1104741, Q1 : 0.970953345299, Q2 : 0.030777938664, Q3 : -0.156465917826, Q4 : 0.178383722901}
2019-04-14 18:05:58.41: SIM {TimeUS : 198234841, Roll : 0.23, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850612, Lng : -123.1104716, Q1 : 0.970932781696, Q2 : 0.030769912526, Q3 : -0.156589657068, Q4 : 0.178388237953}
2019-04-14 18:05:58.51: SIM {TimeUS : 198334801, Roll : 0.21, Pitch : -18.36, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850654, Lng : -123.110469, Q1 : 0.97093474865, Q2 : 0.0306419208646, Q3 : -0.156620904803, Q4 : 0.178372293711}
2019-04-14 18:05:58.62: SIM {TimeUS : 198435594, Roll : 0.2, Pitch : -18.35, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850696, Lng : -123.1104665, Q1 : 0.970952391624, Q2 : 0.0305027291179, Q3 : -0.156573235989, Q4 : 0.178342014551}
2019-04-14 18:05:58.71: SIM {TimeUS : 198535554, Roll : 0.18, Pitch : -18.34, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2850738, Lng : -123.110464, Q1 : 0.970969676971, Q2 : 0.0303449705243, Q3 : -0.15654271841, Q4 : 0.178301379085}
2019-04-14 18:05:58.81: SIM {TimeUS : 198635514, Roll : 0.17, Pitch : -18.34, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850779, Lng : -123.1104615, Q1 : 0.970980465412, Q2 : 0.0302215069532, Q3 : -0.156537130475, Q4 : 0.178268790245}
2019-04-14 18:05:58.91: SIM {TimeUS : 198735474, Roll : 0.19, Pitch : -18.36, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285082, Lng : -123.1104589, Q1 : 0.970950424671, Q2 : 0.0304162949324, Q3 : -0.156661808491, Q4 : 0.178289726377}
2019-04-14 18:05:59.01: SIM {TimeUS : 198835434, Roll : 0.21, Pitch : -18.38, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850861, Lng : -123.1104564, Q1 : 0.97091293335, Q2 : 0.0306644178927, Q3 : -0.156815558672, Q4 : 0.178316280246}
2019-04-14 18:05:59.11: SIM {TimeUS : 198935394, Roll : 0.23, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850903, Lng : -123.1104539, Q1 : 0.970883190632, Q2 : 0.0308354198933, Q3 : -0.156953886151, Q4 : 0.178326904774}
2019-04-14 18:05:59.21: SIM {TimeUS : 199035354, Roll : 0.22, Pitch : -18.4, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850946, Lng : -123.1104514, Q1 : 0.97088766098, Q2 : 0.0307803675532, Q3 : -0.156956791878, Q4 : 0.178309515119}
2019-04-14 18:05:59.31: SIM {TimeUS : 199135314, Roll : 0.22, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2850987, Lng : -123.1104489, Q1 : 0.970907986164, Q2 : 0.0307018123567, Q3 : -0.156853497028, Q4 : 0.178303286433}
2019-04-14 18:05:59.41: SIM {TimeUS : 199235274, Roll : 0.23, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851029, Lng : -123.1104463, Q1 : 0.970904588699, Q2 : 0.0308081712574, Q3 : -0.156831398606, Q4 : 0.178322851658}
2019-04-14 18:05:59.51: SIM {TimeUS : 199335234, Roll : 0.26, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851069, Lng : -123.1104438, Q1 : 0.970891356468, Q2 : 0.0310964919627, Q3 : -0.156793326139, Q4 : 0.178378403187}
2019-04-14 18:05:59.61: SIM {TimeUS : 199435194, Roll : 0.28, Pitch : -18.39, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851111, Lng : -123.1104413, Q1 : 0.970877707005, Q2 : 0.0312648676336, Q3 : -0.156807407737, Q4 : 0.178410813212}
2019-04-14 18:05:59.71: SIM {TimeUS : 199535154, Roll : 0.26, Pitch : -18.41, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851153, Lng : -123.1104388, Q1 : 0.970860719681, Q2 : 0.0311144813895, Q3 : -0.156964689493, Q4 : 0.178391262889}
2019-04-14 18:05:59.81: SIM {TimeUS : 199635114, Roll : 0.23, Pitch : -18.42, Yaw : 20.78, Alt : 49.3800010681, Lat : 49.2851195, Lng : -123.1104362, Q1 : 0.970856547356, Q2 : 0.030861934647, Q3 : -0.157092019916, Q4 : 0.178345829248}
2019-04-14 18:05:59.91: SIM {TimeUS : 199735074, Roll : 0.2, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851237, Lng : -123.1104337, Q1 : 0.970867395401, Q2 : 0.0306329187006, Q3 : -0.157123476267, Q4 : 0.178298592567}
2019-04-14 18:06:00.01: SIM {TimeUS : 199835034, Roll : 0.2, Pitch : -18.41, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851279, Lng : -123.1104312, Q1 : 0.970875501633, Q2 : 0.0305665023625, Q3 : -0.157115310431, Q4 : 0.178272813559}
2019-04-14 18:06:00.11: SIM {TimeUS : 199934994, Roll : 0.22, Pitch : -18.42, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.285132, Lng : -123.1104287, Q1 : 0.970864534378, Q2 : 0.0307479891926, Q3 : -0.157142028213, Q4 : 0.17827796936}
2019-04-14 18:06:00.21: SIM {TimeUS : 200034954, Roll : 0.24, Pitch : -18.43, Yaw : 20.77, Alt : 49.3800010681, Lat : 49.2851361, Lng : -123.1104262, Q1 : 0.970857083797, Q2 : 0.0309276916087, Q3 : -0.157157704234, Q4 : 0.178273439407}
2019-04-14 18:06:00.31: SIM {TimeUS : 200134914, Roll : 0.25, Pitch : -18.43, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1104236, Q1 : 0.970859050751, Q2 : 0.0310177300125, Q3 : -0.157148316503, Q4 : 0.178255364299}
2019-04-14 18:06:00.41: SIM {TimeUS : 200234874, Roll : 0.24, Pitch : -18.42, Yaw : 20.76, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1104211, Q1 : 0.970873057842, Q2 : 0.0309469718486, Q3 : -0.15712736547, Q4 : 0.178209960461}
2019-04-14 18:06:00.51: SIM {TimeUS : 200334834, Roll : 0.22, Pitch : -18.43, Yaw : 20.75, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1104186, Q1 : 0.970883965492, Q2 : 0.030780620873, Q3 : -0.157181769609, Q4 : 0.178131535649}
2019-04-14 18:06:00.61: SIM {TimeUS : 200434794, Roll : 0.2, Pitch : -18.44, Yaw : 20.74, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1104161, Q1 : 0.97088432312, Q2 : 0.0305707734078, Q3 : -0.157337233424, Q4 : 0.178028121591}
2019-04-14 18:06:00.72: SIM {TimeUS : 200535587, Roll : 0.17, Pitch : -18.44, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.285157, Lng : -123.1104135, Q1 : 0.970904886723, Q2 : 0.0303466524929, Q3 : -0.157377555966, Q4 : 0.177918806672}
2019-04-14 18:06:00.81: SIM {TimeUS : 200635547, Roll : 0.18, Pitch : -18.41, Yaw : 20.73, Alt : 49.3800010681, Lat : 49.2851612, Lng : -123.110411, Q1 : 0.970963180065, Q2 : 0.0303481854498, Q3 : -0.15708450973, Q4 : 0.177859276533}
2019-04-14 18:06:00.91: SIM {TimeUS : 200735507, Roll : 0.18, Pitch : -18.38, Yaw : 20.72, Alt : 49.3800010681, Lat : 49.2851653, Lng : -123.1104085, Q1 : 0.971019089222, Q2 : 0.0302918795496, Q3 : -0.156822010875, Q4 : 0.177795410156}
2019-04-14 18:06:01.01: SIM {TimeUS : 200835467, Roll : 0.16, Pitch : -18.39, Yaw : 20.71, Alt : 49.3800010681, Lat : 49.2851694, Lng : -123.110406, Q1 : 0.971019685268, Q2 : 0.0301631987095, Q3 : -0.15694694221, Q4 : 0.177703723311}
2019-04-14 18:06:01.11: SIM {TimeUS : 200935427, Roll : 0.17, Pitch : -18.39, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2851736, Lng : -123.1104034, Q1 : 0.971022963524, Q2 : 0.0302038062364, Q3 : -0.156975284219, Q4 : 0.17765378952}
2019-04-14 18:06:01.21: SIM {TimeUS : 201035387, Roll : 0.2, Pitch : -18.35, Yaw : 20.7, Alt : 49.3800010681, Lat : 49.2851779, Lng : -123.1104008, Q1 : 0.97107899189, Q2 : 0.0304105728865, Q3 : -0.156590715051, Q4 : 0.177651703358}
2019-04-14 18:06:01.31: SIM {TimeUS : 201135347, Roll : 0.25, Pitch : -18.31, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851821, Lng : -123.1103984, Q1 : 0.971136331558, Q2 : 0.0307087991387, Q3 : -0.156152829528, Q4 : 0.177672371268}
2019-04-14 18:06:01.41: SIM {TimeUS : 201235307, Roll : 0.27, Pitch : -18.3, Yaw : 20.69, Alt : 49.3800010681, Lat : 49.2851862, Lng : -123.1103959, Q1 : 0.971151590347, Q2 : 0.0308577045798, Q3 : -0.156033545732, Q4 : 0.177667886019}
2019-04-14 18:06:01.51: SIM {TimeUS : 201335267, Roll : 0.26, Pitch : -18.31, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2851904, Lng : -123.1103934, Q1 : 0.971143901348, Q2 : 0.0308097861707, Q3 : -0.156138792634, Q4 : 0.177626028657}
2019-04-14 18:06:01.61: SIM {TimeUS : 201435227, Roll : 0.22, Pitch : -18.39, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2851945, Lng : -123.1103908, Q1 : 0.971045672894, Q2 : 0.030609542504, Q3 : -0.156899750233, Q4 : 0.177527144551}
2019-04-14 18:06:01.71: SIM {TimeUS : 201535187, Roll : 0.18, Pitch : -18.51, Yaw : 20.68, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1103883, Q1 : 0.970902979374, Q2 : 0.0304411873221, Q3 : -0.157936111093, Q4 : 0.177417352796}
2019-04-14 18:06:01.81: SIM {TimeUS : 201635147, Roll : 0.16, Pitch : -18.56, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852028, Lng : -123.1103858, Q1 : 0.970836818218, Q2 : 0.0303512904793, Q3 : -0.158447429538, Q4 : 0.177338913083}
2019-04-14 18:06:01.91: SIM {TimeUS : 201735107, Roll : 0.17, Pitch : -18.56, Yaw : 20.67, Alt : 49.3800010681, Lat : 49.2852071, Lng : -123.1103833, Q1 : 0.970839738846, Q2 : 0.0304196104407, Q3 : -0.15843886137, Q4 : 0.17731885612}
