2019-04-14 04:42:16.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:43:39.71: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.34, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1124165, Q1 : 0.942971110344, Q2 : 0.0481089279056, Q3 : -0.151998221874, Q4 : 0.292211592197}
2019-04-14 04:43:39.81: SIM {TimeUS : 123434773, Roll : 0.21, Pitch : -18.36, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859998, Lng : -123.1124126, Q1 : 0.942913770676, Q2 : 0.0489683933556, Q3 : -0.151899859309, Q4 : 0.292304903269}
2019-04-14 04:43:39.91: SIM {TimeUS : 123534733, Roll : 0.33, Pitch : -18.4, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860035, Lng : -123.1124086, Q1 : 0.942811846733, Q2 : 0.0500511527061, Q3 : -0.151959240437, Q4 : 0.292419433594}
2019-04-14 04:43:40.01: SIM {TimeUS : 123634693, Roll : 0.4, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1124047, Q1 : 0.942731916904, Q2 : 0.0507417470217, Q3 : -0.15209582448, Q4 : 0.292486965656}
2019-04-14 04:43:40.11: SIM {TimeUS : 123734653, Roll : 0.41, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124008, Q1 : 0.942691981792, Q2 : 0.0508576631546, Q3 : -0.152267321944, Q4 : 0.292506456375}
2019-04-14 04:43:40.21: SIM {TimeUS : 123835446, Roll : 0.33, Pitch : -18.43, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123968, Q1 : 0.942763030529, Q2 : 0.0501453503966, Q3 : -0.152147680521, Q4 : 0.292462587357}
2019-04-14 04:43:40.31: SIM {TimeUS : 123935406, Roll : 0.21, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123928, Q1 : 0.942883312702, Q2 : 0.0489714592695, Q3 : -0.151938736439, Q4 : 0.292382508516}
2019-04-14 04:43:40.41: SIM {TimeUS : 124035366, Roll : 0.12, Pitch : -18.32, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1123889, Q1 : 0.942956089973, Q2 : 0.0481339208782, Q3 : -0.15180401504, Q4 : 0.29235675931}
2019-04-14 04:43:40.51: SIM {TimeUS : 124135326, Roll : 0.07, Pitch : -18.3, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123849, Q1 : 0.942984580994, Q2 : 0.0476732999086, Q3 : -0.151732087135, Q4 : 0.292377710342}
2019-04-14 04:43:40.61: SIM {TimeUS : 124235286, Roll : 0.07, Pitch : -18.31, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860292, Lng : -123.1123809, Q1 : 0.942941844463, Q2 : 0.0477336645126, Q3 : -0.151846975088, Q4 : 0.292446136475}
2019-04-14 04:43:40.71: SIM {TimeUS : 124335246, Roll : 0.1, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860329, Lng : -123.112377, Q1 : 0.942876279354, Q2 : 0.0480896495283, Q3 : -0.151975959539, Q4 : 0.292532086372}
2019-04-14 04:43:40.81: SIM {TimeUS : 124435206, Roll : 0.17, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.112373, Q1 : 0.942776620388, Q2 : 0.0487830042839, Q3 : -0.152188941836, Q4 : 0.29262766242}
2019-04-14 04:43:40.91: SIM {TimeUS : 124535166, Roll : 0.26, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860404, Lng : -123.1123691, Q1 : 0.942670464516, Q2 : 0.0496223457158, Q3 : -0.152393653989, Q4 : 0.292722046375}
2019-04-14 04:43:41.01: SIM {TimeUS : 124635126, Roll : 0.29, Pitch : -18.47, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860439, Lng : -123.1123652, Q1 : 0.942606449127, Q2 : 0.0500114709139, Q3 : -0.152581706643, Q4 : 0.292764097452}
2019-04-14 04:43:41.11: SIM {TimeUS : 124735086, Roll : 0.24, Pitch : -18.47, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860477, Lng : -123.1123612, Q1 : 0.942638635635, Q2 : 0.0495581924915, Q3 : -0.152662605047, Q4 : 0.292695224285}
2019-04-14 04:43:41.21: SIM {TimeUS : 124835046, Roll : 0.13, Pitch : -18.42, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.1123572, Q1 : 0.942744731903, Q2 : 0.0485603958368, Q3 : -0.152563124895, Q4 : 0.292572617531}
2019-04-14 04:43:41.31: SIM {TimeUS : 124935006, Roll : 0.05, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.1123533, Q1 : 0.942830085754, Q2 : 0.0477728061378, Q3 : -0.152468502522, Q4 : 0.292476594448}
2019-04-14 04:43:41.41: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.35, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860587, Lng : -123.1123493, Q1 : 0.942899405956, Q2 : 0.047309756279, Q3 : -0.152312248945, Q4 : 0.292409837246}
2019-04-14 04:43:41.51: SIM {TimeUS : 125134926, Roll : 0.02, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860624, Lng : -123.1123454, Q1 : 0.942923486233, Q2 : 0.0473933331668, Q3 : -0.152160122991, Q4 : 0.292397707701}
2019-04-14 04:43:41.61: SIM {TimeUS : 125234886, Roll : 0.05, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860661, Lng : -123.1123414, Q1 : 0.942912220955, Q2 : 0.0476567298174, Q3 : -0.152160093188, Q4 : 0.292391419411}
2019-04-14 04:43:41.71: SIM {TimeUS : 125334846, Roll : 0.07, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1123375, Q1 : 0.942904114723, Q2 : 0.0478425100446, Q3 : -0.152189195156, Q4 : 0.292372107506}
2019-04-14 04:43:41.81: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.4, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860734, Lng : -123.1123335, Q1 : 0.942843496799, Q2 : 0.0482367984951, Q3 : -0.152456879616, Q4 : 0.292363315821}
2019-04-14 04:43:41.91: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.46, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860771, Lng : -123.1123296, Q1 : 0.942729592323, Q2 : 0.04903241992, Q3 : -0.152812302113, Q4 : 0.292412668467}
2019-04-14 04:43:42.01: SIM {TimeUS : 125634726, Roll : 0.28, Pitch : -18.53, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123256, Q1 : 0.942601203918, Q2 : 0.0500365458429, Q3 : -0.153079271317, Q4 : 0.292516797781}
2019-04-14 04:43:42.11: SIM {TimeUS : 125734686, Roll : 0.35, Pitch : -18.56, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123217, Q1 : 0.942524850368, Q2 : 0.0506507344544, Q3 : -0.153157442808, Q4 : 0.292616277933}
2019-04-14 04:43:42.21: SIM {TimeUS : 125835479, Roll : 0.33, Pitch : -18.55, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1123177, Q1 : 0.942521572113, Q2 : 0.0504954867065, Q3 : -0.153162971139, Q4 : 0.292650640011}
2019-04-14 04:43:42.31: SIM {TimeUS : 125935439, Roll : 0.24, Pitch : -18.5, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1123138, Q1 : 0.942604184151, Q2 : 0.0496618002653, Q3 : -0.152970597148, Q4 : 0.292627841234}
2019-04-14 04:43:42.41: SIM {TimeUS : 126035399, Roll : 0.13, Pitch : -18.43, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2860955, Lng : -123.1123098, Q1 : 0.942729115486, Q2 : 0.0485268421471, Q3 : -0.152649059892, Q4 : 0.292583733797}
2019-04-14 04:43:42.51: SIM {TimeUS : 126135359, Roll : 0.04, Pitch : -18.37, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860992, Lng : -123.1123059, Q1 : 0.942815244198, Q2 : 0.0476970970631, Q3 : -0.152390196919, Q4 : 0.292577564716}
2019-04-14 04:43:42.61: SIM {TimeUS : 126235319, Roll : 0.0, Pitch : -18.34, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1123019, Q1 : 0.942853450775, Q2 : 0.0472112856805, Q3 : -0.152273952961, Q4 : 0.292593896389}
2019-04-14 04:43:42.71: SIM {TimeUS : 126335279, Roll : -0.01, Pitch : -18.33, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861065, Lng : -123.1122979, Q1 : 0.942852258682, Q2 : 0.0470909699798, Q3 : -0.152243494987, Q4 : 0.292632907629}
2019-04-14 04:43:42.81: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861103, Lng : -123.112294, Q1 : 0.94282656908, Q2 : 0.0472693666816, Q3 : -0.152229726315, Q4 : 0.29269400239}
2019-04-14 04:43:42.91: SIM {TimeUS : 126535199, Roll : 0.04, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286114, Lng : -123.1122899, Q1 : 0.942774057388, Q2 : 0.0477047152817, Q3 : -0.152292609215, Q4 : 0.292759805918}
2019-04-14 04:43:43.01: SIM {TimeUS : 126635159, Roll : 0.09, Pitch : -18.4, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861177, Lng : -123.1122861, Q1 : 0.942715406418, Q2 : 0.0481906346977, Q3 : -0.152456641197, Q4 : 0.292783766985}
2019-04-14 04:43:43.11: SIM {TimeUS : 126735119, Roll : 0.15, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861214, Lng : -123.112282, Q1 : 0.942627072334, Q2 : 0.0488428808749, Q3 : -0.152751088142, Q4 : 0.292806655169}
2019-04-14 04:43:43.21: SIM {TimeUS : 126835079, Roll : 0.23, Pitch : -18.52, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1122782, Q1 : 0.94250690937, Q2 : 0.0496697686613, Q3 : -0.15314976871, Q4 : 0.292845994234}
2019-04-14 04:43:43.31: SIM {TimeUS : 126935039, Roll : 0.28, Pitch : -18.58, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861287, Lng : -123.1122743, Q1 : 0.942409873009, Q2 : 0.0502225384116, Q3 : -0.153528168797, Q4 : 0.29286596179}
2019-04-14 04:43:43.41: SIM {TimeUS : 127034999, Roll : 0.27, Pitch : -18.58, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861324, Lng : -123.1122703, Q1 : 0.942415595055, Q2 : 0.0501474887133, Q3 : -0.153528809547, Q4 : 0.292860150337}
2019-04-14 04:43:43.51: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.51, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122662, Q1 : 0.942531943321, Q2 : 0.0493990182877, Q3 : -0.153111472726, Q4 : 0.292831391096}
2019-04-14 04:43:43.61: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.42, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122624, Q1 : 0.942666530609, Q2 : 0.0485593304038, Q3 : -0.152580097318, Q4 : 0.292815893888}
2019-04-14 04:43:43.71: SIM {TimeUS : 127334879, Roll : 0.08, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1122583, Q1 : 0.942748367786, Q2 : 0.0480174906552, Q3 : -0.152223825455, Q4 : 0.292827218771}
2019-04-14 04:43:43.81: SIM {TimeUS : 127434839, Roll : 0.07, Pitch : -18.35, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1122545, Q1 : 0.942752897739, Q2 : 0.0478970445693, Q3 : -0.152165576816, Q4 : 0.292862772942}
2019-04-14 04:43:43.91: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.37, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861508, Lng : -123.1122504, Q1 : 0.942712306976, Q2 : 0.0480389297009, Q3 : -0.152268499136, Q4 : 0.292916595936}
2019-04-14 04:43:44.01: SIM {TimeUS : 127634759, Roll : 0.09, Pitch : -18.4, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861544, Lng : -123.1122466, Q1 : 0.942658543587, Q2 : 0.0482368469238, Q3 : -0.152447625995, Q4 : 0.292963862419}
2019-04-14 04:43:44.11: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.43, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861581, Lng : -123.1122425, Q1 : 0.94259083271, Q2 : 0.0485761202872, Q3 : -0.15263967216, Q4 : 0.293025612831}
2019-04-14 04:43:44.21: SIM {TimeUS : 127834679, Roll : 0.18, Pitch : -18.46, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861618, Lng : -123.1122387, Q1 : 0.942519664764, Q2 : 0.0491304956377, Q3 : -0.152726203203, Q4 : 0.293117016554}
2019-04-14 04:43:44.31: SIM {TimeUS : 127935472, Roll : 0.25, Pitch : -18.48, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861655, Lng : -123.1122346, Q1 : 0.942457377911, Q2 : 0.0497245565057, Q3 : -0.152713060379, Q4 : 0.293223977089}
2019-04-14 04:43:44.41: SIM {TimeUS : 128035432, Roll : 0.24, Pitch : -18.47, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861693, Lng : -123.1122307, Q1 : 0.942465782166, Q2 : 0.0496660880744, Q3 : -0.152626350522, Q4 : 0.29325196147}
2019-04-14 04:43:44.51: SIM {TimeUS : 128135392, Roll : 0.19, Pitch : -18.42, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286173, Lng : -123.1122267, Q1 : 0.942539572716, Q2 : 0.0491057857871, Q3 : -0.152388036251, Q4 : 0.293233066797}
2019-04-14 04:43:44.61: SIM {TimeUS : 128235352, Roll : 0.14, Pitch : -18.37, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861767, Lng : -123.1122228, Q1 : 0.942617118359, Q2 : 0.0485898032784, Q3 : -0.1521076262, Q4 : 0.293215453625}
2019-04-14 04:43:44.71: SIM {TimeUS : 128335312, Roll : 0.13, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861804, Lng : -123.1122188, Q1 : 0.94263368845, Q2 : 0.0485034883022, Q3 : -0.151995941997, Q4 : 0.293234378099}
2019-04-14 04:43:44.81: SIM {TimeUS : 128435272, Roll : 0.16, Pitch : -18.36, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286184, Lng : -123.1122149, Q1 : 0.942610740662, Q2 : 0.0487280115485, Q3 : -0.151982486248, Q4 : 0.293277829885}
2019-04-14 04:43:44.91: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.4, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861877, Lng : -123.1122109, Q1 : 0.942536473274, Q2 : 0.0492514818907, Q3 : -0.15215022862, Q4 : 0.293342143297}
2019-04-14 04:43:45.01: SIM {TimeUS : 128635192, Roll : 0.27, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861914, Lng : -123.112207, Q1 : 0.942443192005, Q2 : 0.0498869754374, Q3 : -0.152386173606, Q4 : 0.293411910534}
2019-04-14 04:43:45.11: SIM {TimeUS : 128735152, Roll : 0.3, Pitch : -18.47, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861951, Lng : -123.112203, Q1 : 0.942402780056, Q2 : 0.0501313470304, Q3 : -0.152490228415, Q4 : 0.293446093798}
2019-04-14 04:43:45.21: SIM {TimeUS : 128835112, Roll : 0.26, Pitch : -18.45, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861988, Lng : -123.1121991, Q1 : 0.94242978096, Q2 : 0.0498308986425, Q3 : -0.152446240187, Q4 : 0.293433278799}
2019-04-14 04:43:45.31: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.42, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862024, Lng : -123.1121951, Q1 : 0.942477464676, Q2 : 0.0493103265762, Q3 : -0.152362734079, Q4 : 0.293411493301}
2019-04-14 04:43:45.41: SIM {TimeUS : 129035032, Roll : 0.15, Pitch : -18.4, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1121912, Q1 : 0.9425162673, Q2 : 0.0487841069698, Q3 : -0.152340114117, Q4 : 0.29338657856}
2019-04-14 04:43:45.51: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.41, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862097, Lng : -123.1121872, Q1 : 0.942509591579, Q2 : 0.0485878512263, Q3 : -0.152429044247, Q4 : 0.293394416571}
2019-04-14 04:43:45.61: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.42, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862134, Lng : -123.1121833, Q1 : 0.942474067211, Q2 : 0.0487770140171, Q3 : -0.152469471097, Q4 : 0.293456196785}
2019-04-14 04:43:45.71: SIM {TimeUS : 129334912, Roll : 0.21, Pitch : -18.42, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862171, Lng : -123.1121793, Q1 : 0.942428171635, Q2 : 0.0493361055851, Q3 : -0.152334779501, Q4 : 0.293580025434}
2019-04-14 04:43:45.81: SIM {TimeUS : 129434872, Roll : 0.29, Pitch : -18.44, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862208, Lng : -123.1121754, Q1 : 0.94235599041, Q2 : 0.0500500164926, Q3 : -0.152295425534, Q4 : 0.29371124506}
2019-04-14 04:43:45.91: SIM {TimeUS : 129534832, Roll : 0.34, Pitch : -18.47, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.2862244, Lng : -123.1121715, Q1 : 0.942291378975, Q2 : 0.0505238436162, Q3 : -0.152378454804, Q4 : 0.293794423342}
2019-04-14 04:43:46.01: SIM {TimeUS : 129634792, Roll : 0.35, Pitch : -18.49, Yaw : 34.58, Alt : 49.3800010681, Lat : 49.2862281, Lng : -123.1121675, Q1 : 0.94224357605, Q2 : 0.0507026538253, Q3 : -0.152509450912, Q4 : 0.293848961592}
2019-04-14 04:43:46.11: SIM {TimeUS : 129734752, Roll : 0.3, Pitch : -18.5, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862319, Lng : -123.1121636, Q1 : 0.942230641842, Q2 : 0.050295535475, Q3 : -0.152762264013, Q4 : 0.293829143047}
2019-04-14 04:43:46.21: SIM {TimeUS : 129834712, Roll : 0.21, Pitch : -18.5, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862354, Lng : -123.1121596, Q1 : 0.942249238491, Q2 : 0.0495976395905, Q3 : -0.152959182858, Q4 : 0.293785512447}
2019-04-14 04:43:46.31: SIM {TimeUS : 129934672, Roll : 0.16, Pitch : -18.48, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862392, Lng : -123.1121557, Q1 : 0.94228374958, Q2 : 0.0491444766521, Q3 : -0.152924001217, Q4 : 0.293769419193}
2019-04-14 04:43:46.41: SIM {TimeUS : 130035465, Roll : 0.17, Pitch : -18.41, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862429, Lng : -123.1121517, Q1 : 0.942362368107, Q2 : 0.0490579269826, Q3 : -0.152338325977, Q4 : 0.293835937977}
2019-04-14 04:43:46.51: SIM {TimeUS : 130135425, Roll : 0.21, Pitch : -18.33, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862466, Lng : -123.1121477, Q1 : 0.942454874516, Q2 : 0.049142241478, Q3 : -0.151531666517, Q4 : 0.293942183256}
2019-04-14 04:43:46.61: SIM {TimeUS : 130235385, Roll : 0.23, Pitch : -18.28, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862503, Lng : -123.1121438, Q1 : 0.942503809929, Q2 : 0.0491847284138, Q3 : -0.151071488857, Q4 : 0.294015139341}
2019-04-14 04:43:46.71: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.31, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862539, Lng : -123.1121398, Q1 : 0.942469060421, Q2 : 0.0490024499595, Q3 : -0.151445478201, Q4 : 0.293964505196}
2019-04-14 04:43:46.81: SIM {TimeUS : 130435305, Roll : 0.12, Pitch : -18.4, Yaw : 34.61, Alt : 49.3699989319, Lat : 49.2862576, Lng : -123.1121358, Q1 : 0.942388176918, Q2 : 0.0485704317689, Q3 : -0.1523796767, Q4 : 0.293812602758}
2019-04-14 04:43:46.91: SIM {TimeUS : 130535265, Roll : 0.06, Pitch : -18.48, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862612, Lng : -123.1121319, Q1 : 0.942322194576, Q2 : 0.0482607856393, Q3 : -0.153159350157, Q4 : 0.293669849634}
2019-04-14 04:43:47.01: SIM {TimeUS : 130635225, Roll : 0.03, Pitch : -18.52, Yaw : 34.6, Alt : 49.3699989319, Lat : 49.2862649, Lng : -123.1121279, Q1 : 0.942289113998, Q2 : 0.0481636300683, Q3 : -0.153599962592, Q4 : 0.293561816216}
2019-04-14 04:43:47.11: SIM {TimeUS : 130735185, Roll : 0.08, Pitch : -18.5, Yaw : 34.59, Alt : 49.3699989319, Lat : 49.2862685, Lng : -123.112124, Q1 : 0.942320823669, Q2 : 0.0484718307853, Q3 : -0.153296217322, Q4 : 0.293568193913}
2019-04-14 04:43:47.21: SIM {TimeUS : 130835145, Roll : 0.21, Pitch : -18.36, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862722, Lng : -123.11212, Q1 : 0.942472219467, Q2 : 0.0491967722774, Q3 : -0.151820421219, Q4 : 0.293728441}
2019-04-14 04:43:47.31: SIM {TimeUS : 130935105, Roll : 0.34, Pitch : -18.18, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862759, Lng : -123.112116, Q1 : 0.942677438259, Q2 : 0.0497875548899, Q3 : -0.150002717972, Q4 : 0.293904095888}
2019-04-14 04:43:47.41: SIM {TimeUS : 131035065, Roll : 0.41, Pitch : -18.07, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862796, Lng : -123.1121121, Q1 : 0.942809104919, Q2 : 0.0501126945019, Q3 : -0.148886710405, Q4 : 0.293994009495}
2019-04-14 04:43:47.51: SIM {TimeUS : 131135025, Roll : 0.38, Pitch : -18.09, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862833, Lng : -123.1121081, Q1 : 0.94280809164, Q2 : 0.0498625859618, Q3 : -0.149148851633, Q4 : 0.293906927109}
2019-04-14 04:43:47.61: SIM {TimeUS : 131234985, Roll : 0.22, Pitch : -18.26, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862869, Lng : -123.1121042, Q1 : 0.942656099796, Q2 : 0.0489623472095, Q3 : -0.150978818536, Q4 : 0.293611228466}
2019-04-14 04:43:47.71: SIM {TimeUS : 131334945, Roll : 0.03, Pitch : -18.48, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862906, Lng : -123.1121002, Q1 : 0.942441046238, Q2 : 0.047999907285, Q3 : -0.153248250484, Q4 : 0.293284595013}
2019-04-14 04:43:47.81: SIM {TimeUS : 131434905, Roll : -0.08, Pitch : -18.63, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862942, Lng : -123.1120962, Q1 : 0.942274272442, Q2 : 0.0474306717515, Q3 : -0.154830828309, Q4 : 0.293081879616}
2019-04-14 04:43:47.91: SIM {TimeUS : 131534865, Roll : -0.09, Pitch : -18.68, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862979, Lng : -123.1120923, Q1 : 0.942214548588, Q2 : 0.0474514402449, Q3 : -0.155210152268, Q4 : 0.293069839478}
2019-04-14 04:43:48.01: SIM {TimeUS : 131634825, Roll : -0.03, Pitch : -18.63, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863015, Lng : -123.1120883, Q1 : 0.942247033119, Q2 : 0.0478055477142, Q3 : -0.154691040516, Q4 : 0.293182373047}
2019-04-14 04:43:48.11: SIM {TimeUS : 131734785, Roll : 0.08, Pitch : -18.51, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863052, Lng : -123.1120844, Q1 : 0.942352771759, Q2 : 0.0485083311796, Q3 : -0.15340077877, Q4 : 0.293404906988}
2019-04-14 04:43:48.21: SIM {TimeUS : 131834745, Roll : 0.23, Pitch : -18.33, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863088, Lng : -123.1120804, Q1 : 0.942532122135, Q2 : 0.0493040345609, Q3 : -0.151518300176, Q4 : 0.293674200773}
2019-04-14 04:43:48.31: SIM {TimeUS : 131934705, Roll : 0.33, Pitch : -18.17, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2863125, Lng : -123.1120765, Q1 : 0.942702889442, Q2 : 0.0497327260673, Q3 : -0.14997819066, Q4 : 0.293844491243}
2019-04-14 04:43:48.41: SIM {TimeUS : 132034665, Roll : 0.36, Pitch : -18.1, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863162, Lng : -123.1120725, Q1 : 0.942803025246, Q2 : 0.0497341267765, Q3 : -0.149284765124, Q4 : 0.293875962496}
2019-04-14 04:43:48.51: SIM {TimeUS : 132135458, Roll : 0.31, Pitch : -18.12, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2863199, Lng : -123.1120685, Q1 : 0.942807793617, Q2 : 0.0493821054697, Q3 : -0.149576678872, Q4 : 0.293771475554}
2019-04-14 04:43:48.61: SIM {TimeUS : 132235418, Roll : 0.19, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863235, Lng : -123.1120645, Q1 : 0.942677438259, Q2 : 0.048727735877, Q3 : -0.151089593768, Q4 : 0.293524801731}
2019-04-14 04:43:48.71: SIM {TimeUS : 132335378, Roll : 0.06, Pitch : -18.49, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863272, Lng : -123.1120606, Q1 : 0.942436218262, Q2 : 0.0482434220612, Q3 : -0.153298586607, Q4 : 0.293233841658}
2019-04-14 04:43:48.81: SIM {TimeUS : 132435338, Roll : -0.01, Pitch : -18.67, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2863308, Lng : -123.1120566, Q1 : 0.94223678112, Q2 : 0.0480638071895, Q3 : -0.15495853126, Q4 : 0.293031871319}
2019-04-14 04:43:48.91: SIM {TimeUS : 132535298, Roll : -0.03, Pitch : -18.75, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863345, Lng : -123.1120527, Q1 : 0.942148923874, Q2 : 0.0480847358704, Q3 : -0.155662477016, Q4 : 0.292937546968}
2019-04-14 04:43:49.01: SIM {TimeUS : 132635258, Roll : 0.0, Pitch : -18.74, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863381, Lng : -123.1120487, Q1 : 0.942159354687, Q2 : 0.0482940226793, Q3 : -0.155505403876, Q4 : 0.292953133583}
