2019-04-14 12:24:55.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:25:04.91: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.07, Yaw : 359.83, Alt : 42.8400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -9.41261605476e-05, Q3 : 0.000631934206467, Q4 : -0.00140322209336}
2019-04-14 12:25:05.01: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.06, Yaw : 359.83, Alt : 43.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -9.40535937843e-06, Q3 : 0.000540819077287, Q4 : -0.00142511504237}
2019-04-14 12:25:05.11: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3100013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000250720768236, Q3 : 0.00064343737904, Q4 : -0.00145709002391}
2019-04-14 12:25:05.21: SIM {TimeUS : 49834225, Roll : 0.08, Pitch : 0.08, Yaw : 359.83, Alt : 43.5499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000707374303602, Q3 : 0.000781945185736, Q4 : -0.00148260896094}
2019-04-14 12:25:05.31: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.07, Yaw : 359.82, Alt : 43.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00106227037031, Q3 : 0.000694008893333, Q4 : -0.00150873034727}
2019-04-14 12:25:05.41: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.06, Yaw : 359.82, Alt : 44.0200004578, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.00106458680239, Q3 : 0.000522269459907, Q4 : -0.00153116590809}
2019-04-14 12:25:05.51: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.04, Yaw : 359.82, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : 0.000669745786581, Q3 : 0.00036381254904, Q4 : -0.00153936620336}
2019-04-14 12:25:05.61: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000137240727781, Q3 : 0.000286209688056, Q4 : -0.00154574401677}
2019-04-14 12:25:05.71: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000231834870647, Q3 : 0.000296338927001, Q4 : -0.00155761628412}
2019-04-14 12:25:05.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000429566483945, Q3 : 0.000266725226538, Q4 : -0.00157688313629}
2019-04-14 12:25:05.91: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000341107253917, Q3 : 0.000167956255609, Q4 : -0.00161890184972}
2019-04-14 12:25:06.01: SIM {TimeUS : 50634738, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 45.4399986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000313711265335, Q3 : 6.98120857123e-05, Q4 : -0.00166946870741}
2019-04-14 12:25:06.11: SIM {TimeUS : 50734698, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000239540691837, Q3 : 3.21474931297e-06, Q4 : -0.00172169297002}
2019-04-14 12:25:06.21: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.79, Alt : 45.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -8.84213586687e-05, Q3 : 3.85642415495e-05, Q4 : -0.00177018821705}
2019-04-14 12:25:06.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.01, Yaw : 359.79, Alt : 46.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -9.06736750039e-05, Q3 : 0.000128376326757, Q4 : -0.00180998293217}
2019-04-14 12:25:06.41: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.78, Alt : 46.3600006104, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.000196941226022, Q3 : 0.00013017647143, Q4 : -0.0018457500264}
2019-04-14 12:25:06.51: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : 0.0, Yaw : 359.78, Alt : 46.5800018311, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000313787721097, Q3 : -1.58642251336e-05, Q4 : -0.00187860138249}
2019-04-14 12:25:06.61: SIM {TimeUS : 51234498, Roll : -0.04, Pitch : -0.01, Yaw : 359.78, Alt : 46.7999992371, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000370157242287, Q3 : -0.000123887206428, Q4 : -0.00190511008259}
2019-04-14 12:25:06.71: SIM {TimeUS : 51334458, Roll : -0.03, Pitch : -0.02, Yaw : 359.77, Alt : 47.0099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000339863123372, Q3 : -0.000182956340723, Q4 : -0.00192658649758}
2019-04-14 12:25:06.81: SIM {TimeUS : 51434418, Roll : -0.03, Pitch : -0.01, Yaw : 359.77, Alt : 47.2099990845, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.000338922691299, Q3 : -0.000161267555086, Q4 : -0.00194473366719}
2019-04-14 12:25:06.91: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : 0.0, Yaw : 359.77, Alt : 47.4099998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000470559549285, Q3 : -7.47013255022e-05, Q4 : -0.00196236581542}
2019-04-14 12:25:07.01: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : 0.0, Yaw : 359.77, Alt : 47.5900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000737119349651, Q3 : 3.89311435356e-06, Q4 : -0.0019821554888}
2019-04-14 12:25:07.11: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.01, Yaw : 359.76, Alt : 47.7700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00112175929826, Q3 : -0.000107007130282, Q4 : -0.00200756988488}
2019-04-14 12:25:07.21: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.01, Yaw : 359.76, Alt : 47.9300003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00136801495682, Q3 : -0.000118835821922, Q4 : -0.00203377800062}
2019-04-14 12:25:07.31: SIM {TimeUS : 51934218, Roll : -0.15, Pitch : 0.0, Yaw : 359.76, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996900558, Q2 : -0.00139159173705, Q3 : 3.05674111587e-05, Q4 : -0.00206185714342}
2019-04-14 12:25:07.41: SIM {TimeUS : 52034178, Roll : -0.13, Pitch : 0.01, Yaw : 359.76, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00121171586215, Q3 : 0.000161698058946, Q4 : -0.00208561099134}
2019-04-14 12:25:07.51: SIM {TimeUS : 52134138, Roll : -0.11, Pitch : 0.02, Yaw : 359.75, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00103040644899, Q3 : 0.000185483819223, Q4 : -0.00211032037623}
2019-04-14 12:25:07.61: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : 0.01, Yaw : 359.75, Alt : 48.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.000875695492141, Q3 : 9.55073992372e-05, Q4 : -0.00213442672975}
2019-04-14 12:25:07.71: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000673791160807, Q3 : -9.94717920548e-05, Q4 : -0.00215621199459}
2019-04-14 12:25:07.82: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000420537253376, Q3 : -0.00028447189834, Q4 : -0.00217805546708}
2019-04-14 12:25:07.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.75, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000253218953731, Q3 : -0.000444656645413, Q4 : -0.00219702813774}
2019-04-14 12:25:08.01: SIM {TimeUS : 52634771, Roll : -0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00025917973835, Q3 : -0.000577180820983, Q4 : -0.00220827036537}
2019-04-14 12:25:08.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -6.11412833678e-05, Q3 : -0.000594223150983, Q4 : -0.00221904600039}
2019-04-14 12:25:08.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.06, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000174301298102, Q3 : -0.000560322368983, Q4 : -0.00223331525922}
2019-04-14 12:25:08.31: SIM {TimeUS : 52934651, Roll : 0.04, Pitch : -0.05, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000390966830309, Q3 : -0.000503518502228, Q4 : -0.0022517752368}
2019-04-14 12:25:08.41: SIM {TimeUS : 53034611, Roll : 0.1, Pitch : -0.08, Yaw : 359.73, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.000883149157744, Q3 : -0.0007365863421, Q4 : -0.00227543525398}
2019-04-14 12:25:08.51: SIM {TimeUS : 53134571, Roll : 0.3, Pitch : -0.24, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991595745, Q2 : 0.00261415075511, Q3 : -0.00215605273843, Q4 : -0.00231132772751}
2019-04-14 12:25:08.61: SIM {TimeUS : 53234531, Roll : 0.68, Pitch : -0.61, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999964773655, Q2 : 0.00596856512129, Q3 : -0.00541167752817, Q4 : -0.00234977714717}
2019-04-14 12:25:08.71: SIM {TimeUS : 53334491, Roll : 1.23, Pitch : -1.16, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999887466431, Q2 : 0.0107769165188, Q3 : -0.0101630780846, Q4 : -0.0023800896015}
2019-04-14 12:25:08.81: SIM {TimeUS : 53434451, Roll : 1.93, Pitch : -1.82, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999728620052, Q2 : 0.0168351307511, Q3 : -0.0159264616668, Q4 : -0.00238256738521}
2019-04-14 12:25:08.91: SIM {TimeUS : 53534411, Roll : 2.68, Pitch : -2.51, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999480605125, Q2 : 0.023399380967, Q3 : -0.022036800161, Q4 : -0.0023248877842}
2019-04-14 12:25:09.01: SIM {TimeUS : 53634371, Roll : 3.37, Pitch : -3.13, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999188959599, Q2 : 0.0293655134737, Q3 : -0.0274636242539, Q4 : -0.00219372846186}
2019-04-14 12:25:09.11: SIM {TimeUS : 53734331, Roll : 3.93, Pitch : -3.61, Yaw : 359.64, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998911201954, Q2 : 0.0342456437647, Q3 : -0.0316185317934, Q4 : -0.00198891106993}
2019-04-14 12:25:09.21: SIM {TimeUS : 53834291, Roll : 4.36, Pitch : -3.96, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998676717281, Q2 : 0.0379486717284, Q3 : -0.0346667282283, Q4 : -0.00172398472205}
2019-04-14 12:25:09.31: SIM {TimeUS : 53934251, Roll : 4.68, Pitch : -4.25, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150196, Q1 : 0.998478651047, Q2 : 0.0406959429383, Q3 : -0.0371779687703, Q4 : -0.00143691641279}
2019-04-14 12:25:09.41: SIM {TimeUS : 54034211, Roll : 4.92, Pitch : -4.5, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150192, Q1 : 0.998303115368, Q2 : 0.0428407117724, Q3 : -0.0394236519933, Q4 : -0.0011429938022}
2019-04-14 12:25:09.51: SIM {TimeUS : 54134171, Roll : 5.17, Pitch : -4.78, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150186, Q1 : 0.998111248016, Q2 : 0.044947873801, Q3 : -0.0418680347502, Q4 : -0.000854293757584}
2019-04-14 12:25:09.61: SIM {TimeUS : 54234131, Roll : 5.43, Pitch : -5.07, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115018, Q1 : 0.997897088528, Q2 : 0.0472678169608, Q3 : -0.0443485565484, Q4 : -0.000554908881895}
2019-04-14 12:25:09.71: SIM {TimeUS : 54334091, Roll : 5.69, Pitch : -5.32, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150173, Q1 : 0.997692227364, Q2 : 0.049480304122, Q3 : -0.046496104449, Q4 : -0.000250243087066}
2019-04-14 12:25:09.81: SIM {TimeUS : 54434051, Roll : 5.89, Pitch : -5.51, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835731, Lng : -123.1150165, Q1 : 0.9975233078, Q2 : 0.0512234084308, Q3 : -0.0482019409537, Q4 : 2.44621678576e-05}
2019-04-14 12:25:09.92: SIM {TimeUS : 54534844, Roll : 6.04, Pitch : -5.65, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150157, Q1 : 0.997393667698, Q2 : 0.0525800026953, Q3 : -0.0494085289538, Q4 : 0.000259771099081}
2019-04-14 12:25:10.01: SIM {TimeUS : 54634804, Roll : 6.15, Pitch : -5.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150147, Q1 : 0.997306764126, Q2 : 0.053467143327, Q3 : -0.050202999264, Q4 : 0.000426702870755}
2019-04-14 12:25:10.11: SIM {TimeUS : 54734764, Roll : 6.23, Pitch : -5.83, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150137, Q1 : 0.997227489948, Q2 : 0.054215028882, Q3 : -0.0509687289596, Q4 : 0.000516839209013}
2019-04-14 12:25:10.21: SIM {TimeUS : 54834724, Roll : 6.34, Pitch : -5.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150126, Q1 : 0.997124016285, Q2 : 0.0551903694868, Q3 : -0.051936224103, Q4 : 0.000559006119147}
2019-04-14 12:25:10.31: SIM {TimeUS : 54934684, Roll : 6.65, Pitch : -5.97, Yaw : 359.84, Alt : 49.25, Lat : 49.2835762, Lng : -123.1150114, Q1 : 0.996958553791, Q2 : 0.0578987598419, Q3 : -0.0521404929459, Q4 : 0.00164866831619}
2019-04-14 12:25:10.41: SIM {TimeUS : 55034644, Roll : 7.2, Pitch : -5.86, Yaw : 0.57, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150101, Q1 : 0.996687889099, Q2 : 0.0630019456148, Q3 : -0.0507580824196, Q4 : 0.00822873227298}
2019-04-14 12:25:10.51: SIM {TimeUS : 55134604, Roll : 7.83, Pitch : -5.85, Yaw : 2.6, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150088, Q1 : 0.996026396751, Q2 : 0.0693752765656, Q3 : -0.0493560805917, Q4 : 0.026124464348}
2019-04-14 12:25:10.61: SIM {TimeUS : 55234564, Roll : 8.22, Pitch : -6.22, Yaw : 6.22, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150072, Q1 : 0.994275152683, Q2 : 0.0744692906737, Q3 : -0.0501492880285, Q4 : 0.05793338269}
2019-04-14 12:25:10.71: SIM {TimeUS : 55334524, Roll : 8.15, Pitch : -7.03, Yaw : 11.34, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150058, Q1 : 0.990277647972, Q2 : 0.0767155960202, Q3 : -0.0538934990764, Q4 : 0.10276363045}
2019-04-14 12:25:10.81: SIM {TimeUS : 55434484, Roll : 7.47, Pitch : -8.21, Yaw : 17.75, Alt : 49.2599983215, Lat : 49.2835802, Lng : -123.1150041, Q1 : 0.982666134834, Q2 : 0.0752842575312, Q3 : -0.0605581477284, Q4 : 0.158215880394}
2019-04-14 12:25:10.91: SIM {TimeUS : 55534444, Roll : 6.14, Pitch : -9.58, Yaw : 25.18, Alt : 49.2599983215, Lat : 49.2835812, Lng : -123.1150023, Q1 : 0.970154166222, Q2 : 0.0702958628535, Q3 : -0.0697496011853, Q4 : 0.221346735954}
2019-04-14 12:25:11.01: SIM {TimeUS : 55634404, Roll : 4.11, Pitch : -10.92, Yaw : 33.35, Alt : 49.2700004578, Lat : 49.2835822, Lng : -123.1150003, Q1 : 0.951984465122, Q2 : 0.0615412741899, Q3 : -0.0808751806617, Q4 : 0.288786143064}
2019-04-14 12:25:11.11: SIM {TimeUS : 55734364, Roll : 1.29, Pitch : -11.99, Yaw : 41.67, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149983, Q1 : 0.929000496864, Q2 : 0.0477102398872, Q3 : -0.093655705452, Q4 : 0.354838579893}
2019-04-14 12:25:11.21: SIM {TimeUS : 55834324, Roll : -1.9, Pitch : -12.58, Yaw : 49.26, Alt : 49.2700004578, Lat : 49.2835843, Lng : -123.1149962, Q1 : 0.904152750969, Q2 : 0.0306947994977, Q3 : -0.106497772038, Q4 : 0.412581920624}
2019-04-14 12:25:11.31: SIM {TimeUS : 55934284, Roll : -4.81, Pitch : -12.7, Yaw : 55.34, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149941, Q1 : 0.881558895111, Q2 : 0.0143576534465, Q3 : -0.117279984057, Q4 : 0.457048416138}
2019-04-14 12:25:11.41: SIM {TimeUS : 56034244, Roll : -6.87, Pitch : -12.55, Yaw : 59.46, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149919, Q1 : 0.864849746227, Q2 : 0.00234878575429, Q3 : -0.124353855848, Q4 : 0.486380010843}
2019-04-14 12:25:11.51: SIM {TimeUS : 56134204, Roll : -7.85, Pitch : -12.41, Yaw : 61.6, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149897, Q1 : 0.855706989765, Q2 : -0.00326844863594, Q3 : -0.127507790923, Q4 : 0.501494407654}
2019-04-14 12:25:11.61: SIM {TimeUS : 56234164, Roll : -7.81, Pitch : -12.46, Yaw : 62.01, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149874, Q1 : 0.853858709335, Q2 : -0.00223259907216, Q3 : -0.127756372094, Q4 : 0.504577636719}
2019-04-14 12:25:11.71: SIM {TimeUS : 56334124, Roll : -6.98, Pitch : -12.8, Yaw : 61.05, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149852, Q1 : 0.857870817184, Q2 : 0.00437982054427, Q3 : -0.1266489923, Q4 : 0.497994452715}
2019-04-14 12:25:11.81: SIM {TimeUS : 56434084, Roll : -5.62, Pitch : -13.37, Yaw : 59.06, Alt : 49.2700004578, Lat : 49.2835926, Lng : -123.1149829, Q1 : 0.865918040276, Q2 : 0.0149603793398, Q3 : -0.125224977732, Q4 : 0.484025627375}
2019-04-14 12:25:11.91: SIM {TimeUS : 56534044, Roll : -3.92, Pitch : -14.08, Yaw : 56.38, Alt : 49.2799987793, Lat : 49.2835943, Lng : -123.1149805, Q1 : 0.876200377941, Q2 : 0.0279341898859, Q3 : -0.12402831763, Q4 : 0.464875817299}
2019-04-14 12:25:12.02: SIM {TimeUS : 56634837, Roll : -2.07, Pitch : -14.78, Yaw : 53.28, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.114978, Q1 : 0.887300491333, Q2 : 0.0416323579848, Q3 : -0.123035930097, Q4 : 0.442523211241}
2019-04-14 12:25:12.11: SIM {TimeUS : 56734797, Roll : -0.28, Pitch : -15.34, Yaw : 50.14, Alt : 49.2799987793, Lat : 49.2835978, Lng : -123.1149755, Q1 : 0.897821187973, Q2 : 0.0543361976743, Q3 : -0.121938824654, Q4 : 0.419637531042}
2019-04-14 12:25:12.21: SIM {TimeUS : 56834757, Roll : 1.29, Pitch : -15.68, Yaw : 47.26, Alt : 49.2799987793, Lat : 49.2835998, Lng : -123.1149729, Q1 : 0.906900823116, Q2 : 0.0649462491274, Q3 : -0.120537117124, Q4 : 0.398476779461}
2019-04-14 12:25:12.31: SIM {TimeUS : 56934717, Roll : 2.5, Pitch : -15.81, Yaw : 44.92, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149701, Q1 : 0.91397601366, Q2 : 0.0725238919258, Q3 : -0.118820786476, Q4 : 0.381142765284}
2019-04-14 12:25:12.41: SIM {TimeUS : 57034677, Roll : 3.26, Pitch : -15.78, Yaw : 43.3, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149672, Q1 : 0.918798327446, Q2 : 0.0769038125873, Q3 : -0.117194473743, Q4 : 0.368999868631}
2019-04-14 12:25:12.51: SIM {TimeUS : 57134637, Roll : 3.55, Pitch : -15.72, Yaw : 42.46, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.1149642, Q1 : 0.921375930309, Q2 : 0.0781624913216, Q3 : -0.11627472192, Q4 : 0.362542659044}
2019-04-14 12:25:12.61: SIM {TimeUS : 57234597, Roll : 3.4, Pitch : -15.67, Yaw : 42.35, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.114961, Q1 : 0.921886146069, Q2 : 0.0766929015517, Q3 : -0.116441205144, Q4 : 0.361504733562}
2019-04-14 12:25:12.71: SIM {TimeUS : 57334557, Roll : 2.9, Pitch : -15.68, Yaw : 42.85, Alt : 49.2799987793, Lat : 49.2836093, Lng : -123.1149578, Q1 : 0.920597612858, Q2 : 0.0732251480222, Q3 : -0.11781283468, Q4 : 0.365045577288}
2019-04-14 12:25:12.81: SIM {TimeUS : 57434517, Roll : 2.15, Pitch : -15.78, Yaw : 43.81, Alt : 49.2900009155, Lat : 49.2836114, Lng : -123.1149543, Q1 : 0.917865812778, Q2 : 0.06853094697, Q3 : -0.120403364301, Q4 : 0.371925890446}
2019-04-14 12:25:12.91: SIM {TimeUS : 57534477, Roll : 1.29, Pitch : -15.93, Yaw : 45.04, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.114951, Q1 : 0.914145886898, Q2 : 0.0634583607316, Q3 : -0.123693354428, Q4 : 0.380802124739}
2019-04-14 12:25:13.01: SIM {TimeUS : 57634437, Roll : 0.44, Pitch : -16.08, Yaw : 46.37, Alt : 49.2900009155, Lat : 49.2836154, Lng : -123.1149475, Q1 : 0.909965932369, Q2 : 0.05861152336, Q3 : -0.12712611258, Q4 : 0.39034050703}
2019-04-14 12:25:13.11: SIM {TimeUS : 57734397, Roll : -0.31, Pitch : -16.21, Yaw : 47.62, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.114944, Q1 : 0.905863583088, Q2 : 0.0544427596033, Q3 : -0.130155220628, Q4 : 0.399383068085}
2019-04-14 12:25:13.21: SIM {TimeUS : 57834357, Roll : -0.9, Pitch : -16.3, Yaw : 48.69, Alt : 49.2900009155, Lat : 49.2836196, Lng : -123.1149403, Q1 : 0.902297616005, Q2 : 0.0513539835811, Q3 : -0.13243471086, Q4 : 0.40704151988}
2019-04-14 12:25:13.31: SIM {TimeUS : 57934317, Roll : -1.28, Pitch : -16.37, Yaw : 49.47, Alt : 49.2900009155, Lat : 49.2836218, Lng : -123.1149367, Q1 : 0.899591207504, Q2 : 0.0495319515467, Q3 : -0.133991226554, Q4 : 0.412708908319}
2019-04-14 12:25:13.41: SIM {TimeUS : 58034277, Roll : -1.46, Pitch : -16.43, Yaw : 49.93, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.114933, Q1 : 0.897924542427, Q2 : 0.0488745383918, Q3 : -0.134861290455, Q4 : 0.416119337082}
2019-04-14 12:25:13.51: SIM {TimeUS : 58134237, Roll : -1.47, Pitch : -16.47, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.2836262, Lng : -123.1149293, Q1 : 0.897315204144, Q2 : 0.0491633825004, Q3 : -0.135208532214, Q4 : 0.417285352945}
2019-04-14 12:25:13.61: SIM {TimeUS : 58234197, Roll : -1.32, Pitch : -16.5, Yaw : 49.97, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1149255, Q1 : 0.897674679756, Q2 : 0.0502420663834, Q3 : -0.134921103716, Q4 : 0.416475951672}
2019-04-14 12:25:13.71: SIM {TimeUS : 58334157, Roll : -1.04, Pitch : -16.51, Yaw : 49.63, Alt : 49.2900009155, Lat : 49.2836308, Lng : -123.1149217, Q1 : 0.898770570755, Q2 : 0.0520662926137, Q3 : -0.134140312672, Q4 : 0.414134085178}
2019-04-14 12:25:13.81: SIM {TimeUS : 58434117, Roll : -0.71, Pitch : -16.52, Yaw : 49.14, Alt : 49.2900009155, Lat : 49.2836332, Lng : -123.1149178, Q1 : 0.900336027145, Q2 : 0.0541868433356, Q3 : -0.133248105645, Q4 : 0.410735696554}
2019-04-14 12:25:13.91: SIM {TimeUS : 58534077, Roll : -0.34, Pitch : -16.55, Yaw : 48.6, Alt : 49.2900009155, Lat : 49.2836355, Lng : -123.1149139, Q1 : 0.902080655098, Q2 : 0.056541968137, Q3 : -0.132438346744, Q4 : 0.406833559275}
2019-04-14 12:25:14.01: SIM {TimeUS : 58634037, Roll : 0.02, Pitch : -16.58, Yaw : 48.05, Alt : 49.2900009155, Lat : 49.2836379, Lng : -123.11491, Q1 : 0.903786242008, Q2 : 0.0589209198952, Q3 : -0.131637573242, Q4 : 0.402951955795}
2019-04-14 12:25:14.12: SIM {TimeUS : 58734830, Roll : 0.33, Pitch : -16.61, Yaw : 47.56, Alt : 49.2900009155, Lat : 49.2836403, Lng : -123.114906, Q1 : 0.905298769474, Q2 : 0.0609112754464, Q3 : -0.131023570895, Q4 : 0.399445623159}
