2019-04-14 22:59:41.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:03:17.11: SIM {TimeUS : 255535245, Roll : 0.66, Pitch : -18.46, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850706, Lng : -123.1104069, Q1 : -0.150812834501, Q2 : 0.157677724957, Q3 : 0.029998742044, Q4 : 0.975445210934}
2019-04-14 23:03:17.21: SIM {TimeUS : 255635205, Roll : 0.66, Pitch : -18.47, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850662, Lng : -123.1104092, Q1 : -0.150719448924, Q2 : 0.157822474837, Q3 : 0.0299941152334, Q4 : 0.975436389446}
2019-04-14 23:03:17.31: SIM {TimeUS : 255735165, Roll : 0.65, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850621, Lng : -123.1104115, Q1 : -0.150655731559, Q2 : 0.157581850886, Q3 : 0.0299268960953, Q4 : 0.975487172604}
2019-04-14 23:03:17.41: SIM {TimeUS : 255835125, Roll : 0.64, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850579, Lng : -123.1104138, Q1 : -0.150602087379, Q2 : 0.157287761569, Q3 : 0.0297460649163, Q4 : 0.975548446178}
2019-04-14 23:03:17.51: SIM {TimeUS : 255935085, Roll : 0.62, Pitch : -18.4, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850537, Lng : -123.1104162, Q1 : -0.150558888912, Q2 : 0.157230556011, Q3 : 0.0295880585909, Q4 : 0.97556912899}
2019-04-14 23:03:17.61: SIM {TimeUS : 256035045, Roll : 0.6, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850494, Lng : -123.1104185, Q1 : -0.15052048862, Q2 : 0.157329529524, Q3 : 0.0294509399682, Q4 : 0.97556322813}
2019-04-14 23:03:17.71: SIM {TimeUS : 256135005, Roll : 0.59, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850452, Lng : -123.1104208, Q1 : -0.150494128466, Q2 : 0.157397195697, Q3 : 0.029364882037, Q4 : 0.975558996201}
2019-04-14 23:03:17.81: SIM {TimeUS : 256234965, Roll : 0.6, Pitch : -18.43, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285041, Lng : -123.1104231, Q1 : -0.150482997298, Q2 : 0.157511398196, Q3 : 0.0293946769089, Q4 : 0.97554141283}
2019-04-14 23:03:17.91: SIM {TimeUS : 256334925, Roll : 0.62, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1104254, Q1 : -0.150495588779, Q2 : 0.157640725374, Q3 : 0.0296146515757, Q4 : 0.975511908531}
2019-04-14 23:03:18.01: SIM {TimeUS : 256434885, Roll : 0.66, Pitch : -18.45, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850325, Lng : -123.1104278, Q1 : -0.150518104434, Q2 : 0.157642185688, Q3 : 0.0299326796085, Q4 : 0.975498497486}
2019-04-14 23:03:18.11: SIM {TimeUS : 256534845, Roll : 0.68, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850283, Lng : -123.11043, Q1 : -0.150529772043, Q2 : 0.157519310713, Q3 : 0.0301564224064, Q4 : 0.975509643555}
2019-04-14 23:03:18.21: SIM {TimeUS : 256634805, Roll : 0.69, Pitch : -18.43, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850241, Lng : -123.1104324, Q1 : -0.150501698256, Q2 : 0.157407224178, Q3 : 0.0301839765161, Q4 : 0.975531220436}
2019-04-14 23:03:18.31: SIM {TimeUS : 256734765, Roll : 0.67, Pitch : -18.42, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850198, Lng : -123.1104347, Q1 : -0.150438085198, Q2 : 0.15737067163, Q3 : 0.0299893710762, Q4 : 0.975552916527}
2019-04-14 23:03:18.41: SIM {TimeUS : 256834725, Roll : 0.65, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850156, Lng : -123.110437, Q1 : -0.150395527482, Q2 : 0.157334908843, Q3 : 0.0298493504524, Q4 : 0.975569546223}
2019-04-14 23:03:18.52: SIM {TimeUS : 256935518, Roll : 0.67, Pitch : -18.4, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850113, Lng : -123.1104394, Q1 : -0.150405332446, Q2 : 0.157205685973, Q3 : 0.0299538169056, Q4 : 0.975585639477}
2019-04-14 23:03:18.61: SIM {TimeUS : 257035478, Roll : 0.69, Pitch : -18.4, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1104417, Q1 : -0.150413423777, Q2 : 0.157213866711, Q3 : 0.0301037952304, Q4 : 0.975578486919}
2019-04-14 23:03:18.71: SIM {TimeUS : 257135438, Roll : 0.7, Pitch : -18.4, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2850028, Lng : -123.110444, Q1 : -0.150414824486, Q2 : 0.15714199841, Q3 : 0.0301987044513, Q4 : 0.975586891174}
2019-04-14 23:03:18.81: SIM {TimeUS : 257235398, Roll : 0.71, Pitch : -18.36, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849986, Lng : -123.1104463, Q1 : -0.150426104665, Q2 : 0.1568377316, Q3 : 0.0302175655961, Q4 : 0.975633561611}
2019-04-14 23:03:18.91: SIM {TimeUS : 257335358, Roll : 0.7, Pitch : -18.35, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849943, Lng : -123.1104487, Q1 : -0.150394618511, Q2 : 0.156768739223, Q3 : 0.0301589332521, Q4 : 0.975651323795}
2019-04-14 23:03:19.01: SIM {TimeUS : 257435318, Roll : 0.68, Pitch : -18.37, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849901, Lng : -123.110451, Q1 : -0.150337487459, Q2 : 0.156928613782, Q3 : 0.030030740425, Q4 : 0.975638329983}
2019-04-14 23:03:19.11: SIM {TimeUS : 257535278, Roll : 0.65, Pitch : -18.39, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849859, Lng : -123.1104533, Q1 : -0.150261804461, Q2 : 0.157153099775, Q3 : 0.0298026949167, Q4 : 0.975620865822}
2019-04-14 23:03:19.21: SIM {TimeUS : 257635238, Roll : 0.63, Pitch : -18.42, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849818, Lng : -123.1104556, Q1 : -0.150193303823, Q2 : 0.157422676682, Q3 : 0.0296517834067, Q4 : 0.975592553616}
2019-04-14 23:03:19.31: SIM {TimeUS : 257735198, Roll : 0.64, Pitch : -18.45, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2849774, Lng : -123.1104579, Q1 : -0.150165751576, Q2 : 0.157707154751, Q3 : 0.0297425854951, Q4 : 0.975548088551}
2019-04-14 23:03:19.41: SIM {TimeUS : 257835158, Roll : 0.65, Pitch : -18.48, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2849733, Lng : -123.1104603, Q1 : -0.150142088532, Q2 : 0.157883927226, Q3 : 0.0298371165991, Q4 : 0.975520253181}
2019-04-14 23:03:19.51: SIM {TimeUS : 257935118, Roll : 0.65, Pitch : -18.46, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2849691, Lng : -123.1104626, Q1 : -0.150143161416, Q2 : 0.157732501626, Q3 : 0.0298570711166, Q4 : 0.97554397583}
2019-04-14 23:03:19.61: SIM {TimeUS : 258035078, Roll : 0.64, Pitch : -18.44, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2849648, Lng : -123.1104649, Q1 : -0.150122731924, Q2 : 0.157566532493, Q3 : 0.0297234114259, Q4 : 0.975578010082}
2019-04-14 23:03:19.71: SIM {TimeUS : 258135038, Roll : 0.62, Pitch : -18.43, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2849606, Lng : -123.1104671, Q1 : -0.150075271726, Q2 : 0.15749014914, Q3 : 0.0295173432678, Q4 : 0.975603938103}
2019-04-14 23:03:19.81: SIM {TimeUS : 258234998, Roll : 0.61, Pitch : -18.42, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2849564, Lng : -123.1104695, Q1 : -0.150033578277, Q2 : 0.157464057207, Q3 : 0.0293927118182, Q4 : 0.975618302822}
2019-04-14 23:03:19.91: SIM {TimeUS : 258334958, Roll : 0.63, Pitch : -18.43, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849522, Lng : -123.1104718, Q1 : -0.150032103062, Q2 : 0.157526761293, Q3 : 0.0296383202076, Q4 : 0.975601017475}
2019-04-14 23:03:20.01: SIM {TimeUS : 258434918, Roll : 0.73, Pitch : -18.48, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849479, Lng : -123.1104741, Q1 : -0.150100693107, Q2 : 0.157838106155, Q3 : 0.0305217653513, Q4 : 0.975512862206}
2019-04-14 23:03:20.11: SIM {TimeUS : 258534878, Roll : 0.81, Pitch : -18.51, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849437, Lng : -123.1104764, Q1 : -0.150151506066, Q2 : 0.157950490713, Q3 : 0.0312303025275, Q4 : 0.975464403629}
2019-04-14 23:03:20.21: SIM {TimeUS : 258634838, Roll : 0.77, Pitch : -18.5, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849395, Lng : -123.1104786, Q1 : -0.150039494038, Q2 : 0.157917037606, Q3 : 0.0308386962861, Q4 : 0.975499510765}
2019-04-14 23:03:20.31: SIM {TimeUS : 258734798, Roll : 0.64, Pitch : -18.46, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849352, Lng : -123.110481, Q1 : -0.149828612804, Q2 : 0.157726362348, Q3 : 0.0296769980341, Q4 : 0.975598812103}
2019-04-14 23:03:20.41: SIM {TimeUS : 258834758, Roll : 0.52, Pitch : -18.39, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.284931, Lng : -123.1104834, Q1 : -0.149645224214, Q2 : 0.157296583056, Q3 : 0.0286135207862, Q4 : 0.975728154182}
2019-04-14 23:03:20.51: SIM {TimeUS : 258934718, Roll : 0.49, Pitch : -18.32, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849268, Lng : -123.1104857, Q1 : -0.149581611156, Q2 : 0.156740143895, Q3 : 0.0282498151064, Q4 : 0.975838005543}
2019-04-14 23:03:20.62: SIM {TimeUS : 259035511, Roll : 0.56, Pitch : -18.3, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849225, Lng : -123.110488, Q1 : -0.149629861116, Q2 : 0.156503215432, Q3 : 0.0288178026676, Q4 : 0.975852012634}
2019-04-14 23:03:20.71: SIM {TimeUS : 259135471, Roll : 0.76, Pitch : -18.35, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849182, Lng : -123.1104903, Q1 : -0.149825394154, Q2 : 0.156701594591, Q3 : 0.0305565092713, Q4 : 0.975737273693}
2019-04-14 23:03:20.81: SIM {TimeUS : 259235431, Roll : 0.98, Pitch : -18.43, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.284914, Lng : -123.1104925, Q1 : -0.150058463216, Q2 : 0.157067075372, Q3 : 0.0325070954859, Q4 : 0.975579679012}
2019-04-14 23:03:20.91: SIM {TimeUS : 259335391, Roll : 1.11, Pitch : -18.51, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849098, Lng : -123.1104948, Q1 : -0.150211378932, Q2 : 0.15754802525, Q3 : 0.0337060019374, Q4 : 0.975437879562}
2019-04-14 23:03:21.01: SIM {TimeUS : 259435351, Roll : 1.08, Pitch : -18.55, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1104971, Q1 : -0.150202080607, Q2 : 0.157966554165, Q3 : 0.033531576395, Q4 : 0.975377678871}
2019-04-14 23:03:21.11: SIM {TimeUS : 259535311, Roll : 0.86, Pitch : -18.53, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849012, Lng : -123.1104994, Q1 : -0.149979501963, Q2 : 0.1580529809, Q3 : 0.0316309072077, Q4 : 0.975461363792}
2019-04-14 23:03:21.21: SIM {TimeUS : 259635271, Roll : 0.59, Pitch : -18.45, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.284897, Lng : -123.1105017, Q1 : -0.149710893631, Q2 : 0.157713830471, Q3 : 0.0292343087494, Q4 : 0.975632309914}
2019-04-14 23:03:21.31: SIM {TimeUS : 259735231, Roll : 0.42, Pitch : -18.34, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848928, Lng : -123.110504, Q1 : -0.149560347199, Q2 : 0.157058805227, Q3 : 0.0276942905039, Q4 : 0.975805997849}
2019-04-14 23:03:21.41: SIM {TimeUS : 259835191, Roll : 0.38, Pitch : -18.29, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2848885, Lng : -123.1105064, Q1 : -0.149533584714, Q2 : 0.156665861607, Q3 : 0.0273139793426, Q4 : 0.975883960724}
2019-04-14 23:03:21.51: SIM {TimeUS : 259935151, Roll : 0.43, Pitch : -18.34, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2848843, Lng : -123.1105087, Q1 : -0.149547666311, Q2 : 0.15700095892, Q3 : 0.0277552753687, Q4 : 0.975815474987}
2019-04-14 23:03:21.61: SIM {TimeUS : 260035111, Roll : 0.56, Pitch : -18.45, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848801, Lng : -123.110511, Q1 : -0.14964401722, Q2 : 0.157777249813, Q3 : 0.0289643630385, Q4 : 0.975640356541}
2019-04-14 23:03:21.71: SIM {TimeUS : 260135071, Roll : 0.77, Pitch : -18.57, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2848758, Lng : -123.1105132, Q1 : -0.149852842093, Q2 : 0.158494725823, Q3 : 0.0309098605067, Q4 : 0.975432276726}
2019-04-14 23:03:21.81: SIM {TimeUS : 260235031, Roll : 0.97, Pitch : -18.63, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848716, Lng : -123.1105155, Q1 : -0.15007224679, Q2 : 0.158746048808, Q3 : 0.0326879657805, Q4 : 0.975299715996}
2019-04-14 23:03:21.91: SIM {TimeUS : 260334991, Roll : 1.06, Pitch : -18.59, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848675, Lng : -123.1105178, Q1 : -0.150180473924, Q2 : 0.158285304904, Q3 : 0.0334177836776, Q4 : 0.975333213806}
2019-04-14 23:03:22.01: SIM {TimeUS : 260434951, Roll : 0.99, Pitch : -18.46, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848631, Lng : -123.11052, Q1 : -0.150092571974, Q2 : 0.157272443175, Q3 : 0.0326659195125, Q4 : 0.975536048412}
2019-04-14 23:03:22.11: SIM {TimeUS : 260534911, Roll : 0.76, Pitch : -18.32, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.284859, Lng : -123.1105224, Q1 : -0.149784758687, Q2 : 0.15639603138, Q3 : 0.0304721761495, Q4 : 0.975795209408}
2019-04-14 23:03:22.21: SIM {TimeUS : 260634871, Roll : 0.49, Pitch : -18.26, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848546, Lng : -123.1105247, Q1 : -0.149405106902, Q2 : 0.156304806471, Q3 : 0.0280932877213, Q4 : 0.975939393044}
2019-04-14 23:03:22.31: SIM {TimeUS : 260734831, Roll : 0.31, Pitch : -18.33, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848505, Lng : -123.110527, Q1 : -0.149118542671, Q2 : 0.157061889768, Q3 : 0.0266532208771, Q4 : 0.975902080536}
2019-04-14 23:03:22.41: SIM {TimeUS : 260834791, Roll : 0.27, Pitch : -18.45, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848463, Lng : -123.1105294, Q1 : -0.148996189237, Q2 : 0.158147588372, Q3 : 0.0264579765499, Q4 : 0.975750744343}
2019-04-14 23:03:22.51: SIM {TimeUS : 260934751, Roll : 0.35, Pitch : -18.56, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848421, Lng : -123.1105317, Q1 : -0.14903499186, Q2 : 0.158973768353, Q3 : 0.0272569674999, Q4 : 0.975588560104}
2019-04-14 23:03:22.61: SIM {TimeUS : 261034711, Roll : 0.54, Pitch : -18.62, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848378, Lng : -123.1105339, Q1 : -0.149243369699, Q2 : 0.159255251288, Q3 : 0.0290133543313, Q4 : 0.975460112095}
2019-04-14 23:03:22.72: SIM {TimeUS : 261135504, Roll : 0.83, Pitch : -18.59, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848335, Lng : -123.1105362, Q1 : -0.149601817131, Q2 : 0.15864919126, Q3 : 0.0314231775701, Q4 : 0.975429296494}
2019-04-14 23:03:22.81: SIM {TimeUS : 261235464, Roll : 1.05, Pitch : -18.49, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848293, Lng : -123.1105385, Q1 : -0.149901241064, Q2 : 0.15752696991, Q3 : 0.0331873744726, Q4 : 0.975506842136}
2019-04-14 23:03:22.91: SIM {TimeUS : 261335424, Roll : 1.09, Pitch : -18.4, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848251, Lng : -123.1105408, Q1 : -0.14995893836, Q2 : 0.156706824899, Q3 : 0.0333883687854, Q4 : 0.975623130798}
2019-04-14 23:03:23.01: SIM {TimeUS : 261435384, Roll : 0.89, Pitch : -18.32, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848208, Lng : -123.1105431, Q1 : -0.149701446295, Q2 : 0.156285449862, Q3 : 0.0316165462136, Q4 : 0.975789308548}
2019-04-14 23:03:23.11: SIM {TimeUS : 261535344, Roll : 0.61, Pitch : -18.26, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848166, Lng : -123.1105454, Q1 : -0.149341151118, Q2 : 0.156151637435, Q3 : 0.0291176270694, Q4 : 0.975943624973}
2019-04-14 23:03:23.21: SIM {TimeUS : 261635304, Roll : 0.41, Pitch : -18.25, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848123, Lng : -123.1105478, Q1 : -0.149099677801, Q2 : 0.156292468309, Q3 : 0.0273748207837, Q4 : 0.976008474827}
2019-04-14 23:03:23.31: SIM {TimeUS : 261735264, Roll : 0.35, Pitch : -18.29, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848081, Lng : -123.1105501, Q1 : -0.149044424295, Q2 : 0.156727656722, Q3 : 0.02698029764, Q4 : 0.975958108902}
2019-04-14 23:03:23.41: SIM {TimeUS : 261835224, Roll : 0.4, Pitch : -18.4, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848039, Lng : -123.1105524, Q1 : -0.149096027017, Q2 : 0.15757702291, Q3 : 0.0275013968349, Q4 : 0.975798904896}
2019-04-14 23:03:23.51: SIM {TimeUS : 261935184, Roll : 0.53, Pitch : -18.52, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847996, Lng : -123.1105547, Q1 : -0.149246141315, Q2 : 0.158448293805, Q3 : 0.0288095381111, Q4 : 0.975597143173}
2019-04-14 23:03:23.61: SIM {TimeUS : 262035144, Roll : 0.77, Pitch : -18.64, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847954, Lng : -123.110557, Q1 : -0.1495218575, Q2 : 0.159126088023, Q3 : 0.0309475027025, Q4 : 0.975379109383}
2019-04-14 23:03:23.71: SIM {TimeUS : 262135104, Roll : 0.98, Pitch : -18.69, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847912, Lng : -123.1105592, Q1 : -0.149785220623, Q2 : 0.159266427159, Q3 : 0.0328402854502, Q4 : 0.975253880024}
2019-04-14 23:03:23.81: SIM {TimeUS : 262235064, Roll : 1.1, Pitch : -18.61, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847869, Lng : -123.1105615, Q1 : -0.149970114231, Q2 : 0.158480077982, Q3 : 0.0337725766003, Q4 : 0.97532171011}
2019-04-14 23:03:23.91: SIM {TimeUS : 262335024, Roll : 1.07, Pitch : -18.47, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2847827, Lng : -123.1105638, Q1 : -0.149975597858, Q2 : 0.157268956304, Q3 : 0.0332813300192, Q4 : 0.97553384304}
2019-04-14 23:03:24.01: SIM {TimeUS : 262434984, Roll : 0.86, Pitch : -18.32, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847784, Lng : -123.1105661, Q1 : -0.149757787585, Q2 : 0.156294971704, Q3 : 0.0313110239804, Q4 : 0.975789010525}
2019-04-14 23:03:24.11: SIM {TimeUS : 262534944, Roll : 0.61, Pitch : -18.23, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847742, Lng : -123.1105684, Q1 : -0.149482533336, Q2 : 0.155873715878, Q3 : 0.0291033182293, Q4 : 0.975966870785}
2019-04-14 23:03:24.21: SIM {TimeUS : 262634904, Roll : 0.45, Pitch : -18.22, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1105708, Q1 : -0.149310901761, Q2 : 0.155996620655, Q3 : 0.0277506150305, Q4 : 0.976012885571}
2019-04-14 23:03:24.31: SIM {TimeUS : 262734864, Roll : 0.42, Pitch : -18.28, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847657, Lng : -123.1105731, Q1 : -0.14927983284, Q2 : 0.156496822834, Q3 : 0.0275280755013, Q4 : 0.975943922997}
2019-04-14 23:03:24.41: SIM {TimeUS : 262834824, Roll : 0.46, Pitch : -18.4, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.1105753, Q1 : -0.149313673377, Q2 : 0.157472670078, Q3 : 0.0280777681619, Q4 : 0.975766062737}
2019-04-14 23:03:24.51: SIM {TimeUS : 262934784, Roll : 0.57, Pitch : -18.52, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2847572, Lng : -123.1105777, Q1 : -0.1494114995, Q2 : 0.158342167735, Q3 : 0.0290878135711, Q4 : 0.975580751896}
2019-04-14 23:03:24.61: SIM {TimeUS : 263034744, Roll : 0.74, Pitch : -18.59, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847529, Lng : -123.11058, Q1 : -0.149611726403, Q2 : 0.158703580499, Q3 : 0.030695265159, Q4 : 0.975442111492}
2019-04-14 23:03:24.71: SIM {TimeUS : 263134704, Roll : 0.96, Pitch : -18.58, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847487, Lng : -123.1105823, Q1 : -0.149895861745, Q2 : 0.158410340548, Q3 : 0.0325641036034, Q4 : 0.975385546684}
2019-04-14 23:03:24.82: SIM {TimeUS : 263235497, Roll : 1.13, Pitch : -18.51, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847444, Lng : -123.1105844, Q1 : -0.150138437748, Q2 : 0.157526522875, Q3 : 0.0338990651071, Q4 : 0.975445866585}
2019-04-14 23:03:24.91: SIM {TimeUS : 263335457, Roll : 1.13, Pitch : -18.38, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847402, Lng : -123.1105869, Q1 : -0.150189936161, Q2 : 0.156423062086, Q3 : 0.0337357632816, Q4 : 0.975621163845}
2019-04-14 23:03:25.01: SIM {TimeUS : 263435417, Roll : 0.96, Pitch : -18.26, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1105892, Q1 : -0.150036990643, Q2 : 0.155640140176, Q3 : 0.0321522988379, Q4 : 0.975823402405}
2019-04-14 23:03:25.11: SIM {TimeUS : 263535377, Roll : 0.75, Pitch : -18.2, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847317, Lng : -123.1105915, Q1 : -0.149804383516, Q2 : 0.155442640185, Q3 : 0.0302406605333, Q4 : 0.975951731205}
2019-04-14 23:03:25.21: SIM {TimeUS : 263635337, Roll : 0.59, Pitch : -18.25, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847275, Lng : -123.1105938, Q1 : -0.149605035782, Q2 : 0.156058952212, Q3 : 0.0289851631969, Q4 : 0.975922048092}
2019-04-14 23:03:25.31: SIM {TimeUS : 263735297, Roll : 0.54, Pitch : -18.39, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847232, Lng : -123.1105961, Q1 : -0.149523645639, Q2 : 0.15727545321, Q3 : 0.0287427939475, Q4 : 0.975746393204}
2019-04-14 23:03:25.41: SIM {TimeUS : 263835257, Roll : 0.57, Pitch : -18.52, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.284719, Lng : -123.1105985, Q1 : -0.149546176195, Q2 : 0.158381745219, Q3 : 0.0291715189815, Q4 : 0.975551247597}
2019-04-14 23:03:25.51: SIM {TimeUS : 263935217, Roll : 0.63, Pitch : -18.6, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2847149, Lng : -123.1106008, Q1 : -0.149598687887, Q2 : 0.15898245573, Q3 : 0.0297762155533, Q4 : 0.975427210331}
2019-04-14 23:03:25.61: SIM {TimeUS : 264035177, Roll : 0.69, Pitch : -18.61, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847107, Lng : -123.1106031, Q1 : -0.149635076523, Q2 : 0.158977717161, Q3 : 0.0302875246853, Q4 : 0.975406646729}
2019-04-14 23:03:25.71: SIM {TimeUS : 264135137, Roll : 0.75, Pitch : -18.55, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847064, Lng : -123.1106054, Q1 : -0.149667546153, Q2 : 0.158405065536, Q3 : 0.0307292211801, Q4 : 0.975481033325}
2019-04-14 23:03:25.81: SIM {TimeUS : 264235097, Roll : 0.81, Pitch : -18.47, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847022, Lng : -123.1106077, Q1 : -0.149683266878, Q2 : 0.157619148493, Q3 : 0.0310655329376, Q4 : 0.975595235825}
2019-04-14 23:03:25.91: SIM {TimeUS : 264335057, Roll : 0.82, Pitch : -18.39, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1106101, Q1 : -0.149649083614, Q2 : 0.156968399882, Q3 : 0.0310787595809, Q4 : 0.975704967976}
2019-04-14 23:03:26.01: SIM {TimeUS : 264435017, Roll : 0.81, Pitch : -18.35, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846937, Lng : -123.1106124, Q1 : -0.149579539895, Q2 : 0.15661855042, Q3 : 0.030888736248, Q4 : 0.975777864456}
2019-04-14 23:03:26.11: SIM {TimeUS : 264534977, Roll : 0.77, Pitch : -18.35, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846895, Lng : -123.1106147, Q1 : -0.149483814836, Q2 : 0.156655073166, Q3 : 0.0306074209511, Q4 : 0.975795567036}
2019-04-14 23:03:26.21: SIM {TimeUS : 264634937, Roll : 0.75, Pitch : -18.37, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846852, Lng : -123.110617, Q1 : -0.149402216077, Q2 : 0.156893238425, Q3 : 0.0304043386132, Q4 : 0.975776135921}
2019-04-14 23:03:26.31: SIM {TimeUS : 264734897, Roll : 0.75, Pitch : -18.39, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1106193, Q1 : -0.149361714721, Q2 : 0.157080993056, Q3 : 0.0304150227457, Q4 : 0.975751817226}
2019-04-14 23:03:26.41: SIM {TimeUS : 264834857, Roll : 0.76, Pitch : -18.42, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1106217, Q1 : -0.149350479245, Q2 : 0.157247543335, Q3 : 0.0305655580014, Q4 : 0.975722014904}
