2019-04-14 12:09:35.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:11:03.01: SIM {TimeUS : 127234919, Roll : 0.14, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856941, Lng : -123.1114785, Q1 : 0.905509650707, Q2 : 0.0650601238012, Q3 : -0.146838352084, Q4 : 0.392756909132}
2019-04-14 12:11:03.11: SIM {TimeUS : 127334879, Roll : 0.16, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1114734, Q1 : 0.905517697334, Q2 : 0.0651169791818, Q3 : -0.146637037396, Q4 : 0.392804086208}
2019-04-14 12:11:03.21: SIM {TimeUS : 127434839, Roll : 0.16, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857002, Lng : -123.1114683, Q1 : 0.905505359173, Q2 : 0.0651410743594, Q3 : -0.146630600095, Q4 : 0.392830878496}
2019-04-14 12:11:03.31: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857032, Lng : -123.1114632, Q1 : 0.905489861965, Q2 : 0.0651053190231, Q3 : -0.146679311991, Q4 : 0.392854511738}
2019-04-14 12:11:03.42: SIM {TimeUS : 127635592, Roll : 0.13, Pitch : -18.47, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857063, Lng : -123.1114581, Q1 : 0.905476033688, Q2 : 0.0649643242359, Q3 : -0.146805644035, Q4 : 0.392862468958}
2019-04-14 12:11:03.51: SIM {TimeUS : 127735552, Roll : 0.12, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857093, Lng : -123.111453, Q1 : 0.905471801758, Q2 : 0.0648726224899, Q3 : -0.146803855896, Q4 : 0.392888069153}
2019-04-14 12:11:03.61: SIM {TimeUS : 127835512, Roll : 0.13, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857124, Lng : -123.1114478, Q1 : 0.905468761921, Q2 : 0.0649130493402, Q3 : -0.146657943726, Q4 : 0.392942845821}
2019-04-14 12:11:03.71: SIM {TimeUS : 127935472, Roll : 0.16, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857154, Lng : -123.1114428, Q1 : 0.905458331108, Q2 : 0.0650441944599, Q3 : -0.146463513374, Q4 : 0.393017798662}
2019-04-14 12:11:03.81: SIM {TimeUS : 128035432, Roll : 0.16, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857185, Lng : -123.1114377, Q1 : 0.905451893806, Q2 : 0.0650566369295, Q3 : -0.146394997835, Q4 : 0.393056035042}
2019-04-14 12:11:03.91: SIM {TimeUS : 128135392, Roll : 0.16, Pitch : -18.43, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857215, Lng : -123.1114326, Q1 : 0.905446529388, Q2 : 0.0650405362248, Q3 : -0.146364182234, Q4 : 0.393082499504}
2019-04-14 12:11:04.01: SIM {TimeUS : 128235352, Roll : 0.17, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857245, Lng : -123.1114275, Q1 : 0.905433177948, Q2 : 0.0651025697589, Q3 : -0.146325275302, Q4 : 0.393117517233}
2019-04-14 12:11:04.11: SIM {TimeUS : 128335312, Roll : 0.2, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857276, Lng : -123.1114225, Q1 : 0.905384480953, Q2 : 0.0653845816851, Q3 : -0.146347612143, Q4 : 0.393174499273}
2019-04-14 12:11:04.21: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857306, Lng : -123.1114174, Q1 : 0.905339181423, Q2 : 0.0656475499272, Q3 : -0.146358892322, Q4 : 0.393230736256}
2019-04-14 12:11:04.31: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857337, Lng : -123.1114123, Q1 : 0.905319035053, Q2 : 0.0657139420509, Q3 : -0.146369218826, Q4 : 0.39326223731}
2019-04-14 12:11:04.41: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1114071, Q1 : 0.905322551727, Q2 : 0.0656267479062, Q3 : -0.146346718073, Q4 : 0.393277019262}
2019-04-14 12:11:04.51: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857398, Lng : -123.1114022, Q1 : 0.905331075191, Q2 : 0.0655386522412, Q3 : -0.146283686161, Q4 : 0.393295645714}
2019-04-14 12:11:04.61: SIM {TimeUS : 128835112, Roll : 0.21, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857428, Lng : -123.1113971, Q1 : 0.905318319798, Q2 : 0.0655551627278, Q3 : -0.146302044392, Q4 : 0.393315404654}
2019-04-14 12:11:04.71: SIM {TimeUS : 128935072, Roll : 0.21, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857458, Lng : -123.111392, Q1 : 0.905309438705, Q2 : 0.0655000060797, Q3 : -0.146325796843, Q4 : 0.393336176872}
2019-04-14 12:11:04.81: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.44, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857489, Lng : -123.1113869, Q1 : 0.905315876007, Q2 : 0.0652399659157, Q3 : -0.146387562156, Q4 : 0.39334154129}
2019-04-14 12:11:04.91: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.44, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857519, Lng : -123.1113818, Q1 : 0.905306577682, Q2 : 0.0650464892387, Q3 : -0.146526485682, Q4 : 0.393343299627}
2019-04-14 12:11:05.01: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.46, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285755, Lng : -123.1113767, Q1 : 0.905274152756, Q2 : 0.0650572255254, Q3 : -0.146659433842, Q4 : 0.393366605043}
2019-04-14 12:11:05.11: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.47, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285758, Lng : -123.1113717, Q1 : 0.905228674412, Q2 : 0.0653392449021, Q3 : -0.146680131555, Q4 : 0.393416851759}
2019-04-14 12:11:05.21: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.49, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857611, Lng : -123.1113666, Q1 : 0.905194997787, Q2 : 0.0656441822648, Q3 : -0.146661192179, Q4 : 0.393450587988}
2019-04-14 12:11:05.31: SIM {TimeUS : 129534832, Roll : 0.23, Pitch : -18.49, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.1113616, Q1 : 0.905179023743, Q2 : 0.0658562108874, Q3 : -0.146617650986, Q4 : 0.39346820116}
2019-04-14 12:11:05.41: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857671, Lng : -123.1113566, Q1 : 0.90517115593, Q2 : 0.0659873783588, Q3 : -0.146591424942, Q4 : 0.393473982811}
2019-04-14 12:11:05.52: SIM {TimeUS : 129735585, Roll : 0.25, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857702, Lng : -123.1113515, Q1 : 0.905169129372, Q2 : 0.066042162478, Q3 : -0.146590396762, Q4 : 0.393469959497}
2019-04-14 12:11:05.61: SIM {TimeUS : 129835545, Roll : 0.27, Pitch : -18.48, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857733, Lng : -123.1113463, Q1 : 0.905182242393, Q2 : 0.0661178007722, Q3 : -0.146413147449, Q4 : 0.393492937088}
2019-04-14 12:11:05.71: SIM {TimeUS : 129935505, Roll : 0.29, Pitch : -18.46, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857763, Lng : -123.1113414, Q1 : 0.905199348927, Q2 : 0.0661976486444, Q3 : -0.146160617471, Q4 : 0.393534094095}
2019-04-14 12:11:05.81: SIM {TimeUS : 130035465, Roll : 0.28, Pitch : -18.44, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857793, Lng : -123.1113363, Q1 : 0.905229270458, Q2 : 0.0660590454936, Q3 : -0.145996779203, Q4 : 0.393549352884}
2019-04-14 12:11:05.91: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.41, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857824, Lng : -123.1113312, Q1 : 0.905274868011, Q2 : 0.065683349967, Q3 : -0.145900279284, Q4 : 0.393543213606}
2019-04-14 12:11:06.01: SIM {TimeUS : 130235385, Roll : 0.2, Pitch : -18.38, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857854, Lng : -123.1113261, Q1 : 0.905316352844, Q2 : 0.0653019919991, Q3 : -0.145840868354, Q4 : 0.39353325963}
2019-04-14 12:11:06.11: SIM {TimeUS : 130335345, Roll : 0.17, Pitch : -18.37, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857884, Lng : -123.111321, Q1 : 0.905347704887, Q2 : 0.064946718514, Q3 : -0.145829036832, Q4 : 0.393524318933}
2019-04-14 12:11:06.21: SIM {TimeUS : 130435305, Roll : 0.15, Pitch : -18.35, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857915, Lng : -123.1113159, Q1 : 0.905368745327, Q2 : 0.0647326931357, Q3 : -0.145751729608, Q4 : 0.393539786339}
2019-04-14 12:11:06.31: SIM {TimeUS : 130535265, Roll : 0.15, Pitch : -18.33, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857945, Lng : -123.1113108, Q1 : 0.905378401279, Q2 : 0.0647216066718, Q3 : -0.14555978775, Q4 : 0.393590509892}
2019-04-14 12:11:06.41: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.34, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857975, Lng : -123.1113057, Q1 : 0.905340373516, Q2 : 0.0648785531521, Q3 : -0.14559482038, Q4 : 0.393639087677}
2019-04-14 12:11:06.51: SIM {TimeUS : 130735185, Roll : 0.18, Pitch : -18.37, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858006, Lng : -123.1113007, Q1 : 0.905270338058, Q2 : 0.0650950148702, Q3 : -0.14584068954, Q4 : 0.39367339015}
2019-04-14 12:11:06.61: SIM {TimeUS : 130835145, Roll : 0.19, Pitch : -18.43, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858036, Lng : -123.1112956, Q1 : 0.905189394951, Q2 : 0.0653443187475, Q3 : -0.146213889122, Q4 : 0.393679857254}
2019-04-14 12:11:06.71: SIM {TimeUS : 130935105, Roll : 0.18, Pitch : -18.43, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858066, Lng : -123.1112905, Q1 : 0.905185163021, Q2 : 0.0652859508991, Q3 : -0.146293193102, Q4 : 0.393669724464}
2019-04-14 12:11:06.81: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.4, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858096, Lng : -123.1112854, Q1 : 0.905228853226, Q2 : 0.0651338919997, Q3 : -0.146099284291, Q4 : 0.393666505814}
2019-04-14 12:11:06.91: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.39, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858127, Lng : -123.1112803, Q1 : 0.90527176857, Q2 : 0.064853861928, Q3 : -0.146068736911, Q4 : 0.393625348806}
2019-04-14 12:11:07.01: SIM {TimeUS : 131234985, Roll : 0.11, Pitch : -18.37, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858157, Lng : -123.1112752, Q1 : 0.905316412449, Q2 : 0.0645380839705, Q3 : -0.146091088653, Q4 : 0.393566280603}
2019-04-14 12:11:07.11: SIM {TimeUS : 131334945, Roll : 0.08, Pitch : -18.37, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858188, Lng : -123.1112701, Q1 : 0.905348539352, Q2 : 0.0643254891038, Q3 : -0.146133050323, Q4 : 0.393511652946}
2019-04-14 12:11:07.21: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.38, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858218, Lng : -123.111265, Q1 : 0.905349254608, Q2 : 0.0642837882042, Q3 : -0.146266132593, Q4 : 0.393467277288}
2019-04-14 12:11:07.31: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.39, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858248, Lng : -123.1112599, Q1 : 0.905339181423, Q2 : 0.0644721463323, Q3 : -0.146295338869, Q4 : 0.393448859453}
2019-04-14 12:11:07.41: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.4, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858279, Lng : -123.1112548, Q1 : 0.905329227448, Q2 : 0.0647331848741, Q3 : -0.146274343133, Q4 : 0.393436819315}
2019-04-14 12:11:07.51: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.45, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858309, Lng : -123.1112498, Q1 : 0.905256092548, Q2 : 0.0653014332056, Q3 : -0.146487101912, Q4 : 0.393431931734}
2019-04-14 12:11:07.62: SIM {TimeUS : 131835578, Roll : 0.23, Pitch : -18.52, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285834, Lng : -123.1112447, Q1 : 0.905156850815, Q2 : 0.0659322962165, Q3 : -0.14682765305, Q4 : 0.393428176641}
2019-04-14 12:11:07.71: SIM {TimeUS : 131935538, Roll : 0.24, Pitch : -18.53, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285837, Lng : -123.1112396, Q1 : 0.905151367188, Q2 : 0.0660647004843, Q3 : -0.146840825677, Q4 : 0.393413633108}
2019-04-14 12:11:07.81: SIM {TimeUS : 132035498, Roll : 0.17, Pitch : -18.44, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.28584, Lng : -123.1112345, Q1 : 0.9053145051, Q2 : 0.0652365610003, Q3 : -0.14637888968, Q4 : 0.393348604441}
2019-04-14 12:11:07.91: SIM {TimeUS : 132135458, Roll : 0.07, Pitch : -18.31, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858431, Lng : -123.1112295, Q1 : 0.905554413795, Q2 : 0.0639288946986, Q3 : -0.145733550191, Q4 : 0.393250644207}
2019-04-14 12:11:08.01: SIM {TimeUS : 132235418, Roll : 0.0, Pitch : -18.21, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858461, Lng : -123.1112244, Q1 : 0.90573912859, Q2 : 0.0630879551172, Q3 : -0.145129114389, Q4 : 0.393184542656}
2019-04-14 12:11:08.11: SIM {TimeUS : 132335378, Roll : 0.02, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858491, Lng : -123.1112192, Q1 : 0.905752956867, Q2 : 0.0631981790066, Q3 : -0.14507587254, Q4 : 0.393154650927}
2019-04-14 12:11:08.21: SIM {TimeUS : 132435338, Roll : 0.12, Pitch : -18.33, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858522, Lng : -123.1112143, Q1 : 0.90555948019, Q2 : 0.0644489973783, Q3 : -0.145723551512, Q4 : 0.393157750368}
2019-04-14 12:11:08.31: SIM {TimeUS : 132535298, Roll : 0.24, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858552, Lng : -123.1112092, Q1 : 0.905321657658, Q2 : 0.0658663362265, Q3 : -0.146522343159, Q4 : 0.393173724413}
2019-04-14 12:11:08.41: SIM {TimeUS : 132635258, Roll : 0.31, Pitch : -18.59, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858582, Lng : -123.1112042, Q1 : 0.905156433582, Q2 : 0.0667642876506, Q3 : -0.147154763341, Q4 : 0.393166512251}
2019-04-14 12:11:08.51: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858613, Lng : -123.1111991, Q1 : 0.905132472515, Q2 : 0.0668791010976, Q3 : -0.147286683321, Q4 : 0.39315277338}
2019-04-14 12:11:08.61: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.53, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858643, Lng : -123.111194, Q1 : 0.905277371407, Q2 : 0.065952077508, Q3 : -0.146965071559, Q4 : 0.393095970154}
2019-04-14 12:11:08.71: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858673, Lng : -123.111189, Q1 : 0.905595123768, Q2 : 0.0639275684953, Q3 : -0.146244928241, Q4 : 0.392967194319}
2019-04-14 12:11:08.81: SIM {TimeUS : 133035098, Roll : -0.12, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858703, Lng : -123.1111839, Q1 : 0.905894219875, Q2 : 0.061990275979, Q3 : -0.145591259003, Q4 : 0.392830789089}
2019-04-14 12:11:08.91: SIM {TimeUS : 133135058, Roll : -0.2, Pitch : -18.14, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858734, Lng : -123.1111788, Q1 : 0.906023204327, Q2 : 0.0611156411469, Q3 : -0.145394325256, Q4 : 0.39274340868}
2019-04-14 12:11:09.01: SIM {TimeUS : 133235018, Roll : -0.18, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858764, Lng : -123.1111737, Q1 : 0.905953109264, Q2 : 0.0614969544113, Q3 : -0.145745575428, Q4 : 0.39271530509}
2019-04-14 12:11:09.11: SIM {TimeUS : 133334978, Roll : -0.01, Pitch : -18.37, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858794, Lng : -123.1111687, Q1 : 0.90565931797, Q2 : 0.0634058117867, Q3 : -0.146527335048, Q4 : 0.392798513174}
2019-04-14 12:11:09.21: SIM {TimeUS : 133434938, Roll : 0.18, Pitch : -18.55, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858824, Lng : -123.1111636, Q1 : 0.905336558819, Q2 : 0.065575145185, Q3 : -0.14724265039, Q4 : 0.392918914557}
2019-04-14 12:11:09.31: SIM {TimeUS : 133534898, Roll : 0.3, Pitch : -18.64, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858855, Lng : -123.1111586, Q1 : 0.905159890652, Q2 : 0.0668617114425, Q3 : -0.147569194436, Q4 : 0.392986506224}
2019-04-14 12:11:09.41: SIM {TimeUS : 133634858, Roll : 0.33, Pitch : -18.63, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858885, Lng : -123.1111535, Q1 : 0.905169308186, Q2 : 0.0670302286744, Q3 : -0.147415727377, Q4 : 0.392993748188}
2019-04-14 12:11:09.51: SIM {TimeUS : 133734818, Roll : 0.3, Pitch : -18.55, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858916, Lng : -123.1111485, Q1 : 0.905291676521, Q2 : 0.0665727704763, Q3 : -0.146886080503, Q4 : 0.392987966537}
2019-04-14 12:11:09.61: SIM {TimeUS : 133834778, Roll : 0.21, Pitch : -18.43, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858946, Lng : -123.1111434, Q1 : 0.905499100685, Q2 : 0.065410323441, Q3 : -0.146274507046, Q4 : 0.392933398485}
2019-04-14 12:11:09.71: SIM {TimeUS : 133935571, Roll : 0.04, Pitch : -18.27, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858977, Lng : -123.1111383, Q1 : 0.905791401863, Q2 : 0.0635678097606, Q3 : -0.145517900586, Q4 : 0.392843008041}
2019-04-14 12:11:09.81: SIM {TimeUS : 134035531, Roll : -0.08, Pitch : -18.14, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2859007, Lng : -123.1111332, Q1 : 0.906010210514, Q2 : 0.0620876438916, Q3 : -0.144970819354, Q4 : 0.39277741313}
2019-04-14 12:11:09.91: SIM {TimeUS : 134135491, Roll : -0.11, Pitch : -18.16, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2859038, Lng : -123.111128, Q1 : 0.905984044075, Q2 : 0.0619056411088, Q3 : -0.145250156522, Q4 : 0.392763316631}
2019-04-14 12:11:10.01: SIM {TimeUS : 134235451, Roll : 0.0, Pitch : -18.33, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2859068, Lng : -123.1111231, Q1 : 0.905684351921, Q2 : 0.0634803175926, Q3 : -0.146164923906, Q4 : 0.392863750458}
2019-04-14 12:11:10.11: SIM {TimeUS : 134335411, Roll : 0.15, Pitch : -18.54, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2859098, Lng : -123.111118, Q1 : 0.905318677425, Q2 : 0.0653659626842, Q3 : -0.147302731872, Q4 : 0.392972409725}
2019-04-14 12:11:10.21: SIM {TimeUS : 134435371, Roll : 0.24, Pitch : -18.68, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2859129, Lng : -123.111113, Q1 : 0.905065119267, Q2 : 0.0665750801563, Q3 : -0.148102968931, Q4 : 0.393052756786}
2019-04-14 12:11:10.31: SIM {TimeUS : 134535331, Roll : 0.27, Pitch : -18.72, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859159, Lng : -123.1111079, Q1 : 0.904975354671, Q2 : 0.0669724568725, Q3 : -0.148317828774, Q4 : 0.393110841513}
2019-04-14 12:11:10.41: SIM {TimeUS : 134635291, Roll : 0.25, Pitch : -18.68, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859189, Lng : -123.1111029, Q1 : 0.905029714108, Q2 : 0.0666341856122, Q3 : -0.148026615381, Q4 : 0.39315289259}
2019-04-14 12:11:10.51: SIM {TimeUS : 134735251, Roll : 0.19, Pitch : -18.58, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285922, Lng : -123.1110978, Q1 : 0.905162572861, Q2 : 0.065884873271, Q3 : -0.147478640079, Q4 : 0.393179357052}
2019-04-14 12:11:10.61: SIM {TimeUS : 134835211, Roll : 0.1, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285925, Lng : -123.1110927, Q1 : 0.905421197414, Q2 : 0.0645777732134, Q3 : -0.146419674158, Q4 : 0.393196493387}
2019-04-14 12:11:10.71: SIM {TimeUS : 134935171, Roll : -0.03, Pitch : -18.25, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285928, Lng : -123.1110877, Q1 : 0.905689537525, Q2 : 0.0629227161407, Q3 : -0.145637586713, Q4 : 0.393137276173}
2019-04-14 12:11:10.81: SIM {TimeUS : 135035131, Roll : -0.16, Pitch : -18.21, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859311, Lng : -123.1110826, Q1 : 0.905799746513, Q2 : 0.0617212802172, Q3 : -0.145798042417, Q4 : 0.39301431179}
2019-04-14 12:11:10.91: SIM {TimeUS : 135135091, Roll : -0.14, Pitch : -18.29, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859341, Lng : -123.1110775, Q1 : 0.905688941479, Q2 : 0.062149964273, Q3 : -0.14628367126, Q4 : 0.393021613359}
2019-04-14 12:11:11.01: SIM {TimeUS : 135235051, Roll : 0.09, Pitch : -18.41, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859372, Lng : -123.1110725, Q1 : 0.905394911766, Q2 : 0.0644658654928, Q3 : -0.146473228931, Q4 : 0.393255412579}
2019-04-14 12:11:11.11: SIM {TimeUS : 135335011, Roll : 0.36, Pitch : -18.51, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859402, Lng : -123.1110674, Q1 : 0.905116260052, Q2 : 0.0669526234269, Q3 : -0.146290123463, Q4 : 0.393549412489}
2019-04-14 12:11:11.21: SIM {TimeUS : 135434971, Roll : 0.53, Pitch : -18.55, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859433, Lng : -123.1110624, Q1 : 0.90495634079, Q2 : 0.0683955922723, Q3 : -0.14604960382, Q4 : 0.393758267164}
2019-04-14 12:11:11.31: SIM {TimeUS : 135534931, Roll : 0.51, Pitch : -18.57, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859463, Lng : -123.1110573, Q1 : 0.904922842979, Q2 : 0.0683707073331, Q3 : -0.146213665605, Q4 : 0.393778681755}
2019-04-14 12:11:11.41: SIM {TimeUS : 135634891, Roll : 0.32, Pitch : -18.61, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859494, Lng : -123.1110523, Q1 : 0.904949605465, Q2 : 0.0669911578298, Q3 : -0.147265464067, Q4 : 0.393562316895}
2019-04-14 12:11:11.51: SIM {TimeUS : 135734851, Roll : 0.02, Pitch : -18.61, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859524, Lng : -123.1110471, Q1 : 0.905089378357, Q2 : 0.0646277889609, Q3 : -0.148266494274, Q4 : 0.393260151148}
2019-04-14 12:11:11.61: SIM {TimeUS : 135834811, Roll : -0.25, Pitch : -18.54, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859554, Lng : -123.1110421, Q1 : 0.905304849148, Q2 : 0.0621993169188, Q3 : -0.148633912206, Q4 : 0.393016964197}
2019-04-14 12:11:11.72: SIM {TimeUS : 135935604, Roll : -0.37, Pitch : -18.43, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859585, Lng : -123.111037, Q1 : 0.905480325222, Q2 : 0.0609090104699, Q3 : -0.148215681314, Q4 : 0.392972767353}
2019-04-14 12:11:11.81: SIM {TimeUS : 136035564, Roll : -0.25, Pitch : -18.31, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859615, Lng : -123.1110319, Q1 : 0.905567586422, Q2 : 0.0614056698978, Q3 : -0.146850764751, Q4 : 0.393206804991}
2019-04-14 12:11:11.91: SIM {TimeUS : 136135524, Roll : 0.06, Pitch : -18.24, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859646, Lng : -123.1110268, Q1 : 0.905484974384, Q2 : 0.0636908113956, Q3 : -0.145193830132, Q4 : 0.393648564816}
2019-04-14 12:11:12.01: SIM {TimeUS : 136235484, Roll : 0.39, Pitch : -18.27, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1110218, Q1 : 0.905268013477, Q2 : 0.0664196833968, Q3 : -0.144252002239, Q4 : 0.394042700529}
2019-04-14 12:11:12.11: SIM {TimeUS : 136335444, Roll : 0.59, Pitch : -18.34, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859707, Lng : -123.1110167, Q1 : 0.905065774918, Q2 : 0.0682044625282, Q3 : -0.144179910421, Q4 : 0.39422878623}
2019-04-14 12:11:12.21: SIM {TimeUS : 136435404, Roll : 0.6, Pitch : -18.44, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859738, Lng : -123.1110117, Q1 : 0.90493273735, Q2 : 0.0686362981796, Q3 : -0.144898042083, Q4 : 0.394195944071}
2019-04-14 12:11:12.31: SIM {TimeUS : 136535364, Roll : 0.44, Pitch : -18.55, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859768, Lng : -123.1110067, Q1 : 0.904862105846, Q2 : 0.0678061395884, Q3 : -0.146351411939, Q4 : 0.393964737654}
