2019-04-14 12:53:22.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:55:00.31: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.41, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284596, Lng : -123.1096809, Q1 : 0.79191672802, Q2 : 0.0961610972881, Q3 : -0.127846106887, Q4 : 0.589301586151}
2019-04-14 12:55:00.41: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096743, Q1 : 0.791920006275, Q2 : 0.0961094424129, Q3 : -0.12774181366, Q4 : 0.589328229427}
2019-04-14 12:55:00.51: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.39, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096677, Q1 : 0.791895031929, Q2 : 0.0961866974831, Q3 : -0.127675995231, Q4 : 0.589363455772}
2019-04-14 12:55:00.61: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.41, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096611, Q1 : 0.791867911816, Q2 : 0.096187338233, Q3 : -0.127843275666, Q4 : 0.589363574982}
2019-04-14 12:55:00.71: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284601, Lng : -123.1096545, Q1 : 0.791848182678, Q2 : 0.0960812717676, Q3 : -0.128141492605, Q4 : 0.589342594147}
2019-04-14 12:55:00.81: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846024, Lng : -123.1096479, Q1 : 0.791824877262, Q2 : 0.0960342511535, Q3 : -0.128355056047, Q4 : 0.589335083961}
2019-04-14 12:55:00.91: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846037, Lng : -123.1096413, Q1 : 0.791797339916, Q2 : 0.0960843637586, Q3 : -0.128340154886, Q4 : 0.58936715126}
2019-04-14 12:55:01.01: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1096347, Q1 : 0.791768908501, Q2 : 0.096173979342, Q3 : -0.12822124362, Q4 : 0.589416563511}
2019-04-14 12:55:01.11: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1096281, Q1 : 0.791743040085, Q2 : 0.0962864458561, Q3 : -0.127953454852, Q4 : 0.589491188526}
2019-04-14 12:55:01.21: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.4, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846075, Lng : -123.1096215, Q1 : 0.791721045971, Q2 : 0.0963780209422, Q3 : -0.127644091845, Q4 : 0.589572787285}
2019-04-14 12:55:01.31: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846088, Lng : -123.1096149, Q1 : 0.791699290276, Q2 : 0.0964236781001, Q3 : -0.127371236682, Q4 : 0.589653551579}
2019-04-14 12:55:01.41: SIM {TimeUS : 139435037, Roll : 0.16, Pitch : -18.36, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096083, Q1 : 0.791671991348, Q2 : 0.0964446142316, Q3 : -0.127178102732, Q4 : 0.589728474617}
2019-04-14 12:55:01.51: SIM {TimeUS : 139534997, Roll : 0.17, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096017, Q1 : 0.791622757912, Q2 : 0.096528634429, Q3 : -0.127129033208, Q4 : 0.589791357517}
2019-04-14 12:55:01.61: SIM {TimeUS : 139634957, Roll : 0.15, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846125, Lng : -123.1095951, Q1 : 0.791573047638, Q2 : 0.0964887067676, Q3 : -0.12732835114, Q4 : 0.589821577072}
2019-04-14 12:55:01.71: SIM {TimeUS : 139734917, Roll : 0.13, Pitch : -18.41, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846138, Lng : -123.1095884, Q1 : 0.791509151459, Q2 : 0.0965015515685, Q3 : -0.127651229501, Q4 : 0.589835524559}
2019-04-14 12:55:01.81: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284615, Lng : -123.1095818, Q1 : 0.791464924812, Q2 : 0.096442244947, Q3 : -0.127927005291, Q4 : 0.589844763279}
2019-04-14 12:55:01.91: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1095752, Q1 : 0.791467368603, Q2 : 0.0961801037192, Q3 : -0.128068566322, Q4 : 0.589853644371}
2019-04-14 12:55:02.01: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846177, Lng : -123.1095686, Q1 : 0.791469335556, Q2 : 0.0959295630455, Q3 : -0.128210484982, Q4 : 0.589860916138}
2019-04-14 12:55:02.11: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.109562, Q1 : 0.79145270586, Q2 : 0.0958606898785, Q3 : -0.128274962306, Q4 : 0.589880466461}
2019-04-14 12:55:02.21: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095554, Q1 : 0.791450321674, Q2 : 0.0957696065307, Q3 : -0.128371298313, Q4 : 0.589877426624}
2019-04-14 12:55:02.32: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846215, Lng : -123.1095488, Q1 : 0.791449964046, Q2 : 0.0957564935088, Q3 : -0.128457501531, Q4 : 0.589861273766}
2019-04-14 12:55:02.41: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.43, Yaw : 73.39, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095421, Q1 : 0.791463971138, Q2 : 0.0957612320781, Q3 : -0.128440231085, Q4 : 0.589845478535}
2019-04-14 12:55:02.51: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095355, Q1 : 0.79148131609, Q2 : 0.0958077833056, Q3 : -0.128334581852, Q4 : 0.589837610722}
2019-04-14 12:55:02.61: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095289, Q1 : 0.791488349438, Q2 : 0.0959141999483, Q3 : -0.128323927522, Q4 : 0.589813232422}
2019-04-14 12:55:02.71: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095223, Q1 : 0.791466057301, Q2 : 0.096157617867, Q3 : -0.128442689776, Q4 : 0.589777648449}
2019-04-14 12:55:02.81: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.5, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846277, Lng : -123.1095157, Q1 : 0.791425466537, Q2 : 0.0964959859848, Q3 : -0.128563046455, Q4 : 0.58975070715}
2019-04-14 12:55:02.91: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.52, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.284629, Lng : -123.1095091, Q1 : 0.791401207447, Q2 : 0.0966807082295, Q3 : -0.128734588623, Q4 : 0.589715540409}
2019-04-14 12:55:03.01: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.53, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1095025, Q1 : 0.791415095329, Q2 : 0.0965785235167, Q3 : -0.128851383924, Q4 : 0.589688062668}
2019-04-14 12:55:03.11: SIM {TimeUS : 141135190, Roll : 0.05, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.1094959, Q1 : 0.791435658932, Q2 : 0.0964607894421, Q3 : -0.128702268004, Q4 : 0.589712321758}
2019-04-14 12:55:03.21: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.48, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846329, Lng : -123.1094893, Q1 : 0.791441977024, Q2 : 0.09642149508, Q3 : -0.128483831882, Q4 : 0.589757978916}
2019-04-14 12:55:03.31: SIM {TimeUS : 141335110, Roll : 0.06, Pitch : -18.45, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094827, Q1 : 0.791467308998, Q2 : 0.0962684452534, Q3 : -0.128256559372, Q4 : 0.58979845047}
2019-04-14 12:55:03.41: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1094761, Q1 : 0.7914929986, Q2 : 0.0961041748524, Q3 : -0.128074362874, Q4 : 0.58983027935}
2019-04-14 12:55:03.51: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.41, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846367, Lng : -123.1094695, Q1 : 0.791499972343, Q2 : 0.0960393920541, Q3 : -0.128022193909, Q4 : 0.58984285593}
2019-04-14 12:55:03.61: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.1094629, Q1 : 0.791469812393, Q2 : 0.096174120903, Q3 : -0.128029376268, Q4 : 0.589859843254}
2019-04-14 12:55:03.71: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094563, Q1 : 0.791428506374, Q2 : 0.0963788330555, Q3 : -0.12801964581, Q4 : 0.589883863926}
2019-04-14 12:55:03.81: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094497, Q1 : 0.79136633873, Q2 : 0.0966626033187, Q3 : -0.128110826015, Q4 : 0.589901030064}
2019-04-14 12:55:03.91: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846417, Lng : -123.109443, Q1 : 0.791323125362, Q2 : 0.0968230217695, Q3 : -0.128288179636, Q4 : 0.589894235134}
2019-04-14 12:55:04.01: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1094364, Q1 : 0.791310250759, Q2 : 0.0968288853765, Q3 : -0.128386616707, Q4 : 0.589889109135}
2019-04-14 12:55:04.11: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.1094298, Q1 : 0.791343212128, Q2 : 0.0965685620904, Q3 : -0.128371611238, Q4 : 0.589890778065}
2019-04-14 12:55:04.21: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846456, Lng : -123.1094232, Q1 : 0.791375875473, Q2 : 0.0963229984045, Q3 : -0.128330469131, Q4 : 0.589896082878}
2019-04-14 12:55:04.31: SIM {TimeUS : 142334710, Roll : 0.05, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094166, Q1 : 0.791399657726, Q2 : 0.0961508303881, Q3 : -0.128244191408, Q4 : 0.589911043644}
2019-04-14 12:55:04.42: SIM {TimeUS : 142435503, Roll : 0.04, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.10941, Q1 : 0.791396200657, Q2 : 0.09610876441, Q3 : -0.128298997879, Q4 : 0.589910626411}
2019-04-14 12:55:04.51: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1094034, Q1 : 0.791382014751, Q2 : 0.0961288064718, Q3 : -0.128332197666, Q4 : 0.58991920948}
2019-04-14 12:55:04.61: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093967, Q1 : 0.791389286518, Q2 : 0.0960063487291, Q3 : -0.128377571702, Q4 : 0.589919507504}
2019-04-14 12:55:04.71: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846519, Lng : -123.1093901, Q1 : 0.791394650936, Q2 : 0.0959069877863, Q3 : -0.128446444869, Q4 : 0.58991342783}
2019-04-14 12:55:04.81: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846532, Lng : -123.1093835, Q1 : 0.791399538517, Q2 : 0.0958701446652, Q3 : -0.128400698304, Q4 : 0.589922904968}
2019-04-14 12:55:04.91: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.1093769, Q1 : 0.791407227516, Q2 : 0.0958640873432, Q3 : -0.128188550472, Q4 : 0.589959681034}
2019-04-14 12:55:05.01: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093703, Q1 : 0.791407227516, Q2 : 0.0959066525102, Q3 : -0.127887904644, Q4 : 0.590017974377}
2019-04-14 12:55:05.11: SIM {TimeUS : 143135223, Roll : 0.06, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1093637, Q1 : 0.79142677784, Q2 : 0.0958030000329, Q3 : -0.127645224333, Q4 : 0.590061128139}
2019-04-14 12:55:05.21: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093571, Q1 : 0.791455149651, Q2 : 0.0956025347114, Q3 : -0.127593100071, Q4 : 0.59006690979}
2019-04-14 12:55:05.31: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846594, Lng : -123.1093505, Q1 : 0.791435658932, Q2 : 0.0956187844276, Q3 : -0.127700135112, Q4 : 0.590067267418}
2019-04-14 12:55:05.41: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846608, Lng : -123.1093439, Q1 : 0.79137378931, Q2 : 0.0958648622036, Q3 : -0.127892270684, Q4 : 0.590068697929}
2019-04-14 12:55:05.51: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093373, Q1 : 0.791339874268, Q2 : 0.0959776863456, Q3 : -0.127991139889, Q4 : 0.590074360371}
2019-04-14 12:55:05.61: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846633, Lng : -123.1093307, Q1 : 0.791335880756, Q2 : 0.0959299653769, Q3 : -0.128072276711, Q4 : 0.590069949627}
2019-04-14 12:55:05.71: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1093241, Q1 : 0.791351139545, Q2 : 0.0957969799638, Q3 : -0.128067180514, Q4 : 0.590072095394}
2019-04-14 12:55:05.81: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093175, Q1 : 0.791351318359, Q2 : 0.0957949385047, Q3 : -0.127901598811, Q4 : 0.5901080966}
2019-04-14 12:55:05.91: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.1093109, Q1 : 0.791339278221, Q2 : 0.0958529189229, Q3 : -0.127925723791, Q4 : 0.59010964632}
2019-04-14 12:55:06.01: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.1093043, Q1 : 0.79134863615, Q2 : 0.0957733467221, Q3 : -0.128047540784, Q4 : 0.590083599091}
2019-04-14 12:55:06.11: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092976, Q1 : 0.791371762753, Q2 : 0.0956108272076, Q3 : -0.128124460578, Q4 : 0.590062201023}
2019-04-14 12:55:06.21: SIM {TimeUS : 144234783, Roll : 0.01, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.109291, Q1 : 0.79136633873, Q2 : 0.0956246703863, Q3 : -0.128063887358, Q4 : 0.590080440044}
2019-04-14 12:55:06.31: SIM {TimeUS : 144334743, Roll : 0.04, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846721, Lng : -123.1092844, Q1 : 0.791332244873, Q2 : 0.0958196297288, Q3 : -0.127907857299, Q4 : 0.590128362179}
2019-04-14 12:55:06.41: SIM {TimeUS : 144434703, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.1092778, Q1 : 0.791284918785, Q2 : 0.0960917025805, Q3 : -0.127936959267, Q4 : 0.590141236782}
2019-04-14 12:55:06.52: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1092712, Q1 : 0.791238725185, Q2 : 0.0963177531958, Q3 : -0.128129169345, Q4 : 0.590124666691}
2019-04-14 12:55:06.61: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092646, Q1 : 0.791211128235, Q2 : 0.0963757783175, Q3 : -0.128487288952, Q4 : 0.590074300766}
2019-04-14 12:55:06.71: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.109258, Q1 : 0.791187703609, Q2 : 0.0964321941137, Q3 : -0.128787338734, Q4 : 0.590031147003}
2019-04-14 12:55:06.81: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1092513, Q1 : 0.79118347168, Q2 : 0.0964498594403, Q3 : -0.12870632112, Q4 : 0.590051531792}
2019-04-14 12:55:06.91: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846798, Lng : -123.1092447, Q1 : 0.791201770306, Q2 : 0.0963877886534, Q3 : -0.128421634436, Q4 : 0.590099215508}
2019-04-14 12:55:07.01: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.44, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284681, Lng : -123.1092381, Q1 : 0.791228532791, Q2 : 0.0962254777551, Q3 : -0.128220319748, Q4 : 0.590133547783}
2019-04-14 12:55:07.11: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846823, Lng : -123.1092315, Q1 : 0.791254520416, Q2 : 0.0960857570171, Q3 : -0.127999529243, Q4 : 0.590169489384}
2019-04-14 12:55:07.21: SIM {TimeUS : 145235216, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.1092249, Q1 : 0.791267693043, Q2 : 0.0960111171007, Q3 : -0.127871632576, Q4 : 0.590191602707}
2019-04-14 12:55:07.31: SIM {TimeUS : 145335176, Roll : 0.06, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092183, Q1 : 0.791253328323, Q2 : 0.0960774049163, Q3 : -0.127857774496, Q4 : 0.590203106403}
2019-04-14 12:55:07.41: SIM {TimeUS : 145435136, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092117, Q1 : 0.791236460209, Q2 : 0.0961059480906, Q3 : -0.127955794334, Q4 : 0.590199828148}
2019-04-14 12:55:07.51: SIM {TimeUS : 145535096, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092051, Q1 : 0.791216731071, Q2 : 0.0961663648486, Q3 : -0.128000438213, Q4 : 0.590206742287}
2019-04-14 12:55:07.61: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091985, Q1 : 0.791198909283, Q2 : 0.0962526425719, Q3 : -0.127958655357, Q4 : 0.590225696564}
2019-04-14 12:55:07.71: SIM {TimeUS : 145735016, Roll : 0.08, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846898, Lng : -123.1091919, Q1 : 0.791191756725, Q2 : 0.0963044464588, Q3 : -0.127842202783, Q4 : 0.590252041817}
2019-04-14 12:55:07.81: SIM {TimeUS : 145834976, Roll : 0.1, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.1091853, Q1 : 0.791181504726, Q2 : 0.0963864922523, Q3 : -0.127732306719, Q4 : 0.590276122093}
2019-04-14 12:55:07.91: SIM {TimeUS : 145934936, Roll : 0.11, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091787, Q1 : 0.791165232658, Q2 : 0.0964940413833, Q3 : -0.127670675516, Q4 : 0.590293705463}
2019-04-14 12:55:08.01: SIM {TimeUS : 146034896, Roll : 0.13, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846937, Lng : -123.1091721, Q1 : 0.791149437428, Q2 : 0.0965899899602, Q3 : -0.127617508173, Q4 : 0.590310752392}
2019-04-14 12:55:08.11: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091655, Q1 : 0.79114741087, Q2 : 0.0965051725507, Q3 : -0.127696618438, Q4 : 0.59031021595}
2019-04-14 12:55:08.21: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.1091589, Q1 : 0.791163921356, Q2 : 0.0962862893939, Q3 : -0.127867028117, Q4 : 0.590286910534}
2019-04-14 12:55:08.31: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.4, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846975, Lng : -123.1091522, Q1 : 0.791187465191, Q2 : 0.0961019173265, Q3 : -0.127857625484, Q4 : 0.590287446976}
2019-04-14 12:55:08.41: SIM {TimeUS : 146434736, Roll : 0.05, Pitch : -18.38, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091456, Q1 : 0.791214287281, Q2 : 0.0959401875734, Q3 : -0.127755224705, Q4 : 0.590299963951}
2019-04-14 12:55:08.51: SIM {TimeUS : 146534696, Roll : 0.05, Pitch : -18.36, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.109139, Q1 : 0.791236639023, Q2 : 0.0958068296313, Q3 : -0.127602472901, Q4 : 0.590324699879}
2019-04-14 12:55:08.61: SIM {TimeUS : 146635489, Roll : 0.05, Pitch : -18.35, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091324, Q1 : 0.791241168976, Q2 : 0.0957565829158, Q3 : -0.127591177821, Q4 : 0.590329229832}
2019-04-14 12:55:08.71: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.39, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091258, Q1 : 0.791211903095, Q2 : 0.0958140417933, Q3 : -0.127921149135, Q4 : 0.590287744999}
2019-04-14 12:55:08.81: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091192, Q1 : 0.791199743748, Q2 : 0.095781058073, Q3 : -0.128197580576, Q4 : 0.590249359608}
2019-04-14 12:55:08.91: SIM {TimeUS : 146935369, Roll : 0.0, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284705, Lng : -123.1091126, Q1 : 0.791191875935, Q2 : 0.0957813486457, Q3 : -0.128394663334, Q4 : 0.590217113495}
2019-04-14 12:55:09.01: SIM {TimeUS : 147035329, Roll : 0.01, Pitch : -18.44, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091059, Q1 : 0.791176795959, Q2 : 0.0959149897099, Q3 : -0.12843221426, Q4 : 0.590207397938}
2019-04-14 12:55:09.11: SIM {TimeUS : 147135289, Roll : 0.03, Pitch : -18.45, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090993, Q1 : 0.791158676147, Q2 : 0.0961306542158, Q3 : -0.128350555897, Q4 : 0.590214431286}
2019-04-14 12:55:09.21: SIM {TimeUS : 147235249, Roll : 0.06, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847089, Lng : -123.1090927, Q1 : 0.791141271591, Q2 : 0.0963385999203, Q3 : -0.128270834684, Q4 : 0.590221107006}
2019-04-14 12:55:09.31: SIM {TimeUS : 147335209, Roll : 0.07, Pitch : -18.46, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.1090861, Q1 : 0.791123211384, Q2 : 0.0964963883162, Q3 : -0.128233477473, Q4 : 0.590227723122}
2019-04-14 12:55:09.41: SIM {TimeUS : 147435169, Roll : 0.08, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090795, Q1 : 0.791110098362, Q2 : 0.096583135426, Q3 : -0.128226727247, Q4 : 0.590232551098}
2019-04-14 12:55:09.51: SIM {TimeUS : 147535129, Roll : 0.08, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847127, Lng : -123.1090729, Q1 : 0.791112065315, Q2 : 0.0965745300055, Q3 : -0.128220260143, Q4 : 0.590232729912}
2019-04-14 12:55:09.61: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284714, Lng : -123.1090663, Q1 : 0.791147232056, Q2 : 0.0963644236326, Q3 : -0.128101140261, Q4 : 0.590245783329}
