2019-04-14 19:02:21.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 19:04:29.31: SIM {TimeUS : 168134386, Roll : 0.24, Pitch : -18.34, Yaw : 200.65, Alt : 49.3899993896, Lat : 49.2850812, Lng : -123.1104522, Q1 : -0.177301183343, Q2 : 0.156469717622, Q3 : 0.0306149795651, Q4 : 0.9711561203}
2019-04-14 19:04:29.41: SIM {TimeUS : 168234346, Roll : 0.25, Pitch : -18.33, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.285077, Lng : -123.1104548, Q1 : -0.177282050252, Q2 : 0.156391054392, Q3 : 0.030684614554, Q4 : 0.971170127392}
2019-04-14 19:04:29.51: SIM {TimeUS : 168334306, Roll : 0.23, Pitch : -18.39, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850728, Lng : -123.1104573, Q1 : -0.177207544446, Q2 : 0.156855791807, Q3 : 0.0306033864617, Q4 : 0.971111357212}
2019-04-14 19:04:29.61: SIM {TimeUS : 168434266, Roll : 0.21, Pitch : -18.46, Yaw : 200.64, Alt : 49.3899993896, Lat : 49.2850686, Lng : -123.1104598, Q1 : -0.177119746804, Q2 : 0.157511025667, Q3 : 0.0305388849229, Q4 : 0.971023321152}
2019-04-14 19:04:29.71: SIM {TimeUS : 168534226, Roll : 0.21, Pitch : -18.51, Yaw : 200.63, Alt : 49.3899993896, Lat : 49.2850646, Lng : -123.1104623, Q1 : -0.177063584328, Q2 : 0.157910764217, Q3 : 0.030623216182, Q4 : 0.970965981483}
2019-04-14 19:04:29.81: SIM {TimeUS : 168634186, Roll : 0.24, Pitch : -18.51, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850604, Lng : -123.1104649, Q1 : -0.177058205009, Q2 : 0.157868087292, Q3 : 0.0309060048312, Q4 : 0.970964968204}
2019-04-14 19:04:29.91: SIM {TimeUS : 168734146, Roll : 0.29, Pitch : -18.44, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850562, Lng : -123.1104674, Q1 : -0.17709299922, Q2 : 0.15722951293, Q3 : 0.0311895012856, Q4 : 0.971053183079}
2019-04-14 19:04:30.01: SIM {TimeUS : 168834106, Roll : 0.31, Pitch : -18.34, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.285052, Lng : -123.1104699, Q1 : -0.177107468247, Q2 : 0.156322881579, Q3 : 0.0312340222299, Q4 : 0.971195399761}
2019-04-14 19:04:30.11: SIM {TimeUS : 168934066, Roll : 0.34, Pitch : -18.26, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850478, Lng : -123.1104724, Q1 : -0.177114665508, Q2 : 0.155633315444, Q3 : 0.0312878489494, Q4 : 0.971303105354}
2019-04-14 19:04:30.21: SIM {TimeUS : 169034026, Roll : 0.34, Pitch : -18.25, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850436, Lng : -123.1104749, Q1 : -0.177071139216, Q2 : 0.155511647463, Q3 : 0.0312517508864, Q4 : 0.971331715584}
2019-04-14 19:04:30.31: SIM {TimeUS : 169134819, Roll : 0.31, Pitch : -18.3, Yaw : 200.6, Alt : 49.3800010681, Lat : 49.2850394, Lng : -123.1104774, Q1 : -0.176980659366, Q2 : 0.155987247825, Q3 : 0.0310839880258, Q4 : 0.971277296543}
2019-04-14 19:04:30.41: SIM {TimeUS : 169234779, Roll : 0.26, Pitch : -18.41, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850352, Lng : -123.11048, Q1 : -0.176859453321, Q2 : 0.156978294253, Q3 : 0.0308642294258, Q4 : 0.971146702766}
2019-04-14 19:04:30.51: SIM {TimeUS : 169334739, Roll : 0.22, Pitch : -18.51, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.2850312, Lng : -123.1104825, Q1 : -0.176749944687, Q2 : 0.15796507895, Q3 : 0.0307035949081, Q4 : 0.971011757851}
2019-04-14 19:04:30.61: SIM {TimeUS : 169434699, Roll : 0.21, Pitch : -18.57, Yaw : 200.59, Alt : 49.3800010681, Lat : 49.285027, Lng : -123.1104851, Q1 : -0.176686406136, Q2 : 0.158443197608, Q3 : 0.0306600853801, Q4 : 0.970946788788}
2019-04-14 19:04:30.71: SIM {TimeUS : 169534659, Roll : 0.22, Pitch : -18.53, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850228, Lng : -123.1104876, Q1 : -0.176680102944, Q2 : 0.158061802387, Q3 : 0.0306965168566, Q4 : 0.971008956432}
2019-04-14 19:04:30.81: SIM {TimeUS : 169634619, Roll : 0.26, Pitch : -18.41, Yaw : 200.58, Alt : 49.3800010681, Lat : 49.2850186, Lng : -123.1104901, Q1 : -0.176712110639, Q2 : 0.157064750791, Q3 : 0.0307982992381, Q4 : 0.971161663532}
2019-04-14 19:04:30.91: SIM {TimeUS : 169734579, Roll : 0.3, Pitch : -18.3, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850144, Lng : -123.1104926, Q1 : -0.176751837134, Q2 : 0.156081527472, Q3 : 0.0309706125408, Q4 : 0.971307456493}
2019-04-14 19:04:31.01: SIM {TimeUS : 169834539, Roll : 0.35, Pitch : -18.25, Yaw : 200.57, Alt : 49.3800010681, Lat : 49.2850102, Lng : -123.1104951, Q1 : -0.176794663072, Q2 : 0.155523046851, Q3 : 0.0312983058393, Q4 : 0.971378743649}
2019-04-14 19:04:31.11: SIM {TimeUS : 169934499, Roll : 0.38, Pitch : -18.23, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.285006, Lng : -123.1104977, Q1 : -0.176798567176, Q2 : 0.155316799879, Q3 : 0.0315140858293, Q4 : 0.971404016018}
2019-04-14 19:04:31.21: SIM {TimeUS : 170034459, Roll : 0.38, Pitch : -18.24, Yaw : 200.56, Alt : 49.3800010681, Lat : 49.2850019, Lng : -123.1105002, Q1 : -0.176767468452, Q2 : 0.155411750078, Q3 : 0.0315626040101, Q4 : 0.971392989159}
2019-04-14 19:04:31.31: SIM {TimeUS : 170134419, Roll : 0.36, Pitch : -18.3, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849977, Lng : -123.1105027, Q1 : -0.176693558693, Q2 : 0.155936419964, Q3 : 0.0314509384334, Q4 : 0.971325933933}
2019-04-14 19:04:31.41: SIM {TimeUS : 170234379, Roll : 0.32, Pitch : -18.39, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849936, Lng : -123.1105052, Q1 : -0.176595270634, Q2 : 0.156813472509, Q3 : 0.0312639214098, Q4 : 0.971208631992}
2019-04-14 19:04:31.51: SIM {TimeUS : 170334339, Roll : 0.28, Pitch : -18.5, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849894, Lng : -123.1105077, Q1 : -0.176498427987, Q2 : 0.157780453563, Q3 : 0.0310958232731, Q4 : 0.971075057983}
2019-04-14 19:04:31.61: SIM {TimeUS : 170434299, Roll : 0.26, Pitch : -18.58, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849852, Lng : -123.1105103, Q1 : -0.176435425878, Q2 : 0.158495187759, Q3 : 0.0310254078358, Q4 : 0.97097235918}
2019-04-14 19:04:31.71: SIM {TimeUS : 170534259, Roll : 0.23, Pitch : -18.61, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.284981, Lng : -123.1105128, Q1 : -0.176391690969, Q2 : 0.158767193556, Q3 : 0.030880426988, Q4 : 0.970940470695}
2019-04-14 19:04:31.81: SIM {TimeUS : 170634219, Roll : 0.23, Pitch : -18.58, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849768, Lng : -123.1105153, Q1 : -0.176383092999, Q2 : 0.158563286066, Q3 : 0.0308150295168, Q4 : 0.970977425575}
2019-04-14 19:04:31.91: SIM {TimeUS : 170734179, Roll : 0.27, Pitch : -18.49, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849728, Lng : -123.1105178, Q1 : -0.176429271698, Q2 : 0.157685771585, Q3 : 0.030969792977, Q4 : 0.971107006073}
2019-04-14 19:04:32.01: SIM {TimeUS : 170834139, Roll : 0.31, Pitch : -18.38, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849686, Lng : -123.1105204, Q1 : -0.17648024857, Q2 : 0.156705901027, Q3 : 0.0311794597656, Q4 : 0.971249639988}
2019-04-14 19:04:32.11: SIM {TimeUS : 170934099, Roll : 0.34, Pitch : -18.3, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849644, Lng : -123.1105229, Q1 : -0.17648459971, Q2 : 0.156014144421, Q3 : 0.0312541387975, Q4 : 0.971357822418}
2019-04-14 19:04:32.21: SIM {TimeUS : 171034059, Roll : 0.34, Pitch : -18.3, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849602, Lng : -123.1105254, Q1 : -0.17642852664, Q2 : 0.155998051167, Q3 : 0.0312957912683, Q4 : 0.97136926651}
2019-04-14 19:04:32.31: SIM {TimeUS : 171134019, Roll : 0.32, Pitch : -18.35, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.284956, Lng : -123.1105279, Q1 : -0.176314741373, Q2 : 0.156442567706, Q3 : 0.0311326626688, Q4 : 0.971323668957}
2019-04-14 19:04:32.41: SIM {TimeUS : 171234812, Roll : 0.29, Pitch : -18.41, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849517, Lng : -123.1105305, Q1 : -0.176191404462, Q2 : 0.157005667686, Q3 : 0.0309697072953, Q4 : 0.971260368824}
2019-04-14 19:04:32.51: SIM {TimeUS : 171334772, Roll : 0.26, Pitch : -18.47, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849476, Lng : -123.110533, Q1 : -0.176068544388, Q2 : 0.1575614959, Q3 : 0.0308169052005, Q4 : 0.971197485924}
2019-04-14 19:04:32.61: SIM {TimeUS : 171434732, Roll : 0.25, Pitch : -18.5, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849435, Lng : -123.1105355, Q1 : -0.175966009498, Q2 : 0.157847061753, Q3 : 0.0307740047574, Q4 : 0.971171081066}
2019-04-14 19:04:32.71: SIM {TimeUS : 171534692, Roll : 0.25, Pitch : -18.5, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849393, Lng : -123.110538, Q1 : -0.175879508257, Q2 : 0.15785177052, Q3 : 0.0308002978563, Q4 : 0.971185147762}
2019-04-14 19:04:32.81: SIM {TimeUS : 171634652, Roll : 0.28, Pitch : -18.48, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849351, Lng : -123.1105405, Q1 : -0.175820484757, Q2 : 0.157609283924, Q3 : 0.0309594105929, Q4 : 0.971230149269}
2019-04-14 19:04:32.91: SIM {TimeUS : 171734612, Roll : 0.3, Pitch : -18.44, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849309, Lng : -123.1105431, Q1 : -0.175759851933, Q2 : 0.157243043184, Q3 : 0.0310446154326, Q4 : 0.971297740936}
2019-04-14 19:04:33.01: SIM {TimeUS : 171834572, Roll : 0.31, Pitch : -18.4, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2849268, Lng : -123.1105456, Q1 : -0.175693452358, Q2 : 0.156890243292, Q3 : 0.0310664996505, Q4 : 0.971366107464}
2019-04-14 19:04:33.11: SIM {TimeUS : 171934532, Roll : 0.32, Pitch : -18.39, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2849225, Lng : -123.1105481, Q1 : -0.175625234842, Q2 : 0.156802117825, Q3 : 0.0311147496104, Q4 : 0.971391141415}
2019-04-14 19:04:33.21: SIM {TimeUS : 172034492, Roll : 0.32, Pitch : -18.41, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2849183, Lng : -123.1105506, Q1 : -0.175544455647, Q2 : 0.156938165426, Q3 : 0.031112914905, Q4 : 0.971383869648}
2019-04-14 19:04:33.31: SIM {TimeUS : 172134452, Roll : 0.31, Pitch : -18.42, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2849141, Lng : -123.1105532, Q1 : -0.175462305546, Q2 : 0.157101333141, Q3 : 0.0310627613217, Q4 : 0.971373915672}
2019-04-14 19:04:33.41: SIM {TimeUS : 172234412, Roll : 0.3, Pitch : -18.44, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849101, Lng : -123.1105557, Q1 : -0.175383850932, Q2 : 0.157262712717, Q3 : 0.0310147255659, Q4 : 0.971363544464}
2019-04-14 19:04:33.51: SIM {TimeUS : 172334372, Roll : 0.3, Pitch : -18.45, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2849059, Lng : -123.1105582, Q1 : -0.175326526165, Q2 : 0.157313719392, Q3 : 0.0310211069882, Q4 : 0.971365392208}
2019-04-14 19:04:33.61: SIM {TimeUS : 172434332, Roll : 0.31, Pitch : -18.44, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2849017, Lng : -123.1105607, Q1 : -0.175282716751, Q2 : 0.157296851277, Q3 : 0.0310516580939, Q4 : 0.971375048161}
2019-04-14 19:04:33.71: SIM {TimeUS : 172534292, Roll : 0.3, Pitch : -18.45, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848975, Lng : -123.1105632, Q1 : -0.175235435367, Q2 : 0.157316163182, Q3 : 0.0310153663158, Q4 : 0.971381604671}
2019-04-14 19:04:33.81: SIM {TimeUS : 172634252, Roll : 0.29, Pitch : -18.46, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848933, Lng : -123.1105658, Q1 : -0.17519903183, Q2 : 0.157409593463, Q3 : 0.0309434197843, Q4 : 0.971375346184}
2019-04-14 19:04:33.91: SIM {TimeUS : 172734212, Roll : 0.29, Pitch : -18.46, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848891, Lng : -123.1105683, Q1 : -0.175179988146, Q2 : 0.157479152083, Q3 : 0.0309132058173, Q4 : 0.971368432045}
2019-04-14 19:04:34.01: SIM {TimeUS : 172834172, Roll : 0.29, Pitch : -18.46, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848849, Lng : -123.1105708, Q1 : -0.1751717031, Q2 : 0.157433897257, Q3 : 0.0309165362269, Q4 : 0.971377134323}
2019-04-14 19:04:34.11: SIM {TimeUS : 172934132, Roll : 0.3, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848807, Lng : -123.1105733, Q1 : -0.175192803144, Q2 : 0.15706294775, Q3 : 0.0309485718608, Q4 : 0.971432447433}
2019-04-14 19:04:34.21: SIM {TimeUS : 173034092, Roll : 0.33, Pitch : -18.39, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848765, Lng : -123.1105758, Q1 : -0.175221562386, Q2 : 0.156801983714, Q3 : 0.0311254579574, Q4 : 0.971463739872}
2019-04-14 19:04:34.31: SIM {TimeUS : 173134052, Roll : 0.37, Pitch : -18.37, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848725, Lng : -123.1105784, Q1 : -0.175254642963, Q2 : 0.156586676836, Q3 : 0.0314074866474, Q4 : 0.971483409405}
2019-04-14 19:04:34.42: SIM {TimeUS : 173234845, Roll : 0.39, Pitch : -18.37, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848682, Lng : -123.1105808, Q1 : -0.175258815289, Q2 : 0.156537026167, Q3 : 0.0315826050937, Q4 : 0.971484959126}
2019-04-14 19:04:34.51: SIM {TimeUS : 173334805, Roll : 0.39, Pitch : -18.39, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848641, Lng : -123.1105834, Q1 : -0.175230398774, Q2 : 0.156744778156, Q3 : 0.0316149517894, Q4 : 0.971455574036}
2019-04-14 19:04:34.61: SIM {TimeUS : 173434765, Roll : 0.36, Pitch : -18.43, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.110586, Q1 : -0.175164148211, Q2 : 0.157068192959, Q3 : 0.0314456298947, Q4 : 0.971420764923}
2019-04-14 19:04:34.71: SIM {TimeUS : 173534725, Roll : 0.32, Pitch : -18.45, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848556, Lng : -123.1105885, Q1 : -0.175080239773, Q2 : 0.157331228256, Q3 : 0.0311538558453, Q4 : 0.971402704716}
2019-04-14 19:04:34.81: SIM {TimeUS : 173634685, Roll : 0.3, Pitch : -18.45, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848514, Lng : -123.110591, Q1 : -0.175021469593, Q2 : 0.15735848248, Q3 : 0.0309908688068, Q4 : 0.971414089203}
2019-04-14 19:04:34.91: SIM {TimeUS : 173734645, Roll : 0.31, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848472, Lng : -123.1105935, Q1 : -0.174996644258, Q2 : 0.157184079289, Q3 : 0.0310149732977, Q4 : 0.971446096897}
2019-04-14 19:04:35.01: SIM {TimeUS : 173834605, Roll : 0.33, Pitch : -18.41, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2848432, Lng : -123.110596, Q1 : -0.174981757998, Q2 : 0.156966239214, Q3 : 0.0311337597668, Q4 : 0.971480190754}
2019-04-14 19:04:35.11: SIM {TimeUS : 173934565, Roll : 0.37, Pitch : -18.4, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284839, Lng : -123.1105986, Q1 : -0.174975410104, Q2 : 0.156873419881, Q3 : 0.0314205139875, Q4 : 0.971487045288}
2019-04-14 19:04:35.21: SIM {TimeUS : 174034525, Roll : 0.39, Pitch : -18.42, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2848348, Lng : -123.1106011, Q1 : -0.174942612648, Q2 : 0.156939730048, Q3 : 0.0316138938069, Q4 : 0.971475958824}
2019-04-14 19:04:35.31: SIM {TimeUS : 174134485, Roll : 0.4, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848306, Lng : -123.1106036, Q1 : -0.174897253513, Q2 : 0.156973168254, Q3 : 0.0316737368703, Q4 : 0.971476793289}
2019-04-14 19:04:35.41: SIM {TimeUS : 174234445, Roll : 0.4, Pitch : -18.42, Yaw : 200.34, Alt : 49.3899993896, Lat : 49.2848265, Lng : -123.1106061, Q1 : -0.174847275019, Q2 : 0.157007560134, Q3 : 0.0316714309156, Q4 : 0.971480309963}
2019-04-14 19:04:35.51: SIM {TimeUS : 174334405, Roll : 0.39, Pitch : -18.44, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.2848222, Lng : -123.1106087, Q1 : -0.174789205194, Q2 : 0.1571328789, Q3 : 0.0316249877214, Q4 : 0.971472024918}
2019-04-14 19:04:35.61: SIM {TimeUS : 174434365, Roll : 0.36, Pitch : -18.45, Yaw : 200.33, Alt : 49.3899993896, Lat : 49.284818, Lng : -123.1106112, Q1 : -0.174716159701, Q2 : 0.157282739878, Q3 : 0.0313993953168, Q4 : 0.97146821022}
2019-04-14 19:04:35.71: SIM {TimeUS : 174534325, Roll : 0.33, Pitch : -18.45, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848138, Lng : -123.1106136, Q1 : -0.17465351522, Q2 : 0.157354801893, Q3 : 0.0311728920788, Q4 : 0.971475064754}
2019-04-14 19:04:35.81: SIM {TimeUS : 174634285, Roll : 0.34, Pitch : -18.45, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848096, Lng : -123.1106162, Q1 : -0.174637839198, Q2 : 0.15727686882, Q3 : 0.0312065277249, Q4 : 0.971489489079}
2019-04-14 19:04:35.91: SIM {TimeUS : 174734245, Roll : 0.36, Pitch : -18.43, Yaw : 200.32, Alt : 49.3899993896, Lat : 49.2848056, Lng : -123.1106187, Q1 : -0.174637570977, Q2 : 0.157144442201, Q3 : 0.0313456617296, Q4 : 0.971506416798}
2019-04-14 19:04:36.01: SIM {TimeUS : 174834205, Roll : 0.38, Pitch : -18.42, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2848014, Lng : -123.1106213, Q1 : -0.174637332559, Q2 : 0.157011598349, Q3 : 0.0315389484167, Q4 : 0.971521735191}
2019-04-14 19:04:36.11: SIM {TimeUS : 174934165, Roll : 0.39, Pitch : -18.41, Yaw : 200.31, Alt : 49.3899993896, Lat : 49.2847972, Lng : -123.1106238, Q1 : -0.174607813358, Q2 : 0.156923785806, Q3 : 0.0315864272416, Q4 : 0.971539676189}
2019-04-14 19:04:36.21: SIM {TimeUS : 175034125, Roll : 0.39, Pitch : -18.41, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.284793, Lng : -123.1106263, Q1 : -0.17455753684, Q2 : 0.156944066286, Q3 : 0.0315365493298, Q4 : 0.971547067165}
2019-04-14 19:04:36.31: SIM {TimeUS : 175134085, Roll : 0.38, Pitch : -18.44, Yaw : 200.3, Alt : 49.3899993896, Lat : 49.2847888, Lng : -123.1106288, Q1 : -0.174504712224, Q2 : 0.157129630446, Q3 : 0.0315202698112, Q4 : 0.971527099609}
2019-04-14 19:04:36.41: SIM {TimeUS : 175234045, Roll : 0.39, Pitch : -18.46, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847846, Lng : -123.1106313, Q1 : -0.174473688006, Q2 : 0.157358109951, Q3 : 0.0316136926413, Q4 : 0.971492648125}
2019-04-14 19:04:36.52: SIM {TimeUS : 175334838, Roll : 0.4, Pitch : -18.49, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847804, Lng : -123.1106339, Q1 : -0.1744492203, Q2 : 0.1575922966, Q3 : 0.0317387878895, Q4 : 0.971454977989}
2019-04-14 19:04:36.61: SIM {TimeUS : 175434798, Roll : 0.39, Pitch : -18.52, Yaw : 200.29, Alt : 49.3899993896, Lat : 49.2847763, Lng : -123.1106364, Q1 : -0.174402013421, Q2 : 0.157842308283, Q3 : 0.0316944606602, Q4 : 0.971424341202}
2019-04-14 19:04:36.71: SIM {TimeUS : 175534758, Roll : 0.39, Pitch : -18.54, Yaw : 200.28, Alt : 49.3899993896, Lat : 49.2847721, Lng : -123.1106389, Q1 : -0.174369707704, Q2 : 0.158002123237, Q3 : 0.0316971167922, Q4 : 0.971404016018}
2019-04-14 19:04:36.81: SIM {TimeUS : 175634718, Roll : 0.39, Pitch : -18.54, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847679, Lng : -123.1106415, Q1 : -0.174356490374, Q2 : 0.157979294658, Q3 : 0.0317357331514, Q4 : 0.971408903599}
2019-04-14 19:04:36.91: SIM {TimeUS : 175734678, Roll : 0.39, Pitch : -18.51, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847638, Lng : -123.110644, Q1 : -0.174339205027, Q2 : 0.157762184739, Q3 : 0.031699527055, Q4 : 0.971448481083}
2019-04-14 19:04:37.01: SIM {TimeUS : 175834638, Roll : 0.38, Pitch : -18.49, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847596, Lng : -123.1106465, Q1 : -0.174310669303, Q2 : 0.157574951649, Q3 : 0.0315935611725, Q4 : 0.971487402916}
2019-04-14 19:04:37.11: SIM {TimeUS : 175934598, Roll : 0.37, Pitch : -18.46, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847553, Lng : -123.110649, Q1 : -0.17426033318, Q2 : 0.157411158085, Q3 : 0.0313943140209, Q4 : 0.971529424191}
2019-04-14 19:04:37.21: SIM {TimeUS : 176034558, Roll : 0.34, Pitch : -18.45, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847511, Lng : -123.1106515, Q1 : -0.174187272787, Q2 : 0.157357871532, Q3 : 0.0311541073024, Q4 : 0.97155892849}
2019-04-14 19:04:37.31: SIM {TimeUS : 176134518, Roll : 0.33, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847469, Lng : -123.1106541, Q1 : -0.174122586846, Q2 : 0.157346948981, Q3 : 0.0310537666082, Q4 : 0.971575498581}
2019-04-14 19:04:37.41: SIM {TimeUS : 176234478, Roll : 0.34, Pitch : -18.45, Yaw : 200.26, Alt : 49.3800010681, Lat : 49.2847429, Lng : -123.1106566, Q1 : -0.174082234502, Q2 : 0.157319232821, Q3 : 0.0311199035496, Q4 : 0.971585094929}
2019-04-14 19:04:37.51: SIM {TimeUS : 176334438, Roll : 0.36, Pitch : -18.47, Yaw : 200.25, Alt : 49.3800010681, Lat : 49.2847387, Lng : -123.1106591, Q1 : -0.174038365483, Q2 : 0.15744638443, Q3 : 0.0312851183116, Q4 : 0.971567034721}
2019-04-14 19:04:37.61: SIM {TimeUS : 176434398, Roll : 0.39, Pitch : -18.48, Yaw : 200.24, Alt : 49.3800010681, Lat : 49.2847345, Lng : -123.1106616, Q1 : -0.174028784037, Q2 : 0.157474070787, Q3 : 0.0315941460431, Q4 : 0.971554279327}
2019-04-14 19:04:37.71: SIM {TimeUS : 176534358, Roll : 0.4, Pitch : -18.48, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847303, Lng : -123.1106641, Q1 : -0.173978939652, Q2 : 0.15748205781, Q3 : 0.0316687822342, Q4 : 0.971559464931}
2019-04-14 19:04:37.81: SIM {TimeUS : 176634318, Roll : 0.39, Pitch : -18.48, Yaw : 200.23, Alt : 49.3800010681, Lat : 49.2847261, Lng : -123.1106667, Q1 : -0.173913478851, Q2 : 0.157506883144, Q3 : 0.0315964147449, Q4 : 0.971569538116}
2019-04-14 19:04:37.91: SIM {TimeUS : 176734278, Roll : 0.4, Pitch : -18.48, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847219, Lng : -123.1106692, Q1 : -0.173876062036, Q2 : 0.157464042306, Q3 : 0.0316265299916, Q4 : 0.971582233906}
2019-04-14 19:04:38.01: SIM {TimeUS : 176834238, Roll : 0.43, Pitch : -18.47, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847177, Lng : -123.1106717, Q1 : -0.17387765646, Q2 : 0.157403260469, Q3 : 0.0318382196128, Q4 : 0.971584796906}
2019-04-14 19:04:38.11: SIM {TimeUS : 176934198, Roll : 0.44, Pitch : -18.47, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847135, Lng : -123.1106742, Q1 : -0.173889115453, Q2 : 0.157343193889, Q3 : 0.0319909863174, Q4 : 0.971587538719}
2019-04-14 19:04:38.21: SIM {TimeUS : 177034158, Roll : 0.44, Pitch : -18.46, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847093, Lng : -123.1106768, Q1 : -0.173880547285, Q2 : 0.157247141004, Q3 : 0.031931489706, Q4 : 0.971606552601}
2019-04-14 19:04:38.31: SIM {TimeUS : 177134118, Roll : 0.42, Pitch : -18.44, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847052, Lng : -123.1106793, Q1 : -0.173853427172, Q2 : 0.157143324614, Q3 : 0.0317256189883, Q4 : 0.971634924412}
2019-04-14 19:04:38.41: SIM {TimeUS : 177234078, Roll : 0.4, Pitch : -18.41, Yaw : 200.22, Alt : 49.3800010681, Lat : 49.2847011, Lng : -123.1106818, Q1 : -0.173826277256, Q2 : 0.156915694475, Q3 : 0.0314813144505, Q4 : 0.971684515476}
2019-04-14 19:04:38.51: SIM {TimeUS : 177334038, Roll : 0.38, Pitch : -18.32, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846969, Lng : -123.1106843, Q1 : -0.173807576299, Q2 : 0.156215935946, Q3 : 0.0311856660992, Q4 : 0.971810162067}
2019-04-14 19:04:38.62: SIM {TimeUS : 177434831, Roll : 0.37, Pitch : -18.18, Yaw : 200.21, Alt : 49.3800010681, Lat : 49.2846927, Lng : -123.1106869, Q1 : -0.17381054163, Q2 : 0.154989883304, Q3 : 0.0308878459036, Q4 : 0.972015440464}
