2019-04-14 20:55:59.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:59:18.71: SIM {TimeUS : 239734901, Roll : 0.53, Pitch : -18.34, Yaw : 197.43, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.1100518, Q1 : -0.150320291519, Q2 : 0.156905218959, Q3 : 0.0286754909903, Q4 : 0.975685536861}
2019-04-14 20:59:18.81: SIM {TimeUS : 239834861, Roll : 0.54, Pitch : -18.35, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857196, Lng : -123.1100541, Q1 : -0.150435611606, Q2 : 0.156972408295, Q3 : 0.028791250661, Q4 : 0.975653529167}
2019-04-14 20:59:18.91: SIM {TimeUS : 239934821, Roll : 0.55, Pitch : -18.39, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857155, Lng : -123.1100564, Q1 : -0.150562867522, Q2 : 0.157221272588, Q3 : 0.0289556980133, Q4 : 0.975588977337}
2019-04-14 20:59:19.01: SIM {TimeUS : 240034781, Roll : 0.54, Pitch : -18.41, Yaw : 197.47, Alt : 49.3899993896, Lat : 49.2857113, Lng : -123.1100585, Q1 : -0.150673419237, Q2 : 0.157432079315, Q3 : 0.028956528753, Q4 : 0.975537896156}
2019-04-14 20:59:19.11: SIM {TimeUS : 240134741, Roll : 0.52, Pitch : -18.41, Yaw : 197.48, Alt : 49.3899993896, Lat : 49.2857072, Lng : -123.1100608, Q1 : -0.150760889053, Q2 : 0.157479628921, Q3 : 0.0287934876978, Q4 : 0.975521564484}
2019-04-14 20:59:19.21: SIM {TimeUS : 240234701, Roll : 0.5, Pitch : -18.39, Yaw : 197.49, Alt : 49.3899993896, Lat : 49.285703, Lng : -123.110063, Q1 : -0.150852307677, Q2 : 0.157289028168, Q3 : 0.0286511536688, Q4 : 0.975542366505}
2019-04-14 20:59:19.31: SIM {TimeUS : 240334661, Roll : 0.51, Pitch : -18.35, Yaw : 197.5, Alt : 49.3899993896, Lat : 49.2856989, Lng : -123.1100652, Q1 : -0.150965020061, Q2 : 0.156923815608, Q3 : 0.028649808839, Q4 : 0.975583791733}
2019-04-14 20:59:19.41: SIM {TimeUS : 240434621, Roll : 0.52, Pitch : -18.29, Yaw : 197.52, Alt : 49.3899993896, Lat : 49.2856947, Lng : -123.1100675, Q1 : -0.151076227427, Q2 : 0.156465411186, Q3 : 0.0286586396396, Q4 : 0.975639939308}
2019-04-14 20:59:19.52: SIM {TimeUS : 240535414, Roll : 0.53, Pitch : -18.28, Yaw : 197.52, Alt : 49.3899993896, Lat : 49.2856905, Lng : -123.1100697, Q1 : -0.151170045137, Q2 : 0.156290784478, Q3 : 0.0287612229586, Q4 : 0.975650310516}
2019-04-14 20:59:19.61: SIM {TimeUS : 240635374, Roll : 0.54, Pitch : -18.3, Yaw : 197.53, Alt : 49.3899993896, Lat : 49.2856862, Lng : -123.1100719, Q1 : -0.151252940297, Q2 : 0.156496435404, Q3 : 0.0289279874414, Q4 : 0.975599646568}
2019-04-14 20:59:19.71: SIM {TimeUS : 240735334, Roll : 0.54, Pitch : -18.36, Yaw : 197.54, Alt : 49.3899993896, Lat : 49.285682, Lng : -123.1100741, Q1 : -0.151293665171, Q2 : 0.156980514526, Q3 : 0.0289516486228, Q4 : 0.975514829159}
2019-04-14 20:59:19.81: SIM {TimeUS : 240835294, Roll : 0.53, Pitch : -18.42, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856778, Lng : -123.1100764, Q1 : -0.151327073574, Q2 : 0.157506749034, Q3 : 0.0289689749479, Q4 : 0.975424289703}
2019-04-14 20:59:19.91: SIM {TimeUS : 240935254, Roll : 0.53, Pitch : -18.43, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2856736, Lng : -123.1100786, Q1 : -0.151385560632, Q2 : 0.157631874084, Q3 : 0.0290252100676, Q4 : 0.975393354893}
2019-04-14 20:59:20.01: SIM {TimeUS : 241035214, Roll : 0.55, Pitch : -18.4, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856695, Lng : -123.1100808, Q1 : -0.151464357972, Q2 : 0.157309398055, Q3 : 0.0291462223977, Q4 : 0.975429534912}
2019-04-14 20:59:20.11: SIM {TimeUS : 241135174, Roll : 0.58, Pitch : -18.36, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856654, Lng : -123.110083, Q1 : -0.151557549834, Q2 : 0.156919330359, Q3 : 0.029330290854, Q4 : 0.975472390652}
2019-04-14 20:59:20.21: SIM {TimeUS : 241235134, Roll : 0.6, Pitch : -18.35, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2856612, Lng : -123.1100852, Q1 : -0.151658862829, Q2 : 0.156790941954, Q3 : 0.029521971941, Q4 : 0.975471496582}
2019-04-14 20:59:20.31: SIM {TimeUS : 241335094, Roll : 0.61, Pitch : -18.35, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.285657, Lng : -123.1100874, Q1 : -0.15175704658, Q2 : 0.156808629632, Q3 : 0.0296252928674, Q4 : 0.975450217724}
2019-04-14 20:59:20.41: SIM {TimeUS : 241435054, Roll : 0.6, Pitch : -18.36, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1100897, Q1 : -0.151846259832, Q2 : 0.156906679273, Q3 : 0.0295734331012, Q4 : 0.975422143936}
2019-04-14 20:59:20.51: SIM {TimeUS : 241535014, Roll : 0.6, Pitch : -18.37, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2856485, Lng : -123.1100919, Q1 : -0.15194426477, Q2 : 0.157000213861, Q3 : 0.0295569039881, Q4 : 0.975392341614}
2019-04-14 20:59:20.61: SIM {TimeUS : 241634974, Roll : 0.6, Pitch : -18.41, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1100941, Q1 : -0.152063190937, Q2 : 0.157280147076, Q3 : 0.029693538323, Q4 : 0.975324571133}
2019-04-14 20:59:20.71: SIM {TimeUS : 241734934, Roll : 0.59, Pitch : -18.44, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2856401, Lng : -123.1100964, Q1 : -0.152151465416, Q2 : 0.157594427466, Q3 : 0.0296321511269, Q4 : 0.975261926651}
2019-04-14 20:59:20.81: SIM {TimeUS : 241834894, Roll : 0.55, Pitch : -18.44, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2856359, Lng : -123.1100987, Q1 : -0.152215704322, Q2 : 0.15768045187, Q3 : 0.0293049812317, Q4 : 0.975247919559}
2019-04-14 20:59:20.91: SIM {TimeUS : 241934854, Roll : 0.5, Pitch : -18.41, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2856316, Lng : -123.1101009, Q1 : -0.152264639735, Q2 : 0.157475069165, Q3 : 0.0288324616849, Q4 : 0.975287556648}
2019-04-14 20:59:21.01: SIM {TimeUS : 242034814, Roll : 0.45, Pitch : -18.36, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2856274, Lng : -123.1101032, Q1 : -0.152319580317, Q2 : 0.157054141164, Q3 : 0.0284139644355, Q4 : 0.975359141827}
2019-04-14 20:59:21.11: SIM {TimeUS : 242134774, Roll : 0.44, Pitch : -18.3, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2856233, Lng : -123.1101055, Q1 : -0.152405202389, Q2 : 0.156563863158, Q3 : 0.0282229296863, Q4 : 0.975430130959}
2019-04-14 20:59:21.21: SIM {TimeUS : 242234734, Roll : 0.46, Pitch : -18.28, Yaw : 197.69, Alt : 49.3800010681, Lat : 49.2856191, Lng : -123.1101078, Q1 : -0.152510792017, Q2 : 0.156342685223, Q3 : 0.0283907465637, Q4 : 0.975444197655}
2019-04-14 20:59:21.31: SIM {TimeUS : 242334694, Roll : 0.49, Pitch : -18.3, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2856149, Lng : -123.11011, Q1 : -0.152593284845, Q2 : 0.156492039561, Q3 : 0.028725842014, Q4 : 0.975397586823}
2019-04-14 20:59:21.41: SIM {TimeUS : 242434654, Roll : 0.52, Pitch : -18.33, Yaw : 197.7, Alt : 49.3800010681, Lat : 49.2856107, Lng : -123.1101123, Q1 : -0.152637585998, Q2 : 0.156704559922, Q3 : 0.0289872121066, Q4 : 0.975348770618}
2019-04-14 20:59:21.51: SIM {TimeUS : 242534614, Roll : 0.54, Pitch : -18.35, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2856065, Lng : -123.1101146, Q1 : -0.152672886848, Q2 : 0.156906887889, Q3 : 0.0291978977621, Q4 : 0.975304424763}
2019-04-14 20:59:21.61: SIM {TimeUS : 242635407, Roll : 0.55, Pitch : -18.37, Yaw : 197.7, Alt : 49.3899993896, Lat : 49.2856022, Lng : -123.1101169, Q1 : -0.152702063322, Q2 : 0.156999990344, Q3 : 0.0292993951589, Q4 : 0.975281834602}
2019-04-14 20:59:21.71: SIM {TimeUS : 242735367, Roll : 0.56, Pitch : -18.37, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.285598, Lng : -123.1101191, Q1 : -0.152738556266, Q2 : 0.15699031949, Q3 : 0.0293907560408, Q4 : 0.975274920464}
2019-04-14 20:59:21.81: SIM {TimeUS : 242835327, Roll : 0.57, Pitch : -18.35, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2855938, Lng : -123.1101214, Q1 : -0.152777090669, Q2 : 0.156831860542, Q3 : 0.0294251572341, Q4 : 0.975293338299}
2019-04-14 20:59:21.91: SIM {TimeUS : 242935287, Roll : 0.57, Pitch : -18.32, Yaw : 197.71, Alt : 49.3899993896, Lat : 49.2855895, Lng : -123.1101237, Q1 : -0.152834311128, Q2 : 0.156554967165, Q3 : 0.0294368248433, Q4 : 0.975328505039}
2019-04-14 20:59:22.01: SIM {TimeUS : 243035247, Roll : 0.58, Pitch : -18.31, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2855853, Lng : -123.1101259, Q1 : -0.152895182371, Q2 : 0.156483799219, Q3 : 0.0294788014144, Q4 : 0.97532916069}
2019-04-14 20:59:22.11: SIM {TimeUS : 243135207, Roll : 0.57, Pitch : -18.32, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855811, Lng : -123.1101282, Q1 : -0.152934625745, Q2 : 0.156571269035, Q3 : 0.0294112339616, Q4 : 0.975310921669}
2019-04-14 20:59:22.21: SIM {TimeUS : 243235167, Roll : 0.55, Pitch : -18.33, Yaw : 197.73, Alt : 49.3899993896, Lat : 49.2855769, Lng : -123.1101305, Q1 : -0.152957856655, Q2 : 0.156670078635, Q3 : 0.0292482879013, Q4 : 0.975296378136}
2019-04-14 20:59:22.31: SIM {TimeUS : 243335127, Roll : 0.53, Pitch : -18.34, Yaw : 197.74, Alt : 49.3899993896, Lat : 49.2855728, Lng : -123.1101327, Q1 : -0.152996495366, Q2 : 0.156805470586, Q3 : 0.0291705951095, Q4 : 0.975270807743}
2019-04-14 20:59:22.41: SIM {TimeUS : 243435087, Roll : 0.53, Pitch : -18.35, Yaw : 197.75, Alt : 49.3899993896, Lat : 49.2855684, Lng : -123.110135, Q1 : -0.153060346842, Q2 : 0.156906351447, Q3 : 0.0292048808187, Q4 : 0.97524356842}
2019-04-14 20:59:22.51: SIM {TimeUS : 243535047, Roll : 0.52, Pitch : -18.37, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855643, Lng : -123.1101373, Q1 : -0.153110921383, Q2 : 0.157076984644, Q3 : 0.0291446540505, Q4 : 0.975209951401}
2019-04-14 20:59:22.61: SIM {TimeUS : 243635007, Roll : 0.49, Pitch : -18.39, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2855601, Lng : -123.1101395, Q1 : -0.153121039271, Q2 : 0.157290861011, Q3 : 0.0289053972811, Q4 : 0.975181043148}
2019-04-14 20:59:22.71: SIM {TimeUS : 243734967, Roll : 0.46, Pitch : -18.41, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855559, Lng : -123.1101418, Q1 : -0.153126746416, Q2 : 0.157491579652, Q3 : 0.0286841019988, Q4 : 0.975154280663}
2019-04-14 20:59:22.81: SIM {TimeUS : 243834927, Roll : 0.46, Pitch : -18.43, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855517, Lng : -123.1101441, Q1 : -0.153158351779, Q2 : 0.157659128308, Q3 : 0.0286792628467, Q4 : 0.975122392178}
2019-04-14 20:59:22.91: SIM {TimeUS : 243934887, Roll : 0.48, Pitch : -18.46, Yaw : 197.78, Alt : 49.3899993896, Lat : 49.2855475, Lng : -123.1101464, Q1 : -0.153199896216, Q2 : 0.157856911421, Q3 : 0.0288817919791, Q4 : 0.975077867508}
2019-04-14 20:59:23.01: SIM {TimeUS : 244034847, Roll : 0.52, Pitch : -18.49, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.2855433, Lng : -123.1101485, Q1 : -0.153244778514, Q2 : 0.158037737012, Q3 : 0.0292552206665, Q4 : 0.975030422211}
2019-04-14 20:59:23.11: SIM {TimeUS : 244134807, Roll : 0.55, Pitch : -18.51, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1101509, Q1 : -0.153286844492, Q2 : 0.158187642694, Q3 : 0.0296134222299, Q4 : 0.974988639355}
2019-04-14 20:59:23.21: SIM {TimeUS : 244234767, Roll : 0.58, Pitch : -18.51, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855348, Lng : -123.1101532, Q1 : -0.153324127197, Q2 : 0.158170685172, Q3 : 0.0298750530928, Q4 : 0.974977552891}
2019-04-14 20:59:23.31: SIM {TimeUS : 244334727, Roll : 0.61, Pitch : -18.5, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1101554, Q1 : -0.153370633721, Q2 : 0.158047705889, Q3 : 0.0301223229617, Q4 : 0.974982559681}
2019-04-14 20:59:23.41: SIM {TimeUS : 244434687, Roll : 0.64, Pitch : -18.48, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855263, Lng : -123.1101576, Q1 : -0.153422772884, Q2 : 0.157798022032, Q3 : 0.030305320397, Q4 : 0.975009143353}
2019-04-14 20:59:23.51: SIM {TimeUS : 244534647, Roll : 0.64, Pitch : -18.43, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855221, Lng : -123.11016, Q1 : -0.153456524014, Q2 : 0.157361552119, Q3 : 0.0302478279918, Q4 : 0.975076138973}
2019-04-14 20:59:23.62: SIM {TimeUS : 244635440, Roll : 0.62, Pitch : -18.36, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2855179, Lng : -123.1101623, Q1 : -0.153466671705, Q2 : 0.156846597791, Q3 : 0.0299715511501, Q4 : 0.975166082382}
2019-04-14 20:59:23.71: SIM {TimeUS : 244735400, Roll : 0.59, Pitch : -18.3, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855136, Lng : -123.1101645, Q1 : -0.15347404778, Q2 : 0.15637755394, Q3 : 0.0296714603901, Q4 : 0.975249409676}
2019-04-14 20:59:23.81: SIM {TimeUS : 244835360, Roll : 0.57, Pitch : -18.28, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855094, Lng : -123.1101667, Q1 : -0.153463602066, Q2 : 0.156253397465, Q3 : 0.0294525120407, Q4 : 0.975277602673}
2019-04-14 20:59:23.91: SIM {TimeUS : 244935320, Roll : 0.56, Pitch : -18.3, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855052, Lng : -123.1101691, Q1 : -0.153465613723, Q2 : 0.15637665987, Q3 : 0.0294408127666, Q4 : 0.975257873535}
2019-04-14 20:59:24.01: SIM {TimeUS : 245035280, Roll : 0.57, Pitch : -18.33, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2855011, Lng : -123.1101713, Q1 : -0.153477042913, Q2 : 0.156673997641, Q3 : 0.029511610046, Q4 : 0.975206196308}
2019-04-14 20:59:24.11: SIM {TimeUS : 245135240, Roll : 0.58, Pitch : -18.38, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854969, Lng : -123.1101736, Q1 : -0.153497695923, Q2 : 0.157043576241, Q3 : 0.0296510122716, Q4 : 0.975139260292}
2019-04-14 20:59:24.21: SIM {TimeUS : 245235200, Roll : 0.58, Pitch : -18.41, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854927, Lng : -123.1101758, Q1 : -0.153514668345, Q2 : 0.157337456942, Q3 : 0.029698703438, Q4 : 0.975087761879}
2019-04-14 20:59:24.31: SIM {TimeUS : 245335160, Roll : 0.56, Pitch : -18.44, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854884, Lng : -123.1101782, Q1 : -0.153520941734, Q2 : 0.157541945577, Q3 : 0.0296179372817, Q4 : 0.975056231022}
2019-04-14 20:59:24.41: SIM {TimeUS : 245435120, Roll : 0.56, Pitch : -18.45, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854842, Lng : -123.1101805, Q1 : -0.15354514122, Q2 : 0.157690033317, Q3 : 0.0296436026692, Q4 : 0.975027680397}
2019-04-14 20:59:24.51: SIM {TimeUS : 245535080, Roll : 0.58, Pitch : -18.45, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.28548, Lng : -123.1101828, Q1 : -0.15359249711, Q2 : 0.157656356692, Q3 : 0.0297758691013, Q4 : 0.975021660328}
2019-04-14 20:59:24.61: SIM {TimeUS : 245635040, Roll : 0.59, Pitch : -18.43, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854758, Lng : -123.1101852, Q1 : -0.153632208705, Q2 : 0.157455921173, Q3 : 0.0298283621669, Q4 : 0.975046217442}
2019-04-14 20:59:24.71: SIM {TimeUS : 245735000, Roll : 0.6, Pitch : -18.41, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1101875, Q1 : -0.153672412038, Q2 : 0.157233953476, Q3 : 0.0298892054707, Q4 : 0.975073814392}
2019-04-14 20:59:24.81: SIM {TimeUS : 245834960, Roll : 0.61, Pitch : -18.39, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854673, Lng : -123.1101898, Q1 : -0.153710111976, Q2 : 0.157061472535, Q3 : 0.0299691222608, Q4 : 0.975093185902}
2019-04-14 20:59:24.91: SIM {TimeUS : 245934920, Roll : 0.61, Pitch : -18.38, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854631, Lng : -123.1101921, Q1 : -0.153722375631, Q2 : 0.15703715384, Q3 : 0.0299548171461, Q4 : 0.975095629692}
2019-04-14 20:59:25.01: SIM {TimeUS : 246034880, Roll : 0.61, Pitch : -18.39, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854588, Lng : -123.1101944, Q1 : -0.153731122613, Q2 : 0.157114431262, Q3 : 0.0300023797899, Q4 : 0.975080370903}
2019-04-14 20:59:25.11: SIM {TimeUS : 246134840, Roll : 0.61, Pitch : -18.42, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854546, Lng : -123.1101968, Q1 : -0.15371760726, Q2 : 0.157346621156, Q3 : 0.030018704012, Q4 : 0.975044548512}
2019-04-14 20:59:25.21: SIM {TimeUS : 246234800, Roll : 0.6, Pitch : -18.46, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854504, Lng : -123.1101991, Q1 : -0.153690725565, Q2 : 0.157675281167, Q3 : 0.0300230178982, Q4 : 0.974995553493}
2019-04-14 20:59:25.31: SIM {TimeUS : 246334760, Roll : 0.61, Pitch : -18.49, Yaw : 197.81, Alt : 49.3800010681, Lat : 49.2854462, Lng : -123.1102014, Q1 : -0.153672501445, Q2 : 0.157921805978, Q3 : 0.0300714056939, Q4 : 0.974957048893}
2019-04-14 20:59:25.41: SIM {TimeUS : 246434720, Roll : 0.6, Pitch : -18.5, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854421, Lng : -123.1102037, Q1 : -0.153652980924, Q2 : 0.158015608788, Q3 : 0.0300326291472, Q4 : 0.974946081638}
2019-04-14 20:59:25.51: SIM {TimeUS : 246534680, Roll : 0.6, Pitch : -18.46, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854377, Lng : -123.110206, Q1 : -0.153666377068, Q2 : 0.15768738091, Q3 : 0.0299961082637, Q4 : 0.974998235703}
2019-04-14 20:59:25.61: SIM {TimeUS : 246634640, Roll : 0.6, Pitch : -18.38, Yaw : 197.81, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1102084, Q1 : -0.153657749295, Q2 : 0.157028540969, Q3 : 0.0298402253538, Q4 : 0.975110709667}
2019-04-14 20:59:25.72: SIM {TimeUS : 246735433, Roll : 0.58, Pitch : -18.32, Yaw : 197.8, Alt : 49.3699989319, Lat : 49.2854292, Lng : -123.1102107, Q1 : -0.153606832027, Q2 : 0.156559944153, Q3 : 0.0295941475779, Q4 : 0.97520160675}
2019-04-14 20:59:25.81: SIM {TimeUS : 246835393, Roll : 0.55, Pitch : -18.31, Yaw : 197.8, Alt : 49.3800010681, Lat : 49.2854251, Lng : -123.1102129, Q1 : -0.15351729095, Q2 : 0.156460791826, Q3 : 0.0293861161917, Q4 : 0.975237905979}
2019-04-14 20:59:25.91: SIM {TimeUS : 246935353, Roll : 0.55, Pitch : -18.33, Yaw : 197.79, Alt : 49.3800010681, Lat : 49.2854209, Lng : -123.1102153, Q1 : -0.153423070908, Q2 : 0.15664331615, Q3 : 0.0293268058449, Q4 : 0.97522521019}
2019-04-14 20:59:26.01: SIM {TimeUS : 247035313, Roll : 0.54, Pitch : -18.41, Yaw : 197.78, Alt : 49.3800010681, Lat : 49.2854167, Lng : -123.1102177, Q1 : -0.153305649757, Q2 : 0.157336443663, Q3 : 0.0293907336891, Q4 : 0.975130200386}
2019-04-14 20:59:26.11: SIM {TimeUS : 247135273, Roll : 0.54, Pitch : -18.52, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854125, Lng : -123.11022, Q1 : -0.153183057904, Q2 : 0.158281251788, Q3 : 0.0294830538332, Q4 : 0.97499370575}
2019-04-14 20:59:26.21: SIM {TimeUS : 247235233, Roll : 0.54, Pitch : -18.58, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1102223, Q1 : -0.153093099594, Q2 : 0.15878584981, Q3 : 0.029528323561, Q4 : 0.974924445152}
2019-04-14 20:59:26.31: SIM {TimeUS : 247335193, Roll : 0.54, Pitch : -18.52, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.285404, Lng : -123.1102246, Q1 : -0.153056919575, Q2 : 0.15833877027, Q3 : 0.0295148901641, Q4 : 0.975003242493}
2019-04-14 20:59:26.41: SIM {TimeUS : 247435153, Roll : 0.56, Pitch : -18.42, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853998, Lng : -123.1102269, Q1 : -0.153060123324, Q2 : 0.157399743795, Q3 : 0.0295354370028, Q4 : 0.975154161453}
2019-04-14 20:59:26.51: SIM {TimeUS : 247535113, Roll : 0.58, Pitch : -18.32, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.1102293, Q1 : -0.153059259057, Q2 : 0.15653000772, Q3 : 0.0295423343778, Q4 : 0.975294053555}
2019-04-14 20:59:26.61: SIM {TimeUS : 247635073, Roll : 0.59, Pitch : -18.27, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853913, Lng : -123.1102316, Q1 : -0.153039857745, Q2 : 0.156081900001, Q3 : 0.0295685511082, Q4 : 0.975368142128}
2019-04-14 20:59:26.71: SIM {TimeUS : 247735033, Roll : 0.59, Pitch : -18.28, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853871, Lng : -123.1102339, Q1 : -0.152988225222, Q2 : 0.15619340539, Q3 : 0.029517415911, Q4 : 0.975359916687}
2019-04-14 20:59:26.81: SIM {TimeUS : 247834993, Roll : 0.58, Pitch : -18.33, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853828, Lng : -123.1102362, Q1 : -0.152943775058, Q2 : 0.156607344747, Q3 : 0.0295208860189, Q4 : 0.975300431252}
2019-04-14 20:59:26.91: SIM {TimeUS : 247934953, Roll : 0.58, Pitch : -18.38, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853786, Lng : -123.1102385, Q1 : -0.152913570404, Q2 : 0.157026439905, Q3 : 0.0296105425805, Q4 : 0.975235044956}
2019-04-14 20:59:27.01: SIM {TimeUS : 248034913, Roll : 0.57, Pitch : -18.42, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853743, Lng : -123.1102409, Q1 : -0.152867525816, Q2 : 0.157425522804, Q3 : 0.029574310407, Q4 : 0.97517901659}
2019-04-14 20:59:27.11: SIM {TimeUS : 248134873, Roll : 0.55, Pitch : -18.44, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853701, Lng : -123.1102432, Q1 : -0.152808099985, Q2 : 0.157621026039, Q3 : 0.0294289961457, Q4 : 0.975161135197}
2019-04-14 20:59:27.21: SIM {TimeUS : 248234833, Roll : 0.55, Pitch : -18.43, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853659, Lng : -123.1102455, Q1 : -0.152772456408, Q2 : 0.157535299659, Q3 : 0.0293525420129, Q4 : 0.975182890892}
2019-04-14 20:59:27.31: SIM {TimeUS : 248334793, Roll : 0.54, Pitch : -18.41, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853617, Lng : -123.1102478, Q1 : -0.152745753527, Q2 : 0.157386675477, Q3 : 0.029281809926, Q4 : 0.975213229656}
2019-04-14 20:59:27.41: SIM {TimeUS : 248434753, Roll : 0.54, Pitch : -18.4, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853574, Lng : -123.11025, Q1 : -0.152715682983, Q2 : 0.157290041447, Q3 : 0.029229240492, Q4 : 0.975235044956}
2019-04-14 20:59:27.51: SIM {TimeUS : 248534713, Roll : 0.53, Pitch : -18.4, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853533, Lng : -123.1102525, Q1 : -0.15267804265, Q2 : 0.157267406583, Q3 : 0.0291742924601, Q4 : 0.975246250629}
2019-04-14 20:59:27.61: SIM {TimeUS : 248634673, Roll : 0.54, Pitch : -18.41, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853491, Lng : -123.1102548, Q1 : -0.152647972107, Q2 : 0.157361909747, Q3 : 0.0292576048523, Q4 : 0.975233197212}
2019-04-14 20:59:27.71: SIM {TimeUS : 248734633, Roll : 0.56, Pitch : -18.43, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2853448, Lng : -123.1102571, Q1 : -0.152607545257, Q2 : 0.157501250505, Q3 : 0.0294075161219, Q4 : 0.9752125144}
2019-04-14 20:59:27.82: SIM {TimeUS : 248835426, Roll : 0.57, Pitch : -18.44, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853406, Lng : -123.1102594, Q1 : -0.152555942535, Q2 : 0.157633453608, Q3 : 0.0295050945133, Q4 : 0.975196361542}
2019-04-14 20:59:27.91: SIM {TimeUS : 248935386, Roll : 0.58, Pitch : -18.45, Yaw : 197.68, Alt : 49.3699989319, Lat : 49.2853364, Lng : -123.1102618, Q1 : -0.15251147747, Q2 : 0.157696202397, Q3 : 0.0296272076666, Q4 : 0.975189387798}
2019-04-14 20:59:28.01: SIM {TimeUS : 249035346, Roll : 0.59, Pitch : -18.45, Yaw : 197.67, Alt : 49.3699989319, Lat : 49.2853321, Lng : -123.1102641, Q1 : -0.152465328574, Q2 : 0.157640904188, Q3 : 0.0297107286751, Q4 : 0.975203037262}
