2019-04-14 01:59:45.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:01:11.91: SIM {TimeUS : 127734719, Roll : 0.39, Pitch : -18.76, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.285341, Lng : -123.1110649, Q1 : 0.87473744154, Q2 : 0.0783703699708, Q3 : -0.143028840423, Q4 : 0.456328064203}
2019-04-14 02:01:12.01: SIM {TimeUS : 127834679, Roll : 0.33, Pitch : -18.84, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853436, Lng : -123.1110593, Q1 : 0.874671936035, Q2 : 0.0781718939543, Q3 : -0.143852487206, Q4 : 0.456228733063}
2019-04-14 02:01:12.11: SIM {TimeUS : 127934639, Roll : 0.16, Pitch : -18.7, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853461, Lng : -123.1110536, Q1 : 0.874940931797, Q2 : 0.0763495638967, Q3 : -0.143462494016, Q4 : 0.456144332886}
2019-04-14 02:01:12.21: SIM {TimeUS : 128034599, Roll : -0.01, Pitch : -18.46, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853487, Lng : -123.1110479, Q1 : 0.875338435173, Q2 : 0.0740389078856, Q3 : -0.14233070612, Q4 : 0.456117212772}
2019-04-14 02:01:12.31: SIM {TimeUS : 128134559, Roll : -0.08, Pitch : -18.25, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853512, Lng : -123.1110422, Q1 : 0.875619888306, Q2 : 0.0727075859904, Q3 : -0.141029983759, Q4 : 0.456195145845}
2019-04-14 02:01:12.41: SIM {TimeUS : 128234519, Roll : -0.01, Pitch : -18.13, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853537, Lng : -123.1110365, Q1 : 0.875717818737, Q2 : 0.0727420672774, Q3 : -0.139834672213, Q4 : 0.456369608641}
2019-04-14 02:01:12.51: SIM {TimeUS : 128335312, Roll : 0.12, Pitch : -18.12, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853562, Lng : -123.1110307, Q1 : 0.875639975071, Q2 : 0.0737490952015, Q3 : -0.139231517911, Q4 : 0.456541717052}
2019-04-14 02:01:12.61: SIM {TimeUS : 128435272, Roll : 0.26, Pitch : -18.23, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853589, Lng : -123.111025, Q1 : 0.875421106815, Q2 : 0.0752439573407, Q3 : -0.139460936189, Q4 : 0.456647455692}
2019-04-14 02:01:12.71: SIM {TimeUS : 128535232, Roll : 0.4, Pitch : -18.45, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853614, Lng : -123.1110194, Q1 : 0.875059068203, Q2 : 0.0771674588323, Q3 : -0.140560045838, Q4 : 0.456683367491}
2019-04-14 02:01:12.81: SIM {TimeUS : 128635192, Roll : 0.45, Pitch : -18.67, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.285364, Lng : -123.1110138, Q1 : 0.874735295773, Q2 : 0.0784761458635, Q3 : -0.142060726881, Q4 : 0.456616312265}
2019-04-14 02:01:12.91: SIM {TimeUS : 128735152, Roll : 0.41, Pitch : -18.8, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853664, Lng : -123.1110081, Q1 : 0.874587774277, Q2 : 0.078640833497, Q3 : -0.143201813102, Q4 : 0.456514030695}
2019-04-14 02:01:13.01: SIM {TimeUS : 128835112, Roll : 0.26, Pitch : -18.75, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853689, Lng : -123.1110024, Q1 : 0.874716162682, Q2 : 0.0773666426539, Q3 : -0.143412768841, Q4 : 0.456419616938}
2019-04-14 02:01:13.11: SIM {TimeUS : 128935072, Roll : 0.07, Pitch : -18.55, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853716, Lng : -123.1109967, Q1 : 0.875060081482, Q2 : 0.075139708817, Q3 : -0.142673417926, Q4 : 0.456364095211}
2019-04-14 02:01:13.21: SIM {TimeUS : 129035032, Roll : -0.07, Pitch : -18.35, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853741, Lng : -123.110991, Q1 : 0.87539690733, Q2 : 0.0731256827712, Q3 : -0.141723841429, Q4 : 0.456341147423}
2019-04-14 02:01:13.31: SIM {TimeUS : 129134992, Roll : -0.13, Pitch : -18.24, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853766, Lng : -123.1109853, Q1 : 0.875563323498, Q2 : 0.0722248330712, Q3 : -0.141099736094, Q4 : 0.456358850002}
2019-04-14 02:01:13.41: SIM {TimeUS : 129234952, Roll : -0.07, Pitch : -18.22, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853792, Lng : -123.1109796, Q1 : 0.875541865826, Q2 : 0.072641260922, Q3 : -0.140720814466, Q4 : 0.456450819969}
2019-04-14 02:01:13.51: SIM {TimeUS : 129334912, Roll : 0.07, Pitch : -18.27, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853816, Lng : -123.1109739, Q1 : 0.8753901124, Q2 : 0.0740080326796, Q3 : -0.140477105975, Q4 : 0.456597387791}
2019-04-14 02:01:13.61: SIM {TimeUS : 129434872, Roll : 0.28, Pitch : -18.42, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.1109683, Q1 : 0.875082075596, Q2 : 0.0762090757489, Q3 : -0.140804573894, Q4 : 0.456724882126}
2019-04-14 02:01:13.71: SIM {TimeUS : 129534832, Roll : 0.46, Pitch : -18.62, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853868, Lng : -123.1109626, Q1 : 0.874730587006, Q2 : 0.0783746913075, Q3 : -0.14160835743, Q4 : 0.456783205271}
2019-04-14 02:01:13.81: SIM {TimeUS : 129634792, Roll : 0.56, Pitch : -18.75, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853894, Lng : -123.110957, Q1 : 0.874502837658, Q2 : 0.0796544626355, Q3 : -0.142230689526, Q4 : 0.456804603338}
2019-04-14 02:01:13.91: SIM {TimeUS : 129734752, Roll : 0.54, Pitch : -18.79, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853919, Lng : -123.1109513, Q1 : 0.87445384264, Q2 : 0.0796687081456, Q3 : -0.14261071384, Q4 : 0.456777364016}
2019-04-14 02:01:14.01: SIM {TimeUS : 129834712, Roll : 0.41, Pitch : -18.73, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853944, Lng : -123.1109456, Q1 : 0.874607622623, Q2 : 0.0784163251519, Q3 : -0.142629474401, Q4 : 0.456693828106}
2019-04-14 02:01:14.11: SIM {TimeUS : 129934672, Roll : 0.22, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853969, Lng : -123.1109399, Q1 : 0.87493366003, Q2 : 0.0762621685863, Q3 : -0.142105311155, Q4 : 0.456597477198}
2019-04-14 02:01:14.21: SIM {TimeUS : 130034632, Roll : 0.05, Pitch : -18.38, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2853994, Lng : -123.1109342, Q1 : 0.875237047672, Q2 : 0.0743211209774, Q3 : -0.14143076539, Q4 : 0.456545591354}
2019-04-14 02:01:14.31: SIM {TimeUS : 130134592, Roll : -0.02, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285402, Lng : -123.1109285, Q1 : 0.875396847725, Q2 : 0.0733074247837, Q3 : -0.140952885151, Q4 : 0.456550836563}
2019-04-14 02:01:14.41: SIM {TimeUS : 130234552, Roll : -0.03, Pitch : -18.25, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854046, Lng : -123.1109228, Q1 : 0.875416636467, Q2 : 0.0731474980712, Q3 : -0.140795260668, Q4 : 0.456587284803}
2019-04-14 02:01:14.51: SIM {TimeUS : 130334512, Roll : 0.01, Pitch : -18.28, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854071, Lng : -123.1109171, Q1 : 0.875341594219, Q2 : 0.0736106559634, Q3 : -0.140826269984, Q4 : 0.45664703846}
2019-04-14 02:01:14.61: SIM {TimeUS : 130435305, Roll : 0.1, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854096, Lng : -123.1109114, Q1 : 0.875257432461, Q2 : 0.0743567943573, Q3 : -0.140644878149, Q4 : 0.456743389368}
2019-04-14 02:01:14.71: SIM {TimeUS : 130535265, Roll : 0.21, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854121, Lng : -123.1109057, Q1 : 0.875192224979, Q2 : 0.0751763135195, Q3 : -0.140176445246, Q4 : 0.456878215075}
2019-04-14 02:01:14.81: SIM {TimeUS : 130635225, Roll : 0.28, Pitch : -18.3, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854148, Lng : -123.1109, Q1 : 0.875152826309, Q2 : 0.0757310241461, Q3 : -0.13987287879, Q4 : 0.456955015659}
2019-04-14 02:01:14.91: SIM {TimeUS : 130735185, Roll : 0.29, Pitch : -18.35, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854173, Lng : -123.1108943, Q1 : 0.875098228455, Q2 : 0.0759879052639, Q3 : -0.140216782689, Q4 : 0.456911563873}
2019-04-14 02:01:15.01: SIM {TimeUS : 130835145, Roll : 0.28, Pitch : -18.5, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854198, Lng : -123.1108887, Q1 : 0.874928116798, Q2 : 0.0765328258276, Q3 : -0.141384601593, Q4 : 0.456786602736}
2019-04-14 02:01:15.11: SIM {TimeUS : 130935105, Roll : 0.24, Pitch : -18.6, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854223, Lng : -123.110883, Q1 : 0.874837815762, Q2 : 0.0766100734472, Q3 : -0.142340168357, Q4 : 0.456649750471}
2019-04-14 02:01:15.21: SIM {TimeUS : 131035065, Roll : 0.15, Pitch : -18.56, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854248, Lng : -123.1108773, Q1 : 0.87495225668, Q2 : 0.0757846608758, Q3 : -0.142360180616, Q4 : 0.456561923027}
2019-04-14 02:01:15.31: SIM {TimeUS : 131135025, Roll : 0.05, Pitch : -18.46, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854273, Lng : -123.1108716, Q1 : 0.875138759613, Q2 : 0.0746314898133, Q3 : -0.141995966434, Q4 : 0.456507891417}
2019-04-14 02:01:15.41: SIM {TimeUS : 131234985, Roll : 0.0, Pitch : -18.36, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.28543, Lng : -123.1108659, Q1 : 0.87530618906, Q2 : 0.0737363174558, Q3 : -0.141528099775, Q4 : 0.456477671862}
2019-04-14 02:01:15.51: SIM {TimeUS : 131334945, Roll : -0.02, Pitch : -18.31, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854325, Lng : -123.1108602, Q1 : 0.87538933754, Q2 : 0.0734351873398, Q3 : -0.141219079494, Q4 : 0.456462472677}
2019-04-14 02:01:15.61: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.32, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285435, Lng : -123.1108544, Q1 : 0.875380456448, Q2 : 0.0736673101783, Q3 : -0.141171902418, Q4 : 0.456456720829}
2019-04-14 02:01:15.71: SIM {TimeUS : 131534865, Roll : 0.07, Pitch : -18.34, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854375, Lng : -123.1108488, Q1 : 0.875331044197, Q2 : 0.0742568597198, Q3 : -0.141062572598, Q4 : 0.456489741802}
2019-04-14 02:01:15.81: SIM {TimeUS : 131634825, Roll : 0.17, Pitch : -18.35, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.28544, Lng : -123.1108431, Q1 : 0.875272631645, Q2 : 0.0750805735588, Q3 : -0.140704095364, Q4 : 0.456577628851}
2019-04-14 02:01:15.91: SIM {TimeUS : 131734785, Roll : 0.29, Pitch : -18.41, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854427, Lng : -123.1108374, Q1 : 0.875148057938, Q2 : 0.0761902704835, Q3 : -0.140708521008, Q4 : 0.456631243229}
2019-04-14 02:01:16.01: SIM {TimeUS : 131834745, Roll : 0.35, Pitch : -18.57, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854452, Lng : -123.1108318, Q1 : 0.874926507473, Q2 : 0.0773180499673, Q3 : -0.14166675508, Q4 : 0.456569880247}
2019-04-14 02:01:16.11: SIM {TimeUS : 131934705, Roll : 0.34, Pitch : -18.69, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854477, Lng : -123.1108261, Q1 : 0.874795436859, Q2 : 0.0776723027229, Q3 : -0.142682373524, Q4 : 0.456444680691}
2019-04-14 02:01:16.21: SIM {TimeUS : 132034665, Roll : 0.23, Pitch : -18.64, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854503, Lng : -123.1108204, Q1 : 0.874930083752, Q2 : 0.0766268968582, Q3 : -0.142698213458, Q4 : 0.456358253956}
2019-04-14 02:01:16.31: SIM {TimeUS : 132134625, Roll : 0.08, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854527, Lng : -123.1108147, Q1 : 0.875247061253, Q2 : 0.0747582763433, Q3 : -0.141877651215, Q4 : 0.456316292286}
2019-04-14 02:01:16.41: SIM {TimeUS : 132234585, Roll : -0.02, Pitch : -18.26, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854552, Lng : -123.110809, Q1 : 0.875530421734, Q2 : 0.0732130482793, Q3 : -0.140870347619, Q4 : 0.456335276365}
2019-04-14 02:01:16.51: SIM {TimeUS : 132334545, Roll : -0.05, Pitch : -18.17, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854579, Lng : -123.1108033, Q1 : 0.875651955605, Q2 : 0.0726365894079, Q3 : -0.140282139182, Q4 : 0.456375479698}
2019-04-14 02:01:16.61: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.16, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854604, Lng : -123.1107976, Q1 : 0.875629484653, Q2 : 0.0729944780469, Q3 : -0.139987200499, Q4 : 0.45645198226}
2019-04-14 02:01:16.71: SIM {TimeUS : 132535298, Roll : 0.08, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.285463, Lng : -123.1107919, Q1 : 0.875526487827, Q2 : 0.0737914219499, Q3 : -0.140056356788, Q4 : 0.456500202417}
2019-04-14 02:01:16.81: SIM {TimeUS : 132635258, Roll : 0.18, Pitch : -18.38, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854655, Lng : -123.1107862, Q1 : 0.875273168087, Q2 : 0.0752348154783, Q3 : -0.140889212489, Q4 : 0.456494122744}
2019-04-14 02:01:16.91: SIM {TimeUS : 132735218, Roll : 0.28, Pitch : -18.58, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854679, Lng : -123.1107806, Q1 : 0.874972224236, Q2 : 0.0767934694886, Q3 : -0.14205865562, Q4 : 0.456449151039}
2019-04-14 02:01:17.01: SIM {TimeUS : 132835178, Roll : 0.32, Pitch : -18.7, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854705, Lng : -123.1107749, Q1 : 0.874809265137, Q2 : 0.0775679349899, Q3 : -0.142867147923, Q4 : 0.4563780725}
2019-04-14 02:01:17.11: SIM {TimeUS : 132935138, Roll : 0.27, Pitch : -18.7, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854731, Lng : -123.1107693, Q1 : 0.874850511551, Q2 : 0.0772332400084, Q3 : -0.143015429378, Q4 : 0.456309348345}
2019-04-14 02:01:17.21: SIM {TimeUS : 133035098, Roll : 0.15, Pitch : -18.55, Yaw : 55.04, Alt : 49.3699989319, Lat : 49.2854756, Lng : -123.1107636, Q1 : 0.875115990639, Q2 : 0.0756863132119, Q3 : -0.142381444573, Q4 : 0.45625770092}
2019-04-14 02:01:17.31: SIM {TimeUS : 133135058, Roll : 0.01, Pitch : -18.37, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854782, Lng : -123.1107579, Q1 : 0.875423431396, Q2 : 0.0739103928208, Q3 : -0.141497015953, Q4 : 0.456234276295}
2019-04-14 02:01:17.41: SIM {TimeUS : 133235018, Roll : -0.06, Pitch : -18.24, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854807, Lng : -123.1107522, Q1 : 0.875616550446, Q2 : 0.0727655589581, Q3 : -0.140890881419, Q4 : 0.456235289574}
2019-04-14 02:01:17.51: SIM {TimeUS : 133334978, Roll : -0.07, Pitch : -18.21, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854831, Lng : -123.1107465, Q1 : 0.875653088093, Q2 : 0.0725836381316, Q3 : -0.140638485551, Q4 : 0.456271916628}
2019-04-14 02:01:17.61: SIM {TimeUS : 133434938, Roll : -0.02, Pitch : -18.24, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854857, Lng : -123.1107407, Q1 : 0.875580072403, Q2 : 0.0730806067586, Q3 : -0.14065349102, Q4 : 0.456328243017}
2019-04-14 02:01:17.71: SIM {TimeUS : 133534898, Roll : 0.04, Pitch : -18.3, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854883, Lng : -123.1107351, Q1 : 0.87546145916, Q2 : 0.0738589391112, Q3 : -0.140842556953, Q4 : 0.456372052431}
2019-04-14 02:01:17.81: SIM {TimeUS : 133634858, Roll : 0.14, Pitch : -18.41, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854909, Lng : -123.1107294, Q1 : 0.875269711018, Q2 : 0.0750642418861, Q3 : -0.141276150942, Q4 : 0.456409245729}
2019-04-14 02:01:17.91: SIM {TimeUS : 133734818, Roll : 0.28, Pitch : -18.53, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854934, Lng : -123.1107238, Q1 : 0.875031650066, Q2 : 0.0766131356359, Q3 : -0.141712039709, Q4 : 0.456473112106}
2019-04-14 02:01:18.01: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.62, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854959, Lng : -123.1107181, Q1 : 0.874872863293, Q2 : 0.0775632709265, Q3 : -0.142091333866, Q4 : 0.456499159336}
2019-04-14 02:01:18.11: SIM {TimeUS : 133934738, Roll : 0.33, Pitch : -18.61, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854984, Lng : -123.1107125, Q1 : 0.874904990196, Q2 : 0.0773171335459, Q3 : -0.142091169953, Q4 : 0.456479460001}
2019-04-14 02:01:18.21: SIM {TimeUS : 134034698, Roll : 0.19, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855011, Lng : -123.1107068, Q1 : 0.875180482864, Q2 : 0.0756460875273, Q3 : -0.141439661384, Q4 : 0.456433624029}
2019-04-14 02:01:18.31: SIM {TimeUS : 134134658, Roll : 0.03, Pitch : -18.29, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2855036, Lng : -123.1107011, Q1 : 0.875468552113, Q2 : 0.0737793445587, Q3 : -0.140803337097, Q4 : 0.456383466721}
2019-04-14 02:01:18.41: SIM {TimeUS : 134234618, Roll : -0.05, Pitch : -18.19, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2855062, Lng : -123.1106954, Q1 : 0.875623881817, Q2 : 0.0726855993271, Q3 : -0.140444159508, Q4 : 0.456371694803}
2019-04-14 02:01:18.51: SIM {TimeUS : 134334578, Roll : -0.09, Pitch : -18.2, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855087, Lng : -123.1106897, Q1 : 0.87561750412, Q2 : 0.0723918601871, Q3 : -0.140700995922, Q4 : 0.456351488829}
2019-04-14 02:01:18.61: SIM {TimeUS : 134434538, Roll : -0.07, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855111, Lng : -123.110684, Q1 : 0.875437438488, Q2 : 0.0730785056949, Q3 : -0.141543090343, Q4 : 0.456327050924}
2019-04-14 02:01:18.71: SIM {TimeUS : 134534498, Roll : 0.04, Pitch : -18.54, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855137, Lng : -123.1106784, Q1 : 0.875087738037, Q2 : 0.0748472288251, Q3 : -0.142669960856, Q4 : 0.456360220909}
2019-04-14 02:01:18.81: SIM {TimeUS : 134635291, Roll : 0.19, Pitch : -18.71, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855163, Lng : -123.1106727, Q1 : 0.874765813351, Q2 : 0.0766564831138, Q3 : -0.143446996808, Q4 : 0.456433534622}
2019-04-14 02:01:18.91: SIM {TimeUS : 134735251, Roll : 0.31, Pitch : -18.77, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2855189, Lng : -123.110667, Q1 : 0.874615907669, Q2 : 0.0777694284916, Q3 : -0.143360227346, Q4 : 0.456559717655}
2019-04-14 02:01:19.01: SIM {TimeUS : 134835211, Roll : 0.36, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2855214, Lng : -123.1106613, Q1 : 0.874655485153, Q2 : 0.0779102221131, Q3 : -0.142557770014, Q4 : 0.456711173058}
2019-04-14 02:01:19.11: SIM {TimeUS : 134935171, Roll : 0.28, Pitch : -18.5, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855239, Lng : -123.1106556, Q1 : 0.874916553497, Q2 : 0.0765649452806, Q3 : -0.141435027122, Q4 : 0.456787735224}
2019-04-14 02:01:19.21: SIM {TimeUS : 135035131, Roll : 0.13, Pitch : -18.29, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2855264, Lng : -123.1106499, Q1 : 0.875263690948, Q2 : 0.0745234936476, Q3 : -0.140386536717, Q4 : 0.456783652306}
2019-04-14 02:01:19.31: SIM {TimeUS : 135135091, Roll : 0.01, Pitch : -18.15, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855291, Lng : -123.1106443, Q1 : 0.875487446785, Q2 : 0.0730753540993, Q3 : -0.139820560813, Q4 : 0.456762433052}
2019-04-14 02:01:19.41: SIM {TimeUS : 135235051, Roll : -0.05, Pitch : -18.16, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855316, Lng : -123.1106386, Q1 : 0.875504493713, Q2 : 0.0726176053286, Q3 : -0.140146106482, Q4 : 0.456703007221}
2019-04-14 02:01:19.51: SIM {TimeUS : 135335011, Roll : -0.06, Pitch : -18.29, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855341, Lng : -123.1106329, Q1 : 0.875338852406, Q2 : 0.0730386823416, Q3 : -0.141217172146, Q4 : 0.456623524427}
2019-04-14 02:01:19.61: SIM {TimeUS : 135434971, Roll : 0.01, Pitch : -18.52, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.1106272, Q1 : 0.874993860722, Q2 : 0.0745728313923, Q3 : -0.14264690876, Q4 : 0.456592321396}
2019-04-14 02:01:19.71: SIM {TimeUS : 135534931, Roll : 0.16, Pitch : -18.71, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855391, Lng : -123.1106215, Q1 : 0.874660134315, Q2 : 0.0764592066407, Q3 : -0.14350490272, Q4 : 0.456650793552}
2019-04-14 02:01:19.81: SIM {TimeUS : 135634891, Roll : 0.31, Pitch : -18.75, Yaw : 55.1, Alt : 49.3800010681, Lat : 49.2855418, Lng : -123.1106159, Q1 : 0.874505698681, Q2 : 0.0778183564544, Q3 : -0.143187329173, Q4 : 0.456816673279}
2019-04-14 02:01:19.91: SIM {TimeUS : 135734851, Roll : 0.41, Pitch : -18.68, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855443, Lng : -123.1106103, Q1 : 0.874532043934, Q2 : 0.0782542973757, Q3 : -0.142250746489, Q4 : 0.456984370947}
2019-04-14 02:01:20.01: SIM {TimeUS : 135834811, Roll : 0.37, Pitch : -18.52, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855469, Lng : -123.1106045, Q1 : 0.874754428864, Q2 : 0.0773283615708, Q3 : -0.141195178032, Q4 : 0.457043707371}
2019-04-14 02:01:20.11: SIM {TimeUS : 135934771, Roll : 0.22, Pitch : -18.31, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855494, Lng : -123.1105989, Q1 : 0.875111222267, Q2 : 0.0753568932414, Q3 : -0.140152335167, Q4 : 0.457010954618}
2019-04-14 02:01:20.21: SIM {TimeUS : 136034731, Roll : 0.07, Pitch : -18.15, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855519, Lng : -123.1105932, Q1 : 0.875393569469, Q2 : 0.0735644102097, Q3 : -0.139569237828, Q4 : 0.456940710545}
2019-04-14 02:01:20.31: SIM {TimeUS : 136134691, Roll : -0.04, Pitch : -18.12, Yaw : 55.11, Alt : 49.3800010681, Lat : 49.2855544, Lng : -123.1105875, Q1 : 0.875496983528, Q2 : 0.0725423172116, Q3 : -0.139786034822, Q4 : 0.456839770079}
2019-04-14 02:01:20.41: SIM {TimeUS : 136234651, Roll : -0.13, Pitch : -18.19, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.285557, Lng : -123.1105818, Q1 : 0.875461399555, Q2 : 0.0721002370119, Q3 : -0.140706434846, Q4 : 0.456695258617}
2019-04-14 02:01:20.51: SIM {TimeUS : 136334611, Roll : -0.16, Pitch : -18.32, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855596, Lng : -123.1105761, Q1 : 0.875316262245, Q2 : 0.0724319666624, Q3 : -0.141780674458, Q4 : 0.456588685513}
2019-04-14 02:01:20.61: SIM {TimeUS : 136434571, Roll : -0.03, Pitch : -18.49, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1105705, Q1 : 0.875018298626, Q2 : 0.0741214975715, Q3 : -0.142602711916, Q4 : 0.456632643938}
2019-04-14 02:01:20.71: SIM {TimeUS : 136534531, Roll : 0.2, Pitch : -18.62, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855646, Lng : -123.1105648, Q1 : 0.874705731869, Q2 : 0.0764151886106, Q3 : -0.142644569278, Q4 : 0.456840366125}
2019-04-14 02:01:20.81: SIM {TimeUS : 136635324, Roll : 0.39, Pitch : -18.65, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855671, Lng : -123.1105591, Q1 : 0.874540090561, Q2 : 0.0779858157039, Q3 : -0.142110794783, Q4 : 0.457058489323}
2019-04-14 02:01:20.91: SIM {TimeUS : 136735284, Roll : 0.47, Pitch : -18.61, Yaw : 55.12, Alt : 49.3800010681, Lat : 49.2855698, Lng : -123.1105535, Q1 : 0.874526560307, Q2 : 0.07841078192, Q3 : -0.141474932432, Q4 : 0.457208812237}
2019-04-14 02:01:21.01: SIM {TimeUS : 136835244, Roll : 0.43, Pitch : -18.53, Yaw : 55.13, Alt : 49.3800010681, Lat : 49.2855723, Lng : -123.1105478, Q1 : 0.874621987343, Q2 : 0.0778388082981, Q3 : -0.141015186906, Q4 : 0.457266002893}
2019-04-14 02:01:21.11: SIM {TimeUS : 136935204, Roll : 0.29, Pitch : -18.4, Yaw : 55.14, Alt : 49.3800010681, Lat : 49.2855749, Lng : -123.1105421, Q1 : 0.874835431576, Q2 : 0.0762534141541, Q3 : -0.140627980232, Q4 : 0.457244098186}
2019-04-14 02:01:21.21: SIM {TimeUS : 137035164, Roll : 0.08, Pitch : -18.28, Yaw : 55.15, Alt : 49.3800010681, Lat : 49.2855774, Lng : -123.1105364, Q1 : 0.875081121922, Q2 : 0.0742092952132, Q3 : -0.140472427011, Q4 : 0.457158207893}
