2019-04-14 12:50:36.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:52:07.21: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.38, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845024, Lng : -123.1101677, Q1 : 0.792406618595, Q2 : 0.0964146628976, Q3 : -0.12734477222, Q4 : 0.588709890842}
2019-04-14 12:52:07.31: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.38, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845037, Lng : -123.1101611, Q1 : 0.792420446873, Q2 : 0.0963313058019, Q3 : -0.127461671829, Q4 : 0.588679611683}
2019-04-14 12:52:07.41: SIM {TimeUS : 131234985, Roll : 0.12, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845049, Lng : -123.1101545, Q1 : 0.792455732822, Q2 : 0.0961233228445, Q3 : -0.127672687173, Q4 : 0.588620364666}
2019-04-14 12:52:07.51: SIM {TimeUS : 131334945, Roll : 0.09, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845062, Lng : -123.1101479, Q1 : 0.792484104633, Q2 : 0.0959733501077, Q3 : -0.127819210291, Q4 : 0.588574826717}
2019-04-14 12:52:07.61: SIM {TimeUS : 131434905, Roll : 0.08, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845076, Lng : -123.1101413, Q1 : 0.792497217655, Q2 : 0.0959163382649, Q3 : -0.127960607409, Q4 : 0.58853572607}
2019-04-14 12:52:07.71: SIM {TimeUS : 131534865, Roll : 0.1, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845088, Lng : -123.1101347, Q1 : 0.792495071888, Q2 : 0.0960392281413, Q3 : -0.127893358469, Q4 : 0.588533222675}
2019-04-14 12:52:07.81: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845101, Lng : -123.1101281, Q1 : 0.79248458147, Q2 : 0.0962396934628, Q3 : -0.127781450748, Q4 : 0.588538885117}
2019-04-14 12:52:07.91: SIM {TimeUS : 131734785, Roll : 0.15, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845113, Lng : -123.1101215, Q1 : 0.792448341846, Q2 : 0.0965248718858, Q3 : -0.127801984549, Q4 : 0.588536500931}
2019-04-14 12:52:08.01: SIM {TimeUS : 131834745, Roll : 0.17, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845126, Lng : -123.1101149, Q1 : 0.792407870293, Q2 : 0.0967795103788, Q3 : -0.127898663282, Q4 : 0.588528215885}
2019-04-14 12:52:08.11: SIM {TimeUS : 131934705, Roll : 0.17, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845139, Lng : -123.1101083, Q1 : 0.792412042618, Q2 : 0.0967411473393, Q3 : -0.127847850323, Q4 : 0.588539898396}
2019-04-14 12:52:08.21: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845151, Lng : -123.1101017, Q1 : 0.792445898056, Q2 : 0.0965022668242, Q3 : -0.127630844712, Q4 : 0.588580667973}
2019-04-14 12:52:08.31: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845164, Lng : -123.110095, Q1 : 0.792490303516, Q2 : 0.0961990430951, Q3 : -0.127460107207, Q4 : 0.588607490063}
2019-04-14 12:52:08.41: SIM {TimeUS : 132235418, Roll : 0.14, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845176, Lng : -123.1100884, Q1 : 0.792519032955, Q2 : 0.0960474833846, Q3 : -0.127301037312, Q4 : 0.588627994061}
2019-04-14 12:52:08.51: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845188, Lng : -123.1100818, Q1 : 0.792510271072, Q2 : 0.0961193591356, Q3 : -0.127292707562, Q4 : 0.588629841805}
2019-04-14 12:52:08.61: SIM {TimeUS : 132435338, Roll : 0.14, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845201, Lng : -123.1100752, Q1 : 0.792496025562, Q2 : 0.0961761549115, Q3 : -0.127471715212, Q4 : 0.588601052761}
2019-04-14 12:52:08.71: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845214, Lng : -123.1100686, Q1 : 0.79250651598, Q2 : 0.0960680693388, Q3 : -0.127797424793, Q4 : 0.588533997536}
2019-04-14 12:52:08.81: SIM {TimeUS : 132635258, Roll : 0.08, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845226, Lng : -123.110062, Q1 : 0.792498767376, Q2 : 0.0960718691349, Q3 : -0.128160044551, Q4 : 0.588464915752}
2019-04-14 12:52:08.91: SIM {TimeUS : 132735218, Roll : 0.06, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284524, Lng : -123.1100554, Q1 : 0.792503476143, Q2 : 0.0960464254022, Q3 : -0.128380298615, Q4 : 0.588414669037}
2019-04-14 12:52:09.01: SIM {TimeUS : 132835178, Roll : 0.05, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845252, Lng : -123.1100488, Q1 : 0.792552471161, Q2 : 0.0958599969745, Q3 : -0.128340631723, Q4 : 0.588387787342}
2019-04-14 12:52:09.11: SIM {TimeUS : 132935138, Roll : 0.04, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845265, Lng : -123.1100421, Q1 : 0.79262816906, Q2 : 0.095603838563, Q3 : -0.128203004599, Q4 : 0.588357448578}
2019-04-14 12:52:09.21: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845278, Lng : -123.1100355, Q1 : 0.792692780495, Q2 : 0.095409438014, Q3 : -0.12804210186, Q4 : 0.588337063789}
2019-04-14 12:52:09.31: SIM {TimeUS : 133135058, Roll : 0.05, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284529, Lng : -123.1100289, Q1 : 0.792695939541, Q2 : 0.0955244675279, Q3 : -0.127997279167, Q4 : 0.588323891163}
2019-04-14 12:52:09.41: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845303, Lng : -123.1100223, Q1 : 0.792683243752, Q2 : 0.0956625491381, Q3 : -0.128071397543, Q4 : 0.588302373886}
2019-04-14 12:52:09.51: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845316, Lng : -123.1100157, Q1 : 0.792659759521, Q2 : 0.0958620011806, Q3 : -0.128051608801, Q4 : 0.58830589056}
2019-04-14 12:52:09.61: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845328, Lng : -123.1100091, Q1 : 0.792638301849, Q2 : 0.0960270762444, Q3 : -0.128021091223, Q4 : 0.588314473629}
2019-04-14 12:52:09.71: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284534, Lng : -123.1100025, Q1 : 0.792627632618, Q2 : 0.0960975885391, Q3 : -0.128002494574, Q4 : 0.588321447372}
2019-04-14 12:52:09.81: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845353, Lng : -123.1099959, Q1 : 0.792633056641, Q2 : 0.096071280539, Q3 : -0.127885013819, Q4 : 0.588343977928}
2019-04-14 12:52:09.91: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845365, Lng : -123.1099893, Q1 : 0.792643547058, Q2 : 0.0960346907377, Q3 : -0.127685636282, Q4 : 0.588379085064}
2019-04-14 12:52:10.01: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845378, Lng : -123.1099827, Q1 : 0.792652785778, Q2 : 0.0959623530507, Q3 : -0.127573430538, Q4 : 0.588402807713}
2019-04-14 12:52:10.11: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.36, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845392, Lng : -123.1099761, Q1 : 0.792653262615, Q2 : 0.0959224402905, Q3 : -0.127580448985, Q4 : 0.588407099247}
2019-04-14 12:52:10.21: SIM {TimeUS : 134034698, Roll : 0.11, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845405, Lng : -123.1099695, Q1 : 0.79264652729, Q2 : 0.0959035456181, Q3 : -0.127617657185, Q4 : 0.588411211967}
2019-04-14 12:52:10.31: SIM {TimeUS : 134134658, Roll : 0.1, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845417, Lng : -123.1099629, Q1 : 0.792622447014, Q2 : 0.0959767624736, Q3 : -0.127773061395, Q4 : 0.588397979736}
2019-04-14 12:52:10.41: SIM {TimeUS : 134235451, Roll : 0.11, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284543, Lng : -123.1099562, Q1 : 0.792564988136, Q2 : 0.0961950793862, Q3 : -0.127956420183, Q4 : 0.588399887085}
2019-04-14 12:52:10.51: SIM {TimeUS : 134335411, Roll : 0.09, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845443, Lng : -123.1099496, Q1 : 0.792529642582, Q2 : 0.096186734736, Q3 : -0.128263860941, Q4 : 0.588381946087}
2019-04-14 12:52:10.61: SIM {TimeUS : 134435371, Roll : 0.06, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845455, Lng : -123.109943, Q1 : 0.792502701283, Q2 : 0.0961130484939, Q3 : -0.128536492586, Q4 : 0.588370740414}
2019-04-14 12:52:10.71: SIM {TimeUS : 134535331, Roll : 0.05, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845468, Lng : -123.1099364, Q1 : 0.792473256588, Q2 : 0.0960808470845, Q3 : -0.128685683012, Q4 : 0.58838301897}
2019-04-14 12:52:10.81: SIM {TimeUS : 134635291, Roll : 0.05, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284548, Lng : -123.1099298, Q1 : 0.792455136776, Q2 : 0.0960427075624, Q3 : -0.128634512424, Q4 : 0.588424861431}
2019-04-14 12:52:10.91: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.45, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845492, Lng : -123.1099232, Q1 : 0.792440712452, Q2 : 0.0960479676723, Q3 : -0.128412693739, Q4 : 0.588491857052}
2019-04-14 12:52:11.01: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845505, Lng : -123.1099166, Q1 : 0.792433857918, Q2 : 0.0960512757301, Q3 : -0.128175422549, Q4 : 0.588552296162}
2019-04-14 12:52:11.11: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.42, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845518, Lng : -123.10991, Q1 : 0.792430758476, Q2 : 0.095974676311, Q3 : -0.128158628941, Q4 : 0.588572621346}
2019-04-14 12:52:11.21: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845532, Lng : -123.1099034, Q1 : 0.792421638966, Q2 : 0.0959393456578, Q3 : -0.128230690956, Q4 : 0.588575005531}
2019-04-14 12:52:11.31: SIM {TimeUS : 135135091, Roll : 0.07, Pitch : -18.43, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845544, Lng : -123.1098967, Q1 : 0.792396008968, Q2 : 0.0960502550006, Q3 : -0.12823331356, Q4 : 0.588590860367}
2019-04-14 12:52:11.41: SIM {TimeUS : 135235051, Roll : 0.1, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845557, Lng : -123.1098901, Q1 : 0.792345583439, Q2 : 0.0963226854801, Q3 : -0.128234282136, Q4 : 0.588613927364}
2019-04-14 12:52:11.51: SIM {TimeUS : 135335011, Roll : 0.12, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.284557, Lng : -123.1098835, Q1 : 0.79229849577, Q2 : 0.0965762361884, Q3 : -0.12820084393, Q4 : 0.588643074036}
2019-04-14 12:52:11.61: SIM {TimeUS : 135434971, Roll : 0.14, Pitch : -18.47, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845583, Lng : -123.1098769, Q1 : 0.792272269726, Q2 : 0.096703402698, Q3 : -0.128097474575, Q4 : 0.588680028915}
2019-04-14 12:52:11.71: SIM {TimeUS : 135534931, Roll : 0.15, Pitch : -18.45, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845595, Lng : -123.1098703, Q1 : 0.792279005051, Q2 : 0.0966646894813, Q3 : -0.127961724997, Q4 : 0.588706851006}
2019-04-14 12:52:11.81: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845608, Lng : -123.1098637, Q1 : 0.792302072048, Q2 : 0.0964990332723, Q3 : -0.127870693803, Q4 : 0.588722705841}
2019-04-14 12:52:11.91: SIM {TimeUS : 135734851, Roll : 0.13, Pitch : -18.41, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.284562, Lng : -123.1098571, Q1 : 0.792318224907, Q2 : 0.0963658839464, Q3 : -0.127733439207, Q4 : 0.588752627373}
2019-04-14 12:52:12.01: SIM {TimeUS : 135834811, Roll : 0.12, Pitch : -18.4, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845633, Lng : -123.1098505, Q1 : 0.792322039604, Q2 : 0.0962477996945, Q3 : -0.127696111798, Q4 : 0.58877491951}
2019-04-14 12:52:12.11: SIM {TimeUS : 135934771, Roll : 0.12, Pitch : -18.39, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845645, Lng : -123.1098439, Q1 : 0.792316138744, Q2 : 0.0961568281054, Q3 : -0.127705544233, Q4 : 0.588795661926}
2019-04-14 12:52:12.21: SIM {TimeUS : 136034731, Roll : 0.11, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845658, Lng : -123.1098373, Q1 : 0.792284786701, Q2 : 0.0961492881179, Q3 : -0.127816349268, Q4 : 0.58881509304}
2019-04-14 12:52:12.31: SIM {TimeUS : 136134691, Roll : 0.09, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845672, Lng : -123.1098307, Q1 : 0.79226154089, Q2 : 0.096077658236, Q3 : -0.127909258008, Q4 : 0.58883780241}
2019-04-14 12:52:12.41: SIM {TimeUS : 136235484, Roll : 0.07, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845685, Lng : -123.109824, Q1 : 0.792254686356, Q2 : 0.095914080739, Q3 : -0.127949714661, Q4 : 0.588864922523}
2019-04-14 12:52:12.51: SIM {TimeUS : 136335444, Roll : 0.07, Pitch : -18.38, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845697, Lng : -123.1098174, Q1 : 0.792248249054, Q2 : 0.0958125367761, Q3 : -0.127853661776, Q4 : 0.588911056519}
2019-04-14 12:52:12.61: SIM {TimeUS : 136435404, Roll : 0.07, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284571, Lng : -123.1098108, Q1 : 0.792218327522, Q2 : 0.0958737954497, Q3 : -0.127874463797, Q4 : 0.58893674612}
2019-04-14 12:52:12.71: SIM {TimeUS : 136535364, Roll : 0.08, Pitch : -18.4, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845723, Lng : -123.1098042, Q1 : 0.792177200317, Q2 : 0.0960214212537, Q3 : -0.127920299768, Q4 : 0.588958084583}
2019-04-14 12:52:12.81: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.41, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845735, Lng : -123.1097976, Q1 : 0.792139828205, Q2 : 0.096175186336, Q3 : -0.127881914377, Q4 : 0.588991582394}
2019-04-14 12:52:12.91: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845747, Lng : -123.109791, Q1 : 0.792104244232, Q2 : 0.096337005496, Q3 : -0.127756640315, Q4 : 0.589040160179}
2019-04-14 12:52:13.01: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.41, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097844, Q1 : 0.792068421841, Q2 : 0.0964605882764, Q3 : -0.127722814679, Q4 : 0.589075446129}
2019-04-14 12:52:13.11: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.43, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845773, Lng : -123.1097778, Q1 : 0.792023837566, Q2 : 0.0965846404433, Q3 : -0.127846613526, Q4 : 0.589088261127}
2019-04-14 12:52:13.21: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845787, Lng : -123.1097712, Q1 : 0.792003750801, Q2 : 0.0965214073658, Q3 : -0.128028273582, Q4 : 0.58908611536}
2019-04-14 12:52:13.31: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845799, Lng : -123.1097646, Q1 : 0.792012631893, Q2 : 0.0963024124503, Q3 : -0.128105387092, Q4 : 0.589093267918}
2019-04-14 12:52:13.41: SIM {TimeUS : 137235084, Roll : 0.06, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845812, Lng : -123.109758, Q1 : 0.792026400566, Q2 : 0.0960387513041, Q3 : -0.128165408969, Q4 : 0.589104712009}
2019-04-14 12:52:13.51: SIM {TimeUS : 137335044, Roll : 0.02, Pitch : -18.43, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845825, Lng : -123.1097513, Q1 : 0.792036116123, Q2 : 0.0957684442401, Q3 : -0.12837100029, Q4 : 0.589090943336}
2019-04-14 12:52:13.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.43, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845837, Lng : -123.1097447, Q1 : 0.792034268379, Q2 : 0.0955997481942, Q3 : -0.128566473722, Q4 : 0.589078128338}
2019-04-14 12:52:13.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.43, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284585, Lng : -123.1097381, Q1 : 0.79202580452, Q2 : 0.0955722555518, Q3 : -0.128588110209, Q4 : 0.589089274406}
2019-04-14 12:52:13.81: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845863, Lng : -123.1097315, Q1 : 0.791986405849, Q2 : 0.0957767441869, Q3 : -0.128581285477, Q4 : 0.58911049366}
2019-04-14 12:52:13.91: SIM {TimeUS : 137734884, Roll : 0.02, Pitch : -18.47, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845875, Lng : -123.1097249, Q1 : 0.791947126389, Q2 : 0.0959838107228, Q3 : -0.128670826554, Q4 : 0.589110136032}
2019-04-14 12:52:14.01: SIM {TimeUS : 137834844, Roll : 0.04, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097183, Q1 : 0.791901350021, Q2 : 0.0962272211909, Q3 : -0.128723248839, Q4 : 0.589120447636}
2019-04-14 12:52:14.11: SIM {TimeUS : 137934804, Roll : 0.05, Pitch : -18.51, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.28459, Lng : -123.1097117, Q1 : 0.791863381863, Q2 : 0.0963838845491, Q3 : -0.128794342279, Q4 : 0.589130401611}
2019-04-14 12:52:14.21: SIM {TimeUS : 138034764, Roll : 0.05, Pitch : -18.52, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845913, Lng : -123.1097051, Q1 : 0.791833817959, Q2 : 0.0964640453458, Q3 : -0.128807485104, Q4 : 0.58915412426}
2019-04-14 12:52:14.31: SIM {TimeUS : 138134724, Roll : 0.07, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845925, Lng : -123.1096985, Q1 : 0.791826963425, Q2 : 0.096441783011, Q3 : -0.128525719047, Q4 : 0.589228451252}
2019-04-14 12:52:14.41: SIM {TimeUS : 138234684, Roll : 0.08, Pitch : -18.44, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845939, Lng : -123.1096919, Q1 : 0.791845798492, Q2 : 0.0962793081999, Q3 : -0.128170773387, Q4 : 0.589307129383}
2019-04-14 12:52:14.51: SIM {TimeUS : 138335477, Roll : 0.08, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845952, Lng : -123.1096852, Q1 : 0.791861593723, Q2 : 0.096112370491, Q3 : -0.127875998616, Q4 : 0.589377105236}
2019-04-14 12:52:14.61: SIM {TimeUS : 138435437, Roll : 0.09, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845965, Lng : -123.1096786, Q1 : 0.791854500771, Q2 : 0.0960641056299, Q3 : -0.127785906196, Q4 : 0.589414000511}
2019-04-14 12:52:14.71: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845977, Lng : -123.109672, Q1 : 0.791835606098, Q2 : 0.0961085408926, Q3 : -0.127701312304, Q4 : 0.589450538158}
2019-04-14 12:52:14.81: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284599, Lng : -123.1096654, Q1 : 0.791810631752, Q2 : 0.0961044728756, Q3 : -0.127856105566, Q4 : 0.58945119381}
2019-04-14 12:52:14.91: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846003, Lng : -123.1096588, Q1 : 0.791797637939, Q2 : 0.0959948077798, Q3 : -0.128141283989, Q4 : 0.589424550533}
2019-04-14 12:52:15.01: SIM {TimeUS : 138835277, Roll : 0.03, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846015, Lng : -123.1096522, Q1 : 0.791778028011, Q2 : 0.0959599688649, Q3 : -0.128354281187, Q4 : 0.589410245419}
2019-04-14 12:52:15.11: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.1096456, Q1 : 0.791756689548, Q2 : 0.0960084795952, Q3 : -0.128344327211, Q4 : 0.589433193207}
2019-04-14 12:52:15.21: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284604, Lng : -123.109639, Q1 : 0.791733264923, Q2 : 0.0961045399308, Q3 : -0.128223329782, Q4 : 0.589475333691}
2019-04-14 12:52:15.31: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846053, Lng : -123.1096324, Q1 : 0.791711509228, Q2 : 0.0962350592017, Q3 : -0.127933591604, Q4 : 0.589546203613}
2019-04-14 12:52:15.41: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.4, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846067, Lng : -123.1096258, Q1 : 0.791693508625, Q2 : 0.0963499173522, Q3 : -0.12760682404, Q4 : 0.589622437954}
2019-04-14 12:52:15.51: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.38, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846079, Lng : -123.1096192, Q1 : 0.791676998138, Q2 : 0.0963932052255, Q3 : -0.127350598574, Q4 : 0.589692890644}
2019-04-14 12:52:15.61: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846092, Lng : -123.1096126, Q1 : 0.791661024094, Q2 : 0.0963916927576, Q3 : -0.127178609371, Q4 : 0.589751720428}
2019-04-14 12:52:15.71: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846105, Lng : -123.109606, Q1 : 0.791626214981, Q2 : 0.0964383035898, Q3 : -0.127159848809, Q4 : 0.589794874191}
2019-04-14 12:52:15.81: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846118, Lng : -123.1095993, Q1 : 0.791590094566, Q2 : 0.0963697209954, Q3 : -0.127370417118, Q4 : 0.589809179306}
2019-04-14 12:52:15.91: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.284613, Lng : -123.1095927, Q1 : 0.791539549828, Q2 : 0.0963574647903, Q3 : -0.127666443586, Q4 : 0.589815020561}
2019-04-14 12:52:16.01: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846143, Lng : -123.1095861, Q1 : 0.791496098042, Q2 : 0.096325814724, Q3 : -0.127906292677, Q4 : 0.589826464653}
2019-04-14 12:52:16.11: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095795, Q1 : 0.791491866112, Q2 : 0.0961196646094, Q3 : -0.128015831113, Q4 : 0.589842021465}
2019-04-14 12:52:16.21: SIM {TimeUS : 140034797, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095729, Q1 : 0.791489303112, Q2 : 0.0959101468325, Q3 : -0.12814925611, Q4 : 0.589850604534}
2019-04-14 12:52:16.31: SIM {TimeUS : 140134757, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284618, Lng : -123.1095663, Q1 : 0.791469991207, Q2 : 0.0958700627089, Q3 : -0.128258541226, Q4 : 0.589859247208}
2019-04-14 12:52:16.41: SIM {TimeUS : 140234717, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846193, Lng : -123.1095597, Q1 : 0.791468858719, Q2 : 0.0957850515842, Q3 : -0.128396123648, Q4 : 0.589844703674}
2019-04-14 12:52:16.51: SIM {TimeUS : 140334677, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846205, Lng : -123.1095531, Q1 : 0.791468977928, Q2 : 0.0957749933004, Q3 : -0.128512024879, Q4 : 0.589820921421}
