2019-04-14 17:12:29.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:16:00.12: SIM {TimeUS : 250334826, Roll : 0.52, Pitch : -18.41, Yaw : 52.54, Alt : 49.3800010681, Lat : 49.2857724, Lng : -123.111598, Q1 : 0.884818196297, Q2 : 0.074859187007, Q3 : -0.141520783305, Q4 : 0.437566906214}
2019-04-14 17:16:00.21: SIM {TimeUS : 250434786, Roll : 0.54, Pitch : -18.41, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.285775, Lng : -123.1115924, Q1 : 0.884832620621, Q2 : 0.074994854629, Q3 : -0.141393125057, Q4 : 0.437555730343}
2019-04-14 17:16:00.31: SIM {TimeUS : 250534746, Roll : 0.53, Pitch : -18.41, Yaw : 52.53, Alt : 49.3800010681, Lat : 49.2857775, Lng : -123.1115868, Q1 : 0.88484954834, Q2 : 0.0749777778983, Q3 : -0.141452372074, Q4 : 0.437505245209}
2019-04-14 17:16:00.41: SIM {TimeUS : 250634706, Roll : 0.54, Pitch : -18.44, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857802, Lng : -123.1115812, Q1 : 0.884828984737, Q2 : 0.075132638216, Q3 : -0.141642928123, Q4 : 0.437458634377}
2019-04-14 17:16:00.51: SIM {TimeUS : 250734666, Roll : 0.55, Pitch : -18.45, Yaw : 52.52, Alt : 49.3800010681, Lat : 49.2857829, Lng : -123.1115756, Q1 : 0.884825587273, Q2 : 0.0752397105098, Q3 : -0.141732260585, Q4 : 0.43741825223}
2019-04-14 17:16:00.61: SIM {TimeUS : 250834626, Roll : 0.56, Pitch : -18.46, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857854, Lng : -123.11157, Q1 : 0.884835064411, Q2 : 0.0753287300467, Q3 : -0.141699716449, Q4 : 0.437394201756}
2019-04-14 17:16:00.71: SIM {TimeUS : 250934586, Roll : 0.57, Pitch : -18.44, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857881, Lng : -123.1115644, Q1 : 0.884861707687, Q2 : 0.0753465220332, Q3 : -0.141510382295, Q4 : 0.437398612499}
2019-04-14 17:16:00.81: SIM {TimeUS : 251034546, Roll : 0.56, Pitch : -18.42, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857908, Lng : -123.1115588, Q1 : 0.884899556637, Q2 : 0.0751846581697, Q3 : -0.141417220235, Q4 : 0.437379956245}
2019-04-14 17:16:00.91: SIM {TimeUS : 251134506, Roll : 0.52, Pitch : -18.41, Yaw : 52.51, Alt : 49.3800010681, Lat : 49.2857933, Lng : -123.1115532, Q1 : 0.884939074516, Q2 : 0.07485396415, Q3 : -0.141536489129, Q4 : 0.437318205833}
2019-04-14 17:16:01.01: SIM {TimeUS : 251234466, Roll : 0.51, Pitch : -18.41, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.285796, Lng : -123.1115476, Q1 : 0.884962677956, Q2 : 0.0747844353318, Q3 : -0.141518071294, Q4 : 0.437288343906}
2019-04-14 17:16:01.11: SIM {TimeUS : 251334426, Roll : 0.53, Pitch : -18.4, Yaw : 52.5, Alt : 49.3800010681, Lat : 49.2857986, Lng : -123.111542, Q1 : 0.884977996349, Q2 : 0.0748506933451, Q3 : -0.141444459558, Q4 : 0.43726965785}
2019-04-14 17:16:01.21: SIM {TimeUS : 251434386, Roll : 0.55, Pitch : -18.41, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2858012, Lng : -123.1115364, Q1 : 0.884980142117, Q2 : 0.0750276744366, Q3 : -0.141379788518, Q4 : 0.437255948782}
2019-04-14 17:16:01.31: SIM {TimeUS : 251534346, Roll : 0.59, Pitch : -18.4, Yaw : 52.49, Alt : 49.3800010681, Lat : 49.2858039, Lng : -123.1115308, Q1 : 0.884985804558, Q2 : 0.0752934366465, Q3 : -0.141143083572, Q4 : 0.437275260687}
2019-04-14 17:16:01.41: SIM {TimeUS : 251634306, Roll : 0.61, Pitch : -18.38, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858065, Lng : -123.1115252, Q1 : 0.885008990765, Q2 : 0.0754123032093, Q3 : -0.140918627381, Q4 : 0.437280207872}
2019-04-14 17:16:01.51: SIM {TimeUS : 251734266, Roll : 0.62, Pitch : -18.38, Yaw : 52.48, Alt : 49.3800010681, Lat : 49.2858091, Lng : -123.1115196, Q1 : 0.885026752949, Q2 : 0.0754395872355, Q3 : -0.140894427896, Q4 : 0.437247395515}
2019-04-14 17:16:01.61: SIM {TimeUS : 251834226, Roll : 0.61, Pitch : -18.4, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858118, Lng : -123.111514, Q1 : 0.885027587414, Q2 : 0.0754263475537, Q3 : -0.141085878015, Q4 : 0.437186300755}
2019-04-14 17:16:01.71: SIM {TimeUS : 251934186, Roll : 0.58, Pitch : -18.43, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858144, Lng : -123.1115084, Q1 : 0.885021865368, Q2 : 0.0753322020173, Q3 : -0.141403615475, Q4 : 0.437111526728}
2019-04-14 17:16:01.81: SIM {TimeUS : 252034146, Roll : 0.54, Pitch : -18.46, Yaw : 52.47, Alt : 49.3800010681, Lat : 49.2858169, Lng : -123.1115028, Q1 : 0.885016798973, Q2 : 0.0751302167773, Q3 : -0.141833886504, Q4 : 0.43701711297}
2019-04-14 17:16:01.91: SIM {TimeUS : 252134106, Roll : 0.49, Pitch : -18.5, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858197, Lng : -123.1114972, Q1 : 0.88501137495, Q2 : 0.0748743191361, Q3 : -0.142339482903, Q4 : 0.436907589436}
2019-04-14 17:16:02.01: SIM {TimeUS : 252234066, Roll : 0.45, Pitch : -18.53, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858223, Lng : -123.1114916, Q1 : 0.885007321835, Q2 : 0.0747094079852, Q3 : -0.142737776041, Q4 : 0.436813980341}
2019-04-14 17:16:02.11: SIM {TimeUS : 252334026, Roll : 0.43, Pitch : -18.55, Yaw : 52.46, Alt : 49.3800010681, Lat : 49.2858248, Lng : -123.111486, Q1 : 0.885017156601, Q2 : 0.0746023654938, Q3 : -0.142929762602, Q4 : 0.436749666929}
2019-04-14 17:16:02.21: SIM {TimeUS : 252434819, Roll : 0.46, Pitch : -18.54, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858274, Lng : -123.1114803, Q1 : 0.885012507439, Q2 : 0.0748086795211, Q3 : -0.142800241709, Q4 : 0.436766147614}
2019-04-14 17:16:02.31: SIM {TimeUS : 252534779, Roll : 0.54, Pitch : -18.5, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858302, Lng : -123.1114748, Q1 : 0.885031700134, Q2 : 0.0752507671714, Q3 : -0.142128646374, Q4 : 0.43687030673}
2019-04-14 17:16:02.41: SIM {TimeUS : 252634739, Roll : 0.61, Pitch : -18.44, Yaw : 52.45, Alt : 49.3800010681, Lat : 49.2858327, Lng : -123.1114691, Q1 : 0.885074853897, Q2 : 0.0755405798554, Q3 : -0.141448378563, Q4 : 0.436953663826}
2019-04-14 17:16:02.51: SIM {TimeUS : 252734699, Roll : 0.62, Pitch : -18.42, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858353, Lng : -123.1114636, Q1 : 0.885110080242, Q2 : 0.0755911394954, Q3 : -0.141184180975, Q4 : 0.436959028244}
2019-04-14 17:16:02.61: SIM {TimeUS : 252834659, Roll : 0.6, Pitch : -18.42, Yaw : 52.44, Alt : 49.3800010681, Lat : 49.2858381, Lng : -123.111458, Q1 : 0.885136604309, Q2 : 0.0753916725516, Q3 : -0.141368240118, Q4 : 0.436880260706}
2019-04-14 17:16:02.71: SIM {TimeUS : 252934619, Roll : 0.52, Pitch : -18.47, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858406, Lng : -123.1114524, Q1 : 0.885149896145, Q2 : 0.0749492868781, Q3 : -0.1420006603, Q4 : 0.436724275351}
2019-04-14 17:16:02.81: SIM {TimeUS : 253034579, Roll : 0.44, Pitch : -18.52, Yaw : 52.43, Alt : 49.3800010681, Lat : 49.2858432, Lng : -123.1114468, Q1 : 0.885158002377, Q2 : 0.0745007395744, Q3 : -0.142694413662, Q4 : 0.436558485031}
2019-04-14 17:16:02.91: SIM {TimeUS : 253134539, Roll : 0.45, Pitch : -18.51, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858459, Lng : -123.1114411, Q1 : 0.88517588377, Q2 : 0.0745549350977, Q3 : -0.142617896199, Q4 : 0.436538040638}
2019-04-14 17:16:03.01: SIM {TimeUS : 253234499, Roll : 0.52, Pitch : -18.46, Yaw : 52.42, Alt : 49.3800010681, Lat : 49.2858485, Lng : -123.1114356, Q1 : 0.885214626789, Q2 : 0.0748898983002, Q3 : -0.141969397664, Q4 : 0.436613410711}
2019-04-14 17:16:03.11: SIM {TimeUS : 253334459, Roll : 0.6, Pitch : -18.4, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858511, Lng : -123.11143, Q1 : 0.885260522366, Q2 : 0.075279481709, Q3 : -0.141168087721, Q4 : 0.436713188887}
2019-04-14 17:16:03.21: SIM {TimeUS : 253434419, Roll : 0.67, Pitch : -18.36, Yaw : 52.41, Alt : 49.3800010681, Lat : 49.2858538, Lng : -123.1114244, Q1 : 0.885283946991, Q2 : 0.0756681486964, Q3 : -0.140586465597, Q4 : 0.436786085367}
2019-04-14 17:16:03.31: SIM {TimeUS : 253534379, Roll : 0.72, Pitch : -18.34, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.2858564, Lng : -123.1114188, Q1 : 0.88528585434, Q2 : 0.0759737417102, Q3 : -0.140286698937, Q4 : 0.436825603247}
2019-04-14 17:16:03.41: SIM {TimeUS : 253634339, Roll : 0.73, Pitch : -18.35, Yaw : 52.4, Alt : 49.3800010681, Lat : 49.285859, Lng : -123.1114132, Q1 : 0.885269343853, Q2 : 0.0761476233602, Q3 : -0.140309944749, Q4 : 0.436821341515}
2019-04-14 17:16:03.51: SIM {TimeUS : 253734299, Roll : 0.7, Pitch : -18.38, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858617, Lng : -123.1114076, Q1 : 0.885260164738, Q2 : 0.0759983062744, Q3 : -0.1405993402, Q4 : 0.436772853136}
2019-04-14 17:16:03.61: SIM {TimeUS : 253834259, Roll : 0.63, Pitch : -18.42, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858643, Lng : -123.111402, Q1 : 0.885240316391, Q2 : 0.0755949541926, Q3 : -0.141253471375, Q4 : 0.436671972275}
2019-04-14 17:16:03.71: SIM {TimeUS : 253934219, Roll : 0.54, Pitch : -18.49, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858668, Lng : -123.1113964, Q1 : 0.885199427605, Q2 : 0.0751561447978, Q3 : -0.14215888083, Q4 : 0.436536759138}
2019-04-14 17:16:03.81: SIM {TimeUS : 254034179, Roll : 0.46, Pitch : -18.54, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858696, Lng : -123.1113908, Q1 : 0.885185658932, Q2 : 0.0747304484248, Q3 : -0.142821267247, Q4 : 0.436421602964}
2019-04-14 17:16:03.91: SIM {TimeUS : 254134139, Roll : 0.43, Pitch : -18.56, Yaw : 52.41, Alt : 49.3899993896, Lat : 49.2858722, Lng : -123.1113852, Q1 : 0.885185241699, Q2 : 0.0746138244867, Q3 : -0.143012434244, Q4 : 0.436379879713}
2019-04-14 17:16:04.01: SIM {TimeUS : 254234099, Roll : 0.47, Pitch : -18.54, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858747, Lng : -123.1113796, Q1 : 0.885194659233, Q2 : 0.0748150572181, Q3 : -0.142765685916, Q4 : 0.436406999826}
2019-04-14 17:16:04.11: SIM {TimeUS : 254334059, Roll : 0.53, Pitch : -18.51, Yaw : 52.4, Alt : 49.3899993896, Lat : 49.2858775, Lng : -123.111374, Q1 : 0.885219216347, Q2 : 0.075125746429, Q3 : -0.142277956009, Q4 : 0.436463057995}
2019-04-14 17:16:04.21: SIM {TimeUS : 254434019, Roll : 0.59, Pitch : -18.47, Yaw : 52.39, Alt : 49.3899993896, Lat : 49.2858801, Lng : -123.1113684, Q1 : 0.885248839855, Q2 : 0.0754513144493, Q3 : -0.14180123806, Q4 : 0.436502039433}
2019-04-14 17:16:04.31: SIM {TimeUS : 254534812, Roll : 0.62, Pitch : -18.45, Yaw : 52.38, Alt : 49.3899993896, Lat : 49.2858826, Lng : -123.1113627, Q1 : 0.885295391083, Q2 : 0.0756215825677, Q3 : -0.141473382711, Q4 : 0.436484575272}
2019-04-14 17:16:04.41: SIM {TimeUS : 254634772, Roll : 0.61, Pitch : -18.42, Yaw : 52.37, Alt : 49.3800010681, Lat : 49.2858854, Lng : -123.1113571, Q1 : 0.885372757912, Q2 : 0.0754287540913, Q3 : -0.141345366836, Q4 : 0.436402499676}
2019-04-14 17:16:04.51: SIM {TimeUS : 254734732, Roll : 0.57, Pitch : -18.41, Yaw : 52.36, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.1113516, Q1 : 0.885451078415, Q2 : 0.0750288069248, Q3 : -0.141441524029, Q4 : 0.436281293631}
2019-04-14 17:16:04.61: SIM {TimeUS : 254834692, Roll : 0.52, Pitch : -18.43, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858905, Lng : -123.111346, Q1 : 0.885495483875, Q2 : 0.0747226774693, Q3 : -0.141735240817, Q4 : 0.436148434877}
2019-04-14 17:16:04.71: SIM {TimeUS : 254934652, Roll : 0.5, Pitch : -18.44, Yaw : 52.35, Alt : 49.3800010681, Lat : 49.2858933, Lng : -123.1113404, Q1 : 0.885533034801, Q2 : 0.0745589956641, Q3 : -0.141919389367, Q4 : 0.436040282249}
2019-04-14 17:16:04.81: SIM {TimeUS : 255034612, Roll : 0.48, Pitch : -18.45, Yaw : 52.34, Alt : 49.3800010681, Lat : 49.2858959, Lng : -123.1113348, Q1 : 0.885565936565, Q2 : 0.0744743868709, Q3 : -0.14205634594, Q4 : 0.435943245888}
2019-04-14 17:16:04.91: SIM {TimeUS : 255134572, Roll : 0.49, Pitch : -18.46, Yaw : 52.33, Alt : 49.3800010681, Lat : 49.2858984, Lng : -123.1113292, Q1 : 0.885582745075, Q2 : 0.0745774284005, Q3 : -0.142094761133, Q4 : 0.435878962278}
2019-04-14 17:16:05.01: SIM {TimeUS : 255234532, Roll : 0.5, Pitch : -18.46, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2859012, Lng : -123.1113236, Q1 : 0.885605096817, Q2 : 0.0746664702892, Q3 : -0.142083734274, Q4 : 0.435821920633}
2019-04-14 17:16:05.11: SIM {TimeUS : 255334492, Roll : 0.51, Pitch : -18.44, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2859038, Lng : -123.111318, Q1 : 0.885651290417, Q2 : 0.0746458694339, Q3 : -0.141937017441, Q4 : 0.435779422522}
2019-04-14 17:16:05.21: SIM {TimeUS : 255434452, Roll : 0.53, Pitch : -18.45, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859063, Lng : -123.1113124, Q1 : 0.885666489601, Q2 : 0.0747776106, Q3 : -0.141876906157, Q4 : 0.435745477676}
2019-04-14 17:16:05.31: SIM {TimeUS : 255534412, Roll : 0.55, Pitch : -18.46, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2859091, Lng : -123.1113068, Q1 : 0.885665714741, Q2 : 0.0749506577849, Q3 : -0.14190196991, Q4 : 0.435709178448}
2019-04-14 17:16:05.41: SIM {TimeUS : 255634372, Roll : 0.54, Pitch : -18.46, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2859117, Lng : -123.1113012, Q1 : 0.885689139366, Q2 : 0.0749370232224, Q3 : -0.141938790679, Q4 : 0.435651898384}
2019-04-14 17:16:05.51: SIM {TimeUS : 255734332, Roll : 0.54, Pitch : -18.43, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859142, Lng : -123.1112956, Q1 : 0.885751962662, Q2 : 0.0748092830181, Q3 : -0.141679644585, Q4 : 0.435630559921}
2019-04-14 17:16:05.61: SIM {TimeUS : 255834292, Roll : 0.54, Pitch : -18.39, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285917, Lng : -123.11129, Q1 : 0.885814249516, Q2 : 0.0746180266142, Q3 : -0.141427740455, Q4 : 0.435618489981}
2019-04-14 17:16:05.71: SIM {TimeUS : 255934252, Roll : 0.53, Pitch : -18.38, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859196, Lng : -123.1112844, Q1 : 0.885836005211, Q2 : 0.07453032583, Q3 : -0.141408696771, Q4 : 0.435595482588}
2019-04-14 17:16:05.81: SIM {TimeUS : 256034212, Roll : 0.52, Pitch : -18.39, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859221, Lng : -123.1112788, Q1 : 0.885836839676, Q2 : 0.0744723305106, Q3 : -0.141545847058, Q4 : 0.435559123755}
2019-04-14 17:16:05.91: SIM {TimeUS : 256134172, Roll : 0.51, Pitch : -18.4, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859247, Lng : -123.1112732, Q1 : 0.885834276676, Q2 : 0.0744586959481, Q3 : -0.141625195742, Q4 : 0.435540884733}
2019-04-14 17:16:06.01: SIM {TimeUS : 256234132, Roll : 0.51, Pitch : -18.41, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859275, Lng : -123.1112676, Q1 : 0.885830998421, Q2 : 0.0744764208794, Q3 : -0.141664966941, Q4 : 0.435531646013}
2019-04-14 17:16:06.11: SIM {TimeUS : 256334092, Roll : 0.53, Pitch : -18.41, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1112621, Q1 : 0.885815858841, Q2 : 0.07462438941, Q3 : -0.141638338566, Q4 : 0.435545772314}
2019-04-14 17:16:06.21: SIM {TimeUS : 256434052, Roll : 0.56, Pitch : -18.42, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859326, Lng : -123.1112565, Q1 : 0.885791420937, Q2 : 0.0749086737633, Q3 : -0.141544625163, Q4 : 0.43557703495}
2019-04-14 17:16:06.32: SIM {TimeUS : 256534845, Roll : 0.59, Pitch : -18.41, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859354, Lng : -123.1112508, Q1 : 0.885783731937, Q2 : 0.0750976651907, Q3 : -0.141394630075, Q4 : 0.435608834028}
2019-04-14 17:16:06.41: SIM {TimeUS : 256634805, Roll : 0.58, Pitch : -18.4, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859379, Lng : -123.1112454, Q1 : 0.885808885098, Q2 : 0.0750049427152, Q3 : -0.141327083111, Q4 : 0.435595631599}
2019-04-14 17:16:06.51: SIM {TimeUS : 256734765, Roll : 0.56, Pitch : -18.39, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859407, Lng : -123.1112398, Q1 : 0.885838150978, Q2 : 0.0748037919402, Q3 : -0.141369909048, Q4 : 0.435556739569}
2019-04-14 17:16:06.61: SIM {TimeUS : 256834725, Roll : 0.54, Pitch : -18.39, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859433, Lng : -123.1112343, Q1 : 0.885862290859, Q2 : 0.074631921947, Q3 : -0.141375392675, Q4 : 0.435535401106}
2019-04-14 17:16:06.71: SIM {TimeUS : 256934685, Roll : 0.55, Pitch : -18.37, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859458, Lng : -123.1112287, Q1 : 0.885871171951, Q2 : 0.0746470540762, Q3 : -0.14122825861, Q4 : 0.435562461615}
2019-04-14 17:16:06.81: SIM {TimeUS : 257034645, Roll : 0.57, Pitch : -18.38, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859486, Lng : -123.1112232, Q1 : 0.885851383209, Q2 : 0.0748195499182, Q3 : -0.14119283855, Q4 : 0.435584634542}
2019-04-14 17:16:06.91: SIM {TimeUS : 257134605, Roll : 0.59, Pitch : -18.38, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859512, Lng : -123.1112176, Q1 : 0.885837078094, Q2 : 0.0749892517924, Q3 : -0.141113117337, Q4 : 0.435610413551}
2019-04-14 17:16:07.01: SIM {TimeUS : 257234565, Roll : 0.61, Pitch : -18.35, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859537, Lng : -123.1112121, Q1 : 0.885860681534, Q2 : 0.0750109031796, Q3 : -0.14081543684, Q4 : 0.435654968023}
2019-04-14 17:16:07.11: SIM {TimeUS : 257334525, Roll : 0.62, Pitch : -18.33, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859565, Lng : -123.1112065, Q1 : 0.885875225067, Q2 : 0.0750082656741, Q3 : -0.140705838799, Q4 : 0.435661286116}
2019-04-14 17:16:07.21: SIM {TimeUS : 257434485, Roll : 0.6, Pitch : -18.35, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859591, Lng : -123.111201, Q1 : 0.885873794556, Q2 : 0.0749575644732, Q3 : -0.140843436122, Q4 : 0.435628414154}
2019-04-14 17:16:07.31: SIM {TimeUS : 257534445, Roll : 0.58, Pitch : -18.37, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859616, Lng : -123.1111954, Q1 : 0.88586461544, Q2 : 0.0748646110296, Q3 : -0.141113579273, Q4 : 0.435575664043}
2019-04-14 17:16:07.41: SIM {TimeUS : 257634405, Roll : 0.56, Pitch : -18.4, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859642, Lng : -123.1111899, Q1 : 0.885843992233, Q2 : 0.0748246759176, Q3 : -0.141390949488, Q4 : 0.435534566641}
2019-04-14 17:16:07.51: SIM {TimeUS : 257734365, Roll : 0.57, Pitch : -18.43, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.285967, Lng : -123.1111843, Q1 : 0.885787367821, Q2 : 0.0750439837575, Q3 : -0.141635790467, Q4 : 0.435532391071}
2019-04-14 17:16:07.61: SIM {TimeUS : 257834325, Roll : 0.58, Pitch : -18.46, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859695, Lng : -123.1111788, Q1 : 0.885747075081, Q2 : 0.0752190500498, Q3 : -0.141769006848, Q4 : 0.435540795326}
2019-04-14 17:16:07.71: SIM {TimeUS : 257934285, Roll : 0.59, Pitch : -18.44, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859721, Lng : -123.1111732, Q1 : 0.885759353638, Q2 : 0.075156390667, Q3 : -0.141609817743, Q4 : 0.435578376055}
2019-04-14 17:16:07.81: SIM {TimeUS : 258034245, Roll : 0.57, Pitch : -18.42, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859749, Lng : -123.1111677, Q1 : 0.885784447193, Q2 : 0.0749800279737, Q3 : -0.141491755843, Q4 : 0.435596168041}
2019-04-14 17:16:07.91: SIM {TimeUS : 258134205, Roll : 0.55, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859774, Lng : -123.1111621, Q1 : 0.885800778866, Q2 : 0.0748099908233, Q3 : -0.141497164965, Q4 : 0.435590416193}
2019-04-14 17:16:08.01: SIM {TimeUS : 258234165, Roll : 0.54, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.28598, Lng : -123.1111566, Q1 : 0.885806322098, Q2 : 0.074702821672, Q3 : -0.141550302505, Q4 : 0.435580253601}
2019-04-14 17:16:08.11: SIM {TimeUS : 258334125, Roll : 0.55, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859828, Lng : -123.111151, Q1 : 0.885782301426, Q2 : 0.0748243257403, Q3 : -0.141564846039, Q4 : 0.435603499413}
2019-04-14 17:16:08.21: SIM {TimeUS : 258434085, Roll : 0.57, Pitch : -18.44, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859854, Lng : -123.1111455, Q1 : 0.885737121105, Q2 : 0.0750781148672, Q3 : -0.141704261303, Q4 : 0.43560642004}
2019-04-14 17:16:08.31: SIM {TimeUS : 258534045, Roll : 0.58, Pitch : -18.44, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859879, Lng : -123.1111399, Q1 : 0.88573718071, Q2 : 0.0751374810934, Q3 : -0.141678154469, Q4 : 0.435604512691}
2019-04-14 17:16:08.42: SIM {TimeUS : 258634838, Roll : 0.59, Pitch : -18.44, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859907, Lng : -123.1111344, Q1 : 0.885732889175, Q2 : 0.0752388685942, Q3 : -0.141628235579, Q4 : 0.435611993074}
2019-04-14 17:16:08.51: SIM {TimeUS : 258734798, Roll : 0.62, Pitch : -18.44, Yaw : 52.27, Alt : 49.3800010681, Lat : 49.2859933, Lng : -123.1111288, Q1 : 0.885717272758, Q2 : 0.0754578784108, Q3 : -0.141502931714, Q4 : 0.435646563768}
2019-04-14 17:16:08.61: SIM {TimeUS : 258834758, Roll : 0.64, Pitch : -18.42, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.285996, Lng : -123.1111232, Q1 : 0.885725557804, Q2 : 0.0755186080933, Q3 : -0.141305685043, Q4 : 0.435683250427}
2019-04-14 17:16:08.71: SIM {TimeUS : 258934718, Roll : 0.66, Pitch : -18.4, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2859986, Lng : -123.1111176, Q1 : 0.885728240013, Q2 : 0.0756354555488, Q3 : -0.141032487154, Q4 : 0.435745984316}
2019-04-14 17:16:08.81: SIM {TimeUS : 259034678, Roll : 0.68, Pitch : -18.41, Yaw : 52.28, Alt : 49.3800010681, Lat : 49.2860012, Lng : -123.111112, Q1 : 0.885699808598, Q2 : 0.0757610723376, Q3 : -0.141020059586, Q4 : 0.435786038637}
2019-04-14 17:16:08.91: SIM {TimeUS : 259134638, Roll : 0.67, Pitch : -18.42, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860037, Lng : -123.1111064, Q1 : 0.885671913624, Q2 : 0.0757447853684, Q3 : -0.141124263406, Q4 : 0.435811907053}
2019-04-14 17:16:09.01: SIM {TimeUS : 259234598, Roll : 0.66, Pitch : -18.42, Yaw : 52.29, Alt : 49.3800010681, Lat : 49.2860065, Lng : -123.1111009, Q1 : 0.885652601719, Q2 : 0.0756511613727, Q3 : -0.14117346704, Q4 : 0.43585139513}
2019-04-14 17:16:09.11: SIM {TimeUS : 259334558, Roll : 0.66, Pitch : -18.42, Yaw : 52.3, Alt : 49.3800010681, Lat : 49.2860091, Lng : -123.1110953, Q1 : 0.885619401932, Q2 : 0.0756802260876, Q3 : -0.141152784228, Q4 : 0.435920476913}
2019-04-14 17:16:09.21: SIM {TimeUS : 259434518, Roll : 0.65, Pitch : -18.42, Yaw : 52.31, Alt : 49.3800010681, Lat : 49.2860116, Lng : -123.1110897, Q1 : 0.885588228703, Q2 : 0.0756378620863, Q3 : -0.141259327531, Q4 : 0.435956656933}
2019-04-14 17:16:09.31: SIM {TimeUS : 259534478, Roll : 0.62, Pitch : -18.44, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.2860144, Lng : -123.1110841, Q1 : 0.885568261147, Q2 : 0.0754944831133, Q3 : -0.141441017389, Q4 : 0.435963243246}
2019-04-14 17:16:09.41: SIM {TimeUS : 259634438, Roll : 0.61, Pitch : -18.44, Yaw : 52.32, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.1110785, Q1 : 0.885558068752, Q2 : 0.0754230692983, Q3 : -0.141487047076, Q4 : 0.435981303453}
