2019-04-14 04:05:17.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:06:36.91: SIM {TimeUS : 120135260, Roll : 0.26, Pitch : -18.5, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858511, Lng : -123.1125718, Q1 : 0.943010210991, Q2 : 0.0496087670326, Q3 : -0.152980729938, Q4 : 0.291320502758}
2019-04-14 04:06:37.01: SIM {TimeUS : 120235220, Roll : 0.25, Pitch : -18.47, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858548, Lng : -123.1125678, Q1 : 0.943054974079, Q2 : 0.0494270659983, Q3 : -0.152720198035, Q4 : 0.291343092918}
2019-04-14 04:06:37.11: SIM {TimeUS : 120335180, Roll : 0.24, Pitch : -18.4, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858586, Lng : -123.1125639, Q1 : 0.94314032793, Q2 : 0.049130436033, Q3 : -0.152200073004, Q4 : 0.291389286518}
2019-04-14 04:06:37.21: SIM {TimeUS : 120435140, Roll : 0.21, Pitch : -18.37, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858623, Lng : -123.1125599, Q1 : 0.943177938461, Q2 : 0.0488176010549, Q3 : -0.152035295963, Q4 : 0.291406035423}
2019-04-14 04:06:37.31: SIM {TimeUS : 120535100, Roll : 0.14, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858659, Lng : -123.112556, Q1 : 0.943150281906, Q2 : 0.0484032705426, Q3 : -0.15243050456, Q4 : 0.291358351707}
2019-04-14 04:06:37.41: SIM {TimeUS : 120635060, Roll : 0.12, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858696, Lng : -123.112552, Q1 : 0.94305729866, Q2 : 0.0483986698091, Q3 : -0.15306404233, Q4 : 0.291327834129}
2019-04-14 04:06:37.51: SIM {TimeUS : 120735020, Roll : 0.16, Pitch : -18.54, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858733, Lng : -123.1125481, Q1 : 0.942945837975, Q2 : 0.0488638170063, Q3 : -0.153563380241, Q4 : 0.291348189116}
2019-04-14 04:06:37.61: SIM {TimeUS : 120834980, Roll : 0.21, Pitch : -18.57, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285877, Lng : -123.1125441, Q1 : 0.942883133888, Q2 : 0.0494133122265, Q3 : -0.15367127955, Q4 : 0.29140162468}
2019-04-14 04:06:37.71: SIM {TimeUS : 120934940, Roll : 0.24, Pitch : -18.57, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858807, Lng : -123.1125402, Q1 : 0.942882657051, Q2 : 0.0496505536139, Q3 : -0.153547212481, Q4 : 0.291428118944}
2019-04-14 04:06:37.81: SIM {TimeUS : 121034900, Roll : 0.22, Pitch : -18.53, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858843, Lng : -123.1125362, Q1 : 0.94294911623, Q2 : 0.0493778586388, Q3 : -0.153287783265, Q4 : 0.291396170855}
2019-04-14 04:06:37.91: SIM {TimeUS : 121134860, Roll : 0.18, Pitch : -18.48, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.1125323, Q1 : 0.9430372715, Q2 : 0.0488990694284, Q3 : -0.153009846807, Q4 : 0.291337579489}
2019-04-14 04:06:38.01: SIM {TimeUS : 121234820, Roll : 0.15, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858917, Lng : -123.1125283, Q1 : 0.943119227886, Q2 : 0.0485092177987, Q3 : -0.15270653367, Q4 : 0.2912966609}
2019-04-14 04:06:38.11: SIM {TimeUS : 121334780, Roll : 0.12, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858954, Lng : -123.1125244, Q1 : 0.943182647228, Q2 : 0.0481743775308, Q3 : -0.152479887009, Q4 : 0.291265547276}
2019-04-14 04:06:38.21: SIM {TimeUS : 121434740, Roll : 0.1, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1125204, Q1 : 0.943205356598, Q2 : 0.0480073429644, Q3 : -0.152423977852, Q4 : 0.29124879837}
2019-04-14 04:06:38.31: SIM {TimeUS : 121534700, Roll : 0.13, Pitch : -18.39, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1125165, Q1 : 0.943180084229, Q2 : 0.0482723526657, Q3 : -0.152392864227, Q4 : 0.291303038597}
2019-04-14 04:06:38.41: SIM {TimeUS : 121634660, Roll : 0.21, Pitch : -18.4, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859064, Lng : -123.1125125, Q1 : 0.943129658699, Q2 : 0.048916619271, Q3 : -0.15227510035, Q4 : 0.291420459747}
2019-04-14 04:06:38.51: SIM {TimeUS : 121734620, Roll : 0.31, Pitch : -18.43, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1125086, Q1 : 0.943038582802, Q2 : 0.0498231016099, Q3 : -0.152250111103, Q4 : 0.291574686766}
2019-04-14 04:06:38.61: SIM {TimeUS : 121834580, Roll : 0.37, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859137, Lng : -123.1125047, Q1 : 0.942949414253, Q2 : 0.0504028014839, Q3 : -0.152442827821, Q4 : 0.291662752628}
2019-04-14 04:06:38.71: SIM {TimeUS : 121934540, Roll : 0.35, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859174, Lng : -123.1125007, Q1 : 0.942937910557, Q2 : 0.0503238923848, Q3 : -0.15250146389, Q4 : 0.291682869196}
2019-04-14 04:06:38.81: SIM {TimeUS : 122034500, Roll : 0.27, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859212, Lng : -123.1124967, Q1 : 0.943007051945, Q2 : 0.0495172180235, Q3 : -0.152454078197, Q4 : 0.291622191668}
2019-04-14 04:06:38.91: SIM {TimeUS : 122135293, Roll : 0.15, Pitch : -18.4, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859249, Lng : -123.1124928, Q1 : 0.943098664284, Q2 : 0.0484781488776, Q3 : -0.152422264218, Q4 : 0.291517138481}
2019-04-14 04:06:39.01: SIM {TimeUS : 122235253, Roll : 0.07, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859286, Lng : -123.1124888, Q1 : 0.943142294884, Q2 : 0.0477575324476, Q3 : -0.152534782887, Q4 : 0.291436076164}
2019-04-14 04:06:39.11: SIM {TimeUS : 122335213, Roll : 0.05, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859323, Lng : -123.1124848, Q1 : 0.943148612976, Q2 : 0.0476028472185, Q3 : -0.15255343914, Q4 : 0.291431099176}
2019-04-14 04:06:39.21: SIM {TimeUS : 122435173, Roll : 0.11, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285936, Lng : -123.1124809, Q1 : 0.943098843098, Q2 : 0.0481521748006, Q3 : -0.152504533529, Q4 : 0.291527718306}
2019-04-14 04:06:39.31: SIM {TimeUS : 122535133, Roll : 0.23, Pitch : -18.45, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859396, Lng : -123.112477, Q1 : 0.942975461483, Q2 : 0.0493001155555, Q3 : -0.152614071965, Q4 : 0.291677385569}
2019-04-14 04:06:39.41: SIM {TimeUS : 122635093, Roll : 0.33, Pitch : -18.51, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859433, Lng : -123.112473, Q1 : 0.942855536938, Q2 : 0.0502723492682, Q3 : -0.152829393744, Q4 : 0.291786551476}
2019-04-14 04:06:39.51: SIM {TimeUS : 122735053, Roll : 0.36, Pitch : -18.54, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1124691, Q1 : 0.942796766758, Q2 : 0.0505993403494, Q3 : -0.153009787202, Q4 : 0.29182523489}
2019-04-14 04:06:39.61: SIM {TimeUS : 122835013, Roll : 0.33, Pitch : -18.52, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859507, Lng : -123.1124651, Q1 : 0.942826867104, Q2 : 0.0502584576607, Q3 : -0.152971670032, Q4 : 0.291806936264}
2019-04-14 04:06:39.71: SIM {TimeUS : 122934973, Roll : 0.23, Pitch : -18.47, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1124612, Q1 : 0.942931950092, Q2 : 0.0493283346295, Q3 : -0.152767345309, Q4 : 0.291733086109}
2019-04-14 04:06:39.81: SIM {TimeUS : 123034933, Roll : 0.11, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1124572, Q1 : 0.943064391613, Q2 : 0.0481875762343, Q3 : -0.152487054467, Q4 : 0.291642159224}
2019-04-14 04:06:39.91: SIM {TimeUS : 123134893, Roll : 0.05, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859617, Lng : -123.1124533, Q1 : 0.943133413792, Q2 : 0.0475927442312, Q3 : -0.15229293704, Q4 : 0.291618227959}
2019-04-14 04:06:40.01: SIM {TimeUS : 123234853, Roll : 0.05, Pitch : -18.35, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1124493, Q1 : 0.943132996559, Q2 : 0.0475686043501, Q3 : -0.152250498533, Q4 : 0.291645556688}
2019-04-14 04:06:40.11: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.1124454, Q1 : 0.943082869053, Q2 : 0.0481230318546, Q3 : -0.152217268944, Q4 : 0.291734158993}
2019-04-14 04:06:40.21: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.41, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859727, Lng : -123.1124414, Q1 : 0.942969202995, Q2 : 0.0492873899639, Q3 : -0.152233943343, Q4 : 0.291898339987}
2019-04-14 04:06:40.31: SIM {TimeUS : 123534733, Roll : 0.36, Pitch : -18.46, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859764, Lng : -123.1124375, Q1 : 0.942847132683, Q2 : 0.050378035754, Q3 : -0.152332216501, Q4 : 0.292055249214}
2019-04-14 04:06:40.41: SIM {TimeUS : 123634693, Roll : 0.4, Pitch : -18.49, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859802, Lng : -123.1124336, Q1 : 0.942771792412, Q2 : 0.0508125051856, Q3 : -0.152530565858, Q4 : 0.292119681835}
2019-04-14 04:06:40.51: SIM {TimeUS : 123734653, Roll : 0.38, Pitch : -18.49, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859839, Lng : -123.1124296, Q1 : 0.94277125597, Q2 : 0.0506220944226, Q3 : -0.152584463358, Q4 : 0.292126357555}
2019-04-14 04:06:40.61: SIM {TimeUS : 123834613, Roll : 0.29, Pitch : -18.45, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859875, Lng : -123.1124257, Q1 : 0.942862927914, Q2 : 0.0497616045177, Q3 : -0.152414798737, Q4 : 0.292066842318}
2019-04-14 04:06:40.71: SIM {TimeUS : 123934573, Roll : 0.16, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1124217, Q1 : 0.942987918854, Q2 : 0.0485874898732, Q3 : -0.152188792825, Q4 : 0.291978806257}
2019-04-14 04:06:40.81: SIM {TimeUS : 124034533, Roll : 0.08, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1124177, Q1 : 0.943048894405, Q2 : 0.0478433594108, Q3 : -0.152130305767, Q4 : 0.291935354471}
2019-04-14 04:06:40.91: SIM {TimeUS : 124134493, Roll : 0.04, Pitch : -18.33, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859986, Lng : -123.1124138, Q1 : 0.943070590496, Q2 : 0.0475078299642, Q3 : -0.15209710598, Q4 : 0.291937232018}
2019-04-14 04:06:41.01: SIM {TimeUS : 124235286, Roll : 0.05, Pitch : -18.35, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860023, Lng : -123.1124098, Q1 : 0.943033456802, Q2 : 0.0476454086602, Q3 : -0.152199238539, Q4 : 0.291981518269}
2019-04-14 04:06:41.11: SIM {TimeUS : 124335246, Roll : 0.09, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1124058, Q1 : 0.942970514297, Q2 : 0.0480502098799, Q3 : -0.152350068092, Q4 : 0.292039722204}
2019-04-14 04:06:41.21: SIM {TimeUS : 124435206, Roll : 0.17, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860097, Lng : -123.1124019, Q1 : 0.942865669727, Q2 : 0.0488561503589, Q3 : -0.152599006891, Q4 : 0.292114794254}
2019-04-14 04:06:41.31: SIM {TimeUS : 124535166, Roll : 0.26, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.112398, Q1 : 0.942779242992, Q2 : 0.0496366657317, Q3 : -0.152747318149, Q4 : 0.292184591293}
2019-04-14 04:06:41.41: SIM {TimeUS : 124635126, Roll : 0.29, Pitch : -18.5, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.112394, Q1 : 0.942743241787, Q2 : 0.0499435402453, Q3 : -0.152822315693, Q4 : 0.292209208012}
2019-04-14 04:06:41.51: SIM {TimeUS : 124735086, Roll : 0.25, Pitch : -18.49, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1123901, Q1 : 0.942767679691, Q2 : 0.0495987422764, Q3 : -0.152883589268, Q4 : 0.292157113552}
2019-04-14 04:06:41.61: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1123861, Q1 : 0.942861557007, Q2 : 0.0486923754215, Q3 : -0.152808696032, Q4 : 0.292045682669}
2019-04-14 04:06:41.71: SIM {TimeUS : 124935006, Roll : 0.07, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.286028, Lng : -123.1123822, Q1 : 0.942952096462, Q2 : 0.0479155406356, Q3 : -0.152677252889, Q4 : 0.291950523853}
2019-04-14 04:06:41.81: SIM {TimeUS : 125034966, Roll : 0.02, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860317, Lng : -123.1123782, Q1 : 0.943025231361, Q2 : 0.0473849177361, Q3 : -0.152521103621, Q4 : 0.291882634163}
2019-04-14 04:06:41.91: SIM {TimeUS : 125134926, Roll : 0.02, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860354, Lng : -123.1123743, Q1 : 0.943052589893, Q2 : 0.0473997369409, Q3 : -0.152367413044, Q4 : 0.291872024536}
2019-04-14 04:06:42.01: SIM {TimeUS : 125234886, Roll : 0.05, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860392, Lng : -123.1123703, Q1 : 0.943036973476, Q2 : 0.0476631186903, Q3 : -0.152360454202, Q4 : 0.291883319616}
2019-04-14 04:06:42.11: SIM {TimeUS : 125334846, Roll : 0.07, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860428, Lng : -123.1123663, Q1 : 0.943019092083, Q2 : 0.0478316545486, Q3 : -0.152416452765, Q4 : 0.291884094477}
2019-04-14 04:06:42.21: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.43, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123624, Q1 : 0.942945063114, Q2 : 0.0482157692313, Q3 : -0.152739346027, Q4 : 0.291891425848}
2019-04-14 04:06:42.31: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.5, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860502, Lng : -123.1123585, Q1 : 0.942825198174, Q2 : 0.0489579960704, Q3 : -0.153122380376, Q4 : 0.291954278946}
2019-04-14 04:06:42.41: SIM {TimeUS : 125634726, Roll : 0.27, Pitch : -18.56, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860539, Lng : -123.1123545, Q1 : 0.942694664001, Q2 : 0.0498991534114, Q3 : -0.153397604823, Q4 : 0.292071938515}
2019-04-14 04:06:42.51: SIM {TimeUS : 125734686, Roll : 0.32, Pitch : -18.59, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860576, Lng : -123.1123506, Q1 : 0.942616999149, Q2 : 0.0504689998925, Q3 : -0.153490811586, Q4 : 0.292175680399}
2019-04-14 04:06:42.61: SIM {TimeUS : 125834646, Roll : 0.3, Pitch : -18.58, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860613, Lng : -123.1123466, Q1 : 0.942616641521, Q2 : 0.0503009781241, Q3 : -0.153497114778, Q4 : 0.292202681303}
2019-04-14 04:06:42.71: SIM {TimeUS : 125934606, Roll : 0.22, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860649, Lng : -123.1123427, Q1 : 0.942701458931, Q2 : 0.0495070926845, Q3 : -0.153297066689, Q4 : 0.292169481516}
2019-04-14 04:06:42.81: SIM {TimeUS : 126034566, Roll : 0.11, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860686, Lng : -123.1123387, Q1 : 0.942831099033, Q2 : 0.0484188199043, Q3 : -0.15294380486, Q4 : 0.292118698359}
2019-04-14 04:06:42.91: SIM {TimeUS : 126134526, Roll : 0.03, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860723, Lng : -123.1123348, Q1 : 0.942921459675, Q2 : 0.0476087629795, Q3 : -0.152668014169, Q4 : 0.292104393244}
2019-04-14 04:06:43.01: SIM {TimeUS : 126235319, Roll : -0.01, Pitch : -18.36, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860759, Lng : -123.1123308, Q1 : 0.942970395088, Q2 : 0.0471095368266, Q3 : -0.152502894402, Q4 : 0.292113691568}
2019-04-14 04:06:43.11: SIM {TimeUS : 126335279, Roll : -0.02, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860796, Lng : -123.1123268, Q1 : 0.942979037762, Q2 : 0.0469726733863, Q3 : -0.152421221137, Q4 : 0.292150467634}
2019-04-14 04:06:43.21: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860833, Lng : -123.1123229, Q1 : 0.942955851555, Q2 : 0.0471873879433, Q3 : -0.152353972197, Q4 : 0.29222586751}
2019-04-14 04:06:43.31: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286087, Lng : -123.1123189, Q1 : 0.942895829678, Q2 : 0.0476907305419, Q3 : -0.15240894258, Q4 : 0.292309045792}
2019-04-14 04:06:43.41: SIM {TimeUS : 126635159, Roll : 0.13, Pitch : -18.43, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860907, Lng : -123.112315, Q1 : 0.942778766155, Q2 : 0.0485643856227, Q3 : -0.152678385377, Q4 : 0.292402088642}
2019-04-14 04:06:43.51: SIM {TimeUS : 126735119, Roll : 0.24, Pitch : -18.52, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860945, Lng : -123.112311, Q1 : 0.942622244358, Q2 : 0.0496768020093, Q3 : -0.153084680438, Q4 : 0.292507588863}
2019-04-14 04:06:43.61: SIM {TimeUS : 126835079, Roll : 0.31, Pitch : -18.58, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286098, Lng : -123.1123071, Q1 : 0.942498922348, Q2 : 0.0504021383822, Q3 : -0.153474479914, Q4 : 0.29257658124}
2019-04-14 04:06:43.71: SIM {TimeUS : 126935039, Roll : 0.31, Pitch : -18.61, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861018, Lng : -123.1123032, Q1 : 0.942460298538, Q2 : 0.0504621341825, Q3 : -0.15368925035, Q4 : 0.29257786274}
2019-04-14 04:06:43.81: SIM {TimeUS : 127034999, Roll : 0.24, Pitch : -18.57, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861055, Lng : -123.1122992, Q1 : 0.942544400692, Q2 : 0.0497525036335, Q3 : -0.153522819281, Q4 : 0.292515784502}
2019-04-14 04:06:43.91: SIM {TimeUS : 127134959, Roll : 0.13, Pitch : -18.48, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861092, Lng : -123.1122952, Q1 : 0.942704737186, Q2 : 0.0486328937113, Q3 : -0.153047695756, Q4 : 0.292436301708}
2019-04-14 04:06:44.01: SIM {TimeUS : 127234919, Roll : 0.05, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861129, Lng : -123.1122913, Q1 : 0.942841410637, Q2 : 0.0477896556258, Q3 : -0.152556538582, Q4 : 0.292391479015}
2019-04-14 04:06:44.11: SIM {TimeUS : 127334879, Roll : 0.03, Pitch : -18.36, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861166, Lng : -123.1122873, Q1 : 0.942889094353, Q2 : 0.0475101396441, Q3 : -0.152346566319, Q4 : 0.292392611504}
2019-04-14 04:06:44.21: SIM {TimeUS : 127434839, Roll : 0.03, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861202, Lng : -123.1122834, Q1 : 0.942863106728, Q2 : 0.0476240813732, Q3 : -0.152441859245, Q4 : 0.292408287525}
2019-04-14 04:06:44.31: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.41, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861239, Lng : -123.1122794, Q1 : 0.942802190781, Q2 : 0.0479706414044, Q3 : -0.152633532882, Q4 : 0.292448103428}
2019-04-14 04:06:44.41: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.46, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861276, Lng : -123.1122755, Q1 : 0.942716419697, Q2 : 0.0484635867178, Q3 : -0.152921661735, Q4 : 0.292492777109}
2019-04-14 04:06:44.51: SIM {TimeUS : 127734719, Roll : 0.2, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1122715, Q1 : 0.942593932152, Q2 : 0.0493309758604, Q3 : -0.153210684657, Q4 : 0.292591184378}
2019-04-14 04:06:44.61: SIM {TimeUS : 127834679, Roll : 0.28, Pitch : -18.55, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861349, Lng : -123.1122676, Q1 : 0.942508161068, Q2 : 0.0500851534307, Q3 : -0.153251990676, Q4 : 0.292717844248}
2019-04-14 04:06:44.71: SIM {TimeUS : 127934639, Roll : 0.32, Pitch : -18.54, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861386, Lng : -123.1122637, Q1 : 0.942481577396, Q2 : 0.0504139102995, Q3 : -0.153106704354, Q4 : 0.292822957039}
2019-04-14 04:06:44.81: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.5, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861423, Lng : -123.1122597, Q1 : 0.942548274994, Q2 : 0.0498854182661, Q3 : -0.152862221003, Q4 : 0.292826503515}
2019-04-14 04:06:44.91: SIM {TimeUS : 128134559, Roll : 0.17, Pitch : -18.42, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861459, Lng : -123.1122557, Q1 : 0.942676723003, Q2 : 0.0488721132278, Q3 : -0.152482926846, Q4 : 0.292781680822}
2019-04-14 04:06:45.01: SIM {TimeUS : 128234519, Roll : 0.09, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861496, Lng : -123.1122518, Q1 : 0.942780554295, Q2 : 0.0480957254767, Q3 : -0.152135714889, Q4 : 0.292756557465}
2019-04-14 04:06:45.11: SIM {TimeUS : 128335312, Roll : 0.07, Pitch : -18.34, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861533, Lng : -123.1122478, Q1 : 0.942793250084, Q2 : 0.0479220040143, Q3 : -0.152063518763, Q4 : 0.292781591415}
2019-04-14 04:06:45.21: SIM {TimeUS : 128435272, Roll : 0.1, Pitch : -18.36, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.286157, Lng : -123.1122437, Q1 : 0.942751586437, Q2 : 0.0482094250619, Q3 : -0.152094006538, Q4 : 0.292852818966}
2019-04-14 04:06:45.31: SIM {TimeUS : 128535232, Roll : 0.16, Pitch : -18.39, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861608, Lng : -123.1122399, Q1 : 0.942673444748, Q2 : 0.0487552881241, Q3 : -0.152226746082, Q4 : 0.292944908142}
2019-04-14 04:06:45.41: SIM {TimeUS : 128635192, Roll : 0.24, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861645, Lng : -123.112236, Q1 : 0.942558884621, Q2 : 0.049558006227, Q3 : -0.152449950576, Q4 : 0.293062746525}
2019-04-14 04:06:45.51: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.49, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861682, Lng : -123.112232, Q1 : 0.942449510098, Q2 : 0.0503051839769, Q3 : -0.152660310268, Q4 : 0.293177694082}
2019-04-14 04:06:45.61: SIM {TimeUS : 128835112, Roll : 0.37, Pitch : -18.54, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861719, Lng : -123.1122281, Q1 : 0.942352890968, Q2 : 0.0508557446301, Q3 : -0.15289311111, Q4 : 0.29327198863}
2019-04-14 04:06:45.71: SIM {TimeUS : 128935072, Roll : 0.36, Pitch : -18.55, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1122241, Q1 : 0.942326188087, Q2 : 0.0508583597839, Q3 : -0.152976766229, Q4 : 0.293313622475}
2019-04-14 04:06:45.81: SIM {TimeUS : 129035032, Roll : 0.26, Pitch : -18.51, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861792, Lng : -123.1122202, Q1 : 0.942404448986, Q2 : 0.0499219298363, Q3 : -0.152936816216, Q4 : 0.293243855238}
2019-04-14 04:06:45.91: SIM {TimeUS : 129134992, Roll : 0.14, Pitch : -18.46, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2861829, Lng : -123.1122162, Q1 : 0.942505896091, Q2 : 0.0488330088556, Q3 : -0.152830034494, Q4 : 0.293157070875}
2019-04-14 04:06:46.01: SIM {TimeUS : 129234952, Roll : 0.09, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2861866, Lng : -123.1122123, Q1 : 0.942572295666, Q2 : 0.0482928492129, Q3 : -0.152605757117, Q4 : 0.293149739504}
2019-04-14 04:06:46.11: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.4, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2861903, Lng : -123.1122083, Q1 : 0.942576110363, Q2 : 0.0484107397497, Q3 : -0.152406856418, Q4 : 0.293221563101}
2019-04-14 04:06:46.21: SIM {TimeUS : 129434872, Roll : 0.16, Pitch : -18.41, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2861939, Lng : -123.1122042, Q1 : 0.9425355196, Q2 : 0.0488332919776, Q3 : -0.15235260129, Q4 : 0.293310165405}
