2019-04-14 21:17:31.80: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:20:41.91: SIM {TimeUS : 230335329, Roll : 6.48, Pitch : 9.12, Yaw : 63.11, Alt : 49.4000015259, Lat : 49.2860402, Lng : -123.1098808, Q1 : 0.850415349007, Q2 : 0.00642872136086, Q3 : 0.0971897020936, Q4 : 0.517017006874}
2019-04-14 21:20:42.01: SIM {TimeUS : 230435289, Roll : 8.65, Pitch : 7.79, Yaw : 71.69, Alt : 49.4000015259, Lat : 49.2860389, Lng : -123.1098819, Q1 : 0.809392571449, Q2 : 0.0212850868702, Q3 : 0.0990484505892, Q4 : 0.578463554382}
2019-04-14 21:20:42.11: SIM {TimeUS : 230535249, Roll : 10.5, Pitch : 6.1, Yaw : 80.26, Alt : 49.4000015259, Lat : 49.2860375, Lng : -123.1098831, Q1 : 0.763434886932, Q2 : 0.0356730036438, Q3 : 0.0994734987617, Q4 : 0.63718110323}
2019-04-14 21:20:42.21: SIM {TimeUS : 230635209, Roll : 11.89, Pitch : 4.2, Yaw : 88.57, Alt : 49.4000015259, Lat : 49.2860359, Lng : -123.1098842, Q1 : 0.714159548283, Q2 : 0.0486630424857, Q3 : 0.0984388068318, Q4 : 0.691316068172}
2019-04-14 21:20:42.31: SIM {TimeUS : 230735169, Roll : 12.81, Pitch : 2.23, Yaw : 96.47, Alt : 49.4000015259, Lat : 49.2860344, Lng : -123.1098854, Q1 : 0.663384079933, Q2 : 0.0598396845162, Q3 : 0.0961667299271, Q4 : 0.739657223225}
2019-04-14 21:20:42.41: SIM {TimeUS : 230835129, Roll : 13.32, Pitch : 0.35, Yaw : 103.86, Alt : 49.4000015259, Lat : 49.2860327, Lng : -123.1098864, Q1 : 0.612714886665, Q2 : 0.0690911263227, Q3 : 0.0932688415051, Q4 : 0.781733930111}
2019-04-14 21:20:42.51: SIM {TimeUS : 230935089, Roll : 13.54, Pitch : -1.35, Yaw : 110.71, Alt : 49.4000015259, Lat : 49.2860309, Lng : -123.1098878, Q1 : 0.563337802887, Q2 : 0.0766437128186, Q3 : 0.0903202295303, Q4 : 0.817690968513}
2019-04-14 21:20:42.61: SIM {TimeUS : 231035049, Roll : 13.55, Pitch : -2.87, Yaw : 117.03, Alt : 49.4000015259, Lat : 49.286029, Lng : -123.109889, Q1 : 0.515912115574, Q2 : 0.0828116834164, Q3 : 0.0876021906734, Q4 : 0.848117232323}
2019-04-14 21:20:42.71: SIM {TimeUS : 231135009, Roll : 13.47, Pitch : -4.2, Yaw : 122.9, Alt : 49.4000015259, Lat : 49.2860271, Lng : -123.1098902, Q1 : 0.4705273211, Q2 : 0.0880196914077, Q3 : 0.0855567604303, Q4 : 0.873805820942}
2019-04-14 21:20:42.81: SIM {TimeUS : 231234969, Roll : 13.32, Pitch : -5.39, Yaw : 128.4, Alt : 49.4000015259, Lat : 49.286025, Lng : -123.1098914, Q1 : 0.426879972219, Q2 : 0.0925479382277, Q3 : 0.0839919373393, Q4 : 0.89563035965}
2019-04-14 21:20:42.91: SIM {TimeUS : 231334929, Roll : 13.1, Pitch : -6.49, Yaw : 133.65, Alt : 49.4000015259, Lat : 49.2860229, Lng : -123.1098926, Q1 : 0.384344309568, Q2 : 0.0965803414583, Q3 : 0.0826138332486, Q4 : 0.914399623871}
2019-04-14 21:20:43.01: SIM {TimeUS : 231434889, Roll : 12.79, Pitch : -7.53, Yaw : 138.78, Alt : 49.4000015259, Lat : 49.2860207, Lng : -123.1098939, Q1 : 0.342142343521, Q2 : 0.10026717931, Q3 : 0.0811247825623, Q4 : 0.930754482746}
2019-04-14 21:20:43.11: SIM {TimeUS : 231534849, Roll : 12.36, Pitch : -8.53, Yaw : 143.9, Alt : 49.4000015259, Lat : 49.2860185, Lng : -123.1098952, Q1 : 0.299490869045, Q2 : 0.103644371033, Q3 : 0.0792172476649, Q4 : 0.945138990879}
2019-04-14 21:20:43.21: SIM {TimeUS : 231634809, Roll : 11.8, Pitch : -9.54, Yaw : 149.11, Alt : 49.4000015259, Lat : 49.2860162, Lng : -123.1098965, Q1 : 0.255721211433, Q2 : 0.107032291591, Q3 : 0.0767143964767, Q4 : 0.957739889622}
2019-04-14 21:20:43.31: SIM {TimeUS : 231734769, Roll : 11.06, Pitch : -10.58, Yaw : 154.46, Alt : 49.4000015259, Lat : 49.2860138, Lng : -123.1098979, Q1 : 0.210362717509, Q2 : 0.110786750913, Q3 : 0.0733245611191, Q4 : 0.968554258347}
2019-04-14 21:20:43.41: SIM {TimeUS : 231835562, Roll : 10.11, Pitch : -11.66, Yaw : 160.05, Alt : 49.4000015259, Lat : 49.2860113, Lng : -123.1098993, Q1 : 0.162750631571, Q2 : 0.114910751581, Q3 : 0.0688306838274, Q4 : 0.977532684803}
2019-04-14 21:20:43.51: SIM {TimeUS : 231935522, Roll : 8.94, Pitch : -12.7, Yaw : 165.82, Alt : 49.4000015259, Lat : 49.2860086, Lng : -123.1099008, Q1 : 0.113665983081, Q2 : 0.119052201509, Q3 : 0.0632811263204, Q4 : 0.984328269958}
2019-04-14 21:20:43.61: SIM {TimeUS : 232035482, Roll : 7.56, Pitch : -13.66, Yaw : 171.8, Alt : 49.4000015259, Lat : 49.2860061, Lng : -123.1099022, Q1 : 0.0629682764411, Q2 : 0.123099178076, Q3 : 0.0568389706314, Q4 : 0.988762319088}
2019-04-14 21:20:43.71: SIM {TimeUS : 232135442, Roll : 6.01, Pitch : -14.51, Yaw : 177.95, Alt : 49.4000015259, Lat : 49.2860035, Lng : -123.1099038, Q1 : 0.0110480869189, Q2 : 0.127101883292, Q3 : 0.0497756525874, Q4 : 0.990578353405}
2019-04-14 21:20:43.81: SIM {TimeUS : 232235402, Roll : 4.3, Pitch : -15.21, Yaw : 184.23, Alt : 49.4000015259, Lat : 49.2860007, Lng : -123.1099053, Q1 : -0.0415813140571, Q2 : 0.130844205618, Q3 : 0.0420756675303, Q4 : 0.989636540413}
2019-04-14 21:20:43.91: SIM {TimeUS : 232335362, Roll : 2.32, Pitch : -15.72, Yaw : 190.55, Alt : 49.4000015259, Lat : 49.285998, Lng : -123.1099069, Q1 : -0.0938797742128, Q2 : 0.13432854414, Q3 : 0.0326097086072, Q4 : 0.985940694809}
2019-04-14 21:20:44.01: SIM {TimeUS : 232435322, Roll : -0.1, Pitch : -15.98, Yaw : 196.52, Alt : 49.4000015259, Lat : 49.2859951, Lng : -123.1099085, Q1 : -0.142208039761, Q2 : 0.137707322836, Q3 : 0.0190658867359, Q4 : 0.980025529861}
2019-04-14 21:20:44.11: SIM {TimeUS : 232535282, Roll : -2.66, Pitch : -15.96, Yaw : 201.55, Alt : 49.4000015259, Lat : 49.2859924, Lng : -123.1099101, Q1 : -0.181938976049, Q2 : 0.140726104379, Q3 : 0.00336415041238, Q4 : 0.973181903362}
2019-04-14 21:20:44.21: SIM {TimeUS : 232635242, Roll : -4.8, Pitch : -15.76, Yaw : 205.18, Alt : 49.4000015259, Lat : 49.2859894, Lng : -123.1099117, Q1 : -0.21017691493, Q2 : 0.142747968435, Q3 : -0.0106732305139, Q4 : 0.967127084732}
2019-04-14 21:20:44.31: SIM {TimeUS : 232735202, Roll : -6.12, Pitch : -15.49, Yaw : 207.28, Alt : 49.4000015259, Lat : 49.2859864, Lng : -123.1099132, Q1 : -0.226368173957, Q2 : 0.143290415406, Q3 : -0.0196818243712, Q4 : 0.963243484497}
2019-04-14 21:20:44.41: SIM {TimeUS : 232835162, Roll : -6.45, Pitch : -15.31, Yaw : 207.94, Alt : 49.4000015259, Lat : 49.2859834, Lng : -123.1099147, Q1 : -0.23164537549, Q2 : 0.142588436604, Q3 : -0.0220596306026, Q4 : 0.96204072237}
2019-04-14 21:20:44.51: SIM {TimeUS : 232935122, Roll : -5.89, Pitch : -15.29, Yaw : 207.4, Alt : 49.4000015259, Lat : 49.2859803, Lng : -123.1099161, Q1 : -0.227845564485, Q2 : 0.141184270382, Q3 : -0.0180334821343, Q4 : 0.963238418102}
2019-04-14 21:20:44.61: SIM {TimeUS : 233035082, Roll : -4.64, Pitch : -15.46, Yaw : 205.95, Alt : 49.4000015259, Lat : 49.285977, Lng : -123.1099175, Q1 : -0.217012792826, Q2 : 0.140044271946, Q3 : -0.00894468370825, Q4 : 0.966029524803}
2019-04-14 21:20:44.71: SIM {TimeUS : 233135042, Roll : -2.98, Pitch : -15.79, Yaw : 203.86, Alt : 49.4000015259, Lat : 49.2859738, Lng : -123.1099188, Q1 : -0.201184645295, Q2 : 0.139742597938, Q3 : 0.00314662978053, Q4 : 0.969529151917}
2019-04-14 21:20:44.81: SIM {TimeUS : 233235002, Roll : -1.17, Pitch : -16.18, Yaw : 201.4, Alt : 49.4000015259, Lat : 49.2859706, Lng : -123.1099202, Q1 : -0.182438924909, Q2 : 0.140164405107, Q3 : 0.0161869060248, Q4 : 0.97304058075}
2019-04-14 21:20:44.91: SIM {TimeUS : 233334962, Roll : 0.56, Pitch : -16.53, Yaw : 198.87, Alt : 49.4000015259, Lat : 49.2859673, Lng : -123.1099216, Q1 : -0.162969276309, Q2 : 0.141006007791, Q3 : 0.0284169204533, Q4 : 0.976089537144}
2019-04-14 21:20:45.01: SIM {TimeUS : 233434922, Roll : 2.06, Pitch : -16.77, Yaw : 196.55, Alt : 49.4000015259, Lat : 49.285964, Lng : -123.109923, Q1 : -0.14498065412, Q2 : 0.141763657331, Q3 : 0.0386168956757, Q4 : 0.978464305401}
2019-04-14 21:20:45.11: SIM {TimeUS : 233534882, Roll : 3.17, Pitch : -16.88, Yaw : 194.66, Alt : 49.4000015259, Lat : 49.2859606, Lng : -123.1099245, Q1 : -0.130253359675, Q2 : 0.142083287239, Q3 : 0.0459489971399, Q4 : 0.980170965195}
2019-04-14 21:20:45.21: SIM {TimeUS : 233634842, Roll : 3.86, Pitch : -16.89, Yaw : 193.36, Alt : 49.4000015259, Lat : 49.2859573, Lng : -123.109926, Q1 : -0.119938097894, Q2 : 0.141895905137, Q3 : 0.0502331778407, Q4 : 0.981303751469}
2019-04-14 21:20:45.31: SIM {TimeUS : 233734802, Roll : 4.12, Pitch : -16.83, Yaw : 192.68, Alt : 49.4000015259, Lat : 49.2859539, Lng : -123.1099277, Q1 : -0.114475630224, Q2 : 0.141480907798, Q3 : 0.0515935793519, Q4 : 0.981945335865}
2019-04-14 21:20:45.41: SIM {TimeUS : 233834762, Roll : 4.0, Pitch : -16.81, Yaw : 192.6, Alt : 49.4000015259, Lat : 49.2859505, Lng : -123.1099294, Q1 : -0.113649249077, Q2 : 0.141439899802, Q3 : 0.0504081696272, Q4 : 0.982108771801}
2019-04-14 21:20:45.51: SIM {TimeUS : 233935555, Roll : 3.57, Pitch : -16.85, Yaw : 193.04, Alt : 49.4000015259, Lat : 49.285947, Lng : -123.1099312, Q1 : -0.116820946336, Q2 : 0.142012298107, Q3 : 0.0472549460828, Q4 : 0.981810808182}
2019-04-14 21:20:45.61: SIM {TimeUS : 234035515, Roll : 2.92, Pitch : -16.93, Yaw : 193.84, Alt : 49.4000015259, Lat : 49.2859435, Lng : -123.1099331, Q1 : -0.122940801084, Q2 : 0.143103286624, Q3 : 0.0428398102522, Q4 : 0.981107413769}
2019-04-14 21:20:45.71: SIM {TimeUS : 234135475, Roll : 2.16, Pitch : -17.03, Yaw : 194.88, Alt : 49.4000015259, Lat : 49.2859401, Lng : -123.109935, Q1 : -0.130858123302, Q2 : 0.144418492913, Q3 : 0.0376844257116, Q4 : 0.980101704597}
2019-04-14 21:20:45.81: SIM {TimeUS : 234235435, Roll : 1.38, Pitch : -17.13, Yaw : 196.0, Alt : 49.4000015259, Lat : 49.2859366, Lng : -123.1099369, Q1 : -0.139434546232, Q2 : 0.145853459835, Q3 : 0.0325383245945, Q4 : 0.978890240192}
2019-04-14 21:20:45.91: SIM {TimeUS : 234335395, Roll : 0.67, Pitch : -17.22, Yaw : 197.07, Alt : 49.4000015259, Lat : 49.2859331, Lng : -123.1099389, Q1 : -0.14764931798, Q2 : 0.147252127528, Q3 : 0.0279915947467, Q4 : 0.977615952492}
2019-04-14 21:20:46.01: SIM {TimeUS : 234435355, Roll : 0.09, Pitch : -17.3, Yaw : 197.98, Alt : 49.4000015259, Lat : 49.2859295, Lng : -123.1099408, Q1 : -0.154680535197, Q2 : 0.148480281234, Q3 : 0.0243371594697, Q4 : 0.97644007206}
2019-04-14 21:20:46.11: SIM {TimeUS : 234535315, Roll : -0.29, Pitch : -17.37, Yaw : 198.67, Alt : 49.4000015259, Lat : 49.2859259, Lng : -123.1099428, Q1 : -0.160014405847, Q2 : 0.149487987161, Q3 : 0.0219704452902, Q4 : 0.975482523441}
2019-04-14 21:20:46.21: SIM {TimeUS : 234635275, Roll : -0.48, Pitch : -17.42, Yaw : 199.1, Alt : 49.4000015259, Lat : 49.2859223, Lng : -123.1099448, Q1 : -0.163401782513, Q2 : 0.150107458234, Q3 : 0.0210274066776, Q4 : 0.974846363068}
2019-04-14 21:20:46.31: SIM {TimeUS : 234735235, Roll : -0.48, Pitch : -17.46, Yaw : 199.27, Alt : 49.4000015259, Lat : 49.2859186, Lng : -123.1099467, Q1 : -0.164822399616, Q2 : 0.150359123945, Q3 : 0.0212756432593, Q4 : 0.974563002586}
2019-04-14 21:20:46.41: SIM {TimeUS : 234835195, Roll : -0.35, Pitch : -17.49, Yaw : 199.2, Alt : 49.4000015259, Lat : 49.285915, Lng : -123.1099487, Q1 : -0.164442971349, Q2 : 0.150466412306, Q3 : 0.0223360918462, Q4 : 0.97458678484}
2019-04-14 21:20:46.51: SIM {TimeUS : 234935155, Roll : -0.13, Pitch : -17.52, Yaw : 198.96, Alt : 49.4000015259, Lat : 49.2859113, Lng : -123.1099507, Q1 : -0.162632703781, Q2 : 0.150411397219, Q3 : 0.0239677932113, Q4 : 0.974860310555}
2019-04-14 21:20:46.61: SIM {TimeUS : 235035115, Roll : 0.12, Pitch : -17.52, Yaw : 198.59, Alt : 49.4000015259, Lat : 49.2859075, Lng : -123.1099526, Q1 : -0.159809499979, Q2 : 0.150175496936, Q3 : 0.0257076099515, Q4 : 0.97531914711}
2019-04-14 21:20:46.71: SIM {TimeUS : 235135075, Roll : 0.4, Pitch : -17.51, Yaw : 198.15, Alt : 49.4000015259, Lat : 49.2859039, Lng : -123.1099546, Q1 : -0.156476378441, Q2 : 0.149823278189, Q3 : 0.0274927727878, Q4 : 0.975864887238}
2019-04-14 21:20:46.81: SIM {TimeUS : 235235035, Roll : 0.68, Pitch : -17.5, Yaw : 197.71, Alt : 49.4000015259, Lat : 49.2859002, Lng : -123.1099566, Q1 : -0.153104677796, Q2 : 0.14946103096, Q3 : 0.0292712617666, Q4 : 0.976403415203}
2019-04-14 21:20:46.91: SIM {TimeUS : 235334995, Roll : 0.93, Pitch : -17.52, Yaw : 197.32, Alt : 49.4000015259, Lat : 49.2858964, Lng : -123.1099587, Q1 : -0.150060266256, Q2 : 0.149419382215, Q3 : 0.0308783017099, Q4 : 0.976832807064}
2019-04-14 21:20:47.01: SIM {TimeUS : 235434955, Roll : 1.09, Pitch : -17.57, Yaw : 197.0, Alt : 49.4000015259, Lat : 49.2858925, Lng : -123.1099606, Q1 : -0.147582754493, Q2 : 0.14969997108, Q3 : 0.0319677330554, Q4 : 0.977132201195}
2019-04-14 21:20:47.11: SIM {TimeUS : 235534915, Roll : 1.18, Pitch : -17.64, Yaw : 196.79, Alt : 49.4000015259, Lat : 49.2858887, Lng : -123.1099627, Q1 : -0.145844176412, Q2 : 0.150261834264, Q3 : 0.0325384326279, Q4 : 0.977288126945}
2019-04-14 21:20:47.21: SIM {TimeUS : 235634875, Roll : 1.19, Pitch : -17.69, Yaw : 196.68, Alt : 49.4000015259, Lat : 49.285885, Lng : -123.1099648, Q1 : -0.144913882017, Q2 : 0.150706663728, Q3 : 0.0324899889529, Q4 : 0.977359652519}
2019-04-14 21:20:47.31: SIM {TimeUS : 235734835, Roll : 1.14, Pitch : -17.73, Yaw : 196.67, Alt : 49.4000015259, Lat : 49.2858812, Lng : -123.1099669, Q1 : -0.144758239388, Q2 : 0.151062637568, Q3 : 0.0321345701814, Q4 : 0.977339506149}
2019-04-14 21:20:47.41: SIM {TimeUS : 235834795, Roll : 1.08, Pitch : -17.76, Yaw : 196.74, Alt : 49.4000015259, Lat : 49.2858772, Lng : -123.109969, Q1 : -0.145264104009, Q2 : 0.151376143098, Q3 : 0.031734008342, Q4 : 0.977229058743}
2019-04-14 21:20:47.51: SIM {TimeUS : 235934755, Roll : 1.0, Pitch : -17.8, Yaw : 196.86, Alt : 49.4000015259, Lat : 49.2858735, Lng : -123.1099711, Q1 : -0.146242275834, Q2 : 0.151833981276, Q3 : 0.0312406979501, Q4 : 0.977027952671}
2019-04-14 21:20:47.61: SIM {TimeUS : 236035548, Roll : 0.89, Pitch : -17.86, Yaw : 197.03, Alt : 49.4000015259, Lat : 49.2858696, Lng : -123.1099732, Q1 : -0.147513449192, Q2 : 0.152403950691, Q3 : 0.0306314751506, Q4 : 0.976767420769}
2019-04-14 21:20:47.71: SIM {TimeUS : 236135508, Roll : 0.76, Pitch : -17.88, Yaw : 197.21, Alt : 49.4000015259, Lat : 49.2858656, Lng : -123.1099752, Q1 : -0.14884480834, Q2 : 0.152731239796, Q3 : 0.0297871492803, Q4 : 0.976540386677}
2019-04-14 21:20:47.81: SIM {TimeUS : 236235468, Roll : 0.64, Pitch : -17.89, Yaw : 197.37, Alt : 49.4000015259, Lat : 49.2858618, Lng : -123.1099775, Q1 : -0.15009522438, Q2 : 0.152874290943, Q3 : 0.0289680883288, Q4 : 0.976351261139}
2019-04-14 21:20:47.91: SIM {TimeUS : 236335428, Roll : 0.54, Pitch : -17.9, Yaw : 197.51, Alt : 49.4000015259, Lat : 49.2858578, Lng : -123.1099796, Q1 : -0.151149228215, Q2 : 0.153090521693, Q3 : 0.0283282715827, Q4 : 0.976173520088}
2019-04-14 21:20:48.01: SIM {TimeUS : 236435388, Roll : 0.46, Pitch : -17.92, Yaw : 197.62, Alt : 49.4000015259, Lat : 49.285854, Lng : -123.1099817, Q1 : -0.151910677552, Q2 : 0.153372690082, Q3 : 0.0278035085648, Q4 : 0.976026117802}
2019-04-14 21:20:48.11: SIM {TimeUS : 236535348, Roll : 0.36, Pitch : -17.93, Yaw : 197.67, Alt : 49.4000015259, Lat : 49.2858501, Lng : -123.1099839, Q1 : -0.152281761169, Q2 : 0.153498843312, Q3 : 0.0270512606949, Q4 : 0.975969552994}
2019-04-14 21:20:48.21: SIM {TimeUS : 236635308, Roll : 0.27, Pitch : -17.92, Yaw : 197.69, Alt : 49.4000015259, Lat : 49.2858461, Lng : -123.1099861, Q1 : -0.152307063341, Q2 : 0.153545662761, Q3 : 0.0262782778591, Q4 : 0.97597938776}
2019-04-14 21:20:48.31: SIM {TimeUS : 236735268, Roll : 0.23, Pitch : -17.94, Yaw : 197.67, Alt : 49.4000015259, Lat : 49.2858422, Lng : -123.1099882, Q1 : -0.152076870203, Q2 : 0.153755635023, Q3 : 0.0259622260928, Q4 : 0.975990712643}
2019-04-14 21:20:48.41: SIM {TimeUS : 236835228, Roll : 0.28, Pitch : -17.98, Yaw : 197.62, Alt : 49.4000015259, Lat : 49.2858382, Lng : -123.1099904, Q1 : -0.151697739959, Q2 : 0.154055640101, Q3 : 0.026328092441, Q4 : 0.975992560387}
2019-04-14 21:20:48.51: SIM {TimeUS : 236935188, Roll : 0.39, Pitch : -18.03, Yaw : 197.55, Alt : 49.4000015259, Lat : 49.2858341, Lng : -123.1099925, Q1 : -0.151257872581, Q2 : 0.154365137219, Q3 : 0.0273092798889, Q4 : 0.975984990597}
2019-04-14 21:20:48.61: SIM {TimeUS : 237035148, Roll : 0.6, Pitch : -18.08, Yaw : 197.47, Alt : 49.4000015259, Lat : 49.2858302, Lng : -123.1099947, Q1 : -0.150867730379, Q2 : 0.154586210847, Q3 : 0.0290270317346, Q4 : 0.975960791111}
2019-04-14 21:20:48.71: SIM {TimeUS : 237135108, Roll : 0.74, Pitch : -18.1, Yaw : 197.4, Alt : 49.4000015259, Lat : 49.2858261, Lng : -123.1099968, Q1 : -0.15040718019, Q2 : 0.154530704021, Q3 : 0.0301753971726, Q4 : 0.976005852222}
2019-04-14 21:20:48.81: SIM {TimeUS : 237235068, Roll : 0.71, Pitch : -18.07, Yaw : 197.33, Alt : 49.4000015259, Lat : 49.2858222, Lng : -123.1099989, Q1 : -0.149797037244, Q2 : 0.154394373298, Q3 : 0.0297479070723, Q4 : 0.976134359837}
2019-04-14 21:20:48.91: SIM {TimeUS : 237335028, Roll : 0.58, Pitch : -18.04, Yaw : 197.28, Alt : 49.4000015259, Lat : 49.2858181, Lng : -123.1100012, Q1 : -0.149185717106, Q2 : 0.154251784086, Q3 : 0.0285006966442, Q4 : 0.976287722588}
2019-04-14 21:20:49.01: SIM {TimeUS : 237434988, Roll : 0.46, Pitch : -18.03, Yaw : 197.24, Alt : 49.4000015259, Lat : 49.2858142, Lng : -123.1100033, Q1 : -0.148742333055, Q2 : 0.154341205955, Q3 : 0.0274873636663, Q4 : 0.976370275021}
2019-04-14 21:20:49.11: SIM {TimeUS : 237534948, Roll : 0.43, Pitch : -18.06, Yaw : 197.23, Alt : 49.4000015259, Lat : 49.2858102, Lng : -123.1100055, Q1 : -0.148543417454, Q2 : 0.154673039913, Q3 : 0.0271937027574, Q4 : 0.976356327534}
2019-04-14 21:20:49.21: SIM {TimeUS : 237634908, Roll : 0.46, Pitch : -18.1, Yaw : 197.23, Alt : 49.4000015259, Lat : 49.285806, Lng : -123.1100077, Q1 : -0.14857648313, Q2 : 0.154991582036, Q3 : 0.027504734695, Q4 : 0.976292073727}
2019-04-14 21:20:49.31: SIM {TimeUS : 237734868, Roll : 0.53, Pitch : -18.15, Yaw : 197.24, Alt : 49.4000015259, Lat : 49.2858021, Lng : -123.1100098, Q1 : -0.148762956262, Q2 : 0.155326783657, Q3 : 0.0281950458884, Q4 : 0.976190686226}
2019-04-14 21:20:49.41: SIM {TimeUS : 237834828, Roll : 0.59, Pitch : -18.2, Yaw : 197.26, Alt : 49.4000015259, Lat : 49.285798, Lng : -123.110012, Q1 : -0.149026110768, Q2 : 0.15560773015, Q3 : 0.0288408994675, Q4 : 0.976086914539}
2019-04-14 21:20:49.51: SIM {TimeUS : 237934788, Roll : 0.61, Pitch : -18.21, Yaw : 197.29, Alt : 49.4000015259, Lat : 49.2857938, Lng : -123.1100142, Q1 : -0.149276077747, Q2 : 0.155703544617, Q3 : 0.0290242191404, Q4 : 0.976027965546}
2019-04-14 21:20:49.61: SIM {TimeUS : 238034748, Roll : 0.59, Pitch : -18.21, Yaw : 197.32, Alt : 49.4000015259, Lat : 49.2857899, Lng : -123.1100164, Q1 : -0.149503454566, Q2 : 0.15567471087, Q3 : 0.0288870222867, Q4 : 0.976001858711}
2019-04-14 21:20:49.71: SIM {TimeUS : 238135541, Roll : 0.56, Pitch : -18.2, Yaw : 197.35, Alt : 49.4000015259, Lat : 49.2857857, Lng : -123.1100186, Q1 : -0.149718523026, Q2 : 0.155616298318, Q3 : 0.0286872424185, Q4 : 0.975984156132}
2019-04-14 21:20:49.81: SIM {TimeUS : 238235501, Roll : 0.57, Pitch : -18.19, Yaw : 197.37, Alt : 49.4000015259, Lat : 49.2857817, Lng : -123.1100207, Q1 : -0.14994803071, Q2 : 0.155582547188, Q3 : 0.0287671945989, Q4 : 0.975951910019}
2019-04-14 21:20:49.91: SIM {TimeUS : 238335461, Roll : 0.58, Pitch : -18.21, Yaw : 197.39, Alt : 49.4000015259, Lat : 49.2857775, Lng : -123.1100229, Q1 : -0.150132715702, Q2 : 0.155665695667, Q3 : 0.0289090331644, Q4 : 0.975906074047}
2019-04-14 21:20:50.01: SIM {TimeUS : 238435421, Roll : 0.53, Pitch : -18.21, Yaw : 197.41, Alt : 49.4000015259, Lat : 49.2857735, Lng : -123.1100251, Q1 : -0.15018889308, Q2 : 0.155749693513, Q3 : 0.0285013653338, Q4 : 0.975896000862}
2019-04-14 21:20:50.11: SIM {TimeUS : 238535381, Roll : 0.42, Pitch : -18.19, Yaw : 197.42, Alt : 49.4000015259, Lat : 49.2857694, Lng : -123.1100274, Q1 : -0.15013435483, Q2 : 0.155741721392, Q3 : 0.0275871958584, Q4 : 0.975931942463}
2019-04-14 21:20:50.21: SIM {TimeUS : 238635341, Roll : 0.34, Pitch : -18.18, Yaw : 197.42, Alt : 49.4000015259, Lat : 49.2857652, Lng : -123.1100296, Q1 : -0.150082051754, Q2 : 0.155715987086, Q3 : 0.0268828142434, Q4 : 0.975963771343}
2019-04-14 21:20:50.31: SIM {TimeUS : 238735301, Roll : 0.33, Pitch : -18.18, Yaw : 197.43, Alt : 49.4000015259, Lat : 49.285761, Lng : -123.1100317, Q1 : -0.150083556771, Q2 : 0.155783966184, Q3 : 0.0267793685198, Q4 : 0.975955486298}
2019-04-14 21:20:50.41: SIM {TimeUS : 238835261, Roll : 0.36, Pitch : -18.21, Yaw : 197.43, Alt : 49.4000015259, Lat : 49.2857569, Lng : -123.110034, Q1 : -0.150105759501, Q2 : 0.155949562788, Q3 : 0.0270459074527, Q4 : 0.975918292999}
2019-04-14 21:20:50.51: SIM {TimeUS : 238935221, Roll : 0.4, Pitch : -18.23, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857529, Lng : -123.1100362, Q1 : -0.150136947632, Q2 : 0.156110018492, Q3 : 0.0274783037603, Q4 : 0.975875794888}
2019-04-14 21:20:50.61: SIM {TimeUS : 239035181, Roll : 0.48, Pitch : -18.27, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857488, Lng : -123.1100384, Q1 : -0.150186479092, Q2 : 0.156349465251, Q3 : 0.0282145477831, Q4 : 0.975808799267}
2019-04-14 21:20:50.71: SIM {TimeUS : 239135141, Roll : 0.63, Pitch : -18.34, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857446, Lng : -123.1100406, Q1 : -0.150340780616, Q2 : 0.156708911061, Q3 : 0.0295770224184, Q4 : 0.975687026978}
2019-04-14 21:20:50.81: SIM {TimeUS : 239235101, Roll : 0.73, Pitch : -18.38, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857404, Lng : -123.1100427, Q1 : -0.150458261371, Q2 : 0.156986147165, Q3 : 0.030472908169, Q4 : 0.975596725941}
2019-04-14 21:20:50.91: SIM {TimeUS : 239335061, Roll : 0.66, Pitch : -18.37, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857362, Lng : -123.110045, Q1 : -0.150384038687, Q2 : 0.156940102577, Q3 : 0.0298019275069, Q4 : 0.975636363029}
2019-04-14 21:20:51.01: SIM {TimeUS : 239435021, Roll : 0.49, Pitch : -18.33, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857322, Lng : -123.1100472, Q1 : -0.150233447552, Q2 : 0.156805977225, Q3 : 0.028385238722, Q4 : 0.975723385811}
2019-04-14 21:20:51.11: SIM {TimeUS : 239534981, Roll : 0.36, Pitch : -18.3, Yaw : 197.43, Alt : 49.3899993896, Lat : 49.2857281, Lng : -123.1100494, Q1 : -0.150145187974, Q2 : 0.156713753939, Q3 : 0.0272178631276, Q4 : 0.975785017014}
2019-04-14 21:20:51.21: SIM {TimeUS : 239634941, Roll : 0.32, Pitch : -18.29, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857239, Lng : -123.1100517, Q1 : -0.15019094944, Q2 : 0.156724065542, Q3 : 0.0268594808877, Q4 : 0.975786268711}
