2019-04-14 13:42:58.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:44:36.11: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.44, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845854, Lng : -123.1097363, Q1 : 0.79198539257, Q2 : 0.0959802046418, Q3 : -0.128330543637, Q4 : 0.589133441448}
2019-04-14 13:44:36.21: SIM {TimeUS : 137435004, Roll : 0.01, Pitch : -18.44, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845866, Lng : -123.1097297, Q1 : 0.791992664337, Q2 : 0.0957443341613, Q3 : -0.128554612398, Q4 : 0.589113235474}
2019-04-14 13:44:36.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845879, Lng : -123.1097231, Q1 : 0.791990578175, Q2 : 0.0956613048911, Q3 : -0.128647834063, Q4 : 0.589109182358}
2019-04-14 13:44:36.41: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.46, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845892, Lng : -123.1097165, Q1 : 0.791967391968, Q2 : 0.0957619398832, Q3 : -0.128696367145, Q4 : 0.589113354683}
2019-04-14 13:44:36.51: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845904, Lng : -123.1097099, Q1 : 0.791949272156, Q2 : 0.0958352610469, Q3 : -0.128838673234, Q4 : 0.589094698429}
2019-04-14 13:44:36.61: SIM {TimeUS : 137834844, Roll : 0.01, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845917, Lng : -123.1097032, Q1 : 0.791911840439, Q2 : 0.0960228294134, Q3 : -0.128935083747, Q4 : 0.589093387127}
2019-04-14 13:44:36.71: SIM {TimeUS : 137934804, Roll : 0.02, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.284593, Lng : -123.1096966, Q1 : 0.791875660419, Q2 : 0.0961995795369, Q3 : -0.128953486681, Q4 : 0.589109122753}
2019-04-14 13:44:36.82: SIM {TimeUS : 138035597, Roll : 0.04, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845942, Lng : -123.10969, Q1 : 0.791850030422, Q2 : 0.0963438674808, Q3 : -0.128882363439, Q4 : 0.58913564682}
2019-04-14 13:44:36.91: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845954, Lng : -123.1096834, Q1 : 0.79185372591, Q2 : 0.096359051764, Q3 : -0.128505274653, Q4 : 0.589210510254}
2019-04-14 13:44:37.01: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845967, Lng : -123.1096768, Q1 : 0.79188066721, Q2 : 0.0962273702025, Q3 : -0.128068983555, Q4 : 0.58929079771}
2019-04-14 13:44:37.11: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.284598, Lng : -123.1096702, Q1 : 0.791888237, Q2 : 0.0961324423552, Q3 : -0.127776622772, Q4 : 0.58935958147}
2019-04-14 13:44:37.21: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.39, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845992, Lng : -123.1096635, Q1 : 0.791868388653, Q2 : 0.0961377248168, Q3 : -0.127744480968, Q4 : 0.58939242363}
2019-04-14 13:44:37.31: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846006, Lng : -123.1096569, Q1 : 0.791842699051, Q2 : 0.0961799770594, Q3 : -0.127747356892, Q4 : 0.589419364929}
2019-04-14 13:44:37.41: SIM {TimeUS : 138635357, Roll : 0.08, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846019, Lng : -123.1096503, Q1 : 0.791821181774, Q2 : 0.0961443930864, Q3 : -0.127970963717, Q4 : 0.589405596256}
2019-04-14 13:44:37.51: SIM {TimeUS : 138735317, Roll : 0.04, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846032, Lng : -123.1096437, Q1 : 0.791813611984, Q2 : 0.0959873944521, Q3 : -0.128331363201, Q4 : 0.589362978935}
2019-04-14 13:44:37.61: SIM {TimeUS : 138835277, Roll : 0.02, Pitch : -18.46, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846044, Lng : -123.1096371, Q1 : 0.791801333427, Q2 : 0.0959299877286, Q3 : -0.128566935658, Q4 : 0.589337468147}
2019-04-14 13:44:37.71: SIM {TimeUS : 138935237, Roll : 0.03, Pitch : -18.46, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846057, Lng : -123.1096305, Q1 : 0.791778147221, Q2 : 0.0960069820285, Q3 : -0.128544986248, Q4 : 0.589360892773}
2019-04-14 13:44:37.81: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.284607, Lng : -123.1096239, Q1 : 0.7917522192, Q2 : 0.0961340516806, Q3 : -0.128387778997, Q4 : 0.589409291744}
2019-04-14 13:44:37.91: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846082, Lng : -123.1096173, Q1 : 0.791727900505, Q2 : 0.0962738618255, Q3 : -0.128126084805, Q4 : 0.589476048946}
2019-04-14 13:44:38.01: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.42, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846094, Lng : -123.1096107, Q1 : 0.791705429554, Q2 : 0.0964072719216, Q3 : -0.127848982811, Q4 : 0.589544594288}
2019-04-14 13:44:38.11: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.41, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846107, Lng : -123.1096041, Q1 : 0.791687905788, Q2 : 0.096460275352, Q3 : -0.127642691135, Q4 : 0.589604139328}
2019-04-14 13:44:38.21: SIM {TimeUS : 139435037, Roll : 0.14, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.284612, Lng : -123.1095975, Q1 : 0.791670620441, Q2 : 0.0964498892426, Q3 : -0.127503424883, Q4 : 0.58965921402}
2019-04-14 13:44:38.31: SIM {TimeUS : 139534997, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846134, Lng : -123.1095909, Q1 : 0.791641354561, Q2 : 0.0964546054602, Q3 : -0.127470359206, Q4 : 0.589704871178}
2019-04-14 13:44:38.41: SIM {TimeUS : 139634957, Roll : 0.12, Pitch : -18.4, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846146, Lng : -123.1095843, Q1 : 0.791616082191, Q2 : 0.0963471010327, Q3 : -0.127627059817, Q4 : 0.589722454548}
2019-04-14 13:44:38.51: SIM {TimeUS : 139734917, Roll : 0.1, Pitch : -18.41, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846159, Lng : -123.1095777, Q1 : 0.791575312614, Q2 : 0.0963313579559, Q3 : -0.127807959914, Q4 : 0.58974057436}
2019-04-14 13:44:38.61: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.43, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846172, Lng : -123.1095711, Q1 : 0.79153996706, Q2 : 0.0963149741292, Q3 : -0.127948224545, Q4 : 0.589760303497}
2019-04-14 13:44:38.71: SIM {TimeUS : 139934837, Roll : 0.07, Pitch : -18.42, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1095645, Q1 : 0.79154086113, Q2 : 0.0961299687624, Q3 : -0.127982482314, Q4 : 0.589781820774}
2019-04-14 13:44:38.81: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846197, Lng : -123.1095578, Q1 : 0.79154086113, Q2 : 0.0959485471249, Q3 : -0.128057107329, Q4 : 0.58979511261}
2019-04-14 13:44:38.92: SIM {TimeUS : 140135590, Roll : 0.04, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846209, Lng : -123.1095512, Q1 : 0.791513681412, Q2 : 0.0959396362305, Q3 : -0.128144070506, Q4 : 0.589814186096}
2019-04-14 13:44:39.01: SIM {TimeUS : 140235550, Roll : 0.02, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846222, Lng : -123.1095446, Q1 : 0.791507184505, Q2 : 0.095855563879, Q3 : -0.128266125917, Q4 : 0.589810073376}
2019-04-14 13:44:39.11: SIM {TimeUS : 140335510, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846234, Lng : -123.109538, Q1 : 0.791502118111, Q2 : 0.0958358719945, Q3 : -0.128395140171, Q4 : 0.589791953564}
2019-04-14 13:44:39.21: SIM {TimeUS : 140435470, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846247, Lng : -123.1095314, Q1 : 0.791498720646, Q2 : 0.0958542451262, Q3 : -0.128453925252, Q4 : 0.589780807495}
2019-04-14 13:44:39.31: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284626, Lng : -123.1095248, Q1 : 0.791495978832, Q2 : 0.0958953350782, Q3 : -0.128435090184, Q4 : 0.589781939983}
2019-04-14 13:44:39.41: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846272, Lng : -123.1095182, Q1 : 0.791488647461, Q2 : 0.0959562957287, Q3 : -0.128457188606, Q4 : 0.589777052402}
2019-04-14 13:44:39.51: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.47, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846286, Lng : -123.1095115, Q1 : 0.79145783186, Q2 : 0.0961489379406, Q3 : -0.128564536572, Q4 : 0.589763522148}
2019-04-14 13:44:39.61: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.5, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846299, Lng : -123.1095049, Q1 : 0.791405439377, Q2 : 0.0964725241065, Q3 : -0.128643423319, Q4 : 0.589763820171}
2019-04-14 13:44:39.71: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.52, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846311, Lng : -123.1094983, Q1 : 0.791368722916, Q2 : 0.0966716781259, Q3 : -0.128740772605, Q4 : 0.589759290218}
2019-04-14 13:44:39.81: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.53, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846324, Lng : -123.1094917, Q1 : 0.791359484196, Q2 : 0.0966427028179, Q3 : -0.12883874774, Q4 : 0.589754998684}
2019-04-14 13:44:39.91: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.51, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846337, Lng : -123.1094851, Q1 : 0.791368186474, Q2 : 0.0965699404478, Q3 : -0.128669291735, Q4 : 0.589792251587}
2019-04-14 13:44:40.01: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846349, Lng : -123.1094785, Q1 : 0.791371762753, Q2 : 0.096571162343, Q3 : -0.128407210112, Q4 : 0.589844346046}
2019-04-14 13:44:40.11: SIM {TimeUS : 141335110, Roll : 0.09, Pitch : -18.46, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846361, Lng : -123.1094719, Q1 : 0.79139226675, Q2 : 0.0964730978012, Q3 : -0.128144815564, Q4 : 0.589889883995}
2019-04-14 13:44:40.21: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846374, Lng : -123.1094653, Q1 : 0.791423022747, Q2 : 0.096298314631, Q3 : -0.127972528338, Q4 : 0.589914679527}
2019-04-14 13:44:40.31: SIM {TimeUS : 141535030, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846386, Lng : -123.1094587, Q1 : 0.791444063187, Q2 : 0.0961510390043, Q3 : -0.127956852317, Q4 : 0.589913845062}
2019-04-14 13:44:40.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846399, Lng : -123.1094521, Q1 : 0.791425228119, Q2 : 0.096206523478, Q3 : -0.128014579415, Q4 : 0.58991754055}
2019-04-14 13:44:40.51: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846412, Lng : -123.1094455, Q1 : 0.791390061378, Q2 : 0.0963649824262, Q3 : -0.128026500344, Q4 : 0.589936316013}
2019-04-14 13:44:40.61: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846426, Lng : -123.1094389, Q1 : 0.791325807571, Q2 : 0.0966687723994, Q3 : -0.128097847104, Q4 : 0.589957296848}
2019-04-14 13:44:40.71: SIM {TimeUS : 141934870, Roll : 0.11, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846438, Lng : -123.1094323, Q1 : 0.791285037994, Q2 : 0.0968214794993, Q3 : -0.128246545792, Q4 : 0.589954614639}
2019-04-14 13:44:40.81: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846451, Lng : -123.1094257, Q1 : 0.791271269321, Q2 : 0.0967989265919, Q3 : -0.128357842565, Q4 : 0.589952528477}
2019-04-14 13:44:40.91: SIM {TimeUS : 142134790, Roll : 0.08, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846464, Lng : -123.1094191, Q1 : 0.791290819645, Q2 : 0.0965713709593, Q3 : -0.128371298313, Q4 : 0.589960753918}
2019-04-14 13:44:41.02: SIM {TimeUS : 142235583, Roll : 0.06, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846476, Lng : -123.1094124, Q1 : 0.791313350201, Q2 : 0.0963518023491, Q3 : -0.12832981348, Q4 : 0.58997541666}
2019-04-14 13:44:41.11: SIM {TimeUS : 142335543, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846489, Lng : -123.1094058, Q1 : 0.791332066059, Q2 : 0.0961921364069, Q3 : -0.128222748637, Q4 : 0.589999675751}
2019-04-14 13:44:41.21: SIM {TimeUS : 142435503, Roll : 0.05, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846501, Lng : -123.1093992, Q1 : 0.79132694006, Q2 : 0.0961389318109, Q3 : -0.128240138292, Q4 : 0.590011417866}
2019-04-14 13:44:41.31: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846513, Lng : -123.1093926, Q1 : 0.79130166769, Q2 : 0.0961774364114, Q3 : -0.128307953477, Q4 : 0.590024292469}
2019-04-14 13:44:41.41: SIM {TimeUS : 142635423, Roll : 0.03, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846526, Lng : -123.109386, Q1 : 0.7912966609, Q2 : 0.0960726439953, Q3 : -0.128417134285, Q4 : 0.590024352074}
2019-04-14 13:44:41.51: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.45, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846539, Lng : -123.1093794, Q1 : 0.791295409203, Q2 : 0.0959554687142, Q3 : -0.128509968519, Q4 : 0.590024828911}
2019-04-14 13:44:41.61: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846551, Lng : -123.1093728, Q1 : 0.791296064854, Q2 : 0.0958963707089, Q3 : -0.128476664424, Q4 : 0.59004086256}
2019-04-14 13:44:41.71: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.43, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846564, Lng : -123.1093661, Q1 : 0.791301071644, Q2 : 0.0958777219057, Q3 : -0.128304198384, Q4 : 0.590074658394}
2019-04-14 13:44:41.81: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846578, Lng : -123.1093595, Q1 : 0.791311621666, Q2 : 0.0958902686834, Q3 : -0.127973616123, Q4 : 0.590130269527}
2019-04-14 13:44:41.91: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284659, Lng : -123.1093529, Q1 : 0.791346073151, Q2 : 0.0957778468728, Q3 : -0.127688243985, Q4 : 0.59016418457}
2019-04-14 13:44:42.01: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.34, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846603, Lng : -123.1093463, Q1 : 0.791390120983, Q2 : 0.0955680012703, Q3 : -0.127620026469, Q4 : 0.590153932571}
2019-04-14 13:44:42.11: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.35, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846616, Lng : -123.1093397, Q1 : 0.791380465031, Q2 : 0.095617569983, Q3 : -0.127700701356, Q4 : 0.590141355991}
2019-04-14 13:44:42.21: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846628, Lng : -123.1093331, Q1 : 0.79132348299, Q2 : 0.0959267839789, Q3 : -0.127860307693, Q4 : 0.590133011341}
2019-04-14 13:44:42.31: SIM {TimeUS : 143535063, Roll : 0.06, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846641, Lng : -123.1093265, Q1 : 0.791296482086, Q2 : 0.0960650667548, Q3 : -0.127941846848, Q4 : 0.590129077435}
2019-04-14 13:44:42.41: SIM {TimeUS : 143635023, Roll : 0.05, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846653, Lng : -123.1093199, Q1 : 0.79129254818, Q2 : 0.0960467904806, Q3 : -0.128048717976, Q4 : 0.590114116669}
2019-04-14 13:44:42.51: SIM {TimeUS : 143734983, Roll : 0.04, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846665, Lng : -123.1093133, Q1 : 0.791303575039, Q2 : 0.0959485545754, Q3 : -0.128084301949, Q4 : 0.590107619762}
2019-04-14 13:44:42.61: SIM {TimeUS : 143834943, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846678, Lng : -123.1093067, Q1 : 0.791304349899, Q2 : 0.0959351286292, Q3 : -0.127945661545, Q4 : 0.590138792992}
2019-04-14 13:44:42.71: SIM {TimeUS : 143934903, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846691, Lng : -123.1093001, Q1 : 0.791299879551, Q2 : 0.0958981737494, Q3 : -0.127969279885, Q4 : 0.59014570713}
2019-04-14 13:44:42.81: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846703, Lng : -123.1092935, Q1 : 0.791318655014, Q2 : 0.0957176610827, Q3 : -0.128102913499, Q4 : 0.590120851994}
2019-04-14 13:44:42.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846716, Lng : -123.1092869, Q1 : 0.791346609592, Q2 : 0.0955136194825, Q3 : -0.128195032477, Q4 : 0.590096414089}
2019-04-14 13:44:43.01: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284673, Lng : -123.1092803, Q1 : 0.791349649429, Q2 : 0.0955093204975, Q3 : -0.128097489476, Q4 : 0.590114235878}
2019-04-14 13:44:43.12: SIM {TimeUS : 144335576, Roll : 0.03, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846743, Lng : -123.1092736, Q1 : 0.79130589962, Q2 : 0.0957795009017, Q3 : -0.127969369292, Q4 : 0.590156912804}
2019-04-14 13:44:43.21: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.41, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846755, Lng : -123.109267, Q1 : 0.791252374649, Q2 : 0.0961035192013, Q3 : -0.12797306478, Q4 : 0.590175151825}
2019-04-14 13:44:43.31: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846768, Lng : -123.1092604, Q1 : 0.791203320026, Q2 : 0.0963532477617, Q3 : -0.128125026822, Q4 : 0.590167224407}
2019-04-14 13:44:43.41: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284678, Lng : -123.1092538, Q1 : 0.791164636612, Q2 : 0.0964653044939, Q3 : -0.128470659256, Q4 : 0.59012567997}
2019-04-14 13:44:43.51: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846793, Lng : -123.1092472, Q1 : 0.791138529778, Q2 : 0.0965094044805, Q3 : -0.128776431084, Q4 : 0.590086817741}
2019-04-14 13:44:43.61: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846805, Lng : -123.1092406, Q1 : 0.791138648987, Q2 : 0.0964716970921, Q3 : -0.128729730844, Q4 : 0.5901029706}
2019-04-14 13:44:43.71: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.48, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846818, Lng : -123.109234, Q1 : 0.791158854961, Q2 : 0.096363298595, Q3 : -0.128486886621, Q4 : 0.590146541595}
2019-04-14 13:44:43.81: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284683, Lng : -123.1092274, Q1 : 0.791183769703, Q2 : 0.0962012857199, Q3 : -0.128338083625, Q4 : 0.590171933174}
2019-04-14 13:44:43.91: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846843, Lng : -123.1092207, Q1 : 0.791208863258, Q2 : 0.0960636585951, Q3 : -0.128121331334, Q4 : 0.59020781517}
2019-04-14 13:44:44.01: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846855, Lng : -123.1092141, Q1 : 0.791221737862, Q2 : 0.0959943085909, Q3 : -0.127997338772, Q4 : 0.590228736401}
2019-04-14 13:44:44.11: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846868, Lng : -123.1092075, Q1 : 0.791217684746, Q2 : 0.0960041433573, Q3 : -0.12799231708, Q4 : 0.590233623981}
2019-04-14 13:44:44.21: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846882, Lng : -123.1092009, Q1 : 0.791213214397, Q2 : 0.0959919169545, Q3 : -0.128105089068, Q4 : 0.5902171731}
2019-04-14 13:44:44.31: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846894, Lng : -123.1091943, Q1 : 0.791201472282, Q2 : 0.0960483178496, Q3 : -0.128109693527, Q4 : 0.590222775936}
2019-04-14 13:44:44.41: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846907, Lng : -123.1091877, Q1 : 0.791180312634, Q2 : 0.0962118804455, Q3 : -0.128001064062, Q4 : 0.590248048306}
2019-04-14 13:44:44.51: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284692, Lng : -123.1091811, Q1 : 0.791160643101, Q2 : 0.0963852703571, Q3 : -0.127811804414, Q4 : 0.590287089348}
2019-04-14 13:44:44.61: SIM {TimeUS : 145834976, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846932, Lng : -123.1091745, Q1 : 0.791138708591, Q2 : 0.0965570956469, Q3 : -0.127662464976, Q4 : 0.590320765972}
2019-04-14 13:44:44.71: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846945, Lng : -123.1091679, Q1 : 0.791113972664, Q2 : 0.0966936126351, Q3 : -0.127611994743, Q4 : 0.590342521667}
2019-04-14 13:44:44.81: SIM {TimeUS : 146034896, Roll : 0.14, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846957, Lng : -123.1091613, Q1 : 0.791094839573, Q2 : 0.0967735871673, Q3 : -0.127601385117, Q4 : 0.590357244015}
2019-04-14 13:44:44.91: SIM {TimeUS : 146134856, Roll : 0.12, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284697, Lng : -123.1091547, Q1 : 0.791094005108, Q2 : 0.0966461002827, Q3 : -0.127720460296, Q4 : 0.590353488922}
2019-04-14 13:44:45.01: SIM {TimeUS : 146234816, Roll : 0.08, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846982, Lng : -123.1091481, Q1 : 0.791116714478, Q2 : 0.0963592380285, Q3 : -0.127924203873, Q4 : 0.590325891972}
2019-04-14 13:44:45.11: SIM {TimeUS : 146334776, Roll : 0.06, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2846995, Lng : -123.1091415, Q1 : 0.791143834591, Q2 : 0.0961234197021, Q3 : -0.127927005291, Q4 : 0.590327382088}
2019-04-14 13:44:45.21: SIM {TimeUS : 146435569, Roll : 0.05, Pitch : -18.39, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847009, Lng : -123.1091348, Q1 : 0.791169345379, Q2 : 0.0959162339568, Q3 : -0.127831295133, Q4 : 0.590347647667}
2019-04-14 13:44:45.31: SIM {TimeUS : 146535529, Roll : 0.04, Pitch : -18.36, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.284702, Lng : -123.1091282, Q1 : 0.79120028019, Q2 : 0.0957056879997, Q3 : -0.127680122852, Q4 : 0.59037309885}
2019-04-14 13:44:45.41: SIM {TimeUS : 146635489, Roll : 0.03, Pitch : -18.35, Yaw : 73.45, Alt : 49.3600006104, Lat : 49.2847034, Lng : -123.1091216, Q1 : 0.791214704514, Q2 : 0.0955970883369, Q3 : -0.127698227763, Q4 : 0.590367436409}
