2019-04-14 18:27:36.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:29:57.81: SIM {TimeUS : 182234577, Roll : 0.61, Pitch : -18.42, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855057, Lng : -123.1132157, Q1 : -0.328033566475, Q2 : 0.149305269122, Q3 : 0.0581015683711, Q4 : 0.930981278419}
2019-04-14 18:29:57.91: SIM {TimeUS : 182335370, Roll : 0.56, Pitch : -18.38, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855024, Lng : -123.1132203, Q1 : -0.327965170145, Q2 : 0.149118438363, Q3 : 0.0575400590897, Q4 : 0.931070208549}
2019-04-14 18:29:58.01: SIM {TimeUS : 182435330, Roll : 0.51, Pitch : -18.36, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2854989, Lng : -123.1132247, Q1 : -0.327888041735, Q2 : 0.149089083076, Q3 : 0.0571199804544, Q4 : 0.931127905846}
2019-04-14 18:29:58.11: SIM {TimeUS : 182535290, Roll : 0.51, Pitch : -18.37, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854954, Lng : -123.1132292, Q1 : -0.327843844891, Q2 : 0.149135053158, Q3 : 0.0571124851704, Q4 : 0.931136608124}
2019-04-14 18:29:58.21: SIM {TimeUS : 182635250, Roll : 0.52, Pitch : -18.39, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854921, Lng : -123.1132337, Q1 : -0.327804505825, Q2 : 0.149341717362, Q3 : 0.0572332069278, Q4 : 0.931109905243}
2019-04-14 18:29:58.31: SIM {TimeUS : 182735210, Roll : 0.51, Pitch : -18.44, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1132382, Q1 : -0.327735155821, Q2 : 0.149768471718, Q3 : 0.05728501454, Q4 : 0.931062579155}
2019-04-14 18:29:58.41: SIM {TimeUS : 182835170, Roll : 0.53, Pitch : -18.51, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854853, Lng : -123.1132427, Q1 : -0.327682316303, Q2 : 0.150257781148, Q3 : 0.0576118640602, Q4 : 0.930982172489}
2019-04-14 18:29:58.51: SIM {TimeUS : 182935130, Roll : 0.59, Pitch : -18.56, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854819, Lng : -123.1132471, Q1 : -0.327692687511, Q2 : 0.150454804301, Q3 : 0.0582926869392, Q4 : 0.930904328823}
2019-04-14 18:29:58.61: SIM {TimeUS : 183035090, Roll : 0.69, Pitch : -18.54, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854784, Lng : -123.1132516, Q1 : -0.327763497829, Q2 : 0.150072529912, Q3 : 0.0589768178761, Q4 : 0.930898010731}
2019-04-14 18:29:58.71: SIM {TimeUS : 183135050, Roll : 0.75, Pitch : -18.49, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.1132561, Q1 : -0.32782921195, Q2 : 0.149461820722, Q3 : 0.0593389235437, Q4 : 0.93095010519}
2019-04-14 18:29:58.81: SIM {TimeUS : 183235010, Roll : 0.73, Pitch : -18.43, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1132605, Q1 : -0.32781329751, Q2 : 0.149013966322, Q3 : 0.0590093769133, Q4 : 0.931048452854}
2019-04-14 18:29:58.91: SIM {TimeUS : 183334970, Roll : 0.64, Pitch : -18.38, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854681, Lng : -123.113265, Q1 : -0.327711462975, Q2 : 0.148881748319, Q3 : 0.0581588931382, Q4 : 0.931158959866}
2019-04-14 18:29:59.01: SIM {TimeUS : 183434930, Roll : 0.55, Pitch : -18.4, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854648, Lng : -123.1132695, Q1 : -0.327578634024, Q2 : 0.149319753051, Q3 : 0.0574661791325, Q4 : 0.931178569794}
2019-04-14 18:29:59.11: SIM {TimeUS : 183534890, Roll : 0.51, Pitch : -18.46, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854613, Lng : -123.113274, Q1 : -0.327489882708, Q2 : 0.149946719408, Q3 : 0.0572776757181, Q4 : 0.931120634079}
2019-04-14 18:29:59.21: SIM {TimeUS : 183634850, Roll : 0.5, Pitch : -18.5, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.285458, Lng : -123.1132784, Q1 : -0.327457994223, Q2 : 0.150305554271, Q3 : 0.0573723763227, Q4 : 0.931068181992}
2019-04-14 18:29:59.31: SIM {TimeUS : 183734810, Roll : 0.55, Pitch : -18.49, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854545, Lng : -123.1132829, Q1 : -0.327513754368, Q2 : 0.150030270219, Q3 : 0.0577450357378, Q4 : 0.931069910526}
2019-04-14 18:29:59.41: SIM {TimeUS : 183834770, Roll : 0.62, Pitch : -18.44, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.285451, Lng : -123.1132874, Q1 : -0.327586859465, Q2 : 0.149448558688, Q3 : 0.0581510253251, Q4 : 0.931112468243}
2019-04-14 18:29:59.51: SIM {TimeUS : 183934730, Roll : 0.66, Pitch : -18.4, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854477, Lng : -123.1132919, Q1 : -0.327614694834, Q2 : 0.148997753859, Q3 : 0.0583761408925, Q4 : 0.931160867214}
2019-04-14 18:29:59.61: SIM {TimeUS : 184034690, Roll : 0.66, Pitch : -18.39, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854442, Lng : -123.1132962, Q1 : -0.327563673258, Q2 : 0.14891281724, Q3 : 0.058329384774, Q4 : 0.931195318699}
2019-04-14 18:29:59.71: SIM {TimeUS : 184134650, Roll : 0.61, Pitch : -18.45, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854409, Lng : -123.1133008, Q1 : -0.327417999506, Q2 : 0.149569958448, Q3 : 0.0580588914454, Q4 : 0.931158185005}
2019-04-14 18:29:59.81: SIM {TimeUS : 184234610, Roll : 0.54, Pitch : -18.53, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854375, Lng : -123.1133053, Q1 : -0.327247560024, Q2 : 0.150448039174, Q3 : 0.0577065311372, Q4 : 0.931098520756}
2019-04-14 18:29:59.91: SIM {TimeUS : 184335403, Roll : 0.48, Pitch : -18.59, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.285434, Lng : -123.1133098, Q1 : -0.327116638422, Q2 : 0.151082664728, Q3 : 0.057378757745, Q4 : 0.931061983109}
2019-04-14 18:30:00.01: SIM {TimeUS : 184435363, Roll : 0.47, Pitch : -18.59, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854306, Lng : -123.1133143, Q1 : -0.327081769705, Q2 : 0.151125982404, Q3 : 0.0572924055159, Q4 : 0.931072533131}
2019-04-14 18:30:00.11: SIM {TimeUS : 184535323, Roll : 0.52, Pitch : -18.53, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854272, Lng : -123.1133187, Q1 : -0.327166140079, Q2 : 0.150459840894, Q3 : 0.0575594119728, Q4 : 0.931134283543}
2019-04-14 18:30:00.21: SIM {TimeUS : 184635283, Roll : 0.61, Pitch : -18.41, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854237, Lng : -123.1133232, Q1 : -0.327312499285, Q2 : 0.149209171534, Q3 : 0.057928584516, Q4 : 0.931261241436}
2019-04-14 18:30:00.31: SIM {TimeUS : 184735243, Roll : 0.7, Pitch : -18.3, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854204, Lng : -123.1133277, Q1 : -0.327452987432, Q2 : 0.148065626621, Q3 : 0.0583174005151, Q4 : 0.931370079517}
2019-04-14 18:30:00.41: SIM {TimeUS : 184835203, Roll : 0.74, Pitch : -18.26, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854169, Lng : -123.1133321, Q1 : -0.327504873276, Q2 : 0.147632658482, Q3 : 0.0585639178753, Q4 : 0.931405067444}
2019-04-14 18:30:00.51: SIM {TimeUS : 184935163, Roll : 0.74, Pitch : -18.29, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854135, Lng : -123.1133367, Q1 : -0.327470332384, Q2 : 0.147895410657, Q3 : 0.0586007572711, Q4 : 0.931373238564}
2019-04-14 18:30:00.61: SIM {TimeUS : 185035123, Roll : 0.68, Pitch : -18.35, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854101, Lng : -123.1133411, Q1 : -0.327349990606, Q2 : 0.148578763008, Q3 : 0.0583423562348, Q4 : 0.931322991848}
2019-04-14 18:30:00.71: SIM {TimeUS : 185135083, Roll : 0.59, Pitch : -18.45, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854066, Lng : -123.1133456, Q1 : -0.327155202627, Q2 : 0.149619698524, Q3 : 0.0578279159963, Q4 : 0.931256890297}
2019-04-14 18:30:00.81: SIM {TimeUS : 185235043, Roll : 0.51, Pitch : -18.53, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854033, Lng : -123.1133501, Q1 : -0.326993703842, Q2 : 0.150490030646, Q3 : 0.0574248507619, Q4 : 0.931198358536}
2019-04-14 18:30:00.91: SIM {TimeUS : 185335003, Roll : 0.49, Pitch : -18.56, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853998, Lng : -123.1133546, Q1 : -0.326939165592, Q2 : 0.15078432858, Q3 : 0.057368952781, Q4 : 0.931173324585}
2019-04-14 18:30:01.01: SIM {TimeUS : 185434963, Roll : 0.56, Pitch : -18.52, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853965, Lng : -123.113359, Q1 : -0.327020972967, Q2 : 0.150263518095, Q3 : 0.0577946938574, Q4 : 0.931202411652}
2019-04-14 18:30:01.11: SIM {TimeUS : 185534923, Roll : 0.65, Pitch : -18.42, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1133635, Q1 : -0.327166140079, Q2 : 0.149233952165, Q3 : 0.0582127533853, Q4 : 0.931290984154}
2019-04-14 18:30:01.21: SIM {TimeUS : 185634883, Roll : 0.7, Pitch : -18.31, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.113368, Q1 : -0.327265977859, Q2 : 0.14820048213, Q3 : 0.0583097040653, Q4 : 0.931414842606}
2019-04-14 18:30:01.31: SIM {TimeUS : 185734843, Roll : 0.69, Pitch : -18.22, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853862, Lng : -123.1133725, Q1 : -0.327277451754, Q2 : 0.147445484996, Q3 : 0.058013971895, Q4 : 0.931549072266}
2019-04-14 18:30:01.41: SIM {TimeUS : 185834803, Roll : 0.63, Pitch : -18.14, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1133769, Q1 : -0.327207505703, Q2 : 0.147040680051, Q3 : 0.057292688638, Q4 : 0.931682288647}
2019-04-14 18:30:01.51: SIM {TimeUS : 185934763, Roll : 0.55, Pitch : -18.03, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853793, Lng : -123.1133814, Q1 : -0.32713368535, Q2 : 0.14632050693, Q3 : 0.0563399046659, Q4 : 0.931879639626}
2019-04-14 18:30:01.61: SIM {TimeUS : 186034723, Roll : 0.53, Pitch : -17.85, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.285376, Lng : -123.1133859, Q1 : -0.327152132988, Q2 : 0.144989326596, Q3 : 0.0556228235364, Q4 : 0.932124316692}
2019-04-14 18:30:01.71: SIM {TimeUS : 186134683, Roll : 0.55, Pitch : -17.62, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853725, Lng : -123.1133903, Q1 : -0.327275633812, Q2 : 0.142994835973, Q3 : 0.055150706321, Q4 : 0.932417035103}
2019-04-14 18:30:01.81: SIM {TimeUS : 186234643, Roll : 0.62, Pitch : -17.34, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853693, Lng : -123.1133948, Q1 : -0.327469825745, Q2 : 0.140502169728, Q3 : 0.054877076298, Q4 : 0.932743906975}
2019-04-14 18:30:01.91: SIM {TimeUS : 186334603, Roll : 0.7, Pitch : -17.03, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1133992, Q1 : -0.327695250511, Q2 : 0.137814372778, Q3 : 0.0546611584723, Q4 : 0.933078348637}
2019-04-14 18:30:02.01: SIM {TimeUS : 186435396, Roll : 0.73, Pitch : -16.76, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1134036, Q1 : -0.32785269618, Q2 : 0.135519519448, Q3 : 0.0541681610048, Q4 : 0.933387875557}
2019-04-14 18:30:02.11: SIM {TimeUS : 186535356, Roll : 0.72, Pitch : -16.52, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853591, Lng : -123.113408, Q1 : -0.327958852053, Q2 : 0.133539274335, Q3 : 0.0533945411444, Q4 : 0.933680534363}
2019-04-14 18:30:02.21: SIM {TimeUS : 186635316, Roll : 0.69, Pitch : -16.26, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853558, Lng : -123.1134124, Q1 : -0.328064769506, Q2 : 0.131557554007, Q3 : 0.0524439997971, Q4 : 0.933978438377}
2019-04-14 18:30:02.31: SIM {TimeUS : 186735276, Roll : 0.66, Pitch : -15.98, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853524, Lng : -123.1134166, Q1 : -0.328189730644, Q2 : 0.129288196564, Q3 : 0.0513844937086, Q4 : 0.934310257435}
2019-04-14 18:30:02.41: SIM {TimeUS : 186835236, Roll : 0.64, Pitch : -15.65, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853493, Lng : -123.113421, Q1 : -0.328347802162, Q2 : 0.126652956009, Q3 : 0.0502904094756, Q4 : 0.93467515707}
2019-04-14 18:30:02.51: SIM {TimeUS : 186935196, Roll : 0.63, Pitch : -15.27, Yaw : 218.63, Alt : 49.3899993896, Lat : 49.2853459, Lng : -123.1134253, Q1 : -0.328558832407, Q2 : 0.123609930277, Q3 : 0.0491887740791, Q4 : 0.9350669384}
2019-04-14 18:30:02.61: SIM {TimeUS : 187035156, Roll : 0.64, Pitch : -14.87, Yaw : 218.64, Alt : 49.3899993896, Lat : 49.2853427, Lng : -123.1134295, Q1 : -0.328782856464, Q2 : 0.120325580239, Q3 : 0.0480645559728, Q4 : 0.935474991798}
2019-04-14 18:30:02.71: SIM {TimeUS : 187135116, Roll : 0.64, Pitch : -14.46, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1134338, Q1 : -0.329015433788, Q2 : 0.116940051317, Q3 : 0.0469203405082, Q4 : 0.935880541801}
2019-04-14 18:30:02.81: SIM {TimeUS : 187235076, Roll : 0.65, Pitch : -14.06, Yaw : 218.66, Alt : 49.3899993896, Lat : 49.2853365, Lng : -123.1134379, Q1 : -0.329249978065, Q2 : 0.11364403367, Q3 : 0.0458742678165, Q4 : 0.93625587225}
2019-04-14 18:30:02.91: SIM {TimeUS : 187335036, Roll : 0.68, Pitch : -13.65, Yaw : 218.68, Alt : 49.3899993896, Lat : 49.2853334, Lng : -123.113442, Q1 : -0.329508632421, Q2 : 0.110237538815, Q3 : 0.0449564903975, Q4 : 0.93661659956}
2019-04-14 18:30:03.01: SIM {TimeUS : 187434996, Roll : 0.72, Pitch : -13.22, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853303, Lng : -123.1134461, Q1 : -0.329803973436, Q2 : 0.106575071812, Q3 : 0.0440802648664, Q4 : 0.93697810173}
2019-04-14 18:30:03.11: SIM {TimeUS : 187534956, Roll : 0.74, Pitch : -12.75, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853273, Lng : -123.1134501, Q1 : -0.33010879159, Q2 : 0.102605618536, Q3 : 0.0429348163307, Q4 : 0.937367022038}
2019-04-14 18:30:03.21: SIM {TimeUS : 187634916, Roll : 0.74, Pitch : -12.22, Yaw : 218.73, Alt : 49.3899993896, Lat : 49.2853243, Lng : -123.1134541, Q1 : -0.330422073603, Q2 : 0.0982746109366, Q3 : 0.0414027310908, Q4 : 0.93778949976}
2019-04-14 18:30:03.31: SIM {TimeUS : 187734876, Roll : 0.74, Pitch : -11.64, Yaw : 218.76, Alt : 49.3899993896, Lat : 49.2853214, Lng : -123.113458, Q1 : -0.330759197474, Q2 : 0.0935408174992, Q3 : 0.0397434793413, Q4 : 0.938226461411}
2019-04-14 18:30:03.41: SIM {TimeUS : 187834836, Roll : 0.74, Pitch : -11.04, Yaw : 218.78, Alt : 49.3899993896, Lat : 49.2853184, Lng : -123.1134618, Q1 : -0.331114053726, Q2 : 0.0886401161551, Q3 : 0.038107380271, Q4 : 0.938644945621}
2019-04-14 18:30:03.51: SIM {TimeUS : 187934796, Roll : 0.74, Pitch : -10.39, Yaw : 218.81, Alt : 49.3899993896, Lat : 49.2853157, Lng : -123.1134655, Q1 : -0.331490963697, Q2 : 0.0832976028323, Q3 : 0.0361877419055, Q4 : 0.939077079296}
2019-04-14 18:30:03.61: SIM {TimeUS : 188034756, Roll : 0.71, Pitch : -9.71, Yaw : 218.85, Alt : 49.3899993896, Lat : 49.2853129, Lng : -123.1134692, Q1 : -0.331870526075, Q2 : 0.077798306942, Q3 : 0.0339824669063, Q4 : 0.939496994019}
2019-04-14 18:30:03.71: SIM {TimeUS : 188134716, Roll : 0.67, Pitch : -9.08, Yaw : 218.88, Alt : 49.3899993896, Lat : 49.2853103, Lng : -123.1134728, Q1 : -0.332255512476, Q2 : 0.0726944878697, Q3 : 0.0318909548223, Q4 : 0.939842939377}
2019-04-14 18:30:03.81: SIM {TimeUS : 188234676, Roll : 0.65, Pitch : -8.48, Yaw : 218.92, Alt : 49.3899993896, Lat : 49.2853077, Lng : -123.1134764, Q1 : -0.332656562328, Q2 : 0.0678082332015, Q3 : 0.0300408042967, Q4 : 0.940127193928}
2019-04-14 18:30:03.91: SIM {TimeUS : 188334636, Roll : 0.65, Pitch : -7.9, Yaw : 218.96, Alt : 49.3899993896, Lat : 49.285305, Lng : -123.1134798, Q1 : -0.333069622517, Q2 : 0.0630933716893, Q3 : 0.028406765312, Q4 : 0.94036000967}
2019-04-14 18:30:04.01: SIM {TimeUS : 188434596, Roll : 0.66, Pitch : -7.37, Yaw : 219.0, Alt : 49.3899993896, Lat : 49.2853026, Lng : -123.1134831, Q1 : -0.333500444889, Q2 : 0.0587038248777, Q3 : 0.0269565656781, Q4 : 0.940534234047}
2019-04-14 18:30:04.11: SIM {TimeUS : 188535389, Roll : 0.67, Pitch : -6.84, Yaw : 219.05, Alt : 49.3899993896, Lat : 49.2853002, Lng : -123.1134864, Q1 : -0.333958029747, Q2 : 0.0543235130608, Q3 : 0.0255374722183, Q4 : 0.94067466259}
2019-04-14 18:30:04.21: SIM {TimeUS : 188635349, Roll : 0.67, Pitch : -6.29, Yaw : 219.09, Alt : 49.3899993896, Lat : 49.285298, Lng : -123.1134896, Q1 : -0.334420800209, Q2 : 0.049816865474, Q3 : 0.0239176731557, Q4 : 0.940802276134}
2019-04-14 18:30:04.31: SIM {TimeUS : 188735309, Roll : 0.64, Pitch : -5.72, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2852958, Lng : -123.1134926, Q1 : -0.334869146347, Q2 : 0.0451764315367, Q3 : 0.0219846814871, Q4 : 0.940924227238}
2019-04-14 18:30:04.41: SIM {TimeUS : 188835269, Roll : 0.59, Pitch : -5.12, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2852935, Lng : -123.1134956, Q1 : -0.335294336081, Q2 : 0.0403658635914, Q3 : 0.0198817159981, Q4 : 0.941038310528}
2019-04-14 18:30:04.51: SIM {TimeUS : 188935229, Roll : 0.54, Pitch : -4.5, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2852915, Lng : -123.1134984, Q1 : -0.335702091455, Q2 : 0.035402700305, Q3 : 0.0176903512329, Q4 : 0.941136419773}
2019-04-14 18:30:04.61: SIM {TimeUS : 189035189, Roll : 0.5, Pitch : -3.86, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852896, Lng : -123.1135011, Q1 : -0.336072653532, Q2 : 0.0302886925638, Q3 : 0.015497780405, Q4 : 0.941221356392}
2019-04-14 18:30:04.71: SIM {TimeUS : 189135149, Roll : 0.46, Pitch : -3.21, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852877, Lng : -123.1135038, Q1 : -0.336393713951, Q2 : 0.0250417143106, Q3 : 0.0132089741528, Q4 : 0.941295742989}
2019-04-14 18:30:04.81: SIM {TimeUS : 189235109, Roll : 0.43, Pitch : -2.52, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852859, Lng : -123.1135064, Q1 : -0.33664855361, Q2 : 0.0194443874061, Q3 : 0.0109970569611, Q4 : 0.941365361214}
2019-04-14 18:30:04.91: SIM {TimeUS : 189335069, Roll : 0.41, Pitch : -1.77, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852842, Lng : -123.1135088, Q1 : -0.336836338043, Q2 : 0.0133821703494, Q3 : 0.00866816472262, Q4 : 0.941428184509}
2019-04-14 18:30:05.01: SIM {TimeUS : 189435029, Roll : 0.4, Pitch : -0.96, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852825, Lng : -123.1135111, Q1 : -0.336935520172, Q2 : 0.0067460173741, Q3 : 0.00619588233531, Q4 : 0.941483199596}
2019-04-14 18:30:05.11: SIM {TimeUS : 189534989, Roll : 0.4, Pitch : -0.1, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.285281, Lng : -123.1135132, Q1 : -0.336953639984, Q2 : -0.000320411403663, Q3 : 0.00360972317867, Q4 : 0.941514313221}
2019-04-14 18:30:05.21: SIM {TimeUS : 189634949, Roll : 0.38, Pitch : 0.82, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852795, Lng : -123.1135153, Q1 : -0.336902737617, Q2 : -0.00789416953921, Q3 : 0.000721831631381, Q4 : 0.94150608778}
2019-04-14 18:30:05.31: SIM {TimeUS : 189734909, Roll : 0.34, Pitch : 1.86, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852782, Lng : -123.1135172, Q1 : -0.336776733398, Q2 : -0.0162974521518, Q3 : -0.00266313343309, Q4 : 0.94143974781}
2019-04-14 18:30:05.41: SIM {TimeUS : 189834869, Roll : 0.3, Pitch : 3.01, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.285277, Lng : -123.113519, Q1 : -0.336577802896, Q2 : -0.0256770811975, Q3 : -0.0063581825234, Q4 : 0.941284060478}
2019-04-14 18:30:05.51: SIM {TimeUS : 189934829, Roll : 0.26, Pitch : 4.09, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852758, Lng : -123.1135206, Q1 : -0.336332291365, Q2 : -0.0344368442893, Q3 : -0.00988967716694, Q4 : 0.941061615944}
2019-04-14 18:30:05.61: SIM {TimeUS : 190034789, Roll : 0.19, Pitch : 4.89, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.113522, Q1 : -0.33610367775, Q2 : -0.0407440885901, Q3 : -0.0127701610327, Q4 : 0.940856635571}
2019-04-14 18:30:05.71: SIM {TimeUS : 190134749, Roll : 0.12, Pitch : 5.31, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.285274, Lng : -123.1135233, Q1 : -0.335937917233, Q2 : -0.0439855195582, Q3 : -0.0145953912288, Q4 : 0.940743327141}
2019-04-14 18:30:05.81: SIM {TimeUS : 190234709, Roll : 0.04, Pitch : 5.4, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852733, Lng : -123.1135245, Q1 : -0.33586654067, Q2 : -0.0445182733238, Q3 : -0.0154987368733, Q4 : 0.940729320049}
2019-04-14 18:30:05.91: SIM {TimeUS : 190334669, Roll : -0.03, Pitch : 5.29, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852727, Lng : -123.1135254, Q1 : -0.335881799459, Q2 : -0.0433906316757, Q3 : -0.0157961323857, Q4 : 0.940771579742}
2019-04-14 18:30:06.01: SIM {TimeUS : 190434629, Roll : -0.11, Pitch : 5.08, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135263, Q1 : -0.335977971554, Q2 : -0.0414849705994, Q3 : -0.0158411674201, Q4 : 0.940822482109}
2019-04-14 18:30:06.11: SIM {TimeUS : 190534589, Roll : -0.18, Pitch : 4.96, Yaw : 219.31, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.113527, Q1 : -0.33611780405, Q2 : -0.0402495265007, Q3 : -0.016105832532, Q4 : 0.940821647644}
2019-04-14 18:30:06.21: SIM {TimeUS : 190635382, Roll : -0.26, Pitch : 5.07, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135276, Q1 : -0.336270749569, Q2 : -0.0409634560347, Q3 : -0.0170605033636, Q4 : 0.940719366074}
2019-04-14 18:30:06.31: SIM {TimeUS : 190735342, Roll : -0.32, Pitch : 5.44, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135281, Q1 : -0.33641898632, Q2 : -0.0437568388879, Q3 : -0.0186797119677, Q4 : 0.940509796143}
2019-04-14 18:30:06.41: SIM {TimeUS : 190835302, Roll : -0.37, Pitch : 5.94, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135285, Q1 : -0.336547225714, Q2 : -0.0477538518608, Q3 : -0.0205270312726, Q4 : 0.940230965614}
2019-04-14 18:30:06.51: SIM {TimeUS : 190935262, Roll : -0.39, Pitch : 6.47, Yaw : 219.39, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135287, Q1 : -0.336665481329, Q2 : -0.0520631633699, Q3 : -0.022253960371, Q4 : 0.93992048502}
2019-04-14 18:30:06.61: SIM {TimeUS : 191035222, Roll : -0.37, Pitch : 6.98, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336765021086, Q2 : -0.0562680251896, Q3 : -0.0236668102443, Q4 : 0.939607977867}
2019-04-14 18:30:06.71: SIM {TimeUS : 191135182, Roll : -0.36, Pitch : 7.44, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852707, Lng : -123.1135288, Q1 : -0.336847066879, Q2 : -0.0600196793675, Q3 : -0.0249315723777, Q4 : 0.939313650131}
2019-04-14 18:30:06.81: SIM {TimeUS : 191235142, Roll : -0.38, Pitch : 7.81, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135287, Q1 : -0.336929142475, Q2 : -0.0630522072315, Q3 : -0.0261646490544, Q4 : 0.939051985741}
2019-04-14 18:30:06.91: SIM {TimeUS : 191335102, Roll : -0.43, Pitch : 8.14, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135285, Q1 : -0.337012767792, Q2 : -0.0655502006412, Q3 : -0.0275348667055, Q4 : 0.938811659813}
2019-04-14 18:30:07.01: SIM {TimeUS : 191435062, Roll : -0.47, Pitch : 8.38, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135282, Q1 : -0.337080270052, Q2 : -0.0674395561218, Q3 : -0.0286058373749, Q4 : 0.938621640205}
2019-04-14 18:30:07.11: SIM {TimeUS : 191535022, Roll : -0.49, Pitch : 8.56, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.1135278, Q1 : -0.337124556303, Q2 : -0.0688108205795, Q3 : -0.0292836967856, Q4 : 0.938485264778}
