2019-04-14 14:26:54.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:28:23.91: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.47, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1102761, Q1 : 0.792509257793, Q2 : 0.0967283174396, Q3 : -0.128121346235, Q4 : 0.588351607323}
2019-04-14 14:28:24.01: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.48, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1102695, Q1 : 0.792465209961, Q2 : 0.0967983081937, Q3 : -0.128199607134, Q4 : 0.588382422924}
2019-04-14 14:28:24.11: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.49, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1102629, Q1 : 0.792410612106, Q2 : 0.097036242485, Q3 : -0.128090798855, Q4 : 0.588440477848}
2019-04-14 14:28:24.21: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.49, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1102563, Q1 : 0.792368769646, Q2 : 0.0972365215421, Q3 : -0.127983674407, Q4 : 0.588487029076}
2019-04-14 14:28:24.31: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.49, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1102497, Q1 : 0.792356073856, Q2 : 0.0972843617201, Q3 : -0.127925440669, Q4 : 0.588508844376}
2019-04-14 14:28:24.41: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.49, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1102431, Q1 : 0.792339980602, Q2 : 0.0973378047347, Q3 : -0.12789298594, Q4 : 0.588528752327}
2019-04-14 14:28:24.52: SIM {TimeUS : 129735585, Roll : 0.22, Pitch : -18.5, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844894, Lng : -123.1102364, Q1 : 0.792323589325, Q2 : 0.0973817259073, Q3 : -0.127939596772, Q4 : 0.588533461094}
2019-04-14 14:28:24.61: SIM {TimeUS : 129835545, Roll : 0.23, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844906, Lng : -123.1102298, Q1 : 0.792314648628, Q2 : 0.0974465534091, Q3 : -0.127822846174, Q4 : 0.58856010437}
2019-04-14 14:28:24.71: SIM {TimeUS : 129935505, Roll : 0.25, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844919, Lng : -123.1102232, Q1 : 0.792308390141, Q2 : 0.0975147783756, Q3 : -0.127610832453, Q4 : 0.588603198528}
2019-04-14 14:28:24.81: SIM {TimeUS : 130035465, Roll : 0.26, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844932, Lng : -123.1102166, Q1 : 0.792316257954, Q2 : 0.0974610298872, Q3 : -0.127486422658, Q4 : 0.588628530502}
2019-04-14 14:28:24.91: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844944, Lng : -123.11021, Q1 : 0.792330801487, Q2 : 0.0973033234477, Q3 : -0.127495706081, Q4 : 0.588633000851}
2019-04-14 14:28:25.01: SIM {TimeUS : 130235385, Roll : 0.22, Pitch : -18.44, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844957, Lng : -123.1102034, Q1 : 0.79234790802, Q2 : 0.0971017479897, Q3 : -0.127539917827, Q4 : 0.588633716106}
2019-04-14 14:28:25.11: SIM {TimeUS : 130335345, Roll : 0.19, Pitch : -18.43, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844969, Lng : -123.1101968, Q1 : 0.792373895645, Q2 : 0.096842572093, Q3 : -0.127555683255, Q4 : 0.588638007641}
2019-04-14 14:28:25.21: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.39, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844981, Lng : -123.1101902, Q1 : 0.792411923409, Q2 : 0.0965362116694, Q3 : -0.127421721816, Q4 : 0.588666141033}
2019-04-14 14:28:25.31: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.36, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844994, Lng : -123.1101836, Q1 : 0.792429983616, Q2 : 0.0963671579957, Q3 : -0.127214372158, Q4 : 0.588714361191}
2019-04-14 14:28:25.41: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.35, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845007, Lng : -123.110177, Q1 : 0.792419970036, Q2 : 0.0963106527925, Q3 : -0.12716114521, Q4 : 0.588748574257}
2019-04-14 14:28:25.51: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.37, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845019, Lng : -123.1101704, Q1 : 0.792382895947, Q2 : 0.096400372684, Q3 : -0.127294629812, Q4 : 0.588755011559}
2019-04-14 14:28:25.61: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845033, Lng : -123.1101638, Q1 : 0.792341411114, Q2 : 0.0965582877398, Q3 : -0.127482190728, Q4 : 0.588744342327}
2019-04-14 14:28:25.71: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845045, Lng : -123.1101571, Q1 : 0.792340815067, Q2 : 0.0965360924602, Q3 : -0.127538219094, Q4 : 0.588736653328}
2019-04-14 14:28:25.81: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845058, Lng : -123.1101505, Q1 : 0.792348742485, Q2 : 0.0965056568384, Q3 : -0.127492845058, Q4 : 0.588740825653}
2019-04-14 14:28:25.91: SIM {TimeUS : 131135025, Roll : 0.14, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845071, Lng : -123.1101439, Q1 : 0.792365670204, Q2 : 0.0963862016797, Q3 : -0.12763287127, Q4 : 0.588707268238}
2019-04-14 14:28:26.01: SIM {TimeUS : 131234985, Roll : 0.11, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845083, Lng : -123.1101373, Q1 : 0.792405247688, Q2 : 0.0961518883705, Q3 : -0.127836808562, Q4 : 0.588648021221}
2019-04-14 14:28:26.11: SIM {TimeUS : 131334945, Roll : 0.08, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845096, Lng : -123.1101307, Q1 : 0.792442202568, Q2 : 0.0959689766169, Q3 : -0.12797306478, Q4 : 0.588598489761}
2019-04-14 14:28:26.21: SIM {TimeUS : 131434905, Roll : 0.07, Pitch : -18.41, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845108, Lng : -123.1101241, Q1 : 0.792463362217, Q2 : 0.0959006175399, Q3 : -0.12807752192, Q4 : 0.58855843544}
2019-04-14 14:28:26.31: SIM {TimeUS : 131534865, Roll : 0.09, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845121, Lng : -123.1101175, Q1 : 0.792458713055, Q2 : 0.0960762575269, Q3 : -0.127974405885, Q4 : 0.588558495045}
2019-04-14 14:28:26.41: SIM {TimeUS : 131634825, Roll : 0.13, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845133, Lng : -123.1101109, Q1 : 0.792442619801, Q2 : 0.0963616669178, Q3 : -0.127784729004, Q4 : 0.588574767113}
2019-04-14 14:28:26.51: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.43, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845145, Lng : -123.1101043, Q1 : 0.792401492596, Q2 : 0.0966887623072, Q3 : -0.127767547965, Q4 : 0.588580191135}
2019-04-14 14:28:26.62: SIM {TimeUS : 131835578, Roll : 0.18, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845158, Lng : -123.1100976, Q1 : 0.792359948158, Q2 : 0.0969409197569, Q3 : -0.127852112055, Q4 : 0.588576257229}
2019-04-14 14:28:26.71: SIM {TimeUS : 131935538, Roll : 0.17, Pitch : -18.45, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845171, Lng : -123.110091, Q1 : 0.792373657227, Q2 : 0.0968328043818, Q3 : -0.127836585045, Q4 : 0.588578939438}
2019-04-14 14:28:26.81: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845183, Lng : -123.1100844, Q1 : 0.792416334152, Q2 : 0.0965360179543, Q3 : -0.127684339881, Q4 : 0.588603377342}
2019-04-14 14:28:26.91: SIM {TimeUS : 132135458, Roll : 0.14, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845197, Lng : -123.1100778, Q1 : 0.792462229729, Q2 : 0.0962393209338, Q3 : -0.127540275455, Q4 : 0.58862131834}
2019-04-14 14:28:27.01: SIM {TimeUS : 132235418, Roll : 0.13, Pitch : -18.36, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845208, Lng : -123.1100712, Q1 : 0.792488455772, Q2 : 0.0960886999965, Q3 : -0.127430126071, Q4 : 0.588634550571}
2019-04-14 14:28:27.11: SIM {TimeUS : 132335378, Roll : 0.14, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845222, Lng : -123.1100646, Q1 : 0.792470812798, Q2 : 0.0962116345763, Q3 : -0.127425804734, Q4 : 0.588639140129}
2019-04-14 14:28:27.21: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.4, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845235, Lng : -123.110058, Q1 : 0.792438268661, Q2 : 0.0963655859232, Q3 : -0.127590894699, Q4 : 0.588621973991}
2019-04-14 14:28:27.31: SIM {TimeUS : 132535298, Roll : 0.13, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845247, Lng : -123.1100514, Q1 : 0.792432248592, Q2 : 0.0963488146663, Q3 : -0.127887368202, Q4 : 0.588568508625}
2019-04-14 14:28:27.41: SIM {TimeUS : 132635258, Roll : 0.11, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284526, Lng : -123.1100448, Q1 : 0.792421102524, Q2 : 0.0963958576322, Q3 : -0.12821662426, Q4 : 0.588504135609}
2019-04-14 14:28:27.51: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845272, Lng : -123.1100382, Q1 : 0.792429864407, Q2 : 0.0963689610362, Q3 : -0.128391653299, Q4 : 0.58845859766}
2019-04-14 14:28:27.61: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845285, Lng : -123.1100316, Q1 : 0.79248291254, Q2 : 0.0961133390665, Q3 : -0.128323227167, Q4 : 0.588443934917}
2019-04-14 14:28:27.71: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845297, Lng : -123.110025, Q1 : 0.792566418648, Q2 : 0.0957422107458, Q3 : -0.12817312777, Q4 : 0.588424682617}
2019-04-14 14:28:27.81: SIM {TimeUS : 133035098, Roll : 0.03, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284531, Lng : -123.1100184, Q1 : 0.792635142803, Q2 : 0.0954678431153, Q3 : -0.128048658371, Q4 : 0.588403761387}
2019-04-14 14:28:27.91: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.38, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845322, Lng : -123.1100117, Q1 : 0.792643725872, Q2 : 0.0955093428493, Q3 : -0.128077089787, Q4 : 0.588379263878}
2019-04-14 14:28:28.01: SIM {TimeUS : 133235018, Roll : 0.04, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845335, Lng : -123.1100051, Q1 : 0.792634427547, Q2 : 0.0956225097179, Q3 : -0.128185942769, Q4 : 0.588349699974}
2019-04-14 14:28:28.11: SIM {TimeUS : 133334978, Roll : 0.06, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845347, Lng : -123.1099985, Q1 : 0.792610287666, Q2 : 0.095850713551, Q3 : -0.128143534064, Q4 : 0.588354349136}
2019-04-14 14:28:28.21: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284536, Lng : -123.1099919, Q1 : 0.792585074902, Q2 : 0.0960746705532, Q3 : -0.128088131547, Q4 : 0.58836388588}
2019-04-14 14:28:28.31: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.43, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845374, Lng : -123.1099853, Q1 : 0.792573809624, Q2 : 0.0961813032627, Q3 : -0.128083303571, Q4 : 0.588362634182}
2019-04-14 14:28:28.41: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845386, Lng : -123.1099787, Q1 : 0.792588233948, Q2 : 0.0961586460471, Q3 : -0.127983823419, Q4 : 0.588368535042}
2019-04-14 14:28:28.51: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845399, Lng : -123.1099721, Q1 : 0.792613446712, Q2 : 0.0961015149951, Q3 : -0.127785429358, Q4 : 0.588387072086}
2019-04-14 14:28:28.61: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845412, Lng : -123.1099655, Q1 : 0.792639613152, Q2 : 0.0959894955158, Q3 : -0.127692118287, Q4 : 0.588390350342}
2019-04-14 14:28:28.71: SIM {TimeUS : 133935571, Roll : 0.11, Pitch : -18.38, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.1099588, Q1 : 0.792637169361, Q2 : 0.0960004106164, Q3 : -0.127641275525, Q4 : 0.588402807713}
2019-04-14 14:28:28.81: SIM {TimeUS : 134035531, Roll : 0.12, Pitch : -18.37, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845437, Lng : -123.1099522, Q1 : 0.792628228664, Q2 : 0.0960197150707, Q3 : -0.127594396472, Q4 : 0.588421940804}
2019-04-14 14:28:28.91: SIM {TimeUS : 134135491, Roll : 0.12, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845449, Lng : -123.1099456, Q1 : 0.792598187923, Q2 : 0.0961353182793, Q3 : -0.127679765224, Q4 : 0.588425040245}
2019-04-14 14:28:29.01: SIM {TimeUS : 134235451, Roll : 0.13, Pitch : -18.43, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845462, Lng : -123.109939, Q1 : 0.792532205582, Q2 : 0.0963783860207, Q3 : -0.127914831042, Q4 : 0.588423073292}
2019-04-14 14:28:29.11: SIM {TimeUS : 134335411, Roll : 0.1, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845474, Lng : -123.1099324, Q1 : 0.792487323284, Q2 : 0.0963835045695, Q3 : -0.1283249259, Q4 : 0.588393449783}
2019-04-14 14:28:29.21: SIM {TimeUS : 134435371, Roll : 0.07, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845487, Lng : -123.1099258, Q1 : 0.792457282543, Q2 : 0.0962749570608, Q3 : -0.128664880991, Q4 : 0.588377416134}
2019-04-14 14:28:29.31: SIM {TimeUS : 134535331, Roll : 0.04, Pitch : -18.5, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845501, Lng : -123.1099192, Q1 : 0.792432248592, Q2 : 0.0961737707257, Q3 : -0.128875046968, Q4 : 0.588381707668}
2019-04-14 14:28:29.41: SIM {TimeUS : 134635291, Roll : 0.03, Pitch : -18.5, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845512, Lng : -123.1099126, Q1 : 0.792418658733, Q2 : 0.0960890129209, Q3 : -0.128866538405, Q4 : 0.588415682316}
2019-04-14 14:28:29.51: SIM {TimeUS : 134735251, Roll : 0.05, Pitch : -18.48, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845526, Lng : -123.109906, Q1 : 0.792402982712, Q2 : 0.0961051136255, Q3 : -0.12867693603, Q4 : 0.588475704193}
2019-04-14 14:28:29.61: SIM {TimeUS : 134835211, Roll : 0.07, Pitch : -18.45, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845539, Lng : -123.1098994, Q1 : 0.792402267456, Q2 : 0.0961302742362, Q3 : -0.128374546766, Q4 : 0.588538587093}
2019-04-14 14:28:29.71: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845552, Lng : -123.1098928, Q1 : 0.79241257906, Q2 : 0.0960547029972, Q3 : -0.128310769796, Q4 : 0.58855086565}
2019-04-14 14:28:29.81: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845564, Lng : -123.1098862, Q1 : 0.792418301105, Q2 : 0.0960313007236, Q3 : -0.128307774663, Q4 : 0.588547646999}
2019-04-14 14:28:29.91: SIM {TimeUS : 135135091, Roll : 0.09, Pitch : -18.44, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845577, Lng : -123.1098796, Q1 : 0.792398512363, Q2 : 0.0962119698524, Q3 : -0.12820635736, Q4 : 0.5885668993}
2019-04-14 14:28:30.01: SIM {TimeUS : 135235051, Roll : 0.13, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.109873, Q1 : 0.792352735996, Q2 : 0.0965490266681, Q3 : -0.128115400672, Q4 : 0.588593125343}
2019-04-14 14:28:30.11: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845602, Lng : -123.1098663, Q1 : 0.792310893536, Q2 : 0.0968342199922, Q3 : -0.12802888453, Q4 : 0.58862143755}
2019-04-14 14:28:30.21: SIM {TimeUS : 135434971, Roll : 0.17, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1098597, Q1 : 0.792291164398, Q2 : 0.096942551434, Q3 : -0.127961173654, Q4 : 0.58864492178}
2019-04-14 14:28:30.31: SIM {TimeUS : 135534931, Roll : 0.16, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845627, Lng : -123.1098531, Q1 : 0.792297244072, Q2 : 0.0968147218227, Q3 : -0.127973496914, Q4 : 0.588655114174}
2019-04-14 14:28:30.41: SIM {TimeUS : 135634891, Roll : 0.13, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1098465, Q1 : 0.792320370674, Q2 : 0.0965336710215, Q3 : -0.127995103598, Q4 : 0.588665425777}
2019-04-14 14:28:30.51: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.42, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845654, Lng : -123.1098399, Q1 : 0.792336285114, Q2 : 0.0962694808841, Q3 : -0.127949550748, Q4 : 0.588697135448}
2019-04-14 14:28:30.61: SIM {TimeUS : 135834811, Roll : 0.09, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1098333, Q1 : 0.792336821556, Q2 : 0.0960600972176, Q3 : -0.127980917692, Q4 : 0.588723838329}
2019-04-14 14:28:30.72: SIM {TimeUS : 135935604, Roll : 0.08, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845679, Lng : -123.1098267, Q1 : 0.792316257954, Q2 : 0.0959944948554, Q3 : -0.127988666296, Q4 : 0.588760495186}
2019-04-14 14:28:30.81: SIM {TimeUS : 136035564, Roll : 0.09, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.10982, Q1 : 0.792274773121, Q2 : 0.0961016714573, Q3 : -0.127937629819, Q4 : 0.588809967041}
2019-04-14 14:28:30.91: SIM {TimeUS : 136135524, Roll : 0.1, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1098134, Q1 : 0.792246699333, Q2 : 0.0961415097117, Q3 : -0.127872899175, Q4 : 0.588855266571}
2019-04-14 14:28:31.01: SIM {TimeUS : 136235484, Roll : 0.09, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1098068, Q1 : 0.792243540287, Q2 : 0.0960538387299, Q3 : -0.127825886011, Q4 : 0.588884115219}
2019-04-14 14:28:31.11: SIM {TimeUS : 136335444, Roll : 0.09, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845729, Lng : -123.1098002, Q1 : 0.792235732079, Q2 : 0.0959976240993, Q3 : -0.127783298492, Q4 : 0.588912904263}
2019-04-14 14:28:31.21: SIM {TimeUS : 136435404, Roll : 0.09, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.1097936, Q1 : 0.792199611664, Q2 : 0.0960769280791, Q3 : -0.127920120955, Q4 : 0.588918924332}
2019-04-14 14:28:31.31: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.109787, Q1 : 0.792158067226, Q2 : 0.0962062031031, Q3 : -0.128052085638, Q4 : 0.588925004005}
2019-04-14 14:28:31.41: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1097804, Q1 : 0.79212898016, Q2 : 0.0963168814778, Q3 : -0.128033235669, Q4 : 0.588950097561}
2019-04-14 14:28:31.51: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845781, Lng : -123.1097738, Q1 : 0.792105078697, Q2 : 0.0964238420129, Q3 : -0.12791660428, Q4 : 0.588990092278}
2019-04-14 14:28:31.61: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.44, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1097672, Q1 : 0.792070090771, Q2 : 0.0965448096395, Q3 : -0.127900660038, Q4 : 0.58902078867}
2019-04-14 14:28:31.71: SIM {TimeUS : 136935204, Roll : 0.14, Pitch : -18.46, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845807, Lng : -123.1097606, Q1 : 0.792021989822, Q2 : 0.0966911315918, Q3 : -0.128013283014, Q4 : 0.589037060738}
2019-04-14 14:28:31.81: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.47, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.109754, Q1 : 0.791998445988, Q2 : 0.0966433435678, Q3 : -0.12819519639, Q4 : 0.589036881924}
2019-04-14 14:28:31.91: SIM {TimeUS : 137135124, Roll : 0.09, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845832, Lng : -123.1097474, Q1 : 0.792008697987, Q2 : 0.0964232906699, Q3 : -0.128244385123, Q4 : 0.589048564434}
2019-04-14 14:28:32.01: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1097408, Q1 : 0.792020380497, Q2 : 0.0961842909455, Q3 : -0.128250688314, Q4 : 0.589070558548}
2019-04-14 14:28:32.11: SIM {TimeUS : 137335044, Roll : 0.04, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845857, Lng : -123.1097342, Q1 : 0.792031347752, Q2 : 0.0959235355258, Q3 : -0.128405034542, Q4 : 0.589064657688}
2019-04-14 14:28:32.21: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845869, Lng : -123.1097276, Q1 : 0.792033791542, Q2 : 0.0957113429904, Q3 : -0.128664329648, Q4 : 0.589039325714}
2019-04-14 14:28:32.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.46, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.1097209, Q1 : 0.792026996613, Q2 : 0.0956567749381, Q3 : -0.128759592772, Q4 : 0.589036524296}
2019-04-14 14:28:32.41: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.47, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1097143, Q1 : 0.791997253895, Q2 : 0.0957990065217, Q3 : -0.128771290183, Q4 : 0.589050829411}
2019-04-14 14:28:32.51: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.48, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845907, Lng : -123.1097077, Q1 : 0.791969954967, Q2 : 0.0959317833185, Q3 : -0.128862336278, Q4 : 0.589046061039}
2019-04-14 14:28:32.61: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.5, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.1097011, Q1 : 0.791933655739, Q2 : 0.0961183458567, Q3 : -0.128911033273, Q4 : 0.589053690434}
2019-04-14 14:28:32.71: SIM {TimeUS : 137934804, Roll : 0.03, Pitch : -18.52, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1096945, Q1 : 0.791900575161, Q2 : 0.096277654171, Q3 : -0.128942787647, Q4 : 0.58906519413}
2019-04-14 14:28:32.82: SIM {TimeUS : 138035597, Roll : 0.04, Pitch : -18.52, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845947, Lng : -123.1096879, Q1 : 0.79187130928, Q2 : 0.0964163094759, Q3 : -0.128933668137, Q4 : 0.589083909988}
2019-04-14 14:28:32.91: SIM {TimeUS : 138135557, Roll : 0.07, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845959, Lng : -123.1096813, Q1 : 0.791872322559, Q2 : 0.0964469984174, Q3 : -0.128580644727, Q4 : 0.589154660702}
2019-04-14 14:28:33.01: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096746, Q1 : 0.791900753975, Q2 : 0.0962959602475, Q3 : -0.128177925944, Q4 : 0.589228868484}
2019-04-14 14:28:33.11: SIM {TimeUS : 138335477, Roll : 0.09, Pitch : -18.41, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.109668, Q1 : 0.791912317276, Q2 : 0.0961720943451, Q3 : -0.127868250012, Q4 : 0.589300870895}
2019-04-14 14:28:33.21: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.4, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096614, Q1 : 0.79189401865, Q2 : 0.0961738750339, Q3 : -0.127816930413, Q4 : 0.589336335659}
