2019-04-14 17:36:45.10: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:39:56.21: SIM {TimeUS : 231634809, Roll : 0.41, Pitch : -18.43, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852778, Lng : -123.1126486, Q1 : 0.882939100266, Q2 : 0.0747108981013, Q3 : -0.141696631908, Q4 : 0.441315025091}
2019-04-14 17:39:56.31: SIM {TimeUS : 231734769, Roll : 0.42, Pitch : -18.42, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852805, Lng : -123.1126431, Q1 : 0.882935345173, Q2 : 0.0747890546918, Q3 : -0.141601637006, Q4 : 0.441339761019}
2019-04-14 17:39:56.41: SIM {TimeUS : 231834729, Roll : 0.44, Pitch : -18.42, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852831, Lng : -123.1126375, Q1 : 0.882925510406, Q2 : 0.0748910680413, Q3 : -0.141529947519, Q4 : 0.441365152597}
2019-04-14 17:39:56.51: SIM {TimeUS : 231934689, Roll : 0.44, Pitch : -18.41, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852856, Lng : -123.1126319, Q1 : 0.882937908173, Q2 : 0.0748848393559, Q3 : -0.141438871622, Q4 : 0.441370546818}
2019-04-14 17:39:56.61: SIM {TimeUS : 232034649, Roll : 0.44, Pitch : -18.4, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852883, Lng : -123.1126262, Q1 : 0.882951855659, Q2 : 0.0748795717955, Q3 : -0.14139084518, Q4 : 0.441358923912}
2019-04-14 17:39:56.72: SIM {TimeUS : 232135442, Roll : 0.45, Pitch : -18.4, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.285291, Lng : -123.1126207, Q1 : 0.882956922054, Q2 : 0.0749293342233, Q3 : -0.141370311379, Q4 : 0.441346883774}
2019-04-14 17:39:56.81: SIM {TimeUS : 232235402, Roll : 0.43, Pitch : -18.42, Yaw : 53.04, Alt : 49.3800010681, Lat : 49.2852935, Lng : -123.1126151, Q1 : 0.882962346077, Q2 : 0.0748227909207, Q3 : -0.141546174884, Q4 : 0.441297799349}
2019-04-14 17:39:56.91: SIM {TimeUS : 232335362, Roll : 0.42, Pitch : -18.41, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852962, Lng : -123.1126096, Q1 : 0.882985711098, Q2 : 0.074709624052, Q3 : -0.141578987241, Q4 : 0.441259682178}
2019-04-14 17:39:57.01: SIM {TimeUS : 232435322, Roll : 0.42, Pitch : -18.4, Yaw : 53.03, Alt : 49.3800010681, Lat : 49.2852988, Lng : -123.112604, Q1 : 0.883020818233, Q2 : 0.0746644586325, Q3 : -0.141445100307, Q4 : 0.441240012646}
2019-04-14 17:39:57.11: SIM {TimeUS : 232535282, Roll : 0.42, Pitch : -18.41, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1125984, Q1 : 0.883023619652, Q2 : 0.074735365808, Q3 : -0.141544669867, Q4 : 0.441190481186}
2019-04-14 17:39:57.21: SIM {TimeUS : 232635242, Roll : 0.42, Pitch : -18.43, Yaw : 53.02, Alt : 49.3800010681, Lat : 49.2853041, Lng : -123.1125929, Q1 : 0.883025705814, Q2 : 0.0747614875436, Q3 : -0.141751468182, Q4 : 0.441115498543}
2019-04-14 17:39:57.31: SIM {TimeUS : 232735202, Roll : 0.4, Pitch : -18.44, Yaw : 53.01, Alt : 49.3800010681, Lat : 49.2853067, Lng : -123.1125873, Q1 : 0.883047521114, Q2 : 0.0746904611588, Q3 : -0.141887411475, Q4 : 0.441040158272}
2019-04-14 17:39:57.41: SIM {TimeUS : 232835162, Roll : 0.38, Pitch : -18.45, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1125817, Q1 : 0.883075654507, Q2 : 0.0745621174574, Q3 : -0.142018049955, Q4 : 0.440963476896}
2019-04-14 17:39:57.51: SIM {TimeUS : 232935122, Roll : 0.37, Pitch : -18.43, Yaw : 53.0, Alt : 49.3800010681, Lat : 49.2853118, Lng : -123.1125761, Q1 : 0.883134543896, Q2 : 0.0743621736765, Q3 : -0.141907289624, Q4 : 0.440914988518}
2019-04-14 17:39:57.61: SIM {TimeUS : 233035082, Roll : 0.36, Pitch : -18.41, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853145, Lng : -123.1125706, Q1 : 0.883186221123, Q2 : 0.0742362886667, Q3 : -0.141770035028, Q4 : 0.44087690115}
2019-04-14 17:39:57.71: SIM {TimeUS : 233135042, Roll : 0.37, Pitch : -18.41, Yaw : 52.99, Alt : 49.3800010681, Lat : 49.2853171, Lng : -123.112565, Q1 : 0.883208692074, Q2 : 0.0742606520653, Q3 : -0.141723692417, Q4 : 0.440842598677}
2019-04-14 17:39:57.81: SIM {TimeUS : 233235002, Roll : 0.38, Pitch : -18.41, Yaw : 52.98, Alt : 49.3800010681, Lat : 49.2853197, Lng : -123.1125594, Q1 : 0.88322353363, Q2 : 0.0743409618735, Q3 : -0.1416913867, Q4 : 0.440809637308}
2019-04-14 17:39:57.91: SIM {TimeUS : 233334962, Roll : 0.4, Pitch : -18.41, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.2853224, Lng : -123.1125538, Q1 : 0.883220791817, Q2 : 0.0745425000787, Q3 : -0.141671717167, Q4 : 0.440787434578}
2019-04-14 17:39:58.01: SIM {TimeUS : 233434922, Roll : 0.42, Pitch : -18.44, Yaw : 52.97, Alt : 49.3899993896, Lat : 49.285325, Lng : -123.1125483, Q1 : 0.883207380772, Q2 : 0.0747373104095, Q3 : -0.141774117947, Q4 : 0.440748512745}
2019-04-14 17:39:58.11: SIM {TimeUS : 233534882, Roll : 0.43, Pitch : -18.46, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853275, Lng : -123.1125427, Q1 : 0.88319849968, Q2 : 0.0748668238521, Q3 : -0.141914695501, Q4 : 0.440699011087}
2019-04-14 17:39:58.21: SIM {TimeUS : 233634842, Roll : 0.42, Pitch : -18.47, Yaw : 52.96, Alt : 49.3899993896, Lat : 49.2853303, Lng : -123.1125371, Q1 : 0.883205294609, Q2 : 0.0748720318079, Q3 : -0.142044946551, Q4 : 0.440642535686}
2019-04-14 17:39:58.31: SIM {TimeUS : 233734802, Roll : 0.43, Pitch : -18.46, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853329, Lng : -123.1125316, Q1 : 0.883221566677, Q2 : 0.0748843923211, Q3 : -0.141984775662, Q4 : 0.440627217293}
2019-04-14 17:39:58.41: SIM {TimeUS : 233834762, Roll : 0.44, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853354, Lng : -123.112526, Q1 : 0.883221268654, Q2 : 0.0749599859118, Q3 : -0.141967102885, Q4 : 0.440620720387}
2019-04-14 17:39:58.51: SIM {TimeUS : 233934722, Roll : 0.45, Pitch : -18.47, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853382, Lng : -123.1125204, Q1 : 0.88321518898, Q2 : 0.0750544294715, Q3 : -0.141970768571, Q4 : 0.440615564585}
2019-04-14 17:39:58.61: SIM {TimeUS : 234034682, Roll : 0.45, Pitch : -18.48, Yaw : 52.95, Alt : 49.3899993896, Lat : 49.2853408, Lng : -123.1125148, Q1 : 0.88321352005, Q2 : 0.0750847756863, Q3 : -0.142019703984, Q4 : 0.440597951412}
2019-04-14 17:39:58.71: SIM {TimeUS : 234134642, Roll : 0.42, Pitch : -18.46, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853433, Lng : -123.1125092, Q1 : 0.883266627789, Q2 : 0.0747892335057, Q3 : -0.14195010066, Q4 : 0.440564244986}
2019-04-14 17:39:58.82: SIM {TimeUS : 234235435, Roll : 0.39, Pitch : -18.42, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1125036, Q1 : 0.883350133896, Q2 : 0.0743675455451, Q3 : -0.141769185662, Q4 : 0.440526425838}
2019-04-14 17:39:58.91: SIM {TimeUS : 234335395, Roll : 0.36, Pitch : -18.38, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1124979, Q1 : 0.883420884609, Q2 : 0.07405064255, Q3 : -0.141586303711, Q4 : 0.440496712923}
2019-04-14 17:39:59.01: SIM {TimeUS : 234435355, Roll : 0.33, Pitch : -18.37, Yaw : 52.94, Alt : 49.3899993896, Lat : 49.2853512, Lng : -123.1124924, Q1 : 0.883471190929, Q2 : 0.0737603232265, Q3 : -0.141608089209, Q4 : 0.440437555313}
2019-04-14 17:39:59.11: SIM {TimeUS : 234535315, Roll : 0.32, Pitch : -18.39, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.285354, Lng : -123.1124868, Q1 : 0.883472323418, Q2 : 0.0737441107631, Q3 : -0.141821488738, Q4 : 0.440369397402}
2019-04-14 17:39:59.21: SIM {TimeUS : 234635275, Roll : 0.35, Pitch : -18.41, Yaw : 52.93, Alt : 49.3899993896, Lat : 49.2853566, Lng : -123.1124812, Q1 : 0.883437752724, Q2 : 0.0740639045835, Q3 : -0.141909912229, Q4 : 0.440356552601}
2019-04-14 17:39:59.31: SIM {TimeUS : 234735235, Roll : 0.39, Pitch : -18.43, Yaw : 52.92, Alt : 49.3899993896, Lat : 49.2853591, Lng : -123.1124756, Q1 : 0.883408546448, Q2 : 0.0744342803955, Q3 : -0.141906231642, Q4 : 0.440353900194}
2019-04-14 17:39:59.41: SIM {TimeUS : 234835195, Roll : 0.41, Pitch : -18.45, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853619, Lng : -123.1124699, Q1 : 0.883401095867, Q2 : 0.0746644735336, Q3 : -0.141928866506, Q4 : 0.440322518349}
2019-04-14 17:39:59.51: SIM {TimeUS : 234935155, Roll : 0.43, Pitch : -18.45, Yaw : 52.91, Alt : 49.3899993896, Lat : 49.2853645, Lng : -123.1124645, Q1 : 0.883414506912, Q2 : 0.074773542583, Q3 : -0.141887649894, Q4 : 0.440290391445}
2019-04-14 17:39:59.61: SIM {TimeUS : 235035115, Roll : 0.43, Pitch : -18.43, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.285367, Lng : -123.1124589, Q1 : 0.883454680443, Q2 : 0.0747041702271, Q3 : -0.141770869493, Q4 : 0.440259188414}
2019-04-14 17:39:59.71: SIM {TimeUS : 235135075, Roll : 0.42, Pitch : -18.4, Yaw : 52.9, Alt : 49.3899993896, Lat : 49.2853698, Lng : -123.1124533, Q1 : 0.883522212505, Q2 : 0.0745035633445, Q3 : -0.141519248486, Q4 : 0.440238624811}
2019-04-14 17:39:59.81: SIM {TimeUS : 235235035, Roll : 0.41, Pitch : -18.36, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853724, Lng : -123.1124477, Q1 : 0.883586525917, Q2 : 0.0743016675115, Q3 : -0.141288653016, Q4 : 0.440217763186}
2019-04-14 17:39:59.91: SIM {TimeUS : 235334995, Roll : 0.41, Pitch : -18.35, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853749, Lng : -123.1124421, Q1 : 0.883619308472, Q2 : 0.0742002353072, Q3 : -0.141211301088, Q4 : 0.440193891525}
2019-04-14 17:40:00.01: SIM {TimeUS : 235434955, Roll : 0.39, Pitch : -18.36, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853777, Lng : -123.1124365, Q1 : 0.883621513844, Q2 : 0.0741447433829, Q3 : -0.141371279955, Q4 : 0.440147399902}
2019-04-14 17:40:00.11: SIM {TimeUS : 235534915, Roll : 0.38, Pitch : -18.39, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2853803, Lng : -123.1124309, Q1 : 0.883602559566, Q2 : 0.0741598680615, Q3 : -0.141647830606, Q4 : 0.440094023943}
2019-04-14 17:40:00.21: SIM {TimeUS : 235634875, Roll : 0.37, Pitch : -18.41, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853828, Lng : -123.1124253, Q1 : 0.883592605591, Q2 : 0.074153393507, Q3 : -0.141844645143, Q4 : 0.44005176425}
2019-04-14 17:40:00.31: SIM {TimeUS : 235734835, Roll : 0.38, Pitch : -18.42, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853856, Lng : -123.1124197, Q1 : 0.883581638336, Q2 : 0.0742324665189, Q3 : -0.141894713044, Q4 : 0.440044224262}
2019-04-14 17:40:00.41: SIM {TimeUS : 235834795, Roll : 0.41, Pitch : -18.43, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853882, Lng : -123.1124141, Q1 : 0.883558154106, Q2 : 0.0745003148913, Q3 : -0.14182010293, Q4 : 0.440070152283}
2019-04-14 17:40:00.51: SIM {TimeUS : 235934755, Roll : 0.44, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853907, Lng : -123.1124086, Q1 : 0.883524298668, Q2 : 0.0748100429773, Q3 : -0.141807794571, Q4 : 0.440089553595}
2019-04-14 17:40:00.61: SIM {TimeUS : 236034715, Roll : 0.45, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853935, Lng : -123.112403, Q1 : 0.883501112461, Q2 : 0.07496060431, Q3 : -0.14188143611, Q4 : 0.440086752176}
2019-04-14 17:40:00.71: SIM {TimeUS : 236134675, Roll : 0.45, Pitch : -18.46, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853961, Lng : -123.1123974, Q1 : 0.883505761623, Q2 : 0.0749204754829, Q3 : -0.141908273101, Q4 : 0.440075665712}
2019-04-14 17:40:00.81: SIM {TimeUS : 236234635, Roll : 0.44, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2853986, Lng : -123.1123918, Q1 : 0.883520543575, Q2 : 0.074865758419, Q3 : -0.141861557961, Q4 : 0.440070331097}
2019-04-14 17:40:00.92: SIM {TimeUS : 236335428, Roll : 0.45, Pitch : -18.44, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854014, Lng : -123.1123862, Q1 : 0.883523702621, Q2 : 0.0749243795872, Q3 : -0.141775906086, Q4 : 0.440081626177}
2019-04-14 17:40:01.01: SIM {TimeUS : 236435388, Roll : 0.46, Pitch : -18.45, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.285404, Lng : -123.1123806, Q1 : 0.883521020412, Q2 : 0.0749703422189, Q3 : -0.141758978367, Q4 : 0.440084666014}
2019-04-14 17:40:01.11: SIM {TimeUS : 236535348, Roll : 0.45, Pitch : -18.43, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854065, Lng : -123.1123751, Q1 : 0.883556425571, Q2 : 0.0747850239277, Q3 : -0.141668573022, Q4 : 0.440074175596}
2019-04-14 17:40:01.21: SIM {TimeUS : 236635308, Roll : 0.4, Pitch : -18.37, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854093, Lng : -123.1123695, Q1 : 0.88365393877, Q2 : 0.0742625072598, Q3 : -0.141418859363, Q4 : 0.440047204494}
2019-04-14 17:40:01.31: SIM {TimeUS : 236735268, Roll : 0.36, Pitch : -18.34, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854119, Lng : -123.1123639, Q1 : 0.883725404739, Q2 : 0.0738200247288, Q3 : -0.141303703189, Q4 : 0.440015047789}
2019-04-14 17:40:01.41: SIM {TimeUS : 236835228, Roll : 0.38, Pitch : -18.36, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854144, Lng : -123.1123583, Q1 : 0.883699476719, Q2 : 0.0739905312657, Q3 : -0.141413375735, Q4 : 0.440003305674}
2019-04-14 17:40:01.51: SIM {TimeUS : 236935188, Roll : 0.44, Pitch : -18.43, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.2854172, Lng : -123.1123527, Q1 : 0.883588075638, Q2 : 0.0747033581138, Q3 : -0.141727775335, Q4 : 0.440005451441}
2019-04-14 17:40:01.61: SIM {TimeUS : 237035148, Roll : 0.49, Pitch : -18.49, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854198, Lng : -123.1123471, Q1 : 0.883494019508, Q2 : 0.0753321573138, Q3 : -0.142004966736, Q4 : 0.439997762442}
2019-04-14 17:40:01.71: SIM {TimeUS : 237135108, Roll : 0.51, Pitch : -18.5, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854223, Lng : -123.1123416, Q1 : 0.883480846882, Q2 : 0.0755420550704, Q3 : -0.141994073987, Q4 : 0.439991652966}
2019-04-14 17:40:01.81: SIM {TimeUS : 237235068, Roll : 0.49, Pitch : -18.48, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854251, Lng : -123.112336, Q1 : 0.883526742458, Q2 : 0.0753249898553, Q3 : -0.141895323992, Q4 : 0.439968675375}
2019-04-14 17:40:01.91: SIM {TimeUS : 237335028, Roll : 0.43, Pitch : -18.42, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854277, Lng : -123.1123304, Q1 : 0.883638978004, Q2 : 0.0746606588364, Q3 : -0.141697078943, Q4 : 0.439920276403}
2019-04-14 17:40:02.01: SIM {TimeUS : 237434988, Roll : 0.37, Pitch : -18.37, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854302, Lng : -123.1123248, Q1 : 0.883744716644, Q2 : 0.073959082365, Q3 : -0.141547724605, Q4 : 0.439874500036}
2019-04-14 17:40:02.11: SIM {TimeUS : 237534948, Roll : 0.34, Pitch : -18.36, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854328, Lng : -123.1123191, Q1 : 0.883777976036, Q2 : 0.0736782252789, Q3 : -0.141612708569, Q4 : 0.439833939075}
2019-04-14 17:40:02.21: SIM {TimeUS : 237634908, Roll : 0.32, Pitch : -18.38, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854355, Lng : -123.1123136, Q1 : 0.883784294128, Q2 : 0.0735635012388, Q3 : -0.14180418849, Q4 : 0.43977868557}
2019-04-14 17:40:02.31: SIM {TimeUS : 237734868, Roll : 0.34, Pitch : -18.41, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854381, Lng : -123.112308, Q1 : 0.883739352226, Q2 : 0.0738962218165, Q3 : -0.141951754689, Q4 : 0.43976560235}
2019-04-14 17:40:02.41: SIM {TimeUS : 237834828, Roll : 0.41, Pitch : -18.48, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854407, Lng : -123.1123024, Q1 : 0.883621752262, Q2 : 0.0747010782361, Q3 : -0.142189159989, Q4 : 0.439789324999}
2019-04-14 17:40:02.51: SIM {TimeUS : 237934788, Roll : 0.48, Pitch : -18.53, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854434, Lng : -123.1122969, Q1 : 0.883511781693, Q2 : 0.0754456222057, Q3 : -0.142379909754, Q4 : 0.4398214221}
2019-04-14 17:40:02.61: SIM {TimeUS : 238034748, Roll : 0.52, Pitch : -18.56, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.285446, Lng : -123.1122913, Q1 : 0.883460819721, Q2 : 0.0758323222399, Q3 : -0.14240154624, Q4 : 0.43985030055}
2019-04-14 17:40:02.71: SIM {TimeUS : 238134708, Roll : 0.51, Pitch : -18.53, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854486, Lng : -123.1122857, Q1 : 0.883502781391, Q2 : 0.0756513178349, Q3 : -0.14219045639, Q4 : 0.439865469933}
2019-04-14 17:40:02.81: SIM {TimeUS : 238234668, Roll : 0.45, Pitch : -18.44, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854513, Lng : -123.1122801, Q1 : 0.883640468121, Q2 : 0.0748810470104, Q3 : -0.141796976328, Q4 : 0.439847707748}
2019-04-14 17:40:02.91: SIM {TimeUS : 238334628, Roll : 0.37, Pitch : -18.36, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854539, Lng : -123.1122745, Q1 : 0.883793056011, Q2 : 0.0739407762885, Q3 : -0.141496583819, Q4 : 0.439796924591}
2019-04-14 17:40:03.02: SIM {TimeUS : 238435421, Roll : 0.3, Pitch : -18.32, Yaw : 52.85, Alt : 49.3800010681, Lat : 49.2854565, Lng : -123.1122688, Q1 : 0.883902490139, Q2 : 0.0731935948133, Q3 : -0.141415983438, Q4 : 0.439727932215}
2019-04-14 17:40:03.11: SIM {TimeUS : 238535381, Roll : 0.25, Pitch : -18.29, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854592, Lng : -123.1122633, Q1 : 0.883974254131, Q2 : 0.0727528184652, Q3 : -0.141394853592, Q4 : 0.439663678408}
2019-04-14 17:40:03.21: SIM {TimeUS : 238635341, Roll : 0.25, Pitch : -18.3, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854618, Lng : -123.1122577, Q1 : 0.883985757828, Q2 : 0.0727611631155, Q3 : -0.1414706707, Q4 : 0.439614742994}
2019-04-14 17:40:03.31: SIM {TimeUS : 238735301, Roll : 0.31, Pitch : -18.34, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854644, Lng : -123.1122521, Q1 : 0.88392496109, Q2 : 0.0733709260821, Q3 : -0.141562253237, Q4 : 0.439606040716}
2019-04-14 17:40:03.41: SIM {TimeUS : 238835261, Roll : 0.41, Pitch : -18.44, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854671, Lng : -123.1122465, Q1 : 0.88377314806, Q2 : 0.0744886621833, Q3 : -0.141914859414, Q4 : 0.4396096766}
2019-04-14 17:40:03.51: SIM {TimeUS : 238935221, Roll : 0.49, Pitch : -18.51, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854697, Lng : -123.1122409, Q1 : 0.883657336235, Q2 : 0.0753395855427, Q3 : -0.142177268863, Q4 : 0.439612656832}
2019-04-14 17:40:03.61: SIM {TimeUS : 239035181, Roll : 0.52, Pitch : -18.54, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854722, Lng : -123.1122354, Q1 : 0.883609890938, Q2 : 0.0757340490818, Q3 : -0.142258182168, Q4 : 0.439614146948}
2019-04-14 17:40:03.71: SIM {TimeUS : 239135141, Roll : 0.54, Pitch : -18.54, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285475, Lng : -123.1122298, Q1 : 0.883607268333, Q2 : 0.0758184418082, Q3 : -0.142203688622, Q4 : 0.439622461796}
2019-04-14 17:40:03.81: SIM {TimeUS : 239235101, Roll : 0.51, Pitch : -18.51, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854776, Lng : -123.1122242, Q1 : 0.883646249771, Q2 : 0.075539201498, Q3 : -0.142144411802, Q4 : 0.43961134553}
2019-04-14 17:40:03.91: SIM {TimeUS : 239335061, Roll : 0.46, Pitch : -18.46, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854801, Lng : -123.1122186, Q1 : 0.883739233017, Q2 : 0.0749756246805, Q3 : -0.141921535134, Q4 : 0.439592957497}
2019-04-14 17:40:04.01: SIM {TimeUS : 239435021, Roll : 0.4, Pitch : -18.4, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854829, Lng : -123.112213, Q1 : 0.883854568005, Q2 : 0.0742679387331, Q3 : -0.14170332253, Q4 : 0.439551651478}
2019-04-14 17:40:04.11: SIM {TimeUS : 239534981, Roll : 0.34, Pitch : -18.37, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854855, Lng : -123.1122074, Q1 : 0.883938252926, Q2 : 0.0737094283104, Q3 : -0.141668111086, Q4 : 0.439488679171}
2019-04-14 17:40:04.21: SIM {TimeUS : 239634941, Roll : 0.35, Pitch : -18.38, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.285488, Lng : -123.1122018, Q1 : 0.883939385414, Q2 : 0.0737988725305, Q3 : -0.141708433628, Q4 : 0.439458370209}
2019-04-14 17:40:04.31: SIM {TimeUS : 239734901, Roll : 0.42, Pitch : -18.42, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854908, Lng : -123.1121963, Q1 : 0.883857965469, Q2 : 0.0745214372873, Q3 : -0.141779184341, Q4 : 0.439477294683}
2019-04-14 17:40:04.41: SIM {TimeUS : 239834861, Roll : 0.51, Pitch : -18.49, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854934, Lng : -123.1121907, Q1 : 0.883735656738, Q2 : 0.0754685550928, Q3 : -0.141960516572, Q4 : 0.439503163099}
2019-04-14 17:40:04.51: SIM {TimeUS : 239934821, Roll : 0.58, Pitch : -18.56, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854959, Lng : -123.1121851, Q1 : 0.883627772331, Q2 : 0.0762060135603, Q3 : -0.142271026969, Q4 : 0.439492374659}
2019-04-14 17:40:04.61: SIM {TimeUS : 240034781, Roll : 0.58, Pitch : -18.59, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854987, Lng : -123.1121795, Q1 : 0.883600890636, Q2 : 0.0763400197029, Q3 : -0.142506539822, Q4 : 0.439446896315}
2019-04-14 17:40:04.71: SIM {TimeUS : 240134741, Roll : 0.54, Pitch : -18.58, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855013, Lng : -123.112174, Q1 : 0.883656144142, Q2 : 0.0759659558535, Q3 : -0.14252409339, Q4 : 0.439394950867}
2019-04-14 17:40:04.81: SIM {TimeUS : 240234701, Roll : 0.47, Pitch : -18.52, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855038, Lng : -123.1121683, Q1 : 0.883774876595, Q2 : 0.0752169713378, Q3 : -0.142317071557, Q4 : 0.439352124929}
2019-04-14 17:40:04.91: SIM {TimeUS : 240334661, Roll : 0.39, Pitch : -18.4, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855066, Lng : -123.1121628, Q1 : 0.883969783783, Q2 : 0.0741727203131, Q3 : -0.141731694341, Q4 : 0.439326733351}
2019-04-14 17:40:05.01: SIM {TimeUS : 240434621, Roll : 0.33, Pitch : -18.3, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855092, Lng : -123.1121572, Q1 : 0.884140253067, Q2 : 0.0733192637563, Q3 : -0.141152590513, Q4 : 0.43931350112}
2019-04-14 17:40:05.12: SIM {TimeUS : 240535414, Roll : 0.33, Pitch : -18.25, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855117, Lng : -123.1121515, Q1 : 0.884208738804, Q2 : 0.0731090083718, Q3 : -0.140777647495, Q4 : 0.439330965281}
2019-04-14 17:40:05.21: SIM {TimeUS : 240635374, Roll : 0.38, Pitch : -18.27, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855145, Lng : -123.112146, Q1 : 0.884157657623, Q2 : 0.0735719501972, Q3 : -0.140775337815, Q4 : 0.439357161522}
2019-04-14 17:40:05.31: SIM {TimeUS : 240735334, Roll : 0.46, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855171, Lng : -123.1121404, Q1 : 0.883977532387, Q2 : 0.0746013745666, Q3 : -0.141374260187, Q4 : 0.439353704453}
2019-04-14 17:40:05.41: SIM {TimeUS : 240835294, Roll : 0.53, Pitch : -18.53, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1121348, Q1 : 0.883761525154, Q2 : 0.0757320001721, Q3 : -0.142216011882, Q4 : 0.439323216677}
2019-04-14 17:40:05.51: SIM {TimeUS : 240935254, Roll : 0.58, Pitch : -18.61, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855224, Lng : -123.1121292, Q1 : 0.883644461632, Q2 : 0.0763776302338, Q3 : -0.142695695162, Q4 : 0.439291387796}
