2019-04-14 01:24:34.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 01:24:44.21: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.00038281804882, Q3 : 0.000753792992327, Q4 : -0.0013380588498}
2019-04-14 01:24:44.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000358534947736, Q3 : 0.00069369468838, Q4 : -0.00133795524016}
2019-04-14 01:24:44.41: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.00037960492773, Q3 : 0.000526797608472, Q4 : -0.00134487345349}
2019-04-14 01:24:44.51: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.04, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.00031457139994, Q3 : 0.000360832927981, Q4 : -0.00135948171373}
2019-04-14 01:24:44.61: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.03, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000153533008415, Q3 : 0.000294935249258, Q4 : -0.00138475082349}
2019-04-14 01:24:44.71: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -4.77241956105e-05, Q3 : 0.000292310025543, Q4 : -0.00141387141775}
2019-04-14 01:24:44.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.01, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -8.75387922861e-05, Q3 : 0.00015369123139, Q4 : -0.00144265487324}
2019-04-14 01:24:44.91: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.01, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000160700335982, Q3 : -0.000122879311675, Q4 : -0.0014726461377}
2019-04-14 01:24:45.01: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.03, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000215484280488, Q3 : -0.000294499332085, Q4 : -0.00150593009312}
2019-04-14 01:24:45.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000177460548002, Q3 : -0.00037155020982, Q4 : -0.00154153280891}
2019-04-14 01:24:45.21: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000218417626456, Q3 : -0.000410784647102, Q4 : -0.00157649896573}
2019-04-14 01:24:45.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000442698801635, Q3 : -0.000393942580558, Q4 : -0.00161076185759}
2019-04-14 01:24:45.41: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000777825189289, Q3 : -0.000369206478354, Q4 : -0.00164484605193}
2019-04-14 01:24:45.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000987947103567, Q3 : -0.000331688526785, Q4 : -0.001675477135}
2019-04-14 01:24:45.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00100151554216, Q3 : -0.000191275583347, Q4 : -0.00170747120865}
2019-04-14 01:24:45.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000857760780491, Q3 : 5.93669719819e-05, Q4 : -0.00173798343167}
2019-04-14 01:24:45.81: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00060782575747, Q3 : 0.000209187550354, Q4 : -0.00176465290133}
2019-04-14 01:24:45.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.00040174726746, Q3 : 0.000179663387826, Q4 : -0.00178630952723}
2019-04-14 01:24:46.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000298144412227, Q3 : 5.41401050214e-06, Q4 : -0.00180760503281}
2019-04-14 01:24:46.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.02, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000180138435098, Q3 : -0.000259339693002, Q4 : -0.00182520772796}
2019-04-14 01:24:46.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.05, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : 4.87849956698e-06, Q3 : -0.000517365639098, Q4 : -0.00183968152851}
2019-04-14 01:24:46.31: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.08, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 8.69437644724e-05, Q3 : -0.000733876659069, Q4 : -0.00185862521175}
2019-04-14 01:24:46.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.11, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 3.73048278561e-05, Q3 : -0.000997966970317, Q4 : -0.00188005820382}
2019-04-14 01:24:46.51: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000130757078296, Q3 : -0.00125481304713, Q4 : -0.00190108036622}
2019-04-14 01:24:46.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000353777431883, Q3 : -0.0013203297276, Q4 : -0.00192434934434}
2019-04-14 01:24:46.71: SIM {TimeUS : 52934651, Roll : 0.07, Pitch : -0.13, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000610366754699, Q3 : -0.00118145230226, Q4 : -0.00194530677982}
2019-04-14 01:24:46.81: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.00073362357216, Q3 : -0.000927396991756, Q4 : -0.0019656540826}
2019-04-14 01:24:46.91: SIM {TimeUS : 53134571, Roll : 0.09, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000811946520116, Q3 : -0.000724011333659, Q4 : -0.00198598904535}
2019-04-14 01:24:47.01: SIM {TimeUS : 53234531, Roll : 0.08, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000726561353076, Q3 : -0.000655866111629, Q4 : -0.00201154733077}
2019-04-14 01:24:47.11: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000482664036099, Q3 : -0.000564446265344, Q4 : -0.0020394034218}
2019-04-14 01:24:47.21: SIM {TimeUS : 53435284, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000295361707686, Q3 : -0.000405252998462, Q4 : -0.00206769653596}
2019-04-14 01:24:47.31: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 0.000107100553578, Q3 : -0.000223988972721, Q4 : -0.00209657405503}
2019-04-14 01:24:47.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -1.51901667778e-05, Q3 : -1.1958985624e-07, Q4 : -0.00212270324118}
2019-04-14 01:24:47.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000107567459054, Q3 : 0.000316984951496, Q4 : -0.00215129321441}
2019-04-14 01:24:47.61: SIM {TimeUS : 53835124, Roll : 0.03, Pitch : 0.05, Yaw : 359.75, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000330704991939, Q3 : 0.000504482188262, Q4 : -0.00218182010576}
2019-04-14 01:24:47.71: SIM {TimeUS : 53935084, Roll : 0.11, Pitch : 0.0, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997079372, Q2 : 0.00100100750569, Q3 : 4.87971738039e-05, Q4 : -0.00220409734175}
2019-04-14 01:24:47.81: SIM {TimeUS : 54035044, Roll : 0.33, Pitch : -0.16, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999992072582, Q2 : 0.00294853886589, Q3 : -0.00147303170525, Q4 : -0.00222570914775}
2019-04-14 01:24:47.91: SIM {TimeUS : 54135004, Roll : 0.76, Pitch : -0.51, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999965250492, Q2 : 0.0066695692949, Q3 : -0.00447162427008, Q4 : -0.00224511465058}
2019-04-14 01:24:48.01: SIM {TimeUS : 54234964, Roll : 1.4, Pitch : -1.0, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999883949757, Q2 : 0.0122433695942, Q3 : -0.00877933111042, Q4 : -0.00225412240252}
2019-04-14 01:24:48.11: SIM {TimeUS : 54334924, Roll : 2.2, Pitch : -1.57, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999717950821, Q2 : 0.0192142296582, Q3 : -0.0137768760324, Q4 : -0.00223842961714}
2019-04-14 01:24:48.21: SIM {TimeUS : 54434884, Roll : 3.06, Pitch : -2.17, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999460697174, Q2 : 0.0266614574939, Q3 : -0.0190482977778, Q4 : -0.00216972851194}
2019-04-14 01:24:48.31: SIM {TimeUS : 54534844, Roll : 3.82, Pitch : -2.71, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.99916011095, Q2 : 0.0333302505314, Q3 : -0.0237490478903, Q4 : -0.00204410683364}
2019-04-14 01:24:48.41: SIM {TimeUS : 54634804, Roll : 4.42, Pitch : -3.12, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998881280422, Q2 : 0.0385103486478, Q3 : -0.0273818913847, Q4 : -0.00186084711459}
2019-04-14 01:24:48.51: SIM {TimeUS : 54734764, Roll : 4.84, Pitch : -3.43, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998655855656, Q2 : 0.0421953387558, Q3 : -0.0300557520241, Q4 : -0.00163378054276}
2019-04-14 01:24:48.61: SIM {TimeUS : 54834724, Roll : 5.18, Pitch : -3.67, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150194, Q1 : 0.998464286327, Q2 : 0.045112002641, Q3 : -0.0321269854903, Q4 : -0.00137270253617}
2019-04-14 01:24:48.71: SIM {TimeUS : 54934684, Roll : 5.48, Pitch : -3.87, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150189, Q1 : 0.998284161091, Q2 : 0.0477327443659, Q3 : -0.0338991954923, Q4 : -0.00108822633047}
2019-04-14 01:24:48.81: SIM {TimeUS : 55034644, Roll : 5.78, Pitch : -4.06, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150183, Q1 : 0.998099803925, Q2 : 0.0503152906895, Q3 : -0.03556131199, Q4 : -0.000798535358626}
2019-04-14 01:24:48.91: SIM {TimeUS : 55134604, Roll : 6.08, Pitch : -4.27, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150175, Q1 : 0.997894346714, Q2 : 0.0529884435236, Q3 : -0.0374012291431, Q4 : -0.000528937031049}
2019-04-14 01:24:49.01: SIM {TimeUS : 55234564, Roll : 6.36, Pitch : -4.48, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835724, Lng : -123.1150168, Q1 : 0.997695982456, Q2 : 0.0553875342011, Q3 : -0.0391768142581, Q4 : -0.000288441282464}
2019-04-14 01:24:49.11: SIM {TimeUS : 55334524, Roll : 6.59, Pitch : -4.63, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150159, Q1 : 0.997530817986, Q2 : 0.0573620833457, Q3 : -0.0405195690691, Q4 : -6.61631711409e-05}
2019-04-14 01:24:49.21: SIM {TimeUS : 55435317, Roll : 6.75, Pitch : -4.74, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150149, Q1 : 0.997409820557, Q2 : 0.0587689727545, Q3 : -0.0414714515209, Q4 : 0.000122514771647}
2019-04-14 01:24:49.31: SIM {TimeUS : 55535277, Roll : 6.86, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150138, Q1 : 0.997322440147, Q2 : 0.0596974380314, Q3 : -0.0422381982207, Q4 : 0.000254750048043}
2019-04-14 01:24:49.41: SIM {TimeUS : 55635237, Roll : 6.96, Pitch : -4.9, Yaw : 359.74, Alt : 49.25, Lat : 49.2835743, Lng : -123.1150126, Q1 : 0.997244775295, Q2 : 0.0605777949095, Q3 : -0.0428144559264, Q4 : 0.00035000074422}
2019-04-14 01:24:49.51: SIM {TimeUS : 55735197, Roll : 7.11, Pitch : -4.96, Yaw : 359.74, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150114, Q1 : 0.997136592865, Q2 : 0.0619322583079, Q3 : -0.0433911643922, Q4 : 0.000447048892966}
2019-04-14 01:24:49.61: SIM {TimeUS : 55835157, Roll : 7.45, Pitch : -4.91, Yaw : 359.89, Alt : 49.25, Lat : 49.2835755, Lng : -123.1150101, Q1 : 0.996968626976, Q2 : 0.0649048537016, Q3 : -0.042866550386, Q4 : 0.00185719877481}
2019-04-14 01:24:49.71: SIM {TimeUS : 55935117, Roll : 8.01, Pitch : -4.71, Yaw : 0.74, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150086, Q1 : 0.99667173624, Q2 : 0.0700815021992, Q3 : -0.0405824221671, Q4 : 0.00933777540922}
2019-04-14 01:24:49.81: SIM {TimeUS : 56035077, Roll : 8.62, Pitch : -4.62, Yaw : 2.94, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150071, Q1 : 0.995946466923, Q2 : 0.0761792361736, Q3 : -0.0383200533688, Q4 : 0.028616996482}
2019-04-14 01:24:49.91: SIM {TimeUS : 56135037, Roll : 9.04, Pitch : -4.99, Yaw : 6.72, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.99402153492, Q2 : 0.0812110155821, Q3 : -0.0387382693589, Q4 : 0.0618493333459}
2019-04-14 01:24:50.01: SIM {TimeUS : 56234997, Roll : 9.05, Pitch : -5.9, Yaw : 11.98, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150037, Q1 : 0.989698588848, Q2 : 0.0837471783161, Q3 : -0.0427975840867, Q4 : 0.107941903174}
2019-04-14 01:24:50.11: SIM {TimeUS : 56334957, Roll : 8.49, Pitch : -7.24, Yaw : 18.48, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.981594324112, Q2 : 0.0830417126417, Q3 : -0.0503374040127, Q4 : 0.164447039366}
2019-04-14 01:24:50.21: SIM {TimeUS : 56434917, Roll : 7.31, Pitch : -8.83, Yaw : 25.97, Alt : 49.2700004578, Lat : 49.2835797, Lng : -123.1149999, Q1 : 0.968435943127, Q2 : 0.0792414620519, Q3 : -0.0605970881879, Q4 : 0.228430703282}
2019-04-14 01:24:50.31: SIM {TimeUS : 56534877, Roll : 5.57, Pitch : -10.44, Yaw : 34.21, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.949366927147, Q2 : 0.0729845389724, Q3 : -0.0726409777999, Q4 : 0.296814888716}
2019-04-14 01:24:50.41: SIM {TimeUS : 56634837, Roll : 3.29, Pitch : -11.83, Yaw : 42.91, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.924269735813, Q2 : 0.0643192827702, Q3 : -0.0854072198272, Q4 : 0.366461575031}
2019-04-14 01:24:50.51: SIM {TimeUS : 56734797, Roll : 0.38, Pitch : -12.79, Yaw : 51.54, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149932, Q1 : 0.894752919674, Q2 : 0.0514340624213, Q3 : -0.0988936498761, Q4 : 0.432425498962}
2019-04-14 01:24:50.61: SIM {TimeUS : 56834757, Roll : -2.81, Pitch : -13.19, Yaw : 59.22, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149908, Q1 : 0.864776432514, Q2 : 0.0354987606406, Q3 : -0.111913472414, Q4 : 0.488238602877}
2019-04-14 01:24:50.71: SIM {TimeUS : 56934717, Roll : -5.64, Pitch : -13.1, Yaw : 65.16, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149884, Q1 : 0.839110076427, Q2 : 0.020153304562, Q3 : -0.12237264961, Q4 : 0.529634833336}
2019-04-14 01:24:50.81: SIM {TimeUS : 57034677, Roll : -7.56, Pitch : -12.79, Yaw : 69.02, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149858, Q1 : 0.821269929409, Q2 : 0.00900635216385, Q3 : -0.128782406449, Q4 : 0.555742442608}
2019-04-14 01:24:50.91: SIM {TimeUS : 57134637, Roll : -8.39, Pitch : -12.56, Yaw : 70.85, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149832, Q1 : 0.812417447567, Q2 : 0.00399049185216, Q3 : -0.131054624915, Q4 : 0.568143188953}
2019-04-14 01:24:51.01: SIM {TimeUS : 57234597, Roll : -8.22, Pitch : -12.55, Yaw : 70.97, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149806, Q1 : 0.811806797981, Q2 : 0.00529299303889, Q3 : -0.130182549357, Q4 : 0.569204926491}
2019-04-14 01:24:51.11: SIM {TimeUS : 57334557, Roll : -7.26, Pitch : -12.84, Yaw : 69.75, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149779, Q1 : 0.817646324635, Q2 : 0.0121954903007, Q3 : -0.127535581589, Q4 : 0.561284601688}
2019-04-14 01:24:51.21: SIM {TimeUS : 57434517, Roll : -5.75, Pitch : -13.39, Yaw : 67.54, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149751, Q1 : 0.827806532383, Q2 : 0.0232803672552, Q3 : -0.124575048685, Q4 : 0.546512067318}
2019-04-14 01:24:51.31: SIM {TimeUS : 57535310, Roll : -3.92, Pitch : -14.11, Yaw : 64.64, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.840416193008, Q2 : 0.0369207412004, Q3 : -0.121986351907, Q4 : 0.526741623878}
2019-04-14 01:24:51.41: SIM {TimeUS : 57635270, Roll : -2.0, Pitch : -14.83, Yaw : 61.41, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.853622078896, Q2 : 0.0509572066367, Q3 : -0.1198496297, Q4 : 0.504349827766}
2019-04-14 01:24:51.51: SIM {TimeUS : 57735230, Roll : -0.16, Pitch : -15.4, Yaw : 58.15, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.866174757481, Q2 : 0.0639224722981, Q3 : -0.117819391191, Q4 : 0.48142889142}
2019-04-14 01:24:51.61: SIM {TimeUS : 57835190, Roll : 1.45, Pitch : -15.75, Yaw : 55.19, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.876972317696, Q2 : 0.0746780857444, Q3 : -0.115629114211, Q4 : 0.460404962301}
2019-04-14 01:24:51.71: SIM {TimeUS : 57935150, Roll : 2.7, Pitch : -15.9, Yaw : 52.82, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885304868221, Q2 : 0.0824641883373, Q3 : -0.113473534584, Q4 : 0.443349480629}
2019-04-14 01:24:51.81: SIM {TimeUS : 58035110, Roll : 3.48, Pitch : -15.91, Yaw : 51.2, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.890897035599, Q2 : 0.0869307294488, Q3 : -0.111750878394, Q4 : 0.431575357914}
2019-04-14 01:24:51.91: SIM {TimeUS : 58135070, Roll : 3.75, Pitch : -15.86, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.89378118515, Q2 : 0.0880867987871, Q3 : -0.111030504107, Q4 : 0.425521105528}
2019-04-14 01:24:52.01: SIM {TimeUS : 58235030, Roll : 3.57, Pitch : -15.82, Yaw : 50.33, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149496, Q1 : 0.894186377525, Q2 : 0.086448289454, Q3 : -0.11139728874, Q4 : 0.42490953207}
2019-04-14 01:24:52.11: SIM {TimeUS : 58334990, Roll : 3.05, Pitch : -15.82, Yaw : 50.9, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149459, Q1 : 0.892442941666, Q2 : 0.0829597786069, Q3 : -0.112889267504, Q4 : 0.428858160973}
2019-04-14 01:24:52.21: SIM {TimeUS : 58434950, Roll : 2.27, Pitch : -15.88, Yaw : 51.93, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149421, Q1 : 0.889030516148, Q2 : 0.0781823992729, Q3 : -0.115610681474, Q4 : 0.43605786562}
2019-04-14 01:24:52.31: SIM {TimeUS : 58534910, Roll : 1.38, Pitch : -16.01, Yaw : 53.23, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884487390518, Q2 : 0.0731135383248, Q3 : -0.119123712182, Q4 : 0.44513592124}
2019-04-14 01:24:52.41: SIM {TimeUS : 58634870, Roll : 0.52, Pitch : -16.13, Yaw : 54.61, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149342, Q1 : 0.879458665848, Q2 : 0.0684264153242, Q3 : -0.122641928494, Q4 : 0.454784840345}
2019-04-14 01:24:52.51: SIM {TimeUS : 58734830, Roll : -0.24, Pitch : -16.24, Yaw : 55.91, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149301, Q1 : 0.874581217766, Q2 : 0.0644012093544, Q3 : -0.125774860382, Q4 : 0.463832855225}
2019-04-14 01:24:52.61: SIM {TimeUS : 58834790, Roll : -0.86, Pitch : -16.33, Yaw : 57.0, Alt : 49.2799987793, Lat : 49.283614, Lng : -123.114926, Q1 : 0.870383262634, Q2 : 0.0612363554537, Q3 : -0.128399252892, Q4 : 0.471377462149}
2019-04-14 01:24:52.71: SIM {TimeUS : 58934750, Roll : -1.29, Pitch : -16.4, Yaw : 57.79, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149219, Q1 : 0.867242872715, Q2 : 0.059174016118, Q3 : -0.13031065464, Q4 : 0.476872473955}
2019-04-14 01:24:52.81: SIM {TimeUS : 59034710, Roll : -1.51, Pitch : -16.47, Yaw : 58.26, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865343749523, Q2 : 0.0583064928651, Q3 : -0.131477788091, Q4 : 0.480098068714}
2019-04-14 01:24:52.91: SIM {TimeUS : 59134670, Roll : -1.53, Pitch : -16.5, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.864730834961, Q2 : 0.058454643935, Q3 : -0.13173648715, Q4 : 0.481112390757}
2019-04-14 01:24:53.01: SIM {TimeUS : 59234630, Roll : -1.37, Pitch : -16.53, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865225017071, Q2 : 0.0596017241478, Q3 : -0.131398126483, Q4 : 0.48017475009}
2019-04-14 01:24:53.11: SIM {TimeUS : 59334590, Roll : -1.08, Pitch : -16.56, Yaw : 57.89, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149048, Q1 : 0.866566002369, Q2 : 0.0615245737135, Q3 : -0.130615726113, Q4 : 0.477721363306}
2019-04-14 01:24:53.21: SIM {TimeUS : 59434550, Roll : -0.71, Pitch : -16.6, Yaw : 57.38, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868444740772, Q2 : 0.0638652220368, Q3 : -0.129640683532, Q4 : 0.474255502224}
2019-04-14 01:24:53.31: SIM {TimeUS : 59534510, Roll : -0.32, Pitch : -16.63, Yaw : 56.8, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870549082756, Q2 : 0.0663495361805, Q3 : -0.128610819578, Q4 : 0.470320433378}
2019-04-14 01:24:53.41: SIM {TimeUS : 59635303, Roll : 0.04, Pitch : -16.67, Yaw : 56.23, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148915, Q1 : 0.872621357441, Q2 : 0.0686884149909, Q3 : -0.127745062113, Q4 : 0.466363668442}
