2019-04-14 04:38:36.41: SIM {TimeUS : 115634561, Roll : 0.18, Pitch : -18.38, Yaw : 34.26, Alt : 49.3899993896, Lat : 49.2857222, Lng : -123.1127102, Q1 : 0.943276703358, Q2 : 0.0485728979111, Q3 : -0.152201145887, Q4 : 0.291040509939}
2019-04-14 04:38:36.51: SIM {TimeUS : 115734521, Roll : 0.24, Pitch : -18.4, Yaw : 34.26, Alt : 49.3899993896, Lat : 49.2857259, Lng : -123.1127063, Q1 : 0.943220317364, Q2 : 0.0491496138275, Q3 : -0.152243122458, Q4 : 0.291104495525}
2019-04-14 04:38:36.61: SIM {TimeUS : 115834481, Roll : 0.3, Pitch : -18.44, Yaw : 34.26, Alt : 49.3899993896, Lat : 49.2857295, Lng : -123.1127023, Q1 : 0.943151831627, Q2 : 0.049722969532, Q3 : -0.152388140559, Q4 : 0.291152983904}
2019-04-14 04:38:36.71: SIM {TimeUS : 115934441, Roll : 0.33, Pitch : -18.48, Yaw : 34.25, Alt : 49.3899993896, Lat : 49.2857332, Lng : -123.1126984, Q1 : 0.943086028099, Q2 : 0.0501052252948, Q3 : -0.152644649148, Q4 : 0.291166335344}
2019-04-14 04:38:36.81: SIM {TimeUS : 116034401, Roll : 0.34, Pitch : -18.52, Yaw : 34.25, Alt : 49.3899993896, Lat : 49.285737, Lng : -123.1126945, Q1 : 0.943031787872, Q2 : 0.0502400435507, Q3 : -0.152951925993, Q4 : 0.291157484055}
2019-04-14 04:38:36.91: SIM {TimeUS : 116134361, Roll : 0.3, Pitch : -18.52, Yaw : 34.26, Alt : 49.3899993896, Lat : 49.2857407, Lng : -123.1126905, Q1 : 0.943041861057, Q2 : 0.0499271452427, Q3 : -0.153069421649, Q4 : 0.291116923094}
2019-04-14 04:38:37.01: SIM {TimeUS : 116234321, Roll : 0.19, Pitch : -18.48, Yaw : 34.26, Alt : 49.3899993896, Lat : 49.2857443, Lng : -123.1126866, Q1 : 0.943136572838, Q2 : 0.0489437989891, Q3 : -0.152999505401, Q4 : 0.291013777256}
2019-04-14 04:38:37.11: SIM {TimeUS : 116334281, Roll : 0.07, Pitch : -18.4, Yaw : 34.26, Alt : 49.3899993896, Lat : 49.285748, Lng : -123.1126826, Q1 : 0.943294048309, Q2 : 0.0476984269917, Q3 : -0.152602151036, Q4 : 0.290918946266}
2019-04-14 04:38:37.21: SIM {TimeUS : 116434241, Roll : 0.0, Pitch : -18.31, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857517, Lng : -123.1126786, Q1 : 0.943428814411, Q2 : 0.046927601099, Q3 : -0.152037113905, Q4 : 0.290903091431}
2019-04-14 04:38:37.31: SIM {TimeUS : 116534201, Roll : -0.01, Pitch : -18.27, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2857554, Lng : -123.1126747, Q1 : 0.943473935127, Q2 : 0.0467080064118, Q3 : -0.15178103745, Q4 : 0.290925830603}
2019-04-14 04:38:37.41: SIM {TimeUS : 116634161, Roll : 0.03, Pitch : -18.31, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.285759, Lng : -123.1126707, Q1 : 0.943392276764, Q2 : 0.0471710003912, Q3 : -0.152026131749, Q4 : 0.290987968445}
2019-04-14 04:38:37.51: SIM {TimeUS : 116734121, Roll : 0.15, Pitch : -18.41, Yaw : 34.28, Alt : 49.3899993896, Lat : 49.2857627, Lng : -123.1126668, Q1 : 0.943216621876, Q2 : 0.0484225004911, Q3 : -0.152469947934, Q4 : 0.2911195755}
2019-04-14 04:38:37.61: SIM {TimeUS : 116834081, Roll : 0.28, Pitch : -18.49, Yaw : 34.28, Alt : 49.3899993896, Lat : 49.2857664, Lng : -123.1126629, Q1 : 0.943040668964, Q2 : 0.0497360303998, Q3 : -0.152858436108, Q4 : 0.29126432538}
2019-04-14 04:38:37.71: SIM {TimeUS : 116934041, Roll : 0.34, Pitch : -18.55, Yaw : 34.28, Alt : 49.3899993896, Lat : 49.2857701, Lng : -123.1126589, Q1 : 0.94293743372, Q2 : 0.0503466874361, Q3 : -0.153196543455, Q4 : 0.291316121817}
2019-04-14 04:38:37.82: SIM {TimeUS : 117034834, Roll : 0.33, Pitch : -18.55, Yaw : 34.28, Alt : 49.3899993896, Lat : 49.2857738, Lng : -123.112655, Q1 : 0.942946255207, Q2 : 0.0502473004162, Q3 : -0.153181150556, Q4 : 0.291312724352}
2019-04-14 04:38:37.91: SIM {TimeUS : 117134794, Roll : 0.29, Pitch : -18.5, Yaw : 34.28, Alt : 49.3899993896, Lat : 49.2857774, Lng : -123.112651, Q1 : 0.943012177944, Q2 : 0.0498059503734, Q3 : -0.152936592698, Q4 : 0.291303724051}
2019-04-14 04:38:38.01: SIM {TimeUS : 117234754, Roll : 0.21, Pitch : -18.45, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857811, Lng : -123.1126471, Q1 : 0.943107128143, Q2 : 0.0490154139698, Q3 : -0.152717471123, Q4 : 0.291245341301}
2019-04-14 04:38:38.11: SIM {TimeUS : 117334714, Roll : 0.13, Pitch : -18.4, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857848, Lng : -123.1126431, Q1 : 0.943197727203, Q2 : 0.0482683777809, Q3 : -0.152497813106, Q4 : 0.29119181633}
2019-04-14 04:38:38.21: SIM {TimeUS : 117434674, Roll : 0.1, Pitch : -18.37, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857885, Lng : -123.1126392, Q1 : 0.943248271942, Q2 : 0.0479110740125, Q3 : -0.152307063341, Q4 : 0.291186898947}
2019-04-14 04:38:38.31: SIM {TimeUS : 117534634, Roll : 0.09, Pitch : -18.36, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2857921, Lng : -123.1126352, Q1 : 0.943257212639, Q2 : 0.0478534922004, Q3 : -0.152222931385, Q4 : 0.291211336851}
2019-04-14 04:38:38.41: SIM {TimeUS : 117634594, Roll : 0.11, Pitch : -18.36, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2857958, Lng : -123.1126312, Q1 : 0.943245530128, Q2 : 0.0480147562921, Q3 : -0.152148276567, Q4 : 0.291261553764}
2019-04-14 04:38:38.51: SIM {TimeUS : 117734554, Roll : 0.18, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2857996, Lng : -123.1126273, Q1 : 0.943180978298, Q2 : 0.0486144274473, Q3 : -0.15217602253, Q4 : 0.291356652975}
2019-04-14 04:38:38.61: SIM {TimeUS : 117834514, Roll : 0.26, Pitch : -18.42, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858033, Lng : -123.1126234, Q1 : 0.943089306355, Q2 : 0.0493678599596, Q3 : -0.15229652822, Q4 : 0.291463881731}
2019-04-14 04:38:38.71: SIM {TimeUS : 117934474, Roll : 0.32, Pitch : -18.46, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285807, Lng : -123.1126194, Q1 : 0.94300198555, Q2 : 0.0500262752175, Q3 : -0.152445405722, Q4 : 0.291556298733}
2019-04-14 04:38:38.81: SIM {TimeUS : 118034434, Roll : 0.33, Pitch : -18.48, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858107, Lng : -123.1126155, Q1 : 0.942957043648, Q2 : 0.0501731932163, Q3 : -0.15262465179, Q4 : 0.291582405567}
2019-04-14 04:38:38.91: SIM {TimeUS : 118134394, Roll : 0.28, Pitch : -18.47, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2858143, Lng : -123.1126115, Q1 : 0.942988634109, Q2 : 0.0496835000813, Q3 : -0.152653813362, Q4 : 0.291549056768}
2019-04-14 04:38:39.01: SIM {TimeUS : 118234354, Roll : 0.21, Pitch : -18.44, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.285818, Lng : -123.1126076, Q1 : 0.943037033081, Q2 : 0.0490637533367, Q3 : -0.152613654733, Q4 : 0.291518419981}
2019-04-14 04:38:39.11: SIM {TimeUS : 118334314, Roll : 0.16, Pitch : -18.42, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858217, Lng : -123.1126036, Q1 : 0.943081378937, Q2 : 0.0485768429935, Q3 : -0.152510896325, Q4 : 0.291510283947}
2019-04-14 04:38:39.21: SIM {TimeUS : 118434274, Roll : 0.14, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858254, Lng : -123.1125996, Q1 : 0.943103909492, Q2 : 0.048350892961, Q3 : -0.152423173189, Q4 : 0.291520744562}
2019-04-14 04:38:39.31: SIM {TimeUS : 118534234, Roll : 0.13, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858291, Lng : -123.1125957, Q1 : 0.943102002144, Q2 : 0.0482886731625, Q3 : -0.152416840196, Q4 : 0.291540592909}
2019-04-14 04:38:39.41: SIM {TimeUS : 118634194, Roll : 0.14, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858327, Lng : -123.1125917, Q1 : 0.943062245846, Q2 : 0.0484078861773, Q3 : -0.152569070458, Q4 : 0.291569888592}
2019-04-14 04:38:39.51: SIM {TimeUS : 118734154, Roll : 0.16, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858364, Lng : -123.1125878, Q1 : 0.942978441715, Q2 : 0.0487361177802, Q3 : -0.152903929353, Q4 : 0.29161080718}
2019-04-14 04:38:39.61: SIM {TimeUS : 118834114, Roll : 0.22, Pitch : -18.53, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.28584, Lng : -123.1125838, Q1 : 0.942858934402, Q2 : 0.0494013316929, Q3 : -0.153277471662, Q4 : 0.291689097881}
2019-04-14 04:38:39.71: SIM {TimeUS : 118934074, Roll : 0.27, Pitch : -18.56, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858437, Lng : -123.1125799, Q1 : 0.9427947402, Q2 : 0.0498529523611, Q3 : -0.153396934271, Q4 : 0.291756957769}
2019-04-14 04:38:39.81: SIM {TimeUS : 119034034, Roll : 0.25, Pitch : -18.51, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858473, Lng : -123.1125759, Q1 : 0.942856132984, Q2 : 0.0495842918754, Q3 : -0.153072595596, Q4 : 0.291774868965}
2019-04-14 04:38:39.92: SIM {TimeUS : 119134827, Roll : 0.21, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285851, Lng : -123.112572, Q1 : 0.942989945412, Q2 : 0.04900829494, Q3 : -0.152421250939, Q4 : 0.291780650616}
2019-04-14 04:38:40.01: SIM {TimeUS : 119234787, Roll : 0.16, Pitch : -18.33, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858547, Lng : -123.112568, Q1 : 0.943115532398, Q2 : 0.0484555885196, Q3 : -0.151809632778, Q4 : 0.291785955429}
2019-04-14 04:38:40.11: SIM {TimeUS : 119334747, Roll : 0.14, Pitch : -18.29, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858584, Lng : -123.112564, Q1 : 0.943170845509, Q2 : 0.0481428466737, Q3 : -0.151527285576, Q4 : 0.29180559516}
2019-04-14 04:38:40.21: SIM {TimeUS : 119434707, Roll : 0.13, Pitch : -18.29, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2858621, Lng : -123.1125601, Q1 : 0.943165183067, Q2 : 0.0480753704906, Q3 : -0.151555255055, Q4 : 0.29182061553}
2019-04-14 04:38:40.31: SIM {TimeUS : 119534667, Roll : 0.11, Pitch : -18.32, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2858659, Lng : -123.1125561, Q1 : 0.943129360676, Q2 : 0.0480235368013, Q3 : -0.151856765151, Q4 : 0.291788071394}
2019-04-14 04:38:40.41: SIM {TimeUS : 119634627, Roll : 0.1, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2858694, Lng : -123.1125522, Q1 : 0.943081557751, Q2 : 0.0479991585016, Q3 : -0.152264133096, Q4 : 0.291734308004}
2019-04-14 04:38:40.51: SIM {TimeUS : 119734587, Roll : 0.1, Pitch : -18.41, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858732, Lng : -123.1125482, Q1 : 0.943024992943, Q2 : 0.0481645129621, Q3 : -0.152635738254, Q4 : 0.291695654392}
2019-04-14 04:38:40.61: SIM {TimeUS : 119834547, Roll : 0.13, Pitch : -18.46, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858769, Lng : -123.1125443, Q1 : 0.942965388298, Q2 : 0.0485096201301, Q3 : -0.152910545468, Q4 : 0.291687369347}
2019-04-14 04:38:40.71: SIM {TimeUS : 119934507, Roll : 0.21, Pitch : -18.49, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858806, Lng : -123.1125403, Q1 : 0.942895412445, Q2 : 0.0492256842554, Q3 : -0.152987763286, Q4 : 0.29175311327}
2019-04-14 04:38:40.81: SIM {TimeUS : 120034467, Roll : 0.29, Pitch : -18.51, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858843, Lng : -123.1125364, Q1 : 0.942834794521, Q2 : 0.0499485507607, Q3 : -0.152983754873, Q4 : 0.291828155518}
2019-04-14 04:38:40.91: SIM {TimeUS : 120134427, Roll : 0.33, Pitch : -18.49, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285888, Lng : -123.1125324, Q1 : 0.942852497101, Q2 : 0.0501838810742, Q3 : -0.152725413442, Q4 : 0.291865825653}
2019-04-14 04:38:41.01: SIM {TimeUS : 120234387, Roll : 0.29, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858917, Lng : -123.1125285, Q1 : 0.942959368229, Q2 : 0.0497170351446, Q3 : -0.152262806892, Q4 : 0.291842222214}
2019-04-14 04:38:41.11: SIM {TimeUS : 120334347, Roll : 0.2, Pitch : -18.35, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858953, Lng : -123.1125245, Q1 : 0.943093001842, Q2 : 0.0488229542971, Q3 : -0.151868566871, Q4 : 0.291766881943}
2019-04-14 04:38:41.21: SIM {TimeUS : 120434307, Roll : 0.12, Pitch : -18.32, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285899, Lng : -123.1125206, Q1 : 0.943165421486, Q2 : 0.0480284243822, Q3 : -0.151818856597, Q4 : 0.291690438986}
2019-04-14 04:38:41.31: SIM {TimeUS : 120534267, Roll : 0.06, Pitch : -18.32, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859027, Lng : -123.1125166, Q1 : 0.94317471981, Q2 : 0.0475708171725, Q3 : -0.15198507905, Q4 : 0.291648685932}
2019-04-14 04:38:41.41: SIM {TimeUS : 120634227, Roll : 0.08, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859063, Lng : -123.1125127, Q1 : 0.943097352982, Q2 : 0.0478310324252, Q3 : -0.1523193717, Q4 : 0.291682034731}
2019-04-14 04:38:41.51: SIM {TimeUS : 120734187, Roll : 0.17, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.28591, Lng : -123.1125087, Q1 : 0.942963063717, Q2 : 0.0487535782158, Q3 : -0.15264415741, Q4 : 0.291793704033}
2019-04-14 04:38:41.61: SIM {TimeUS : 120834147, Roll : 0.29, Pitch : -18.5, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859137, Lng : -123.1125048, Q1 : 0.942827701569, Q2 : 0.049900021404, Q3 : -0.15282587707, Q4 : 0.291942119598}
2019-04-14 04:38:41.71: SIM {TimeUS : 120934107, Roll : 0.36, Pitch : -18.53, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859173, Lng : -123.1125009, Q1 : 0.942748069763, Q2 : 0.0505709573627, Q3 : -0.152899265289, Q4 : 0.292045414448}
2019-04-14 04:38:41.81: SIM {TimeUS : 121034067, Roll : 0.36, Pitch : -18.52, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285921, Lng : -123.1124969, Q1 : 0.942740082741, Q2 : 0.050590608269, Q3 : -0.152871966362, Q4 : 0.2920820117}
2019-04-14 04:38:41.91: SIM {TimeUS : 121134027, Roll : 0.29, Pitch : -18.48, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859247, Lng : -123.112493, Q1 : 0.942813932896, Q2 : 0.0499269329011, Q3 : -0.152705013752, Q4 : 0.292045146227}
2019-04-14 04:38:42.01: SIM {TimeUS : 121234820, Roll : 0.18, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859285, Lng : -123.112489, Q1 : 0.942944526672, Q2 : 0.0488505996764, Q3 : -0.152388110757, Q4 : 0.291971027851}
2019-04-14 04:38:42.11: SIM {TimeUS : 121334780, Roll : 0.08, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859322, Lng : -123.112485, Q1 : 0.943065702915, Q2 : 0.0477954037488, Q3 : -0.152104079723, Q4 : 0.291902452707}
2019-04-14 04:38:42.21: SIM {TimeUS : 121434740, Roll : 0.02, Pitch : -18.32, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859359, Lng : -123.112481, Q1 : 0.943113446236, Q2 : 0.0472311861813, Q3 : -0.152044892311, Q4 : 0.291870892048}
2019-04-14 04:38:42.31: SIM {TimeUS : 121534700, Roll : 0.03, Pitch : -18.32, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859396, Lng : -123.1124771, Q1 : 0.943086564541, Q2 : 0.0473931990564, Q3 : -0.152062833309, Q4 : 0.291922003031}
2019-04-14 04:38:42.41: SIM {TimeUS : 121634660, Roll : 0.13, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859433, Lng : -123.1124731, Q1 : 0.943022370338, Q2 : 0.0482259951532, Q3 : -0.151937603951, Q4 : 0.292058289051}
2019-04-14 04:38:42.51: SIM {TimeUS : 121734620, Roll : 0.27, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1124692, Q1 : 0.942902207375, Q2 : 0.0494901612401, Q3 : -0.151951342821, Q4 : 0.292227625847}
2019-04-14 04:38:42.61: SIM {TimeUS : 121834580, Roll : 0.37, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859506, Lng : -123.1124653, Q1 : 0.942779302597, Q2 : 0.0504672303796, Q3 : -0.152193546295, Q4 : 0.292330890894}
2019-04-14 04:38:42.71: SIM {TimeUS : 121934540, Roll : 0.4, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.1124613, Q1 : 0.942724525928, Q2 : 0.0508199706674, Q3 : -0.152326226234, Q4 : 0.29237729311}
2019-04-14 04:38:42.81: SIM {TimeUS : 122034500, Roll : 0.38, Pitch : -18.47, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.1124574, Q1 : 0.942722558975, Q2 : 0.0506805889308, Q3 : -0.152377054095, Q4 : 0.292381346226}
2019-04-14 04:38:42.91: SIM {TimeUS : 122134460, Roll : 0.28, Pitch : -18.45, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859616, Lng : -123.1124534, Q1 : 0.942787289619, Q2 : 0.0497623831034, Q3 : -0.152437210083, Q4 : 0.292299121618}
2019-04-14 04:38:43.01: SIM {TimeUS : 122234420, Roll : 0.16, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1124495, Q1 : 0.942864060402, Q2 : 0.0486807301641, Q3 : -0.152491182089, Q4 : 0.292205452919}
2019-04-14 04:38:43.11: SIM {TimeUS : 122334380, Roll : 0.09, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.1124455, Q1 : 0.942920744419, Q2 : 0.0480208098888, Q3 : -0.152418538928, Q4 : 0.29216966033}
2019-04-14 04:38:43.21: SIM {TimeUS : 122434340, Roll : 0.09, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1124416, Q1 : 0.942933678627, Q2 : 0.0480344593525, Q3 : -0.152227938175, Q4 : 0.292225092649}
2019-04-14 04:38:43.31: SIM {TimeUS : 122534300, Roll : 0.15, Pitch : -18.37, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859763, Lng : -123.1124376, Q1 : 0.942897379398, Q2 : 0.0485277548432, Q3 : -0.152122080326, Q4 : 0.292315721512}
2019-04-14 04:38:43.41: SIM {TimeUS : 122634260, Roll : 0.24, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.28598, Lng : -123.1124337, Q1 : 0.942793905735, Q2 : 0.0494049564004, Q3 : -0.152249693871, Q4 : 0.29243594408}
2019-04-14 04:38:43.51: SIM {TimeUS : 122734220, Roll : 0.32, Pitch : -18.47, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1124297, Q1 : 0.942681729794, Q2 : 0.0501532033086, Q3 : -0.152502313256, Q4 : 0.292538642883}
2019-04-14 04:38:43.61: SIM {TimeUS : 122834180, Roll : 0.32, Pitch : -18.48, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859875, Lng : -123.1124258, Q1 : 0.942657768726, Q2 : 0.0501741059124, Q3 : -0.152600854635, Q4 : 0.292560875416}
2019-04-14 04:38:43.71: SIM {TimeUS : 122934140, Roll : 0.23, Pitch : -18.45, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1124218, Q1 : 0.94272685051, Q2 : 0.0494193211198, Q3 : -0.152556106448, Q4 : 0.292490124702}
2019-04-14 04:38:43.81: SIM {TimeUS : 123034100, Roll : 0.13, Pitch : -18.4, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1124179, Q1 : 0.94283336401, Q2 : 0.0484310500324, Q3 : -0.152398273349, Q4 : 0.292394310236}
2019-04-14 04:38:43.91: SIM {TimeUS : 123134060, Roll : 0.07, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2859985, Lng : -123.1124139, Q1 : 0.942904293537, Q2 : 0.0478493869305, Q3 : -0.152247071266, Q4 : 0.292340248823}
2019-04-14 04:38:44.01: SIM {TimeUS : 123234020, Roll : 0.07, Pitch : -18.34, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860022, Lng : -123.11241, Q1 : 0.942932605743, Q2 : 0.0477826930583, Q3 : -0.152104228735, Q4 : 0.292334020138}
2019-04-14 04:38:44.11: SIM {TimeUS : 123334813, Roll : 0.11, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860059, Lng : -123.112406, Q1 : 0.942938327789, Q2 : 0.0481213442981, Q3 : -0.151896029711, Q4 : 0.292368203402}
2019-04-14 04:38:44.21: SIM {TimeUS : 123434773, Roll : 0.2, Pitch : -18.34, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860096, Lng : -123.112402, Q1 : 0.942893087864, Q2 : 0.0489121377468, Q3 : -0.151772618294, Q4 : 0.292447209358}
2019-04-14 04:38:44.31: SIM {TimeUS : 123534733, Roll : 0.32, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.1123981, Q1 : 0.942792057991, Q2 : 0.0499491989613, Q3 : -0.151862695813, Q4 : 0.292550861835}
2019-04-14 04:38:44.41: SIM {TimeUS : 123634693, Roll : 0.39, Pitch : -18.43, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.1123942, Q1 : 0.942709386349, Q2 : 0.0506343990564, Q3 : -0.152035132051, Q4 : 0.292609930038}
2019-04-14 04:38:44.51: SIM {TimeUS : 123734653, Roll : 0.4, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1123902, Q1 : 0.942667961121, Q2 : 0.0507787391543, Q3 : -0.152214795351, Q4 : 0.292624741793}
2019-04-14 04:38:44.61: SIM {TimeUS : 123834613, Roll : 0.33, Pitch : -18.43, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1123863, Q1 : 0.942724883556, Q2 : 0.0501568727195, Q3 : -0.152148485184, Q4 : 0.292583227158}
2019-04-14 04:38:44.71: SIM {TimeUS : 123934573, Roll : 0.21, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860279, Lng : -123.1123823, Q1 : 0.942836046219, Q2 : 0.0490078926086, Q3 : -0.151992380619, Q4 : 0.292500764132}
2019-04-14 04:38:44.81: SIM {TimeUS : 124034533, Roll : 0.11, Pitch : -18.33, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860316, Lng : -123.1123784, Q1 : 0.942904412746, Q2 : 0.0481628254056, Q3 : -0.151893183589, Q4 : 0.292472332716}
2019-04-14 04:38:44.91: SIM {TimeUS : 124134493, Roll : 0.06, Pitch : -18.31, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860353, Lng : -123.1123744, Q1 : 0.942931771278, Q2 : 0.0477076508105, Q3 : -0.151821196079, Q4 : 0.292496293783}
2019-04-14 04:38:45.01: SIM {TimeUS : 124234453, Roll : 0.06, Pitch : -18.32, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1123704, Q1 : 0.942890763283, Q2 : 0.0477487258613, Q3 : -0.151925951242, Q4 : 0.292567282915}
2019-04-14 04:38:45.11: SIM {TimeUS : 124334413, Roll : 0.09, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860428, Lng : -123.1123665, Q1 : 0.942829072475, Q2 : 0.0480580478907, Q3 : -0.152036651969, Q4 : 0.292657822371}
2019-04-14 04:38:45.21: SIM {TimeUS : 124434373, Roll : 0.17, Pitch : -18.38, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860465, Lng : -123.1123625, Q1 : 0.942739963531, Q2 : 0.0488006658852, Q3 : -0.152121528983, Q4 : 0.292777836323}
2019-04-14 04:38:45.31: SIM {TimeUS : 124534333, Roll : 0.28, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860501, Lng : -123.1123586, Q1 : 0.942653477192, Q2 : 0.0497428737581, Q3 : -0.152092352509, Q4 : 0.292912960052}
2019-04-14 04:38:45.41: SIM {TimeUS : 124634293, Roll : 0.32, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860538, Lng : -123.1123547, Q1 : 0.94260674715, Q2 : 0.0501689501107, Q3 : -0.152111634612, Q4 : 0.292980581522}
2019-04-14 04:38:45.51: SIM {TimeUS : 124734253, Roll : 0.26, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860575, Lng : -123.1123507, Q1 : 0.942625880241, Q2 : 0.0496382601559, Q3 : -0.152335032821, Q4 : 0.292893350124}
2019-04-14 04:38:45.61: SIM {TimeUS : 124834213, Roll : 0.12, Pitch : -18.45, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2860611, Lng : -123.1123467, Q1 : 0.942658901215, Q2 : 0.0485199764371, Q3 : -0.152858451009, Q4 : 0.292701721191}
2019-04-14 04:38:45.71: SIM {TimeUS : 124934173, Roll : 0.0, Pitch : -18.47, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1123428, Q1 : 0.942688345909, Q2 : 0.0475723706186, Q3 : -0.153298571706, Q4 : 0.292532265186}
2019-04-14 04:38:45.81: SIM {TimeUS : 125034133, Roll : -0.05, Pitch : -18.46, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2860684, Lng : -123.1123388, Q1 : 0.942732512951, Q2 : 0.0470997281373, Q3 : -0.153340220451, Q4 : 0.292444556952}
