2019-04-14 17:23:48.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:26:19.61: SIM {TimeUS : 192234742, Roll : 0.69, Pitch : 9.6, Yaw : 214.09, Alt : 49.4000015259, Lat : 49.2852767, Lng : -123.1135211, Q1 : -0.291601806879, Q2 : -0.0818638876081, Q3 : -0.0187387689948, Q4 : 0.952846050262}
2019-04-14 17:26:19.71: SIM {TimeUS : 192334702, Roll : 0.2, Pitch : 9.94, Yaw : 209.24, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.11352, Q1 : -0.251365244389, Q2 : -0.0843397751451, Q3 : -0.0201323591173, Q4 : 0.96400052309}
2019-04-14 17:26:19.81: SIM {TimeUS : 192434662, Roll : -0.97, Pitch : 10.16, Yaw : 203.03, Alt : 49.4000015259, Lat : 49.2852786, Lng : -123.1135188, Q1 : -0.199576750398, Q2 : -0.0851505473256, Q3 : -0.0259844679385, Q4 : 0.975829601288}
2019-04-14 17:26:19.91: SIM {TimeUS : 192534622, Roll : -2.72, Pitch : 10.12, Yaw : 195.74, Alt : 49.4000015259, Lat : 49.2852795, Lng : -123.1135176, Q1 : -0.138444051147, Q2 : -0.0841596573591, Q3 : -0.0355370789766, Q4 : 0.98614782095}
2019-04-14 17:26:20.01: SIM {TimeUS : 192634582, Roll : -4.83, Pitch : 9.7, Yaw : 187.7, Alt : 49.4000015259, Lat : 49.2852807, Lng : -123.1135163, Q1 : -0.0704201310873, Q2 : -0.081499889493, Q3 : -0.0476489849389, Q4 : 0.99303996563}
2019-04-14 17:26:20.11: SIM {TimeUS : 192735375, Roll : -7.07, Pitch : 8.83, Yaw : 179.15, Alt : 49.4000015259, Lat : 49.2852819, Lng : -123.113515, Q1 : 0.00258780852892, Q2 : -0.0773626938462, Q3 : -0.060963511467, Q4 : 0.995134055614}
2019-04-14 17:26:20.21: SIM {TimeUS : 192835335, Roll : -9.15, Pitch : 7.55, Yaw : 170.53, Alt : 49.4000015259, Lat : 49.2852832, Lng : -123.1135136, Q1 : 0.0768086910248, Q2 : -0.0720313042402, Q3 : -0.073921866715, Q4 : 0.99168920517}
2019-04-14 17:26:20.31: SIM {TimeUS : 192935295, Roll : -10.9, Pitch : 5.93, Yaw : 162.04, Alt : 49.4000015259, Lat : 49.2852846, Lng : -123.1135121, Q1 : 0.150272458792, Q2 : -0.0657546445727, Q3 : -0.0856988281012, Q4 : 0.982725918293}
2019-04-14 17:26:20.41: SIM {TimeUS : 193035255, Roll : -12.22, Pitch : 4.13, Yaw : 153.89, Alt : 49.4000015259, Lat : 49.2852859, Lng : -123.1135105, Q1 : 0.220666468143, Q2 : -0.0589418485761, Q3 : -0.0955818220973, Q4 : 0.968863368034}
2019-04-14 17:26:20.51: SIM {TimeUS : 193135215, Roll : -13.09, Pitch : 2.28, Yaw : 146.23, Alt : 49.4000015259, Lat : 49.2852873, Lng : -123.1135088, Q1 : 0.286315828562, Q2 : -0.0521070510149, Q3 : -0.10332210362, Q4 : 0.951121807098}
2019-04-14 17:26:20.61: SIM {TimeUS : 193235175, Roll : -13.59, Pitch : 0.55, Yaw : 139.1, Alt : 49.4000015259, Lat : 49.2852887, Lng : -123.113507, Q1 : 0.346323758364, Q2 : -0.0458343625069, Q3 : -0.109229177237, Q4 : 0.930606305599}
2019-04-14 17:26:20.71: SIM {TimeUS : 193335135, Roll : -13.82, Pitch : -0.98, Yaw : 132.52, Alt : 49.4000015259, Lat : 49.2852903, Lng : -123.1135051, Q1 : 0.400530040264, Q2 : -0.0406107529998, Q3 : -0.113629639149, Q4 : 0.908303260803}
2019-04-14 17:26:20.81: SIM {TimeUS : 193435095, Roll : -13.9, Pitch : -2.35, Yaw : 126.45, Alt : 49.4000015259, Lat : 49.2852919, Lng : -123.113503, Q1 : 0.449269980192, Q2 : -0.0362521260977, Q3 : -0.117224723101, Q4 : 0.884929716587}
2019-04-14 17:26:20.91: SIM {TimeUS : 193535055, Roll : -13.9, Pitch : -3.59, Yaw : 120.8, Alt : 49.4000015259, Lat : 49.2852934, Lng : -123.1135008, Q1 : 0.493322759867, Q2 : -0.032657507807, Q3 : -0.12062394619, Q4 : 0.860822856426}
2019-04-14 17:26:21.01: SIM {TimeUS : 193635015, Roll : -13.84, Pitch : -4.74, Yaw : 115.47, Alt : 49.4000015259, Lat : 49.2852952, Lng : -123.1134986, Q1 : 0.533705174923, Q2 : -0.0295474082232, Q3 : -0.123785473406, Q4 : 0.836040019989}
2019-04-14 17:26:21.11: SIM {TimeUS : 193734975, Roll : -13.69, Pitch : -5.84, Yaw : 110.32, Alt : 49.4000015259, Lat : 49.2852969, Lng : -123.1134962, Q1 : 0.571444630623, Q2 : -0.0265168249607, Q3 : -0.126662626863, Q4 : 0.810373067856}
2019-04-14 17:26:21.21: SIM {TimeUS : 193834935, Roll : -13.44, Pitch : -6.91, Yaw : 105.23, Alt : 49.4000015259, Lat : 49.2852987, Lng : -123.1134938, Q1 : 0.607475996017, Q2 : -0.0233686603606, Q3 : -0.129187941551, Q4 : 0.783413887024}
2019-04-14 17:26:21.31: SIM {TimeUS : 193934895, Roll : -13.07, Pitch : -7.97, Yaw : 100.09, Alt : 49.4000015259, Lat : 49.2853005, Lng : -123.1134913, Q1 : 0.642497122288, Q2 : -0.0199801456183, Q3 : -0.131391599774, Q4 : 0.754675149918}
2019-04-14 17:26:21.41: SIM {TimeUS : 194034855, Roll : -12.55, Pitch : -9.06, Yaw : 94.82, Alt : 49.4000015259, Lat : 49.2853024, Lng : -123.1134887, Q1 : 0.676902353764, Q2 : -0.0159574989229, Q3 : -0.133386299014, Q4 : 0.723710298538}
2019-04-14 17:26:21.51: SIM {TimeUS : 194134815, Roll : -11.83, Pitch : -10.2, Yaw : 89.37, Alt : 49.4000015259, Lat : 49.2853043, Lng : -123.113486, Q1 : 0.71082252264, Q2 : -0.0108016896993, Q3 : -0.13510197401, Q4 : 0.690189957619}
2019-04-14 17:26:21.61: SIM {TimeUS : 194234775, Roll : -10.88, Pitch : -11.37, Yaw : 83.69, Alt : 49.4000015259, Lat : 49.2853063, Lng : -123.1134833, Q1 : 0.744160413742, Q2 : -0.00449335854501, Q3 : -0.136444434524, Q4 : 0.653902113438}
2019-04-14 17:26:21.71: SIM {TimeUS : 194334735, Roll : -9.69, Pitch : -12.53, Yaw : 77.8, Alt : 49.4000015259, Lat : 49.2853084, Lng : -123.1134805, Q1 : 0.776612341404, Q2 : 0.00293060950935, Q3 : -0.137368157506, Q4 : 0.614812731743}
2019-04-14 17:26:21.81: SIM {TimeUS : 194434695, Roll : -8.28, Pitch : -13.6, Yaw : 71.69, Alt : 49.4000015259, Lat : 49.2853105, Lng : -123.1134776, Q1 : 0.807775259018, Q2 : 0.0110997362062, Q3 : -0.137773707509, Q4 : 0.573057055473}
2019-04-14 17:26:21.91: SIM {TimeUS : 194534655, Roll : -6.67, Pitch : -14.55, Yaw : 65.42, Alt : 49.4000015259, Lat : 49.2853127, Lng : -123.1134747, Q1 : 0.837185978889, Q2 : 0.0197210814804, Q3 : -0.137622028589, Q4 : 0.528952658176}
2019-04-14 17:26:22.01: SIM {TimeUS : 194634615, Roll : -4.93, Pitch : -15.31, Yaw : 59.04, Alt : 49.4000015259, Lat : 49.285315, Lng : -123.1134718, Q1 : 0.864418685436, Q2 : 0.0284643545747, Q3 : -0.136840507388, Q4 : 0.482954263687}
2019-04-14 17:26:22.11: SIM {TimeUS : 194734575, Roll : -3.12, Pitch : -15.88, Yaw : 52.63, Alt : 49.4000015259, Lat : 49.2853171, Lng : -123.1134687, Q1 : 0.889099836349, Q2 : 0.0370433181524, Q3 : -0.135733515024, Q4 : 0.435552209616}
2019-04-14 17:26:22.21: SIM {TimeUS : 194835368, Roll : -1.21, Pitch : -16.23, Yaw : 46.19, Alt : 49.4000015259, Lat : 49.2853196, Lng : -123.1134656, Q1 : 0.911156773567, Q2 : 0.0457518436015, Q3 : -0.133951485157, Q4 : 0.38698464632}
2019-04-14 17:26:22.31: SIM {TimeUS : 194935328, Roll : 1.04, Pitch : -16.34, Yaw : 40.07, Alt : 49.4000015259, Lat : 49.2853219, Lng : -123.1134625, Q1 : 0.929444372654, Q2 : 0.0571940764785, Q3 : -0.130437016487, Q4 : 0.340364784002}
2019-04-14 17:26:22.41: SIM {TimeUS : 195035288, Roll : 3.51, Pitch : -16.19, Yaw : 34.76, Alt : 49.4000015259, Lat : 49.2853243, Lng : -123.1134593, Q1 : 0.943098247051, Q2 : 0.0710198879242, Q3 : -0.125267535448, Q4 : 0.299716264009}
2019-04-14 17:26:22.51: SIM {TimeUS : 195135248, Roll : 5.73, Pitch : -15.83, Yaw : 30.74, Alt : 49.4000015259, Lat : 49.2853267, Lng : -123.113456, Q1 : 0.952001273632, Q2 : 0.0842911079526, Q3 : -0.11952136457, Q4 : 0.268892735243}
2019-04-14 17:26:22.61: SIM {TimeUS : 195235208, Roll : 7.28, Pitch : -15.45, Yaw : 28.24, Alt : 49.4000015259, Lat : 49.2853291, Lng : -123.1134525, Q1 : 0.956933617592, Q2 : 0.0938245281577, Q3 : -0.114751808345, Q4 : 0.249613806605}
2019-04-14 17:26:22.71: SIM {TimeUS : 195335168, Roll : 7.91, Pitch : -15.2, Yaw : 27.21, Alt : 49.4000015259, Lat : 49.2853316, Lng : -123.1134491, Q1 : 0.958941280842, Q2 : 0.0975543484092, Q3 : -0.112223692238, Q4 : 0.241496577859}
2019-04-14 17:26:22.81: SIM {TimeUS : 195435128, Roll : 7.61, Pitch : -15.18, Yaw : 27.42, Alt : 49.4000015259, Lat : 49.285334, Lng : -123.1134455, Q1 : 0.958772480488, Q2 : 0.0952324271202, Q3 : -0.112463362515, Q4 : 0.24297773838}
2019-04-14 17:26:22.91: SIM {TimeUS : 195535088, Roll : 6.53, Pitch : -15.39, Yaw : 28.62, Alt : 49.3899993896, Lat : 49.2853364, Lng : -123.1134418, Q1 : 0.956794798374, Q2 : 0.0877788886428, Q3 : -0.115576080978, Q4 : 0.251953840256}
2019-04-14 17:26:23.01: SIM {TimeUS : 195635048, Roll : 4.92, Pitch : -15.76, Yaw : 30.53, Alt : 49.3899993896, Lat : 49.2853388, Lng : -123.1134379, Q1 : 0.953168690205, Q2 : 0.0771468728781, Q3 : -0.120949670672, Q4 : 0.266249775887}
2019-04-14 17:26:23.11: SIM {TimeUS : 195735008, Roll : 3.06, Pitch : -16.19, Yaw : 32.88, Alt : 49.3899993896, Lat : 49.2853412, Lng : -123.1134342, Q1 : 0.948139488697, Q2 : 0.0652517601848, Q3 : -0.12757268548, Q4 : 0.283723294735}
2019-04-14 17:26:23.21: SIM {TimeUS : 195834968, Roll : 1.21, Pitch : -16.61, Yaw : 35.39, Alt : 49.3899993896, Lat : 49.2853437, Lng : -123.1134304, Q1 : 0.942154228687, Q2 : 0.0539400167763, Q3 : -0.134416848421, Q4 : 0.302271455526}
2019-04-14 17:26:23.31: SIM {TimeUS : 195934928, Roll : -0.38, Pitch : -16.93, Yaw : 37.79, Alt : 49.3899993896, Lat : 49.2853462, Lng : -123.1134265, Q1 : 0.935951590538, Q2 : 0.0445535518229, Q3 : -0.140383407474, Q4 : 0.319846957922}
2019-04-14 17:26:23.41: SIM {TimeUS : 196034888, Roll : -1.62, Pitch : -17.14, Yaw : 39.81, Alt : 49.3899993896, Lat : 49.2853487, Lng : -123.1134227, Q1 : 0.930369496346, Q2 : 0.0375643894076, Q3 : -0.144885092974, Q4 : 0.334678739309}
2019-04-14 17:26:23.51: SIM {TimeUS : 196134848, Roll : -2.43, Pitch : -17.21, Yaw : 41.29, Alt : 49.3899993896, Lat : 49.2853512, Lng : -123.1134189, Q1 : 0.926136493683, Q2 : 0.0330873690546, Q3 : -0.147395938635, Q4 : 0.345616579056}
2019-04-14 17:26:23.61: SIM {TimeUS : 196234808, Roll : -2.81, Pitch : -17.19, Yaw : 42.16, Alt : 49.4000015259, Lat : 49.285354, Lng : -123.1134151, Q1 : 0.923629403114, Q2 : 0.0310833007097, Q3 : -0.148208171129, Q4 : 0.352103561163}
2019-04-14 17:26:23.71: SIM {TimeUS : 196334768, Roll : -2.79, Pitch : -17.15, Yaw : 42.41, Alt : 49.4000015259, Lat : 49.2853567, Lng : -123.1134113, Q1 : 0.922901213169, Q2 : 0.0314316079021, Q3 : -0.147715941072, Q4 : 0.354182809591}
2019-04-14 17:26:23.81: SIM {TimeUS : 196434728, Roll : -2.44, Pitch : -17.11, Yaw : 42.12, Alt : 49.4000015259, Lat : 49.2853595, Lng : -123.1134075, Q1 : 0.923730969429, Q2 : 0.0337296314538, Q3 : -0.146396890283, Q4 : 0.352351158857}
2019-04-14 17:26:23.91: SIM {TimeUS : 196534688, Roll : -1.88, Pitch : -17.1, Yaw : 41.42, Alt : 49.4000015259, Lat : 49.2853622, Lng : -123.1134037, Q1 : 0.925705611706, Q2 : 0.0373620204628, Q3 : -0.144857928157, Q4 : 0.347403824329}
2019-04-14 17:26:24.01: SIM {TimeUS : 196634648, Roll : -1.18, Pitch : -17.15, Yaw : 40.45, Alt : 49.4000015259, Lat : 49.2853651, Lng : -123.1134, Q1 : 0.928334832191, Q2 : 0.0419283546507, Q3 : -0.143453061581, Q4 : 0.340378791094}
2019-04-14 17:26:24.11: SIM {TimeUS : 196734608, Roll : -0.44, Pitch : -17.21, Yaw : 39.35, Alt : 49.4000015259, Lat : 49.285368, Lng : -123.1133962, Q1 : 0.931193351746, Q2 : 0.04677798599, Q3 : -0.142234802246, Q4 : 0.332355320454}
2019-04-14 17:26:24.21: SIM {TimeUS : 196835401, Roll : 0.24, Pitch : -17.28, Yaw : 38.25, Alt : 49.4000015259, Lat : 49.2853708, Lng : -123.1133924, Q1 : 0.933948218822, Q2 : 0.0512485206127, Q3 : -0.141288161278, Q4 : 0.324271529913}
2019-04-14 17:26:24.31: SIM {TimeUS : 196935361, Roll : 0.83, Pitch : -17.33, Yaw : 37.29, Alt : 49.4000015259, Lat : 49.2853737, Lng : -123.1133886, Q1 : 0.936300754547, Q2 : 0.0549827702343, Q3 : -0.14047151804, Q4 : 0.317152142525}
2019-04-14 17:26:24.41: SIM {TimeUS : 197035321, Roll : 1.29, Pitch : -17.35, Yaw : 36.54, Alt : 49.4000015259, Lat : 49.2853767, Lng : -123.1133848, Q1 : 0.938106715679, Q2 : 0.0578893572092, Q3 : -0.139750555158, Q4 : 0.311567753553}
2019-04-14 17:26:24.51: SIM {TimeUS : 197135281, Roll : 1.58, Pitch : -17.36, Yaw : 36.05, Alt : 49.4000015259, Lat : 49.2853798, Lng : -123.113381, Q1 : 0.939278900623, Q2 : 0.0597146786749, Q3 : -0.139347314835, Q4 : 0.307850092649}
2019-04-14 17:26:24.61: SIM {TimeUS : 197235241, Roll : 1.69, Pitch : -17.38, Yaw : 35.81, Alt : 49.4000015259, Lat : 49.2853827, Lng : -123.1133771, Q1 : 0.939821243286, Q2 : 0.0604190006852, Q3 : -0.139296278358, Q4 : 0.306075423956}
2019-04-14 17:26:24.71: SIM {TimeUS : 197335201, Roll : 1.64, Pitch : -17.42, Yaw : 35.82, Alt : 49.4000015259, Lat : 49.2853857, Lng : -123.1133732, Q1 : 0.939769744873, Q2 : 0.0601100325584, Q3 : -0.139759451151, Q4 : 0.30608317256}
2019-04-14 17:26:24.81: SIM {TimeUS : 197435161, Roll : 1.43, Pitch : -17.47, Yaw : 36.04, Alt : 49.4000015259, Lat : 49.2853887, Lng : -123.1133692, Q1 : 0.939249575138, Q2 : 0.0587923564017, Q3 : -0.140581443906, Q4 : 0.307555735111}
2019-04-14 17:26:24.91: SIM {TimeUS : 197535121, Roll : 1.13, Pitch : -17.51, Yaw : 36.39, Alt : 49.4000015259, Lat : 49.2853917, Lng : -123.1133654, Q1 : 0.938383758068, Q2 : 0.0568171702325, Q3 : -0.141603142023, Q4 : 0.310090750456}
2019-04-14 17:26:25.01: SIM {TimeUS : 197635081, Roll : 0.8, Pitch : -17.54, Yaw : 36.83, Alt : 49.3899993896, Lat : 49.2853948, Lng : -123.1133613, Q1 : 0.937304913998, Q2 : 0.0547659769654, Q3 : -0.142519131303, Q4 : 0.313286602497}
2019-04-14 17:26:25.11: SIM {TimeUS : 197735041, Roll : 0.51, Pitch : -17.55, Yaw : 37.3, Alt : 49.3899993896, Lat : 49.2853978, Lng : -123.1133575, Q1 : 0.936152637005, Q2 : 0.0529925189912, Q3 : -0.143181890249, Q4 : 0.316715955734}
2019-04-14 17:26:25.21: SIM {TimeUS : 197835001, Roll : 0.25, Pitch : -17.56, Yaw : 37.73, Alt : 49.3899993896, Lat : 49.2854009, Lng : -123.1133535, Q1 : 0.935051143169, Q2 : 0.0514891371131, Q3 : -0.143736645579, Q4 : 0.319950044155}
2019-04-14 17:26:25.31: SIM {TimeUS : 197934961, Roll : 0.05, Pitch : -17.57, Yaw : 38.1, Alt : 49.3899993896, Lat : 49.285404, Lng : -123.1133495, Q1 : 0.934104084969, Q2 : 0.0502979978919, Q3 : -0.144218161702, Q4 : 0.322677433491}
2019-04-14 17:26:25.41: SIM {TimeUS : 198034921, Roll : -0.08, Pitch : -17.6, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854071, Lng : -123.1133455, Q1 : 0.933348178864, Q2 : 0.0496413074434, Q3 : -0.144776046276, Q4 : 0.324710398912}
2019-04-14 17:26:25.51: SIM {TimeUS : 198134881, Roll : -0.13, Pitch : -17.64, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854102, Lng : -123.1133415, Q1 : 0.932841598988, Q2 : 0.0495175011456, Q3 : -0.14517635107, Q4 : 0.326003700495}
2019-04-14 17:26:25.61: SIM {TimeUS : 198234841, Roll : -0.14, Pitch : -17.66, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854132, Lng : -123.1133375, Q1 : 0.932624459267, Q2 : 0.0496232099831, Q3 : -0.145324289799, Q4 : 0.326542556286}
2019-04-14 17:26:25.71: SIM {TimeUS : 198334801, Roll : -0.1, Pitch : -17.67, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854164, Lng : -123.1133335, Q1 : 0.932652771473, Q2 : 0.0499262288213, Q3 : -0.145332321525, Q4 : 0.326411813498}
2019-04-14 17:26:25.81: SIM {TimeUS : 198434761, Roll : -0.01, Pitch : -17.69, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854196, Lng : -123.1133295, Q1 : 0.932848334312, Q2 : 0.0505747199059, Q3 : -0.145216211677, Q4 : 0.325804263353}
2019-04-14 17:26:25.91: SIM {TimeUS : 198534721, Roll : 0.1, Pitch : -17.7, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854228, Lng : -123.1133254, Q1 : 0.933141708374, Q2 : 0.0514684356749, Q3 : -0.145046755672, Q4 : 0.32489836216}
2019-04-14 17:26:26.01: SIM {TimeUS : 198634681, Roll : 0.23, Pitch : -17.72, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.285426, Lng : -123.1133215, Q1 : 0.933477342129, Q2 : 0.0523791350424, Q3 : -0.144918441772, Q4 : 0.323844343424}
2019-04-14 17:26:26.11: SIM {TimeUS : 198734641, Roll : 0.36, Pitch : -17.77, Yaw : 38.08, Alt : 49.3899993896, Lat : 49.2854291, Lng : -123.1133174, Q1 : 0.93376326561, Q2 : 0.0534176714718, Q3 : -0.14500439167, Q4 : 0.322810351849}
2019-04-14 17:26:26.21: SIM {TimeUS : 198834601, Roll : 0.47, Pitch : -17.8, Yaw : 37.96, Alt : 49.3899993896, Lat : 49.2854324, Lng : -123.1133134, Q1 : 0.934016346931, Q2 : 0.0542394146323, Q3 : -0.145020395517, Q4 : 0.321932703257}
2019-04-14 17:26:26.31: SIM {TimeUS : 198935394, Roll : 0.55, Pitch : -17.83, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854356, Lng : -123.1133093, Q1 : 0.934197604656, Q2 : 0.0548110231757, Q3 : -0.145035743713, Q4 : 0.32130253315}
2019-04-14 17:26:26.41: SIM {TimeUS : 199035354, Roll : 0.58, Pitch : -17.83, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854388, Lng : -123.1133052, Q1 : 0.934294819832, Q2 : 0.0549901202321, Q3 : -0.145044118166, Q4 : 0.320985198021}
2019-04-14 17:26:26.51: SIM {TimeUS : 199135314, Roll : 0.57, Pitch : -17.84, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854421, Lng : -123.1133012, Q1 : 0.934285879135, Q2 : 0.054980289191, Q3 : -0.145082101226, Q4 : 0.320995777845}
2019-04-14 17:26:26.61: SIM {TimeUS : 199235274, Roll : 0.57, Pitch : -17.86, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854453, Lng : -123.1132971, Q1 : 0.934145152569, Q2 : 0.0550522953272, Q3 : -0.145225211978, Q4 : 0.32132807374}
2019-04-14 17:26:26.71: SIM {TimeUS : 199335234, Roll : 0.57, Pitch : -17.88, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854485, Lng : -123.113293, Q1 : 0.933902382851, Q2 : 0.0552553273737, Q3 : -0.145356938243, Q4 : 0.321938812733}
2019-04-14 17:26:26.81: SIM {TimeUS : 199435194, Roll : 0.55, Pitch : -17.91, Yaw : 38.04, Alt : 49.3899993896, Lat : 49.2854518, Lng : -123.1132889, Q1 : 0.933595657349, Q2 : 0.0553081035614, Q3 : -0.145614415407, Q4 : 0.322702169418}
2019-04-14 17:26:26.91: SIM {TimeUS : 199535154, Roll : 0.5, Pitch : -17.95, Yaw : 38.15, Alt : 49.3899993896, Lat : 49.2854551, Lng : -123.1132848, Q1 : 0.933267891407, Q2 : 0.0550729110837, Q3 : -0.14602355659, Q4 : 0.323504507542}
2019-04-14 17:26:27.01: SIM {TimeUS : 199635114, Roll : 0.41, Pitch : -17.97, Yaw : 38.26, Alt : 49.3899993896, Lat : 49.2854583, Lng : -123.1132806, Q1 : 0.932961881161, Q2 : 0.0546169653535, Q3 : -0.146408215165, Q4 : 0.324289739132}
2019-04-14 17:26:27.11: SIM {TimeUS : 199735074, Roll : 0.34, Pitch : -17.97, Yaw : 38.37, Alt : 49.3899993896, Lat : 49.2854616, Lng : -123.1132765, Q1 : 0.93269598484, Q2 : 0.0541576743126, Q3 : -0.146597772837, Q4 : 0.325044989586}
2019-04-14 17:26:27.21: SIM {TimeUS : 199835034, Roll : 0.29, Pitch : -17.98, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.2854649, Lng : -123.1132724, Q1 : 0.932447731495, Q2 : 0.0539200343192, Q3 : -0.146726667881, Q4 : 0.325737863779}
2019-04-14 17:26:27.31: SIM {TimeUS : 199934994, Roll : 0.29, Pitch : -18.0, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854681, Lng : -123.1132682, Q1 : 0.932202219963, Q2 : 0.0540523119271, Q3 : -0.146874204278, Q4 : 0.326351523399}
2019-04-14 17:26:27.41: SIM {TimeUS : 200034954, Roll : 0.3, Pitch : -18.02, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854715, Lng : -123.1132641, Q1 : 0.932009220123, Q2 : 0.0542208068073, Q3 : -0.146982938051, Q4 : 0.326825737953}
2019-04-14 17:26:27.51: SIM {TimeUS : 200134914, Roll : 0.3, Pitch : -18.03, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.2854747, Lng : -123.1132599, Q1 : 0.931877076626, Q2 : 0.0543130934238, Q3 : -0.147030681372, Q4 : 0.327165395021}
2019-04-14 17:26:27.61: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.03, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854781, Lng : -123.1132557, Q1 : 0.931804001331, Q2 : 0.0543108358979, Q3 : -0.147028341889, Q4 : 0.327374964952}
2019-04-14 17:26:27.71: SIM {TimeUS : 200334834, Roll : 0.29, Pitch : -18.05, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854813, Lng : -123.1132515, Q1 : 0.931738436222, Q2 : 0.0543382130563, Q3 : -0.147202774882, Q4 : 0.32747861743}
2019-04-14 17:26:27.81: SIM {TimeUS : 200434794, Roll : 0.28, Pitch : -18.09, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854847, Lng : -123.1132473, Q1 : 0.931665062904, Q2 : 0.05441326648, Q3 : -0.147561192513, Q4 : 0.327513545752}
2019-04-14 17:26:27.91: SIM {TimeUS : 200534754, Roll : 0.28, Pitch : -18.11, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.285488, Lng : -123.1132431, Q1 : 0.931634783745, Q2 : 0.0544518455863, Q3 : -0.147695273161, Q4 : 0.32753276825}
2019-04-14 17:26:28.01: SIM {TimeUS : 200634714, Roll : 0.31, Pitch : -18.1, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854914, Lng : -123.1132389, Q1 : 0.931622266769, Q2 : 0.0546558648348, Q3 : -0.14756692946, Q4 : 0.327592253685}
2019-04-14 17:26:28.11: SIM {TimeUS : 200734674, Roll : 0.32, Pitch : -18.1, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854947, Lng : -123.1132347, Q1 : 0.9315969944, Q2 : 0.0547912716866, Q3 : -0.14747197926, Q4 : 0.327684313059}
2019-04-14 17:26:28.21: SIM {TimeUS : 200834634, Roll : 0.33, Pitch : -18.1, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854979, Lng : -123.1132305, Q1 : 0.931542992592, Q2 : 0.0549071878195, Q3 : -0.147498652339, Q4 : 0.327806442976}
2019-04-14 17:26:28.31: SIM {TimeUS : 200934594, Roll : 0.34, Pitch : -18.09, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2855013, Lng : -123.1132263, Q1 : 0.931494474411, Q2 : 0.054999936372, Q3 : -0.147364348173, Q4 : 0.327989041805}
2019-04-14 17:26:28.41: SIM {TimeUS : 201035387, Roll : 0.35, Pitch : -18.06, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.2855047, Lng : -123.113222, Q1 : 0.931455016136, Q2 : 0.0550252385437, Q3 : -0.147061109543, Q4 : 0.328232914209}
2019-04-14 17:26:28.51: SIM {TimeUS : 201135347, Roll : 0.36, Pitch : -18.03, Yaw : 38.79, Alt : 49.3899993896, Lat : 49.285508, Lng : -123.1132178, Q1 : 0.931404590607, Q2 : 0.0550091788173, Q3 : -0.146794468164, Q4 : 0.328497797251}
2019-04-14 17:26:28.61: SIM {TimeUS : 201235307, Roll : 0.34, Pitch : -18.03, Yaw : 38.83, Alt : 49.3899993896, Lat : 49.2855114, Lng : -123.1132135, Q1 : 0.931304752827, Q2 : 0.0549554564059, Q3 : -0.146851465106, Q4 : 0.328764438629}
2019-04-14 17:26:28.71: SIM {TimeUS : 201335267, Roll : 0.34, Pitch : -18.06, Yaw : 38.87, Alt : 49.3899993896, Lat : 49.2855147, Lng : -123.1132093, Q1 : 0.931168317795, Q2 : 0.0550026372075, Q3 : -0.147042259574, Q4 : 0.329057574272}
2019-04-14 17:26:28.81: SIM {TimeUS : 201435227, Roll : 0.36, Pitch : -18.13, Yaw : 38.91, Alt : 49.3899993896, Lat : 49.2855181, Lng : -123.113205, Q1 : 0.930943012238, Q2 : 0.0554501600564, Q3 : -0.147573962808, Q4 : 0.329381734133}
2019-04-14 17:26:28.91: SIM {TimeUS : 201535187, Roll : 0.37, Pitch : -18.21, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855214, Lng : -123.1132008, Q1 : 0.930717349052, Q2 : 0.0558380931616, Q3 : -0.14815980196, Q4 : 0.329690784216}
