2019-04-14 21:12:08.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:15:56.91: SIM {TimeUS : 268535043, Roll : 0.6, Pitch : -13.95, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2845086, Lng : -123.110714, Q1 : -0.150185033679, Q2 : 0.11928331852, Q3 : 0.0235083885491, Q4 : 0.981154084206}
2019-04-14 21:15:57.01: SIM {TimeUS : 268635003, Roll : 0.68, Pitch : -13.52, Yaw : 197.33, Alt : 49.3699989319, Lat : 49.2845048, Lng : -123.1107162, Q1 : -0.1503816396, Q2 : 0.115555778146, Q3 : 0.0235856100917, Q4 : 0.981568157673}
2019-04-14 21:15:57.11: SIM {TimeUS : 268734963, Roll : 0.78, Pitch : -13.08, Yaw : 197.34, Alt : 49.3699989319, Lat : 49.2845011, Lng : -123.1107182, Q1 : -0.150603592396, Q2 : 0.111592464149, Q3 : 0.0238839965314, Q4 : 0.981985390186}
2019-04-14 21:15:57.21: SIM {TimeUS : 268834923, Roll : 0.86, Pitch : -12.6, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2844973, Lng : -123.1107204, Q1 : -0.150817856193, Q2 : 0.107422478497, Q3 : 0.023966960609, Q4 : 0.982415378094}
2019-04-14 21:15:57.31: SIM {TimeUS : 268934883, Roll : 0.9, Pitch : -12.08, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2844937, Lng : -123.1107224, Q1 : -0.151031628251, Q2 : 0.102834157646, Q3 : 0.0236982535571, Q4 : 0.982879936695}
2019-04-14 21:15:57.41: SIM {TimeUS : 269034843, Roll : 0.91, Pitch : -11.49, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.28449, Lng : -123.1107245, Q1 : -0.151241332293, Q2 : 0.0977651551366, Q3 : 0.0229978878051, Q4 : 0.983381509781}
2019-04-14 21:15:57.51: SIM {TimeUS : 269134803, Roll : 0.91, Pitch : -10.87, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2844865, Lng : -123.1107265, Q1 : -0.151481032372, Q2 : 0.0924381166697, Q3 : 0.0221596229821, Q4 : 0.983878910542}
2019-04-14 21:15:57.61: SIM {TimeUS : 269234763, Roll : 0.88, Pitch : -10.22, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1107285, Q1 : -0.151732116938, Q2 : 0.0869170352817, Q3 : 0.0211205370724, Q4 : 0.984366178513}
2019-04-14 21:15:57.71: SIM {TimeUS : 269334723, Roll : 0.86, Pitch : -9.56, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2844796, Lng : -123.1107304, Q1 : -0.152008414268, Q2 : 0.0812475904822, Q3 : 0.0200679730624, Q4 : 0.984829723835}
2019-04-14 21:15:57.81: SIM {TimeUS : 269434683, Roll : 0.84, Pitch : -8.92, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2844762, Lng : -123.1107324, Q1 : -0.152310878038, Q2 : 0.0757702216506, Q3 : 0.019096782431, Q4 : 0.985238850117}
2019-04-14 21:15:57.91: SIM {TimeUS : 269535476, Roll : 0.82, Pitch : -8.33, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.284473, Lng : -123.1107342, Q1 : -0.152632772923, Q2 : 0.0707422792912, Q3 : 0.0181461255997, Q4 : 0.985580801964}
2019-04-14 21:15:58.01: SIM {TimeUS : 269635436, Roll : 0.78, Pitch : -7.78, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2844699, Lng : -123.1107361, Q1 : -0.15296843648, Q2 : 0.0660335868597, Q3 : 0.0171404350549, Q4 : 0.98587346077}
2019-04-14 21:15:58.11: SIM {TimeUS : 269735396, Roll : 0.75, Pitch : -7.23, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2844668, Lng : -123.1107378, Q1 : -0.153322070837, Q2 : 0.0613685101271, Q3 : 0.0161265693605, Q4 : 0.986136972904}
2019-04-14 21:15:58.21: SIM {TimeUS : 269835356, Roll : 0.73, Pitch : -6.7, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1107395, Q1 : -0.153701841831, Q2 : 0.0568043403327, Q3 : 0.0153003754094, Q4 : 0.986364543438}
2019-04-14 21:15:58.31: SIM {TimeUS : 269935316, Roll : 0.74, Pitch : -6.14, Yaw : 197.71, Alt : 49.3800010681, Lat : 49.284461, Lng : -123.1107412, Q1 : -0.154104188085, Q2 : 0.0520034022629, Q3 : 0.0146365379915, Q4 : 0.986576557159}
2019-04-14 21:15:58.41: SIM {TimeUS : 270035276, Roll : 0.72, Pitch : -5.55, Yaw : 197.76, Alt : 49.3800010681, Lat : 49.2844583, Lng : -123.1107429, Q1 : -0.154502019286, Q2 : 0.0469196587801, Q3 : 0.0137246409431, Q4 : 0.986782312393}
2019-04-14 21:15:58.51: SIM {TimeUS : 270135236, Roll : 0.66, Pitch : -4.93, Yaw : 197.8, Alt : 49.3899993896, Lat : 49.2844556, Lng : -123.1107445, Q1 : -0.154870510101, Q2 : 0.0416074953973, Q3 : 0.0124184386805, Q4 : 0.986980080605}
2019-04-14 21:15:58.61: SIM {TimeUS : 270235196, Roll : 0.6, Pitch : -4.27, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.284453, Lng : -123.110746, Q1 : -0.155213356018, Q2 : 0.036047950387, Q3 : 0.0110082346946, Q4 : 0.987161695957}
2019-04-14 21:15:58.71: SIM {TimeUS : 270335156, Roll : 0.56, Pitch : -3.58, Yaw : 197.88, Alt : 49.3899993896, Lat : 49.2844506, Lng : -123.1107474, Q1 : -0.155512183905, Q2 : 0.0301393531263, Q3 : 0.00974229630083, Q4 : 0.987326085567}
2019-04-14 21:15:58.81: SIM {TimeUS : 270435116, Roll : 0.54, Pitch : -2.87, Yaw : 197.91, Alt : 49.3899993896, Lat : 49.2844482, Lng : -123.1107489, Q1 : -0.155757308006, Q2 : 0.0240435823798, Q3 : 0.00859312713146, Q4 : 0.987465262413}
2019-04-14 21:15:58.91: SIM {TimeUS : 270535076, Roll : 0.53, Pitch : -2.12, Yaw : 197.93, Alt : 49.3899993896, Lat : 49.2844459, Lng : -123.1107503, Q1 : -0.155941978097, Q2 : 0.0176278278232, Q3 : 0.00748952524737, Q4 : 0.987580537796}
2019-04-14 21:15:59.01: SIM {TimeUS : 270635036, Roll : 0.5, Pitch : -1.35, Yaw : 197.95, Alt : 49.3899993896, Lat : 49.2844439, Lng : -123.1107516, Q1 : -0.156044438481, Q2 : 0.0109716653824, Q3 : 0.00616607395932, Q4 : 0.987669885159}
2019-04-14 21:15:59.11: SIM {TimeUS : 270734996, Roll : 0.46, Pitch : -0.54, Yaw : 197.95, Alt : 49.3899993896, Lat : 49.2844419, Lng : -123.1107528, Q1 : -0.156037330627, Q2 : 0.00402988865972, Q3 : 0.00476836133748, Q4 : 0.987731397152}
2019-04-14 21:15:59.21: SIM {TimeUS : 270834956, Roll : 0.43, Pitch : 0.34, Yaw : 197.94, Alt : 49.3899993896, Lat : 49.2844399, Lng : -123.110754, Q1 : -0.155936717987, Q2 : -0.00353639130481, Q3 : 0.00326188327745, Q4 : 0.987755358219}
2019-04-14 21:15:59.31: SIM {TimeUS : 270934916, Roll : 0.37, Pitch : 1.33, Yaw : 197.93, Alt : 49.4000015259, Lat : 49.2844381, Lng : -123.1107551, Q1 : -0.155781909823, Q2 : -0.0120102064684, Q3 : 0.00144212984014, Q4 : 0.98771739006}
2019-04-14 21:15:59.41: SIM {TimeUS : 271034876, Roll : 0.32, Pitch : 2.46, Yaw : 197.91, Alt : 49.4000015259, Lat : 49.2844366, Lng : -123.1107562, Q1 : -0.155574962497, Q2 : -0.0216952040792, Q3 : -0.000587006506976, Q4 : 0.987585663795}
2019-04-14 21:15:59.51: SIM {TimeUS : 271134836, Roll : 0.25, Pitch : 3.63, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.284435, Lng : -123.1107571, Q1 : -0.155347466469, Q2 : -0.0317190103233, Q3 : -0.00269791041501, Q4 : 0.987346827984}
2019-04-14 21:15:59.61: SIM {TimeUS : 271234796, Roll : 0.17, Pitch : 4.61, Yaw : 197.87, Alt : 49.4000015259, Lat : 49.2844337, Lng : -123.110758, Q1 : -0.155136018991, Q2 : -0.0399721376598, Q3 : -0.00471556652337, Q4 : 0.987072885036}
2019-04-14 21:15:59.71: SIM {TimeUS : 271334756, Roll : 0.09, Pitch : 5.22, Yaw : 197.85, Alt : 49.4000015259, Lat : 49.2844325, Lng : -123.1107588, Q1 : -0.154988020658, Q2 : -0.0451831631362, Q3 : -0.00626614363864, Q4 : 0.986862659454}
2019-04-14 21:15:59.81: SIM {TimeUS : 271434716, Roll : 0.02, Pitch : 5.49, Yaw : 197.84, Alt : 49.4000015259, Lat : 49.2844314, Lng : -123.1107595, Q1 : -0.154922276735, Q2 : -0.0473641864955, Q3 : -0.00719686737284, Q4 : 0.986764371395}
2019-04-14 21:15:59.91: SIM {TimeUS : 271534676, Roll : -0.02, Pitch : 5.46, Yaw : 197.84, Alt : 49.4000015259, Lat : 49.2844306, Lng : -123.1107602, Q1 : -0.154951110482, Q2 : -0.0470826290548, Q3 : -0.00761668104678, Q4 : 0.98677021265}
2019-04-14 21:16:00.01: SIM {TimeUS : 271635469, Roll : -0.07, Pitch : 5.27, Yaw : 197.85, Alt : 49.4000015259, Lat : 49.2844299, Lng : -123.1107607, Q1 : -0.155059784651, Q2 : -0.0453367866576, Q3 : -0.00779891572893, Q4 : 0.986833453178}
2019-04-14 21:16:00.11: SIM {TimeUS : 271735429, Roll : -0.15, Pitch : 5.12, Yaw : 197.87, Alt : 49.4099998474, Lat : 49.2844292, Lng : -123.1107612, Q1 : -0.15522710979, Q2 : -0.0439892858267, Q3 : -0.00828870385885, Q4 : 0.98686414957}
2019-04-14 21:16:00.21: SIM {TimeUS : 271835389, Roll : -0.22, Pitch : 5.18, Yaw : 197.88, Alt : 49.4099998474, Lat : 49.2844287, Lng : -123.1107616, Q1 : -0.155411720276, Q2 : -0.0443989820778, Q3 : -0.00899905897677, Q4 : 0.98681050539}
2019-04-14 21:16:00.31: SIM {TimeUS : 271935349, Roll : -0.27, Pitch : 5.47, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.110762, Q1 : -0.155590683222, Q2 : -0.0468121059239, Q3 : -0.00979086756706, Q4 : 0.986663222313}
2019-04-14 21:16:00.41: SIM {TimeUS : 272035309, Roll : -0.31, Pitch : 5.92, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107622, Q1 : -0.155762135983, Q2 : -0.0506241284311, Q3 : -0.010779492557, Q4 : 0.986437618732}
2019-04-14 21:16:00.51: SIM {TimeUS : 272135269, Roll : -0.34, Pitch : 6.45, Yaw : 197.94, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107624, Q1 : -0.155916973948, Q2 : -0.055162511766, Q3 : -0.0117838578299, Q4 : 0.986158311367}
2019-04-14 21:16:00.61: SIM {TimeUS : 272235229, Roll : -0.37, Pitch : 6.98, Yaw : 197.96, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156057521701, Q2 : -0.059668444097, Q3 : -0.0127379046753, Q4 : 0.985861837864}
2019-04-14 21:16:00.71: SIM {TimeUS : 272335189, Roll : -0.39, Pitch : 7.47, Yaw : 197.98, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156171157956, Q2 : -0.0638283640146, Q3 : -0.0135865230113, Q4 : 0.985571861267}
2019-04-14 21:16:00.81: SIM {TimeUS : 272435149, Roll : -0.43, Pitch : 7.9, Yaw : 197.99, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156280428171, Q2 : -0.0675105974078, Q3 : -0.014541497454, Q4 : 0.985295534134}
2019-04-14 21:16:00.91: SIM {TimeUS : 272535109, Roll : -0.48, Pitch : 8.28, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107626, Q1 : -0.156389221549, Q2 : -0.0707185640931, Q3 : -0.0154955592006, Q4 : 0.985038638115}
2019-04-14 21:16:01.01: SIM {TimeUS : 272635069, Roll : -0.53, Pitch : 8.57, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107625, Q1 : -0.156498402357, Q2 : -0.0730839073658, Q3 : -0.0162880178541, Q4 : 0.984835922718}
2019-04-14 21:16:01.11: SIM {TimeUS : 272735029, Roll : -0.56, Pitch : 8.74, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107623, Q1 : -0.156599879265, Q2 : -0.0745069459081, Q3 : -0.016831740737, Q4 : 0.984703958035}
2019-04-14 21:16:01.21: SIM {TimeUS : 272834989, Roll : -0.6, Pitch : 8.82, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.284429, Lng : -123.110762, Q1 : -0.156703740358, Q2 : -0.075183480978, Q3 : -0.0172374211252, Q4 : 0.984628975391}
2019-04-14 21:16:01.31: SIM {TimeUS : 272934949, Roll : -0.61, Pitch : 8.86, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844296, Lng : -123.1107617, Q1 : -0.156787231565, Q2 : -0.0754824653268, Q3 : -0.0174461379647, Q4 : 0.984589159489}
2019-04-14 21:16:01.41: SIM {TimeUS : 273034909, Roll : -0.61, Pitch : 8.89, Yaw : 198.05, Alt : 49.4099998474, Lat : 49.2844304, Lng : -123.1107614, Q1 : -0.156870737672, Q2 : -0.0757081657648, Q3 : -0.0174788124859, Q4 : 0.984557986259}
2019-04-14 21:16:01.51: SIM {TimeUS : 273134869, Roll : -0.58, Pitch : 8.94, Yaw : 198.06, Alt : 49.4099998474, Lat : 49.2844311, Lng : -123.1107609, Q1 : -0.156885147095, Q2 : -0.0762204602361, Q3 : -0.0172665510327, Q4 : 0.984519898891}
2019-04-14 21:16:01.61: SIM {TimeUS : 273234829, Roll : -0.32, Pitch : 9.05, Yaw : 197.86, Alt : 49.4099998474, Lat : 49.2844319, Lng : -123.1107605, Q1 : -0.154994532466, Q2 : -0.0775047466159, Q3 : -0.0150031847879, Q4 : 0.984756171703}
2019-04-14 21:16:01.71: SIM {TimeUS : 273334789, Roll : 0.2, Pitch : 9.21, Yaw : 196.87, Alt : 49.4099998474, Lat : 49.2844329, Lng : -123.11076, Q1 : -0.146082997322, Q2 : -0.0797086283565, Q3 : -0.00998612027615, Q4 : 0.986005365849}
2019-04-14 21:16:01.81: SIM {TimeUS : 273434749, Roll : 0.59, Pitch : 9.47, Yaw : 194.44, Alt : 49.4099998474, Lat : 49.2844337, Lng : -123.1107594, Q1 : -0.124862588942, Q2 : -0.0825565084815, Q3 : -0.00521777244285, Q4 : 0.988719642162}
2019-04-14 21:16:01.91: SIM {TimeUS : 273534709, Roll : 0.43, Pitch : 9.79, Yaw : 190.38, Alt : 49.4099998474, Lat : 49.2844349, Lng : -123.1107589, Q1 : -0.0898314937949, Q2 : -0.0853787735105, Q3 : -0.0039295386523, Q4 : 0.992282867432}
2019-04-14 21:16:02.01: SIM {TimeUS : 273634669, Roll : -0.41, Pitch : 10.07, Yaw : 184.82, Alt : 49.4099998474, Lat : 49.284436, Lng : -123.1107583, Q1 : -0.0422316081822, Q2 : -0.0875400453806, Q3 : -0.00730897113681, Q4 : 0.995238602161}
2019-04-14 21:16:02.11: SIM {TimeUS : 273735462, Roll : -1.92, Pitch : 10.12, Yaw : 177.97, Alt : 49.4099998474, Lat : 49.2844373, Lng : -123.1107577, Q1 : 0.0161240398884, Q2 : -0.0885442942381, Q3 : -0.0151662565768, Q4 : 0.995826244354}
2019-04-14 21:16:02.21: SIM {TimeUS : 273835422, Roll : -3.86, Pitch : 9.83, Yaw : 170.27, Alt : 49.4099998474, Lat : 49.2844385, Lng : -123.1107572, Q1 : 0.0815637409687, Q2 : -0.0882392004132, Q3 : -0.0262169241905, Q4 : 0.992408156395}
2019-04-14 21:16:02.31: SIM {TimeUS : 273935382, Roll : -6.03, Pitch : 9.14, Yaw : 161.98, Alt : 49.4099998474, Lat : 49.2844398, Lng : -123.1107565, Q1 : 0.151735693216, Q2 : -0.0868598222733, Q3 : -0.0393814668059, Q4 : 0.983809351921}
2019-04-14 21:16:02.41: SIM {TimeUS : 274035342, Roll : -8.19, Pitch : 8.03, Yaw : 153.4, Alt : 49.4099998474, Lat : 49.2844414, Lng : -123.1107561, Q1 : 0.223947629333, Q2 : -0.0844317153096, Q3 : -0.053283277899, Q4 : 0.969473898411}
2019-04-14 21:16:02.51: SIM {TimeUS : 274135302, Roll : -10.1, Pitch : 6.56, Yaw : 144.83, Alt : 49.4099998474, Lat : 49.2844428, Lng : -123.1107553, Q1 : 0.295642435551, Q2 : -0.0809499919415, Q3 : -0.0665833503008, Q4 : 0.949531137943}
2019-04-14 21:16:02.61: SIM {TimeUS : 274235262, Roll : -11.6, Pitch : 4.83, Yaw : 136.48, Alt : 49.4099998474, Lat : 49.2844445, Lng : -123.1107547, Q1 : 0.36444953084, Q2 : -0.076424524188, Q3 : -0.0782516375184, Q4 : 0.924777030945}
2019-04-14 21:16:02.71: SIM {TimeUS : 274335222, Roll : -12.64, Pitch : 2.99, Yaw : 128.57, Alt : 49.4099998474, Lat : 49.2844462, Lng : -123.1107539, Q1 : 0.428509354591, Q2 : -0.0711497738957, Q3 : -0.0878980085254, Q4 : 0.896432638168}
2019-04-14 21:16:02.81: SIM {TimeUS : 274435182, Roll : -13.27, Pitch : 1.19, Yaw : 121.17, Alt : 49.4099998474, Lat : 49.2844478, Lng : -123.1107531, Q1 : 0.486747056246, Q2 : -0.065752543509, Q3 : -0.0956028848886, Q4 : 0.865802526474}
2019-04-14 21:16:02.91: SIM {TimeUS : 274535142, Roll : -13.6, Pitch : -0.47, Yaw : 114.32, Alt : 49.4099998474, Lat : 49.2844496, Lng : -123.1107521, Q1 : 0.538830578327, Q2 : -0.0607164502144, Q3 : -0.101736105978, Q4 : 0.83404135704}
2019-04-14 21:16:03.01: SIM {TimeUS : 274635102, Roll : -13.73, Pitch : -1.96, Yaw : 108.01, Alt : 49.4099998474, Lat : 49.2844516, Lng : -123.110751, Q1 : 0.585069894791, Q2 : -0.0564982108772, Q3 : -0.106699705124, Q4 : 0.801945328712}
2019-04-14 21:16:03.11: SIM {TimeUS : 274735062, Roll : -13.77, Pitch : -3.27, Yaw : 102.15, Alt : 49.4099998474, Lat : 49.2844535, Lng : -123.11075, Q1 : 0.626153409481, Q2 : -0.0532408580184, Q3 : -0.111068710685, Q4 : 0.769909799099}
2019-04-14 21:16:03.21: SIM {TimeUS : 274835022, Roll : -13.75, Pitch : -4.45, Yaw : 96.66, Alt : 49.4099998474, Lat : 49.2844556, Lng : -123.1107488, Q1 : 0.663013696671, Q2 : -0.0507568642497, Q3 : -0.115044377744, Q4 : 0.737971186638}
2019-04-14 21:16:03.31: SIM {TimeUS : 274934982, Roll : -13.66, Pitch : -5.52, Yaw : 91.41, Alt : 49.4099998474, Lat : 49.2844575, Lng : -123.1107476, Q1 : 0.696660518646, Q2 : -0.0487120933831, Q3 : -0.118466325104, Q4 : 0.705873191357}
2019-04-14 21:16:03.41: SIM {TimeUS : 275034942, Roll : -13.44, Pitch : -6.55, Yaw : 86.29, Alt : 49.4099998474, Lat : 49.2844598, Lng : -123.1107463, Q1 : 0.727973818779, Q2 : -0.0464430749416, Q3 : -0.121405981481, Q4 : 0.673169970512}
2019-04-14 21:16:03.51: SIM {TimeUS : 275134902, Roll : -13.09, Pitch : -7.6, Yaw : 81.18, Alt : 49.4099998474, Lat : 49.2844621, Lng : -123.110745, Q1 : 0.757648825645, Q2 : -0.0435207150877, Q3 : -0.124098330736, Q4 : 0.639276027679}
2019-04-14 21:16:03.61: SIM {TimeUS : 275234862, Roll : -12.6, Pitch : -8.69, Yaw : 75.99, Alt : 49.4099998474, Lat : 49.2844644, Lng : -123.1107436, Q1 : 0.786148905754, Q2 : -0.0398456268013, Q3 : -0.12677167356, Q4 : 0.60358196497}
2019-04-14 21:16:03.71: SIM {TimeUS : 275334822, Roll : -11.94, Pitch : -9.83, Yaw : 70.63, Alt : 49.4099998474, Lat : 49.2844668, Lng : -123.1107422, Q1 : 0.813681423664, Q2 : -0.0353428088129, Q3 : -0.129498645663, Q4 : 0.565600156784}
2019-04-14 21:16:03.81: SIM {TimeUS : 275434782, Roll : -11.11, Pitch : -11.0, Yaw : 65.07, Alt : 49.4099998474, Lat : 49.2844691, Lng : -123.1107407, Q1 : 0.84020203352, Q2 : -0.0298960339278, Q3 : -0.132331579924, Q4 : 0.525028765202}
2019-04-14 21:16:03.91: SIM {TimeUS : 275534742, Roll : -10.05, Pitch : -12.17, Yaw : 59.28, Alt : 49.4099998474, Lat : 49.2844717, Lng : -123.1107393, Q1 : 0.865512311459, Q2 : -0.0235057193786, Q3 : -0.134915053844, Q4 : 0.481802731752}
2019-04-14 21:16:04.01: SIM {TimeUS : 275634702, Roll : -8.77, Pitch : -13.25, Yaw : 53.26, Alt : 49.4099998474, Lat : 49.2844743, Lng : -123.1107378, Q1 : 0.889292597771, Q2 : -0.0163658298552, Q3 : -0.13695423305, Q4 : 0.43604400754}
2019-04-14 21:16:04.11: SIM {TimeUS : 275734662, Roll : -7.29, Pitch : -14.22, Yaw : 47.05, Alt : 49.4099998474, Lat : 49.2844769, Lng : -123.1107363, Q1 : 0.911114811897, Q2 : -0.00857216212898, Q3 : -0.138461366296, Q4 : 0.388104051352}
2019-04-14 21:16:04.21: SIM {TimeUS : 275835455, Roll : -5.61, Pitch : -15.04, Yaw : 40.66, Alt : 49.4099998474, Lat : 49.2844797, Lng : -123.1107347, Q1 : 0.930729746819, Q2 : -8.51021686685e-05, Q3 : -0.13948532939, Q4 : 0.338062107563}
2019-04-14 21:16:04.31: SIM {TimeUS : 275935415, Roll : -3.8, Pitch : -15.67, Yaw : 34.26, Alt : 49.4099998474, Lat : 49.2844824, Lng : -123.1107331, Q1 : 0.947522580624, Q2 : 0.00872529111803, Q3 : -0.139912262559, Q4 : 0.287314146757}
2019-04-14 21:16:04.41: SIM {TimeUS : 276035375, Roll : -1.92, Pitch : -16.08, Yaw : 27.85, Alt : 49.4099998474, Lat : 49.2844854, Lng : -123.1107315, Q1 : 0.961487710476, Q2 : 0.0174870695919, Q3 : -0.139802351594, Q4 : 0.235989332199}
2019-04-14 21:16:04.51: SIM {TimeUS : 276135335, Roll : 0.13, Pitch : -16.29, Yaw : 21.55, Alt : 49.4099998474, Lat : 49.2844882, Lng : -123.1107298, Q1 : 0.972418248653, Q2 : 0.0276210289448, Q3 : -0.139008551836, Q4 : 0.185246989131}
2019-04-14 21:16:04.61: SIM {TimeUS : 276235295, Roll : 2.52, Pitch : -16.27, Yaw : 15.77, Alt : 49.4099998474, Lat : 49.2844912, Lng : -123.1107281, Q1 : 0.979908883572, Q2 : 0.0409786961973, Q3 : -0.137149170041, Q4 : 0.138886421919}
2019-04-14 21:16:04.71: SIM {TimeUS : 276335255, Roll : 4.89, Pitch : -15.99, Yaw : 11.07, Alt : 49.4000015259, Lat : 49.2844942, Lng : -123.1107264, Q1 : 0.984180629253, Q2 : 0.0555111430585, Q3 : -0.134260311723, Q4 : 0.101396150887}
2019-04-14 21:16:04.81: SIM {TimeUS : 276435215, Roll : 6.79, Pitch : -15.59, Yaw : 7.82, Alt : 49.4000015259, Lat : 49.2844971, Lng : -123.1107245, Q1 : 0.98615860939, Q2 : 0.0677999407053, Q3 : -0.131128802896, Q4 : 0.0754957422614}
2019-04-14 21:16:04.91: SIM {TimeUS : 276535175, Roll : 7.88, Pitch : -15.25, Yaw : 6.08, Alt : 49.4000015259, Lat : 49.2845001, Lng : -123.1107226, Q1 : 0.986928641796, Q2 : 0.0750634223223, Q3 : -0.128627389669, Q4 : 0.0615818090737}
2019-04-14 21:16:05.01: SIM {TimeUS : 276635135, Roll : 8.03, Pitch : -15.1, Yaw : 5.7, Alt : 49.4000015259, Lat : 49.2845033, Lng : -123.1107206, Q1 : 0.987207949162, Q2 : 0.0759137421846, Q3 : -0.127468198538, Q4 : 0.0583906583488}
2019-04-14 21:16:05.11: SIM {TimeUS : 276735095, Roll : 7.34, Pitch : -15.19, Yaw : 6.43, Alt : 49.4000015259, Lat : 49.2845064, Lng : -123.1107185, Q1 : 0.987152040005, Q2 : 0.0708090290427, Q3 : -0.128157123923, Q4 : 0.0639736279845}
2019-04-14 21:16:05.21: SIM {TimeUS : 276835055, Roll : 5.99, Pitch : -15.51, Yaw : 8.0, Alt : 49.4000015259, Lat : 49.2845095, Lng : -123.1107163, Q1 : 0.986582279205, Q2 : 0.0611313916743, Q3 : -0.130852669477, Q4 : 0.0761309713125}
2019-04-14 21:16:05.31: SIM {TimeUS : 276935015, Roll : 4.24, Pitch : -15.96, Yaw : 10.15, Alt : 49.4000015259, Lat : 49.2845126, Lng : -123.110714, Q1 : 0.985294699669, Q2 : 0.048840161413, Q3 : -0.13496786356, Q4 : 0.0926969200373}
2019-04-14 21:16:05.41: SIM {TimeUS : 277034975, Roll : 2.37, Pitch : -16.43, Yaw : 12.6, Alt : 49.4000015259, Lat : 49.2845158, Lng : -123.1107117, Q1 : 0.983222365379, Q2 : 0.0360725969076, Q3 : -0.139749094844, Q4 : 0.111547246575}
2019-04-14 21:16:05.51: SIM {TimeUS : 277134935, Roll : 0.62, Pitch : -16.82, Yaw : 15.07, Alt : 49.4000015259, Lat : 49.2845189, Lng : -123.1107095, Q1 : 0.980576753616, Q2 : 0.0244950894266, Q3 : -0.144353240728, Q4 : 0.130504116416}
2019-04-14 21:16:05.61: SIM {TimeUS : 277234895, Roll : -0.82, Pitch : -17.09, Yaw : 17.28, Alt : 49.4000015259, Lat : 49.2845223, Lng : -123.1107072, Q1 : 0.97779995203, Q2 : 0.015276838094, Q3 : -0.148022949696, Q4 : 0.147523283958}
2019-04-14 21:16:05.71: SIM {TimeUS : 277334855, Roll : -1.85, Pitch : -17.23, Yaw : 19.03, Alt : 49.4000015259, Lat : 49.2845255, Lng : -123.110705, Q1 : 0.975383996964, Q2 : 0.00901938509196, Q3 : -0.1503726542, Q4 : 0.161036714911}
2019-04-14 21:16:05.81: SIM {TimeUS : 277434815, Roll : -2.43, Pitch : -17.24, Yaw : 20.18, Alt : 49.4000015259, Lat : 49.2845289, Lng : -123.1107029, Q1 : 0.973741233349, Q2 : 0.00558292912319, Q3 : -0.151222065091, Q4 : 0.170084625483}
2019-04-14 21:16:05.91: SIM {TimeUS : 277534775, Roll : -2.59, Pitch : -17.19, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2845322, Lng : -123.1107008, Q1 : 0.973013579845, Q2 : 0.00481915101409, Q3 : -0.151017472148, Q4 : 0.17439904809}
2019-04-14 21:16:06.01: SIM {TimeUS : 277634735, Roll : -2.37, Pitch : -17.13, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2845358, Lng : -123.1106987, Q1 : 0.973141908646, Q2 : 0.00656410679221, Q3 : -0.150229677558, Q4 : 0.174306496978}
2019-04-14 21:16:06.11: SIM {TimeUS : 277734695, Roll : -1.87, Pitch : -17.12, Yaw : 20.14, Alt : 49.4000015259, Lat : 49.2845393, Lng : -123.1106967, Q1 : 0.973916172981, Q2 : 0.0101211974397, Q3 : -0.149376407266, Q4 : 0.170504063368}
2019-04-14 21:16:06.21: SIM {TimeUS : 277834655, Roll : -1.21, Pitch : -17.15, Yaw : 19.27, Alt : 49.4000015259, Lat : 49.2845427, Lng : -123.1106947, Q1 : 0.975071907043, Q2 : 0.014657321386, Q3 : -0.148776113987, Q4 : 0.16396817565}
