2019-04-14 17:51:35.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:54:52.01: SIM {TimeUS : 236635308, Roll : 0.38, Pitch : -18.32, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854097, Lng : -123.1123683, Q1 : 0.883656263351, Q2 : 0.0739124044776, Q3 : -0.141100779176, Q4 : 0.44020357728}
2019-04-14 17:54:52.11: SIM {TimeUS : 236735268, Roll : 0.42, Pitch : -18.4, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854124, Lng : -123.1123628, Q1 : 0.883540511131, Q2 : 0.0745393335819, Q3 : -0.141570955515, Q4 : 0.440179169178}
2019-04-14 17:54:52.21: SIM {TimeUS : 236835228, Roll : 0.47, Pitch : -18.51, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.285415, Lng : -123.1123572, Q1 : 0.883387088776, Q2 : 0.0753198936582, Q3 : -0.142251074314, Q4 : 0.440134972334}
2019-04-14 17:54:52.31: SIM {TimeUS : 236935188, Roll : 0.53, Pitch : -18.58, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854176, Lng : -123.1123516, Q1 : 0.883269488811, Q2 : 0.0760128051043, Q3 : -0.142566055059, Q4 : 0.440150022507}
2019-04-14 17:54:52.41: SIM {TimeUS : 237035148, Roll : 0.57, Pitch : -18.57, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854203, Lng : -123.1123459, Q1 : 0.883246243, Q2 : 0.0763294771314, Q3 : -0.142323061824, Q4 : 0.440220534801}
2019-04-14 17:54:52.51: SIM {TimeUS : 237135108, Roll : 0.57, Pitch : -18.49, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854229, Lng : -123.1123404, Q1 : 0.883343040943, Q2 : 0.0760144665837, Q3 : -0.14166945219, Q4 : 0.44029161334}
2019-04-14 17:54:52.61: SIM {TimeUS : 237235068, Roll : 0.51, Pitch : -18.38, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854255, Lng : -123.1123348, Q1 : 0.883518457413, Q2 : 0.0750808566809, Q3 : -0.141054749489, Q4 : 0.440297216177}
2019-04-14 17:54:52.71: SIM {TimeUS : 237335028, Roll : 0.4, Pitch : -18.31, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854282, Lng : -123.1123292, Q1 : 0.88367575407, Q2 : 0.0739854052663, Q3 : -0.140933722258, Q4 : 0.440205693245}
2019-04-14 17:54:52.81: SIM {TimeUS : 237434988, Roll : 0.28, Pitch : -18.33, Yaw : 52.89, Alt : 49.3899993896, Lat : 49.2854308, Lng : -123.1123236, Q1 : 0.883741021156, Q2 : 0.073147021234, Q3 : -0.141517326236, Q4 : 0.440027445555}
2019-04-14 17:54:52.91: SIM {TimeUS : 237534948, Roll : 0.21, Pitch : -18.39, Yaw : 52.88, Alt : 49.3899993896, Lat : 49.2854333, Lng : -123.1123179, Q1 : 0.883728384972, Q2 : 0.072856284678, Q3 : -0.142236486077, Q4 : 0.439869225025}
2019-04-14 17:54:53.01: SIM {TimeUS : 237634908, Roll : 0.21, Pitch : -18.44, Yaw : 52.87, Alt : 49.3899993896, Lat : 49.285436, Lng : -123.1123124, Q1 : 0.883690059185, Q2 : 0.073008030653, Q3 : -0.142727568746, Q4 : 0.439762026072}
2019-04-14 17:54:53.11: SIM {TimeUS : 237734868, Roll : 0.26, Pitch : -18.5, Yaw : 52.86, Alt : 49.3899993896, Lat : 49.2854387, Lng : -123.1123069, Q1 : 0.883623480797, Q2 : 0.073635533452, Q3 : -0.142958834767, Q4 : 0.439715981483}
2019-04-14 17:54:53.21: SIM {TimeUS : 237834828, Roll : 0.38, Pitch : -18.55, Yaw : 52.85, Alt : 49.3899993896, Lat : 49.2854412, Lng : -123.1123013, Q1 : 0.88352304697, Q2 : 0.074732914567, Q3 : -0.142905130982, Q4 : 0.439750105143}
2019-04-14 17:54:53.31: SIM {TimeUS : 237934788, Roll : 0.52, Pitch : -18.54, Yaw : 52.84, Alt : 49.3899993896, Lat : 49.2854439, Lng : -123.1122957, Q1 : 0.883475124836, Q2 : 0.07576739043, Q3 : -0.142320245504, Q4 : 0.439859032631}
2019-04-14 17:54:53.41: SIM {TimeUS : 238034748, Roll : 0.61, Pitch : -18.5, Yaw : 52.84, Alt : 49.3800010681, Lat : 49.2854465, Lng : -123.1122901, Q1 : 0.883499264717, Q2 : 0.0762924924493, Q3 : -0.141617715359, Q4 : 0.439946472645}
2019-04-14 17:54:53.51: SIM {TimeUS : 238134708, Roll : 0.61, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854491, Lng : -123.1122845, Q1 : 0.883629083633, Q2 : 0.0759118944407, Q3 : -0.140940710902, Q4 : 0.439968973398}
2019-04-14 17:54:53.61: SIM {TimeUS : 238234668, Roll : 0.53, Pitch : -18.32, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854518, Lng : -123.1122789, Q1 : 0.883805811405, Q2 : 0.0749394670129, Q3 : -0.1405313164, Q4 : 0.439911693335}
2019-04-14 17:54:53.71: SIM {TimeUS : 238335461, Roll : 0.41, Pitch : -18.28, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854544, Lng : -123.1122733, Q1 : 0.883923232555, Q2 : 0.0739198699594, Q3 : -0.140712440014, Q4 : 0.439790338278}
2019-04-14 17:54:53.81: SIM {TimeUS : 238435421, Roll : 0.28, Pitch : -18.32, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.285457, Lng : -123.1122677, Q1 : 0.883962392807, Q2 : 0.073017694056, Q3 : -0.141487389803, Q4 : 0.439613819122}
2019-04-14 17:54:53.91: SIM {TimeUS : 238535381, Roll : 0.18, Pitch : -18.37, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854596, Lng : -123.1122621, Q1 : 0.883961796761, Q2 : 0.072420284152, Q3 : -0.142274409533, Q4 : 0.439459741116}
2019-04-14 17:54:54.01: SIM {TimeUS : 238635341, Roll : 0.14, Pitch : -18.41, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854623, Lng : -123.1122565, Q1 : 0.883934438229, Q2 : 0.0723402425647, Q3 : -0.142719909549, Q4 : 0.43938344717}
2019-04-14 17:54:54.11: SIM {TimeUS : 238735301, Roll : 0.22, Pitch : -18.46, Yaw : 52.83, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1122509, Q1 : 0.883839190006, Q2 : 0.0730917677283, Q3 : -0.142832681537, Q4 : 0.439414024353}
2019-04-14 17:54:54.21: SIM {TimeUS : 238835261, Roll : 0.36, Pitch : -18.51, Yaw : 52.82, Alt : 49.3800010681, Lat : 49.2854674, Lng : -123.1122454, Q1 : 0.883708059788, Q2 : 0.0744018256664, Q3 : -0.142684876919, Q4 : 0.439505964518}
2019-04-14 17:54:54.31: SIM {TimeUS : 238935221, Roll : 0.52, Pitch : -18.52, Yaw : 52.81, Alt : 49.3800010681, Lat : 49.2854702, Lng : -123.1122398, Q1 : 0.883634865284, Q2 : 0.075612321496, Q3 : -0.142119407654, Q4 : 0.439629673958}
2019-04-14 17:54:54.41: SIM {TimeUS : 239035181, Roll : 0.62, Pitch : -18.49, Yaw : 52.8, Alt : 49.3800010681, Lat : 49.2854728, Lng : -123.1122342, Q1 : 0.883639097214, Q2 : 0.0762996226549, Q3 : -0.141489237547, Q4 : 0.43970566988}
2019-04-14 17:54:54.51: SIM {TimeUS : 239135141, Roll : 0.66, Pitch : -18.46, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854753, Lng : -123.1122286, Q1 : 0.883684039116, Q2 : 0.0764875486493, Q3 : -0.141117200255, Q4 : 0.439702302217}
2019-04-14 17:54:54.61: SIM {TimeUS : 239235101, Roll : 0.63, Pitch : -18.44, Yaw : 52.79, Alt : 49.3800010681, Lat : 49.2854781, Lng : -123.1122231, Q1 : 0.883760213852, Q2 : 0.0761311277747, Q3 : -0.141090929508, Q4 : 0.439619481564}
2019-04-14 17:54:54.71: SIM {TimeUS : 239335061, Roll : 0.53, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854807, Lng : -123.1122175, Q1 : 0.883895516396, Q2 : 0.0751905739307, Q3 : -0.141096517444, Q4 : 0.439507633448}
2019-04-14 17:54:54.81: SIM {TimeUS : 239435021, Roll : 0.39, Pitch : -18.36, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854832, Lng : -123.1122119, Q1 : 0.884025394917, Q2 : 0.0740054622293, Q3 : -0.141421809793, Q4 : 0.439342916012}
2019-04-14 17:54:54.91: SIM {TimeUS : 239534981, Roll : 0.26, Pitch : -18.39, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854859, Lng : -123.1122063, Q1 : 0.884085714817, Q2 : 0.0730529949069, Q3 : -0.142137259245, Q4 : 0.439150035381}
2019-04-14 17:54:55.01: SIM {TimeUS : 239634941, Roll : 0.21, Pitch : -18.44, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854886, Lng : -123.1122007, Q1 : 0.884055912495, Q2 : 0.0729135200381, Q3 : -0.142708659172, Q4 : 0.439047902822}
2019-04-14 17:54:55.11: SIM {TimeUS : 239734901, Roll : 0.31, Pitch : -18.49, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854911, Lng : -123.1121951, Q1 : 0.883936882019, Q2 : 0.0738381519914, Q3 : -0.142746314406, Q4 : 0.439120739698}
2019-04-14 17:54:55.21: SIM {TimeUS : 239834861, Roll : 0.48, Pitch : -18.52, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2854938, Lng : -123.1121896, Q1 : 0.883801817894, Q2 : 0.0752464085817, Q3 : -0.142312675714, Q4 : 0.439294308424}
2019-04-14 17:54:55.31: SIM {TimeUS : 239934821, Roll : 0.62, Pitch : -18.54, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2854965, Lng : -123.112184, Q1 : 0.88369256258, Q2 : 0.0764383003116, Q3 : -0.141905963421, Q4 : 0.439439803362}
2019-04-14 17:54:55.41: SIM {TimeUS : 240034781, Roll : 0.68, Pitch : -18.54, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1121784, Q1 : 0.883665621281, Q2 : 0.0768489018083, Q3 : -0.141710191965, Q4 : 0.439485639334}
2019-04-14 17:54:55.51: SIM {TimeUS : 240134741, Roll : 0.64, Pitch : -18.51, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855017, Lng : -123.1121728, Q1 : 0.883724570274, Q2 : 0.076469399035, Q3 : -0.141635879874, Q4 : 0.439457178116}
2019-04-14 17:54:55.61: SIM {TimeUS : 240234701, Roll : 0.55, Pitch : -18.48, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855043, Lng : -123.1121671, Q1 : 0.883813619614, Q2 : 0.0756987333298, Q3 : -0.141741409898, Q4 : 0.439377486706}
2019-04-14 17:54:55.71: SIM {TimeUS : 240334661, Roll : 0.42, Pitch : -18.44, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855069, Lng : -123.1121616, Q1 : 0.883932650089, Q2 : 0.0745628327131, Q3 : -0.14194957912, Q4 : 0.439265161753}
2019-04-14 17:54:55.81: SIM {TimeUS : 240435454, Roll : 0.32, Pitch : -18.37, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855096, Lng : -123.112156, Q1 : 0.884074509144, Q2 : 0.0734955072403, Q3 : -0.14177455008, Q4 : 0.439215868711}
2019-04-14 17:54:55.91: SIM {TimeUS : 240535414, Roll : 0.31, Pitch : -18.3, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855122, Lng : -123.1121504, Q1 : 0.884162604809, Q2 : 0.0731226503849, Q3 : -0.141286879778, Q4 : 0.439257979393}
2019-04-14 17:54:56.01: SIM {TimeUS : 240635374, Roll : 0.36, Pitch : -18.28, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855148, Lng : -123.1121448, Q1 : 0.884146928787, Q2 : 0.0734845474362, Q3 : -0.140936419368, Q4 : 0.439341783524}
2019-04-14 17:54:56.11: SIM {TimeUS : 240735334, Roll : 0.46, Pitch : -18.35, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855175, Lng : -123.1121392, Q1 : 0.884009718895, Q2 : 0.0744498968124, Q3 : -0.141095265746, Q4 : 0.439404338598}
2019-04-14 17:54:56.21: SIM {TimeUS : 240835294, Roll : 0.55, Pitch : -18.46, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855201, Lng : -123.1121337, Q1 : 0.883817076683, Q2 : 0.0755998939276, Q3 : -0.141573876143, Q4 : 0.439441591501}
2019-04-14 17:54:56.31: SIM {TimeUS : 240935254, Roll : 0.6, Pitch : -18.54, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855227, Lng : -123.1121281, Q1 : 0.883680343628, Q2 : 0.0763279125094, Q3 : -0.142026290298, Q4 : 0.439444690943}
2019-04-14 17:54:56.41: SIM {TimeUS : 241035214, Roll : 0.58, Pitch : -18.59, Yaw : 52.78, Alt : 49.3800010681, Lat : 49.2855254, Lng : -123.1121225, Q1 : 0.883641600609, Q2 : 0.076296813786, Q3 : -0.142502188683, Q4 : 0.439373940229}
2019-04-14 17:54:56.51: SIM {TimeUS : 241135174, Roll : 0.5, Pitch : -18.61, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.285528, Lng : -123.112117, Q1 : 0.883670210838, Q2 : 0.0757848843932, Q3 : -0.142943263054, Q4 : 0.439261704683}
2019-04-14 17:54:56.61: SIM {TimeUS : 241235134, Roll : 0.43, Pitch : -18.58, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855306, Lng : -123.1121114, Q1 : 0.883762300014, Q2 : 0.0751310363412, Q3 : -0.142982184887, Q4 : 0.439176142216}
2019-04-14 17:54:56.71: SIM {TimeUS : 241335094, Roll : 0.4, Pitch : -18.46, Yaw : 52.77, Alt : 49.3800010681, Lat : 49.2855333, Lng : -123.1121058, Q1 : 0.883946418762, Q2 : 0.0744554027915, Q3 : -0.142194792628, Q4 : 0.43917632103}
2019-04-14 17:54:56.81: SIM {TimeUS : 241435054, Roll : 0.42, Pitch : -18.33, Yaw : 52.76, Alt : 49.3800010681, Lat : 49.2855359, Lng : -123.1121002, Q1 : 0.884131193161, Q2 : 0.0740489289165, Q3 : -0.141108632088, Q4 : 0.439223408699}
2019-04-14 17:54:56.91: SIM {TimeUS : 241535014, Roll : 0.45, Pitch : -18.25, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.2855385, Lng : -123.1120946, Q1 : 0.884243011475, Q2 : 0.0739788115025, Q3 : -0.140344306827, Q4 : 0.439254909754}
2019-04-14 17:54:57.01: SIM {TimeUS : 241634974, Roll : 0.5, Pitch : -18.25, Yaw : 52.75, Alt : 49.3800010681, Lat : 49.285541, Lng : -123.112089, Q1 : 0.884239077568, Q2 : 0.0743422880769, Q3 : -0.140208527446, Q4 : 0.439244896173}
2019-04-14 17:54:57.11: SIM {TimeUS : 241734934, Roll : 0.56, Pitch : -18.34, Yaw : 52.74, Alt : 49.3800010681, Lat : 49.2855438, Lng : -123.1120834, Q1 : 0.884113013744, Q2 : 0.0751591101289, Q3 : -0.140669822693, Q4 : 0.439212203026}
2019-04-14 17:54:57.21: SIM {TimeUS : 241834894, Roll : 0.61, Pitch : -18.47, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855464, Lng : -123.1120778, Q1 : 0.883935332298, Q2 : 0.076041534543, Q3 : -0.141461268067, Q4 : 0.439163684845}
2019-04-14 17:54:57.31: SIM {TimeUS : 241934854, Roll : 0.58, Pitch : -18.58, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855489, Lng : -123.1120723, Q1 : 0.883823931217, Q2 : 0.0762579068542, Q3 : -0.142417445779, Q4 : 0.439041346312}
2019-04-14 17:54:57.41: SIM {TimeUS : 242034814, Roll : 0.48, Pitch : -18.62, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855516, Lng : -123.1120667, Q1 : 0.883855700493, Q2 : 0.0755957216024, Q3 : -0.143094629049, Q4 : 0.438871741295}
2019-04-14 17:54:57.51: SIM {TimeUS : 242134774, Roll : 0.35, Pitch : -18.53, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855543, Lng : -123.1120611, Q1 : 0.884047210217, Q2 : 0.074300698936, Q3 : -0.142953559756, Q4 : 0.438753068447}
2019-04-14 17:54:57.61: SIM {TimeUS : 242234734, Roll : 0.29, Pitch : -18.41, Yaw : 52.73, Alt : 49.3800010681, Lat : 49.2855568, Lng : -123.1120555, Q1 : 0.884256780148, Q2 : 0.0732895284891, Q3 : -0.14222535491, Q4 : 0.438737422228}
2019-04-14 17:54:57.71: SIM {TimeUS : 242334694, Roll : 0.33, Pitch : -18.3, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855595, Lng : -123.1120499, Q1 : 0.884378194809, Q2 : 0.0732056722045, Q3 : -0.141221448779, Q4 : 0.438831120729}
2019-04-14 17:54:57.81: SIM {TimeUS : 242434654, Roll : 0.42, Pitch : -18.24, Yaw : 52.72, Alt : 49.3800010681, Lat : 49.2855621, Lng : -123.1120443, Q1 : 0.884418189526, Q2 : 0.0736346393824, Q3 : -0.140416309237, Q4 : 0.438936978579}
2019-04-14 17:54:57.91: SIM {TimeUS : 242535447, Roll : 0.49, Pitch : -18.23, Yaw : 52.71, Alt : 49.3800010681, Lat : 49.2855647, Lng : -123.1120386, Q1 : 0.884408056736, Q2 : 0.0741817727685, Q3 : -0.1400796175, Q4 : 0.438972890377}
2019-04-14 17:54:58.01: SIM {TimeUS : 242635407, Roll : 0.55, Pitch : -18.28, Yaw : 52.7, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1120331, Q1 : 0.884340882301, Q2 : 0.0748080983758, Q3 : -0.140259727836, Q4 : 0.438944399357}
2019-04-14 17:54:58.11: SIM {TimeUS : 242735367, Roll : 0.59, Pitch : -18.37, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855701, Lng : -123.1120275, Q1 : 0.884230554104, Q2 : 0.0754650458694, Q3 : -0.140816509724, Q4 : 0.438875973225}
2019-04-14 17:54:58.21: SIM {TimeUS : 242835327, Roll : 0.6, Pitch : -18.44, Yaw : 52.69, Alt : 49.3800010681, Lat : 49.2855726, Lng : -123.1120218, Q1 : 0.884160101414, Q2 : 0.0758052393794, Q3 : -0.141306728125, Q4 : 0.438801676035}
2019-04-14 17:54:58.31: SIM {TimeUS : 242935287, Roll : 0.57, Pitch : -18.47, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855753, Lng : -123.1120163, Q1 : 0.884166121483, Q2 : 0.0756264477968, Q3 : -0.14166021347, Q4 : 0.438706457615}
2019-04-14 17:54:58.41: SIM {TimeUS : 243035247, Roll : 0.46, Pitch : -18.45, Yaw : 52.68, Alt : 49.3800010681, Lat : 49.2855779, Lng : -123.1120107, Q1 : 0.884262561798, Q2 : 0.0747916474938, Q3 : -0.141944468021, Q4 : 0.438563197851}
2019-04-14 17:54:58.51: SIM {TimeUS : 243135207, Roll : 0.33, Pitch : -18.4, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855804, Lng : -123.1120051, Q1 : 0.884431958199, Q2 : 0.0735382139683, Q3 : -0.142045378685, Q4 : 0.438400924206}
2019-04-14 17:54:58.61: SIM {TimeUS : 243235167, Roll : 0.24, Pitch : -18.34, Yaw : 52.67, Alt : 49.3800010681, Lat : 49.2855832, Lng : -123.1119995, Q1 : 0.884582459927, Q2 : 0.072624579072, Q3 : -0.141907781363, Q4 : 0.438294202089}
2019-04-14 17:54:58.71: SIM {TimeUS : 243335127, Roll : 0.28, Pitch : -18.31, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855858, Lng : -123.111994, Q1 : 0.884625911713, Q2 : 0.0727744027972, Q3 : -0.141516178846, Q4 : 0.438308179379}
2019-04-14 17:54:58.81: SIM {TimeUS : 243435087, Roll : 0.44, Pitch : -18.32, Yaw : 52.66, Alt : 49.3800010681, Lat : 49.2855883, Lng : -123.1119884, Q1 : 0.884537935257, Q2 : 0.0740355700254, Q3 : -0.140997976065, Q4 : 0.438441514969}
2019-04-14 17:54:58.91: SIM {TimeUS : 243535047, Roll : 0.59, Pitch : -18.37, Yaw : 52.65, Alt : 49.3800010681, Lat : 49.2855911, Lng : -123.1119828, Q1 : 0.884404540062, Q2 : 0.0754046589136, Q3 : -0.140808910131, Q4 : 0.438538134098}
2019-04-14 17:54:59.01: SIM {TimeUS : 243635007, Roll : 0.64, Pitch : -18.43, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2855937, Lng : -123.1119772, Q1 : 0.884313106537, Q2 : 0.0760401338339, Q3 : -0.141107812524, Q4 : 0.438516646624}
2019-04-14 17:54:59.11: SIM {TimeUS : 243734967, Roll : 0.58, Pitch : -18.5, Yaw : 52.64, Alt : 49.3800010681, Lat : 49.2855962, Lng : -123.1119717, Q1 : 0.884285151958, Q2 : 0.0758045390248, Q3 : -0.141905531287, Q4 : 0.438356339931}
2019-04-14 17:54:59.21: SIM {TimeUS : 243834927, Roll : 0.47, Pitch : -18.57, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2855988, Lng : -123.1119661, Q1 : 0.884280741215, Q2 : 0.0752370804548, Q3 : -0.142877116799, Q4 : 0.438147485256}
2019-04-14 17:54:59.31: SIM {TimeUS : 243934887, Roll : 0.38, Pitch : -18.62, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856015, Lng : -123.1119605, Q1 : 0.884289562702, Q2 : 0.0747032687068, Q3 : -0.143598169088, Q4 : 0.437985122204}
2019-04-14 17:54:59.41: SIM {TimeUS : 244034847, Roll : 0.35, Pitch : -18.63, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856041, Lng : -123.1119549, Q1 : 0.884300112724, Q2 : 0.0745314583182, Q3 : -0.143768429756, Q4 : 0.437937289476}
2019-04-14 17:54:59.51: SIM {TimeUS : 244134807, Roll : 0.39, Pitch : -18.61, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856067, Lng : -123.1119494, Q1 : 0.88431084156, Q2 : 0.0747106969357, Q3 : -0.143475323915, Q4 : 0.437981128693}
2019-04-14 17:54:59.61: SIM {TimeUS : 244234767, Roll : 0.47, Pitch : -18.55, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.2856094, Lng : -123.1119438, Q1 : 0.884328901768, Q2 : 0.0751760005951, Q3 : -0.142716601491, Q4 : 0.438112974167}
2019-04-14 17:54:59.71: SIM {TimeUS : 244334727, Roll : 0.59, Pitch : -18.49, Yaw : 52.63, Alt : 49.3800010681, Lat : 49.285612, Lng : -123.1119382, Q1 : 0.884340524673, Q2 : 0.0758356079459, Q3 : -0.141747027636, Q4 : 0.438290596008}
2019-04-14 17:54:59.81: SIM {TimeUS : 244434687, Roll : 0.7, Pitch : -18.42, Yaw : 52.62, Alt : 49.3800010681, Lat : 49.2856146, Lng : -123.1119327, Q1 : 0.884356737137, Q2 : 0.0764022022486, Q3 : -0.140837311745, Q4 : 0.438452631235}
2019-04-14 17:54:59.91: SIM {TimeUS : 244535480, Roll : 0.74, Pitch : -18.36, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856173, Lng : -123.111927, Q1 : 0.884402871132, Q2 : 0.0765011236072, Q3 : -0.140200674534, Q4 : 0.438546389341}
2019-04-14 17:55:00.01: SIM {TimeUS : 244635440, Roll : 0.7, Pitch : -18.32, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856199, Lng : -123.1119215, Q1 : 0.884478509426, Q2 : 0.0760565400124, Q3 : -0.139994382858, Q4 : 0.438537091017}
2019-04-14 17:55:00.11: SIM {TimeUS : 244735400, Roll : 0.6, Pitch : -18.27, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856225, Lng : -123.1119159, Q1 : 0.884594142437, Q2 : 0.0750918164849, Q3 : -0.140058666468, Q4 : 0.438449531794}
2019-04-14 17:55:00.21: SIM {TimeUS : 244835360, Roll : 0.45, Pitch : -18.26, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856252, Lng : -123.1119103, Q1 : 0.884697079659, Q2 : 0.0738802030683, Q3 : -0.140563055873, Q4 : 0.438286244869}
2019-04-14 17:55:00.31: SIM {TimeUS : 244935320, Roll : 0.3, Pitch : -18.29, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856278, Lng : -123.1119047, Q1 : 0.884754955769, Q2 : 0.0728447362781, Q3 : -0.141345232725, Q4 : 0.438091099262}
2019-04-14 17:55:00.41: SIM {TimeUS : 245035280, Roll : 0.24, Pitch : -18.36, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.2856303, Lng : -123.111899, Q1 : 0.884708404541, Q2 : 0.0726158469915, Q3 : -0.142145395279, Q4 : 0.437964230776}
2019-04-14 17:55:00.51: SIM {TimeUS : 245135240, Roll : 0.28, Pitch : -18.47, Yaw : 52.63, Alt : 49.3699989319, Lat : 49.285633, Lng : -123.1118935, Q1 : 0.884557843208, Q2 : 0.0733756646514, Q3 : -0.142750531435, Q4 : 0.437944918871}
2019-04-14 17:55:00.61: SIM {TimeUS : 245235200, Roll : 0.37, Pitch : -18.53, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856356, Lng : -123.1118879, Q1 : 0.884434759617, Q2 : 0.0743106380105, Q3 : -0.142894521356, Q4 : 0.437988907099}
2019-04-14 17:55:00.71: SIM {TimeUS : 245335160, Roll : 0.46, Pitch : -18.55, Yaw : 52.62, Alt : 49.3699989319, Lat : 49.2856382, Lng : -123.1118824, Q1 : 0.884370803833, Q2 : 0.075082808733, Q3 : -0.142727181315, Q4 : 0.438040912151}
2019-04-14 17:55:00.81: SIM {TimeUS : 245435120, Roll : 0.57, Pitch : -18.52, Yaw : 52.61, Alt : 49.3699989319, Lat : 49.2856409, Lng : -123.1118768, Q1 : 0.884366095066, Q2 : 0.0757750794291, Q3 : -0.142128929496, Q4 : 0.438125669956}
2019-04-14 17:55:00.91: SIM {TimeUS : 245535080, Roll : 0.66, Pitch : -18.45, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856435, Lng : -123.1118712, Q1 : 0.88442248106, Q2 : 0.0761823728681, Q3 : -0.141249313951, Q4 : 0.438225746155}
2019-04-14 17:55:01.01: SIM {TimeUS : 245635040, Roll : 0.69, Pitch : -18.38, Yaw : 52.6, Alt : 49.3699989319, Lat : 49.2856461, Lng : -123.1118657, Q1 : 0.884512603283, Q2 : 0.0761535689235, Q3 : -0.140593871474, Q4 : 0.438259601593}
2019-04-14 17:55:01.11: SIM {TimeUS : 245735000, Roll : 0.66, Pitch : -18.35, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856488, Lng : -123.1118601, Q1 : 0.884590625763, Q2 : 0.0758104175329, Q3 : -0.140405714512, Q4 : 0.438221901655}
2019-04-14 17:55:01.21: SIM {TimeUS : 245834960, Roll : 0.59, Pitch : -18.37, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.2856514, Lng : -123.1118545, Q1 : 0.884622514248, Q2 : 0.0753104537725, Q3 : -0.14087934792, Q4 : 0.438091814518}
2019-04-14 17:55:01.31: SIM {TimeUS : 245934920, Roll : 0.48, Pitch : -18.44, Yaw : 52.59, Alt : 49.3699989319, Lat : 49.285654, Lng : -123.1118489, Q1 : 0.884613871574, Q2 : 0.0747212693095, Q3 : -0.141851201653, Q4 : 0.437896311283}
