2019-04-14 11:56:51.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:58:16.21: SIM {TimeUS : 125034133, Roll : 0.0, Pitch : -18.55, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856321, Lng : -123.1115816, Q1 : 0.905606925488, Q2 : 0.0640839263797, Q3 : -0.147958576679, Q4 : 0.392272382975}
2019-04-14 11:58:16.31: SIM {TimeUS : 125134093, Roll : 0.03, Pitch : -18.51, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856351, Lng : -123.1115766, Q1 : 0.905647158623, Q2 : 0.0641945973039, Q3 : -0.147551551461, Q4 : 0.392314702272}
2019-04-14 11:58:16.41: SIM {TimeUS : 125234053, Roll : 0.09, Pitch : -18.45, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856382, Lng : -123.1115715, Q1 : 0.905711114407, Q2 : 0.0644861906767, Q3 : -0.146798357368, Q4 : 0.392401784658}
2019-04-14 11:58:16.52: SIM {TimeUS : 125334846, Roll : 0.13, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856412, Lng : -123.1115664, Q1 : 0.905771195889, Q2 : 0.0646274462342, Q3 : -0.146249815822, Q4 : 0.392444700003}
2019-04-14 11:58:16.61: SIM {TimeUS : 125434806, Roll : 0.16, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856443, Lng : -123.1115614, Q1 : 0.905782878399, Q2 : 0.0647740140557, Q3 : -0.1461250633, Q4 : 0.392439991236}
2019-04-14 11:58:16.71: SIM {TimeUS : 125534766, Roll : 0.16, Pitch : -18.4, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856473, Lng : -123.1115563, Q1 : 0.905770421028, Q2 : 0.064866296947, Q3 : -0.146229192615, Q4 : 0.392414718866}
2019-04-14 11:58:16.81: SIM {TimeUS : 125634726, Roll : 0.17, Pitch : -18.43, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856503, Lng : -123.1115512, Q1 : 0.905733644962, Q2 : 0.0650685802102, Q3 : -0.146394520998, Q4 : 0.39240449667}
2019-04-14 11:58:16.91: SIM {TimeUS : 125734686, Roll : 0.19, Pitch : -18.47, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856534, Lng : -123.1115461, Q1 : 0.905679881573, Q2 : 0.065288901329, Q3 : -0.1466178298, Q4 : 0.3924087286}
2019-04-14 11:58:17.01: SIM {TimeUS : 125834646, Roll : 0.17, Pitch : -18.5, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856564, Lng : -123.1115411, Q1 : 0.905634880066, Q2 : 0.0652804672718, Q3 : -0.146925523877, Q4 : 0.392398804426}
2019-04-14 11:58:17.11: SIM {TimeUS : 125934606, Roll : 0.16, Pitch : -18.53, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.111536, Q1 : 0.905594468117, Q2 : 0.0652658194304, Q3 : -0.147189438343, Q4 : 0.392395585775}
2019-04-14 11:58:17.21: SIM {TimeUS : 126034566, Roll : 0.17, Pitch : -18.53, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856625, Lng : -123.1115309, Q1 : 0.905567467213, Q2 : 0.0653575137258, Q3 : -0.147206708789, Q4 : 0.392436206341}
2019-04-14 11:58:17.31: SIM {TimeUS : 126134526, Roll : 0.18, Pitch : -18.52, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856656, Lng : -123.1115259, Q1 : 0.905554234982, Q2 : 0.0654565617442, Q3 : -0.147062048316, Q4 : 0.392504453659}
2019-04-14 11:58:17.41: SIM {TimeUS : 126234486, Roll : 0.17, Pitch : -18.49, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.1115208, Q1 : 0.905573010445, Q2 : 0.0652983859181, Q3 : -0.146889030933, Q4 : 0.392552256584}
2019-04-14 11:58:17.51: SIM {TimeUS : 126334446, Roll : 0.14, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856716, Lng : -123.1115157, Q1 : 0.90561747551, Q2 : 0.0649364292622, Q3 : -0.146686881781, Q4 : 0.392585426569}
2019-04-14 11:58:17.61: SIM {TimeUS : 126434406, Roll : 0.09, Pitch : -18.39, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856747, Lng : -123.1115106, Q1 : 0.905705809593, Q2 : 0.0643408447504, Q3 : -0.146316885948, Q4 : 0.392617732286}
2019-04-14 11:58:17.71: SIM {TimeUS : 126534366, Roll : 0.05, Pitch : -18.33, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856777, Lng : -123.1115055, Q1 : 0.905776977539, Q2 : 0.0638342276216, Q3 : -0.146001175046, Q4 : 0.392653763294}
2019-04-14 11:58:17.81: SIM {TimeUS : 126634326, Roll : 0.05, Pitch : -18.32, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856808, Lng : -123.1115005, Q1 : 0.905769228935, Q2 : 0.0637535229325, Q3 : -0.145950004458, Q4 : 0.392703652382}
2019-04-14 11:58:17.91: SIM {TimeUS : 126734286, Roll : 0.09, Pitch : -18.39, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1114954, Q1 : 0.905638217926, Q2 : 0.0643634721637, Q3 : -0.146345645189, Q4 : 0.392759144306}
2019-04-14 11:58:18.01: SIM {TimeUS : 126834246, Roll : 0.15, Pitch : -18.48, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856869, Lng : -123.1114903, Q1 : 0.905480742455, Q2 : 0.0650940686464, Q3 : -0.146873936057, Q4 : 0.392804563046}
2019-04-14 11:58:18.11: SIM {TimeUS : 126934206, Roll : 0.15, Pitch : -18.53, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856899, Lng : -123.1114852, Q1 : 0.905411541462, Q2 : 0.0652939602733, Q3 : -0.147215247154, Q4 : 0.392803162336}
2019-04-14 11:58:18.21: SIM {TimeUS : 127034166, Roll : 0.13, Pitch : -18.52, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1114802, Q1 : 0.90542691946, Q2 : 0.0651198849082, Q3 : -0.147237017751, Q4 : 0.392788529396}
2019-04-14 11:58:18.31: SIM {TimeUS : 127134126, Roll : 0.13, Pitch : -18.49, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285696, Lng : -123.1114751, Q1 : 0.905465960503, Q2 : 0.064987719059, Q3 : -0.147014051676, Q4 : 0.392803937197}
2019-04-14 11:58:18.41: SIM {TimeUS : 127234086, Roll : 0.15, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285699, Lng : -123.11147, Q1 : 0.90550494194, Q2 : 0.0650003105402, Q3 : -0.146650731564, Q4 : 0.392847776413}
2019-04-14 11:58:18.51: SIM {TimeUS : 127334046, Roll : 0.16, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.1114649, Q1 : 0.905520379543, Q2 : 0.0650645792484, Q3 : -0.146420791745, Q4 : 0.39288726449}
2019-04-14 11:58:18.62: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.44, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857051, Lng : -123.1114597, Q1 : 0.905511498451, Q2 : 0.0651105195284, Q3 : -0.146436497569, Q4 : 0.392894268036}
2019-04-14 11:58:18.71: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1114547, Q1 : 0.90553176403, Q2 : 0.0649158805609, Q3 : -0.146428123116, Q4 : 0.392882853746}
2019-04-14 11:58:18.81: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857112, Lng : -123.1114496, Q1 : 0.905567288399, Q2 : 0.0645520314574, Q3 : -0.146431446075, Q4 : 0.39285966754}
2019-04-14 11:58:18.91: SIM {TimeUS : 127734719, Roll : 0.09, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857143, Lng : -123.1114445, Q1 : 0.905579924583, Q2 : 0.0643953233957, Q3 : -0.146402806044, Q4 : 0.392867028713}
2019-04-14 11:58:19.01: SIM {TimeUS : 127834679, Roll : 0.11, Pitch : -18.4, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857173, Lng : -123.1114394, Q1 : 0.905559718609, Q2 : 0.0645348131657, Q3 : -0.146328359842, Q4 : 0.392918407917}
2019-04-14 11:58:19.11: SIM {TimeUS : 127934639, Roll : 0.19, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857204, Lng : -123.1114344, Q1 : 0.90544205904, Q2 : 0.0653366446495, Q3 : -0.146385535598, Q4 : 0.393035799265}
2019-04-14 11:58:19.21: SIM {TimeUS : 128034599, Roll : 0.27, Pitch : -18.51, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1114293, Q1 : 0.905294120312, Q2 : 0.0662032365799, Q3 : -0.146616473794, Q4 : 0.393145382404}
2019-04-14 11:58:19.31: SIM {TimeUS : 128134559, Roll : 0.31, Pitch : -18.54, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857264, Lng : -123.1114243, Q1 : 0.905209481716, Q2 : 0.0666177049279, Q3 : -0.146749168634, Q4 : 0.393220841885}
2019-04-14 11:58:19.41: SIM {TimeUS : 128234519, Roll : 0.25, Pitch : -18.48, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857295, Lng : -123.1114192, Q1 : 0.905300736427, Q2 : 0.0659667775035, Q3 : -0.146443814039, Q4 : 0.393234223127}
2019-04-14 11:58:19.51: SIM {TimeUS : 128334479, Roll : 0.14, Pitch : -18.35, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857325, Lng : -123.1114141, Q1 : 0.905513286591, Q2 : 0.0646106675267, Q3 : -0.14582465589, Q4 : 0.393200188875}
2019-04-14 11:58:19.61: SIM {TimeUS : 128434439, Roll : 0.04, Pitch : -18.24, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857356, Lng : -123.111409, Q1 : 0.905687272549, Q2 : 0.063497915864, Q3 : -0.145304113626, Q4 : 0.393173336983}
2019-04-14 11:58:19.71: SIM {TimeUS : 128534399, Roll : 0.0, Pitch : -18.21, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857386, Lng : -123.1114039, Q1 : 0.905740976334, Q2 : 0.0630878806114, Q3 : -0.14516158402, Q4 : 0.39316830039}
2019-04-14 11:58:19.81: SIM {TimeUS : 128634359, Roll : 0.09, Pitch : -18.3, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1113988, Q1 : 0.905576765537, Q2 : 0.0640747025609, Q3 : -0.14555644989, Q4 : 0.393241047859}
2019-04-14 11:58:19.91: SIM {TimeUS : 128734319, Roll : 0.27, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857447, Lng : -123.1113937, Q1 : 0.90525072813, Q2 : 0.0660734176636, Q3 : -0.146363556385, Q4 : 0.393361359835}
2019-04-14 11:58:20.01: SIM {TimeUS : 128834279, Roll : 0.43, Pitch : -18.64, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857477, Lng : -123.1113888, Q1 : 0.904939949512, Q2 : 0.0679196715355, Q3 : -0.147136434913, Q4 : 0.393473595381}
2019-04-14 11:58:20.11: SIM {TimeUS : 128934239, Roll : 0.49, Pitch : -18.72, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1113837, Q1 : 0.904791891575, Q2 : 0.0687025785446, Q3 : -0.147554546595, Q4 : 0.39352157712}
2019-04-14 11:58:20.21: SIM {TimeUS : 129034199, Roll : 0.41, Pitch : -18.71, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857538, Lng : -123.1113787, Q1 : 0.904847204685, Q2 : 0.0680434927344, Q3 : -0.147695586085, Q4 : 0.393456041813}
2019-04-14 11:58:20.31: SIM {TimeUS : 129134159, Roll : 0.2, Pitch : -18.57, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857568, Lng : -123.1113736, Q1 : 0.905129730701, Q2 : 0.0659002587199, Q3 : -0.147357463837, Q4 : 0.393297731876}
2019-04-14 11:58:20.41: SIM {TimeUS : 129234119, Roll : 0.0, Pitch : -18.4, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857599, Lng : -123.1113685, Q1 : 0.905455291271, Q2 : 0.0636413991451, Q3 : -0.146677926183, Q4 : 0.393174439669}
2019-04-14 11:58:20.51: SIM {TimeUS : 129334079, Roll : -0.08, Pitch : -18.26, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857629, Lng : -123.1113633, Q1 : 0.905657887459, Q2 : 0.0625344589353, Q3 : -0.145887449384, Q4 : 0.393179446459}
2019-04-14 11:58:20.61: SIM {TimeUS : 129434039, Roll : -0.04, Pitch : -18.21, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285766, Lng : -123.1113583, Q1 : 0.90569204092, Q2 : 0.0627012550831, Q3 : -0.145330220461, Q4 : 0.393280595541}
2019-04-14 11:58:20.72: SIM {TimeUS : 129534832, Roll : 0.09, Pitch : -18.27, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.285769, Lng : -123.1113532, Q1 : 0.905530393124, Q2 : 0.0640246272087, Q3 : -0.145373404026, Q4 : 0.393423736095}
2019-04-14 11:58:20.81: SIM {TimeUS : 129634792, Roll : 0.29, Pitch : -18.43, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857721, Lng : -123.1113481, Q1 : 0.905219852924, Q2 : 0.0661392062902, Q3 : -0.145953536034, Q4 : 0.393573671579}
2019-04-14 11:58:20.91: SIM {TimeUS : 129734752, Roll : 0.45, Pitch : -18.59, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1113431, Q1 : 0.904939711094, Q2 : 0.0679271668196, Q3 : -0.146607995033, Q4 : 0.393670111895}
2019-04-14 11:58:21.01: SIM {TimeUS : 129834712, Roll : 0.52, Pitch : -18.67, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857782, Lng : -123.1113381, Q1 : 0.904794037342, Q2 : 0.0688020214438, Q3 : -0.146998047829, Q4 : 0.393707543612}
2019-04-14 11:58:21.11: SIM {TimeUS : 129934672, Roll : 0.52, Pitch : -18.67, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857812, Lng : -123.1113329, Q1 : 0.904790282249, Q2 : 0.0687689781189, Q3 : -0.147032856941, Q4 : 0.393708914518}
2019-04-14 11:58:21.21: SIM {TimeUS : 130034632, Roll : 0.41, Pitch : -18.62, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857842, Lng : -123.1113279, Q1 : 0.904913187027, Q2 : 0.0677353516221, Q3 : -0.146958097816, Q4 : 0.393633574247}
2019-04-14 11:58:21.31: SIM {TimeUS : 130134592, Roll : 0.2, Pitch : -18.5, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857872, Lng : -123.1113228, Q1 : 0.905163228512, Q2 : 0.0656384155154, Q3 : -0.146780475974, Q4 : 0.393480122089}
2019-04-14 11:58:21.41: SIM {TimeUS : 130234552, Roll : -0.02, Pitch : -18.37, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857903, Lng : -123.1113178, Q1 : 0.905422151089, Q2 : 0.0634683445096, Q3 : -0.146518662572, Q4 : 0.393338054419}
2019-04-14 11:58:21.51: SIM {TimeUS : 130334512, Roll : -0.14, Pitch : -18.27, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857933, Lng : -123.1113127, Q1 : 0.905596971512, Q2 : 0.0621321685612, Q3 : -0.146123364568, Q4 : 0.393295943737}
2019-04-14 11:58:21.61: SIM {TimeUS : 130434472, Roll : -0.14, Pitch : -18.21, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857963, Lng : -123.1113076, Q1 : 0.905658900738, Q2 : 0.0619193091989, Q3 : -0.14566873014, Q4 : 0.393355607986}
2019-04-14 11:58:21.71: SIM {TimeUS : 130534432, Roll : -0.02, Pitch : -18.18, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2857994, Lng : -123.1113025, Q1 : 0.905627310276, Q2 : 0.0627781897783, Q3 : -0.145047292113, Q4 : 0.393521815538}
2019-04-14 11:58:21.81: SIM {TimeUS : 130634392, Roll : 0.14, Pitch : -18.22, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858024, Lng : -123.1112974, Q1 : 0.905496358871, Q2 : 0.0642570033669, Q3 : -0.144760906696, Q4 : 0.393689870834}
2019-04-14 11:58:21.91: SIM {TimeUS : 130734352, Roll : 0.34, Pitch : -18.36, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858055, Lng : -123.1112924, Q1 : 0.905230760574, Q2 : 0.0663148090243, Q3 : -0.145148307085, Q4 : 0.393816679716}
2019-04-14 11:58:22.01: SIM {TimeUS : 130834312, Roll : 0.47, Pitch : -18.51, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858085, Lng : -123.1112873, Q1 : 0.904983997345, Q2 : 0.0678683519363, Q3 : -0.145925611258, Q4 : 0.393831908703}
2019-04-14 11:58:22.11: SIM {TimeUS : 130934272, Roll : 0.45, Pitch : -18.6, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858115, Lng : -123.1112823, Q1 : 0.904906332493, Q2 : 0.0680051445961, Q3 : -0.146663799882, Q4 : 0.393712610006}
2019-04-14 11:58:22.21: SIM {TimeUS : 131034232, Roll : 0.31, Pitch : -18.56, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858146, Lng : -123.1112772, Q1 : 0.905053079128, Q2 : 0.066707752645, Q3 : -0.146866127849, Q4 : 0.393521636724}
2019-04-14 11:58:22.31: SIM {TimeUS : 131134192, Roll : 0.07, Pitch : -18.44, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858176, Lng : -123.1112721, Q1 : 0.905340433121, Q2 : 0.0644581839442, Q3 : -0.146735921502, Q4 : 0.393284142017}
2019-04-14 11:58:22.41: SIM {TimeUS : 131234152, Roll : -0.11, Pitch : -18.31, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858206, Lng : -123.111267, Q1 : 0.905617058277, Q2 : 0.0624693706632, Q3 : -0.146375492215, Q4 : 0.393102496862}
2019-04-14 11:58:22.51: SIM {TimeUS : 131334112, Roll : -0.19, Pitch : -18.23, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858236, Lng : -123.1112619, Q1 : 0.905757367611, Q2 : 0.0615727901459, Q3 : -0.146051988006, Q4 : 0.393040955067}
2019-04-14 11:58:22.61: SIM {TimeUS : 131434072, Roll : -0.17, Pitch : -18.23, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858267, Lng : -123.1112568, Q1 : 0.905757784843, Q2 : 0.0617262981832, Q3 : -0.145929083228, Q4 : 0.393061578274}
2019-04-14 11:58:22.71: SIM {TimeUS : 131534032, Roll : -0.03, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858297, Lng : -123.1112518, Q1 : 0.905625879765, Q2 : 0.0630064606667, Q3 : -0.145838364959, Q4 : 0.393196105957}
2019-04-14 11:58:22.82: SIM {TimeUS : 131634825, Roll : 0.2, Pitch : -18.39, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858328, Lng : -123.1112467, Q1 : 0.905352056026, Q2 : 0.06531316787, Q3 : -0.145941630006, Q4 : 0.393411844969}
2019-04-14 11:58:22.91: SIM {TimeUS : 131734785, Roll : 0.43, Pitch : -18.52, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858358, Lng : -123.1112416, Q1 : 0.90506529808, Q2 : 0.0675409063697, Q3 : -0.146184027195, Q4 : 0.393605560064}
2019-04-14 11:58:23.01: SIM {TimeUS : 131834745, Roll : 0.54, Pitch : -18.61, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858389, Lng : -123.1112366, Q1 : 0.90489846468, Q2 : 0.0686698779464, Q3 : -0.146465554833, Q4 : 0.393689036369}
2019-04-14 11:58:23.11: SIM {TimeUS : 131934705, Roll : 0.49, Pitch : -18.63, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858419, Lng : -123.1112315, Q1 : 0.904883384705, Q2 : 0.0684030726552, Q3 : -0.146829217672, Q4 : 0.393634736538}
2019-04-14 11:58:23.21: SIM {TimeUS : 132034665, Roll : 0.31, Pitch : -18.57, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858449, Lng : -123.1112265, Q1 : 0.905049860477, Q2 : 0.0667786970735, Q3 : -0.146983832121, Q4 : 0.393473148346}
2019-04-14 11:58:23.31: SIM {TimeUS : 132134625, Roll : 0.07, Pitch : -18.43, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858479, Lng : -123.1112214, Q1 : 0.905355036259, Q2 : 0.0643895044923, Q3 : -0.14666351676, Q4 : 0.39328879118}
2019-04-14 11:58:23.41: SIM {TimeUS : 132234585, Roll : -0.09, Pitch : -18.28, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285851, Lng : -123.1112163, Q1 : 0.905619442463, Q2 : 0.0625340640545, Q3 : -0.146087259054, Q4 : 0.393193930387}
2019-04-14 11:58:23.51: SIM {TimeUS : 132334545, Roll : -0.14, Pitch : -18.22, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285854, Lng : -123.1112112, Q1 : 0.905711829662, Q2 : 0.0619706399739, Q3 : -0.145760580897, Q4 : 0.393191576004}
2019-04-14 11:58:23.61: SIM {TimeUS : 132434505, Roll : -0.07, Pitch : -18.21, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858571, Lng : -123.1112061, Q1 : 0.905691504478, Q2 : 0.0624403767288, Q3 : -0.145459011197, Q4 : 0.393275678158}
2019-04-14 11:58:23.71: SIM {TimeUS : 132534465, Roll : 0.04, Pitch : -18.28, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858601, Lng : -123.111201, Q1 : 0.905542552471, Q2 : 0.0636467337608, Q3 : -0.145571306348, Q4 : 0.393383681774}
2019-04-14 11:58:23.81: SIM {TimeUS : 132634425, Roll : 0.19, Pitch : -18.46, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858631, Lng : -123.111196, Q1 : 0.905234932899, Q2 : 0.065436154604, Q3 : -0.146545678377, Q4 : 0.393436431885}
2019-04-14 11:58:23.91: SIM {TimeUS : 132734385, Roll : 0.28, Pitch : -18.64, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858662, Lng : -123.1111909, Q1 : 0.9049705863, Q2 : 0.0668087601662, Q3 : -0.147584035993, Q4 : 0.393425643444}
2019-04-14 11:58:24.01: SIM {TimeUS : 132834345, Roll : 0.3, Pitch : -18.71, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858692, Lng : -123.1111859, Q1 : 0.904895424843, Q2 : 0.0671618208289, Q3 : -0.148059040308, Q4 : 0.39336001873}
2019-04-14 11:58:24.11: SIM {TimeUS : 132934305, Roll : 0.24, Pitch : -18.65, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858723, Lng : -123.1111808, Q1 : 0.905024051666, Q2 : 0.0664664432406, Q3 : -0.147802874446, Q4 : 0.393278509378}
2019-04-14 11:58:24.21: SIM {TimeUS : 133034265, Roll : 0.12, Pitch : -18.45, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858753, Lng : -123.1111757, Q1 : 0.905355989933, Q2 : 0.0648671090603, Q3 : -0.146682247519, Q4 : 0.393201172352}
2019-04-14 11:58:24.31: SIM {TimeUS : 133134225, Roll : 0.0, Pitch : -18.26, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858783, Lng : -123.1111706, Q1 : 0.905683994293, Q2 : 0.0632611140609, Q3 : -0.145553573966, Q4 : 0.393126904964}
2019-04-14 11:58:24.41: SIM {TimeUS : 133234185, Roll : -0.05, Pitch : -18.15, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858813, Lng : -123.1111655, Q1 : 0.905867576599, Q2 : 0.0623989403248, Q3 : -0.144952937961, Q4 : 0.393063575029}
2019-04-14 11:58:24.51: SIM {TimeUS : 133334145, Roll : -0.05, Pitch : -18.16, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858844, Lng : -123.1111604, Q1 : 0.905882954597, Q2 : 0.0624297372997, Q3 : -0.144962400198, Q4 : 0.39301982522}
2019-04-14 11:58:24.61: SIM {TimeUS : 133434105, Roll : 0.0, Pitch : -18.24, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858874, Lng : -123.1111554, Q1 : 0.905761003494, Q2 : 0.0631611943245, Q3 : -0.145465150476, Q4 : 0.392998218536}
2019-04-14 11:58:24.71: SIM {TimeUS : 133534065, Roll : 0.11, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858904, Lng : -123.1111503, Q1 : 0.905511856079, Q2 : 0.0645967796445, Q3 : -0.146314546466, Q4 : 0.393023639917}
2019-04-14 11:58:24.81: SIM {TimeUS : 133634025, Roll : 0.25, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858935, Lng : -123.1111453, Q1 : 0.905258357525, Q2 : 0.0661301016808, Q3 : -0.147006109357, Q4 : 0.393094539642}
2019-04-14 11:58:24.91: SIM {TimeUS : 133734818, Roll : 0.34, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858965, Lng : -123.1111402, Q1 : 0.905119657516, Q2 : 0.0670840963721, Q3 : -0.147206842899, Q4 : 0.393177092075}
2019-04-14 11:58:25.01: SIM {TimeUS : 133834778, Roll : 0.34, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858995, Lng : -123.1111352, Q1 : 0.905114471912, Q2 : 0.067052975297, Q3 : -0.147195637226, Q4 : 0.39319857955}
2019-04-14 11:58:25.11: SIM {TimeUS : 133934738, Roll : 0.22, Pitch : -18.52, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859026, Lng : -123.1111301, Q1 : 0.905278682709, Q2 : 0.0658678784966, Q3 : -0.146863788366, Q4 : 0.393144905567}
2019-04-14 11:58:25.21: SIM {TimeUS : 134034698, Roll : 0.04, Pitch : -18.36, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2859056, Lng : -123.111125, Q1 : 0.905565083027, Q2 : 0.063868060708, Q3 : -0.14625158906, Q4 : 0.393043607473}
2019-04-14 11:58:25.31: SIM {TimeUS : 134134658, Roll : -0.1, Pitch : -18.24, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859086, Lng : -123.1111199, Q1 : 0.905773222446, Q2 : 0.0622805915773, Q3 : -0.145847186446, Q4 : 0.392968982458}
2019-04-14 11:58:25.41: SIM {TimeUS : 134234618, Roll : -0.15, Pitch : -18.23, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859116, Lng : -123.1111148, Q1 : 0.905794024467, Q2 : 0.0618840269744, Q3 : -0.145891487598, Q4 : 0.392967313528}
2019-04-14 11:58:25.51: SIM {TimeUS : 134334578, Roll : -0.06, Pitch : -18.36, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859147, Lng : -123.1111098, Q1 : 0.905565917492, Q2 : 0.0630346238613, Q3 : -0.146615803242, Q4 : 0.393040508032}
